"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,21.5442,4.838e-09,7.9565e-09,5.0691e-10,0.00029246,0.0079564,0.00031457,
84,21.5763,1.5316e-09,7.9346e-09,5.1146e-10,0.00029246,0.0079344,0.0003722,
85,21.6102,4.8227e-09,7.9561e-09,5.0702e-10,0.00029246,0.0079559,0.00031709,
86,21.6421,1.5522e-09,7.9351e-09,5.1078e-10,0.00029246,0.007935,0.00035507,
87,21.6795,4.809e-09,7.964e-09,5.0832e-10,0.00029246,0.0079639,0.00039901,
88,21.7128,2.693e-09,7.9447e-09,5.0657e-10,0.00029246,0.0079446,0.00030182,
89,21.7452,1.4791e-09,7.976e-09,5.1048e-10,0.00029246,0.0079758,0.00051637,
90,21.7805,9.3577e-09,7.9492e-09,5.0634e-10,0.00029246,0.007949,0.00029526,
91,23.3562,1.0323e-09,9.765e-09,1.286e-09,0.00029006,0.0097647,0.0086019,
92,23.394,0.024664,9.6328e-09,8.3969e-10,0.00029006,0.0096325,0.0020048,
93,23.4444,2.1845e-08,9.4634e-09,5.7538e-10,0.00029006,0.0094631,0.00057193,
94,23.4752,4.9963e-08,8.9196e-09,5.3646e-10,0.00029006,0.0089194,0.00093482,
95,23.5128,8.8409e-09,9.1229e-09,5.537e-10,0.00029006,0.0091227,0.00048479,
96,25.1202,1.8062e-09,1.3377e-08,8.4132e-10,0.00028774,0.013376,0.0077752,
97,25.1585,0.016392,9.8631e-09,6.7219e-10,0.00028774,0.0098628,0.0013584,
98,25.1958,1.205e-08,7.7471e-09,5.6783e-10,0.00028774,0.0077469,0.00072479,
99,25.2292,1.1938e-08,7.9132e-09,5.6314e-10,0.00028774,0.007913,0.00041076,
100,25.2688,1.4594e-09,8.4483e-09,4.933e-10,0.00028774,0.0084481,0.00050414,
101,25.3044,1.6768e-08,7.8247e-09,4.9812e-10,0.00028774,0.0078245,0.0010238,
102,25.3378,4.1435e-09,7.878e-09,4.9214e-10,0.00028774,0.0078779,0.00029737,
103,26.9268,1.3257e-09,1.1311e-08,1.0463e-09,0.0002855,0.01131,0.0059575,
104,26.9662,0.024275,9.7117e-09,7.2608e-10,0.0002855,0.0097114,0.0013587,
105,27.0018,1.0018e-08,8.8678e-09,5.3902e-10,0.0002855,0.0088676,0.0014397,
106,27.0358,2.2839e-08,9.0448e-09,5.33e-10,0.0002855,0.0090445,0.00049137,
107,27.0697,2.0707e-09,1.0179e-08,7.0189e-10,0.0002855,0.010179,0.0011199,
108,27.103,3.5317e-08,8.9778e-09,5.6087e-10,0.0002855,0.0089776,0.00093525,
109,27.1366,8.4431e-09,9.1391e-09,5.5759e-10,0.0002855,0.0091388,0.00048209,
110,27.1754,1.6952e-09,9.7437e-09,6.7452e-10,0.0002855,0.0097434,0.0010194,
111,27.2082,5.579e-08,8.8988e-09,5.3754e-10,0.0002855,0.0088986,0.0019161,
112,27.2416,8.3912e-09,9.0367e-09,5.5113e-10,0.0002855,0.0090364,0.00053879,
113,27.2824,2.4711e-09,9.6059e-09,6.4655e-10,0.0002855,0.0096056,0.00074619,
114,27.3186,3.9017e-08,8.9086e-09,5.4141e-10,0.0002855,0.0089084,0.00055116,
115,27.3494,1.1393e-08,9.3748e-09,5.9302e-10,0.0002855,0.0093745,0.0015359,
116,27.3831,8.9868e-09,9.3595e-09,5.5783e-10,0.0002855,0.0093592,0.00046444,
117,27.4149,2.2239e-09,9.0253e-09,5.2802e-10,0.0002855,0.009025,0.0005548,
118,27.4475,7.3282e-09,9.1861e-09,5.3516e-10,0.0002855,0.0091859,0.00043636,
119,29.0823,2.2196e-09,9.0252e-09,5.5448e-10,0.0002833,0.009025,0.0020867,
120,29.1166,0.015862,8.4627e-09,5.2247e-10,0.0002833,0.0084625,0.00045078,
121,29.1488,3.1728e-09,7.8332e-09,5.1316e-10,0.0002833,0.007833,0.00075153,
122,29.1826,3.663e-09,7.9443e-09,5.1827e-10,0.0002833,0.0079441,0.000278,
123,29.2221,1.1538e-09,8.7401e-09,5.4346e-10,0.0002833,0.0087399,0.00093232,
124,29.2553,6.5494e-08,8.0243e-09,5.0875e-10,0.0002833,0.0080242,0.00066948,
125,29.2914,3.9355e-09,7.92e-09,4.9937e-10,0.0002833,0.0079198,0.00044328,
126,29.3277,2.4934e-09,7.9214e-09,5.4025e-10,0.0002833,0.0079212,0.0003291,
127,29.3625,1.5825e-08,8.2085e-09,4.8048e-10,0.0002833,0.0082083,0.00067807,
128,29.3971,2.1622e-08,8.037e-09,4.8496e-10,0.0002833,0.0080369,0.00036796,
129,29.4325,1.4319e-09,7.6245e-09,5.4983e-10,0.0002833,0.0076244,0.00050434,
130,29.4637,1.2192e-08,7.9198e-09,4.9953e-10,0.0002833,0.0079196,0.00053571,
131,29.4974,6.2093e-09,7.9416e-09,5.0621e-10,0.0002833,0.0079414,0.00026835,
132,31.1837,9.4151e-10,2.8532e-08,2.1601e-09,0.00028121,0.028525,0.028429,
133,31.2259,0.021979,1.0478e-08,5.7837e-10,0.00028121,0.010478,0.00111,
134,31.2579,5.438e-08,9.2322e-09,5.4568e-10,0.00028121,0.009232,0.00069718,
135,31.2915,4.0361e-09,9.1612e-09,5.3236e-10,0.00028121,0.009161,0.00040278,
136,31.3314,1.3477e-09,8.3301e-09,6.7996e-10,0.00028121,0.0083299,0.0012203,
137,31.3635,7.4803e-08,9.0664e-09,6.1833e-10,0.00028121,0.0090662,0.00089301,
138,31.3955,5.1764e-09,9.1867e-09,5.9714e-10,0.00028121,0.0091865,0.00056037,
139,31.4304,3.136e-09,9.1752e-09,5.4322e-10,0.00028121,0.0091749,0.00051906,
140,31.466,2.3145e-08,8.9651e-09,5.9457e-10,0.00028121,0.0089648,0.00072244,
141,31.4997,2.2197e-08,9.1219e-09,5.6695e-10,0.00028121,0.0091216,0.0004553,
142,31.5313,2.7092e-09,9.1587e-09,5.473e-10,0.00028121,0.0091584,0.00041252,
143,31.5632,3.6838e-09,9.0956e-09,5.3878e-10,0.00028121,0.0090953,0.00038896,
144,31.6012,6.418e-09,9.355e-09,5.2175e-10,0.00028121,0.0093548,0.00048648,
145,31.6327,2.73e-08,9.2356e-09,5.4377e-10,0.00028121,0.0092353,0.00068476,
146,31.6648,8.1426e-09,9.1109e-09,5.3172e-10,0.00028121,0.0091106,0.00046815,
147,31.6973,2.2979e-09,9.1141e-09,5.2995e-10,0.00028121,0.0091139,0.00038366,
148,33.2433,1.875e-09,7.0857e-09,5.2063e-10,0.00027924,0.0070856,0.0011802,
149,33.2803,0.015961,7.5799e-09,5.1028e-10,0.00027924,0.0075797,0.00053363,
150,33.3144,2.408e-09,8.2902e-09,4.947e-10,0.00027924,0.00829,0.0010846,
151,33.3485,8.2135e-09,8.0651e-09,4.8225e-10,0.00027924,0.0080649,0.00032511,
152,33.3832,1.4806e-09,7.0126e-09,5.5635e-10,0.00027924,0.0070125,0.0006961,
153,33.4158,2.3351e-08,8.2214e-09,5.1177e-10,0.00027924,0.0082212,0.0014581,
154,33.4503,5.0865e-09,8.0996e-09,5.2244e-10,0.00027924,0.0080994,0.00031901,
155,33.4885,1.7464e-09,7.4246e-09,5.1081e-10,0.00027924,0.0074244,0.0017223,
156,33.5218,3.5973e-08,7.688e-09,5.017e-10,0.00027924,0.0076878,0.00042296,
157,33.5578,2.2512e-09,8.5855e-09,5.2251e-10,0.00027924,0.0085853,0.00048872,
158,33.5892,1.4074e-08,8.0195e-09,5.0791e-10,0.00027924,0.0080194,0.00046844,
159,33.6262,6.5148e-09,7.9762e-09,5.0931e-10,0.00027924,0.007976,0.00029199,
160,33.659,9.8373e-10,6.6718e-09,4.9223e-10,0.00027924,0.0066717,0.0012427,
161,33.6912,7.1655e-08,7.8081e-09,4.856e-10,0.00027924,0.0078079,0.001198,
162,33.7255,6.7802e-09,7.9249e-09,4.8609e-10,0.00027924,0.0079247,0.00032573,
163,33.7572,1.6474e-09,7.8955e-09,4.9257e-10,0.00027924,0.0078953,0.00035072,
164,33.7926,5.0955e-09,7.9208e-09,4.9663e-10,0.00027924,0.0079206,0.00029134,
165,35.344,1.4365e-09,3.8549e-08,3.3918e-09,0.00027733,0.03853,0.023775,
166,35.4112,0.02076,9.0072e-09,5.2586e-10,0.00027733,0.0090069,0.00048355,
167,35.4435,2.1312e-07,9.1139e-09,5.2942e-10,0.00027733,0.0091136,0.001565,
168,35.4768,7.4727e-09,9.1278e-09,5.4267e-10,0.00027733,0.0091275,0.00038583,
169,37.0755,2.0154e-09,2.622e-08,2.7979e-09,0.00027544,0.026214,0.024433,
170,37.1303,0.016082,7.557e-09,5.4608e-10,0.00027544,0.0075569,0.00049658,
171,37.1619,7.5863e-08,8.1398e-09,5.3565e-10,0.00027544,0.0081396,0.00066742,
172,37.1949,3.8732e-09,8.0051e-09,5.2945e-10,0.00027544,0.0080049,0.00031155,
173,37.2279,1.1336e-09,7.1434e-09,5.2296e-10,0.00027544,0.0071432,0.00077437,
174,37.2591,3.8782e-08,7.994e-09,5.0144e-10,0.00027544,0.0079938,0.00082151,
175,37.2919,5.8766e-09,7.9196e-09,5.0175e-10,0.00027544,0.0079194,0.00041572,
176,37.3261,1.481e-09,7.6575e-09,5.76e-10,0.00027544,0.0076574,0.00060704,
177,37.3574,2.4692e-08,8.1097e-09,5.5302e-10,0.00027544,0.0081095,0.00050374,
178,37.39,4.4864e-09,7.9816e-09,5.399e-10,0.00027544,0.0079815,0.00034592,
179,37.4234,1.863e-09,7.5604e-09,5.1083e-10,0.00027544,0.0075602,0.00051564,
180,37.4582,2.5436e-08,8.4679e-09,5.411e-10,0.00027544,0.0084677,0.00048653,
181,37.4894,1.7993e-08,7.75e-09,5.263e-10,0.00027544,0.0077498,0.00055549,
182,37.5222,3.5744e-09,7.83e-09,5.1982e-10,0.00027544,0.0078298,0.00029481,
183,37.5605,1.0113e-09,7.7158e-09,5.1179e-10,0.00027544,0.0077157,0.00078072,
184,37.5932,5.0164e-08,7.7658e-09,5.105e-10,0.00027544,0.0077657,0.00049154,
185,37.6279,1.6506e-09,8.1565e-09,6.0291e-10,0.00027544,0.0081563,0.00062855,
186,37.6635,2.8461e-08,7.4867e-09,4.9474e-10,0.00027544,0.0074866,0.00040214,
187,37.6978,2.1105e-08,8.6036e-09,5.1649e-10,0.00027544,0.0086034,0.00051878,
188,37.7298,1.1349e-08,8.0242e-09,5.1038e-10,0.00027544,0.0080241,0.00036869,
189,37.7617,2.0953e-09,7.9277e-09,5.0682e-10,0.00027544,0.0079275,0.00027188,
190,37.912,1.3642e-09,7.6668e-09,4.9321e-10,0.00027529,0.0076666,0.00063436,
191,37.9443,0.0010997,7.9194e-09,5.0181e-10,0.00027529,0.0079192,0.00041046,
192,37.9821,2.4881e-09,8.0131e-09,5.0928e-10,0.00027529,0.008013,0.00035097,
193,38.016,3.1123e-09,7.8482e-09,4.9857e-10,0.00027529,0.0078481,0.00037589,
194,38.0503,1.6394e-08,8.5084e-09,5.4896e-10,0.00027529,0.0085082,0.00055725,
195,38.0821,1.1604e-08,8.0662e-09,5.1273e-10,0.00027529,0.008066,0.00053341,
196,38.1146,4.7175e-09,7.9467e-09,5.0278e-10,0.00027529,0.0079466,0.00037391,
197,38.1468,1.8815e-09,8.0404e-09,5.084e-10,0.00027529,0.0080402,0.00035771,
198,38.181,3.0015e-09,7.7316e-09,4.9679e-10,0.00027529,0.0077314,0.00054502,
199,38.2143,1.2762e-08,8.0183e-09,5.0733e-10,0.00027529,0.0080181,0.0003733,
200,38.2475,2.2521e-09,7.9654e-09,5.0381e-10,0.00027529,0.0079652,0.00036221,
201,38.2818,3.0073e-09,8.0532e-09,5.1409e-10,0.00027529,0.008053,0.00044024,
202,38.3161,5.6575e-09,7.9763e-09,5.0351e-10,0.00027529,0.0079761,0.000359,
203,38.3488,1.7731e-09,8.0353e-09,5.1446e-10,0.00027529,0.0080351,0.00041103,
204,38.3816,5.6269e-09,7.9463e-09,4.9973e-10,0.00027529,0.0079461,0.00045093,
205,38.4149,3.1181e-09,8.0037e-09,5.0861e-10,0.00027529,0.0080035,0.00035563,
206,38.4579,1.7523e-09,7.9312e-09,5.0134e-10,0.00027529,0.007931,0.00048148,
207,38.4909,1.2368e-08,8.0061e-09,5.0675e-10,0.00027529,0.008006,0.00035277,
208,38.5265,2.0195e-09,7.9118e-09,5.0191e-10,0.00027529,0.0079116,0.00036321,
209,38.5693,1.2522e-08,8.0921e-09,5.1514e-10,0.00027529,0.0080919,0.00037372,
210,38.6012,1.5812e-08,7.9695e-09,5.0835e-10,0.00027529,0.0079693,0.00040374,
211,38.6338,6.0595e-09,8.0345e-09,5.0973e-10,0.00027529,0.0080343,0.00039747,
212,38.6664,3.0419e-09,7.9566e-09,5.0959e-10,0.00027529,0.0079564,0.00041409,
213,38.6985,3.072e-09,8.0468e-09,5.1048e-10,0.00027529,0.0080467,0.00041549,
214,38.7315,3.0599e-09,7.9477e-09,5.1072e-10,0.00027529,0.0079476,0.00044137,
215,38.7649,3.0928e-09,8.0128e-09,5.0667e-10,0.00027529,0.0080126,0.00035906,
216,38.7964,1.7618e-09,7.9543e-09,5.1155e-10,0.00027529,0.0079542,0.00042483,
217,38.8297,5.6364e-09,8.01e-09,5.0672e-10,0.00027529,0.0080098,0.00036282,
218,38.8613,1.7831e-09,7.9603e-09,5.1197e-10,0.00027529,0.0079601,0.00041203,
219,38.8935,5.6165e-09,8.035e-09,5.1003e-10,0.00027529,0.0080348,0.0004592,
220,38.9265,3.1255e-09,7.9841e-09,5.085e-10,0.00027529,0.0079839,0.00035435,
221,38.9622,1.7384e-09,8.0676e-09,5.1263e-10,0.00027529,0.0080674,0.00052314,
222,38.9952,1.4095e-08,7.9893e-09,5.068e-10,0.00027529,0.0079892,0.00034659,
223,39.0315,2.0298e-09,8.0934e-09,5.1353e-10,0.00027529,0.0080932,0.00037097,
224,39.0677,2.853e-08,7.9934e-09,5.0647e-10,0.00027529,0.0079933,0.00034281,
225,40.7009,1.2459e-08,9.0741e-09,5.2996e-10,0.0002732,0.0090739,0.00071031,
226,40.738,0.024343,9.1885e-09,5.2608e-10,0.0002732,0.0091882,0.00043603,
227,42.3771,1.4708e-09,8.2052e-09,6.145e-10,0.00027113,0.008205,0.0049279,
228,42.4109,0.015365,8.4134e-09,5.3441e-10,0.00027113,0.0084132,0.001063,
229,42.4429,7.2266e-09,7.9223e-09,5.813e-10,0.00027113,0.0079222,0.0017388,
230,42.4765,7.671e-09,7.9863e-09,5.4306e-10,0.00027113,0.0079861,0.00040232,
231,42.5202,2.1286e-09,8.3834e-09,5.136e-10,0.00027113,0.0083832,0.00096765,
232,42.552,4.7614e-08,7.7383e-09,5.1916e-10,0.00027113,0.0077382,0.0015142,
233,42.5859,7.3667e-09,7.8618e-09,5.0829e-10,0.00027113,0.0078617,0.00045026,
234,42.6276,2.0095e-09,8.6908e-09,5.9807e-10,0.00027113,0.0086906,0.00081978,
235,42.6637,3.4655e-08,7.4479e-09,5.6734e-10,0.00027113,0.0074477,0.00065834,
236,42.6995,1.1675e-08,8.308e-09,5.2257e-10,0.00027113,0.0083078,0.00078999,
237,42.7376,8.4188e-09,8.1635e-09,5.1731e-10,0.00027113,0.0081633,0.00038881,
238,44.4075,1.3926e-09,5.3097e-09,5.5686e-10,0.00026912,0.0053096,0.0058112,
239,44.4457,0.023411,8.2166e-09,5.6225e-10,0.00026912,0.0082164,0.00089835,
240,44.4814,8.8815e-09,9.4984e-09,5.7445e-10,0.00026912,0.0094981,0.00059158,
241,44.514,1.1752e-08,9.2842e-09,5.4941e-10,0.00026912,0.009284,0.00046199,
242,44.549,2.4326e-09,8.9936e-09,5.1654e-10,0.00026912,0.0089933,0.00047594,
243,44.5809,1.5017e-08,9.387e-09,5.4974e-10,0.00026912,0.0093867,0.0006477,
244,44.614,7.5909e-09,9.2561e-09,5.3141e-10,0.00026912,0.0092559,0.00045446,
245,44.645,2.3512e-09,9.1022e-09,5.2298e-10,0.00026912,0.009102,0.00046714,
246,44.676,7.0508e-09,9.3393e-09,5.3469e-10,0.00026912,0.009339,0.00053794,
247,44.7096,7.1195e-09,9.2177e-09,5.31e-10,0.00026912,0.0092174,0.0004378,
248,44.7447,2.1704e-09,9.049e-09,5.1621e-10,0.00026912,0.0090488,0.00061483,
249,44.7777,2.863e-08,9.1689e-09,5.2415e-10,0.00026912,0.0091686,0.00046945,
250,44.8099,2.5208e-09,9.2084e-09,5.2918e-10,0.00026912,0.0092082,0.00044844,
251,44.8478,3.77e-09,9.1585e-09,5.333e-10,0.00026912,0.0091583,0.0005863,
252,44.8798,1.4375e-08,9.2415e-09,5.2547e-10,0.00026912,0.0092413,0.00063298,
253,44.9123,4.1707e-09,9.1935e-09,5.2949e-10,0.00026912,0.0091932,0.00044396,
254,44.9483,2.1876e-09,9.225e-09,5.3513e-10,0.00026912,0.0092247,0.00058694,
255,44.9815,1.747e-08,9.2067e-09,5.2734e-10,0.00026912,0.0092064,0.00045722,
256,45.0127,2.4841e-09,9.19e-09,5.3178e-10,0.00026912,0.0091898,0.00052011,
257,45.0451,7.0585e-09,9.1989e-09,5.3053e-10,0.00026912,0.0091986,0.00052133,
258,45.0782,3.8513e-09,9.1975e-09,5.3245e-10,0.00026912,0.0091973,0.00053056,
259,45.1105,3.8612e-09,9.1927e-09,5.3258e-10,0.00026912,0.0091924,0.00056449,
260,45.1432,3.9001e-09,9.1986e-09,5.2711e-10,0.00026912,0.0091983,0.00045557,
261,45.1735,2.247e-09,9.2e-09,5.3412e-10,0.00026912,0.0091997,0.00054217,
262,45.211,7.0693e-09,9.1906e-09,5.3224e-10,0.00026912,0.0091903,0.00063359,
263,45.2434,3.9773e-09,9.2027e-09,5.3006e-10,0.00026912,0.0092024,0.00045451,
264,45.2737,2.2535e-09,9.1878e-09,5.3363e-10,0.00026912,0.0091875,0.00058517,
265,45.3122,7.1074e-09,9.2027e-09,5.2972e-10,0.00026912,0.0092024,0.00046586,
266,45.3441,2.2859e-09,9.1851e-09,5.351e-10,0.00026912,0.0091848,0.00056248,
267,45.3769,7.0707e-09,9.2018e-09,5.2911e-10,0.00026912,0.0092016,0.00047929,
268,45.4146,2.3446e-09,9.1952e-09,5.2818e-10,0.00026912,0.0091949,0.00044944,
269,45.4493,3.7542e-09,9.2296e-09,5.495e-10,0.00026912,0.0092293,0.00072238,
270,45.4819,1.6616e-08,9.2005e-09,5.2648e-10,0.00026912,0.0092002,0.00044911,
271,45.5182,2.7581e-09,9.1993e-09,5.2803e-10,0.00026912,0.009199,0.00042994,
272,47.0918,6.9842e-09,9.3259e-08,6.395e-09,0.00026714,0.09299,0.079384,
273,47.1649,0.015501,8.1096e-09,5.2337e-10,0.00026714,0.0081094,0.00033318,
274,47.1979,3.6996e-07,7.7305e-09,5.0986e-10,0.00026714,0.0077304,0.00040829,
275,47.23,2.5398e-09,7.908e-09,5.1387e-10,0.00026714,0.0079079,0.00027019,
276,47.2617,1.3927e-09,7.7449e-09,5.0336e-10,0.00026714,0.0077447,0.00041969,
277,47.2948,8.3853e-09,7.9209e-09,5.1361e-10,0.00026714,0.0079207,0.00030189,
278,47.3264,1.5273e-09,7.8402e-09,5.0781e-10,0.00026714,0.00784,0.00027646,
279,47.3563,2.3179e-09,8.0504e-09,5.3264e-10,0.00026714,0.0080503,0.00070533,
280,47.3956,8.4997e-09,7.9171e-09,5.124e-10,0.00026714,0.0079169,0.00026894,
281,47.429,1.1881e-09,7.5249e-09,4.9852e-10,0.00026714,0.0075248,0.00057355,
282,47.462,1.9638e-08,7.8827e-09,5.1029e-10,0.00026714,0.0078826,0.00026812,
283,47.4979,2.0996e-09,7.8973e-09,5.0934e-10,0.00026714,0.0078971,0.00026688,
284,47.5303,8.3005e-09,7.7674e-09,5.3859e-10,0.00026714,0.0077672,0.00068219,
