"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
110,38.9541,0.022658,8.504e-08,5.0716e-09,0.015861,0.084835,0.00094111,
111,38.9874,5.8513e-09,8.4972e-08,5.0694e-09,0.015861,0.084768,0.00064026,
112,39.0274,3.4698e-09,8.4835e-08,5.089e-09,0.015861,0.084632,0.00081838,
113,39.0641,2.4343e-08,8.5038e-08,5.0856e-09,0.015861,0.084833,0.00076862,
114,39.1036,1.366e-08,8.4817e-08,5.0673e-09,0.015861,0.084614,0.00084075,
115,39.1372,6.2076e-09,8.4977e-08,5.0598e-09,0.015861,0.084773,0.00060867,
116,40.8788,3.0184e-09,1.1524e-07,9.5303e-09,0.015856,0.11473,0.060927,
117,40.9784,0.030073,8.5046e-08,5.0502e-09,0.015856,0.084841,0.0007855,
118,41.0156,2.9236e-07,8.5085e-08,5.1018e-09,0.015856,0.084881,0.00085847,
119,41.0512,1.6226e-08,8.4967e-08,5.096e-09,0.015856,0.084763,0.00098757,
120,41.0828,1.8563e-08,8.4931e-08,5.1006e-09,0.015856,0.084727,0.0015554,
121,41.116,7.9907e-09,8.5028e-08,5.0708e-09,0.015856,0.084824,0.00063657,
122,42.8153,2.3592e-09,8.4072e-08,5.1272e-09,0.01585,0.083874,0.0020479,
123,42.8488,0.034266,8.4815e-08,5.077e-09,0.01585,0.084612,0.00090478,
124,44.499,3.9359e-09,9.6846e-08,6.5383e-09,0.015844,0.096544,0.018604,
125,44.5609,0.029676,8.4789e-08,5.244e-09,0.015844,0.084587,0.0012361,
126,44.5942,8.0338e-08,8.4806e-08,5.1703e-09,0.015844,0.084604,0.0011135,
127,44.6284,9.4408e-09,8.4844e-08,5.1463e-09,0.015844,0.084641,0.00078742,
128,46.5776,4.0945e-09,1.6843e-07,1.3526e-08,0.01584,0.16686,0.14486,
129,46.6819,0.026219,8.4854e-08,5.0727e-09,0.01584,0.084651,0.00078784,
130,48.3622,9.0916e-07,9.7908e-08,7.2407e-09,0.015835,0.097597,0.023763,
131,48.421,0.02793,8.4786e-08,5.3193e-09,0.015835,0.084583,0.0013251,
132,48.4604,9.3728e-08,8.4553e-08,5.2049e-09,0.015835,0.084353,0.001283,
133,48.4992,1.7041e-08,8.4672e-08,5.1795e-09,0.015835,0.084471,0.00079449,
134,48.5372,2.6481e-09,8.4988e-08,4.9816e-09,0.015835,0.084784,0.00091292,
135,48.5814,5.4127e-08,8.4826e-08,5.0652e-09,0.015835,0.084623,0.00091853,
136,48.6141,1.4445e-08,8.4811e-08,5.0407e-09,0.015835,0.084608,0.00061288,
137,48.6566,7.6155e-09,8.4916e-08,5.0511e-09,0.015835,0.084713,0.00059483,
138,48.6885,4.7628e-09,8.4737e-08,5.05e-09,0.015835,0.084535,0.00060187,
139,48.7269,4.685e-09,8.4952e-08,5.0637e-09,0.015835,0.084748,0.00059859,
140,48.7587,4.6192e-09,8.4681e-08,5.0561e-09,0.015835,0.084479,0.00061822,
141,48.7975,4.6186e-09,8.4985e-08,5.0728e-09,0.015835,0.084781,0.0006208,
142,48.8296,4.6009e-09,8.463e-08,5.0597e-09,0.015835,0.084429,0.00065049,
143,48.8696,4.6321e-09,8.4878e-08,5.0652e-09,0.015835,0.084675,0.00052717,
144,48.9002,2.6489e-09,8.4674e-08,5.0609e-09,0.015835,0.084472,0.00056951,
145,48.9356,8.2882e-09,8.5143e-08,5.1056e-09,0.015835,0.084938,0.0010485,
146,48.9693,8.5956e-09,8.4881e-08,5.0672e-09,0.015835,0.084677,0.00051163,
147,50.7503,1.9709e-09,4.6199e-07,2.4406e-08,0.01583,0.4317,0.38346,
148,50.8446,0.028118,8.4803e-08,5.1663e-09,0.01583,0.0846,0.0016259,
149,50.8794,1.5202e-06,8.475e-08,5.1569e-09,0.01583,0.084548,0.0011399,
150,50.9148,2.503e-08,8.4814e-08,5.0666e-09,0.01583,0.084612,0.0011058,
151,50.9464,2.4089e-08,8.4835e-08,5.0505e-09,0.01583,0.084632,0.0010917,
152,50.9829,8.4937e-09,8.4775e-08,5.0575e-09,0.01583,0.084573,0.00077076,
153,52.7412,3.8356e-09,1.9973e-07,2.1013e-08,0.015826,0.19712,0.28585,
154,52.8288,0.019303,8.4469e-08,5.5798e-09,0.015826,0.084269,0.0026718,
155,52.8677,4.9133e-07,8.4251e-08,5.3588e-09,0.015826,0.084052,0.001672,
156,52.914,2.6403e-08,8.4875e-08,5.0144e-09,0.015826,0.084672,0.0019154,
157,52.9521,6.7201e-08,8.4827e-08,5.043e-09,0.015826,0.084624,0.00064973,
158,54.6556,2.6798e-09,2.2181e-07,1.4508e-08,0.01582,0.21824,0.21851,
159,54.7558,0.04344,8.4718e-08,5.1048e-09,0.01582,0.084516,0.0011381,
160,56.5805,8.7608e-07,2.6733e-07,1.6859e-08,0.015814,0.26114,0.16529,
161,56.6549,0.029833,8.4692e-08,4.9483e-09,0.015814,0.08449,0.001018,
162,56.6879,8.8514e-07,8.4911e-08,4.9839e-09,0.015814,0.084708,0.00072954,
163,56.7232,3.932e-09,8.4573e-08,5.0867e-09,0.015814,0.084372,0.00056952,
164,56.7548,2.6127e-08,8.4576e-08,5.0731e-09,0.015814,0.084375,0.00072169,
165,56.7879,8.7457e-09,8.4746e-08,5.0718e-09,0.015814,0.084544,0.00052254,
166,56.8223,2.6006e-09,8.4515e-08,5.0811e-09,0.015814,0.084314,0.00091259,
167,56.8561,3.3309e-08,8.4683e-08,5.0846e-09,0.015814,0.084481,0.00060326,
168,56.889,3.3342e-09,8.4719e-08,5.077e-09,0.015814,0.084517,0.0005127,
169,58.6284,2.5174e-09,1.0369e-07,1.3379e-08,0.015808,0.10332,0.09448,
170,58.721,0.0457,8.4368e-08,5.2037e-09,0.015808,0.084168,0.0016819,
171,58.7606,4.5142e-07,8.4555e-08,5.2591e-09,0.015808,0.084354,0.0011574,
172,58.795,3.0936e-08,8.457e-08,5.1171e-09,0.015808,0.084369,0.0015285,
173,58.8363,3.2748e-08,8.4612e-08,5.2118e-09,0.015808,0.084411,0.0012742,
174,58.8714,2.3682e-08,8.4581e-08,5.149e-09,0.015808,0.08438,0.0013615,
175,58.9118,2.3598e-08,8.4546e-08,5.1956e-09,0.015808,0.084345,0.0013587,
176,58.9451,2.3098e-08,8.4591e-08,5.1555e-09,0.015808,0.08439,0.00092471,
177,58.9872,5.1785e-09,8.4603e-08,5.1441e-09,0.015808,0.084402,0.0011551,
178,60.5578,3.16e-08,8.3211e-08,5.0186e-09,0.015803,0.08302,0.0062499,
