"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,6.1356,3.7876e-09,1.9875e-08,2.1696e-09,0.00059673,0.019871,0.02142,
48,6.1752,0.039232,3.0462e-09,2.1689e-10,0.00059673,0.0030462,0.0010452,
49,7.4719,8.983e-08,5.9299e-08,5.8044e-09,0.00059039,0.059195,0.081023,
50,7.5294,0.030377,2.1239e-09,1.4827e-10,0.00059039,0.0021239,0.00075057,
51,8.9543,1.7842e-07,1.4767e-08,1.6932e-09,0.00058584,0.014766,0.016366,
52,8.9939,0.026262,6.1631e-09,4.3946e-10,0.00058584,0.006163,0.003067,
53,9.03,5.0824e-08,2.9294e-09,2.825e-10,0.00058584,0.0029294,0.0015728,
54,9.0671,4.8182e-08,2.2743e-09,2.0867e-10,0.00058584,0.0022743,0.0015407,
55,9.0965,3.9044e-08,2.1282e-09,2.5939e-10,0.00058584,0.0021282,0.0015432,
56,10.418,3.1629e-08,1.6315e-09,1.4417e-10,0.0005812,0.0016315,0.0011506,
57,10.4442,0.022749,1.6721e-09,1.2563e-10,0.0005812,0.0016721,0.00075723,
58,10.4717,4.3201e-09,1.8452e-09,1.1796e-10,0.0005812,0.0018452,0.00061998,
59,11.7774,5.5863e-09,3.4074e-08,3.3225e-09,0.00057656,0.034054,0.039849,
60,11.8172,0.024932,2.3503e-09,1.7593e-10,0.00057656,0.0023503,0.00091512,
61,11.8465,9.8922e-08,2.2775e-09,1.6965e-10,0.00057656,0.0022775,0.00092062,
62,11.8717,7.5178e-09,2.3612e-09,1.5292e-10,0.00057656,0.0023611,0.00072827,
63,13.1902,3.7054e-09,7.1826e-09,9.3288e-10,0.00057191,0.0071824,0.010504,
64,13.2189,0.025922,1.6367e-09,1.7332e-10,0.00057191,0.0016367,0.0011287,
65,13.2503,2.2281e-08,1.4921e-09,1.642e-10,0.00057191,0.0014921,0.00076626,
66,13.2745,1.6353e-08,1.3919e-09,1.3109e-10,0.00057191,0.0013919,0.00076251,
67,13.3055,6.1781e-09,1.5342e-09,1.2999e-10,0.00057191,0.0015342,0.00059074,
68,14.5037,3.1268e-09,7.0183e-09,8.0643e-10,0.00056722,0.0070181,0.0070228,
69,14.5376,0.024352,2.2757e-09,2.0443e-10,0.00056722,0.0022757,0.0014013,
70,14.5718,2.4476e-08,2.395e-09,2.6434e-10,0.00056722,0.002395,0.001009,
71,14.6003,2.6016e-08,2.2644e-09,1.785e-10,0.00056722,0.0022644,0.0012127,
72,14.6345,2.9673e-08,2.4119e-09,2.6199e-10,0.00056722,0.0024119,0.0010817,
73,14.6621,2.4098e-08,2.2769e-09,1.6548e-10,0.00056722,0.0022769,0.0010878,
74,14.6972,2.2222e-08,2.4056e-09,2.2011e-10,0.00056722,0.0024056,0.0010468,
75,14.7247,2.0467e-08,2.294e-09,1.8765e-10,0.00056722,0.002294,0.0010557,
76,14.7604,2.1071e-08,2.3719e-09,2.0075e-10,0.00056722,0.0023719,0.0010471,
77,14.7875,2.1223e-08,2.3248e-09,1.9088e-10,0.00056722,0.0023248,0.00099811,
78,14.8218,2.1557e-08,2.3589e-09,1.9946e-10,0.00056722,0.0023589,0.0011144,
79,14.8529,2.0322e-08,2.3271e-09,1.9164e-10,0.00056722,0.0023271,0.00097679,
80,14.8861,2.0198e-08,2.3728e-09,2.014e-10,0.00056722,0.0023728,0.0011551,
81,14.9163,2.2234e-08,2.3316e-09,2.0008e-10,0.00056722,0.0023316,0.0010465,
82,14.9509,1.8749e-08,2.3659e-09,1.8409e-10,0.00056722,0.0023659,0.00097439,
83,14.9809,2.1567e-08,2.3288e-09,2.086e-10,0.00056722,0.0023288,0.0011199,
84,15.0162,2.0563e-08,2.3591e-09,1.8551e-10,0.00056722,0.0023591,0.00098515,
85,15.0505,2.0095e-08,2.3231e-09,2.0558e-10,0.00056722,0.0023231,0.0010929,
86,15.0845,2.3248e-08,2.3602e-09,1.8871e-10,0.00056722,0.0023602,0.0010372,
87,15.1192,1.8285e-08,2.3306e-09,1.9864e-10,0.00056722,0.0023306,0.001035,
88,15.1534,2.1669e-08,2.3695e-09,1.9073e-10,0.00056722,0.0023695,0.0010793,
89,15.1876,1.9918e-08,2.3325e-09,2.0271e-10,0.00056722,0.0023325,0.0010699,
90,15.2213,1.9125e-08,2.3725e-09,1.8174e-10,0.00056722,0.0023724,0.00098428,
91,15.2566,2.0975e-08,2.3344e-09,1.9515e-10,0.00056722,0.0023344,0.00098298,
92,16.5855,1.7187e-08,1.239e-08,1.7478e-09,0.00056249,0.012389,0.014153,
93,16.6181,0.026872,7.3156e-09,5.0993e-10,0.00056249,0.0073154,0.0028844,
94,16.646,4.8454e-08,1.4819e-09,1.9003e-10,0.00056249,0.0014819,0.001087,
95,16.6788,4.2464e-08,1.6787e-09,1.791e-10,0.00056249,0.0016787,0.00085459,
96,16.7067,2.0624e-08,1.513e-09,1.3898e-10,0.00056249,0.001513,0.0008462,
97,16.74,1.6934e-08,1.1968e-09,1.4634e-10,0.00056249,0.0011968,0.0008359,
98,16.7678,1.595e-08,1.3541e-09,1.2918e-10,0.00056249,0.0013541,0.00067339,
99,16.7996,6.1042e-09,1.3197e-09,1.1111e-10,0.00056249,0.0013197,0.00058724,
100,18.105,5.16e-09,2.0273e-08,2.4054e-09,0.00055786,0.020269,0.026007,
101,18.1615,0.02334,2.0708e-09,1.6226e-10,0.00055786,0.0020708,0.00068816,
102,19.4664,8.6352e-08,3.4833e-09,4.2759e-10,0.0005533,0.0034833,0.0044901,
103,19.4977,0.02887,1.34e-09,1.4767e-10,0.0005533,0.00134,0.00081027,
104,19.5349,1.291e-08,1.7464e-09,2.201e-10,0.0005533,0.0017464,0.0011972,
105,19.5666,4.1816e-08,1.4481e-09,1.7323e-10,0.0005533,0.001448,0.00098281,
106,19.6018,2.2552e-08,2.1012e-09,1.7607e-10,0.0005533,0.0021012,0.0010882,
107,19.6332,2.329e-08,1.4991e-09,1.2747e-10,0.0005533,0.0014991,0.00094806,
108,19.6617,1.6959e-08,1.3386e-09,1.3999e-10,0.0005533,0.0013386,0.00095444,
109,19.6923,2.0216e-08,1.3665e-09,1.1252e-10,0.0005533,0.0013665,0.00069797,
110,20.926,3.8841e-09,1.9565e-09,2.0975e-10,0.00054911,0.0019564,0.0026975,
111,20.9583,0.021152,1.8207e-09,1.1614e-10,0.00054911,0.0018207,0.00083986,
112,22.2411,5.1878e-09,2.2422e-08,2.1204e-09,0.00054537,0.022417,0.02327,
113,22.275,0.025999,1.0902e-09,1.0938e-10,0.00054537,0.0010902,0.00075358,
114,22.299,6.0708e-08,1.3286e-09,1.0488e-10,0.00054537,0.0013286,0.00078451,
115,22.3298,6.1677e-09,1.1785e-09,8.6913e-11,0.00054537,0.0011785,0.000609,
116,23.6219,3.1233e-09,6.7914e-08,6.2954e-09,0.00054204,0.067758,0.084013,
117,23.6686,0.019477,1.8851e-09,1.5028e-10,0.00054204,0.0018851,0.00067359,
118,23.6943,1.8576e-07,1.8241e-09,1.7903e-10,0.00054204,0.0018241,0.0011005,
119,23.7202,2.2686e-08,1.7829e-09,1.2766e-10,0.00054204,0.0017829,0.00059758,
120,23.747,3.7381e-09,1.7869e-09,1.5804e-10,0.00054204,0.0017869,0.00078887,
121,23.7802,1.9618e-08,1.7654e-09,1.5381e-10,0.00054204,0.0017654,0.00075704,
122,23.8076,1.654e-08,1.7889e-09,1.5785e-10,0.00054204,0.0017889,0.00085804,
123,23.8438,1.7372e-08,1.7629e-09,1.53e-10,0.00054204,0.0017629,0.00074195,
124,23.8715,1.5353e-08,1.7928e-09,1.5803e-10,0.00054204,0.0017928,0.00087178,
125,23.9095,1.6791e-08,1.7701e-09,1.6084e-10,0.00054204,0.0017701,0.00078588,
126,23.9374,1.3804e-08,1.7873e-09,1.4521e-10,0.00054204,0.0017873,0.00070985,
127,23.9713,1.6906e-08,1.7563e-09,1.7589e-10,0.00054204,0.0017563,0.00092573,
128,23.999,1.8083e-08,1.7849e-09,1.4571e-10,0.00054204,0.0017849,0.00073912,
129,24.0334,1.2786e-08,1.771e-09,1.5811e-10,0.00054204,0.001771,0.00076327,
130,24.0624,1.8634e-08,1.7837e-09,1.4415e-10,0.00054204,0.0017837,0.0007164,
131,24.096,1.7645e-08,1.6989e-09,1.607e-10,0.00054204,0.0016989,0.0013651,
132,24.1232,2.019e-08,1.7733e-09,1.3666e-10,0.00054204,0.0017733,0.00061369,
133,24.1546,2.4917e-09,2.0831e-09,1.9892e-10,0.00054204,0.0020831,0.0015273,
134,24.1815,3.6398e-08,1.787e-09,1.4629e-10,0.00054204,0.001787,0.00074338,
135,24.2159,3.1617e-09,1.7667e-09,1.6841e-10,0.00054204,0.0017667,0.00084655,
136,24.2481,1.8119e-08,1.785e-09,1.4701e-10,0.00054204,0.001785,0.00074885,
137,24.2787,1.5515e-08,1.7617e-09,1.621e-10,0.00054204,0.0017617,0.0008063,
138,24.312,1.8033e-08,1.7864e-09,1.4884e-10,0.00054204,0.0017864,0.00077998,
139,24.3428,1.3766e-08,1.7696e-09,1.5862e-10,0.00054204,0.0017696,0.00076777,
140,24.3721,1.6991e-08,1.7943e-09,1.5202e-10,0.00054204,0.0017943,0.00081092,
141,24.4059,1.7004e-08,1.7717e-09,1.5807e-10,0.00054204,0.0017717,0.00076282,
142,24.4355,1.3166e-08,1.7869e-09,1.4306e-10,0.00054204,0.0017869,0.00070388,
143,24.4644,1.7714e-08,1.753e-09,1.7782e-10,0.00054204,0.001753,0.00095143,
144,24.4958,1.975e-08,1.6874e-09,1.3356e-10,0.00054204,0.0016874,0.0014671,
145,24.5237,7.7961e-09,1.778e-09,1.2254e-10,0.00054204,0.001778,0.000543,
146,25.8652,2.2795e-09,3.3601e-07,2.8935e-08,0.00053725,0.31851,0.42903,
147,25.9133,0.031434,1.649e-09,1.5189e-10,0.00053725,0.001649,0.00096397,
148,25.9401,7.429e-07,1.2395e-09,1.0568e-10,0.00053725,0.0012395,0.00060779,
149,25.964,3.7118e-09,1.5419e-09,8.4927e-11,0.00053725,0.0015419,0.00075094,
150,25.9908,9.5602e-09,1.1178e-09,7.0806e-11,0.00053725,0.0011178,0.00054058,
151,27.385,2.8258e-09,6.8591e-09,6.8079e-10,0.00053519,0.006859,0.0093021,
152,27.4168,0.017253,1.8071e-09,1.9142e-10,0.00053519,0.0018071,0.0011237,
153,27.4474,1.4792e-08,1.264e-09,1.1868e-10,0.00053519,0.001264,0.00064791,
154,27.4753,7.5005e-09,1.6092e-09,1.3692e-10,0.00053519,0.0016092,0.00058182,
155,27.5052,4.8504e-09,1.071e-09,1.1153e-10,0.00053519,0.001071,0.00067464,
156,27.534,8.889e-09,1.7442e-09,1.3727e-10,0.00053519,0.0017442,0.00063976,
157,27.5655,4.9868e-09,1.1829e-09,1.1692e-10,0.00053519,0.0011829,0.00058809,
158,27.597,4.8724e-09,2.0119e-09,1.4486e-10,0.00053519,0.0020119,0.00076142,
159,27.6305,8.9833e-09,1.3716e-09,1.2468e-10,0.00053519,0.0013716,0.00055728,
160,27.6585,3.0364e-09,1.6328e-09,1.3328e-10,0.00053519,0.0016328,0.00054462,
161,29.0573,8.7388e-09,9.0768e-10,7.784e-11,0.00053321,0.00090768,0.00095394,
162,29.0852,0.019553,1.1222e-09,7.6209e-11,0.00053321,0.0011222,0.00037212,
163,30.307,1.6447e-09,1.5832e-09,1.376e-10,0.00053169,0.0015832,0.00083506,
164,30.3442,0.014421,1.2736e-09,1.0446e-10,0.00053169,0.0012736,0.00041039,
165,31.6347,1.6823e-09,7.0769e-09,7.146e-10,0.00053056,0.0070768,0.006353,
166,31.6628,0.014609,4.1189e-09,2.7825e-10,0.00053056,0.0041189,0.0017558,
167,31.6891,1.8985e-08,1.0556e-09,1.1593e-10,0.00053056,0.0010556,0.00062106,
168,31.713,2.3807e-08,8.4309e-10,6.7485e-11,0.00053056,0.00084309,0.00058064,
169,31.7384,4.6164e-09,1.2464e-09,6.3448e-11,0.00053056,0.0012464,0.00030262,
170,33.0644,1.1172e-09,2.3543e-08,1.9715e-09,0.00052959,0.023537,0.023188,
171,33.115,0.011742,1.2705e-09,9.8987e-11,0.00052959,0.0012705,0.0004914,
172,33.1437,6.9333e-08,1.5403e-09,1.2614e-10,0.00052959,0.0015403,0.00070069,
173,33.1688,1.6161e-08,1.7862e-09,9.6171e-11,0.00052959,0.0017862,0.00069775,
174,33.1966,5.1811e-09,1.2925e-09,7.9935e-11,0.00052959,0.0012925,0.00039423,
175,34.5054,1.3684e-09,7.4055e-09,7.635e-10,0.00052872,0.0074053,0.0092204,
176,34.5341,0.015321,1.2947e-09,1.7879e-10,0.00052872,0.0012947,0.00092759,
177,34.5588,1.9399e-08,9.8213e-10,5.5891e-11,0.00052872,0.00098213,0.00048348,
178,34.5835,7.0481e-09,1.1992e-09,5.7058e-11,0.00052872,0.0011992,0.00026258,
179,34.6073,1.505e-09,1.2377e-09,6.2255e-11,0.00052872,0.0012377,0.00023487,
180,34.63,2.1134e-09,1.2093e-09,7.5031e-11,0.00052872,0.0012093,0.00027187,
181,34.6536,7.2252e-09,1.1812e-09,6.5988e-11,0.00052872,0.0011812,0.00025884,
182,34.6809,2.1014e-09,1.2408e-09,6.9721e-11,0.00052872,0.0012408,0.00024049,
183,34.7044,2.0414e-09,1.1322e-09,6.3093e-11,0.00052872,0.0011322,0.0002994,
184,34.7291,3.8107e-09,1.2415e-09,6.7122e-11,0.00052872,0.0012415,0.00023272,
185,34.7516,1.2336e-09,1.237e-09,6.5772e-11,0.00052872,0.001237,0.00025648,
186,34.7748,7.1899e-09,9.2173e-10,7.1018e-11,0.00052872,0.00092173,0.00047359,
187,34.8006,3.9759e-09,1.279e-09,6.8594e-11,0.00052872,0.001279,0.00022966,
188,34.9282,9.008e-10,2.0751e-09,9.7919e-11,0.00052859,0.0020751,0.0011164,
189,34.956,0.0011141,1.4076e-09,6.0934e-11,0.00052859,0.0014076,0.00031125,
190,34.9837,1.7918e-09,2.206e-09,1.235e-10,0.00052859,0.002206,0.00093708,
191,35.0121,9.4943e-09,1.3441e-09,9.0763e-11,0.00052859,0.0013441,0.00032848,
192,35.0439,1.4967e-09,1.2819e-09,8.2103e-11,0.00052859,0.0012819,0.00048201,
193,35.0683,1.4224e-08,7.8198e-10,8.7714e-11,0.00052859,0.00078198,0.00068077,
194,35.0997,7.0595e-09,1.3234e-09,8.546e-11,0.00052859,0.0013234,0.00032394,
195,35.124,1.3084e-09,7.9146e-10,8.2178e-11,0.00052859,0.00079146,0.0017032,
196,35.1571,1.0224e-08,1.3273e-09,6.6811e-11,0.00052859,0.0013273,0.00028282,
197,36.4801,2.1179e-09,1.5583e-07,1.5661e-08,0.00052791,0.15397,0.13029,
198,36.5373,0.010823,1.6237e-09,1.4712e-10,0.00052791,0.0016237,0.00086345,
199,36.5627,6.7537e-07,1.3183e-09,6.0938e-11,0.00052791,0.0013183,0.00027423,
200,36.594,6.3789e-09,1.4888e-09,7.259e-11,0.00052791,0.0014888,0.00036862,
201,36.6259,4.1333e-09,1.2908e-09,5.7886e-11,0.00052791,0.0012908,0.0002381,
202,36.6552,1.3188e-09,1.2896e-09,5.5577e-11,0.00052791,0.0012896,0.00025013,
203,36.679,7.3877e-09,1.4526e-09,6.5275e-11,0.00052791,0.0014525,0.000335,
204,36.708,3.9852e-09,1.2702e-09,5.6003e-11,0.00052791,0.0012702,0.00023503,
205,36.7338,1.233e-09,1.2785e-09,8.5138e-11,0.00052791,0.0012785,0.00049278,
206,36.7651,3.358e-08,1.3263e-09,5.6241e-11,0.00052791,0.0013263,0.00025968,
207,36.7902,1.8357e-09,1.3927e-09,6.6038e-11,0.00052791,0.0013927,0.00030818,
208,36.8218,3.9434e-09,1.2937e-09,5.6732e-11,0.00052791,0.0012937,0.0002409,
209,36.846,1.2473e-09,1.3982e-09,6.6423e-11,0.00052791,0.0013982,0.00033455,
210,36.8772,7.4182e-09,1.3202e-09,5.5805e-11,0.00052791,0.0013202,0.0002493,
211,36.9024,1.2884e-09,1.3236e-09,6.0988e-11,0.00052791,0.0013236,0.00027154,
212,36.931,3.8523e-09,1.3662e-09,5.6756e-11,0.00052791,0.0013662,0.00027289,
213,36.964,2.1338e-09,1.3002e-09,5.8225e-11,0.00052791,0.0013002,0.00025263,
214,36.9895,2.0786e-09,1.4315e-09,5.9191e-11,0.00052791,0.0014315,0.00032313,
215,37.0221,3.8971e-09,1.2849e-09,5.6188e-11,0.00052791,0.0012849,0.0002402,
216,37.0442,1.225e-09,1.4464e-09,6.0599e-11,0.00052791,0.0014464,0.00035501,
217,37.0704,7.4183e-09,1.3116e-09,5.7129e-11,0.00052791,0.0013116,0.00024893,
218,37.0936,1.2695e-09,1.3552e-09,5.7546e-11,0.00052791,0.0013552,0.00028474,
219,37.1234,3.8559e-09,1.3668e-09,6.0628e-11,0.00052791,0.0013668,0.00028208,
220,37.1473,2.1265e-09,1.3299e-09,5.6669e-11,0.00052791,0.0013299,0.00026463,
221,37.1774,2.0949e-09,1.3389e-09,5.8712e-11,0.00052791,0.0013389,0.00026294,
222,37.2021,2.1111e-09,1.3105e-09,5.5993e-11,0.00052791,0.0013105,0.00025198,
223,37.2287,2.0829e-09,1.4011e-09,6.3655e-11,0.00052791,0.0014011,0.0003134,
224,37.2531,3.8817e-09,1.2946e-09,5.5695e-11,0.00052791,0.0012946,0.00024151,
225,37.2779,1.2305e-09,1.4205e-09,6.7518e-11,0.00052791,0.0014205,0.00035566,
226,37.3028,7.4085e-09,1.3266e-09,5.6166e-11,0.00052791,0.0013266,0.00025247,
227,37.3287,1.2852e-09,1.3376e-09,6.1466e-11,0.00052791,0.0013376,0.00028434,
228,37.3527,3.849e-09,1.3848e-09,5.7379e-11,0.00052791,0.0013848,0.00028597,
229,37.3827,2.1387e-09,1.2732e-09,5.5404e-11,0.00052791,0.0012732,0.00023653,
230,37.4075,1.199e-09,1.2798e-09,6.4141e-11,0.00052791,0.0012798,0.00039845,
231,37.4386,1.9709e-08,1.2803e-09,5.5499e-11,0.00052791,0.0012803,0.00023511,
232,37.464,1.4236e-09,1.248e-09,5.4925e-11,0.00052791,0.001248,0.00023432,
233,38.7768,2.3628e-08,1.5502e-09,1.6023e-10,0.00052739,0.0015502,0.0012575,
234,38.8018,0.010287,1.5555e-09,8.4993e-11,0.00052739,0.0015555,0.00057576,
235,38.827,3.6343e-09,1.3013e-09,7.0618e-11,0.00052739,0.0013013,0.00024994,
236,40.2011,1.0255e-09,9.2179e-08,1.2619e-08,0.00052682,0.09179,0.12451,
237,40.2544,0.009276,1.4126e-09,1.3292e-10,0.00052682,0.0014126,0.00082654,
238,40.2824,4.2956e-07,2.0656e-09,1.0376e-10,0.00052682,0.0020656,0.0013528,
239,40.3087,5.6799e-09,1.2372e-09,5.216e-11,0.00052682,0.0012372,0.00023077,
240,40.3373,1.739e-09,2.0307e-09,1.008e-10,0.00052682,0.0020307,0.00085122,
241,40.3669,7.1109e-09,1.2396e-09,6.5096e-11,0.00052682,0.0012396,0.00023486,
242,40.396,1.2826e-09,1.9738e-09,9.4261e-11,0.00052682,0.0019738,0.0010402,
243,40.4242,7.2279e-09,1.2241e-09,5.221e-11,0.00052682,0.0012241,0.00023022,
244,40.4495,1.4103e-09,2.0805e-09,9.5956e-11,0.00052682,0.0020805,0.00090719,
245,40.4812,7.224e-09,1.2333e-09,6.1596e-11,0.00052682,0.0012333,0.00022207,
246,40.5096,1.2744e-09,1.6128e-09,7.8239e-11,0.00052682,0.0016128,0.00065272,
247,40.54,6.9813e-09,1.224e-09,5.1193e-11,0.00052682,0.001224,0.00022654,
248,40.5688,1.0521e-09,2.0811e-09,8.8595e-11,0.00052682,0.0020811,0.00086437,
249,40.5968,7.2148e-09,1.2226e-09,6.1261e-11,0.00052682,0.0012226,0.00021911,
250,40.6283,1.1954e-09,1.1588e-09,9.8711e-11,0.00052682,0.0011588,0.00056762,
251,40.6609,1.8861e-08,9.0542e-10,4.6971e-11,0.00052682,0.00090542,0.0003723,
252,40.6985,4.0982e-09,1.2104e-09,4.9015e-11,0.00052682,0.0012104,0.00020968,
253,41.9959,7.302e-10,3.0426e-09,3.2491e-10,0.00052631,0.0030426,0.0027005,
254,42.0211,0.013559,1.4609e-09,1.535e-10,0.00052631,0.0014609,0.00086199,
255,42.0458,5.2166e-09,1.3572e-09,7.5004e-11,0.00052631,0.0013572,0.00038979,
256,42.0709,6.4172e-09,1.3895e-09,5.9438e-11,0.00052631,0.0013895,0.00026334,
257,42.0954,1.5233e-09,1.2149e-09,5.9678e-11,0.00052631,0.0012149,0.0001667,
258,42.1262,9.2419e-10,1.2737e-09,1.2786e-10,0.00052631,0.0012737,0.00044733,
259,42.1503,1.8248e-08,1.0538e-09,5.1497e-11,0.00052631,0.0010538,0.00025919,
260,42.184,6.5414e-09,1.1578e-09,5.7772e-11,0.00052631,0.0011578,0.00017781,
261,42.2077,1.0267e-09,1.0563e-09,6.9217e-11,0.00052631,0.0010563,0.00021429,
262,42.2402,2.8064e-09,1.1974e-09,6.967e-11,0.00052631,0.0011974,0.00015528,
263,43.5251,7.9335e-10,7.8186e-10,6.4573e-11,0.00052582,0.00078186,0.00057658,
264,43.5506,0.0076131,1.1017e-09,5.307e-11,0.00052582,0.0011017,0.00023973,
265,43.5738,1.1359e-09,5.1198e-10,5.191e-11,0.00052582,0.00051198,0.00066902,
266,43.5996,3.8926e-09,1.144e-09,5.4823e-11,0.00052582,0.001144,0.00020092,
267,43.6229,9.5964e-10,1.3021e-09,1.0341e-10,0.00052582,0.0013021,0.00069213,
268,43.6542,3.11e-08,1.5905e-09,6.4078e-11,0.00052582,0.0015905,0.00051703,
269,43.6796,5.2401e-09,1.1539e-09,5.115e-11,0.00052582,0.0011539,0.0001959,
270,43.7075,8.18e-10,1.2447e-09,1.2777e-10,0.00052582,0.0012447,0.00090078,
271,43.7337,5.5625e-08,4.4379e-10,5.0495e-11,0.00052582,0.00044379,0.0013763,
272,43.7656,5.2513e-09,1.1447e-09,5.3212e-11,0.00052582,0.0011447,0.00019674,
273,45.0797,1.6502e-09,8.8063e-10,7.161e-11,0.00052537,0.00088063,0.00049206,
274,45.1053,0.012841,9.4091e-10,6.0122e-11,0.00052537,0.00094091,0.00023257,
275,45.1332,1.3804e-09,1.1282e-09,6.245e-11,0.00052537,0.0011282,0.00014337,
276,46.4394,4.8468e-10,5.5713e-08,5.9929e-09,0.0005249,0.055627,0.058953,
277,46.4854,0.007606,1.1825e-09,9.2352e-11,0.0005249,0.0011825,0.00048293,
278,46.5186,2.0299e-07,1.3408e-09,6.0743e-11,0.0005249,0.0013408,0.00036154,
279,46.5475,2.046e-09,1.0851e-09,5.0382e-11,0.0005249,0.0010851,0.0002064,
280,46.5786,7.2737e-10,1.7573e-09,1.4957e-10,0.0005249,0.0017573,0.00094038,
281,46.6124,5.68e-08,1.372e-09,7.7e-11,0.0005249,0.001372,0.00042979,
282,46.6461,1.133e-08,1.135e-09,5.7399e-11,0.0005249,0.001135,0.00022958,
283,46.6762,1.4548e-09,1.3214e-09,5.0412e-11,0.0005249,0.0013214,0.00031894,
284,46.7053,3.6318e-09,1.0885e-09,4.3463e-11,0.0005249,0.0010885,0.00020252,
285,46.7402,1.0686e-09,1.6505e-09,1.5057e-10,0.0005249,0.0016505,0.0016944,
