"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,2.596,0.0020022,564502.9269,4.8669e-10,5.4995e-11,0.0091369,0.12512,0.00027031,0.00027031,
29,2.6173,5.4286e-09,1881676.4232,7.0275e-10,5.0382e-11,0.0091369,0.12524,0.00037315,0.00037315,
30,2.6405,3.2828e-09,1881676.4232,2.8938e-10,1.9217e-11,0.0091369,0.12538,0.00030748,0.00030748,
31,2.6653,1.0126e-09,6272254.7439,3.2495e-10,1.6791e-11,0.0091369,0.12525,0.00044407,0.00044407,
32,2.6902,1.1585e-09,6272254.7439,1.2495e-10,8.2057e-12,0.0091369,0.12506,0.000361,0.000361,
33,2.7173,3.9197e-10,6272254.7439,8.8367e-11,4.6754e-12,0.0091369,0.12518,0.00044773,0.00044773,
34,2.7427,4.0232e-10,20907515.8129,7.8561e-11,4.4165e-12,0.0091369,0.12526,0.00015239,0.00015239,
35,2.7714,1.4599e-10,20907515.8129,1.9615e-11,1.7896e-12,0.0091369,0.12538,0.00034192,0.00034192,
36,2.7997,8.4961e-11,69691719.3763,2.8228e-11,2.0524e-12,0.0091369,0.12524,0.00032117,0.00032117,
37,2.8474,1.3674e-10,232305731.2542,2.8228e-11,2.0524e-12,0.0091369,0.1248,0.0015875,0.0015875,
38,2.8931,0,774352437.514,2.8228e-11,2.0524e-12,0.0091369,0.12331,0.0061597,0.0061597,
39,2.9423,0,2581174791.7132,2.8228e-11,2.0524e-12,0.0091369,0.11837,0.021449,0.021449,
40,2.9858,0,8603915972.3773,2.8228e-11,2.0524e-12,0.0091369,0.10337,0.072427,0.072427,
41,3.0337,0,28679719907.9244,2.8228e-11,2.0524e-12,0.0091369,0.34624,0.24235,0.24235,
42,3.0815,0,95599066359.7481,2.8228e-11,2.0524e-12,0.0091369,1.1558,0.80878,0.80878,
43,3.1306,0,318663554532.4938,2.8228e-11,2.0524e-12,0.0091369,3.8544,2.6969,2.6969,
44,3.1752,0,1062211848441.646,2.8228e-11,2.0524e-12,0.0091369,12.8496,8.9905,8.9905,
45,3.2229,0,3540706161472.154,2.8228e-11,2.0524e-12,0.0091369,20,29.9692,29.9692,
46,3.2679,0,11802353871573.85,2.8228e-11,2.0524e-12,0.0091369,20,83.9736,83.9736,
47,3.3175,0,39341179571912.82,2.8228e-11,2.0524e-12,0.0091369,20,250.6352,250.6352,
48,3.3634,0,131137265239709.4,2.8228e-11,2.0524e-12,0.0091369,20,794.0121,794.0121,
49,3.4186,0,437124217465698.1,2.8228e-11,2.0524e-12,0.0091369,20,2606.92,2606.92,
50,3.4625,0,1457080724885660,2.8228e-11,2.0524e-12,0.0091369,20,8650.0608,8650.0608,
51,3.5024,0,4856935749618868,2.8228e-11,2.0524e-12,0.0091369,20,28794.2206,28794.2206,
52,3.5419,0,1.618978583206289e+16,2.8228e-11,2.0524e-12,0.0091369,20,95941.5279,95941.5279,
53,3.5836,0,5.396595277354298e+16,2.8228e-11,2.0524e-12,0.0091369,20,319765.9178,319765.9178,
54,3.6273,0,1.798865092451433e+17,2.8228e-11,2.0524e-12,0.0091369,20,1065847.2271,1065847.2271,
55,3.6786,0,5.996216974838111e+17,2.8228e-11,2.0524e-12,0.0091369,20,3552784.9277,3552784.9277,
56,3.7205,0,1.998738991612704e+18,2.8228e-11,2.0524e-12,0.0091369,20,11842577.2641,11842577.2641,
57,3.7623,0,6.662463305375679e+18,2.8228e-11,2.0524e-12,0.0091369,20,39475218.3857,39475218.3857,
58,3.8051,0,2.220821101791893e+19,2.8228e-11,2.0524e-12,0.0091369,20,131584022.1245,131584022.1245,
59,3.8452,0,7.402737005972978e+19,2.8228e-11,2.0524e-12,0.0091369,20,438613367.9203,438613367.9203,
60,3.8857,0,2.467579001990993e+20,2.8228e-11,2.0524e-12,0.0091369,20,1462044520.5731,1462044520.5731,
61,3.9274,0,8.225263339969975e+20,2.8228e-11,2.0524e-12,0.0091369,20,4873481696.0825,4873481696.0825,
62,3.9679,0,2.741754446656658e+21,2.8228e-11,2.0524e-12,0.0091369,20,16244938947.7803,16244938947.7803,
63,4.0155,0,9.139181488855528e+21,2.8228e-11,2.0524e-12,0.0091369,20,54149796453.4396,54149796453.4396,
64,4.0576,0,3.046393829618509e+22,2.8228e-11,2.0524e-12,0.0091369,20,180499321472.304,180499321472.304,
65,4.1084,0,1.015464609872836e+23,2.8228e-11,2.0524e-12,0.0091369,20,601664404868.5189,601664404868.5189,
66,4.151,0,3.384882032909455e+23,2.8228e-11,2.0524e-12,0.0091369,20,2005548016189.235,2005548016189.235,
67,4.1937,0,1.128294010969818e+24,2.8228e-11,2.0524e-12,0.0091369,20,6685160053924.955,6685160053924.955,
68,4.2367,0,3.760980036566062e+24,2.8228e-11,2.0524e-12,0.0091369,20,22283866846377.36,22283866846377.36,
69,4.2834,0,1.253660012188687e+25,2.8228e-11,2.0524e-12,0.0091369,20,74279556154552.05,74279556154552.05,
70,4.3269,0,4.178866707295624e+25,2.8228e-11,2.0524e-12,0.0091369,20,247598520515134.3,247598520515134.3,
71,4.373,0,1.392955569098541e+26,2.8228e-11,2.0524e-12,0.0091369,20,825328401717075.2,825328401717075.2,
72,4.4208,0,4.643185230328472e+26,2.8228e-11,2.0524e-12,0.0091369,20,2751094672390212,2751094672390212,
73,4.4677,0,1.547728410109491e+27,2.8228e-11,2.0524e-12,0.0091369,20,9170315574634002,9170315574634002,
74,4.5136,0,5.15909470036497e+27,2.8228e-11,2.0524e-12,0.0091369,20,3.05677185821133e+16,3.05677185821133e+16,
75,4.5601,0,1.71969823345499e+28,2.8228e-11,2.0524e-12,0.0091369,20,1.01892395273711e+17,1.01892395273711e+17,
76,4.6069,0,5.732327444849967e+28,2.8228e-11,2.0524e-12,0.0091369,20,3.396413175790365e+17,3.396413175790365e+17,
77,4.6497,0,1.910775814949989e+29,2.8228e-11,2.0524e-12,0.0091369,20,1.132137725263455e+18,1.132137725263455e+18,
78,4.6959,0,6.369252716499964e+29,2.8228e-11,2.0524e-12,0.0091369,20,3.77379241754485e+18,3.77379241754485e+18,
79,4.7413,0,2.123084238833321e+30,2.8228e-11,2.0524e-12,0.0091369,20,1.257930805848283e+19,1.257930805848283e+19,
80,4.787,0,7.076947462777738e+30,2.8228e-11,2.0524e-12,0.0091369,20,4.193102686160946e+19,4.193102686160946e+19,
81,4.8345,0,2.35898248759258e+31,2.8228e-11,2.0524e-12,0.0091369,20,1.397700895386982e+20,1.397700895386982e+20,
82,4.8811,0,7.863274958641932e+31,2.8228e-11,2.0524e-12,0.0091369,20,4.659002984623273e+20,4.659002984623273e+20,
83,4.9284,0,2.621091652880644e+32,2.8228e-11,2.0524e-12,0.0091369,20,1.553000994874424e+21,1.553000994874424e+21,
84,4.9759,0,8.736972176268813e+32,2.8228e-11,2.0524e-12,0.0091369,20,5.176669982914748e+21,5.176669982914748e+21,
85,5.0223,0,2.912324058756271e+33,2.8228e-11,2.0524e-12,0.0091369,20,1.725556660971583e+22,1.725556660971583e+22,
86,5.0714,0,9.707746862520905e+33,2.8228e-11,2.0524e-12,0.0091369,20,5.751855536571943e+22,5.751855536571943e+22,
87,5.1222,0,3.235915620840302e+34,2.8228e-11,2.0524e-12,0.0091369,20,1.917285178857315e+23,1.917285178857315e+23,
88,5.1712,0,1.078638540280101e+35,2.8228e-11,2.0524e-12,0.0091369,20,6.390950596191049e+23,6.390950596191049e+23,
89,5.2168,0,3.595461800933669e+35,2.8228e-11,2.0524e-12,0.0091369,20,2.130316865397016e+24,2.130316865397016e+24,
90,5.2651,0,1.19848726697789e+36,2.8228e-11,2.0524e-12,0.0091369,20,7.101056217990053e+24,7.101056217990053e+24,
91,5.3145,0,3.994957556592966e+36,2.8228e-11,2.0524e-12,0.0091369,20,2.367018739330018e+25,2.367018739330018e+25,
92,5.3606,0,1.331652518864322e+37,2.8228e-11,2.0524e-12,0.0091369,20,7.890062464433394e+25,7.890062464433394e+25,
93,5.4103,0,4.43884172954774e+37,2.8228e-11,2.0524e-12,0.0091369,20,2.630020821477798e+26,2.630020821477798e+26,
94,5.457,0,1.479613909849247e+38,2.8228e-11,2.0524e-12,0.0091369,20,8.766736071592661e+26,8.766736071592661e+26,
95,5.5064,0,4.932046366164157e+38,2.8228e-11,2.0524e-12,0.0091369,20,2.922245357197554e+27,2.922245357197554e+27,
96,5.5531,0,1.644015455388052e+39,2.8228e-11,2.0524e-12,0.0091369,20,9.74081785732518e+27,9.74081785732518e+27,
97,5.6069,0,5.480051517960174e+39,2.8228e-11,2.0524e-12,0.0091369,20,3.24693928577506e+28,3.24693928577506e+28,
98,5.6572,0,1.826683839320058e+40,2.8228e-11,2.0524e-12,0.0091369,20,1.082313095258353e+29,1.082313095258353e+29,
99,5.7074,0,6.08894613106686e+40,2.8228e-11,2.0524e-12,0.0091369,20,3.607710317527845e+29,3.607710317527845e+29,
100,5.7556,0,2.02964871035562e+41,2.8228e-11,2.0524e-12,0.0091369,20,1.202570105842615e+30,1.202570105842615e+30,
101,5.8072,0,6.765495701185401e+41,2.8228e-11,2.0524e-12,0.0091369,20,4.008567019475383e+30,4.008567019475383e+30,
102,5.8523,0,2.255165233728467e+42,2.8228e-11,2.0524e-12,0.0091369,20,1.336189006491794e+31,1.336189006491794e+31,
103,5.8975,0,7.517217445761558e+42,2.8228e-11,2.0524e-12,0.0091369,20,4.453963354972648e+31,4.453963354972648e+31,
104,5.9521,0,2.505739148587186e+43,2.8228e-11,2.0524e-12,0.0091369,20,1.48465445165755e+32,1.48465445165755e+32,
105,6.0074,0,8.352463828623954e+43,2.8228e-11,2.0524e-12,0.0091369,20,4.948848172191832e+32,4.948848172191832e+32,
106,6.0585,0,2.784154609541318e+44,2.8228e-11,2.0524e-12,0.0091369,20,1.649616057397278e+33,1.649616057397278e+33,
107,6.1033,0,9.280515365137727e+44,2.8228e-11,2.0524e-12,0.0091369,20,5.498720191324258e+33,5.498720191324258e+33,
108,6.154,0,3.093505121712576e+45,2.8228e-11,2.0524e-12,0.0091369,20,1.832906730441419e+34,1.832906730441419e+34,
109,6.1977,0,1.031168373904192e+46,2.8228e-11,2.0524e-12,0.0091369,20,6.1096891014714e+34,6.1096891014714e+34,
110,6.2438,0,3.437227913013974e+46,2.8228e-11,2.0524e-12,0.0091369,20,2.0365630338238e+35,2.0365630338238e+35,
111,6.2951,0,1.145742637671325e+47,2.8228e-11,2.0524e-12,0.0091369,20,6.788543446079332e+35,6.788543446079332e+35,
112,6.3393,0,3.819142125571082e+47,2.8228e-11,2.0524e-12,0.0091369,20,2.262847815359778e+36,2.262847815359778e+36,
113,6.3881,0,1.273047375190361e+48,2.8228e-11,2.0524e-12,0.0091369,20,7.54282605119926e+36,7.54282605119926e+36,
114,6.4336,0,4.243491250634536e+48,2.8228e-11,2.0524e-12,0.0091369,20,2.514275350399753e+37,2.514275350399753e+37,
115,6.4818,0,1.414497083544845e+49,2.8228e-11,2.0524e-12,0.0091369,20,8.380917834665843e+37,8.380917834665843e+37,
116,6.5268,0,4.714990278482818e+49,2.8228e-11,2.0524e-12,0.0091369,20,2.793639278221948e+38,2.793639278221948e+38,
117,6.5748,0,1.57166342616094e+50,2.8228e-11,2.0524e-12,0.0091369,20,9.312130927406494e+38,9.312130927406494e+38,
118,6.6198,0,5.238878087203132e+50,2.8228e-11,2.0524e-12,0.0091369,20,3.104043642468832e+39,3.104043642468832e+39,
119,6.6709,0,1.746292695734377e+51,2.8228e-11,2.0524e-12,0.0091369,20,1.034681214156277e+40,1.034681214156277e+40,
120,6.7159,0,5.820975652447925e+51,2.8228e-11,2.0524e-12,0.0091369,20,3.448937380520924e+40,3.448937380520924e+40,
121,6.765,0,1.940325217482642e+52,2.8228e-11,2.0524e-12,0.0091369,20,1.149645793506975e+41,1.149645793506975e+41,
122,6.8099,0,6.467750724942139e+52,2.8228e-11,2.0524e-12,0.0091369,20,3.83215264502325e+41,3.83215264502325e+41,
123,6.8574,0,2.155916908314046e+53,2.8228e-11,2.0524e-12,0.0091369,20,1.27738421500775e+42,1.27738421500775e+42,
124,6.9016,0,7.186389694380155e+53,2.8228e-11,2.0524e-12,0.0091369,20,4.257947383359167e+42,4.257947383359167e+42,
125,6.9531,0,2.395463231460052e+54,2.8228e-11,2.0524e-12,0.0091369,20,1.419315794453055e+43,1.419315794453055e+43,
126,6.9974,0,7.984877438200172e+54,2.8228e-11,2.0524e-12,0.0091369,20,4.731052648176852e+43,4.731052648176852e+43,
127,7.0467,0,2.661625812733391e+55,2.8228e-11,2.0524e-12,0.0091369,20,1.577017549392284e+44,1.577017549392284e+44,
128,7.0913,0,8.872086042444637e+55,2.8228e-11,2.0524e-12,0.0091369,20,5.256725164640946e+44,5.256725164640946e+44,
129,7.1385,0,2.957362014148212e+56,2.8228e-11,2.0524e-12,0.0091369,20,1.752241721546983e+45,1.752241721546983e+45,
130,7.1827,0,9.857873380494043e+56,2.8228e-11,2.0524e-12,0.0091369,20,5.840805738489942e+45,5.840805738489942e+45,
131,7.2331,0,3.285957793498014e+57,2.8228e-11,2.0524e-12,0.0091369,20,1.946935246163314e+46,1.946935246163314e+46,
132,7.2787,0,1.095319264499338e+58,2.8228e-11,2.0524e-12,0.0091369,20,6.489784153877713e+46,6.489784153877713e+46,
133,7.3282,0,3.651064214997794e+58,2.8228e-11,2.0524e-12,0.0091369,20,2.163261384625905e+47,2.163261384625905e+47,
134,7.3727,0,1.217021404999265e+59,2.8228e-11,2.0524e-12,0.0091369,20,7.21087128208635e+47,7.21087128208635e+47,
135,7.421,0,4.056738016664216e+59,2.8228e-11,2.0524e-12,0.0091369,20,2.40362376069545e+48,2.40362376069545e+48,
136,7.4651,0,1.352246005554739e+60,2.8228e-11,2.0524e-12,0.0091369,20,8.012079202318166e+48,8.012079202318166e+48,
137,7.5152,0,4.507486685182463e+60,2.8228e-11,2.0524e-12,0.0091369,20,2.670693067439389e+49,2.670693067439389e+49,
138,7.5597,0,1.502495561727487e+61,2.8228e-11,2.0524e-12,0.0091369,20,8.902310224797963e+49,8.902310224797963e+49,
139,7.6094,0,5.008318539091625e+61,2.8228e-11,2.0524e-12,0.0091369,20,2.967436741599321e+50,2.967436741599321e+50,
140,7.6537,0,1.669439513030542e+62,2.8228e-11,2.0524e-12,0.0091369,20,9.891455805331072e+50,9.891455805331072e+50,
141,7.7012,0,5.564798376768473e+62,2.8228e-11,2.0524e-12,0.0091369,20,3.297151935110357e+51,3.297151935110357e+51,
142,7.7456,0,1.854932792256158e+63,2.8228e-11,2.0524e-12,0.0091369,20,1.099050645036786e+52,1.099050645036786e+52,
143,7.7959,0,6.183109307520526e+63,2.8228e-11,2.0524e-12,0.0091369,20,3.66350215012262e+52,3.66350215012262e+52,
144,7.8411,0,2.061036435840175e+64,2.8228e-11,2.0524e-12,0.0091369,20,1.221167383374206e+53,1.221167383374206e+53,
145,7.8905,0,6.870121452800586e+64,2.8228e-11,2.0524e-12,0.0091369,20,4.070557944580688e+53,4.070557944580688e+53,
146,7.9352,0,2.290040484266862e+65,2.8228e-11,2.0524e-12,0.0091369,20,1.356852648193563e+54,1.356852648193563e+54,
147,7.9836,0,7.633468280889541e+65,2.8228e-11,2.0524e-12,0.0091369,20,4.52284216064521e+54,4.52284216064521e+54,
148,8.0276,0,2.54448942696318e+66,2.8228e-11,2.0524e-12,0.0091369,20,1.507614053548404e+55,1.507614053548404e+55,
149,8.0792,0,8.481631423210601e+66,2.8228e-11,2.0524e-12,0.0091369,20,5.025380178494679e+55,5.025380178494679e+55,
150,8.1251,0,2.827210474403534e+67,2.8228e-11,2.0524e-12,0.0091369,20,1.675126726164893e+56,1.675126726164893e+56,
151,8.1761,0,9.424034914678447e+67,2.8228e-11,2.0524e-12,0.0091369,20,5.583755753882977e+56,5.583755753882977e+56,
152,8.2213,0,3.141344971559483e+68,2.8228e-11,2.0524e-12,0.0091369,20,1.861251917960993e+57,1.861251917960993e+57,
153,8.2693,0,1.047114990519828e+69,2.8228e-11,2.0524e-12,0.0091369,20,6.204173059869976e+57,6.204173059869976e+57,
154,8.3136,0,3.490383301732759e+69,2.8228e-11,2.0524e-12,0.0091369,20,2.068057686623325e+58,2.068057686623325e+58,
155,8.3642,0,1.163461100577586e+70,2.8228e-11,2.0524e-12,0.0091369,20,6.893525622077752e+58,6.893525622077752e+58,
156,8.4096,0,3.878203668591955e+70,2.8228e-11,2.0524e-12,0.0091369,20,2.297841874025917e+59,2.297841874025917e+59,
157,8.4599,0,1.292734556197318e+71,2.8228e-11,2.0524e-12,0.0091369,20,7.659472913419725e+59,7.659472913419725e+59,
158,8.5066,0,4.309115187324395e+71,2.8228e-11,2.0524e-12,0.0091369,20,2.553157637806575e+60,2.553157637806575e+60,
159,8.5552,0,1.436371729108132e+72,2.8228e-11,2.0524e-12,0.0091369,20,8.510525459355251e+60,8.510525459355251e+60,
160,8.5992,0,4.787905763693772e+72,2.8228e-11,2.0524e-12,0.0091369,20,2.836841819785083e+61,2.836841819785083e+61,
161,8.6515,0,1.595968587897924e+73,2.8228e-11,2.0524e-12,0.0091369,20,9.456139399283612e+61,9.456139399283612e+61,
162,8.6965,0,5.319895292993081e+73,2.8228e-11,2.0524e-12,0.0091369,20,3.152046466427871e+62,3.152046466427871e+62,
163,8.7462,0,1.773298430997694e+74,2.8228e-11,2.0524e-12,0.0091369,20,1.050682155475957e+63,1.050682155475957e+63,
164,8.7915,0,5.910994769992312e+74,2.8228e-11,2.0524e-12,0.0091369,20,3.502273851586523e+63,3.502273851586523e+63,
165,8.8392,0,1.970331589997437e+75,2.8228e-11,2.0524e-12,0.0091369,20,1.167424617195508e+64,1.167424617195508e+64,
166,8.8836,0,6.567771966658124e+75,2.8228e-11,2.0524e-12,0.0091369,20,3.891415390651693e+64,3.891415390651693e+64,
167,8.9342,0,2.189257322219375e+76,2.8228e-11,2.0524e-12,0.0091369,20,1.297138463550564e+65,1.297138463550564e+65,
168,8.9794,0,7.297524407397916e+76,2.8228e-11,2.0524e-12,0.0091369,20,4.323794878501881e+65,4.323794878501881e+65,
169,9.029,0,2.432508135799306e+77,2.8228e-11,2.0524e-12,0.0091369,20,1.441264959500627e+66,1.441264959500627e+66,
170,9.0783,0,8.108360452664353e+77,2.8228e-11,2.0524e-12,0.0091369,20,4.804216531668757e+66,4.804216531668757e+66,
171,9.1312,0,2.702786817554784e+78,2.8228e-11,2.0524e-12,0.0091369,20,1.601405510556253e+67,1.601405510556253e+67,
172,9.1775,0,9.009289391849282e+78,2.8228e-11,2.0524e-12,0.0091369,20,5.338018368520842e+67,5.338018368520842e+67,
173,9.2268,0,3.00309646394976e+79,2.8228e-11,2.0524e-12,0.0091369,20,1.779339456173614e+68,1.779339456173614e+68,
174,9.2757,0,1.00103215464992e+80,2.8228e-11,2.0524e-12,0.0091369,20,5.931131520578714e+68,5.931131520578714e+68,
175,9.3234,0,3.336773848833068e+80,2.8228e-11,2.0524e-12,0.0091369,20,1.977043840192904e+69,1.977043840192904e+69,
176,9.3746,0,1.112257949611023e+81,2.8228e-11,2.0524e-12,0.0091369,20,6.590146133976349e+69,6.590146133976349e+69,
177,9.4144,0,3.707526498703409e+81,2.8228e-11,2.0524e-12,0.0091369,20,2.196715377992116e+70,2.196715377992116e+70,
178,9.4598,0,1.23584216623447e+82,2.8228e-11,2.0524e-12,0.0091369,20,7.322384593307054e+70,7.322384593307054e+70,
179,9.5019,0,4.119473887448233e+82,2.8228e-11,2.0524e-12,0.0091369,20,2.440794864435685e+71,2.440794864435685e+71,
180,9.5475,0,1.373157962482744e+83,2.8228e-11,2.0524e-12,0.0091369,20,8.135982881452285e+71,8.135982881452285e+71,
181,9.5984,0,4.577193208275815e+83,2.8228e-11,2.0524e-12,0.0091369,20,2.711994293817429e+72,2.711994293817429e+72,
182,9.6425,0,1.525731069425272e+84,2.8228e-11,2.0524e-12,0.0091369,20,9.039980979391429e+72,9.039980979391429e+72,
183,9.6887,0,5.085770231417573e+84,2.8228e-11,2.0524e-12,0.0091369,20,3.013326993130477e+73,3.013326993130477e+73,
184,9.7348,0,1.695256743805858e+85,2.8228e-11,2.0524e-12,0.0091369,20,1.004442331043492e+74,1.004442331043492e+74,
185,9.7751,0,5.650855812686193e+85,2.8228e-11,2.0524e-12,0.0091369,20,3.348141103478308e+74,3.348141103478308e+74,
186,9.8235,0,1.883618604228731e+86,2.8228e-11,2.0524e-12,0.0091369,20,1.116047034492769e+75,1.116047034492769e+75,
187,9.8645,0,6.278728680762438e+86,2.8228e-11,2.0524e-12,0.0091369,20,3.720156781642565e+75,3.720156781642565e+75,
188,9.9101,0,2.092909560254146e+87,2.8228e-11,2.0524e-12,0.0091369,20,1.240052260547521e+76,1.240052260547521e+76,
189,9.9526,0,6.976365200847153e+87,2.8228e-11,2.0524e-12,0.0091369,20,4.133507535158406e+76,4.133507535158406e+76,
190,10.0003,0,2.325455066949051e+88,2.8228e-11,2.0524e-12,0.0091369,20,1.377835845052802e+77,1.377835845052802e+77,
191,10.0483,0,7.75151688983017e+88,2.8228e-11,2.0524e-12,0.0091369,20,4.592786150176007e+77,4.592786150176007e+77,
192,10.0953,0,2.583838963276723e+89,2.8228e-11,2.0524e-12,0.0091369,20,1.530928716725335e+78,1.530928716725335e+78,
193,10.1415,0,8.612796544255744e+89,2.8228e-11,2.0524e-12,0.0091369,20,5.103095722417784e+78,5.103095722417784e+78,
194,10.1912,0,2.870932181418582e+90,2.8228e-11,2.0524e-12,0.0091369,20,1.701031907472595e+79,1.701031907472595e+79,
195,10.2419,0,9.56977393806194e+90,2.8228e-11,2.0524e-12,0.0091369,20,5.670106358241984e+79,5.670106358241984e+79,
196,10.2869,0,3.189924646020647e+91,2.8228e-11,2.0524e-12,0.0091369,20,1.890035452747328e+80,1.890035452747328e+80,
197,10.334,0,1.063308215340216e+92,2.8228e-11,2.0524e-12,0.0091369,20,6.300118175824427e+80,6.300118175824427e+80,
198,10.379,0,3.544360717800719e+92,2.8228e-11,2.0524e-12,0.0091369,20,2.100039391941476e+81,2.100039391941476e+81,
199,10.425,0,1.18145357260024e+93,2.8228e-11,2.0524e-12,0.0091369,20,7.000131306471587e+81,7.000131306471587e+81,
200,10.4718,0,3.938178575334133e+93,2.8228e-11,2.0524e-12,0.0091369,20,2.333377102157196e+82,2.333377102157196e+82,
201,10.523,0,1.312726191778044e+94,2.8228e-11,2.0524e-12,0.0091369,20,7.77792367385732e+82,7.77792367385732e+82,
202,10.5711,0,4.375753972593481e+94,2.8228e-11,2.0524e-12,0.0091369,20,2.592641224619106e+83,2.592641224619106e+83,
203,10.6189,0,1.45858465753116e+95,2.8228e-11,2.0524e-12,0.0091369,20,8.642137415397023e+83,8.642137415397023e+83,
204,10.6679,0,4.861948858437202e+95,2.8228e-11,2.0524e-12,0.0091369,20,2.880712471799007e+84,2.880712471799007e+84,
205,10.7144,0,1.620649619479067e+96,2.8228e-11,2.0524e-12,0.0091369,20,9.602374905996692e+84,9.602374905996692e+84,
206,10.7649,0,5.402165398263558e+96,2.8228e-11,2.0524e-12,0.0091369,20,3.20079163533223e+85,3.20079163533223e+85,
207,10.8096,0,1.800721799421186e+97,2.8228e-11,2.0524e-12,0.0091369,20,1.066930545110744e+86,1.066930545110744e+86,
208,10.8607,0,6.002405998070621e+97,2.8228e-11,2.0524e-12,0.0091369,20,3.556435150369146e+86,3.556435150369146e+86,
209,10.9037,0,2.000801999356874e+98,2.8228e-11,2.0524e-12,0.0091369,20,1.185478383456382e+87,1.185478383456382e+87,
210,10.9536,0,6.669339997856246e+98,2.8228e-11,2.0524e-12,0.0091369,20,3.951594611521273e+87,3.951594611521273e+87,
211,10.9981,0,2.223113332618749e+99,2.8228e-11,2.0524e-12,0.0091369,20,1.317198203840425e+88,1.317198203840425e+88,
212,11.0487,0,7.410377775395829e+99,2.8228e-11,2.0524e-12,0.0091369,20,4.390660679468082e+88,4.390660679468082e+88,
213,11.0937,0,2.470125925131943e+100,2.8228e-11,2.0524e-12,0.0091369,20,1.463553559822694e+89,1.463553559822694e+89,
214,11.1437,0,8.233753083773143e+100,2.8228e-11,2.0524e-12,0.0091369,20,4.878511866075646e+89,4.878511866075646e+89,
215,11.191,0,2.744584361257715e+101,2.8228e-11,2.0524e-12,0.0091369,20,1.626170622025216e+90,1.626170622025216e+90,
216,11.2374,0,9.148614537525716e+101,2.8228e-11,2.0524e-12,0.0091369,20,5.420568740084051e+90,5.420568740084051e+90,
217,11.2847,0,3.049538179175239e+102,2.8228e-11,2.0524e-12,0.0091369,20,1.806856246694684e+91,1.806856246694684e+91,
