"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
95,12.2519,7.0901e-10,1.1407e-07,1.0388e-08,3.4165e-06,0.11358,0.10449,
96,12.3554,0.010934,5.5679e-09,3.4988e-10,3.4164e-06,0.0055679,0.0018108,
97,12.3894,1.1812e-06,5.1735e-09,2.6929e-10,3.4164e-06,0.0051735,0.0010142,
98,12.4262,3.6921e-09,1.6238e-09,1.678e-10,3.4164e-06,0.0016238,0.00066514,
99,12.4673,2.985e-08,1.7213e-09,1.5184e-10,3.4164e-06,0.0017213,0.00037367,
100,12.5052,9.3777e-09,1.951e-09,1.4255e-10,3.4164e-06,0.001951,0.00024843,
101,12.546,2.8724e-09,1.9432e-09,1.3552e-10,3.4164e-06,0.0019432,0.00019132,
102,12.5861,1.0116e-09,2.2678e-09,1.2824e-10,3.4164e-06,0.0022678,0.00024949,
103,12.6241,1.1718e-08,2.1321e-09,1.5622e-10,3.4164e-06,0.0021321,0.00057658,
104,12.6625,3.9935e-09,2.1124e-09,1.3759e-10,3.4164e-06,0.0021124,0.00020184,
105,12.6973,1.0034e-09,2.0967e-09,1.3463e-10,3.4164e-06,0.0020967,0.00018523,
106,12.7387,1.6104e-09,1.9761e-09,1.4287e-10,3.4164e-06,0.0019761,0.00031378,
107,12.7742,1.5216e-08,1.9995e-09,1.3363e-10,3.4164e-06,0.0019995,0.00019143,
108,12.8136,1.175e-09,2.0413e-09,1.3603e-10,3.4163e-06,0.0020413,0.00019546,
109,12.8501,3.0036e-09,2.0525e-09,1.3759e-10,3.4163e-06,0.0020525,0.0002471,
110,12.89,3.0376e-09,2.0537e-09,1.3465e-10,3.4163e-06,0.0020537,0.00018952,
111,12.9256,9.4231e-10,2.059e-09,1.402e-10,3.4163e-06,0.002059,0.00031447,
112,12.9674,5.782e-09,2.0612e-09,1.3541e-10,3.4163e-06,0.0020612,0.00018503,
113,13.0056,6.5484e-10,2.0261e-09,1.4637e-10,3.4163e-06,0.0020261,0.00030863,
114,13.0369,1.5964e-08,2.0571e-09,1.4364e-10,3.4163e-06,0.0020571,0.00042773,
115,13.0763,2.3156e-09,2.0585e-09,1.3521e-10,3.4163e-06,0.0020585,0.00018526,
116,13.1102,7.0371e-10,1.999e-09,1.7198e-10,3.4163e-06,0.001999,0.00058131,
117,13.1469,2.6014e-08,2.0485e-09,1.4667e-10,3.4163e-06,0.0020485,0.00075636,
118,13.1798,3.8611e-09,2.0637e-09,1.3644e-10,3.4163e-06,0.0020637,0.00021303,
119,13.2177,1.2841e-09,2.0571e-09,1.3544e-10,3.4163e-06,0.0020571,0.00018476,
120,13.2547,1.6086e-09,2.067e-09,1.3944e-10,3.4163e-06,0.002067,0.00033935,
121,13.2939,1.7233e-08,2.0534e-09,1.3653e-10,3.4163e-06,0.0020534,0.00021795,
122,13.3268,1.3113e-09,2.0521e-09,1.3547e-10,3.4163e-06,0.0020521,0.0001825,
123,13.5334,8.989e-10,2.0376e-09,1.2378e-10,3.381e-06,0.0020376,8.8095e-05,
