"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
110,14.699,1.2039e-06,34.9787,1,0,2.6379e-05,1,296.8788,1.2039e-06,2.575e-13,2.6275e-15,
111,14.699,1.2128e-06,35.2858,1,0,2.6624e-05,1,296.8788,1.2128e-06,2.554e-13,2.6061e-15,
112,14.699,1.1786e-06,35.6012,1,0,2.6122e-05,1,296.8788,1.1786e-06,2.4917e-13,2.5425e-15,
113,14.699,1.1858e-06,35.9102,1,0,2.6301e-05,1,296.8788,1.1858e-06,2.4637e-13,2.514e-15,
114,14.699,1.1544e-06,36.2209,1,0,2.5873e-05,1,296.8788,1.1544e-06,2.3385e-13,2.3862e-15,
115,14.699,1.16e-06,36.5304,1,0,2.5991e-05,1,296.8788,1.16e-06,2.3778e-13,2.4263e-15,
116,14.699,1.1311e-06,36.8417,1,0,2.5633e-05,1,296.8788,1.1311e-06,2.2536e-13,2.2996e-15,
117,14.699,1.1353e-06,37.1544,1,0,2.5692e-05,1,296.8788,1.1353e-06,2.2262e-13,2.2716e-15,
118,14.699,1.1093e-06,37.4725,1,0,2.5365e-05,1,296.8788,1.1093e-06,2.1383e-13,2.182e-15,
119,14.699,1.1212e-06,37.787,1,0,2.5634e-05,1,296.8788,1.1212e-06,2.2515e-13,2.2974e-15,
120,14.699,1.0915e-06,38.0988,1,0,2.5152e-05,1,296.8788,1.0915e-06,2.0611e-13,2.1031e-15,
121,14.699,1.0889e-06,38.4069,1,0,2.5092e-05,1,296.8788,1.0889e-06,2.0272e-13,2.0686e-15,
122,14.699,1.0733e-06,38.7199,1,0,2.4716e-05,1,296.8788,1.0733e-06,1.9688e-13,2.009e-15,
123,14.699,1.126e-06,39.0303,1,0,2.6333e-05,1,296.8788,1.126e-06,2.1058e-13,2.1488e-15,
124,14.699,1.0655e-06,39.3398,1,0,2.4681e-05,1,296.8788,1.0655e-06,1.9924e-13,2.0331e-15,
125,14.699,1.0477e-06,39.6508,1,0,2.4541e-05,1,296.8788,1.0477e-06,1.8648e-13,1.9029e-15,
126,14.699,1.0581e-06,39.969,1,0,2.4854e-05,1,296.8788,1.0581e-06,1.8763e-13,1.9146e-15,
127,14.699,1.0267e-06,40.2831,1,0,2.4442e-05,1,296.8788,1.0267e-06,1.938e-13,1.9776e-15,
128,14.699,1.0164e-06,40.6018,1,0,2.4205e-05,1,296.8788,1.0164e-06,1.7278e-13,1.763e-15,
129,14.699,1.0153e-06,40.9193,1,0,2.405e-05,1,296.8788,1.0153e-06,1.6964e-13,1.731e-15,
130,14.699,1.0279e-06,41.2305,1,0,2.4479e-05,1,296.8788,1.0279e-06,1.6918e-13,1.7263e-15,
131,14.699,9.9143e-07,41.5436,1,0,2.3927e-05,1,296.8788,9.9143e-07,1.6344e-13,1.6678e-15,
132,14.699,1.007e-06,41.8549,1,0,2.4438e-05,1,296.8788,1.007e-06,1.6359e-13,1.6693e-15,
133,14.699,9.7445e-07,42.1701,1,0,2.3774e-05,1,296.8788,9.7445e-07,1.4804e-13,1.5106e-15,
134,14.699,9.6027e-07,42.4863,1,0,2.3478e-05,1,296.8788,9.6027e-07,1.4821e-13,1.5124e-15,
135,14.699,9.8711e-07,42.7971,1,0,2.4149e-05,1,296.8788,9.8711e-07,1.528e-13,1.5592e-15,
136,14.699,9.5292e-07,43.1144,1,0,2.354e-05,1,296.8788,9.5292e-07,1.4805e-13,1.5107e-15,
137,14.699,9.3536e-07,43.427,1,0,2.317e-05,1,296.8788,9.3536e-07,1.4128e-13,1.4417e-15,
138,14.699,9.6573e-07,43.7413,1,0,2.3937e-05,1,296.8788,9.6573e-07,1.2957e-13,1.3222e-15,
139,14.699,9.307e-07,44.061,1,0,2.3262e-05,1,296.8788,9.307e-07,1.4017e-13,1.4303e-15,
140,14.699,9.1127e-07,44.3707,1,0,2.2877e-05,1,296.8788,9.1127e-07,1.3272e-13,1.3543e-15,
141,14.699,9.5309e-07,44.6797,1,0,2.4018e-05,1,296.8788,9.5309e-07,1.3442e-13,1.3716e-15,
142,14.699,9.1251e-07,44.998,1,0,2.2973e-05,1,296.8788,9.1251e-07,1.3123e-13,1.3391e-15,
143,14.699,8.892e-07,45.309,1,0,2.2675e-05,1,296.8788,8.892e-07,1.2291e-13,1.2542e-15,
144,14.699,9.5301e-07,45.6265,1,0,2.4599e-05,1,296.8788,9.5301e-07,1.3371e-13,1.3643e-15,
145,14.699,8.979e-07,45.938,1,0,2.269e-05,1,296.8788,8.979e-07,1.2757e-13,1.3017e-15,
146,14.699,8.7018e-07,46.2457,1,0,2.2591e-05,1,296.8788,8.7018e-07,1.1596e-13,1.1832e-15,
147,14.699,8.9213e-07,46.5472,1,0,2.3119e-05,1,296.8788,8.9213e-07,1.1989e-13,1.2233e-15,
148,14.699,8.6715e-07,46.8575,1,0,2.2467e-05,1,296.8788,8.6715e-07,1.1345e-13,1.1576e-15,
149,14.699,8.4537e-07,47.1703,1,0,2.2143e-05,1,296.8788,8.4537e-07,1.0489e-13,1.0703e-15,
150,14.699,9.0503e-07,47.4862,1,0,2.3874e-05,1,296.8788,9.0503e-07,1.1582e-13,1.1818e-15,
151,14.699,8.5675e-07,47.8039,1,0,2.2205e-05,1,296.8788,8.5675e-07,1.1174e-13,1.1402e-15,
152,14.699,8.3064e-07,48.1188,1,0,2.2079e-05,1,296.8788,8.3064e-07,1.0412e-13,1.0624e-15,
153,14.699,8.4892e-07,48.4374,1,0,2.2469e-05,1,296.8788,8.4892e-07,1.3417e-12,3.7732e-14,
154,14.699,8.2746e-07,48.7529,1,0,2.2013e-05,1,296.8788,8.2746e-07,9.8466e-14,1.0048e-15,
155,14.699,8.0595e-07,49.0718,1,0,2.1647e-05,1,296.8788,8.0595e-07,9.2124e-14,9.4004e-16,
156,14.699,8.5423e-07,49.3856,1,0,2.2949e-05,1,296.8788,8.5423e-07,9.856e-14,1.0057e-15,
157,14.699,8.1711e-07,49.7035,1,0,2.1763e-05,1,296.8788,8.1711e-07,1.138e-13,2.3708e-15,
158,14.699,7.9259e-07,50.0247,1,0,2.1574e-05,1,296.8788,7.9259e-07,8.6143e-14,8.7901e-16,
159,14.699,8.0941e-07,50.3376,1,0,2.188e-05,1,296.8788,8.0941e-07,8.9029e-14,9.0846e-16,
160,14.699,7.9524e-07,50.6549,1,0,2.1414e-05,1,296.8788,7.9524e-07,8.819e-14,8.999e-16,
161,14.699,8.1158e-07,50.9774,1,0,2.2011e-05,1,296.8788,8.1158e-07,9.0393e-14,1.0153e-15,
162,14.699,7.8186e-07,51.2927,1,0,2.1431e-05,1,296.8788,7.8186e-07,8.3874e-14,8.5586e-16,
163,14.699,7.5978e-07,51.6074,1,0,2.111e-05,1,296.8788,7.5978e-07,9.4456e-14,1.0379e-15,
164,14.699,7.8235e-07,51.925,1,0,2.1514e-05,1,296.8788,7.8235e-07,8.088e-14,8.253e-16,
165,14.699,7.709e-07,52.2381,1,0,2.1045e-05,1,296.8788,7.709e-07,3.3035e-13,8.7045e-15,
166,14.699,8.0295e-07,52.5491,1,0,2.2221e-05,1,296.8788,8.0295e-07,8.2732e-14,8.4421e-16,
167,14.699,7.6194e-07,52.8621,1,0,2.1071e-05,1,296.8788,7.6194e-07,7.8059e-14,7.9652e-16,
168,14.699,7.3938e-07,53.1757,1,0,2.0851e-05,1,296.8788,7.3938e-07,6.7554e-14,6.8932e-16,
169,14.699,7.5179e-07,53.4868,1,0,2.1012e-05,1,296.8788,7.5179e-07,8.5574e-14,1.1969e-15,
170,14.699,7.5652e-07,53.8039,1,0,2.0908e-05,1,296.8788,7.5652e-07,6.0226e-14,1.0836e-15,
171,14.699,7.7175e-07,54.1223,1,0,2.1489e-05,1,296.8788,7.7175e-07,1.566e-13,3.1277e-15,
172,14.699,7.3578e-07,54.4394,1,0,2.0709e-05,1,296.8788,7.3578e-07,6.6832e-14,7.6976e-16,
173,14.699,7.2133e-07,54.757,1,0,2.0409e-05,1,296.8788,7.2133e-07,5.3072e-14,5.4155e-16,
174,14.699,7.7479e-07,55.0694,1,0,2.2128e-05,1,296.8788,7.7479e-07,7.1883e-14,7.335e-16,
175,14.699,7.2833e-07,55.3778,1,0,2.0573e-05,1,296.8788,7.2833e-07,1.2634e-13,2.5241e-15,
176,14.699,7.0502e-07,55.6976,1,0,2.0371e-05,1,296.8788,7.0502e-07,5.9244e-14,6.0453e-16,
177,14.699,7.1166e-07,56.0142,1,0,2.041e-05,1,296.8788,7.1167e-07,6.093e-14,6.2174e-16,
178,14.699,7.2851e-07,56.3269,1,0,2.0721e-05,1,296.8788,7.2851e-07,6.1999e-14,6.3264e-16,
179,14.699,7.1811e-07,56.6363,1,0,2.038e-05,1,296.8788,7.1811e-07,6.5246e-14,6.6578e-16,
180,14.699,7.3498e-07,56.945,1,0,2.1108e-05,1,296.8788,7.3498e-07,6.4424e-14,6.5739e-16,
181,14.699,6.959e-07,57.2505,1,0,2.0249e-05,1,296.8788,6.959e-07,5.9001e-14,6.0206e-16,
182,14.699,6.7333e-07,57.5616,1,0,1.9918e-05,1,296.8788,6.7334e-07,5.2763e-14,5.384e-16,
183,14.699,6.8244e-07,57.8735,1,0,1.9953e-05,1,296.8788,6.8244e-07,4.9835e-14,5.0852e-16,
184,14.699,7.1198e-07,58.1857,1,0,2.0723e-05,1,296.8788,7.1198e-07,5.5251e-14,5.6379e-16,
185,14.699,6.8062e-07,58.5005,1,0,1.993e-05,1,296.8788,6.8062e-07,2.9877e-12,8.8782e-14,
186,14.699,6.6487e-07,58.816,1,0,1.9641e-05,1,296.8788,6.6487e-07,6.3241e-14,6.9545e-16,
187,14.699,7.1456e-07,59.1374,1,0,2.1275e-05,1,296.8788,7.1456e-07,2.6468e-14,2.7009e-16,
188,14.699,6.728e-07,59.4519,1,0,1.9824e-05,1,296.8788,6.7281e-07,5.2056e-14,5.3118e-16,
189,14.699,6.5146e-07,59.7622,1,0,1.9601e-05,1,296.8788,6.5146e-07,4.6321e-14,4.7266e-16,
190,14.699,6.5398e-07,60.0815,1,0,1.9525e-05,1,296.8788,6.5398e-07,4.2553e-14,4.3421e-16,
191,14.699,6.9276e-07,60.3879,1,0,2.0686e-05,1,296.8788,6.9276e-07,4.266e-14,4.3531e-16,
192,14.699,6.5487e-07,60.714,1,0,1.9638e-05,1,296.8788,6.5487e-07,6.8646e-14,1.4445e-15,
193,14.699,6.3332e-07,61.0305,1,0,1.9332e-05,1,296.8788,6.3333e-07,4.1685e-14,4.2536e-16,
194,14.699,6.3748e-07,61.3458,1,0,1.9267e-05,1,296.8788,6.3748e-07,3.9559e-14,4.0366e-16,
195,14.699,6.8422e-07,61.6613,1,0,2.0752e-05,1,296.8788,6.8422e-07,4.8031e-14,4.9011e-16,
196,14.699,6.4242e-07,61.9793,1,0,1.9419e-05,1,296.8788,6.4242e-07,4.6223e-14,4.7167e-16,
197,14.699,6.2135e-07,62.3211,1,0,1.9154e-05,1,296.8788,6.2135e-07,4.1994e-14,4.4834e-16,
198,14.699,6.228e-07,62.6738,1,0,1.9043e-05,1,296.8788,6.228e-07,3.8435e-14,3.9219e-16,
199,14.699,6.752e-07,62.9977,1,0,2.0785e-05,1,296.8788,6.752e-07,4.0537e-14,4.1364e-16,
200,14.699,6.3003e-07,63.3486,1,0,1.9213e-05,1,296.8788,6.3003e-07,3.8299e-14,3.9081e-16,
201,14.699,6.0926e-07,63.6914,1,0,1.8972e-05,1,296.8788,6.0926e-07,3.6655e-14,3.7403e-16,
202,14.699,6.0861e-07,64.0026,1,0,1.8825e-05,1,296.8788,6.0861e-07,3.28e-14,3.347e-16,
203,14.699,6.6399e-07,64.3054,1,0,2.0721e-05,1,296.8788,6.6399e-07,3.6488e-14,3.7233e-16,
204,14.699,6.1746e-07,64.6137,1,0,1.9021e-05,1,296.8788,6.1746e-07,3.8882e-14,3.9676e-16,
205,14.699,5.9688e-07,64.9228,1,0,1.8784e-05,1,296.8788,5.9688e-07,3.0944e-14,3.1576e-16,
206,14.699,5.9491e-07,65.2339,1,0,1.8613e-05,1,296.8788,5.9491e-07,2.7534e-14,2.8095e-16,
207,14.699,6.4002e-07,65.5493,1,0,2.0124e-05,1,296.8788,6.4002e-07,4.0558e-14,4.1386e-16,
208,14.699,6.02e-07,65.8641,1,0,1.8833e-05,1,296.8788,6.02e-07,3.5548e-14,3.6273e-16,
209,14.699,5.8261e-07,66.1777,1,0,1.8563e-05,1,296.8788,5.8261e-07,2.5105e-14,2.5617e-16,
210,14.699,5.8151e-07,66.4915,1,0,1.8418e-05,1,296.8788,5.8151e-07,2.9227e-14,2.9823e-16,
211,14.699,6.1722e-07,66.807,1,0,1.956e-05,1,296.8788,6.1722e-07,3.059e-14,3.1214e-16,
212,14.699,5.8697e-07,67.1205,1,0,1.8665e-05,1,296.8788,5.8697e-07,2.8502e-14,2.9083e-16,
213,14.699,5.6837e-07,67.432,1,0,1.834e-05,1,296.8788,5.6837e-07,2.7919e-14,2.8488e-16,
214,14.699,5.687e-07,67.7455,1,0,1.8239e-05,1,296.8788,5.687e-07,2.1819e-14,2.2265e-16,
215,14.699,5.9586e-07,68.0616,1,0,1.9042e-05,1,296.8788,5.9586e-07,2.8595e-14,2.9179e-16,
216,14.699,5.7891e-07,68.3743,1,0,1.8303e-05,1,296.8788,5.7891e-07,2.8463e-14,2.9044e-16,
217,14.699,5.8471e-07,68.6893,1,0,1.8687e-05,1,296.8788,5.8471e-07,2.6628e-14,2.7171e-16,
218,14.699,5.8659e-07,69.0063,1,0,1.863e-05,1,296.8788,5.8659e-07,2.6555e-14,2.7097e-16,
219,14.699,5.9398e-07,69.3167,1,0,1.8942e-05,1,296.8788,5.9398e-07,2.8162e-14,2.8736e-16,
220,14.699,5.7387e-07,69.6237,1,0,1.8235e-05,1,296.8788,5.7387e-07,3.5028e-14,5.748e-16,
221,14.699,6.089e-07,69.9361,1,0,1.982e-05,1,296.8788,6.089e-07,2.9837e-14,3.0446e-16,
222,14.699,5.6253e-07,70.2499,1,0,1.8218e-05,1,296.8788,5.6253e-07,2.6226e-14,2.6761e-16,
223,14.699,5.4387e-07,70.5723,1,0,1.7953e-05,1,296.8788,5.4387e-07,1.1376e-14,1.1608e-16,
224,14.699,5.3984e-07,70.8872,1,0,1.7838e-05,1,296.8788,5.3984e-07,1.9484e-14,3.8702e-16,
225,14.699,5.4945e-07,71.2046,1,0,1.8002e-05,1,296.8788,5.4945e-07,4.2299e-14,5.2233e-16,
