"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
789,1.0609,1.7182e-07,92.2618,1,0,7.1382e-05,1,11.9888,1.7182e-07,0,0,
790,1.0609,2.0802e-07,92.3776,1,0,8.4387e-05,1,11.9888,2.0802e-07,0,0,
791,1.0609,3.0919e-07,92.4944,1,0,7.9514e-05,1,11.9888,3.0919e-07,0,0,
792,1.0609,1.7384e-07,92.6107,1,0,6.6847e-05,1,11.9888,1.7384e-07,0,0,
793,1.0609,2.6567e-07,92.7267,1,0,8.1168e-05,1,11.9888,2.6567e-07,0,0,
794,1.0609,1.1561e-07,92.8442,1,0,3.8776e-05,1,11.9888,1.1561e-07,0,0,
795,1.0609,2.23e-07,92.9608,1,0,7.0293e-05,1,11.9888,2.23e-07,0,0,
796,1.0609,1.3336e-07,93.0781,1,0,5.0325e-05,1,11.9888,1.3336e-07,0,0,
797,1.0609,2.397e-07,93.1947,1,0,7.6041e-05,1,11.9888,2.397e-07,0,0,
798,1.0609,1.4781e-07,93.3175,1,0,4.6179e-05,1,11.9888,1.4781e-07,0,0,
799,1.0609,2.2049e-07,93.4358,1,0,7.4437e-05,1,11.9888,2.2049e-07,0,0,
800,1.0609,1.7424e-07,93.5511,1,0,7.3336e-05,1,11.9888,1.7424e-07,0,0,
801,1.0609,2.7696e-07,93.6684,1,0,7.8813e-05,1,11.9888,2.7696e-07,0,0,
802,1.0609,8.8674e-08,93.7864,1,0,4.0477e-05,1,11.9888,8.8674e-08,0,0,
803,1.0609,2.3084e-07,93.9031,1,0,8.0644e-05,1,11.9888,2.3084e-07,0,0,
804,1.0609,1.7791e-07,94.0214,1,0,5.103e-05,1,11.9888,1.7791e-07,0,0,
805,1.0609,2.375e-07,94.1365,1,0,6.9514e-05,1,11.9888,2.375e-07,0,0,
806,1.0609,1.3449e-07,94.2505,1,0,5.2524e-05,1,11.9888,1.3449e-07,0,0,
807,1.0609,2.4878e-07,94.3649,1,0,7.4985e-05,1,11.9888,2.4878e-07,0,0,
808,1.0609,1.3655e-07,94.4794,1,0,4.6625e-05,1,11.9888,1.3655e-07,0,0,
809,1.0609,1.2567e-07,94.6001,1,0,4.2201e-05,1,11.9888,1.2567e-07,0,0,
810,1.0609,2.0625e-07,94.7123,1,0,7.5055e-05,1,11.9888,2.0625e-07,0,0,
811,1.0609,2.0235e-07,94.8273,1,0,7.9079e-05,1,11.9888,2.0235e-07,0,0,
812,1.0609,2.9575e-07,94.9414,1,0,7.7422e-05,1,11.9888,2.9575e-07,0,0,
813,1.0609,1.6158e-07,95.0554,1,0,5.8391e-05,1,11.9888,1.6158e-07,0,0,
814,1.0609,2.4295e-07,95.1684,1,0,7.3838e-05,1,11.9888,2.4295e-07,0,0,
815,1.0609,5.5508e-08,95.2808,1,0,3.9171e-05,1,11.9888,5.5508e-08,0,0,
816,1.0609,2.4508e-07,95.394,1,0,7.9042e-05,1,11.9888,2.4508e-07,0,0,
817,1.0609,1.4853e-07,95.5498,1,0,3.2878e-05,1,11.9888,1.4853e-07,0,0,
818,1.0609,1.7339e-07,95.7184,1,0,6.5604e-05,1,11.9888,1.7339e-07,0,0,
819,1.0609,1.5647e-07,95.8814,1,0,7.1732e-05,1,11.9888,1.5647e-07,0,0,
820,1.0609,2.7705e-07,96.0234,1,0,7.1253e-05,1,11.9888,2.7705e-07,0,0,
821,1.0609,6.5067e-07,96.1586,1,0,0.00046211,1,11.9888,6.5067e-07,0,0,
822,1.0609,1.2628e-06,96.2931,1,0,7.7929e-05,1,11.9888,1.2628e-06,0,0,
823,1.0609,1.754e-07,96.4118,1,0,5.8741e-05,1,11.9888,1.754e-07,0,0,
824,1.0609,2.4108e-07,96.5286,1,0,7.1211e-05,1,11.9888,2.4108e-07,0,0,
825,1.0609,5.4159e-08,96.6444,1,0,3.7674e-05,1,11.9888,5.416e-08,0,0,
826,1.0609,2.4063e-07,96.7621,1,0,7.1975e-05,1,11.9888,2.4063e-07,0,0,
827,1.0609,5.14e-08,96.8788,1,0,3.8373e-05,1,11.9888,5.1401e-08,0,0,
828,1.0609,2.4097e-07,96.9954,1,0,7.5504e-05,1,11.9888,2.4097e-07,0,0,
829,1.0609,1.533e-07,97.112,1,0,3.0621e-05,1,11.9888,1.533e-07,0,0,
830,1.0609,1.5851e-07,97.2274,1,0,6.3097e-05,1,11.9888,1.5851e-07,0,0,
831,1.0609,1.6272e-07,97.341,1,0,7.5229e-05,1,11.9888,1.6272e-07,0,0,
832,1.0609,2.8218e-07,97.4573,1,0,6.9065e-05,1,11.9888,2.8218e-07,0,0,
833,1.0609,5.5107e-07,97.574,1,0,0.00041822,1,11.9888,5.5108e-07,0,0,
834,1.0609,9.3429e-07,97.689,1,0,7.2129e-05,1,11.9888,9.3429e-07,0,0,
835,1.0609,2.809e-07,97.8064,1,0,6.7024e-05,1,11.9888,2.809e-07,0,0,
836,1.0609,5.8743e-07,97.9223,1,0,0.00042956,1,11.9888,5.8744e-07,0,0,
837,1.0609,9.9522e-07,98.0381,1,0,7.4984e-05,1,11.9888,9.9522e-07,0,0,
838,1.0609,2.8792e-07,98.1546,1,0,6.6361e-05,1,11.9888,2.8792e-07,0,0,
839,1.0609,4.3599e-08,98.2772,1,0,3.5109e-05,1,11.9888,4.36e-08,0,0,
840,1.0609,2.3639e-07,98.3928,1,0,6.6401e-05,1,11.9888,2.3639e-07,0,0,
841,1.0609,5.7518e-07,98.5087,1,0,0.00041596,1,11.9888,5.7518e-07,0,0,
842,1.0609,9.9736e-07,98.6248,1,0,7.8411e-05,1,11.9888,9.9736e-07,0,0,
843,1.0609,3.0589e-07,98.7417,1,0,6.7226e-05,1,11.9888,3.0589e-07,0,0,
844,1.0609,1.3456e-07,98.8579,1,0,3.8501e-05,1,11.9888,1.3456e-07,0,0,
845,1.0609,1.9446e-07,98.9743,1,0,6.5624e-05,1,11.9888,1.9446e-07,0,0,
846,1.0609,1.3165e-07,99.0916,1,0,4.8983e-05,1,11.9888,1.3165e-07,0,0,
847,1.0609,2.2043e-07,99.2079,1,0,6.0623e-05,1,11.9888,2.2043e-07,0,0,
848,1.0609,8.2354e-07,99.324,1,0,0.00040036,1,11.9888,8.2354e-07,0,0,
849,1.0609,1.4735e-06,99.4414,1,0,0.00012679,1,11.9888,1.4735e-06,0,0,
850,1.0609,4.0939e-07,99.5576,1,0,5.6694e-05,1,11.9888,4.0939e-07,0,0,
851,1.0609,1.5993e-07,99.6744,1,0,7.108e-05,1,11.9888,1.5993e-07,0,0,
852,1.0609,2.6301e-07,99.7918,1,0,6.4215e-05,1,11.9888,2.6301e-07,0,0,
853,1.0609,5.458e-08,99.909,1,0,3.4378e-05,1,11.9888,5.458e-08,0,0,
854,1.0609,2.5244e-07,100.0258,1,0,5.4598e-05,1,11.9888,2.5244e-07,0,0,
855,1.0609,6.7941e-07,100.1422,1,0,0.00028298,1,11.9888,6.7941e-07,0,0,
856,1.0609,8.8174e-07,100.2577,1,0,4.8873e-05,1,11.9888,8.8174e-07,0,0,
857,1.0609,2.3883e-07,100.3741,1,0,6.1191e-05,1,11.9888,2.3883e-07,0,0,
858,1.0609,1.2471e-07,100.4897,1,0,3.3522e-05,1,11.9888,1.2471e-07,0,0,
859,1.0609,1.7498e-07,100.6057,1,0,5.7131e-05,1,11.9888,1.7498e-07,0,0,
860,1.0609,1.1483e-07,100.7214,1,0,5.1537e-05,1,11.9888,1.1483e-07,0,0,
861,1.0609,2.4779e-07,100.8392,1,0,5.3904e-05,1,11.9888,2.4779e-07,0,0,
862,1.0609,5.5803e-07,100.9557,1,0,0.00024772,1,11.9888,5.5803e-07,0,0,
863,1.0609,7.1961e-07,101.0718,1,0,5.014e-05,1,11.9888,7.1961e-07,0,0,
864,1.0609,3.0205e-07,101.1874,1,0,5.2995e-05,1,11.9888,3.0205e-07,0,0,
865,1.0609,7.6065e-07,101.3038,1,0,0.00038811,1,11.9888,7.6065e-07,0,0,
866,1.0609,1.4062e-06,101.4192,1,0,5.7446e-05,1,11.9888,1.4062e-06,0,0,
867,1.0609,7.219e-07,101.5745,1,0,0.00029391,1,11.9888,7.219e-07,0,0,
868,1.0609,8.7974e-07,101.7227,1,0,4.6667e-05,1,11.9888,8.7974e-07,0,0,
869,1.0609,2.346e-07,101.8508,1,0,5.964e-05,1,11.9888,2.346e-07,0,0,
870,1.0609,1.2371e-07,101.9718,1,0,3.5477e-05,1,11.9888,1.2371e-07,0,0,
871,1.0609,1.7291e-07,102.0895,1,0,6.4263e-05,1,11.9888,1.7291e-07,0,0,
872,1.0609,1.951e-07,102.219,1,0,6.9572e-05,1,11.9888,1.951e-07,0,0,
873,1.0609,2.8427e-07,102.3362,1,0,5.621e-05,1,11.9888,2.8427e-07,0,0,
874,1.0609,8.1735e-07,102.4533,1,0,0.00032872,1,11.9888,8.1735e-07,0,0,
875,1.0609,1.3945e-06,102.5712,1,0,4.5915e-05,1,11.9888,1.3945e-06,0,0,
876,1.0609,2.1844e-07,102.6886,1,0,5.1872e-05,1,11.9888,2.1844e-07,0,0,
877,1.0609,1.4858e-07,102.8059,1,0,6.498e-05,1,11.9888,1.4858e-07,0,0,
878,1.0609,2.5149e-07,102.9236,1,0,5.6399e-05,1,11.9888,2.5149e-07,0,0,
879,1.0609,7.6359e-07,103.0409,1,0,0.0004352,1,11.9888,7.6359e-07,0,0,
880,1.0609,1.5793e-06,103.1596,1,0,9.074e-05,1,11.9888,1.5793e-06,0,0,
881,1.0609,8.2329e-07,103.2866,1,0,0.0003751,1,11.9888,8.2329e-07,0,0,
882,1.0609,1.3339e-06,103.401,1,0,4.282e-05,1,11.9888,1.3339e-06,0,0,
883,1.0609,3.8498e-07,103.5155,1,0,4.4322e-05,1,11.9888,3.8498e-07,0,0,
884,1.0609,3.009e-08,103.632,1,0,6.9177e-06,1,11.9888,3.009e-08,0,0,
885,1.0609,1.164e-07,103.7533,1,0,5.6398e-05,1,11.9888,1.164e-07,0,0,
886,1.0609,2.0184e-07,103.8701,1,0,5.9561e-05,1,11.9888,2.0184e-07,0,0,
887,1.0609,1.8686e-07,103.9882,1,0,5.8745e-05,1,11.9888,1.8686e-07,0,0,
888,1.0609,2.1317e-07,104.1039,1,0,5.8591e-05,1,11.9888,2.1317e-07,0,0,
889,1.0609,1.7649e-07,104.2193,1,0,5.8706e-05,1,11.9888,1.765e-07,0,0,
890,1.0609,2.224e-07,104.3351,1,0,5.9025e-05,1,11.9888,2.224e-07,0,0,
891,1.0609,1.5649e-07,104.4514,1,0,6.0032e-05,1,11.9888,1.5649e-07,0,0,
892,1.0609,2.3739e-07,104.5666,1,0,5.2406e-05,1,11.9888,2.3739e-07,0,0,
893,1.0609,8.7035e-07,104.6831,1,0,0.00036505,1,11.9888,8.7035e-07,0,0,
894,1.0609,1.3232e-06,104.8008,1,0,4.1551e-05,1,11.9888,1.3232e-06,0,0,
895,1.0609,3.6904e-07,104.9215,1,0,3.864e-05,1,11.9888,3.6904e-07,0,0,
896,1.0609,3.2851e-08,105.0376,1,0,6.1666e-06,1,11.9888,3.2851e-08,0,0,
897,1.0609,7.567e-07,105.1526,1,0,0.00029117,1,11.9888,7.567e-07,0,0,
898,1.0609,9.74e-07,105.2672,1,0,4.1003e-05,1,11.9888,9.74e-07,0,0,
899,1.0609,2.2546e-07,105.385,1,0,5.3834e-05,1,11.9888,2.2546e-07,0,0,
900,1.0609,4.4631e-08,105.502,1,0,2.8518e-05,1,11.9888,4.4631e-08,0,0,
901,1.0609,2.6194e-07,105.6191,1,0,4.335e-05,1,11.9888,2.6194e-07,0,0,
902,1.0609,1.7678e-06,105.7358,1,0,0.00044578,1,11.9888,1.7678e-06,0,0,
903,1.0609,2.7711e-06,105.8516,1,0,5.5185e-05,1,11.9888,2.7711e-06,0,0,
904,1.0609,1.2943e-06,105.9661,1,0,0.0003667,1,11.9888,1.2943e-06,0,0,
905,1.0609,1.3268e-06,106.0828,1,0,0.00061422,1,11.9888,1.3268e-06,0,0,
906,1.0609,2.2007e-06,106.197,1,0,4.2909e-05,1,11.9888,2.2007e-06,0,0,
907,1.0609,3.6364e-07,106.3122,1,0,3.8496e-05,1,11.9888,3.6364e-07,0,0,
908,1.0609,3.626e-08,106.4339,1,0,6.5703e-06,1,11.9888,3.626e-08,0,0,
909,1.0609,3.6825e-07,106.5519,1,0,0.00011785,1,11.9888,3.6826e-07,0,0,
910,1.0609,4.2404e-07,106.6675,1,0,5.0229e-05,1,11.9888,4.2404e-07,0,0,
911,1.0609,1.7461e-07,106.7849,1,0,5.6907e-05,1,11.9888,1.7461e-07,0,0,
912,1.0609,1.8213e-07,106.9003,1,0,5.2463e-05,1,11.9888,1.8213e-07,0,0,
913,1.0609,2.0127e-07,107.016,1,0,5.4111e-05,1,11.9888,2.0127e-07,0,0,
914,1.0609,1.4806e-07,107.1321,1,0,5.4125e-05,1,11.9888,1.4806e-07,0,0,
915,1.0609,2.2656e-07,107.247,1,0,4.5477e-05,1,11.9888,2.2656e-07,0,0,
916,1.0609,7.8114e-07,107.3644,1,0,0.0003119,1,11.9888,7.8114e-07,0,0,
917,1.0609,1.0962e-06,107.4819,1,0,3.8254e-05,1,11.9888,1.0962e-06,0,0,
918,1.0609,4.2013e-07,107.5984,1,0,3.3225e-05,1,11.9888,4.2013e-07,0,0,
919,1.0609,1.3145e-05,107.7189,0.59049,0,0.00063153,1,11.9888,1.3145e-05,0,0,
920,1.0609,3.4645e-06,107.8376,1,0,0.00056106,1,11.9888,3.4645e-06,0,0,
921,1.0609,1.8107e-06,107.9534,1,0,4.5931e-05,1,11.9888,1.8107e-06,0,0,
922,1.0609,4.518e-07,108.0693,1,0,3.3425e-05,1,11.9888,4.518e-07,0,0,
923,1.0609,1.481e-05,108.1888,0.59049,0,0.00062274,1,11.9888,1.481e-05,0,0,
924,1.0609,4.2782e-06,108.3122,1,0,3.1795e-05,1,11.9888,4.2782e-06,0,0,
925,1.0609,2.13e-07,108.4301,1,0,4.3611e-05,1,11.9888,2.13e-07,0,0,
926,1.0609,7.5165e-07,108.5469,1,0,0.0002456,1,11.9888,7.5165e-07,0,0,
927,1.0609,1.2701e-06,108.6635,1,0,1.8566e-05,1,11.9888,1.2701e-06,0,0,
928,1.0609,8.9071e-08,108.7815,1,0,4.4801e-05,1,11.9888,8.9071e-08,0,0,
929,1.0609,1.6864e-07,108.8976,1,0,3.6876e-05,1,11.9888,1.6864e-07,0,0,
930,1.0609,5.8809e-07,109.0167,1,0,0.00019626,1,11.9888,5.8809e-07,0,0,
931,1.0609,7.0647e-07,109.1335,1,0,3.5806e-05,1,11.9888,7.0647e-07,0,0,
932,1.0609,2.888e-07,109.2492,1,0,3.765e-05,1,11.9888,2.888e-07,0,0,
933,1.0609,9.6643e-07,109.3664,1,0,0.00026506,1,11.9888,9.6643e-07,0,0,
934,1.0609,1.1136e-06,109.4825,1,0,3.6587e-05,1,11.9888,1.1136e-06,0,0,
935,1.0609,2.0039e-07,109.5983,1,0,3.988e-05,1,11.9888,2.0039e-07,0,0,
936,1.0609,1.1122e-07,109.7139,1,0,5.0638e-05,1,11.9888,1.1123e-07,0,0,
937,1.0609,2.9287e-07,109.8337,1,0,4.0779e-05,1,11.9888,2.9287e-07,0,0,
938,1.0609,1.6462e-06,109.9525,1,0,0.00037549,1,11.9888,1.6462e-06,0,0,
939,1.0609,2.1381e-06,110.0688,1,0,5.5132e-05,1,11.9888,2.1381e-06,0,0,
940,1.0609,7.9996e-07,110.1845,1,0,0.0002838,1,11.9888,7.9996e-07,0,0,
941,1.0609,1.1499e-06,110.3001,1,0,3.3722e-05,1,11.9888,1.1499e-06,0,0,
942,1.0609,3.3199e-07,110.4164,1,0,2.9218e-05,1,11.9888,3.3199e-07,0,0,
943,1.0609,1.051e-05,110.5365,0.59049,0,0.00068433,1,11.9888,1.051e-05,0,0,
944,1.0609,4.8296e-06,110.6518,1,0,7.0844e-05,1,11.9888,4.8296e-06,0,0,
945,1.0609,2.175e-07,110.7694,1,0,1.8189e-05,1,11.9888,2.175e-07,0,0,
946,1.0609,1.0902e-07,110.8902,1,0,4.0878e-05,1,11.9888,1.0902e-07,0,0,
947,1.0609,1.0582e-07,111.0065,1,0,4.7625e-05,1,11.9888,1.0582e-07,0,0,
948,1.0609,2.2653e-07,111.1226,1,0,5.6347e-05,1,11.9888,2.2653e-07,0,0,
949,1.0609,7.1352e-08,111.238,1,0,2.2835e-05,1,11.9888,7.1352e-08,0,0,
950,1.0609,2.731e-07,111.3537,1,0,2.9602e-05,1,11.9888,2.731e-07,0,0,
951,1.0609,8.3527e-07,111.4699,1,0,0.0002396,1,11.9888,8.3527e-07,0,0,
952,1.0609,9.0352e-07,111.5846,1,0,6.9495e-05,1,11.9888,9.0352e-07,0,0,
953,1.0609,1.5667e-07,111.7,1,0,1.9795e-05,1,11.9888,1.5668e-07,0,0,
954,1.0609,1.9002e-07,111.817,1,0,2.7331e-05,1,11.9888,1.9002e-07,0,0,
955,1.0609,8.336e-07,111.9336,1,0,0.00024424,1,11.9888,8.336e-07,0,0,
956,1.0609,9.252e-07,112.0498,1,0,6.7669e-05,1,11.9888,9.252e-07,0,0,
957,1.0609,1.4556e-07,112.1643,1,0,1.9894e-05,1,11.9888,1.4556e-07,0,0,
958,1.0609,2.5234e-07,112.2794,1,0,2.7152e-05,1,11.9888,2.5234e-07,0,0,
959,1.0609,1.6734e-06,112.3957,1,0,0.00023669,1,11.9888,1.6734e-06,0,0,
960,1.0609,1.1804e-06,112.5108,1,0,4.2957e-05,1,11.9888,1.1804e-06,0,0,
961,1.0609,1.5428e-07,112.6269,1,0,4.4458e-05,1,11.9888,1.5428e-07,0,0,
962,1.0609,1.7245e-07,112.7438,1,0,4.3205e-05,1,11.9888,1.7245e-07,0,0,
963,1.0609,1.5497e-07,112.8603,1,0,4.344e-05,1,11.9888,1.5498e-07,0,0,
964,1.0609,1.7213e-07,112.9769,1,0,4.3387e-05,1,11.9888,1.7213e-07,0,0,
965,1.0609,1.4946e-07,113.0931,1,0,4.3297e-05,1,11.9888,1.4946e-07,0,0,
966,1.0609,1.7967e-07,113.2089,1,0,4.2963e-05,1,11.9888,1.7967e-07,0,0,
967,1.0609,1.1857e-07,113.3323,1,0,4.4404e-05,1,11.9888,1.1857e-07,0,0,
968,1.0609,2.1133e-07,113.4479,1,0,4.8436e-05,1,11.9888,2.1133e-07,0,0,
969,1.0609,5.9671e-07,113.5656,1,0,0.00019142,1,11.9888,5.9672e-07,0,0,
970,1.0609,9.8809e-07,113.6819,1,0,3.1501e-05,1,11.9888,9.8809e-07,0,0,
971,1.0609,2.078e-07,113.8005,1,0,3.8844e-05,1,11.9888,2.078e-07,0,0,
972,1.0609,3.4269e-08,113.9175,1,0,2.1373e-05,1,11.9888,3.4269e-08,0,0,
973,1.0609,2.1021e-07,114.0359,1,0,4.2301e-05,1,11.9888,2.1021e-07,0,0,
974,1.0609,8.6375e-07,114.1519,1,0,0.00026314,1,11.9888,8.6375e-07,0,0,
975,1.0609,1.0725e-06,114.2682,1,0,3.0616e-05,1,11.9888,1.0725e-06,0,0,
976,1.0609,3.0574e-07,114.4007,1,0,2.6115e-05,1,11.9888,3.0574e-07,0,0,
977,1.0609,8.3541e-07,114.5269,1,0,0.00023305,1,11.9888,8.3541e-07,0,0,
978,1.0609,8.9426e-07,114.6604,1,0,7.1499e-05,1,11.9888,8.9426e-07,0,0,
979,1.0609,2.1532e-07,114.7914,1,0,2.0278e-05,1,11.9888,2.1532e-07,0,0,
980,1.0609,1.4308e-07,114.9157,1,0,3.1336e-05,1,11.9888,1.4308e-07,0,0,
981,1.0609,1.1905e-06,115.0429,1,0,0.00026929,1,11.9888,1.1905e-06,0,0,
982,1.0609,1.2241e-06,115.1645,1,0,3.0254e-05,1,11.9888,1.2241e-06,0,0,
983,1.0609,3.1685e-07,115.287,1,0,2.5609e-05,1,11.9888,3.1685e-07,0,0,
984,1.0609,9.8331e-07,115.4085,1,0,0.00023877,1,11.9888,9.8331e-07,0,0,
985,1.0609,8.1224e-07,115.5427,1,0,3.217e-05,1,11.9888,8.1224e-07,0,0,
986,1.0609,3.4247e-07,115.6679,1,0,2.5251e-05,1,11.9888,3.4247e-07,0,0,
987,1.0609,8.5408e-07,115.7996,1,0,0.00022359,1,11.9888,8.5409e-07,0,0,
988,1.0609,8.901e-07,115.9205,1,0,0.00012805,1,11.9888,8.901e-07,0,0,
989,1.0609,5.2058e-07,116.041,1,0,6.5375e-05,1,11.9888,5.2058e-07,0,0,
990,1.0609,1.9976e-07,116.1614,1,0,2.0748e-05,1,11.9888,1.9976e-07,0,0,
991,1.0609,1.8582e-07,116.2906,1,0,2.5153e-05,1,11.9888,1.8582e-07,0,0,
992,1.0609,4.5171e-08,116.4149,1,0,4.6518e-06,1,11.9888,4.5171e-08,0,0,
993,1.0609,1.1353e-06,116.5344,1,0,0.00027588,1,11.9888,1.1353e-06,0,0,
994,1.0609,1.194e-06,116.6603,1,0,2.893e-05,1,11.9888,1.194e-06,0,0,
995,1.0609,1.9701e-07,116.794,1,0,4.5006e-05,1,11.9888,1.9701e-07,0,0,
996,1.0609,8.9066e-07,116.9196,1,0,0.00026006,1,11.9888,8.9067e-07,0,0,
997,1.0609,1.3076e-06,117.042,1,0,2.8829e-05,1,11.9888,1.3076e-06,0,0,
998,1.0609,3.0676e-07,117.1611,1,0,2.4393e-05,1,11.9888,3.0676e-07,0,0,
999,1.0609,8.8401e-07,117.2882,1,0,0.00021891,1,11.9888,8.8401e-07,0,0,
1000,1.0609,8.5399e-07,117.4142,1,0,8.9215e-05,1,11.9888,8.5399e-07,0,0,
1001,1.0609,4.2379e-07,117.5381,1,0,3.6821e-05,1,11.9888,4.2379e-07,0,0,
1002,1.0609,1.2466e-07,117.6695,1,0,4.2984e-05,1,11.9888,1.2466e-07,0,0,
1003,1.0609,2.053e-07,117.7964,1,0,3.2864e-05,1,11.9888,2.053e-07,0,0,
1004,1.0609,8.7845e-07,117.9261,1,0,0.00025272,1,11.9888,8.7846e-07,0,0,
1005,1.0609,1.2421e-06,118.0618,1,0,2.8232e-05,1,11.9888,1.2421e-06,0,0,
1006,1.0609,2.9631e-07,118.1953,1,0,2.3713e-05,1,11.9888,2.9631e-07,0,0,
1007,1.0609,8.1592e-07,118.3444,1,0,0.00021151,1,11.9888,8.1592e-07,0,0,
1008,1.0609,9.0027e-07,118.473,1,0,6.3987e-05,1,11.9888,9.0027e-07,0,0,
1009,1.0609,1.8035e-07,118.6072,1,0,2.252e-05,1,11.9888,1.8035e-07,0,0,
1010,1.0609,9.1957e-08,118.7532,1,0,3.6575e-05,1,11.9888,9.1957e-08,0,0,
1011,1.0609,1.7535e-07,118.8745,1,0,3.6775e-05,1,11.9888,1.7536e-07,0,0,
1012,1.0609,7.8984e-07,118.9951,1,0,0.00023225,1,11.9888,7.8984e-07,0,0,
1013,1.0609,1.0711e-06,119.1148,1,0,2.7595e-05,1,11.9888,1.0711e-06,0,0,
1014,1.0609,4.2625e-07,119.2364,1,0,2.2911e-05,1,11.9888,4.2625e-07,0,0,
1015,1.0609,1.2547e-05,119.3642,0.59049,0,0.0005071,1,11.9888,1.2547e-05,0,0,
1016,1.0609,3.9371e-06,119.4878,1,0,2.6759e-05,1,11.9888,3.9371e-06,0,0,
1017,1.0609,4.0062e-07,119.6085,1,0,2.2689e-05,1,11.9888,4.0062e-07,0,0,
1018,1.0609,1.2589e-05,119.7377,0.59049,0,0.0005003,1,11.9888,1.2589e-05,0,0,
1019,1.0609,3.9203e-06,119.8655,1,0,2.6861e-05,1,11.9888,3.9203e-06,0,0,
1020,1.0609,3.0583e-07,119.9901,1,0,2.4339e-05,1,11.9888,3.0583e-07,0,0,
1021,1.0609,9.6872e-07,120.111,1,0,0.00021073,1,11.9888,9.6872e-07,0,0,
1022,1.0609,7.9397e-07,120.2368,1,0,2.8182e-05,1,11.9888,7.9397e-07,0,0,
1023,1.0609,4.6063e-07,120.3589,1,0,2.1761e-05,1,11.9888,4.6063e-07,0,0,
1024,1.0609,1.224e-05,120.486,0.59049,0,0.00049564,1,11.9888,1.224e-05,0,0,
1025,1.0609,3.9978e-06,120.6075,1,0,2.4692e-05,1,11.9888,3.9978e-06,0,0,
1026,1.0609,2.8542e-07,120.7333,1,0,2.2423e-05,1,11.9888,2.8542e-07,0,0,
1027,1.0609,3.577e-08,120.8559,1,0,3.8381e-06,1,11.9888,3.577e-08,0,0,
1028,1.0609,3.239e-06,120.979,1,0,0.00085399,1,11.9888,3.239e-06,0,0,
1029,1.0609,3.5647e-06,121.0999,1,0,3.8616e-05,1,11.9888,3.5647e-06,0,0,
1030,1.0609,1.6415e-07,121.2197,1,0,3.2891e-05,1,11.9888,1.6415e-07,0,0,
1031,1.0609,9.1804e-08,121.3404,1,0,3.5675e-05,1,11.9888,9.1805e-08,0,0,
1032,1.0609,2.2505e-07,121.4655,1,0,5.0639e-05,1,11.9888,2.2505e-07,0,0,
1033,1.0609,1.6328e-07,121.5844,1,0,1.4184e-05,1,11.9888,1.6328e-07,0,0,
1034,1.0609,1.0701e-07,121.7031,1,0,2.5844e-05,1,11.9888,1.0701e-07,0,0,
1035,1.0609,8.5652e-07,121.8202,1,0,0.00018294,1,11.9888,8.5652e-07,0,0,
1036,1.0609,9.796e-07,121.9416,1,0,2.4987e-05,1,11.9888,9.796e-07,0,0,
1037,1.0609,1.6325e-07,122.0586,1,0,3.3236e-05,1,11.9888,1.6325e-07,0,0,
1038,1.0609,8.6986e-08,122.1748,1,0,3.2876e-05,1,11.9888,8.6987e-08,0,0,
1039,1.0609,2.2646e-07,122.291,1,0,5.1357e-05,1,11.9888,2.2646e-07,0,0,
1040,1.0609,1.4172e-07,122.4079,1,0,2.6268e-05,1,11.9888,1.4172e-07,0,0,
1041,1.0609,1.9954e-07,122.5235,1,0,4.8881e-05,1,11.9888,1.9955e-07,0,0,
1042,1.0609,1.5215e-07,122.6394,1,0,1.2764e-05,1,11.9888,1.5215e-07,0,0,
1043,1.0609,9.5242e-08,122.7572,1,0,2.5881e-05,1,11.9888,9.5242e-08,0,0,
1044,1.0609,8.6824e-07,122.8745,1,0,0.00024214,1,11.9888,8.6824e-07,0,0,
1045,1.0609,1.0487e-06,122.9925,1,0,7.1286e-05,1,11.9888,1.0487e-06,0,0,
1046,1.0609,3.8578e-07,123.1092,1,0,3.3214e-05,1,11.9888,3.8578e-07,0,0,
1047,1.0609,1.1018e-07,123.2256,1,0,3.8086e-05,1,11.9888,1.1018e-07,0,0,
1048,1.0609,2.0149e-07,123.3497,1,0,4.3125e-05,1,11.9888,2.0149e-07,0,0,
1049,1.0609,1.2861e-07,123.4678,1,0,1.8361e-05,1,11.9888,1.2861e-07,0,0,
1050,1.0609,1.8463e-07,123.5838,1,0,2.1588e-05,1,11.9888,1.8463e-07,0,0,
1051,1.0609,1.0427e-05,123.7032,0.59049,0,0.00055,1,11.9888,1.0427e-05,0,0,
1052,1.0609,4.0469e-06,123.8209,1,0,8.7452e-05,1,11.9888,4.0469e-06,0,0,
1053,1.0609,4.2554e-07,123.9368,1,0,5.131e-05,1,11.9888,4.2554e-07,0,0,
1054,1.0609,1.7305e-07,124.0537,1,0,1.5732e-05,1,11.9888,1.7305e-07,0,0,
1055,1.0609,2.2315e-07,124.1688,1,0,2.0653e-05,1,11.9888,2.2315e-07,0,0,
1056,1.0609,1.7398e-05,124.2889,0.53144,0,0.00045353,1,11.9888,1.7398e-05,0,0,
1057,1.0609,4.3287e-06,124.4048,1,0,2.1789e-05,1,11.9888,4.3287e-06,0,0,
1058,1.0609,1.4665e-07,124.5209,1,0,3.0841e-05,1,11.9888,1.4665e-07,0,0,
