"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
86,23.966,0,8.736972176268813e+32,5.4235e-11,2.1545e-12,14.699,20,1.853654121208179e+22,1.853654121208179e+22,
87,24.062,0,2.912324058756271e+33,5.4235e-11,2.1545e-12,14.699,20,6.17884707069393e+22,6.17884707069393e+22,
88,24.1562,0,9.707746862520905e+33,5.4235e-11,2.1545e-12,14.699,20,2.05961569023131e+23,2.05961569023131e+23,
89,24.2514,0,3.235915620840302e+34,5.4235e-11,2.1545e-12,14.699,20,6.865385634104366e+23,6.865385634104366e+23,
90,24.3475,0,1.078638540280101e+35,5.4235e-11,2.1545e-12,14.699,20,2.288461878034789e+24,2.288461878034789e+24,
91,24.4444,0,3.595461800933669e+35,5.4235e-11,2.1545e-12,14.699,20,7.628206260115964e+24,7.628206260115964e+24,
92,24.5394,0,1.19848726697789e+36,5.4235e-11,2.1545e-12,14.699,20,2.542735420038654e+25,2.542735420038654e+25,
93,24.634,0,3.994957556592966e+36,5.4235e-11,2.1545e-12,14.699,20,8.475784733462182e+25,8.475784733462182e+25,
94,24.7285,0,1.331652518864322e+37,5.4235e-11,2.1545e-12,14.699,20,2.825261577820728e+26,2.825261577820728e+26,
95,24.824,0,4.43884172954774e+37,5.4235e-11,2.1545e-12,14.699,20,9.417538592735759e+26,9.417538592735759e+26,
96,24.9189,0,1.479613909849247e+38,5.4235e-11,2.1545e-12,14.699,20,3.139179530911921e+27,3.139179530911921e+27,
97,25.0148,0,4.932046366164157e+38,5.4235e-11,2.1545e-12,14.699,20,1.04639317697064e+28,1.04639317697064e+28,
98,25.1101,0,1.644015455388052e+39,5.4235e-11,2.1545e-12,14.699,20,3.4879772565688e+28,3.4879772565688e+28,
99,25.2048,0,5.480051517960174e+39,5.4235e-11,2.1545e-12,14.699,20,1.162659085522933e+29,1.162659085522933e+29,
100,25.3013,0,1.826683839320058e+40,5.4235e-11,2.1545e-12,14.699,20,3.875530285076445e+29,3.875530285076445e+29,
101,25.399,0,6.08894613106686e+40,5.4235e-11,2.1545e-12,14.699,20,1.291843428358815e+30,1.291843428358815e+30,
102,25.5019,0,2.02964871035562e+41,5.4235e-11,2.1545e-12,14.699,20,4.306144761196051e+30,4.306144761196051e+30,
103,25.5964,0,6.765495701185401e+41,5.4235e-11,2.1545e-12,14.699,20,1.43538158706535e+31,1.43538158706535e+31,
104,25.6911,0,2.255165233728467e+42,5.4235e-11,2.1545e-12,14.699,20,4.784605290217833e+31,4.784605290217833e+31,
105,25.786,0,7.517217445761558e+42,5.4235e-11,2.1545e-12,14.699,20,1.594868430072612e+32,1.594868430072612e+32,
106,25.8819,0,2.505739148587186e+43,5.4235e-11,2.1545e-12,14.699,20,5.316228100242038e+32,5.316228100242038e+32,
107,25.9775,0,8.352463828623954e+43,5.4235e-11,2.1545e-12,14.699,20,1.772076033414013e+33,1.772076033414013e+33,
108,26.0724,0,2.784154609541318e+44,5.4235e-11,2.1545e-12,14.699,20,5.906920111380043e+33,5.906920111380043e+33,
109,26.1666,0,9.280515365137727e+44,5.4235e-11,2.1545e-12,14.699,20,1.968973370460015e+34,1.968973370460015e+34,
110,26.261,0,3.093505121712576e+45,5.4235e-11,2.1545e-12,14.699,20,6.563244568200048e+34,6.563244568200048e+34,
111,26.3573,0,1.031168373904192e+46,5.4235e-11,2.1545e-12,14.699,20,2.187748189400016e+35,2.187748189400016e+35,
112,26.4532,0,3.437227913013974e+46,5.4235e-11,2.1545e-12,14.699,20,7.292493964666721e+35,7.292493964666721e+35,
113,26.548,0,1.145742637671325e+47,5.4235e-11,2.1545e-12,14.699,20,2.430831321555574e+36,2.430831321555574e+36,
114,26.642,0,3.819142125571082e+47,5.4235e-11,2.1545e-12,14.699,20,8.102771071851914e+36,8.102771071851914e+36,
115,26.7366,0,1.273047375190361e+48,5.4235e-11,2.1545e-12,14.699,20,2.700923690617305e+37,2.700923690617305e+37,
116,26.8319,0,4.243491250634536e+48,5.4235e-11,2.1545e-12,14.699,20,9.003078968724349e+37,9.003078968724349e+37,
117,26.9271,0,1.414497083544845e+49,5.4235e-11,2.1545e-12,14.699,20,3.001026322908117e+38,3.001026322908117e+38,
118,27.0215,0,4.714990278482818e+49,5.4235e-11,2.1545e-12,14.699,20,1.000342107636039e+39,1.000342107636039e+39,
119,27.113,0,1.57166342616094e+50,5.4235e-11,2.1545e-12,14.699,20,3.33447369212013e+39,3.33447369212013e+39,
120,27.2047,0,5.238878087203132e+50,5.4235e-11,2.1545e-12,14.699,20,1.11149123070671e+40,1.11149123070671e+40,
121,27.2976,0,1.746292695734377e+51,5.4235e-11,2.1545e-12,14.699,20,3.704970769022367e+40,3.704970769022367e+40,
122,27.3917,0,5.820975652447925e+51,5.4235e-11,2.1545e-12,14.699,20,1.234990256340789e+41,1.234990256340789e+41,
123,27.4844,0,1.940325217482642e+52,5.4235e-11,2.1545e-12,14.699,20,4.11663418780263e+41,4.11663418780263e+41,
124,27.5745,0,6.467750724942139e+52,5.4235e-11,2.1545e-12,14.699,20,1.37221139593421e+42,1.37221139593421e+42,
125,27.6652,0,2.155916908314046e+53,5.4235e-11,2.1545e-12,14.699,20,4.574037986447367e+42,4.574037986447367e+42,
126,27.7563,0,7.186389694380155e+53,5.4235e-11,2.1545e-12,14.699,20,1.524679328815789e+43,1.524679328815789e+43,
127,27.8491,0,2.395463231460052e+54,5.4235e-11,2.1545e-12,14.699,20,5.082264429385963e+43,5.082264429385963e+43,
128,27.9419,0,7.984877438200172e+54,5.4235e-11,2.1545e-12,14.699,20,1.694088143128655e+44,1.694088143128655e+44,
129,28.0371,0,2.661625812733391e+55,5.4235e-11,2.1545e-12,14.699,20,5.646960477095515e+44,5.646960477095515e+44,
130,28.1297,0,8.872086042444637e+55,5.4235e-11,2.1545e-12,14.699,20,1.882320159031838e+45,1.882320159031838e+45,
131,28.2208,0,2.957362014148212e+56,5.4235e-11,2.1545e-12,14.699,20,6.274400530106127e+45,6.274400530106127e+45,
132,28.3144,0,9.857873380494043e+56,5.4235e-11,2.1545e-12,14.699,20,2.09146684336871e+46,2.09146684336871e+46,
133,28.4069,0,3.285957793498014e+57,5.4235e-11,2.1545e-12,14.699,20,6.971556144562366e+46,6.971556144562366e+46,
134,28.5007,0,1.095319264499338e+58,5.4235e-11,2.1545e-12,14.699,20,2.323852048187456e+47,2.323852048187456e+47,
135,28.5916,0,3.651064214997794e+58,5.4235e-11,2.1545e-12,14.699,20,7.746173493958184e+47,7.746173493958184e+47,
136,28.6836,0,1.217021404999265e+59,5.4235e-11,2.1545e-12,14.699,20,2.582057831319395e+48,2.582057831319395e+48,
137,28.7761,0,4.056738016664216e+59,5.4235e-11,2.1545e-12,14.699,20,8.606859437731319e+48,8.606859437731319e+48,
138,28.868,0,1.352246005554739e+60,5.4235e-11,2.1545e-12,14.699,20,2.868953145910439e+49,2.868953145910439e+49,
139,28.9611,0,4.507486685182463e+60,5.4235e-11,2.1545e-12,14.699,20,9.5631771530348e+49,9.5631771530348e+49,
140,29.0547,0,1.502495561727487e+61,5.4235e-11,2.1545e-12,14.699,20,3.187725717678266e+50,3.187725717678266e+50,
141,29.1504,0,5.008318539091625e+61,5.4235e-11,2.1545e-12,14.699,20,1.062575239226089e+51,1.062575239226089e+51,
142,29.2473,0,1.669439513030542e+62,5.4235e-11,2.1545e-12,14.699,20,3.541917464086962e+51,3.541917464086962e+51,
143,29.3417,0,5.564798376768473e+62,5.4235e-11,2.1545e-12,14.699,20,1.180639154695654e+52,1.180639154695654e+52,
144,29.4348,0,1.854932792256158e+63,5.4235e-11,2.1545e-12,14.699,20,3.935463848985514e+52,3.935463848985514e+52,
145,29.5287,0,6.183109307520526e+63,5.4235e-11,2.1545e-12,14.699,20,1.311821282995171e+53,1.311821282995171e+53,
146,29.6215,0,2.061036435840175e+64,5.4235e-11,2.1545e-12,14.699,20,4.372737609983905e+53,4.372737609983905e+53,
147,29.7128,0,6.870121452800586e+64,5.4235e-11,2.1545e-12,14.699,20,1.457579203327969e+54,1.457579203327969e+54,
148,29.8059,0,2.290040484266862e+65,5.4235e-11,2.1545e-12,14.699,20,4.858597344426562e+54,4.858597344426562e+54,
149,29.8985,0,7.633468280889541e+65,5.4235e-11,2.1545e-12,14.699,20,1.619532448142188e+55,1.619532448142188e+55,
150,29.9914,0,2.54448942696318e+66,5.4235e-11,2.1545e-12,14.699,20,5.398441493807292e+55,5.398441493807292e+55,
151,30.0838,0,8.481631423210601e+66,5.4235e-11,2.1545e-12,14.699,20,1.799480497935764e+56,1.799480497935764e+56,
152,30.1754,0,2.827210474403534e+67,5.4235e-11,2.1545e-12,14.699,20,5.998268326452547e+56,5.998268326452547e+56,
153,30.2681,0,9.424034914678447e+67,5.4235e-11,2.1545e-12,14.699,20,1.999422775484182e+57,1.999422775484182e+57,
154,30.3659,0,3.141344971559483e+68,5.4235e-11,2.1545e-12,14.699,20,6.664742584947275e+57,6.664742584947275e+57,
155,30.466,0,1.047114990519828e+69,5.4235e-11,2.1545e-12,14.699,20,2.221580861649092e+58,2.221580861649092e+58,
156,30.5577,0,3.490383301732759e+69,5.4235e-11,2.1545e-12,14.699,20,7.405269538830308e+58,7.405269538830308e+58,
157,30.6512,0,1.163461100577586e+70,5.4235e-11,2.1545e-12,14.699,20,2.468423179610103e+59,2.468423179610103e+59,
158,30.7438,0,3.878203668591955e+70,5.4235e-11,2.1545e-12,14.699,20,8.228077265367007e+59,8.228077265367007e+59,
159,30.8359,0,1.292734556197318e+71,5.4235e-11,2.1545e-12,14.699,20,2.742692421789003e+60,2.742692421789003e+60,
160,30.9289,0,4.309115187324395e+71,5.4235e-11,2.1545e-12,14.699,20,9.142308072630012e+60,9.142308072630012e+60,
161,31.021,0,1.436371729108132e+72,5.4235e-11,2.1545e-12,14.699,20,3.047436024210004e+61,3.047436024210004e+61,
162,31.1129,0,4.787905763693772e+72,5.4235e-11,2.1545e-12,14.699,20,1.015812008070001e+62,1.015812008070001e+62,
163,31.2102,0,1.595968587897924e+73,5.4235e-11,2.1545e-12,14.699,20,3.386040026900005e+62,3.386040026900005e+62,
164,31.305,0,5.319895292993081e+73,5.4235e-11,2.1545e-12,14.699,20,1.128680008966668e+63,1.128680008966668e+63,
165,31.3985,0,1.773298430997694e+74,5.4235e-11,2.1545e-12,14.699,20,3.762266696555561e+63,3.762266696555561e+63,
166,31.4917,0,5.910994769992312e+74,5.4235e-11,2.1545e-12,14.699,20,1.254088898851854e+64,1.254088898851854e+64,
167,31.5838,0,1.970331589997437e+75,5.4235e-11,2.1545e-12,14.699,20,4.180296329506179e+64,4.180296329506179e+64,
168,31.6769,0,6.567771966658124e+75,5.4235e-11,2.1545e-12,14.699,20,1.393432109835393e+65,1.393432109835393e+65,
169,31.7692,0,2.189257322219375e+76,5.4235e-11,2.1545e-12,14.699,20,4.64477369945131e+65,4.64477369945131e+65,
170,31.8608,0,7.297524407397916e+76,5.4235e-11,2.1545e-12,14.699,20,1.548257899817104e+66,1.548257899817104e+66,
171,31.9539,0,2.432508135799306e+77,5.4235e-11,2.1545e-12,14.699,20,5.160859666057012e+66,5.160859666057012e+66,
172,32.0445,0,8.108360452664353e+77,5.4235e-11,2.1545e-12,14.699,20,1.720286555352337e+67,1.720286555352337e+67,
173,32.1359,0,2.702786817554784e+78,5.4235e-11,2.1545e-12,14.699,20,5.734288517841126e+67,5.734288517841126e+67,
174,32.2291,0,9.009289391849282e+78,5.4235e-11,2.1545e-12,14.699,20,1.911429505947041e+68,1.911429505947041e+68,
175,32.3241,0,3.00309646394976e+79,5.4235e-11,2.1545e-12,14.699,20,6.371431686490139e+68,6.371431686490139e+68,
176,32.4164,0,1.00103215464992e+80,5.4235e-11,2.1545e-12,14.699,20,2.123810562163379e+69,2.123810562163379e+69,
177,32.5079,0,3.336773848833068e+80,5.4235e-11,2.1545e-12,14.699,20,7.079368540544598e+69,7.079368540544598e+69,
178,32.5998,0,1.112257949611023e+81,5.4235e-11,2.1545e-12,14.699,20,2.359789513514867e+70,2.359789513514867e+70,
179,32.6939,0,3.707526498703409e+81,5.4235e-11,2.1545e-12,14.699,20,7.865965045049556e+70,7.865965045049556e+70,
180,32.7871,0,1.23584216623447e+82,5.4235e-11,2.1545e-12,14.699,20,2.621988348349852e+71,2.621988348349852e+71,
181,32.8803,0,4.119473887448233e+82,5.4235e-11,2.1545e-12,14.699,20,8.739961161166173e+71,8.739961161166173e+71,
182,32.9743,0,1.373157962482744e+83,5.4235e-11,2.1545e-12,14.699,20,2.913320387055391e+72,2.913320387055391e+72,
183,33.0673,0,4.577193208275815e+83,5.4235e-11,2.1545e-12,14.699,20,9.711067956851307e+72,9.711067956851307e+72,
184,33.1606,0,1.525731069425272e+84,5.4235e-11,2.1545e-12,14.699,20,3.237022652283769e+73,3.237022652283769e+73,
185,33.2568,0,5.085770231417573e+84,5.4235e-11,2.1545e-12,14.699,20,1.079007550761256e+74,1.079007550761256e+74,
186,33.3514,0,1.695256743805858e+85,5.4235e-11,2.1545e-12,14.699,20,3.596691835870856e+74,3.596691835870856e+74,
187,33.4459,0,5.650855812686193e+85,5.4235e-11,2.1545e-12,14.699,20,1.198897278623618e+75,1.198897278623618e+75,
188,33.5394,0,1.883618604228731e+86,5.4235e-11,2.1545e-12,14.699,20,3.996324262078728e+75,3.996324262078728e+75,
189,33.6331,0,6.278728680762438e+86,5.4235e-11,2.1545e-12,14.699,20,1.332108087359576e+76,1.332108087359576e+76,
190,33.7279,0,2.092909560254146e+87,5.4235e-11,2.1545e-12,14.699,20,4.440360291198588e+76,4.440360291198588e+76,
191,33.8225,0,6.976365200847153e+87,5.4235e-11,2.1545e-12,14.699,20,1.480120097066196e+77,1.480120097066196e+77,
192,33.9198,0,2.325455066949051e+88,5.4235e-11,2.1545e-12,14.699,20,4.93373365688732e+77,4.93373365688732e+77,
193,34.013,0,7.75151688983017e+88,5.4235e-11,2.1545e-12,14.699,20,1.644577885629107e+78,1.644577885629107e+78,
194,34.1077,0,2.583838963276723e+89,5.4235e-11,2.1545e-12,14.699,20,5.481926285430355e+78,5.481926285430355e+78,
195,34.2027,0,8.612796544255744e+89,5.4235e-11,2.1545e-12,14.699,20,1.827308761810118e+79,1.827308761810118e+79,
196,34.3021,0,2.870932181418582e+90,5.4235e-11,2.1545e-12,14.699,20,6.091029206033728e+79,6.091029206033728e+79,
197,34.3972,0,9.56977393806194e+90,5.4235e-11,2.1545e-12,14.699,20,2.03034306867791e+80,2.03034306867791e+80,
198,34.4925,0,3.189924646020647e+91,5.4235e-11,2.1545e-12,14.699,20,6.767810228926366e+80,6.767810228926366e+80,
199,34.587,0,1.063308215340216e+92,5.4235e-11,2.1545e-12,14.699,20,2.255936742975455e+81,2.255936742975455e+81,
200,34.6827,0,3.544360717800719e+92,5.4235e-11,2.1545e-12,14.699,20,7.519789143251518e+81,7.519789143251518e+81,
201,34.7811,0,1.18145357260024e+93,5.4235e-11,2.1545e-12,14.699,20,2.506596381083839e+82,2.506596381083839e+82,
202,34.8757,0,3.938178575334133e+93,5.4235e-11,2.1545e-12,14.699,20,8.355321270279465e+82,8.355321270279465e+82,
203,34.9708,0,1.312726191778044e+94,5.4235e-11,2.1545e-12,14.699,20,2.785107090093156e+83,2.785107090093156e+83,
204,35.0655,0,4.375753972593481e+94,5.4235e-11,2.1545e-12,14.699,20,9.283690300310519e+83,9.283690300310519e+83,
205,35.1649,0,1.45858465753116e+95,5.4235e-11,2.1545e-12,14.699,20,3.09456343343684e+84,3.09456343343684e+84,
206,35.2618,0,4.861948858437202e+95,5.4235e-11,2.1545e-12,14.699,20,1.031521144478947e+85,1.031521144478947e+85,
207,35.3699,0,1.620649619479067e+96,5.4235e-11,2.1545e-12,14.699,20,3.438403814929821e+85,3.438403814929821e+85,
208,35.4645,0,5.402165398263558e+96,5.4235e-11,2.1545e-12,14.699,20,1.146134604976607e+86,1.146134604976607e+86,
209,35.559,0,1.800721799421186e+97,5.4235e-11,2.1545e-12,14.699,20,3.820448683255358e+86,3.820448683255358e+86,
210,35.6512,0,6.002405998070621e+97,5.4235e-11,2.1545e-12,14.699,20,1.273482894418453e+87,1.273482894418453e+87,
211,35.7434,0,2.000801999356874e+98,5.4235e-11,2.1545e-12,14.699,20,4.244942981394843e+87,4.244942981394843e+87,
212,35.8363,0,6.669339997856246e+98,5.4235e-11,2.1545e-12,14.699,20,1.414980993798281e+88,1.414980993798281e+88,
213,35.9283,0,2.223113332618749e+99,5.4235e-11,2.1545e-12,14.699,20,4.716603312660937e+88,4.716603312660937e+88,
214,36.02,0,7.410377775395829e+99,5.4235e-11,2.1545e-12,14.699,20,1.572201104220312e+89,1.572201104220312e+89,
215,36.1122,0,2.470125925131943e+100,5.4235e-11,2.1545e-12,14.699,20,5.240670347401041e+89,5.240670347401041e+89,
216,36.2065,0,8.233753083773143e+100,5.4235e-11,2.1545e-12,14.699,20,1.746890115800347e+90,1.746890115800347e+90,
217,36.3107,0,2.744584361257715e+101,5.4235e-11,2.1545e-12,14.699,20,5.822967052667825e+90,5.822967052667825e+90,
218,36.4045,0,9.148614537525716e+101,5.4235e-11,2.1545e-12,14.699,20,1.940989017555942e+91,1.940989017555942e+91,
219,36.4964,0,3.049538179175239e+102,5.4235e-11,2.1545e-12,14.699,20,6.469963391853137e+91,6.469963391853137e+91,
220,36.5883,0,1.016512726391746e+103,5.4235e-11,2.1545e-12,14.699,20,2.156654463951046e+92,2.156654463951046e+92,
221,36.6815,0,3.388375754639155e+103,5.4235e-11,2.1545e-12,14.699,20,7.188848213170155e+92,7.188848213170155e+92,
222,36.7741,0,1.129458584879718e+104,5.4235e-11,2.1545e-12,14.699,20,2.396282737723385e+93,2.396282737723385e+93,
