"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,17.1496,4.9227e-10,0.057176,0.0045369,4.0289,1,2.4452,
56,17.1743,1.755e-08,0.057176,0.0045369,4.0289,1,2.4452,
57,17.197,7.0593e-10,0.057176,0.0045369,4.0289,1,2.4452,
58,17.2207,1.7716e-09,0.057176,0.0045369,4.0289,1,2.4452,
59,17.2436,5.4379e-10,0.057176,0.0045369,4.0289,1,2.4452,
60,17.2679,1.7128e-09,0.057176,0.0045369,4.0289,1,2.4452,
61,17.2904,5.2896e-10,0.057176,0.0045369,4.0289,1,2.4452,
62,17.3133,1.6621e-09,0.057176,0.0045369,4.0289,1,2.4452,
63,17.3373,8.9836e-10,0.057176,0.0045369,4.0289,1,2.4452,
64,17.3594,4.996e-10,0.057176,0.0045369,4.0289,1,2.4452,
65,17.385,3.1062e-09,0.057176,0.0045369,4.0289,1,2.4452,
66,17.4058,3.5073e-10,0.057176,0.0045369,4.0289,1,2.4452,
67,17.4294,5.8328e-09,0.057176,0.0045369,4.0289,1,2.4452,
68,17.4533,4.7395e-10,0.057176,0.0045369,4.0289,1,2.4452,
69,17.4763,7.7036e-10,0.057176,0.0045369,4.0289,1,2.4452,
70,17.5,1.4482e-09,0.057176,0.0045369,4.0289,1,2.4452,
71,17.5223,4.4801e-10,0.057176,0.0045369,4.0289,1,2.4452,
72,17.5466,1.4158e-09,0.057176,0.0045369,4.0289,1,2.4452,
73,17.5696,4.3964e-10,0.057176,0.0045369,4.0289,1,2.4452,
74,17.5938,1.3891e-09,0.057176,0.0045369,4.0289,1,2.4452,
75,17.6158,4.3585e-10,0.057176,0.0045369,4.0289,1,2.4452,
76,17.6406,1.3657e-09,0.057176,0.0045369,4.0289,1,2.4452,
77,17.6636,4.3301e-10,0.057176,0.0045369,4.0289,1,2.4452,
78,17.6876,1.3444e-09,0.057176,0.0045369,4.0289,1,2.4452,
79,17.7115,7.4131e-10,0.057176,0.0045369,4.0289,1,2.4452,
80,17.7334,4.0975e-10,0.057176,0.0045369,4.0289,1,2.4452,
81,17.7584,2.5678e-09,0.057176,0.0045369,4.0289,1,2.4452,
82,17.78,2.8921e-10,0.057176,0.0045369,4.0289,1,2.4452,
83,17.8037,4.919e-09,0.057176,0.0045369,4.0289,1,2.4452,
84,17.8259,4.0607e-10,0.057176,0.0045369,4.0289,1,2.4452,
85,17.8498,1.2607e-09,0.057176,0.0045369,4.0289,1,2.4452,
86,17.8743,6.9825e-10,0.057176,0.0045369,4.0289,1,2.4452,
87,17.897,3.8313e-10,0.057176,0.0045369,4.0289,1,2.4452,
88,17.9218,2.429e-09,0.057176,0.0045369,4.0289,1,2.4452,
89,17.943,2.599e-10,0.057176,0.0045369,4.0289,1,2.4452,
90,17.9676,9.2987e-09,0.057176,0.0045369,4.0289,1,2.4452,
91,17.9919,4.1512e-10,0.057176,0.0045369,4.0289,1,2.4452,
92,18.0133,3.6449e-10,0.057176,0.0045369,4.0289,1,2.4452,
93,18.0382,4.5801e-09,0.057176,0.0045369,4.0289,1,2.4452,
94,18.0607,2.9007e-10,0.057176,0.0045369,4.0289,1,2.4452,
95,18.0857,4.501e-09,0.057176,0.0045369,4.0289,1,2.4452,
96,18.1075,3.0721e-10,0.057176,0.0045369,4.0289,1,2.4452,
97,18.1318,4.454e-09,0.057176,0.0045369,4.0289,1,2.4452,
98,18.1578,7.6252e-10,0.057176,0.0045369,4.0289,1,2.4452,
99,18.2927,2.4133e-10,0.057178,0.0045352,4.0289,1,2.4453,
100,18.3157,7.1399e-05,0.057178,0.0045352,4.0289,1,2.4453,
101,18.3442,4.4589e-10,0.057178,0.0045352,4.0289,1,2.4453,
102,18.3676,5.7596e-11,0.057178,0.0045352,4.0289,1,2.4453,
103,18.3916,3.2696e-10,0.057178,0.0045352,4.0289,1,2.4453,
104,18.4128,6.0981e-11,0.057178,0.0045352,4.0289,1,2.4453,
105,18.4372,7.5858e-10,0.057178,0.0045352,4.0289,1,2.4453,
106,18.4626,7.5476e-11,0.057178,0.0045352,4.0289,1,2.4453,
107,18.5199,3.8059e-11,0.057186,0.0045357,4.0289,1,2.4452,
108,18.5452,1.2914e-05,0.057186,0.0045357,4.0289,1,2.4452,
109,18.5681,6.0954e-10,0.057186,0.0045357,4.0289,1,2.4452,
110,18.5924,2.908e-09,0.057186,0.0045357,4.0289,1,2.4452,
111,18.6148,3.7923e-10,0.057186,0.0045357,4.0289,1,2.4452,
112,18.6399,2.6662e-09,0.057186,0.0045357,4.0289,1,2.4452,
113,18.6622,3.4686e-10,0.057186,0.0045357,4.0289,1,2.4452,
114,18.6868,2.4459e-09,0.057186,0.0045357,4.0289,1,2.4452,
115,18.708,3.1298e-10,0.057186,0.0045357,4.0289,1,2.4452,
116,18.7342,4.3671e-09,0.057186,0.0045357,4.0289,1,2.4452,
117,18.7563,4.3027e-10,0.057186,0.0045357,4.0289,1,2.4452,
118,18.781,1.9058e-09,0.057186,0.0045357,4.0289,1,2.4452,
119,18.8017,2.8352e-10,0.057186,0.0045357,4.0289,1,2.4452,
120,18.8267,3.363e-09,0.057186,0.0045357,4.0289,1,2.4452,
121,18.8477,2.9729e-10,0.057186,0.0045357,4.0289,1,2.4452,
122,18.8735,5.5501e-09,0.057186,0.0045357,4.0289,1,2.4452,
123,18.8937,3.1736e-10,0.057186,0.0045357,4.0289,1,2.4452,
124,18.9191,3.8368e-09,0.057186,0.0045357,4.0289,1,2.4452,
125,18.941,1.8148e-10,0.057186,0.0045357,4.0289,1,2.4452,
126,18.9667,7.0275e-10,0.057186,0.0045357,4.0289,1,2.4452,
127,18.9881,9.0322e-11,0.057186,0.0045357,4.0289,1,2.4452,
128,19.0128,1.2322e-09,0.057186,0.0045357,4.0289,1,2.4452,
129,19.0354,9.5171e-11,0.057186,0.0045357,4.0289,1,2.4452,
130,19.0618,2.8374e-10,0.057186,0.0045357,4.0289,1,2.4452,
131,19.0849,5.5619e-11,0.057186,0.0045357,4.0289,1,2.4452,
132,19.1071,1.4056e-10,0.057186,0.0045357,4.0289,1,2.4452,
133,19.1319,9.93e-10,0.057186,0.0045357,4.0289,1,2.4452,
134,19.1551,1.0107e-10,0.057186,0.0045357,4.0289,1,2.4452,
135,19.1797,2.3407e-10,0.057186,0.0045357,4.0289,1,2.4452,
136,19.2001,5.0705e-11,0.057186,0.0045357,4.0289,1,2.4452,
137,19.2252,1.614e-09,0.057186,0.0045357,4.0289,1,2.4452,
138,19.2476,1.1446e-10,0.057186,0.0045357,4.0289,1,2.4452,
139,19.2752,3.2272e-10,0.057186,0.0045357,4.0289,1,2.4452,
140,19.3106,4.0346e-11,0.057186,0.0045357,4.0289,1,2.4452,
141,19.3415,2.04e-12,0.057186,0.0045357,4.0289,1,2.4452,
142,19.3857,2.9615e-12,0.057186,0.0045357,4.0289,1,2.4452,
143,19.4294,0,0.057186,0.0045357,4.0289,1,2.4452,
