"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,17.9338,4.7445e-10,0.057179,0.0045354,4.0289,1,2.4452,
63,17.9752,1.6106e-10,0.057179,0.0045354,4.0289,1,2.4452,
64,18.0021,4.3095e-07,0.057179,0.0045354,4.0289,1,2.4452,
65,18.0276,2.3451e-08,0.057179,0.0045354,4.0289,1,2.4452,
66,18.0519,1.4759e-09,0.057179,0.0045354,4.0289,1,2.4452,
67,18.0784,2.7637e-09,0.057179,0.0045354,4.0289,1,2.4452,
68,18.1023,8.2316e-10,0.057179,0.0045354,4.0289,1,2.4452,
69,18.1327,5.0424e-09,0.057179,0.0045354,4.0289,1,2.4452,
70,18.1558,5.8458e-10,0.057179,0.0045354,4.0289,1,2.4452,
71,18.1825,9.0976e-09,0.057179,0.0045354,4.0289,1,2.4452,
72,18.2163,4.2197e-10,0.057179,0.0045354,4.0289,1,2.4452,
73,18.2638,6.3273e-08,0.057178,0.0045354,4.0289,1,2.4452,
74,18.2908,1.6957e-07,0.057178,0.0045354,4.0289,1,2.4452,
75,18.3137,1.1637e-09,0.057178,0.0045354,4.0289,1,2.4452,
76,18.3409,8.1228e-09,0.057178,0.0045354,4.0289,1,2.4452,
77,18.3646,5.8783e-10,0.057178,0.0045354,4.0289,1,2.4452,
78,18.3919,2.0883e-09,0.057178,0.0045354,4.0289,1,2.4452,
79,18.415,4.9364e-10,0.057178,0.0045354,4.0289,1,2.4452,
80,18.4413,7.0629e-09,0.057178,0.0045354,4.0289,1,2.4452,
81,18.4728,5.4007e-10,0.057178,0.0045354,4.0289,1,2.4452,
82,18.4982,5.2334e-08,0.057178,0.0045354,4.0289,1,2.4452,
83,18.5253,1.4002e-09,0.057178,0.0045354,4.0289,1,2.4452,
84,18.5491,4.3013e-10,0.057178,0.0045354,4.0289,1,2.4452,
85,18.5753,1.7422e-09,0.057178,0.0045354,4.0289,1,2.4452,
86,18.6032,3.1048e-10,0.057178,0.0045354,4.0289,1,2.4452,
87,18.6295,1.7471e-09,0.057178,0.0045354,4.0289,1,2.4452,
88,18.6522,2.2751e-10,0.057178,0.0045354,4.0289,1,2.4452,
89,18.6787,3.5852e-09,0.057178,0.0045354,4.0289,1,2.4452,
90,18.7014,4.6175e-10,0.057178,0.0045354,4.0289,1,2.4452,
91,18.7277,6.2908e-09,0.057178,0.0045354,4.0289,1,2.4452,
92,18.7529,4.0637e-10,0.057178,0.0045354,4.0289,1,2.4452,
93,18.7803,1.2582e-09,0.057178,0.0045354,4.0289,1,2.4452,
94,18.8034,2.1437e-10,0.057178,0.0045354,4.0289,1,2.4452,
95,18.83,3.4092e-09,0.057178,0.0045354,4.0289,1,2.4452,
96,18.8541,5.3168e-10,0.057178,0.0045354,4.0289,1,2.4452,
97,18.8809,9.1635e-10,0.057178,0.0045354,4.0289,1,2.4452,
98,18.904,2.0788e-10,0.057178,0.0045354,4.0289,1,2.4452,
99,18.9303,3.0987e-09,0.057178,0.0045354,4.0289,1,2.4452,
100,18.9557,3.5672e-10,0.057178,0.0045354,4.0289,1,2.4452,
101,18.9835,9.9807e-10,0.057178,0.0045354,4.0289,1,2.4452,
102,19.0072,2.6699e-10,0.057178,0.0045354,4.0289,1,2.4452,
103,19.0337,3.0724e-09,0.057178,0.0045354,4.0289,1,2.4452,
104,19.0581,3.0537e-10,0.057178,0.0045354,4.0289,1,2.4452,
105,19.0849,9.5147e-10,0.057178,0.0045354,4.0289,1,2.4452,
106,19.1077,2.3855e-10,0.057178,0.0045354,4.0289,1,2.4452,
107,19.1342,3.1458e-09,0.057178,0.0045354,4.0289,1,2.4452,
108,19.1587,3.3316e-10,0.057178,0.0045354,4.0289,1,2.4452,
109,19.1887,8.5583e-10,0.057178,0.0045354,4.0289,1,2.4452,
110,19.2104,7.5449e-11,0.057178,0.0045354,4.0289,1,2.4452,
111,19.2366,6.0782e-09,0.057178,0.0045354,4.0289,1,2.4452,
112,19.2635,6.5827e-10,0.057178,0.0045354,4.0289,1,2.4452,
113,19.2905,7.7622e-10,0.057178,0.0045354,4.0289,1,2.4452,
114,19.3135,2.1773e-10,0.057178,0.0045354,4.0289,1,2.4452,
115,19.3397,5.9485e-09,0.057178,0.0045354,4.0289,1,2.4452,
116,19.3651,4.112e-10,0.057178,0.0045354,4.0289,1,2.4452,
117,19.3917,6.4049e-10,0.057178,0.0045354,4.0289,1,2.4452,
118,19.4168,2.0091e-10,0.057178,0.0045354,4.0289,1,2.4452,
119,19.4416,1.6695e-08,0.057178,0.0045354,4.0289,1,2.4452,
120,19.4686,1.3931e-09,0.057178,0.0045354,4.0289,1,2.4452,
121,19.6153,3.8159e-10,0.057177,0.0045353,4.0289,1,2.4452,
122,19.6426,1.3675e-05,0.057177,0.0045353,4.0289,1,2.4452,
123,19.6735,1.7742e-10,0.057177,0.0045353,4.0289,1,2.4452,
124,19.7072,2.0263e-11,0.057177,0.0045353,4.0289,1,2.4452,
125,19.7514,8.1331e-11,0.057177,0.0045353,4.0289,1,2.4452,
126,19.7961,0,0.057177,0.0045353,4.0289,1,2.4452,
