"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,70.0954,0.23187,1.877,0.080362,9.4865,1,5.1472,
41,72.0241,0.041467,1.8776,0.080341,9.4879,1,5.148,
42,73.9436,0.037212,1.8768,0.080364,9.4861,1,5.1471,
43,75.8631,0.043326,1.8775,0.080346,9.4873,1,5.1478,
44,77.717,0.030095,1.8771,0.080345,9.4872,1,5.1471,
45,79.5631,0.058346,1.8776,0.080322,9.4887,1,5.1473,
46,79.9718,0.046936,1.8776,0.080322,9.4887,1,5.1473,
47,81.8211,0.00010014,1.877,0.08038,9.4844,1,5.1476,
48,83.7182,0.053565,1.8776,0.080321,9.4884,1,5.1473,
49,85.582,0.073723,1.8776,0.080323,9.4882,1,5.1472,
50,87.4666,0.032308,1.8781,0.080253,9.4932,1,5.1466,
51,89.3879,0.025667,1.878,0.080283,9.4908,1,5.1468,
52,91.3561,0.062694,1.8782,0.080246,9.4934,1,5.1466,
53,93.1596,0.034375,1.8777,0.080319,9.4881,1,5.1471,
54,94.9842,0.036202,1.8776,0.080341,9.4864,1,5.1474,
55,96.8879,0.037069,1.8778,0.080315,9.4881,1,5.1471,
56,98.789,0.063511,1.8776,0.080354,9.4851,1,5.1477,
57,100.7517,0.045572,1.878,0.080272,9.4909,1,5.1466,
58,100.9464,0.020103,1.878,0.080272,9.4909,1,5.1466,
59,102.6654,1.7895e-05,1.879,0.080312,9.4877,1,5.1478,
60,104.531,0.29487,1.8772,0.080305,9.4876,1,5.1464,
61,106.4829,0.023278,1.8783,0.080313,9.4869,1,5.1472,
62,108.3549,0.026977,1.8783,0.080301,9.4877,1,5.1472,
63,110.2937,0.066003,1.8787,0.080297,9.4878,1,5.1476,
64,112.2275,0.036486,1.8784,0.080318,9.4862,1,5.1475,
65,114.0789,0.055671,1.8782,0.080305,9.487,1,5.1469,
66,116.0146,0.046606,1.8789,0.080261,9.49,1,5.1472,
67,117.8615,0.052894,1.8783,0.080305,9.4867,1,5.147,
68,119.8116,0.040298,1.8781,0.080309,9.4864,1,5.147,
69,120.0637,0.033471,1.8781,0.080309,9.4863,1,5.147,
70,121.9296,5.4262e-05,1.8762,0.080373,9.4815,1,5.1454,
71,123.8331,0.089294,1.8782,0.080311,9.4859,1,5.1469,
72,124.0779,0.029044,1.8782,0.08031,9.4859,1,5.1469,
73,125.6841,2.9174e-05,1.8784,0.080312,9.4857,1,5.1469,
74,127.564,0.049373,1.8788,0.080299,9.4864,1,5.1475,
75,129.4149,0.044174,1.8795,0.080275,9.4881,1,5.148,
76,131.6389,0.043898,1.8783,0.080305,9.4858,1,5.1469,
77,133.4662,0.027554,1.8784,0.080324,9.4844,1,5.1471,
78,135.3134,0.027773,1.8783,0.080304,9.4856,1,5.147,
79,137.2168,0.11176,1.8778,0.080311,9.4849,1,5.1462,
80,139.0449,0.036347,1.8768,0.080313,9.4846,1,5.1451,
81,141.0215,0.070483,1.8782,0.080306,9.485,1,5.1464,
82,142.8658,0.030676,1.8775,0.080277,9.487,1,5.1455,
83,144.8374,0.056548,1.8782,0.080312,9.4844,1,5.1465,
84,146.6449,0.037093,1.8794,0.080325,9.4833,1,5.1482,
85,148.51,0.01713,1.8776,0.080326,9.4832,1,5.1458,
86,150.4166,0.055399,1.8772,0.080317,9.4837,1,5.1457,
87,152.3676,0.037063,1.8781,0.080317,9.4836,1,5.1463,
88,154.2894,0.032817,1.8772,0.08031,9.484,1,5.1456,
89,156.1467,0.041012,1.8764,0.08036,9.4799,1,5.1456,
90,158.3629,0.15981,1.8783,0.080328,9.4821,1,5.1468,
91,160.6494,0.029898,1.8769,0.080368,9.4792,1,5.1467,
92,162.8328,0.046573,1.8784,0.080324,9.4823,1,5.1467,
93,163.0703,0.035173,1.8784,0.080324,9.4822,1,5.1467,
94,164.6245,9.886e-06,1.8795,0.080304,9.4836,1,5.1472,
95,166.5437,0.03606,1.8796,0.080301,9.4837,1,5.1471,
96,166.7032,0.031208,1.8796,0.080301,9.4837,1,5.1471,
97,168.5335,5.1844e-06,1.8797,0.08029,9.4844,1,5.1471,
98,170.4825,0.038331,1.8804,0.080292,9.4841,1,5.1475,
99,172.3799,0.071681,1.8789,0.080315,9.4823,1,5.1467,
100,174.3036,0.034601,1.8789,0.080314,9.4823,1,5.1469,
101,174.7267,0.028545,1.8789,0.080314,9.4823,1,5.1469,
102,176.6595,0.00012842,1.8787,0.080341,9.4803,1,5.1471,
103,176.7115,0.026615,1.8787,0.080341,9.4803,1,5.1471,
104,178.5307,4.2706e-08,1.8792,0.080313,9.4817,1,5.1476,
105,180.4116,0.27475,1.8792,0.080322,9.4807,1,5.1468,
106,182.4681,0.044476,1.8806,0.080321,9.4807,1,5.1475,
107,184.4529,0.062259,1.8792,0.080326,9.4802,1,5.1468,
108,184.612,0.031522,1.8792,0.080326,9.4802,1,5.1468,
109,186.4136,1.0114e-05,1.8795,0.080325,9.4802,1,5.1471,
110,188.2497,0.0454,1.8786,0.080342,9.4787,1,5.1464,
111,190.189,0.080204,1.8791,0.080325,9.4799,1,5.1469,
112,190.5707,0.025018,1.8791,0.080325,9.4798,1,5.1469,
113,192.4176,0.00011204,1.8783,0.080362,9.4771,1,5.1465,
114,194.2904,0.076113,1.879,0.080335,9.4788,1,5.1462,
115,196.2337,0.075446,1.88,0.080303,9.481,1,5.1464,
116,198.0809,0.034601,1.8793,0.080322,9.4795,1,5.1468,
117,200.0439,0.060575,1.8801,0.080317,9.4797,1,5.1462,
118,201.9377,0.037388,1.8795,0.080314,9.4798,1,5.1468,
119,203.9142,0.057363,1.8793,0.080352,9.4768,1,5.147,
120,204.3569,0.086137,1.8793,0.080351,9.4769,1,5.147,
121,206.1574,8.6444e-05,1.8791,0.080351,9.4768,1,5.1467,
122,206.3219,0.033476,1.8791,0.080351,9.4768,1,5.1467,
123,208.1573,2.4381e-05,1.8789,0.080386,9.4741,1,5.1472,
124,210.0489,0.05752,1.8793,0.080338,9.4775,1,5.1469,
125,210.1268,0.027784,1.8793,0.080338,9.4775,1,5.1469,
126,212.0309,8.7089e-07,1.8785,0.080418,9.4716,1,5.1475,
127,213.9628,0.063952,1.8793,0.08035,9.4763,1,5.1469,
128,215.8565,0.033825,1.8791,0.08036,9.4756,1,5.147,
129,215.9076,0.037506,1.8791,0.08036,9.4756,1,5.147,
130,217.7437,4.6571e-08,1.8796,0.080307,9.4791,1,5.1468,
131,219.7037,0.1469,1.8798,0.080301,9.4793,1,5.1464,
132,221.5016,0.030839,1.8797,0.080293,9.4798,1,5.1466,
133,223.3805,0.055318,1.88,0.080286,9.4802,1,5.1463,
134,223.5207,0.028445,1.88,0.080286,9.4802,1,5.1463,
135,225.337,1.2236e-05,1.8796,0.080305,9.4786,1,5.1469,
136,227.1858,0.12327,1.8802,0.080281,9.4801,1,5.1462,
137,229.0388,0.037443,1.8795,0.080348,9.4753,1,5.147,
138,229.5975,0.040652,1.8795,0.080348,9.4752,1,5.147,
139,231.4736,0.00043213,1.8794,0.080369,9.4731,1,5.1466,
140,233.3768,0.30065,1.8797,0.080353,9.4739,1,5.1468,
141,235.2035,0.03495,1.8796,0.080348,9.4742,1,5.147,
142,237.1284,0.063411,1.8795,0.080362,9.4731,1,5.1468,
143,238.9563,0.027085,1.8794,0.080365,9.4727,1,5.1469,
144,240.9026,0.088197,1.8797,0.080357,9.4731,1,5.1468,
145,240.9869,0.025438,1.8797,0.080357,9.4731,1,5.1468,
146,242.7851,3.5704e-07,1.8799,0.080343,9.4741,1,5.1468,
147,244.644,0.033405,1.8799,0.080362,9.4726,1,5.1468,
148,246.4798,0.028267,1.8794,0.080404,9.4695,1,5.1473,
149,248.3699,0.058069,1.88,0.080349,9.4734,1,5.1467,
150,248.415,0.024644,1.88,0.080349,9.4734,1,5.1467,
151,250.2414,1.7969e-08,1.8798,0.080362,9.4723,1,5.1469,
152,252.1757,0.096433,1.88,0.080356,9.4726,1,5.1467,
153,253.9976,0.022947,1.88,0.080345,9.4733,1,5.1468,
154,255.9619,0.032004,1.8803,0.08033,9.4743,1,5.1465,
155,256.1545,0.020075,1.8803,0.08033,9.4743,1,5.1465,
156,257.9671,5.4187e-06,1.8801,0.080338,9.4737,1,5.1467,
157,259.7766,0.030139,1.8801,0.080364,9.4717,1,5.1468,
158,260.1679,0.055948,1.8801,0.080363,9.4717,1,5.1468,
159,262.0096,3.5619e-05,1.8798,0.080368,9.4713,1,5.147,
160,263.9875,0.04896,1.8801,0.080359,9.4718,1,5.1467,
161,265.8853,0.030048,1.8801,0.080349,9.4724,1,5.1468,
162,267.7092,0.028034,1.8801,0.080363,9.4714,1,5.1467,
163,267.9056,0.027006,1.8801,0.080364,9.4714,1,5.1467,
164,269.6755,1.334e-05,1.8803,0.080332,9.4736,1,5.1466,
165,271.6012,0.022017,1.882,0.080177,9.4846,1,5.1451,
166,273.497,0.090771,1.8802,0.080354,9.4716,1,5.1468,
167,275.3394,0.051753,1.8804,0.080356,9.4714,1,5.1466,
168,277.2248,0.033708,1.8798,0.080417,9.4669,1,5.1474,
169,278.9999,0.03625,1.8804,0.080353,9.4714,1,5.1466,
170,280.7326,0.027662,1.88,0.080407,9.4674,1,5.1472,
171,282.6684,0.10292,1.8804,0.080357,9.4708,1,5.1467,
172,284.4999,0.026437,1.8802,0.080387,9.4686,1,5.147,
173,286.4305,0.039995,1.8803,0.080385,9.4686,1,5.1469,
174,288.3056,0.032139,1.8803,0.080391,9.468,1,5.1469,
175,288.9668,0.097074,1.8803,0.080387,9.4682,1,5.1469,
176,290.8361,0.00057312,1.8804,0.080359,9.4702,1,5.1467,
177,292.6391,0.028565,1.8803,0.080407,9.4665,1,5.1471,
178,294.5267,0.13214,1.8805,0.080353,9.4702,1,5.1467,
179,296.431,0.031949,1.8806,0.080376,9.4684,1,5.1466,
180,298.3835,0.071341,1.8805,0.080379,9.4681,1,5.1469,
181,298.5628,0.027852,1.8805,0.080379,9.4681,1,5.1469,
182,300.3127,1.0893e-05,1.8806,0.080366,9.4689,1,5.1466,
183,302.1698,0.035039,1.8805,0.080366,9.4688,1,5.1466,
184,303.9905,0.066441,1.8809,0.080338,9.4707,1,5.1465,
185,304.5075,0.018295,1.8809,0.080338,9.4707,1,5.1465,
186,306.3116,0.00022178,1.8812,0.080287,9.4742,1,5.1458,
187,308.2478,0.10838,1.8806,0.080376,9.4677,1,5.1469,
188,310.1065,0.018782,1.8808,0.080372,9.4679,1,5.1464,
189,311.9778,0.046294,1.8807,0.080386,9.4668,1,5.1468,
190,312.1958,0.030921,1.8807,0.080386,9.4668,1,5.1468,
191,313.9786,5.7679e-05,1.8811,0.0804,9.4655,1,5.1465,
192,315.8768,0.097398,1.8812,0.080371,9.4676,1,5.1468,
193,317.7591,0.029085,1.8812,0.080366,9.4678,1,5.1466,
194,319.6252,0.058139,1.8812,0.080391,9.4659,1,5.1469,
195,321.5512,0.036548,1.8817,0.080323,9.4706,1,5.1464,
196,323.3949,0.093097,1.8814,0.080315,9.471,1,5.146,
197,325.2862,0.03139,1.8813,0.080357,9.4679,1,5.1463,
198,327.2903,0.0591,1.8814,0.080343,9.4688,1,5.1463,
199,329.1724,0.02906,1.8814,0.080324,9.4701,1,5.1461,
200,331.1413,0.033948,1.8813,0.080319,9.4704,1,5.1461,
201,331.2499,0.028054,1.8813,0.080319,9.4704,1,5.1461,
202,333.0109,7.1613e-07,1.8813,0.080323,9.4697,1,5.1456,
203,334.9113,0.26038,1.8816,0.080298,9.4712,1,5.1459,
204,334.963,0.027006,1.8816,0.080298,9.4712,1,5.1459,
205,336.78,3.7941e-08,1.8815,0.080332,9.4686,1,5.1459,
206,336.8354,0.034252,1.8815,0.080332,9.4686,1,5.1459,
207,338.5849,8.0652e-08,1.8811,0.080384,9.4648,1,5.1465,
208,340.4074,0.057895,1.8815,0.080344,9.4676,1,5.1464,
209,340.6592,0.01812,1.8815,0.080344,9.4676,1,5.1464,
210,342.4033,8.7381e-06,1.8813,0.080339,9.4679,1,5.146,
211,344.2667,0.06454,1.8819,0.080284,9.4717,1,5.1456,
212,346.1863,0.039991,1.8815,0.080339,9.4677,1,5.1463,
213,348.0131,0.040156,1.8818,0.080291,9.4711,1,5.1456,
214,348.0636,0.035508,1.8818,0.080291,9.4711,1,5.1456,
215,349.8478,5.5685e-08,1.8815,0.080327,9.4683,1,5.1463,
216,351.7537,0.092903,1.8815,0.080356,9.466,1,5.1462,
217,352.2244,0.018872,1.8815,0.080356,9.466,1,5.1462,
218,354.0167,0.000252,1.8816,0.080343,9.4669,1,5.1463,
219,355.9387,0.073351,1.8816,0.080344,9.4667,1,5.146,
220,357.759,0.028113,1.8819,0.080378,9.464,1,5.1464,
221,359.6665,0.14491,1.8819,0.080378,9.4637,1,5.1462,
222,360.0493,0.05548,1.8819,0.080378,9.4637,1,5.1462,
223,361.8996,9.8507e-05,1.8819,0.080377,9.4637,1,5.1464,
224,363.8124,0.033048,1.8821,0.080374,9.4639,1,5.1463,
225,363.8924,0.030047,1.8821,0.080374,9.4639,1,5.1463,
226,365.7096,3.4492e-07,1.8819,0.08036,9.4648,1,5.1463,
227,367.557,0.026302,1.882,0.080379,9.4632,1,5.146,
228,368.6571,0.18323,1.882,0.08037,9.4637,1,5.146,
229,370.4937,0.0018811,1.8816,0.080393,9.4619,1,5.1464,
230,372.3669,0.086558,1.8819,0.080378,9.4628,1,5.1466,
231,372.7366,0.024388,1.8819,0.080378,9.4628,1,5.1466,
232,374.5546,0.00013114,1.8823,0.080347,9.4649,1,5.1466,
233,376.4803,0.1819,1.8819,0.080362,9.4635,1,5.1462,
234,378.3915,0.021129,1.8816,0.080322,9.4662,1,5.1451,
235,380.3206,0.088615,1.882,0.080336,9.4651,1,5.1459,
236,380.4028,0.025985,1.882,0.080336,9.4651,1,5.1459,
237,382.3083,5.7684e-07,1.8818,0.080349,9.4641,1,5.1454,
238,384.149,0.074175,1.8821,0.08036,9.4632,1,5.1461,
239,384.4648,0.026472,1.8821,0.08036,9.4632,1,5.1461,
240,386.2266,7.5506e-05,1.8822,0.080335,9.4648,1,5.1456,
241,388.1275,0.12453,1.8822,0.080364,9.4625,1,5.1461,
242,388.4828,0.025447,1.8822,0.080364,9.4625,1,5.1461,
243,390.1392,0.00019389,1.8822,0.080328,9.4651,1,5.1458,
244,391.9721,0.033868,1.882,0.080343,9.4639,1,5.1457,
245,393.8533,0.037052,1.8823,0.080376,9.4613,1,5.1459,
246,395.7839,0.11096,1.8823,0.080364,9.462,1,5.146,
247,397.7012,0.02702,1.8823,0.080345,9.4633,1,5.1457,
248,399.4823,0.057855,1.8822,0.080345,9.4633,1,5.1459,
249,401.2842,0.033858,1.8822,0.080354,9.4625,1,5.1455,
250,403.1185,0.049733,1.8824,0.080375,9.4609,1,5.1461,
251,405.0244,0.040676,1.8827,0.080381,9.4604,1,5.1463,
252,406.8752,0.038093,1.8825,0.080431,9.4556,1,5.1458,
253,408.6773,0.64484,1.8828,0.080356,9.4606,1,5.1459,
254,410.5064,0.020259,1.8828,0.08032,9.463,1,5.1453,
255,412.4511,0.07446,1.8829,0.080357,9.4603,1,5.1458,
256,414.268,0.025539,1.8831,0.080343,9.4612,1,5.1455,
257,416.1611,0.063506,1.883,0.080351,9.4605,1,5.1457,
258,416.2113,0.024239,1.883,0.080351,9.4605,1,5.1457,
259,418.0004,2.1332e-08,1.8831,0.080342,9.4611,1,5.1455,
260,419.8386,0.054053,1.883,0.080354,9.4601,1,5.1457,
261,421.7678,0.029948,1.8831,0.08037,9.4588,1,5.1458,
262,423.6039,0.089553,1.8831,0.080357,9.4597,1,5.1456,
263,424.0591,0.029713,1.8831,0.080357,9.4597,1,5.1456,
264,425.8778,7.4956e-05,1.8831,0.080376,9.4583,1,5.146,
265,426.2492,0.018006,1.8831,0.080375,9.4583,1,5.146,
266,426.2919,0.00052482,1.8831,0.080375,9.4583,1,5.146,
267,428.0797,5.3123e-08,1.8829,0.080377,9.4581,1,5.146,
268,430.0357,0.075989,1.8831,0.080377,9.4579,1,5.146,
269,430.1189,0.025073,1.8831,0.080377,9.4579,1,5.146,
270,431.9712,2.0336e-07,1.8831,0.080373,9.4581,1,5.1461,
271,433.8273,0.056215,1.8831,0.080369,9.4582,1,5.1459,
272,434.3721,0.081436,1.8831,0.080369,9.4582,1,5.1459,
273,436.2223,0.00021553,1.8828,0.080371,9.4581,1,5.1456,
274,438.0447,0.035963,1.8832,0.080376,9.4576,1,5.1457,
275,439.9254,0.051646,1.8832,0.080369,9.458,1,5.1459,
276,440.1005,0.01818,1.8832,0.080369,9.458,1,5.1459,
277,441.9846,4.4674e-06,1.8832,0.080373,9.4576,1,5.1457,
278,443.9235,0.05131,1.8831,0.080366,9.4581,1,5.1457,
279,445.7523,0.033884,1.8833,0.080395,9.4559,1,5.1458,
280,447.6653,0.065553,1.8834,0.080376,9.4572,1,5.1459,
281,448.0545,0.018777,1.8834,0.080376,9.4571,1,5.1459,
282,449.8804,7.6574e-05,1.8835,0.080472,9.4501,1,5.1467,
283,451.8242,0.14566,1.8834,0.08038,9.4565,1,5.1459,
284,453.7092,0.028905,1.8835,0.080338,9.4594,1,5.1453,
285,455.5744,0.024627,1.8836,0.080328,9.4602,1,5.1454,
286,457.4761,0.027623,1.8836,0.080388,9.4557,1,5.1462,
287,459.3583,0.067395,1.8833,0.080398,9.4549,1,5.146,
288,461.297,0.028771,1.8834,0.080404,9.4544,1,5.1461,
289,463.1892,0.028226,1.8833,0.080407,9.454,1,5.1462,
290,465.127,0.098073,1.8836,0.080393,9.455,1,5.1459,
291,466.9906,0.023072,1.8834,0.080402,9.4542,1,5.1461,
292,468.8376,0.036868,1.8835,0.080407,9.4537,1,5.146,
293,470.7992,0.10501,1.8836,0.080391,9.4547,1,5.1459,
294,472.6576,0.022659,1.8836,0.080396,9.4543,1,5.1459,
295,474.5884,0.025591,1.8835,0.080393,9.4544,1,5.1459,
296,476.4285,0.081167,1.8836,0.080412,9.4529,1,5.1461,
297,478.2486,0.025219,1.8837,0.08039,9.4544,1,5.1459,
298,479.2439,0.11851,1.8837,0.08039,9.4542,1,5.1459,
299,481.1031,0.00048021,1.8839,0.080377,9.4551,1,5.1454,
300,483.0509,0.084202,1.8839,0.080368,9.4556,1,5.1456,
301,483.4277,0.018397,1.8839,0.080368,9.4556,1,5.1456,
302,485.2987,0.00025014,1.8844,0.080311,9.4596,1,5.1448,
303,487.2108,0.13933,1.8839,0.080368,9.4553,1,5.1455,
304,487.3237,0.028911,1.8839,0.080368,9.4553,1,5.1455,
305,489.1566,1.0345e-06,1.8841,0.08037,9.4551,1,5.1456,
306,491.1064,0.035484,1.884,0.080351,9.4564,1,5.1453,
307,491.4703,0.018426,1.884,0.080351,9.4564,1,5.1453,
308,493.2804,6.0423e-05,1.8841,0.080386,9.4535,1,5.1458,
309,493.7188,0.20354,1.8841,0.080387,9.4533,1,5.1457,
310,495.6068,0.00017036,1.8826,0.080416,9.4511,1,5.1452,
311,497.549,0.074703,1.8842,0.080385,9.4533,1,5.1456,
312,497.9646,0.035512,1.8842,0.080385,9.4532,1,5.1456,
313,499.8658,9.655e-05,1.8837,0.080375,9.4539,1,5.1453,
314,501.8069,0.04888,1.8839,0.08038,9.4534,1,5.1455,
315,503.6262,0.021619,1.8838,0.080374,9.4538,1,5.1453,
316,505.5276,0.037547,1.8842,0.080382,9.4532,1,5.1455,
317,506.0846,0.031183,1.8842,0.080382,9.4532,1,5.1455,
318,507.9489,0.00042227,1.8839,0.080378,9.4534,1,5.1454,
319,509.8436,0.035065,1.8841,0.080381,9.4531,1,5.1455,
320,511.7669,0.026615,1.8839,0.080378,9.4533,1,5.1454,
321,513.6709,0.033953,1.8841,0.080382,9.4529,1,5.1455,
322,513.7179,0.022699,1.8841,0.080382,9.4529,1,5.1455,
323,515.629,1.5267e-08,1.8842,0.080379,9.453,1,5.1455,
324,517.6528,0.10529,1.8838,0.08037,9.4536,1,5.1452,
325,519.5231,0.02479,1.884,0.080374,9.4532,1,5.1454,
326,521.4291,0.043226,1.8842,0.080379,9.4527,1,5.1454,
327,521.8173,0.032352,1.8842,0.080379,9.4527,1,5.1454,
328,523.7186,0.00016044,1.885,0.080425,9.4488,1,5.146,
329,525.5852,0.34175,1.8847,0.08039,9.4512,1,5.1455,
330,525.6315,0.024784,1.8847,0.08039,9.4512,1,5.1455,
331,527.2643,2.0663e-08,1.885,0.080426,9.4485,1,5.1462,
332,529.1287,0.070072,1.885,0.080394,9.4507,1,5.1456,
333,531.1018,0.055338,1.8853,0.080385,9.4512,1,5.1455,
334,533.0153,0.036436,1.8849,0.080386,9.451,1,5.1454,
335,534.9425,0.03861,1.8853,0.080363,9.4527,1,5.1452,
336,536.8196,0.033169,1.8848,0.08039,9.4507,1,5.1454,
337,538.7466,0.021372,1.885,0.080417,9.4486,1,5.1452,
338,540.6696,0.051727,1.8848,0.080379,9.4513,1,5.1453,
339,540.9677,0.022029,1.8848,0.080379,9.4513,1,5.1453,
340,542.8415,3.0273e-05,1.8846,0.080393,9.4502,1,5.1454,
341,544.8039,0.083546,1.885,0.080385,9.4507,1,5.1454,
342,544.9984,0.01559,1.885,0.080385,9.4507,1,5.1454,
343,546.8117,2.4162e-05,1.8853,0.080364,9.4521,1,5.1448,
344,548.7384,0.095763,1.885,0.080381,9.4507,1,5.1453,
345,548.991,0.010937,1.885,0.080381,9.4507,1,5.1453,
346,549.0337,1.5929e-05,1.885,0.080381,9.4507,1,5.1453,
347,550.813,3.9334e-08,1.8847,0.080437,9.4466,1,5.1458,
348,552.7237,0.11038,1.885,0.080397,9.4493,1,5.1456,
349,554.5721,0.018666,1.885,0.080416,9.4479,1,5.1456,
350,556.7155,0.032745,1.885,0.080399,9.4491,1,5.1455,
351,557.1256,0.019021,1.885,0.080398,9.4491,1,5.1455,
352,558.9887,6.786e-05,1.8851,0.080431,9.4467,1,5.1458,
353,559.0352,0.042196,1.8851,0.080431,9.4467,1,5.1458,
354,560.872,2.4552e-08,1.885,0.080399,9.4489,1,5.1454,
355,561.0984,0.0384,1.885,0.080399,9.4489,1,5.1454,
356,562.9299,1.4958e-05,1.8852,0.080343,9.4527,1,5.1443,
357,564.8762,0.10841,1.8851,0.080376,9.4503,1,5.1452,
358,566.8055,0.023949,1.8853,0.080371,9.4506,1,5.1449,
359,568.7306,0.05454,1.8851,0.080383,9.4497,1,5.1452,
360,570.7268,0.025025,1.8853,0.080345,9.4523,1,5.1446,
361,572.8734,0.044808,1.8852,0.080393,9.4488,1,5.1453,
362,573.8518,0.070897,1.8852,0.080392,9.4488,1,5.1453,
363,575.7954,0.0023354,1.8854,0.080399,9.4481,1,5.145,
364,577.8605,0.15742,1.8854,0.080397,9.4481,1,5.1453,
365,579.7829,0.013646,1.8852,0.080395,9.4481,1,5.1453,
366,581.7031,0.043852,1.8854,0.0804,9.4477,1,5.1453,
367,583.5932,0.028597,1.8852,0.080394,9.4481,1,5.1453,
368,585.5904,0.041453,1.8851,0.08041,9.4468,1,5.1453,
369,585.6399,0.024894,1.8851,0.08041,9.4468,1,5.1453,
370,587.5099,3.8598e-08,1.8852,0.080397,9.4477,1,5.1454,
371,589.3905,0.033524,1.8855,0.080395,9.4478,1,5.1453,
372,589.5643,0.034549,1.8855,0.080394,9.4479,1,5.1453,
373,591.4714,1.8414e-05,1.8854,0.080391,9.4481,1,5.1453,
374,593.441,0.049282,1.8855,0.080395,9.4477,1,5.1452,
375,595.3166,0.02035,1.8853,0.080408,9.4467,1,5.1454,
376,597.2385,0.052153,1.8856,0.080396,9.4474,1,5.1452,
377,599.1084,0.026114,1.8854,0.080415,9.446,1,5.1454,
378,601.0464,0.039482,1.8855,0.080398,9.4472,1,5.1452,
