"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
101,198.3217,0.012665,2.2849,0.043791,7.1939,1,4.8529,
102,200.4451,0.028104,2.2844,0.043798,7.1931,1,4.8524,
103,202.5278,0.0065851,2.2854,0.043795,7.1933,1,4.8532,
104,204.608,0.081235,2.2844,0.043795,7.1932,1,4.8523,
105,205.0461,0.0075025,2.2844,0.043795,7.1932,1,4.8523,
106,205.099,2.3691e-05,2.2844,0.043795,7.1932,1,4.8523,
107,207.1023,2.0506e-08,2.2839,0.043774,7.1949,1,4.8516,
108,209.2273,0.26504,2.2845,0.043778,7.1945,1,4.8521,
109,211.2892,0.0042403,2.2838,0.043775,7.1946,1,4.8515,
110,213.3637,0.039628,2.2849,0.043779,7.1943,1,4.8525,
111,215.5926,0.0066008,2.2842,0.043778,7.1943,1,4.8518,
112,217.6318,0.006873,2.2834,0.043745,7.1974,1,4.851,
113,219.8122,0.11532,2.2848,0.043777,7.1942,1,4.8523,
114,221.9087,0.0081012,2.2852,0.043777,7.1942,1,4.8525,
115,223.9366,0.033403,2.285,0.043778,7.1941,1,4.8524,
116,226.067,0.006827,2.2843,0.043762,7.1956,1,4.8517,
117,226.188,0.0072529,2.2843,0.043762,7.1956,1,4.8517,
118,226.238,4.3678e-07,2.2843,0.043762,7.1956,1,4.8517,
119,228.2077,3.5878e-08,2.285,0.043778,7.194,1,4.8523,
120,230.298,0.028007,2.2846,0.043766,7.1951,1,4.852,
121,230.3526,0.0057743,2.2846,0.043766,7.1951,1,4.852,
122,232.4986,2.1347e-08,2.2853,0.043782,7.1935,1,4.8526,
123,234.4903,0.0092798,2.2866,0.043776,7.194,1,4.8539,
124,236.5199,0.10905,2.2864,0.043774,7.1941,1,4.8537,
125,238.515,0.0021018,2.2854,0.043782,7.1933,1,4.8528,
126,240.5522,0.027315,2.2843,0.043752,7.1963,1,4.8513,
127,242.6658,0.0051142,2.2858,0.043782,7.1932,1,4.853,
128,244.8034,0.02955,2.2844,0.043751,7.1963,1,4.8514,
129,244.8691,0.0053244,2.2844,0.043751,7.1963,1,4.8514,
130,246.9842,4.0777e-08,2.2847,0.043764,7.1949,1,4.8518,
131,249.1461,0.085369,2.2847,0.043755,7.1957,1,4.8518,
132,251.1673,0.004899,2.286,0.043776,7.1936,1,4.8527,
133,253.3394,0.098871,2.2861,0.043774,7.1937,1,4.8527,
134,253.3938,0.0021083,2.2861,0.043774,7.1937,1,4.8527,
135,255.569,2.3104e-08,2.2847,0.043754,7.1956,1,4.8516,
136,257.6297,0.010141,2.2857,0.043755,7.1955,1,4.8526,
137,259.6359,0.011885,2.2754,0.043662,7.2044,1,4.8442,
138,261.6967,0.18683,2.2821,0.043714,7.1992,1,4.8493,
139,263.8732,0.018283,2.284,0.043737,7.1969,1,4.851,
140,263.9254,0.0091177,2.284,0.043737,7.1969,1,4.851,
141,266.0204,2.348e-08,2.2868,0.043763,7.1944,1,4.8532,
142,268.0959,0.020099,2.2848,0.043745,7.1961,1,4.8517,
143,270.2441,0.0069553,2.2855,0.043748,7.1958,1,4.8521,
144,272.1288,0.0060293,2.2848,0.043746,7.1959,1,4.8515,
145,274.2766,0.11928,2.285,0.043743,7.196,1,4.8517,
146,274.3475,0.0023643,2.285,0.043743,7.196,1,4.8517,
147,274.4061,6.271e-08,2.285,0.043743,7.196,1,4.8517,
148,276.4087,4.3665e-08,2.286,0.043737,7.1966,1,4.8524,
149,278.4442,0.030226,2.285,0.043738,7.1964,1,4.8515,
150,280.5526,0.020116,2.2855,0.043741,7.1962,1,4.8521,
151,282.4465,0.0073659,2.2845,0.043739,7.1963,1,4.8514,
152,284.4746,0.060766,2.2852,0.043734,7.1967,1,4.8516,
153,284.5359,0.005171,2.2852,0.043734,7.1967,1,4.8516,
154,284.5878,4.2538e-08,2.2852,0.043734,7.1967,1,4.8516,
155,286.6014,9.1822e-08,2.286,0.043742,7.1959,1,4.8522,
156,288.7016,0.041847,2.2843,0.043726,7.1974,1,4.8511,
157,290.6856,0.015171,2.2884,0.043769,7.1932,1,4.8543,
158,292.7341,0.028359,2.2855,0.04373,7.1969,1,4.8517,
159,292.786,0.0090072,2.2855,0.04373,7.1969,1,4.8517,
160,292.8359,2.7731e-08,2.2855,0.04373,7.1969,1,4.8517,
161,294.7878,2.3075e-08,2.2836,0.043715,7.1984,1,4.8499,
162,296.9414,0.10597,2.284,0.04372,7.1978,1,4.8503,
163,299.0465,0.0031485,2.2851,0.043727,7.1971,1,4.8514,
164,299.3883,0.014025,2.2851,0.043727,7.1971,1,4.8514,
165,301.3583,1.3582e-05,2.2895,0.043793,7.1906,1,4.856,
166,303.5018,0.059566,2.2868,0.043737,7.196,1,4.8526,
167,305.5945,0.011118,2.2824,0.043691,7.2005,1,4.849,
168,307.6651,0.024311,2.2857,0.043736,7.196,1,4.8521,
169,309.7808,0.0089977,2.285,0.043722,7.1973,1,4.8514,
170,311.8207,0.035738,2.2855,0.043724,7.1972,1,4.8516,
171,313.9406,0.0082047,2.2856,0.043735,7.1961,1,4.8521,
172,314.0011,0.0079992,2.2856,0.043735,7.1961,1,4.8521,
173,315.9918,1.6118e-08,2.286,0.043732,7.1963,1,4.852,
174,318.0081,0.021484,2.2853,0.043722,7.1973,1,4.8515,
175,318.0684,0.0076843,2.2853,0.043722,7.1973,1,4.8515,
176,318.1151,4.6992e-08,2.2853,0.043722,7.1973,1,4.8515,
177,318.1674,1.0475e-08,2.2853,0.043722,7.1973,1,4.8515,
178,320.0887,1.529e-08,2.285,0.043703,7.199,1,4.8508,
179,322.1448,0.15221,2.2862,0.04373,7.1962,1,4.8522,
180,324.1831,0.011372,2.2853,0.043714,7.1978,1,4.8514,
181,326.207,0.013204,2.2858,0.043723,7.1969,1,4.8518,
182,326.5236,0.0087525,2.2858,0.043723,7.1969,1,4.8518,
183,328.6199,2.425e-05,2.2857,0.043721,7.1971,1,4.8517,
184,330.6564,0.042256,2.2853,0.043712,7.1979,1,4.8513,
185,332.6682,0.0063945,2.2862,0.043727,7.1964,1,4.8521,
186,334.7371,0.029438,2.2857,0.043717,7.1973,1,4.8517,
187,336.9393,0.011165,2.2853,0.04371,7.198,1,4.8512,
188,339.0719,0.010904,2.2851,0.043707,7.1983,1,4.8511,
189,341.1691,0.012978,2.2863,0.043725,7.1965,1,4.8521,
190,343.2797,0.0078392,2.2853,0.043708,7.1981,1,4.8512,
191,345.4094,0.014821,2.286,0.04372,7.197,1,4.8519,
192,347.6053,0.0065863,2.2852,0.043706,7.1984,1,4.8511,
193,347.6605,0.0059841,2.2852,0.043706,7.1984,1,4.8511,
194,349.6784,1.3947e-08,2.2863,0.043722,7.1967,1,4.852,
195,351.7717,0.050329,2.2856,0.043711,7.1978,1,4.8514,
196,353.9016,0.0058657,2.2863,0.043719,7.197,1,4.852,
197,355.9605,0.014159,2.2855,0.043709,7.1979,1,4.8514,
198,356.0246,0.0056427,2.2855,0.043709,7.1979,1,4.8514,
199,356.1473,1.4675e-07,2.2855,0.043709,7.1979,1,4.8514,
200,358.0338,1.8302e-06,2.2865,0.043715,7.1971,1,4.8518,
201,360.109,0.27129,2.2864,0.043713,7.1972,1,4.8518,
202,362.2199,0.0049184,2.2857,0.0437,7.1984,1,4.8513,
203,364.234,0.01703,2.2869,0.043722,7.1962,1,4.8526,
204,366.3475,0.015454,2.2867,0.043719,7.1965,1,4.8524,
205,368.4593,0.012994,2.2854,0.043692,7.1991,1,4.8509,
206,370.6393,0.020516,2.2863,0.043708,7.1975,1,4.8519,
207,372.8967,0.0056612,2.2857,0.0437,7.1982,1,4.8514,
208,375.0906,0.0641,2.2851,0.043688,7.1994,1,4.8506,
209,377.2123,0.0066717,2.2852,0.043691,7.1991,1,4.8508,
210,379.117,0.0084976,2.2868,0.043727,7.1955,1,4.8527,
211,381.2316,0.025005,2.285,0.043687,7.1994,1,4.8505,
212,381.3676,0.0066,2.285,0.043687,7.1994,1,4.8505,
213,381.4258,8.5508e-07,2.285,0.043687,7.1994,1,4.8505,
214,383.5096,2.292e-08,2.2865,0.043721,7.196,1,4.8524,
215,385.6509,0.020828,2.2849,0.043684,7.1996,1,4.8503,
216,385.896,0.0059577,2.2849,0.043684,7.1996,1,4.8504,
217,388.0657,2.7992e-06,2.2864,0.043718,7.1963,1,4.8521,
218,389.951,0.014699,2.2847,0.04368,7.2,1,4.8501,
219,391.9584,0.0056161,2.2831,0.043652,7.2027,1,4.8482,
220,394.1391,0.16845,2.2843,0.043672,7.2006,1,4.8495,
221,396.1537,0.0084475,2.2847,0.043682,7.1996,1,4.8499,
222,398.2597,0.008556,2.2834,0.043649,7.2028,1,4.8481,
223,400.3838,0.033127,2.2852,0.043691,7.1986,1,4.8504,
224,402.5683,0.0043457,2.283,0.043637,7.2039,1,4.8474,
225,404.7129,0.019973,2.285,0.043688,7.1989,1,4.8502,
226,404.8263,0.0048519,2.285,0.043688,7.1989,1,4.8502,
227,406.8051,1.6148e-06,2.2834,0.043645,7.2031,1,4.8479,
228,408.7955,0.035693,2.2851,0.043689,7.1987,1,4.8503,
229,408.9368,0.0046244,2.2851,0.043689,7.1987,1,4.8503,
230,408.9887,1.0234e-06,2.2851,0.043689,7.1987,1,4.8503,
231,410.9183,1.6328e-08,2.2857,0.043705,7.1971,1,4.8508,
232,412.9404,0.070855,2.2838,0.043656,7.2018,1,4.8484,
233,415.0671,0.0069714,2.2853,0.043693,7.1982,1,4.8504,
234,415.1265,0.004404,2.2853,0.043693,7.1982,1,4.8504,
235,417.1851,2.1053e-08,2.2839,0.043657,7.2017,1,4.8485,
236,418.0806,0.041302,2.284,0.043658,7.2016,1,4.8485,
237,420.2214,0.00043042,2.2855,0.043696,7.1978,1,4.8506,
238,420.3718,0.00569,2.2855,0.043696,7.1978,1,4.8506,
239,422.361,4.0201e-06,2.2837,0.043652,7.2021,1,4.8481,
240,424.4876,0.086102,2.2838,0.043653,7.2019,1,4.8483,
241,426.5502,0.0012383,2.2844,0.043672,7.2001,1,4.8491,
242,426.8417,0.011782,2.2844,0.043672,7.2001,1,4.8491,
243,428.9412,2.974e-05,2.2846,0.043671,7.2002,1,4.8493,
244,430.9444,0.010297,2.2842,0.043665,7.2007,1,4.8488,
245,430.998,0.0069821,2.2842,0.043665,7.2007,1,4.8488,
246,433.0143,1.7207e-08,2.2853,0.043688,7.1985,1,4.8502,
247,435.1186,0.0096817,2.2838,0.043655,7.2017,1,4.8482,
248,435.1732,0.0055887,2.2838,0.043655,7.2017,1,4.8482,
249,435.2254,1.7295e-08,2.2838,0.043655,7.2017,1,4.8482,
250,437.3858,4.3177e-08,2.2845,0.043668,7.2004,1,4.8491,
251,439.4317,0.034501,2.2843,0.043671,7.2001,1,4.8488,
252,441.4667,0.0072863,2.2845,0.043667,7.2004,1,4.8491,
253,443.5513,0.0082283,2.2842,0.043671,7.2001,1,4.8488,
254,445.607,0.0074728,2.2843,0.043667,7.2004,1,4.8489,
255,447.6613,0.015201,2.2847,0.04367,7.2001,1,4.8492,
256,447.7136,0.0070565,2.2847,0.04367,7.2001,1,4.8492,
257,449.8621,1.984e-08,2.2842,0.043667,7.2004,1,4.8487,
258,449.933,0.0058777,2.2842,0.043667,7.2004,1,4.8487,
259,452.0337,7.7857e-08,2.2839,0.043664,7.2007,1,4.8484,
260,454.129,0.053054,2.2846,0.04367,7.2001,1,4.8491,
261,456.2206,0.0075392,2.2821,0.043631,7.2038,1,4.8464,
262,458.269,0.018297,2.2848,0.043672,7.1998,1,4.8493,
263,458.3239,0.0057315,2.2848,0.043672,7.1998,1,4.8493,
264,458.377,1.6597e-08,2.2848,0.043672,7.1998,1,4.8493,
265,460.4769,1.3521e-08,2.2856,0.043689,7.198,1,4.8501,
266,462.5536,0.076508,2.2837,0.043651,7.2017,1,4.848,
267,464.6064,0.0087365,2.2843,0.043662,7.2006,1,4.8487,
268,465.1117,0.0046452,2.2843,0.043662,7.2006,1,4.8487,
269,466.9764,1.112e-05,2.2863,0.043706,7.1963,1,4.8512,
270,469.172,0.041718,2.2861,0.043696,7.1972,1,4.8507,
271,471.5736,0.0022302,2.2844,0.043664,7.2004,1,4.8488,
272,473.7626,0.021492,2.2833,0.043627,7.204,1,4.8467,
273,475.8639,0.030071,2.2845,0.043668,7.1999,1,4.849,
274,475.9123,0.0048412,2.2845,0.043668,7.1999,1,4.849,
275,476.007,9.4818e-09,2.2845,0.043668,7.1999,1,4.849,
276,478.1936,3.84e-06,2.2835,0.043626,7.204,1,4.847,
277,480.3687,0.02308,2.2844,0.04366,7.2007,1,4.8486,
278,481.0396,0.0035045,2.2844,0.04366,7.2007,1,4.8486,
279,481.0976,5.044e-05,2.2844,0.04366,7.2007,1,4.8486,
280,481.2375,1.7413e-08,2.2844,0.04366,7.2007,1,4.8486,
281,483.6637,2.364e-06,2.2842,0.043671,7.1996,1,4.8488,
282,485.8821,0.025595,2.2842,0.043657,7.201,1,4.8483,
283,488.0694,0.005871,2.2848,0.043677,7.1989,1,4.8496,
284,488.1242,0.009264,2.2848,0.043677,7.1989,1,4.8496,
285,490.1548,2.7055e-08,2.2845,0.043672,7.1995,1,4.8489,
286,492.2408,0.023172,2.2841,0.043648,7.2018,1,4.8481,
287,494.428,0.008276,2.2843,0.04366,7.2006,1,4.8484,
288,496.5674,0.020412,2.2845,0.043661,7.2005,1,4.8488,
289,498.7795,0.0059429,2.284,0.043655,7.2011,1,4.8481,
290,500.8393,0.0053396,2.2835,0.043635,7.203,1,4.8473,
291,502.292,0.046455,2.2836,0.043636,7.2028,1,4.8474,
292,504.4665,0.00065817,2.2842,0.043652,7.2012,1,4.8482,
293,506.6026,0.015197,2.2846,0.043666,7.1999,1,4.8489,
294,508.6687,0.0060785,2.2829,0.043614,7.2049,1,4.8463,
295,510.726,0.013333,2.2841,0.043654,7.2011,1,4.8483,
296,512.9086,0.013916,2.2844,0.043658,7.2006,1,4.8486,
297,515.0371,0.0064019,2.2842,0.043653,7.2011,1,4.8483,
298,517.1848,0.027173,2.2844,0.043658,7.2006,1,4.8485,
299,517.2453,0.0076465,2.2844,0.043658,7.2006,1,4.8485,
300,517.3207,2.5858e-08,2.2844,0.043658,7.2006,1,4.8485,
301,517.3741,2.6376e-07,2.2844,0.043658,7.2006,1,4.8485,
302,517.4216,1.7178e-08,2.2844,0.043658,7.2006,1,4.8485,
303,517.4729,8.3444e-09,2.2844,0.043658,7.2006,1,4.8485,
304,519.5661,2.8401e-08,2.2841,0.043652,7.2012,1,4.8482,
305,521.5851,0.018018,2.2841,0.043653,7.2011,1,4.8481,
306,523.6615,0.014788,2.2844,0.043658,7.2005,1,4.8486,
307,525.6478,0.0048369,2.2832,0.043665,7.1997,1,4.8479,
308,527.6782,0.20965,2.2843,0.043649,7.2012,1,4.8483,
309,529.1606,0.0091692,2.2843,0.043649,7.2011,1,4.8483,
310,529.2128,0.00032823,2.2843,0.043649,7.2011,1,4.8483,
311,531.3668,2.4943e-08,2.2845,0.04365,7.2011,1,4.8483,
312,533.4823,0.021863,2.2844,0.043656,7.2005,1,4.8485,
313,533.5364,0.0058174,2.2844,0.043656,7.2005,1,4.8485,
314,535.6002,1.4374e-08,2.2844,0.043656,7.2004,1,4.8485,
315,537.7176,0.0311,2.2844,0.043645,7.2014,1,4.8482,
316,539.8141,0.0056914,2.2844,0.043664,7.1996,1,4.8487,
317,542.029,0.0080412,2.2843,0.043648,7.2011,1,4.8483,
318,544.1718,0.024472,2.2844,0.043649,7.201,1,4.8483,
319,544.2249,0.0073082,2.2844,0.043649,7.201,1,4.8483,
320,546.3669,3.3126e-08,2.2846,0.043659,7.2,1,4.8489,
321,548.4678,0.016551,2.2845,0.043656,7.2003,1,4.8486,
322,550.6698,0.0097323,2.2843,0.043638,7.202,1,4.848,
323,552.8165,0.006416,2.2845,0.043647,7.2011,1,4.8483,
324,554.9433,0.021145,2.2845,0.043654,7.2004,1,4.8485,
325,557.0183,0.0066219,2.2848,0.043658,7.2,1,4.8487,
326,559.1627,0.055085,2.2847,0.043657,7.2001,1,4.8487,
327,561.2549,0.0012226,2.2843,0.043645,7.2013,1,4.8482,
328,563.386,0.0088375,2.2851,0.043671,7.1986,1,4.8493,
329,565.5244,0.025434,2.2848,0.043665,7.1992,1,4.8491,
330,567.6519,0.011467,2.2841,0.043634,7.2023,1,4.8478,
331,569.8114,0.0045792,2.2844,0.043643,7.2013,1,4.8482,
332,570.5825,0.04026,2.2844,0.043643,7.2013,1,4.8482,
333,570.6314,7.7029e-05,2.2844,0.043643,7.2013,1,4.8482,
334,570.6841,6.4546e-08,2.2844,0.043643,7.2013,1,4.8482,
335,572.896,1.4964e-08,2.2854,0.043683,7.1974,1,4.8498,
336,574.998,0.019141,2.2841,0.043635,7.2021,1,4.8479,
337,577.1314,0.0059122,2.2855,0.043682,7.1975,1,4.8499,
338,579.3097,0.016941,2.2841,0.043635,7.202,1,4.8479,
339,581.6978,0.0048275,2.2856,0.043683,7.1973,1,4.85,
340,583.7976,0.016821,2.284,0.043632,7.2023,1,4.8478,
341,585.8835,0.0046788,2.2834,0.043626,7.2029,1,4.8472,
342,588.0335,0.086127,2.284,0.043635,7.2019,1,4.8478,
343,590.2227,0.0017337,2.2835,0.043623,7.2031,1,4.8471,
344,592.3267,0.016595,2.2851,0.043658,7.1997,1,4.8491,
345,592.442,0.0050784,2.2851,0.043658,7.1997,1,4.8491,
346,594.5429,1.2778e-07,2.2839,0.043633,7.202,1,4.8476,
347,596.7169,0.052987,2.2847,0.043646,7.2007,1,4.8486,
348,598.8747,0.0045863,2.2838,0.04363,7.2023,1,4.8474,
349,600.9473,0.0082662,2.2832,0.043609,7.2043,1,4.8468,
