"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,33.5922,3.9325e-05,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
32,33.6278,2.6808e-05,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
33,33.6617,4.3602e-10,1.3946e-06,2.7891e-08,1.0609,0.80132,1.205,
34,33.6956,2.454e-08,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
35,33.729,5.8653e-10,1.3946e-06,2.7892e-08,1.0609,0.80132,1.205,
36,33.76,8.4344e-10,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
37,33.7933,2.8266e-09,1.3946e-06,2.7892e-08,1.0609,0.80132,1.205,
38,33.8257,7.8566e-10,1.3946e-06,2.7893e-08,1.0609,0.80133,1.205,
39,33.8696,1.4534e-09,1.3946e-06,2.7892e-08,1.0609,0.80132,1.205,
40,33.9024,4.5079e-10,1.3946e-06,2.7893e-08,1.0609,0.80133,1.205,
41,33.9368,1.4425e-09,1.3946e-06,2.7892e-08,1.0609,0.80132,1.205,
42,33.9683,4.4714e-10,1.3947e-06,2.7893e-08,1.0609,0.80134,1.205,
43,34.0021,2.7757e-09,1.3946e-06,2.7892e-08,1.0609,0.80132,1.205,
44,34.0354,4.6874e-10,1.3946e-06,2.7893e-08,1.0609,0.80133,1.205,
45,34.0673,7.6906e-10,1.3946e-06,2.7891e-08,1.0609,0.80132,1.205,
46,34.102,1.4505e-09,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
47,34.1333,4.4584e-10,1.3945e-06,2.789e-08,1.0609,0.80131,1.205,
48,34.1682,2.7822e-09,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
49,34.2035,3.0854e-10,1.3945e-06,2.789e-08,1.0609,0.80131,1.205,
50,34.2381,1.1735e-08,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
51,34.2717,4.8779e-10,1.3946e-06,2.7891e-08,1.0609,0.80132,1.205,
52,34.3046,5.4302e-09,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
53,34.3384,1.4712e-09,1.3946e-06,2.7892e-08,1.0609,0.80132,1.205,
54,34.3724,7.5825e-10,1.3947e-06,2.7895e-08,1.0609,0.80135,1.205,
55,34.4064,2.7585e-08,1.3946e-06,2.7891e-08,1.0609,0.80132,1.205,
56,34.4386,4.7887e-10,1.3946e-06,2.7893e-08,1.0609,0.80133,1.205,
57,34.47,7.6376e-10,1.3945e-06,2.789e-08,1.0609,0.80131,1.205,
58,34.5046,2.7919e-09,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
59,34.5388,3.0511e-10,1.3943e-06,2.7885e-08,1.0609,0.80127,1.205,
60,34.574,3.1367e-08,1.3946e-06,2.7892e-08,1.0609,0.80133,1.205,
61,35.4001,4.5375e-10,1.3946e-06,2.7891e-08,1.0609,0.80132,1.205,
62,35.4562,0.00040687,1.3946e-06,2.7891e-08,1.0609,0.80132,1.205,
63,35.5116,0,1.3946e-06,2.7891e-08,1.0609,0.80132,1.205,
