"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
65,18.8108,3.6932e-09,13.1762,1,0,0.00036843,1,6.302,3.7525e-09,2.1649e-15,3.0069e-17,
66,18.8108,3.6677e-09,13.3837,1,0,0.00036589,1,6.302,3.7268e-09,2.0262e-15,2.8141e-17,
67,18.8108,3.6426e-09,13.5855,1,0,0.00036337,1,6.302,3.7013e-09,1.9429e-15,2.6985e-17,
68,18.8108,3.6177e-09,13.7873,1,0,0.00036089,1,6.302,3.6762e-09,1.8319e-15,2.5443e-17,
69,18.8108,3.5931e-09,13.9899,1,0,0.00035843,1,6.302,3.6513e-09,1.1657e-15,1.6191e-17,
70,18.8108,3.569e-09,14.1925,1,0,0.00035603,1,6.302,3.6269e-09,1.9984e-15,2.7756e-17,
71,18.8108,3.5451e-09,14.3937,1,0,0.00035364,1,6.302,3.6027e-09,1.7486e-15,2.4286e-17,
72,18.8108,3.5215e-09,14.5937,1,0,0.00035129,1,6.302,3.5788e-09,1.7486e-15,2.4286e-17,
73,18.8108,3.4982e-09,14.7922,1,0,0.00034896,1,6.302,3.5553e-09,1.6653e-15,2.313e-17,
74,18.8108,3.4752e-09,14.995,1,0,0.00034667,1,6.302,3.532e-09,1.36e-15,1.8889e-17,
75,18.8108,3.4526e-09,15.1983,1,0,0.0003444,1,6.302,3.5091e-09,1.471e-15,2.0431e-17,
76,18.8108,3.4302e-09,15.4011,1,0,0.00034217,1,6.302,3.4865e-09,1.6376e-15,2.2744e-17,
77,18.8108,3.4081e-09,15.6009,1,0,0.00033996,1,6.302,3.4641e-09,1.471e-15,2.0431e-17,
78,18.8108,3.3862e-09,15.7965,1,0,0.00033778,1,6.302,3.442e-09,1.36e-15,1.8889e-17,
79,18.8108,3.3646e-09,15.9924,1,0,0.00033563,1,6.302,3.4202e-09,1.2212e-15,1.6962e-17,
80,18.8108,3.3433e-09,16.1894,1,0,0.0003335,1,6.302,3.3986e-09,1.471e-15,2.0431e-17,
81,18.8108,3.3223e-09,16.3838,1,0,0.0003314,1,6.302,3.3773e-09,1.36e-15,1.8889e-17,
82,18.8108,3.3015e-09,16.5809,1,0,0.00032932,1,6.302,3.3562e-09,1.4155e-15,1.966e-17,
83,18.8108,3.281e-09,16.781,1,0,0.00032728,1,6.302,3.3355e-09,1.2212e-15,1.6962e-17,
84,18.8108,3.2606e-09,16.9745,1,0,0.00032525,1,6.302,3.3149e-09,1.2768e-15,1.7733e-17,
85,18.8108,3.2406e-09,17.1792,1,0,0.00032324,1,6.302,3.2946e-09,1.3045e-15,1.8118e-17,
86,18.8108,3.2208e-09,17.3826,1,0,0.00032127,1,6.302,3.2746e-09,9.992e-16,1.3878e-17,
87,18.8108,3.2013e-09,17.578,1,0,0.00031932,1,6.302,3.2548e-09,1.2212e-15,1.6962e-17,
88,18.8108,3.1819e-09,17.7736,1,0,0.00031739,1,6.302,3.2352e-09,1.0825e-15,1.5034e-17,
89,18.8108,3.1627e-09,17.9763,1,0,0.00031547,1,6.302,3.2159e-09,1.471e-15,2.0431e-17,
90,18.8108,3.1439e-09,18.1796,1,0,0.00031359,1,6.302,3.1967e-09,9.7145e-16,1.3492e-17,
91,18.8108,3.1252e-09,18.3749,1,0,0.00031173,1,6.302,3.1779e-09,9.7145e-16,1.3492e-17,
92,18.8108,3.1067e-09,18.5766,1,0,0.00030988,1,6.302,3.1592e-09,9.4369e-16,1.3107e-17,
93,18.8108,3.0885e-09,18.7725,1,0,0.00030806,1,6.302,3.1407e-09,9.992e-16,1.3878e-17,
94,18.8108,3.0704e-09,18.9679,1,0,0.00030626,1,6.302,3.1224e-09,2.2204e-16,3.084e-18,
95,18.8108,3.0526e-09,19.173,1,0,0.00030448,1,6.302,3.1044e-09,9.992e-16,1.3878e-17,
96,18.8108,3.0349e-09,19.3743,1,0,0.00030272,1,6.302,3.0865e-09,9.4369e-16,1.3107e-17,
97,18.8108,3.0175e-09,19.5755,1,0,0.00030098,1,6.302,3.0688e-09,6.9389e-16,9.6374e-18,
98,18.8108,3.0003e-09,19.776,1,0,0.00029926,1,6.302,3.0514e-09,9.1593e-16,1.2721e-17,
99,18.8108,2.9832e-09,19.9731,1,0,0.00029755,1,6.302,3.0341e-09,1.0547e-15,1.4649e-17,
100,18.8108,2.9663e-09,20.1707,1,0,0.00029587,1,6.302,3.017e-09,9.1593e-16,1.2721e-17,
101,18.8108,2.9497e-09,20.3682,1,0,0.00029421,1,6.302,3.0002e-09,8.6042e-16,1.195e-17,
102,18.8108,2.9331e-09,20.5629,1,0,0.00029255,1,6.302,2.9834e-09,8.6042e-16,1.195e-17,
103,18.8108,2.9168e-09,20.7618,1,0,0.00029093,1,6.302,2.9669e-09,8.0491e-16,1.1179e-17,
104,18.8108,2.9007e-09,20.9661,1,0,0.00028932,1,6.302,2.9506e-09,7.7716e-16,1.0794e-17,
105,18.8108,2.8847e-09,21.1675,1,0,0.00028772,1,6.302,2.9344e-09,5.2736e-16,7.3244e-18,
106,18.8108,2.8689e-09,21.3638,1,0,0.00028615,1,6.302,2.9184e-09,6.6613e-16,9.2519e-18,
107,18.8108,2.8532e-09,21.5637,1,0,0.00028458,1,6.302,2.9026e-09,7.2164e-16,1.0023e-17,
108,18.8108,2.8378e-09,21.7649,1,0,0.00028304,1,6.302,2.8869e-09,5.8287e-16,8.0954e-18,
109,18.8108,2.8225e-09,21.9683,1,0,0.00028151,1,6.302,2.8714e-09,6.1062e-16,8.4809e-18,
110,18.8108,2.8073e-09,22.1854,1,0,0.00028,1,6.302,2.8561e-09,6.6613e-16,9.2519e-18,
111,18.8108,2.7924e-09,22.3883,1,0,0.0002785,1,6.302,2.8409e-09,5.2736e-16,7.3244e-18,
112,18.8108,2.7775e-09,22.5917,1,0,0.00027702,1,6.302,2.8259e-09,3.8858e-16,5.3969e-18,
113,18.8108,2.7628e-09,22.7911,1,0,0.00027556,1,6.302,2.811e-09,5.8287e-16,8.0954e-18,
114,18.8108,2.7483e-09,22.9907,1,0,0.00027411,1,6.302,2.7963e-09,4.996e-16,6.9389e-18,
115,18.8108,2.7339e-09,23.1925,1,0,0.00027267,1,6.302,2.7817e-09,4.996e-16,6.9389e-18,
116,18.8108,2.7197e-09,23.3945,1,0,0.00027125,1,6.302,2.7673e-09,3.8858e-16,5.3969e-18,
117,18.8108,2.7056e-09,23.5912,1,0,0.00026984,1,6.302,2.753e-09,3.3307e-16,4.6259e-18,
118,18.8108,2.6916e-09,23.7847,1,0,0.00026845,1,6.302,2.7389e-09,3.3307e-16,4.6259e-18,
119,18.8108,2.6778e-09,23.9817,1,0,0.00026707,1,6.302,2.7249e-09,3.8858e-16,5.3969e-18,
120,18.8108,2.6641e-09,24.179,1,0,0.00026571,1,6.302,2.711e-09,4.4409e-16,6.1679e-18,
121,18.8108,2.6506e-09,24.3747,1,0,0.00026436,1,6.302,2.6973e-09,3.6082e-16,5.0114e-18,
122,18.8108,2.6372e-09,24.5709,1,0,0.00026302,1,6.302,2.6838e-09,4.4409e-16,6.1679e-18,
123,18.8108,2.6239e-09,24.7646,1,0,0.00026169,1,6.302,2.6703e-09,3.0531e-16,4.2404e-18,
124,18.8108,2.6108e-09,24.959,1,0,0.00026038,1,6.302,2.657e-09,3.0531e-16,4.2404e-18,
125,18.8108,2.5978e-09,25.1623,1,0,0.00025908,1,6.302,2.6438e-09,3.3307e-16,4.6259e-18,
126,18.8108,2.5849e-09,25.3622,1,0,0.0002578,1,6.302,2.6308e-09,3.0531e-16,4.2404e-18,
127,18.8108,2.5721e-09,25.5605,1,0,0.00025652,1,6.302,2.6178e-09,2.498e-16,3.4694e-18,
128,18.8108,2.5594e-09,25.7604,1,0,0.00025526,1,6.302,2.605e-09,0,0,
129,18.8108,2.5469e-09,25.9611,1,0,0.00025401,1,6.302,2.5923e-09,3.3307e-16,4.6259e-18,
130,18.8108,2.5345e-09,26.1583,1,0,0.00025277,1,6.302,2.5798e-09,1.6653e-16,2.313e-18,
131,18.8108,2.5222e-09,26.3562,1,0,0.00025154,1,6.302,2.5673e-09,2.2204e-16,3.084e-18,
132,18.8108,2.5101e-09,26.5514,1,0,0.00025033,1,6.302,2.555e-09,1.9429e-16,2.6985e-18,
133,18.8108,2.498e-09,26.7471,1,0,0.00024912,1,6.302,2.5428e-09,2.2204e-16,3.084e-18,
134,18.8108,2.4861e-09,26.9406,1,0,0.00024793,1,6.302,2.5307e-09,2.498e-16,3.4694e-18,
135,18.8108,2.4742e-09,27.143,1,0,0.00024675,1,6.302,2.5187e-09,2.498e-16,3.4694e-18,
136,18.8108,2.4625e-09,27.3389,1,0,0.00024558,1,6.302,2.5068e-09,0,0,
137,18.8108,2.4509e-09,27.5339,1,0,0.00024442,1,6.302,2.495e-09,1.1102e-16,1.542e-18,
138,18.8108,2.4394e-09,27.7312,1,0,0.00024327,1,6.302,2.4834e-09,1.6653e-16,2.313e-18,
139,18.8108,2.428e-09,27.9329,1,0,0.00024214,1,6.302,2.4718e-09,0,0,
140,18.8108,2.4166e-09,28.1343,1,0,0.00024101,1,6.302,2.4603e-09,0,0,
141,18.8108,2.4054e-09,28.3379,1,0,0.00023989,1,6.302,2.449e-09,1.3878e-16,1.9275e-18,
142,18.8108,2.3944e-09,28.5399,1,0,0.00023878,1,6.302,2.4378e-09,8.3267e-17,1.1565e-18,
143,18.8108,2.3834e-09,28.7407,1,0,0.00023768,1,6.302,2.4266e-09,8.3267e-17,1.1565e-18,
144,18.8108,2.3725e-09,28.9417,1,0,0.0002366,1,6.302,2.4156e-09,0,0,
145,18.8108,2.3617e-09,29.1433,1,0,0.00023552,1,6.302,2.4046e-09,8.3267e-17,1.1565e-18,
146,18.8108,2.351e-09,29.346,1,0,0.00023445,1,6.302,2.3938e-09,5.5511e-17,7.7099e-19,
147,18.8108,2.3403e-09,29.5463,1,0,0.00023339,1,6.302,2.383e-09,0,0,
148,18.8108,2.3298e-09,29.7465,1,0,0.00023234,1,6.302,2.3724e-09,0,0,
149,18.8108,2.3194e-09,29.9481,1,0,0.0002313,1,6.302,2.3618e-09,0,0,
150,18.8108,2.3091e-09,30.1496,1,0,0.00023027,1,6.302,2.3513e-09,0,0,
151,18.8108,2.2988e-09,30.3512,1,0,0.00022925,1,6.302,2.3409e-09,2.7756e-17,3.8549e-19,
152,18.8108,2.2886e-09,30.5524,1,0,0.00022823,1,6.302,2.3306e-09,8.3267e-17,1.1565e-18,
153,18.8108,2.2786e-09,30.7536,1,0,0.00022723,1,6.302,2.3204e-09,0,0,
154,18.8108,2.2686e-09,30.963,1,0,0.00022623,1,6.302,2.3103e-09,0,0,
155,18.8108,2.2587e-09,31.1658,1,0,0.00022524,1,6.302,2.3003e-09,0,0,
156,18.8108,2.2489e-09,31.37,1,0,0.00022426,1,6.302,2.2903e-09,0,0,
157,18.8108,2.2391e-09,31.5675,1,0,0.00022329,1,6.302,2.2804e-09,1.6653e-16,2.313e-18,
158,18.8108,2.2295e-09,31.7632,1,0,0.00022233,1,6.302,2.2707e-09,0,0,
159,18.8108,2.2199e-09,31.963,1,0,0.00022137,1,6.302,2.261e-09,8.3267e-17,1.1565e-18,
160,18.8108,2.2104e-09,32.1652,1,0,0.00022043,1,6.302,2.2514e-09,0,0,
161,18.8108,2.201e-09,32.3626,1,0,0.00021949,1,6.302,2.2418e-09,0,0,
162,18.8108,2.1917e-09,32.5631,1,0,0.00021855,1,6.302,2.2323e-09,0,0,
163,18.8108,2.1824e-09,32.7579,1,0,0.00021763,1,6.302,2.223e-09,0,0,
164,18.8108,2.1732e-09,32.9618,1,0,0.00021671,1,6.302,2.2136e-09,0,0,
165,18.8108,2.1641e-09,33.1714,1,0,0.00021581,1,6.302,2.2044e-09,0,0,
166,18.8108,2.1551e-09,33.3774,1,0,0.00021491,1,6.302,2.1953e-09,0,0,
167,18.8108,2.1461e-09,33.579,1,0,0.00021401,1,6.302,2.1862e-09,0,0,
168,18.8108,2.1372e-09,33.7793,1,0,0.00021312,1,6.302,2.1772e-09,0,0,
169,18.8108,2.1284e-09,33.9814,1,0,0.00021224,1,6.302,2.1682e-09,0,0,
170,18.8108,2.1197e-09,34.1833,1,0,0.00021137,1,6.302,2.1593e-09,0,0,
171,18.8108,2.111e-09,34.383,1,0,0.0002105,1,6.302,2.1505e-09,0,0,
172,18.8108,2.1024e-09,34.5834,1,0,0.00020965,1,6.302,2.1418e-09,0,0,
173,18.8108,2.0939e-09,34.7795,1,0,0.00020879,1,6.302,2.1332e-09,0,0,
174,18.8108,2.0854e-09,34.9725,1,0,0.00020795,1,6.302,2.1246e-09,0,0,
175,18.8108,2.077e-09,35.1734,1,0,0.00020711,1,6.302,2.1161e-09,0,0,
176,18.8108,2.0687e-09,35.372,1,0,0.00020628,1,6.302,2.1076e-09,0,0,
177,18.8108,2.0604e-09,35.5693,1,0,0.00020545,1,6.302,2.0992e-09,0,0,
178,18.8108,2.0522e-09,35.7642,1,0,0.00020463,1,6.302,2.0909e-09,0,0,
179,18.8108,2.044e-09,35.9608,1,0,0.00020382,1,6.302,2.0827e-09,0,0,
180,18.8108,2.036e-09,36.1627,1,0,0.00020301,1,6.302,2.0745e-09,0,0,
181,18.8108,2.028e-09,36.3631,1,0,0.00020222,1,6.302,2.0664e-09,0,0,
182,18.8108,2.02e-09,36.5597,1,0,0.00020142,1,6.302,2.0583e-09,0,0,
183,18.8108,2.0121e-09,36.7553,1,0,0.00020063,1,6.302,2.0503e-09,0,0,
184,18.8108,2.0042e-09,36.9488,1,0,0.00019985,1,6.302,2.0423e-09,0,0,
185,18.8108,1.9965e-09,37.1607,1,0,0.00019907,1,6.302,2.0344e-09,0,0,
186,18.8108,1.9888e-09,37.3592,1,0,0.00019831,1,6.302,2.0266e-09,0,0,
187,18.8108,1.9811e-09,37.5634,1,0,0.00019754,1,6.302,2.0188e-09,0,0,
188,18.8108,1.9735e-09,37.7561,1,0,0.00019678,1,6.302,2.0111e-09,0,0,
189,18.8108,1.9659e-09,37.9538,1,0,0.00019603,1,6.302,2.0035e-09,0,0,
190,18.8108,1.9585e-09,38.1561,1,0,0.00019528,1,6.302,1.9959e-09,0,0,
191,18.8108,1.951e-09,38.3573,1,0,0.00019454,1,6.302,1.9883e-09,0,0,
192,18.8108,1.9437e-09,38.5603,1,0,0.00019381,1,6.302,1.9809e-09,0,0,
193,18.8108,1.9363e-09,38.7594,1,0,0.00019307,1,6.302,1.9734e-09,0,0,
194,18.8108,1.9291e-09,38.962,1,0,0.00019235,1,6.302,1.9661e-09,0,0,
195,18.8108,1.9218e-09,39.1644,1,0,0.00019163,1,6.302,1.9587e-09,0,0,
196,18.8108,1.9147e-09,39.3666,1,0,0.00019091,1,6.302,1.9515e-09,0,0,
197,18.8108,1.9076e-09,39.5665,1,0,0.0001902,1,6.302,1.9443e-09,0,0,
198,18.8108,1.9005e-09,39.7664,1,0,0.0001895,1,6.302,1.9371e-09,0,0,
199,18.8108,1.8935e-09,39.9682,1,0,0.0001888,1,6.302,1.93e-09,0,0,
200,18.8108,1.8865e-09,40.1705,1,0,0.0001881,1,6.302,1.9229e-09,0,0,
201,18.8108,1.8796e-09,40.3719,1,0,0.00018742,1,6.302,1.9159e-09,0,0,
202,18.8108,1.8728e-09,40.5731,1,0,0.00018673,1,6.302,1.909e-09,0,0,
203,18.8108,1.866e-09,40.7742,1,0,0.00018605,1,6.302,1.9021e-09,0,0,
204,18.8108,1.8592e-09,40.9761,1,0,0.00018538,1,6.302,1.8952e-09,0,0,
205,18.8108,1.8525e-09,41.1785,1,0,0.0001847,1,6.302,1.8884e-09,0,0,
206,18.8108,1.8458e-09,41.377,1,0,0.00018404,1,6.302,1.8816e-09,0,0,
207,18.8108,1.8392e-09,41.5737,1,0,0.00018338,1,6.302,1.8749e-09,0,0,
208,18.8108,1.8326e-09,41.7693,1,0,0.00018272,1,6.302,1.8682e-09,0,0,
209,18.8108,1.8261e-09,41.9677,1,0,0.00018207,1,6.302,1.8616e-09,0,0,
210,18.8108,1.8196e-09,42.1709,1,0,0.00018143,1,6.302,1.855e-09,0,0,
211,18.8108,1.8132e-09,42.3697,1,0,0.00018078,1,6.302,1.8485e-09,0,0,
212,18.8108,1.8067e-09,42.5668,1,0,0.00018014,1,6.302,1.842e-09,0,0,
213,18.8108,1.8004e-09,42.7606,1,0,0.00017951,1,6.302,1.8356e-09,0,0,
214,18.8108,1.7941e-09,42.9581,1,0,0.00017888,1,6.302,1.8292e-09,0,0,
215,18.8108,1.7879e-09,43.1579,1,0,0.00017826,1,6.302,1.8228e-09,0,0,
216,18.8108,1.7816e-09,43.3557,1,0,0.00017764,1,6.302,1.8165e-09,0,0,
217,18.8108,1.7754e-09,43.5619,1,0,0.00017702,1,6.302,1.8102e-09,0,0,
218,18.8108,1.7693e-09,43.7684,1,0,0.00017641,1,6.302,1.804e-09,0,0,
219,18.8108,1.7632e-09,43.9655,1,0,0.0001758,1,6.302,1.7978e-09,0,0,
220,18.8108,1.7572e-09,44.1689,1,0,0.0001752,1,6.302,1.7917e-09,0,0,
221,18.8108,1.7511e-09,44.3639,1,0,0.00017459,1,6.302,1.7856e-09,0,0,
222,18.8108,1.7452e-09,44.5602,1,0,0.000174,1,6.302,1.7795e-09,0,0,
223,18.8108,1.7392e-09,44.7575,1,0,0.00017341,1,6.302,1.7735e-09,0,0,
224,18.8108,1.7334e-09,44.9535,1,0,0.00017282,1,6.302,1.7675e-09,0,0,
225,18.8108,1.7275e-09,45.154,1,0,0.00017224,1,6.302,1.7616e-09,0,0,
226,18.8108,1.7217e-09,45.3515,1,0,0.00017166,1,6.302,1.7557e-09,0,0,
227,18.8108,1.7159e-09,45.5473,1,0,0.00017108,1,6.302,1.7498e-09,0,0,
228,18.8108,1.7102e-09,45.7434,1,0,0.0001705,1,6.302,1.744e-09,0,0,
229,18.8108,1.7045e-09,45.9396,1,0,0.00016994,1,6.302,1.7382e-09,0,0,
230,18.8108,1.6988e-09,46.1432,1,0,0.00016937,1,6.302,1.7324e-09,0,0,
231,18.8108,1.6932e-09,46.3441,1,0,0.00016881,1,6.302,1.7267e-09,0,0,
232,18.8108,1.6876e-09,46.5449,1,0,0.00016825,1,6.302,1.7211e-09,0,0,
233,18.8108,1.682e-09,46.742,1,0,0.0001677,1,6.302,1.7154e-09,0,0,
234,18.8108,1.6765e-09,46.9374,1,0,0.00016715,1,6.302,1.7098e-09,0,0,
235,18.8108,1.671e-09,47.1444,1,0,0.0001666,1,6.302,1.7043e-09,0,0,
236,18.8108,1.6656e-09,47.346,1,0,0.00016605,1,6.302,1.6987e-09,0,0,
237,18.8108,1.6601e-09,47.5428,1,0,0.00016552,1,6.302,1.6932e-09,0,0,
238,18.8108,1.6548e-09,47.7406,1,0,0.00016498,1,6.302,1.6878e-09,0,0,
239,18.8108,1.6494e-09,47.9414,1,0,0.00016445,1,6.302,1.6823e-09,0,0,
240,18.8108,1.6441e-09,48.1434,1,0,0.00016391,1,6.302,1.6769e-09,0,0,
241,18.8108,1.6388e-09,48.3451,1,0,0.00016339,1,6.302,1.6716e-09,0,0,
242,18.8108,1.6336e-09,48.547,1,0,0.00016286,1,6.302,1.6663e-09,0,0,
243,18.8108,1.6284e-09,48.7517,1,0,0.00016234,1,6.302,1.661e-09,0,0,
244,18.8108,1.6232e-09,48.9508,1,0,0.00016183,1,6.302,1.6557e-09,0,0,
245,18.8108,1.618e-09,49.1556,1,0,0.00016131,1,6.302,1.6505e-09,0,0,
246,18.8108,1.6129e-09,49.3527,1,0,0.0001608,1,6.302,1.6453e-09,0,0,
247,18.8108,1.6078e-09,49.5515,1,0,0.00016029,1,6.302,1.6401e-09,0,0,
248,18.8108,1.6028e-09,49.7478,1,0,0.00015979,1,6.302,1.635e-09,0,0,
249,18.8108,1.5978e-09,49.9478,1,0,0.00015929,1,6.302,1.6299e-09,0,0,
250,18.8108,1.5928e-09,50.1479,1,0,0.00015879,1,6.302,1.6248e-09,0,0,
251,18.8108,1.5878e-09,50.3506,1,0,0.0001583,1,6.302,1.6198e-09,0,0,
