"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,13.7798,1.1296e-08,4572.4737,4.6932e-10,1.1153e-11,18.7145,2.2659,1.6693e-06,1.6693e-06,
25,13.8288,6.1964e-09,4572.4737,3.292e-10,8.1257e-12,18.7145,2.2659,2.2483e-06,2.2483e-06,
26,13.8686,4.4852e-10,15241.579,6.3097e-10,1.6431e-11,18.7145,2.2659,3.613e-06,3.613e-06,
27,13.9367,3.1673e-09,50805.2634,4.4554e-10,1.6423e-11,18.7145,2.2659,4.3246e-06,4.3246e-06,
28,13.9804,7.941e-10,50805.2634,2.1688e-10,3.2309e-11,18.7145,2.266,2.9705e-05,2.9705e-05,
29,14.0262,2.3388e-09,169350.8781,2.2247e-10,8.7453e-12,18.7145,2.2659,4.5582e-06,4.5582e-06,
30,14.0763,1.2293e-09,169350.8781,4.5682e-11,5.5271e-12,18.7145,2.2659,1.7453e-05,1.7453e-05,
31,14.1237,6.8093e-10,564502.9269,3.3272e-11,1.8921e-12,18.7145,2.2659,8.3594e-06,8.3594e-06,
32,14.1749,3.3286e-10,1881676.4232,3.278e-11,2.7994e-12,18.7145,2.266,2.5408e-05,2.5408e-05,
33,14.2369,1.2373e-10,6272254.7439,2.8924e-11,1.0111e-12,18.7145,2.2659,3.9423e-05,3.9423e-05,
34,14.2903,4.913e-11,20907515.8129,2.1616e-11,1.0479e-12,18.7145,2.2659,0.00019911,0.00019911,
35,14.3483,1.494e-10,69691719.3763,2.3175e-11,1.11e-12,18.7145,2.2659,0.00027428,0.00027428,
36,14.4063,4.9526e-11,232305731.2542,2.2565e-11,6.5495e-13,18.7145,2.266,0.00085129,0.00085129,
37,14.4624,6.744e-11,232305731.2542,1.3903e-11,1.7556e-12,18.7145,2.2679,0.0072538,0.0072538,
38,14.5429,6.7365e-10,774352437.514,1.3903e-11,1.7556e-12,18.7145,2.2699,0.014238,0.014238,
39,14.6229,0,2581174791.7132,1.3903e-11,1.7556e-12,18.7145,2.2765,0.03758,0.03758,
40,14.7018,0,8603915972.3773,1.3903e-11,1.7556e-12,18.7145,2.2984,0.11543,0.11543,
41,14.7798,0,8603915972.3773,1.3903e-11,1.7556e-12,18.7145,2.3713,0.40201,0.40201,
42,14.8604,0,28679719907.9244,1.3903e-11,1.7556e-12,18.7145,2.4442,0.69796,0.69796,
43,14.9394,0,95599066359.7481,1.3903e-11,1.7556e-12,18.7145,2.6874,1.6877,1.6877,
44,15.0179,0,318663554532.4938,1.3903e-11,1.7556e-12,18.7145,3.4979,4.9391,4.9391,
45,15.0969,0,1062211848441.646,1.3903e-11,1.7556e-12,18.7145,6.7977,14.9182,14.9182,
46,15.174,0,3540706161472.154,1.3903e-11,1.7556e-12,18.7145,20,48.4592,48.4592,
47,15.2507,0,11802353871573.85,1.3903e-11,1.7556e-12,18.7145,20,160.109,160.109,
48,15.3281,0,39341179571912.82,1.3903e-11,1.7556e-12,18.7145,20,444.7496,444.7496,
49,15.4065,0,131137265239709.4,1.3903e-11,1.7556e-12,18.7145,20,1321.0618,1321.0618,
50,15.4833,0,437124217465698.1,1.3903e-11,1.7556e-12,18.7145,20,4232.9029,4232.9029,
51,15.5614,0,1457080724885660,1.3903e-11,1.7556e-12,18.7145,20,13938.677,13938.677,
52,15.6383,0,4856935749618868,1.3903e-11,1.7556e-12,18.7145,20,46291.0064,46291.0064,
53,15.7146,0,1.618978583206289e+16,1.3903e-11,1.7556e-12,18.7145,20,154132.2483,154132.2483,
54,15.791,0,5.396595277354298e+16,1.3903e-11,1.7556e-12,18.7145,20,513603.1356,513603.1356,
55,15.8675,0,1.798865092451433e+17,1.3903e-11,1.7556e-12,18.7145,20,1711839.451,1711839.451,
56,15.9525,0,5.996216974838111e+17,1.3903e-11,1.7556e-12,18.7145,20,5705960.5096,5705960.5096,
57,16.0295,0,1.998738991612704e+18,1.3903e-11,1.7556e-12,18.7145,20,19019697.3738,19019697.3738,
58,16.1061,0,6.662463305375679e+18,1.3903e-11,1.7556e-12,18.7145,20,63398820.255,63398820.255,
59,16.1824,0,2.220821101791893e+19,1.3903e-11,1.7556e-12,18.7145,20,211329229.8592,211329229.8592,
60,16.2601,0,7.402737005972978e+19,1.3903e-11,1.7556e-12,18.7145,20,704430595.2067,704430595.2067,
61,16.3373,0,2.467579001990993e+20,1.3903e-11,1.7556e-12,18.7145,20,2348101813.0317,2348101813.0317,
62,16.4152,0,8.225263339969975e+20,1.3903e-11,1.7556e-12,18.7145,20,7827005872.4482,7827005872.4482,
63,16.4965,0,2.741754446656658e+21,1.3903e-11,1.7556e-12,18.7145,20,26090019403.8366,26090019403.8366,
64,16.5746,0,9.139181488855528e+21,1.3903e-11,1.7556e-12,18.7145,20,86966731175.1314,86966731175.1314,
65,16.651,0,3.046393829618509e+22,1.3903e-11,1.7556e-12,18.7145,20,289889103746.1141,289889103746.1141,
66,16.7284,0,1.015464609872836e+23,1.3903e-11,1.7556e-12,18.7145,20,966297012316.0564,966297012316.0564,
67,16.8134,0,3.384882032909455e+23,1.3903e-11,1.7556e-12,18.7145,20,3220990040882.53,3220990040882.53,
68,16.8905,0,1.128294010969818e+24,1.3903e-11,1.7556e-12,18.7145,20,10736633469437.45,10736633469437.45,
69,16.9736,0,3.760980036566062e+24,1.3903e-11,1.7556e-12,18.7145,20,35788778231287.16,35788778231287.16,
70,17.0521,0,1.253660012188687e+25,1.3903e-11,1.7556e-12,18.7145,20,119295927437452.9,119295927437452.9,
71,17.1353,0,4.178866707295624e+25,1.3903e-11,1.7556e-12,18.7145,20,397653091458005.3,397653091458005.3,
72,17.2139,0,1.392955569098541e+26,1.3903e-11,1.7556e-12,18.7145,20,1325510304859847,1325510304859847,
73,17.296,0,4.643185230328472e+26,1.3903e-11,1.7556e-12,18.7145,20,4418367682865985,4418367682865985,
74,17.3796,0,1.547728410109491e+27,1.3903e-11,1.7556e-12,18.7145,20,1.472789227621978e+16,1.472789227621978e+16,
75,17.4581,0,5.15909470036497e+27,1.3903e-11,1.7556e-12,18.7145,20,4.909297425406576e+16,4.909297425406576e+16,
76,17.5365,0,1.71969823345499e+28,1.3903e-11,1.7556e-12,18.7145,20,1.636432475135524e+17,1.636432475135524e+17,
77,17.6134,0,5.732327444849967e+28,1.3903e-11,1.7556e-12,18.7145,20,5.454774917118413e+17,5.454774917118413e+17,
78,17.6891,0,1.910775814949989e+29,1.3903e-11,1.7556e-12,18.7145,20,1.818258305706137e+18,1.818258305706137e+18,
79,17.7655,0,6.369252716499964e+29,1.3903e-11,1.7556e-12,18.7145,20,6.060861019020457e+18,6.060861019020457e+18,
80,17.8428,0,2.123084238833321e+30,1.3903e-11,1.7556e-12,18.7145,20,2.020287006340153e+19,2.020287006340153e+19,
81,17.9195,0,7.076947462777738e+30,1.3903e-11,1.7556e-12,18.7145,20,6.734290021133843e+19,6.734290021133843e+19,
82,17.9977,0,2.35898248759258e+31,1.3903e-11,1.7556e-12,18.7145,20,2.244763340377947e+20,2.244763340377947e+20,
83,18.0742,0,7.863274958641932e+31,1.3903e-11,1.7556e-12,18.7145,20,7.482544467926493e+20,7.482544467926493e+20,
84,18.1503,0,2.621091652880644e+32,1.3903e-11,1.7556e-12,18.7145,20,2.494181489308831e+21,2.494181489308831e+21,
85,18.2266,0,8.736972176268813e+32,1.3903e-11,1.7556e-12,18.7145,20,8.313938297696103e+21,8.313938297696103e+21,
86,18.3013,0,2.912324058756271e+33,1.3903e-11,1.7556e-12,18.7145,20,2.771312765898701e+22,2.771312765898701e+22,
87,18.3775,0,9.707746862520905e+33,1.3903e-11,1.7556e-12,18.7145,20,9.237709219662337e+22,9.237709219662337e+22,
88,18.451,0,3.235915620840302e+34,1.3903e-11,1.7556e-12,18.7145,20,3.079236406554112e+23,3.079236406554112e+23,
89,18.5267,0,1.078638540280101e+35,1.3903e-11,1.7556e-12,18.7145,20,1.026412135518037e+24,1.026412135518037e+24,
90,18.601,0,3.595461800933669e+35,1.3903e-11,1.7556e-12,18.7145,20,3.421373785060126e+24,3.421373785060126e+24,
91,18.6735,0,1.19848726697789e+36,1.3903e-11,1.7556e-12,18.7145,20,1.140457928353375e+25,1.140457928353375e+25,
92,18.7466,0,3.994957556592966e+36,1.3903e-11,1.7556e-12,18.7145,20,3.801526427844584e+25,3.801526427844584e+25,
93,18.8215,0,1.331652518864322e+37,1.3903e-11,1.7556e-12,18.7145,20,1.267175475948195e+26,1.267175475948195e+26,
94,18.8987,0,4.43884172954774e+37,1.3903e-11,1.7556e-12,18.7145,20,4.223918253160649e+26,4.223918253160649e+26,
95,18.9748,0,1.479613909849247e+38,1.3903e-11,1.7556e-12,18.7145,20,1.407972751053549e+27,1.407972751053549e+27,
96,19.0525,0,4.932046366164157e+38,1.3903e-11,1.7556e-12,18.7145,20,4.693242503511834e+27,4.693242503511834e+27,
97,19.129,0,1.644015455388052e+39,1.3903e-11,1.7556e-12,18.7145,20,1.564414167837278e+28,1.564414167837278e+28,
98,19.2045,0,5.480051517960174e+39,1.3903e-11,1.7556e-12,18.7145,20,5.214713892790926e+28,5.214713892790926e+28,
99,19.2815,0,1.826683839320058e+40,1.3903e-11,1.7556e-12,18.7145,20,1.738237964263642e+29,1.738237964263642e+29,
100,19.3599,0,6.08894613106686e+40,1.3903e-11,1.7556e-12,18.7145,20,5.794126547545474e+29,5.794126547545474e+29,
101,19.4369,0,2.02964871035562e+41,1.3903e-11,1.7556e-12,18.7145,20,1.931375515848491e+30,1.931375515848491e+30,
102,19.514,0,6.765495701185401e+41,1.3903e-11,1.7556e-12,18.7145,20,6.437918386161639e+30,6.437918386161639e+30,
103,19.5908,0,2.255165233728467e+42,1.3903e-11,1.7556e-12,18.7145,20,2.145972795387213e+31,2.145972795387213e+31,
104,19.6659,0,7.517217445761558e+42,1.3903e-11,1.7556e-12,18.7145,20,7.153242651290709e+31,7.153242651290709e+31,
105,19.7413,0,2.505739148587186e+43,1.3903e-11,1.7556e-12,18.7145,20,2.384414217096903e+32,2.384414217096903e+32,
106,19.8181,0,8.352463828623954e+43,1.3903e-11,1.7556e-12,18.7145,20,7.94804739032301e+32,7.94804739032301e+32,
107,19.8945,0,2.784154609541318e+44,1.3903e-11,1.7556e-12,18.7145,20,2.649349130107671e+33,2.649349130107671e+33,
108,19.9709,0,9.280515365137727e+44,1.3903e-11,1.7556e-12,18.7145,20,8.831163767025568e+33,8.831163767025568e+33,
109,20.0484,0,3.093505121712576e+45,1.3903e-11,1.7556e-12,18.7145,20,2.943721255675189e+34,2.943721255675189e+34,
110,20.1254,0,1.031168373904192e+46,1.3903e-11,1.7556e-12,18.7145,20,9.812404185583967e+34,9.812404185583967e+34,
111,20.2024,0,3.437227913013974e+46,1.3903e-11,1.7556e-12,18.7145,20,3.270801395194656e+35,3.270801395194656e+35,
112,20.2773,0,1.145742637671325e+47,1.3903e-11,1.7556e-12,18.7145,20,1.090267131731552e+36,1.090267131731552e+36,
113,20.3538,0,3.819142125571082e+47,1.3903e-11,1.7556e-12,18.7145,20,3.634223772438507e+36,3.634223772438507e+36,
114,20.4304,0,1.273047375190361e+48,1.3903e-11,1.7556e-12,18.7145,20,1.211407924146169e+37,1.211407924146169e+37,
115,20.5073,0,4.243491250634536e+48,1.3903e-11,1.7556e-12,18.7145,20,4.038026413820564e+37,4.038026413820564e+37,
116,20.5829,0,1.414497083544845e+49,1.3903e-11,1.7556e-12,18.7145,20,1.346008804606854e+38,1.346008804606854e+38,
117,20.659,0,4.714990278482818e+49,1.3903e-11,1.7556e-12,18.7145,20,4.486696015356183e+38,4.486696015356183e+38,
118,20.7351,0,1.57166342616094e+50,1.3903e-11,1.7556e-12,18.7145,20,1.49556533845206e+39,1.49556533845206e+39,
119,20.8113,0,5.238878087203132e+50,1.3903e-11,1.7556e-12,18.7145,20,4.985217794840202e+39,4.985217794840202e+39,
120,20.8949,0,1.746292695734377e+51,1.3903e-11,1.7556e-12,18.7145,20,1.661739264946734e+40,1.661739264946734e+40,
121,20.9712,0,5.820975652447925e+51,1.3903e-11,1.7556e-12,18.7145,20,5.539130883155781e+40,5.539130883155781e+40,
122,21.0475,0,1.940325217482642e+52,1.3903e-11,1.7556e-12,18.7145,20,1.846376961051927e+41,1.846376961051927e+41,
123,21.1236,0,6.467750724942139e+52,1.3903e-11,1.7556e-12,18.7145,20,6.154589870173089e+41,6.154589870173089e+41,
124,21.2011,0,2.155916908314046e+53,1.3903e-11,1.7556e-12,18.7145,20,2.051529956724363e+42,2.051529956724363e+42,
125,21.2761,0,7.186389694380155e+53,1.3903e-11,1.7556e-12,18.7145,20,6.838433189081211e+42,6.838433189081211e+42,
126,21.3591,0,2.395463231460052e+54,1.3903e-11,1.7556e-12,18.7145,20,2.279477729693738e+43,2.279477729693738e+43,
127,21.4382,0,7.984877438200172e+54,1.3903e-11,1.7556e-12,18.7145,20,7.598259098979125e+43,7.598259098979125e+43,
128,21.5154,0,2.661625812733391e+55,1.3903e-11,1.7556e-12,18.7145,20,2.532753032993041e+44,2.532753032993041e+44,
129,21.5909,0,8.872086042444637e+55,1.3903e-11,1.7556e-12,18.7145,20,8.442510109976805e+44,8.442510109976805e+44,
130,21.6667,0,2.957362014148212e+56,1.3903e-11,1.7556e-12,18.7145,20,2.814170036658936e+45,2.814170036658936e+45,
131,21.7423,0,9.857873380494043e+56,1.3903e-11,1.7556e-12,18.7145,20,9.380566788863118e+45,9.380566788863118e+45,
132,21.8178,0,3.285957793498014e+57,1.3903e-11,1.7556e-12,18.7145,20,3.126855596287707e+46,3.126855596287707e+46,
133,21.8952,0,1.095319264499338e+58,1.3903e-11,1.7556e-12,18.7145,20,1.042285198762569e+47,1.042285198762569e+47,
134,21.9712,0,3.651064214997794e+58,1.3903e-11,1.7556e-12,18.7145,20,3.474283995875229e+47,3.474283995875229e+47,
135,22.048,0,1.217021404999265e+59,1.3903e-11,1.7556e-12,18.7145,20,1.158094665291743e+48,1.158094665291743e+48,
136,22.1233,0,4.056738016664216e+59,1.3903e-11,1.7556e-12,18.7145,20,3.860315550972479e+48,3.860315550972479e+48,
137,22.2005,0,1.352246005554739e+60,1.3903e-11,1.7556e-12,18.7145,20,1.286771850324159e+49,1.286771850324159e+49,
138,22.2803,0,4.507486685182463e+60,1.3903e-11,1.7556e-12,18.7145,20,4.289239501080532e+49,4.289239501080532e+49,
139,22.3567,0,1.502495561727487e+61,1.3903e-11,1.7556e-12,18.7145,20,1.429746500360177e+50,1.429746500360177e+50,
140,22.4384,0,5.008318539091625e+61,1.3903e-11,1.7556e-12,18.7145,20,4.765821667867257e+50,4.765821667867257e+50,
141,22.514,0,1.669439513030542e+62,1.3903e-11,1.7556e-12,18.7145,20,1.588607222622419e+51,1.588607222622419e+51,
142,22.5905,0,5.564798376768473e+62,1.3903e-11,1.7556e-12,18.7145,20,5.295357408741397e+51,5.295357408741397e+51,
143,22.6654,0,1.854932792256158e+63,1.3903e-11,1.7556e-12,18.7145,20,1.765119136247132e+52,1.765119136247132e+52,
144,22.7434,0,6.183109307520526e+63,1.3903e-11,1.7556e-12,18.7145,20,5.883730454157108e+52,5.883730454157108e+52,
145,22.8199,0,2.061036435840175e+64,1.3903e-11,1.7556e-12,18.7145,20,1.961243484719036e+53,1.961243484719036e+53,
146,22.8965,0,6.870121452800586e+64,1.3903e-11,1.7556e-12,18.7145,20,6.537478282396788e+53,6.537478282396788e+53,
147,22.9729,0,2.290040484266862e+65,1.3903e-11,1.7556e-12,18.7145,20,2.179159427465596e+54,2.179159427465596e+54,
148,23.0511,0,7.633468280889541e+65,1.3903e-11,1.7556e-12,18.7145,20,7.263864758218654e+54,7.263864758218654e+54,
149,23.1276,0,2.54448942696318e+66,1.3903e-11,1.7556e-12,18.7145,20,2.421288252739552e+55,2.421288252739552e+55,
150,23.2044,0,8.481631423210601e+66,1.3903e-11,1.7556e-12,18.7145,20,8.070960842465174e+55,8.070960842465174e+55,
151,23.2824,0,2.827210474403534e+67,1.3903e-11,1.7556e-12,18.7145,20,2.690320280821725e+56,2.690320280821725e+56,
152,23.3577,0,9.424034914678447e+67,1.3903e-11,1.7556e-12,18.7145,20,8.967734269405749e+56,8.967734269405749e+56,
153,23.4343,0,3.141344971559483e+68,1.3903e-11,1.7556e-12,18.7145,20,2.989244756468583e+57,2.989244756468583e+57,
154,23.5104,0,1.047114990519828e+69,1.3903e-11,1.7556e-12,18.7145,20,9.964149188228611e+57,9.964149188228611e+57,
155,23.5868,0,3.490383301732759e+69,1.3903e-11,1.7556e-12,18.7145,20,3.321383062742871e+58,3.321383062742871e+58,
156,23.6626,0,1.163461100577586e+70,1.3903e-11,1.7556e-12,18.7145,20,1.107127687580957e+59,1.107127687580957e+59,
157,23.7381,0,3.878203668591955e+70,1.3903e-11,1.7556e-12,18.7145,20,3.690425625269857e+59,3.690425625269857e+59,
158,23.8145,0,1.292734556197318e+71,1.3903e-11,1.7556e-12,18.7145,20,1.230141875089952e+60,1.230141875089952e+60,
159,23.8907,0,4.309115187324395e+71,1.3903e-11,1.7556e-12,18.7145,20,4.100472916966507e+60,4.100472916966507e+60,
160,23.9662,0,1.436371729108132e+72,1.3903e-11,1.7556e-12,18.7145,20,1.366824305655503e+61,1.366824305655503e+61,
161,24.0414,0,4.787905763693772e+72,1.3903e-11,1.7556e-12,18.7145,20,4.556081018851675e+61,4.556081018851675e+61,
162,24.1175,0,1.595968587897924e+73,1.3903e-11,1.7556e-12,18.7145,20,1.518693672950559e+62,1.518693672950559e+62,
163,24.1948,0,5.319895292993081e+73,1.3903e-11,1.7556e-12,18.7145,20,5.062312243168527e+62,5.062312243168527e+62,
164,24.2781,0,1.773298430997694e+74,1.3903e-11,1.7556e-12,18.7145,20,1.68743741438951e+63,1.68743741438951e+63,
165,24.3534,0,5.910994769992312e+74,1.3903e-11,1.7556e-12,18.7145,20,5.624791381298366e+63,5.624791381298366e+63,
166,24.4308,0,1.970331589997437e+75,1.3903e-11,1.7556e-12,18.7145,20,1.874930460432788e+64,1.874930460432788e+64,
167,24.5061,0,6.567771966658124e+75,1.3903e-11,1.7556e-12,18.7145,20,6.249768201442629e+64,6.249768201442629e+64,
168,24.5822,0,2.189257322219375e+76,1.3903e-11,1.7556e-12,18.7145,20,2.083256067147543e+65,2.083256067147543e+65,
169,24.6579,0,7.297524407397916e+76,1.3903e-11,1.7556e-12,18.7145,20,6.94418689049181e+65,6.94418689049181e+65,
170,24.7337,0,2.432508135799306e+77,1.3903e-11,1.7556e-12,18.7145,20,2.31472896349727e+66,2.31472896349727e+66,
171,24.8117,0,8.108360452664353e+77,1.3903e-11,1.7556e-12,18.7145,20,7.715763211657568e+66,7.715763211657568e+66,
172,24.8883,0,2.702786817554784e+78,1.3903e-11,1.7556e-12,18.7145,20,2.571921070552523e+67,2.571921070552523e+67,
173,24.9648,0,9.009289391849282e+78,1.3903e-11,1.7556e-12,18.7145,20,8.573070235175076e+67,8.573070235175076e+67,
174,25.0409,0,3.00309646394976e+79,1.3903e-11,1.7556e-12,18.7145,20,2.857690078391692e+68,2.857690078391692e+68,
175,25.1157,0,1.00103215464992e+80,1.3903e-11,1.7556e-12,18.7145,20,9.525633594638973e+68,9.525633594638973e+68,
176,25.1936,0,3.336773848833068e+80,1.3903e-11,1.7556e-12,18.7145,20,3.175211198212992e+69,3.175211198212992e+69,
177,25.2705,0,1.112257949611023e+81,1.3903e-11,1.7556e-12,18.7145,20,1.058403732737664e+70,1.058403732737664e+70,
178,25.3469,0,3.707526498703409e+81,1.3903e-11,1.7556e-12,18.7145,20,3.528012442458879e+70,3.528012442458879e+70,
179,25.4246,0,1.23584216623447e+82,1.3903e-11,1.7556e-12,18.7145,20,1.176004147486293e+71,1.176004147486293e+71,
180,25.5078,0,4.119473887448233e+82,1.3903e-11,1.7556e-12,18.7145,20,3.920013824954311e+71,3.920013824954311e+71,
181,25.584,0,1.373157962482744e+83,1.3903e-11,1.7556e-12,18.7145,20,1.306671274984771e+72,1.306671274984771e+72,
182,25.6599,0,4.577193208275815e+83,1.3903e-11,1.7556e-12,18.7145,20,4.355570916615902e+72,4.355570916615902e+72,
183,25.7366,0,1.525731069425272e+84,1.3903e-11,1.7556e-12,18.7145,20,1.451856972205301e+73,1.451856972205301e+73,
184,25.8224,0,5.085770231417573e+84,1.3903e-11,1.7556e-12,18.7145,20,4.839523240684337e+73,4.839523240684337e+73,
185,25.8995,0,1.695256743805858e+85,1.3903e-11,1.7556e-12,18.7145,20,1.613174413561445e+74,1.613174413561445e+74,
186,25.9764,0,5.650855812686193e+85,1.3903e-11,1.7556e-12,18.7145,20,5.377248045204818e+74,5.377248045204818e+74,
187,26.0519,0,1.883618604228731e+86,1.3903e-11,1.7556e-12,18.7145,20,1.792416015068274e+75,1.792416015068274e+75,
188,26.1325,0,6.278728680762438e+86,1.3903e-11,1.7556e-12,18.7145,20,5.974720050227579e+75,5.974720050227579e+75,
189,26.2082,0,2.092909560254146e+87,1.3903e-11,1.7556e-12,18.7145,20,1.99157335007586e+76,1.99157335007586e+76,
190,26.2917,0,6.976365200847153e+87,1.3903e-11,1.7556e-12,18.7145,20,6.638577833586198e+76,6.638577833586198e+76,
191,26.3701,0,2.325455066949051e+88,1.3903e-11,1.7556e-12,18.7145,20,2.212859277862066e+77,2.212859277862066e+77,
192,26.4467,0,7.75151688983017e+88,1.3903e-11,1.7556e-12,18.7145,20,7.376197592873552e+77,7.376197592873552e+77,
193,26.522,0,2.583838963276723e+89,1.3903e-11,1.7556e-12,18.7145,20,2.458732530957851e+78,2.458732530957851e+78,
194,26.5977,0,8.612796544255744e+89,1.3903e-11,1.7556e-12,18.7145,20,8.195775103192837e+78,8.195775103192837e+78,
195,26.6736,0,2.870932181418582e+90,1.3903e-11,1.7556e-12,18.7145,20,2.731925034397612e+79,2.731925034397612e+79,
196,26.7496,0,9.56977393806194e+90,1.3903e-11,1.7556e-12,18.7145,20,9.106416781325376e+79,9.106416781325376e+79,
197,26.8259,0,3.189924646020647e+91,1.3903e-11,1.7556e-12,18.7145,20,3.035472260441792e+80,3.035472260441792e+80,
198,26.903,0,1.063308215340216e+92,1.3903e-11,1.7556e-12,18.7145,20,1.011824086813931e+81,1.011824086813931e+81,
199,26.9794,0,3.544360717800719e+92,1.3903e-11,1.7556e-12,18.7145,20,3.372746956046436e+81,3.372746956046436e+81,
200,27.0567,0,1.18145357260024e+93,1.3903e-11,1.7556e-12,18.7145,20,1.124248985348812e+82,1.124248985348812e+82,
201,27.1343,0,3.938178575334133e+93,1.3903e-11,1.7556e-12,18.7145,20,3.747496617829373e+82,3.747496617829373e+82,
202,27.2099,0,1.312726191778044e+94,1.3903e-11,1.7556e-12,18.7145,20,1.249165539276458e+83,1.249165539276458e+83,
203,27.2874,0,4.375753972593481e+94,1.3903e-11,1.7556e-12,18.7145,20,4.163885130921526e+83,4.163885130921526e+83,
204,27.3646,0,1.45858465753116e+95,1.3903e-11,1.7556e-12,18.7145,20,1.387961710307175e+84,1.387961710307175e+84,
205,27.4414,0,4.861948858437202e+95,1.3903e-11,1.7556e-12,18.7145,20,4.626539034357252e+84,4.626539034357252e+84,
206,27.5168,0,1.620649619479067e+96,1.3903e-11,1.7556e-12,18.7145,20,1.542179678119084e+85,1.542179678119084e+85,
207,27.5926,0,5.402165398263558e+96,1.3903e-11,1.7556e-12,18.7145,20,5.140598927063614e+85,5.140598927063614e+85,
208,27.6689,0,1.800721799421186e+97,1.3903e-11,1.7556e-12,18.7145,20,1.713532975687872e+86,1.713532975687872e+86,
209,27.7445,0,6.002405998070621e+97,1.3903e-11,1.7556e-12,18.7145,20,5.71177658562624e+86,5.71177658562624e+86,
210,27.8216,0,2.000801999356874e+98,1.3903e-11,1.7556e-12,18.7145,20,1.90392552854208e+87,1.90392552854208e+87,
211,27.8982,0,6.669339997856246e+98,1.3903e-11,1.7556e-12,18.7145,20,6.346418428473599e+87,6.346418428473599e+87,
212,27.9751,0,2.223113332618749e+99,1.3903e-11,1.7556e-12,18.7145,20,2.1154728094912e+88,2.1154728094912e+88,
213,28.0508,0,7.410377775395829e+99,1.3903e-11,1.7556e-12,18.7145,20,7.051576031637332e+88,7.051576031637332e+88,
214,28.1275,0,2.470125925131943e+100,1.3903e-11,1.7556e-12,18.7145,20,2.350525343879111e+89,2.350525343879111e+89,
215,28.2039,0,8.233753083773143e+100,1.3903e-11,1.7556e-12,18.7145,20,7.835084479597036e+89,7.835084479597036e+89,
216,28.2803,0,2.744584361257715e+101,1.3903e-11,1.7556e-12,18.7145,20,2.611694826532345e+90,2.611694826532345e+90,
217,28.3572,0,9.148614537525716e+101,1.3903e-11,1.7556e-12,18.7145,20,8.705649421774485e+90,8.705649421774485e+90,
218,28.4333,0,3.049538179175239e+102,1.3903e-11,1.7556e-12,18.7145,20,2.901883140591495e+91,2.901883140591495e+91,
219,28.5091,0,1.016512726391746e+103,1.3903e-11,1.7556e-12,18.7145,20,9.672943801971652e+91,9.672943801971652e+91,
