"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
136,378.6155,0.081043,2.2939,0.053134,5.2766,1,4.7479,
137,381.376,0.019775,2.2928,0.053125,5.2774,1,4.7468,
138,384.1806,0.041022,2.292,0.053121,5.2777,1,4.7461,
139,386.9779,0.031252,2.2941,0.053115,5.2783,1,4.7478,
140,389.8525,0.04774,2.2935,0.053149,5.2749,1,4.7476,
141,392.6509,0.024964,2.2919,0.053131,5.2766,1,4.7461,
142,395.3906,0.03445,2.2937,0.053143,5.2754,1,4.7477,
143,398.1955,0.035584,2.2926,0.053127,5.2769,1,4.7467,
144,400.9728,0.0327,2.2924,0.05313,5.2766,1,4.7464,
145,403.7069,0.053777,2.2883,0.05308,5.2813,1,4.7423,
146,406.5857,0.19868,2.2924,0.053094,5.2798,1,4.7462,
147,409.4596,0.020774,2.2921,0.053107,5.2785,1,4.7461,
148,412.3162,0.049543,2.2922,0.053114,5.2777,1,4.7463,
149,415.1557,0.056897,2.2922,0.053122,5.2769,1,4.7462,
150,418.0185,0.039592,2.2918,0.05312,5.2771,1,4.7459,
151,420.8234,0.027223,2.2923,0.053113,5.2778,1,4.7462,
152,423.6938,0.034438,2.2913,0.053114,5.2776,1,4.7455,
153,426.4431,0.02768,2.2896,0.053118,5.2771,1,4.7438,
154,429.3001,0.1566,2.292,0.05311,5.2778,1,4.7459,
155,432.1239,0.021636,2.2926,0.053127,5.2761,1,4.7467,
156,435.1576,0.040462,2.2939,0.053132,5.2755,1,4.7478,
157,437.9319,0.04277,2.2931,0.053127,5.276,1,4.7471,
158,440.7862,0.023177,2.2927,0.053132,5.2755,1,4.7468,
159,443.5313,0.025073,2.294,0.053119,5.2767,1,4.7477,
160,446.3095,0.072359,2.293,0.053127,5.2759,1,4.7469,
161,449.1287,0.01603,2.2945,0.053128,5.2757,1,4.7483,
162,451.9707,0.082111,2.2932,0.053127,5.2757,1,4.7471,
163,454.7975,0.018438,2.2918,0.053118,5.2766,1,4.7459,
164,457.7302,0.051895,2.2922,0.053129,5.2755,1,4.7463,
165,460.5355,0.019156,2.2915,0.053114,5.2769,1,4.7456,
166,463.3033,0.042889,2.2927,0.053121,5.2761,1,4.7467,
167,466.132,0.0302,2.2925,0.053114,5.2768,1,4.7464,
168,468.9701,0.059744,2.2926,0.053121,5.276,1,4.7465,
169,471.8222,0.015583,2.2926,0.053116,5.2764,1,4.7464,
170,474.6624,0.11517,2.2926,0.053125,5.2755,1,4.7465,
171,477.4781,0.022554,2.2927,0.053127,5.2753,1,4.7466,
172,480.3243,0.023099,2.2919,0.053108,5.2771,1,4.7458,
173,483.2413,0.054401,2.2925,0.053109,5.277,1,4.7462,
174,486.2189,0.042243,2.2921,0.053118,5.276,1,4.7462,
175,489.0625,0.039911,2.2927,0.053123,5.2755,1,4.7466,
176,491.8972,0.02775,2.2926,0.053121,5.2756,1,4.7465,
177,494.771,0.019345,2.2928,0.053122,5.2755,1,4.7466,
178,497.5661,0.03176,2.2926,0.053126,5.2751,1,4.7465,
179,500.3463,0.022387,2.2925,0.053122,5.2755,1,4.7464,
180,503.1946,0.039131,2.2927,0.053124,5.2753,1,4.7469,
181,505.958,0.022094,2.2928,0.053124,5.2752,1,4.7467,
182,508.7469,0.04549,2.2929,0.053122,5.2753,1,4.7471,
183,511.6015,0.045589,2.2926,0.05312,5.2755,1,4.7465,
184,514.3996,0.024286,2.2933,0.053126,5.2749,1,4.7472,
185,517.2325,0.039471,2.2926,0.053122,5.2753,1,4.7465,
186,520.0152,0.01343,2.2922,0.053062,5.2809,1,4.7453,
187,522.9243,0.30006,2.2925,0.053052,5.2817,1,4.7455,
188,525.8456,0.02562,2.2925,0.053093,5.2776,1,4.7463,
189,528.6604,0.071843,2.2937,0.053125,5.2744,1,4.7475,
190,531.4704,0.10421,2.2928,0.053109,5.276,1,4.7467,
191,534.3279,0.014387,2.2919,0.053101,5.2766,1,4.7458,
192,537.1793,0.12882,2.2927,0.053121,5.2746,1,4.7466,
193,539.9637,0.018439,2.2929,0.053113,5.2753,1,4.7466,
194,542.8641,0.11417,2.2926,0.053109,5.2756,1,4.7464,
195,545.7079,0.02073,2.2928,0.053118,5.2747,1,4.7466,
196,548.5306,0.0331,2.2934,0.053113,5.2752,1,4.747,
197,551.3422,0.044579,2.2932,0.053116,5.2748,1,4.7469,
198,554.197,0.019428,2.2925,0.053117,5.2747,1,4.7464,
199,557.0363,0.018132,2.2941,0.05312,5.2743,1,4.7476,
200,559.7645,0.096087,2.293,0.05312,5.2743,1,4.7468,
201,562.6414,0.020175,2.2948,0.05311,5.2752,1,4.7481,
202,565.4386,0.038933,2.2929,0.05311,5.2752,1,4.7465,
203,568.2636,0.028144,2.2936,0.053138,5.2724,1,4.7472,
204,571.0291,0.017145,2.2932,0.053112,5.2749,1,4.7466,
205,573.8975,0.10399,2.2937,0.053131,5.2729,1,4.7472,
206,576.7321,0.018453,2.2933,0.0531,5.276,1,4.7466,
207,579.565,0.10305,2.2938,0.053112,5.2747,1,4.747,
208,582.4479,0.016011,2.2936,0.05312,5.2739,1,4.747,
209,585.2677,0.090291,2.2941,0.053131,5.2728,1,4.7474,
210,588.1433,0.02096,2.2946,0.053143,5.2716,1,4.7476,
211,591.0339,0.079264,2.2931,0.053124,5.2734,1,4.7469,
212,593.7727,0.015688,2.2954,0.053161,5.2697,1,4.7483,
213,596.5712,0.055397,2.2932,0.053127,5.273,1,4.7469,
214,599.349,0.013219,2.2947,0.053151,5.2706,1,4.7479,
215,602.108,0.021222,2.2933,0.05313,5.2726,1,4.747,
