"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
229,56.5265,0,3.764861949599061e+104,1.563e-11,3.184e-13,1.081,20,1.765500314350917e+93,1.765500314350917e+93,
230,56.5838,0,1.254953983199687e+105,1.563e-11,3.184e-13,1.081,20,5.88500104783639e+93,5.88500104783639e+93,
231,56.6412,0,4.183179943998957e+105,1.563e-11,3.184e-13,1.081,20,1.961667015945463e+94,1.961667015945463e+94,
232,56.6988,0,1.394393314666319e+106,1.563e-11,3.184e-13,1.081,20,6.538890053151543e+94,6.538890053151543e+94,
233,56.7568,0,4.647977715554397e+106,1.563e-11,3.184e-13,1.081,20,2.179630017717182e+95,2.179630017717182e+95,
234,56.8136,0,1.549325905184799e+107,1.563e-11,3.184e-13,1.081,20,7.265433392390604e+95,7.265433392390604e+95,
235,56.8715,0,5.16441968394933e+107,1.563e-11,3.184e-13,1.081,20,2.421811130796869e+96,2.421811130796869e+96,
236,56.9288,0,1.72147322798311e+108,1.563e-11,3.184e-13,1.081,20,8.072703769322896e+96,8.072703769322896e+96,
237,56.9868,0,5.738244093277033e+108,1.563e-11,3.184e-13,1.081,20,2.690901256440965e+97,2.690901256440965e+97,
238,57.0471,0,1.912748031092345e+109,1.563e-11,3.184e-13,1.081,20,8.969670854803217e+97,8.969670854803217e+97,
239,57.1057,0,6.375826770307816e+109,1.563e-11,3.184e-13,1.081,20,2.989890284934406e+98,2.989890284934406e+98,
240,57.1635,0,2.125275590102605e+110,1.563e-11,3.184e-13,1.081,20,9.966300949781355e+98,9.966300949781355e+98,
241,57.2224,0,7.084251967008685e+110,1.563e-11,3.184e-13,1.081,20,3.322100316593784e+99,3.322100316593784e+99,
242,57.2801,0,2.361417322336229e+111,1.563e-11,3.184e-13,1.081,20,1.107366772197928e+100,1.107366772197928e+100,
243,57.3388,0,7.871391074454095e+111,1.563e-11,3.184e-13,1.081,20,3.691222573993094e+100,3.691222573993094e+100,
244,57.3965,0,2.623797024818032e+112,1.563e-11,3.184e-13,1.081,20,1.230407524664365e+101,1.230407524664365e+101,
245,57.4599,0,8.745990082726772e+112,1.563e-11,3.184e-13,1.081,20,4.101358415547883e+101,4.101358415547883e+101,
246,57.5206,0,2.915330027575591e+113,1.563e-11,3.184e-13,1.081,20,1.367119471849294e+102,1.367119471849294e+102,
247,57.5784,0,9.717766758585303e+113,1.563e-11,3.184e-13,1.081,20,4.557064906164314e+102,4.557064906164314e+102,
248,57.643,0,3.239255586195101e+114,1.563e-11,3.184e-13,1.081,20,1.519021635388105e+103,1.519021635388105e+103,
249,57.7059,0,1.079751862065034e+115,1.563e-11,3.184e-13,1.081,20,5.063405451293683e+103,5.063405451293683e+103,
250,57.7658,0,3.599172873550113e+115,1.563e-11,3.184e-13,1.081,20,1.687801817097895e+104,1.687801817097895e+104,
251,57.8231,0,1.199724291183371e+116,1.563e-11,3.184e-13,1.081,20,5.626006056992982e+104,5.626006056992982e+104,
252,57.8815,0,3.999080970611237e+116,1.563e-11,3.184e-13,1.081,20,1.875335352330994e+105,1.875335352330994e+105,
253,57.9389,0,1.333026990203746e+117,1.563e-11,3.184e-13,1.081,20,6.251117841103312e+105,6.251117841103312e+105,
254,57.9971,0,4.443423300679152e+117,1.563e-11,3.184e-13,1.081,20,2.083705947034438e+106,2.083705947034438e+106,
255,58.0559,0,1.481141100226384e+118,1.563e-11,3.184e-13,1.081,20,6.945686490114794e+106,6.945686490114794e+106,
256,58.1134,0,4.937137000754615e+118,1.563e-11,3.184e-13,1.081,20,2.315228830038265e+107,2.315228830038265e+107,
257,58.1714,0,1.645712333584871e+119,1.563e-11,3.184e-13,1.081,20,7.717429433460884e+107,7.717429433460884e+107,
258,58.2291,0,5.485707778616239e+119,1.563e-11,3.184e-13,1.081,20,2.572476477820294e+108,2.572476477820294e+108,
259,58.2878,0,1.828569259538746e+120,1.563e-11,3.184e-13,1.081,20,8.574921592734315e+108,8.574921592734315e+108,
260,58.3515,0,6.095230865129154e+120,1.563e-11,3.184e-13,1.081,20,2.858307197578105e+109,2.858307197578105e+109,
261,58.4085,0,2.031743621709718e+121,1.563e-11,3.184e-13,1.081,20,9.527690658593684e+109,9.527690658593684e+109,
262,58.4655,0,6.772478739032394e+121,1.563e-11,3.184e-13,1.081,20,3.175896886197895e+110,3.175896886197895e+110,
263,58.5223,0,2.257492913010798e+122,1.563e-11,3.184e-13,1.081,20,1.058632295399298e+111,1.058632295399298e+111,
264,58.5797,0,7.524976376702661e+122,1.563e-11,3.184e-13,1.081,20,3.528774317997661e+111,3.528774317997661e+111,
265,58.638,0,2.508325458900887e+123,1.563e-11,3.184e-13,1.081,20,1.17625810599922e+112,1.17625810599922e+112,
266,58.6961,0,8.361084863002958e+123,1.563e-11,3.184e-13,1.081,20,3.920860353330735e+112,3.920860353330735e+112,
267,58.754,0,2.787028287667653e+124,1.563e-11,3.184e-13,1.081,20,1.306953451110245e+113,1.306953451110245e+113,
268,58.8109,0,9.290094292225508e+124,1.563e-11,3.184e-13,1.081,20,4.356511503700816e+113,4.356511503700816e+113,
269,58.8686,0,3.096698097408503e+125,1.563e-11,3.184e-13,1.081,20,1.452170501233605e+114,1.452170501233605e+114,
270,58.9255,0,1.032232699136168e+126,1.563e-11,3.184e-13,1.081,20,4.840568337445353e+114,4.840568337445353e+114,
271,58.9838,0,3.440775663787226e+126,1.563e-11,3.184e-13,1.081,20,1.613522779148451e+115,1.613522779148451e+115,
272,59.0415,0,1.146925221262409e+127,1.563e-11,3.184e-13,1.081,20,5.37840926382817e+115,5.37840926382817e+115,
273,59.0986,0,3.823084070874696e+127,1.563e-11,3.184e-13,1.081,20,1.792803087942723e+116,1.792803087942723e+116,
274,59.1562,0,1.274361356958232e+128,1.563e-11,3.184e-13,1.081,20,5.976010293142411e+116,5.976010293142411e+116,
275,59.2139,0,4.247871189860774e+128,1.563e-11,3.184e-13,1.081,20,1.992003431047471e+117,1.992003431047471e+117,
276,59.2716,0,1.415957063286925e+129,1.563e-11,3.184e-13,1.081,20,6.640011436824902e+117,6.640011436824902e+117,
277,59.3292,0,4.719856877623082e+129,1.563e-11,3.184e-13,1.081,20,2.213337145608301e+118,2.213337145608301e+118,
278,59.386,0,1.573285625874361e+130,1.563e-11,3.184e-13,1.081,20,7.377790485361003e+118,7.377790485361003e+118,
279,59.4434,0,5.244285419581203e+130,1.563e-11,3.184e-13,1.081,20,2.459263495120335e+119,2.459263495120335e+119,
280,59.4993,0,1.748095139860401e+131,1.563e-11,3.184e-13,1.081,20,8.197544983734448e+119,8.197544983734448e+119,
281,59.5571,0,5.82698379953467e+131,1.563e-11,3.184e-13,1.081,20,2.732514994578149e+120,2.732514994578149e+120,
282,59.6141,0,1.942327933178223e+132,1.563e-11,3.184e-13,1.081,20,9.108383315260497e+120,9.108383315260497e+120,
283,59.6721,0,6.47442644392741e+132,1.563e-11,3.184e-13,1.081,20,3.036127771753499e+121,3.036127771753499e+121,
284,59.7288,0,2.158142147975804e+133,1.563e-11,3.184e-13,1.081,20,1.0120425905845e+122,1.0120425905845e+122,
285,59.7856,0,7.193807159919345e+133,1.563e-11,3.184e-13,1.081,20,3.373475301948332e+122,3.373475301948332e+122,
286,59.8429,0,2.397935719973115e+134,1.563e-11,3.184e-13,1.081,20,1.124491767316111e+123,1.124491767316111e+123,
287,59.8993,0,7.99311906657705e+134,1.563e-11,3.184e-13,1.081,20,3.748305891053702e+123,3.748305891053702e+123,
288,59.9565,0,2.66437302219235e+135,1.563e-11,3.184e-13,1.081,20,1.249435297017901e+124,1.249435297017901e+124,
289,60.0142,0,8.881243407307833e+135,1.563e-11,3.184e-13,1.081,20,4.164784323393003e+124,4.164784323393003e+124,
290,60.0748,0,2.960414469102611e+136,1.563e-11,3.184e-13,1.081,20,1.388261441131001e+125,1.388261441131001e+125,
291,60.1332,0,9.868048230342037e+136,1.563e-11,3.184e-13,1.081,20,4.627538137103336e+125,4.627538137103336e+125,
292,60.1895,0,3.289349410114013e+137,1.563e-11,3.184e-13,1.081,20,1.542512712367779e+126,1.542512712367779e+126,
293,60.2475,0,1.096449803371338e+138,1.563e-11,3.184e-13,1.081,20,5.14170904122593e+126,5.14170904122593e+126,
294,60.304,0,3.654832677904459e+138,1.563e-11,3.184e-13,1.081,20,1.713903013741977e+127,1.713903013741977e+127,
295,60.3609,0,1.218277559301486e+139,1.563e-11,3.184e-13,1.081,20,5.713010045806588e+127,5.713010045806588e+127,
296,60.4184,0,4.060925197671621e+139,1.563e-11,3.184e-13,1.081,20,1.90433668193553e+128,1.90433668193553e+128,
297,60.4748,0,1.353641732557207e+140,1.563e-11,3.184e-13,1.081,20,6.3477889397851e+128,6.3477889397851e+128,
298,60.5322,0,4.512139108524024e+140,1.563e-11,3.184e-13,1.081,20,2.115929646595034e+129,2.115929646595034e+129,
299,60.5889,0,1.504046369508008e+141,1.563e-11,3.184e-13,1.081,20,7.053098821983445e+129,7.053098821983445e+129,
300,60.6478,0,5.013487898360027e+141,1.563e-11,3.184e-13,1.081,20,2.351032940661148e+130,2.351032940661148e+130,
301,60.7065,0,1.671162632786676e+142,1.563e-11,3.184e-13,1.081,20,7.836776468870496e+130,7.836776468870496e+130,
302,60.7637,0,5.570542109288919e+142,1.563e-11,3.184e-13,1.081,20,2.612258822956832e+131,2.612258822956832e+131,
303,60.8213,0,1.856847369762973e+143,1.563e-11,3.184e-13,1.081,20,8.707529409856106e+131,8.707529409856106e+131,
304,60.8782,0,6.189491232543244e+143,1.563e-11,3.184e-13,1.081,20,2.902509803285369e+132,2.902509803285369e+132,
305,60.9352,0,2.063163744181081e+144,1.563e-11,3.184e-13,1.081,20,9.675032677617896e+132,9.675032677617896e+132,
306,60.9922,0,6.877212480603605e+144,1.563e-11,3.184e-13,1.081,20,3.225010892539299e+133,3.225010892539299e+133,
307,61.0499,0,2.292404160201202e+145,1.563e-11,3.184e-13,1.081,20,1.075003630846433e+134,1.075003630846433e+134,
308,61.1064,0,7.641347200670672e+145,1.563e-11,3.184e-13,1.081,20,3.583345436154777e+134,3.583345436154777e+134,
309,61.1632,0,2.547115733556891e+146,1.563e-11,3.184e-13,1.081,20,1.194448478718259e+135,1.194448478718259e+135,
310,61.2209,0,8.490385778522971e+146,1.563e-11,3.184e-13,1.081,20,3.981494929060863e+135,3.981494929060863e+135,
311,61.2773,0,2.83012859284099e+147,1.563e-11,3.184e-13,1.081,20,1.327164976353621e+136,1.327164976353621e+136,
312,61.3345,0,9.433761976136635e+147,1.563e-11,3.184e-13,1.081,20,4.423883254512071e+136,4.423883254512071e+136,
313,61.3911,0,3.144587325378879e+148,1.563e-11,3.184e-13,1.081,20,1.474627751504024e+137,1.474627751504024e+137,
314,61.4481,0,1.048195775126293e+149,1.563e-11,3.184e-13,1.081,20,4.915425838346747e+137,4.915425838346747e+137,
315,61.505,0,3.493985917087643e+149,1.563e-11,3.184e-13,1.081,20,1.638475279448915e+138,1.638475279448915e+138,
316,61.5618,0,1.164661972362548e+150,1.563e-11,3.184e-13,1.081,20,5.461584264829719e+138,5.461584264829719e+138,
317,61.6204,0,3.882206574541826e+150,1.563e-11,3.184e-13,1.081,20,1.820528088276573e+139,1.820528088276573e+139,
318,61.6768,0,1.294068858180609e+151,1.563e-11,3.184e-13,1.081,20,6.068426960921911e+139,6.068426960921911e+139,
319,61.7342,0,4.313562860602029e+151,1.563e-11,3.184e-13,1.081,20,2.02280898697397e+140,2.02280898697397e+140,
320,61.7901,0,1.437854286867343e+152,1.563e-11,3.184e-13,1.081,20,6.742696623246568e+140,6.742696623246568e+140,
321,61.8474,0,4.792847622891144e+152,1.563e-11,3.184e-13,1.081,20,2.247565541082189e+141,2.247565541082189e+141,
322,61.9038,0,1.597615874297048e+153,1.563e-11,3.184e-13,1.081,20,7.49188513694063e+141,7.49188513694063e+141,
323,61.9621,0,5.325386247656826e+153,1.563e-11,3.184e-13,1.081,20,2.497295045646877e+142,2.497295045646877e+142,
324,62.0197,0,1.775128749218942e+154,1.563e-11,3.184e-13,1.081,20,8.324316818822922e+142,8.324316818822922e+142,
325,62.0765,0,5.917095830729807e+154,1.563e-11,3.184e-13,1.081,20,2.774772272940975e+143,2.774772272940975e+143,
326,62.1341,0,1.972365276909936e+155,1.563e-11,3.184e-13,1.081,20,9.24924090980325e+143,9.24924090980325e+143,
327,62.1911,0,6.57455092303312e+155,1.563e-11,3.184e-13,1.081,20,3.083080303267749e+144,3.083080303267749e+144,
328,62.2484,0,2.191516974344374e+156,1.563e-11,3.184e-13,1.081,20,1.027693434422583e+145,1.027693434422583e+145,
329,62.3053,0,7.305056581147912e+156,1.563e-11,3.184e-13,1.081,20,3.425644781408611e+145,3.425644781408611e+145,
330,62.3623,0,2.435018860382637e+157,1.563e-11,3.184e-13,1.081,20,1.14188159380287e+146,1.14188159380287e+146,
331,62.4198,0,8.116729534608792e+157,1.563e-11,3.184e-13,1.081,20,3.806271979342901e+146,3.806271979342901e+146,
332,62.4765,0,2.705576511536264e+158,1.563e-11,3.184e-13,1.081,20,1.268757326447634e+147,1.268757326447634e+147,
333,62.5344,0,9.018588371787547e+158,1.563e-11,3.184e-13,1.081,20,4.229191088158779e+147,4.229191088158779e+147,
334,62.5918,0,3.006196123929182e+159,1.563e-11,3.184e-13,1.081,20,1.409730362719593e+148,1.409730362719593e+148,
335,62.6497,0,1.002065374643061e+160,1.563e-11,3.184e-13,1.081,20,4.69910120906531e+148,4.69910120906531e+148,
336,62.7066,0,3.340217915476869e+160,1.563e-11,3.184e-13,1.081,20,1.566367069688437e+149,1.566367069688437e+149,
337,62.7645,0,1.113405971825623e+161,1.563e-11,3.184e-13,1.081,20,5.221223565628123e+149,5.221223565628123e+149,
338,62.8219,0,3.711353239418744e+161,1.563e-11,3.184e-13,1.081,20,1.740407855209375e+150,1.740407855209375e+150,
339,62.8787,0,1.237117746472915e+162,1.563e-11,3.184e-13,1.081,20,5.801359517364581e+150,5.801359517364581e+150,
340,62.937,0,4.123725821576383e+162,1.563e-11,3.184e-13,1.081,20,1.933786505788194e+151,1.933786505788194e+151,
341,62.9994,0,1.374575273858794e+163,1.563e-11,3.184e-13,1.081,20,6.445955019293981e+151,6.445955019293981e+151,
342,63.0561,0,4.581917579529315e+163,1.563e-11,3.184e-13,1.081,20,2.148651673097994e+152,2.148651673097994e+152,
343,63.1136,0,1.527305859843105e+164,1.563e-11,3.184e-13,1.081,20,7.162172243659978e+152,7.162172243659978e+152,
344,63.1702,0,5.09101953281035e+164,1.563e-11,3.184e-13,1.081,20,2.38739074788666e+153,2.38739074788666e+153,
345,63.2283,0,1.697006510936783e+165,1.563e-11,3.184e-13,1.081,20,7.957969159622198e+153,7.957969159622198e+153,
346,68.548,0,5.656688369789278e+165,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
347,73.8974,0,1.885562789929759e+166,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
348,79.2371,0,6.285209299765865e+166,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
349,84.5848,0,2.095069766588622e+167,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
350,89.9551,0,6.983565888628739e+167,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
351,95.3553,0,2.32785529620958e+168,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
352,100.7228,0,7.759517654031933e+168,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
353,106.0504,0,2.586505884677311e+169,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
354,111.373,0,8.621686282257703e+169,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
355,116.6953,0,2.873895427419234e+170,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
356,122.0716,0,9.579651424730782e+170,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
357,127.4324,0,3.193217141576927e+171,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
358,132.7828,0,1.064405713858976e+172,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
359,138.0823,0,3.548019046196586e+172,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
360,143.4545,0,1.182673015398862e+173,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
361,148.8027,0,3.942243384662874e+173,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
362,154.1448,0,1.314081128220958e+174,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
363,159.3995,0,4.380270427403194e+174,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
364,164.7113,0,1.460090142467731e+175,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
365,170.0973,0,4.866967141559105e+175,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
366,175.4288,0,1.622322380519702e+176,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
367,180.7836,0,5.407741268399007e+176,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
368,186.0817,0,1.802580422799669e+177,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
369,191.3674,0,6.00860140933223e+177,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
370,196.683,0,2.002867136444077e+178,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
371,201.9817,0,6.676223788146923e+178,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
372,207.3102,0,2.225407929382308e+179,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
373,212.5708,0,7.418026431274359e+179,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
374,217.9317,0,2.472675477091453e+180,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
375,223.3873,0,8.242251590304845e+180,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
376,228.7261,0,2.747417196768282e+181,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
377,234.1008,0,9.15805732256094e+181,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
378,239.4675,0,3.05268577418698e+182,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
379,244.7784,0,1.017561924728993e+183,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
380,250.07,0,3.391873082429978e+183,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
381,255.407,0,1.130624360809993e+184,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
382,260.6907,0,3.768747869366643e+184,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
383,266.0392,0,1.256249289788881e+185,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
384,271.3433,0,4.187497632629604e+185,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
385,276.893,0,1.395832544209868e+186,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
386,282.4253,0,4.652775147366226e+186,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
387,287.7895,0,1.550925049122075e+187,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
388,293.175,0,5.169750163740252e+187,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
389,298.5132,0,1.723250054580084e+188,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
390,303.847,0,5.74416684860028e+188,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
391,309.1672,0,1.91472228286676e+189,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
392,314.5025,0,6.382407609555867e+189,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
393,319.8642,0,2.127469203185289e+190,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
394,325.2196,0,7.09156401061763e+190,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
395,330.5524,0,2.363854670205877e+191,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
396,335.8966,0,7.879515567352922e+191,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
397,341.2447,0,2.626505189117641e+192,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
398,346.5484,0,8.755017297058803e+192,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
399,351.8871,0,2.918339099019601e+193,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
400,357.2581,0,9.727796996732004e+193,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
401,362.6032,0,3.242598998910668e+194,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
402,367.9434,0,1.080866332970223e+195,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
403,373.2665,0,3.602887776567409e+195,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
404,378.6076,0,1.200962592189137e+196,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
405,383.9863,0,4.003208640630456e+196,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
406,389.285,0,1.334402880210152e+197,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
407,394.6384,0,4.448009600700507e+197,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
408,399.9311,0,1.482669866900169e+198,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
409,405.2742,0,4.94223288966723e+198,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
410,410.6169,0,1.64741096322241e+199,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
411,416.0013,0,5.491369877408034e+199,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
412,421.3751,0,1.830456625802678e+200,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
413,426.6896,0,6.101522086008927e+200,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
414,431.9438,0,2.033840695336309e+201,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
415,437.2243,0,6.779468984454365e+201,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
416,442.6051,0,2.259822994818122e+202,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
417,447.8518,0,7.532743316060406e+202,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
418,453.1977,0,2.510914438686802e+203,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
419,458.5798,0,8.369714795622674e+203,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
420,463.9467,0,2.789904931874225e+204,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
421,469.3525,0,9.299683106247418e+204,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
422,474.7314,0,3.099894368749139e+205,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
423,480.041,0,1.03329812291638e+206,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
424,485.4019,0,3.444327076387932e+206,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
425,490.7616,0,1.148109025462644e+207,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
426,496.1303,0,3.82703008487548e+207,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
427,501.4773,0,1.275676694958494e+208,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
428,506.7527,0,4.252255649861646e+208,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
429,512.0943,0,1.417418549953882e+209,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
430,517.4079,0,4.724728499846274e+209,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
431,522.9053,0,1.574909499948758e+210,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
432,528.2417,0,5.249698333162527e+210,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
433,533.5416,0,1.749899444387509e+211,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
434,538.8246,0,5.832998147958363e+211,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
435,544.1299,0,1.944332715986121e+212,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
436,549.4464,0,6.48110905328707e+212,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
437,554.7159,0,2.160369684429023e+213,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
438,560.061,0,7.201232281430078e+213,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
439,565.4058,0,2.400410760476693e+214,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
440,570.7037,0,8.001369201588977e+214,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
441,575.9985,0,2.667123067196326e+215,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
442,581.3407,0,8.890410223987752e+215,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
443,586.6614,0,2.963470074662584e+216,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
444,591.9779,0,9.878233582208614e+216,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
445,597.2847,0,3.292744527402872e+217,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
446,602.57,0,1.097581509134291e+218,1.563e-11,3.184e-13,1.081,20,Inf,Inf,
