"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,5.7334,1.5956e-11,1881676.4232,1.0916e-11,6.2471e-13,4.1977,1.1364,4.2763e-06,4.2763e-06,
47,5.7648,2.1918e-11,6272254.7439,7.9013e-13,5.6146e-14,4.1977,1.1364,1.6139e-05,1.6139e-05,
48,5.8167,4.317e-11,20907515.8129,7.9013e-13,5.6146e-14,4.1977,1.1364,6.646e-05,6.646e-05,
49,5.8504,0,20907515.8129,7.9666e-12,6.1353e-13,4.1977,1.1365,0.00016891,0.00016891,
50,5.8857,3.9706e-11,20907515.8129,3.0654e-12,1.5134e-13,4.1977,1.1364,8.6614e-06,8.6614e-06,
51,5.92,1.8763e-11,20907515.8129,4.0723e-13,2.4608e-14,4.1977,1.1364,1.6553e-05,1.6553e-05,
52,5.9542,8.0032e-12,69691719.3763,2.4306e-12,2.0192e-13,4.1977,1.1364,6.21e-05,6.21e-05,
53,6.0061,4.4813e-12,232305731.2542,2.4306e-12,2.0192e-13,4.1977,1.1366,0.00032269,0.00032269,
54,6.0701,0,774352437.514,2.4306e-12,2.0192e-13,4.1977,1.1372,0.0011916,0.0011916,
55,6.1267,0,2581174791.7132,2.4306e-12,2.0192e-13,4.1977,1.139,0.0036076,0.0036076,
56,6.1812,0,8603915972.3773,2.4306e-12,2.0192e-13,4.1977,1.1453,0.011718,0.011718,
57,6.232,0,28679719907.9244,2.4306e-12,2.0192e-13,4.1977,1.1662,0.039038,0.039038,
58,6.2829,0,95599066359.7481,2.4306e-12,2.0192e-13,4.1977,1.2359,0.13019,0.13019,
59,6.333,0,318663554532.4938,2.4306e-12,2.0192e-13,4.1977,1.4683,0.43406,0.43406,
60,6.3848,0,1062211848441.646,2.4306e-12,2.0192e-13,4.1977,2.2428,1.447,1.447,
61,6.4371,0,3540706161472.154,2.4306e-12,2.0192e-13,4.1977,4.8246,4.7954,4.7954,
62,6.4865,0,11802353871573.85,2.4306e-12,2.0192e-13,4.1977,13.4305,15.7919,15.7919,
63,6.5353,0,39341179571912.82,2.4306e-12,2.0192e-13,4.1977,20,52.543,52.543,
64,6.5838,0,131137265239709.4,2.4306e-12,2.0192e-13,4.1977,20,155.7255,155.7255,
65,6.6326,0,437124217465698.1,2.4306e-12,2.0192e-13,4.1977,20,448.4683,448.4683,
66,6.6829,0,1457080724885660,2.4306e-12,2.0192e-13,4.1977,20,1401.8063,1401.8063,
67,6.732,0,4856935749618868,2.4306e-12,2.0192e-13,4.1977,20,4579.8678,4579.8678,
68,6.7807,0,1.618978583206289e+16,2.4306e-12,2.0192e-13,4.1977,20,15172.9952,15172.9952,
69,6.8281,0,5.396595277354298e+16,2.4306e-12,2.0192e-13,4.1977,20,50483.2947,50483.2947,
70,6.8768,0,1.798865092451433e+17,2.4306e-12,2.0192e-13,4.1977,20,168184.3873,168184.3873,
71,6.9255,0,5.996216974838111e+17,2.4306e-12,2.0192e-13,4.1977,20,560521.3906,560521.3906,
72,6.9785,0,1.998738991612704e+18,2.4306e-12,2.0192e-13,4.1977,20,1868311.4104,1868311.4104,
73,7.0277,0,6.662463305375679e+18,2.4306e-12,2.0192e-13,4.1977,20,6227611.4789,6227611.4789,
74,7.0814,0,2.220821101791893e+19,2.4306e-12,2.0192e-13,4.1977,20,20758611.708,20758611.708,
75,7.1306,0,7.402737005972978e+19,2.4306e-12,2.0192e-13,4.1977,20,69195279.1384,69195279.1384,
76,7.1794,0,2.467579001990993e+20,2.4306e-12,2.0192e-13,4.1977,20,230650837.24,230650837.24,
77,7.2288,0,8.225263339969975e+20,2.4306e-12,2.0192e-13,4.1977,20,768836030.9119,768836030.9119,
78,7.2779,0,2.741754446656658e+21,2.4306e-12,2.0192e-13,4.1977,20,2562786676.485,2562786676.485,
79,7.3263,0,9.139181488855528e+21,2.4306e-12,2.0192e-13,4.1977,20,8542622161.7286,8542622161.7286,
80,7.3752,0,3.046393829618509e+22,2.4306e-12,2.0192e-13,4.1977,20,28475407112.5408,28475407112.5408,
81,7.4229,0,1.015464609872836e+23,2.4306e-12,2.0192e-13,4.1977,20,94918023615.2478,94918023615.2478,
82,7.4724,0,3.384882032909455e+23,2.4306e-12,2.0192e-13,4.1977,20,316393411957.6045,316393411957.6045,
83,7.5202,0,1.128294010969818e+24,2.4306e-12,2.0192e-13,4.1977,20,1054644706432.127,1054644706432.127,
84,7.5689,0,3.760980036566062e+24,2.4306e-12,2.0192e-13,4.1977,20,3515482354680.535,3515482354680.535,
85,7.6166,0,1.253660012188687e+25,2.4306e-12,2.0192e-13,4.1977,20,11718274515508.56,11718274515508.56,
86,7.6657,0,4.178866707295624e+25,2.4306e-12,2.0192e-13,4.1977,20,39060915051601.99,39060915051601.99,
87,7.7137,0,1.392955569098541e+26,2.4306e-12,2.0192e-13,4.1977,20,130203050171913.4,130203050171913.4,
88,7.763,0,4.643185230328472e+26,2.4306e-12,2.0192e-13,4.1977,20,434010167239618.3,434010167239618.3,
89,7.816,0,1.547728410109491e+27,2.4306e-12,2.0192e-13,4.1977,20,1446700557465301,1446700557465301,
90,7.8665,0,5.15909470036497e+27,2.4306e-12,2.0192e-13,4.1977,20,4822335191550910,4822335191550910,
91,7.9154,0,1.71969823345499e+28,2.4306e-12,2.0192e-13,4.1977,20,1.607445063850294e+16,1.607445063850294e+16,
92,7.9657,0,5.732327444849967e+28,2.4306e-12,2.0192e-13,4.1977,20,5.358150212834306e+16,5.358150212834306e+16,
93,8.0157,0,1.910775814949989e+29,2.4306e-12,2.0192e-13,4.1977,20,1.786050070944768e+17,1.786050070944768e+17,
94,8.0654,0,6.369252716499964e+29,2.4306e-12,2.0192e-13,4.1977,20,5.953500236482557e+17,5.953500236482557e+17,
95,8.1212,0,2.123084238833321e+30,2.4306e-12,2.0192e-13,4.1977,20,1.984500078827519e+18,1.984500078827519e+18,
96,8.1693,0,7.076947462777738e+30,2.4306e-12,2.0192e-13,4.1977,20,6.615000262758397e+18,6.615000262758397e+18,
97,8.2179,0,2.35898248759258e+31,2.4306e-12,2.0192e-13,4.1977,20,2.205000087586132e+19,2.205000087586132e+19,
98,8.2674,0,7.863274958641932e+31,2.4306e-12,2.0192e-13,4.1977,20,7.350000291953776e+19,7.350000291953776e+19,
99,8.3154,0,2.621091652880644e+32,2.4306e-12,2.0192e-13,4.1977,20,2.450000097317925e+20,2.450000097317925e+20,
100,8.3643,0,8.736972176268813e+32,2.4306e-12,2.0192e-13,4.1977,20,8.166666991059751e+20,8.166666991059751e+20,
101,8.4125,0,2.912324058756271e+33,2.4306e-12,2.0192e-13,4.1977,20,2.722222330353251e+21,2.722222330353251e+21,
102,8.4598,0,9.707746862520905e+33,2.4306e-12,2.0192e-13,4.1977,20,9.074074434510835e+21,9.074074434510835e+21,
103,8.5065,0,3.235915620840302e+34,2.4306e-12,2.0192e-13,4.1977,20,3.024691478170279e+22,3.024691478170279e+22,
104,8.5542,0,1.078638540280101e+35,2.4306e-12,2.0192e-13,4.1977,20,1.008230492723426e+23,1.008230492723426e+23,
105,8.6013,0,3.595461800933669e+35,2.4306e-12,2.0192e-13,4.1977,20,3.360768309078087e+23,3.360768309078087e+23,
106,8.649,0,1.19848726697789e+36,2.4306e-12,2.0192e-13,4.1977,20,1.120256103026029e+24,1.120256103026029e+24,
107,8.6956,0,3.994957556592966e+36,2.4306e-12,2.0192e-13,4.1977,20,3.734187010086764e+24,3.734187010086764e+24,
108,8.7436,0,1.331652518864322e+37,2.4306e-12,2.0192e-13,4.1977,20,1.244729003362255e+25,1.244729003362255e+25,
109,8.79,0,4.43884172954774e+37,2.4306e-12,2.0192e-13,4.1977,20,4.149096677874183e+25,4.149096677874183e+25,
110,8.8373,0,1.479613909849247e+38,2.4306e-12,2.0192e-13,4.1977,20,1.383032225958061e+26,1.383032225958061e+26,
111,8.8843,0,4.932046366164157e+38,2.4306e-12,2.0192e-13,4.1977,20,4.610107419860204e+26,4.610107419860204e+26,
112,8.9308,0,1.644015455388052e+39,2.4306e-12,2.0192e-13,4.1977,20,1.536702473286735e+27,1.536702473286735e+27,
113,8.9782,0,5.480051517960174e+39,2.4306e-12,2.0192e-13,4.1977,20,5.122341577622449e+27,5.122341577622449e+27,
114,9.0253,0,1.826683839320058e+40,2.4306e-12,2.0192e-13,4.1977,20,1.707447192540817e+28,1.707447192540817e+28,
115,9.0743,0,6.08894613106686e+40,2.4306e-12,2.0192e-13,4.1977,20,5.691490641802722e+28,5.691490641802722e+28,
116,9.1214,0,2.02964871035562e+41,2.4306e-12,2.0192e-13,4.1977,20,1.897163547267574e+29,1.897163547267574e+29,
117,9.1689,0,6.765495701185401e+41,2.4306e-12,2.0192e-13,4.1977,20,6.323878490891913e+29,6.323878490891913e+29,
118,9.2152,0,2.255165233728467e+42,2.4306e-12,2.0192e-13,4.1977,20,2.107959496963971e+30,2.107959496963971e+30,
119,9.2629,0,7.517217445761558e+42,2.4306e-12,2.0192e-13,4.1977,20,7.026531656546572e+30,7.026531656546572e+30,
120,9.31,0,2.505739148587186e+43,2.4306e-12,2.0192e-13,4.1977,20,2.342177218848857e+31,2.342177218848857e+31,
121,9.3572,0,8.352463828623954e+43,2.4306e-12,2.0192e-13,4.1977,20,7.807257396162856e+31,7.807257396162856e+31,
122,9.4032,0,2.784154609541318e+44,2.4306e-12,2.0192e-13,4.1977,20,2.602419132054286e+32,2.602419132054286e+32,
123,9.4499,0,9.280515365137727e+44,2.4306e-12,2.0192e-13,4.1977,20,8.674730440180954e+32,8.674730440180954e+32,
124,9.4966,0,3.093505121712576e+45,2.4306e-12,2.0192e-13,4.1977,20,2.891576813393651e+33,2.891576813393651e+33,
125,9.5431,0,1.031168373904192e+46,2.4306e-12,2.0192e-13,4.1977,20,9.638589377978839e+33,9.638589377978839e+33,
126,9.5907,0,3.437227913013974e+46,2.4306e-12,2.0192e-13,4.1977,20,3.212863125992946e+34,3.212863125992946e+34,
127,9.6383,0,1.145742637671325e+47,2.4306e-12,2.0192e-13,4.1977,20,1.070954375330982e+35,1.070954375330982e+35,
128,9.686,0,3.819142125571082e+47,2.4306e-12,2.0192e-13,4.1977,20,3.569847917769941e+35,3.569847917769941e+35,
129,9.7339,0,1.273047375190361e+48,2.4306e-12,2.0192e-13,4.1977,20,1.189949305923313e+36,1.189949305923313e+36,
130,9.7807,0,4.243491250634536e+48,2.4306e-12,2.0192e-13,4.1977,20,3.966497686411046e+36,3.966497686411046e+36,
131,9.8311,0,1.414497083544845e+49,2.4306e-12,2.0192e-13,4.1977,20,1.322165895470349e+37,1.322165895470349e+37,
132,9.8803,0,4.714990278482818e+49,2.4306e-12,2.0192e-13,4.1977,20,4.407219651567829e+37,4.407219651567829e+37,
133,9.9328,0,1.57166342616094e+50,2.4306e-12,2.0192e-13,4.1977,20,1.469073217189276e+38,1.469073217189276e+38,
134,9.9822,0,5.238878087203132e+50,2.4306e-12,2.0192e-13,4.1977,20,4.896910723964255e+38,4.896910723964255e+38,
135,10.0442,0,1.746292695734377e+51,2.4306e-12,2.0192e-13,4.1977,20,1.632303574654751e+39,1.632303574654751e+39,
136,10.095,0,5.820975652447925e+51,2.4306e-12,2.0192e-13,4.1977,20,5.441011915515839e+39,5.441011915515839e+39,
137,10.1465,0,1.940325217482642e+52,2.4306e-12,2.0192e-13,4.1977,20,1.81367063850528e+40,1.81367063850528e+40,
138,10.1961,0,6.467750724942139e+52,2.4306e-12,2.0192e-13,4.1977,20,6.045568795017598e+40,6.045568795017598e+40,
139,10.248,0,2.155916908314046e+53,2.4306e-12,2.0192e-13,4.1977,20,2.015189598339199e+41,2.015189598339199e+41,
140,10.2988,0,7.186389694380155e+53,2.4306e-12,2.0192e-13,4.1977,20,6.717298661130665e+41,6.717298661130665e+41,
141,10.3506,0,2.395463231460052e+54,2.4306e-12,2.0192e-13,4.1977,20,2.239099553710222e+42,2.239099553710222e+42,
142,10.3996,0,7.984877438200172e+54,2.4306e-12,2.0192e-13,4.1977,20,7.463665179034073e+42,7.463665179034073e+42,
143,10.448,0,2.661625812733391e+55,2.4306e-12,2.0192e-13,4.1977,20,2.487888393011358e+43,2.487888393011358e+43,
144,10.496,0,8.872086042444637e+55,2.4306e-12,2.0192e-13,4.1977,20,8.292961310037859e+43,8.292961310037859e+43,
145,10.5444,0,2.957362014148212e+56,2.4306e-12,2.0192e-13,4.1977,20,2.764320436679287e+44,2.764320436679287e+44,
146,10.5929,0,9.857873380494043e+56,2.4306e-12,2.0192e-13,4.1977,20,9.214401455597623e+44,9.214401455597623e+44,
147,10.6418,0,3.285957793498014e+57,2.4306e-12,2.0192e-13,4.1977,20,3.071467151865875e+45,3.071467151865875e+45,
148,10.691,0,1.095319264499338e+58,2.4306e-12,2.0192e-13,4.1977,20,1.023822383955292e+46,1.023822383955292e+46,
149,10.7402,0,3.651064214997794e+58,2.4306e-12,2.0192e-13,4.1977,20,3.412741279850972e+46,3.412741279850972e+46,
150,10.7906,0,1.217021404999265e+59,2.4306e-12,2.0192e-13,4.1977,20,1.137580426616991e+47,1.137580426616991e+47,
151,10.8399,0,4.056738016664216e+59,2.4306e-12,2.0192e-13,4.1977,20,3.79193475538997e+47,3.79193475538997e+47,
152,10.8887,0,1.352246005554739e+60,2.4306e-12,2.0192e-13,4.1977,20,1.263978251796657e+48,1.263978251796657e+48,
153,10.9397,0,4.507486685182463e+60,2.4306e-12,2.0192e-13,4.1977,20,4.213260839322189e+48,4.213260839322189e+48,
154,10.9889,0,1.502495561727487e+61,2.4306e-12,2.0192e-13,4.1977,20,1.404420279774063e+49,1.404420279774063e+49,
155,11.038,0,5.008318539091625e+61,2.4306e-12,2.0192e-13,4.1977,20,4.68140093258021e+49,4.68140093258021e+49,
156,11.0865,0,1.669439513030542e+62,2.4306e-12,2.0192e-13,4.1977,20,1.560466977526737e+50,1.560466977526737e+50,
157,11.1353,0,5.564798376768473e+62,2.4306e-12,2.0192e-13,4.1977,20,5.20155659175579e+50,5.20155659175579e+50,
158,11.1844,0,1.854932792256158e+63,2.4306e-12,2.0192e-13,4.1977,20,1.73385219725193e+51,1.73385219725193e+51,
159,11.2344,0,6.183109307520526e+63,2.4306e-12,2.0192e-13,4.1977,20,5.779507324173099e+51,5.779507324173099e+51,
160,11.2838,0,2.061036435840175e+64,2.4306e-12,2.0192e-13,4.1977,20,1.926502441391033e+52,1.926502441391033e+52,
161,11.3328,0,6.870121452800586e+64,2.4306e-12,2.0192e-13,4.1977,20,6.421674804636779e+52,6.421674804636779e+52,
162,11.3806,0,2.290040484266862e+65,2.4306e-12,2.0192e-13,4.1977,20,2.140558268212259e+53,2.140558268212259e+53,
163,11.4306,0,7.633468280889541e+65,2.4306e-12,2.0192e-13,4.1977,20,7.1351942273742e+53,7.1351942273742e+53,
164,11.4787,0,2.54448942696318e+66,2.4306e-12,2.0192e-13,4.1977,20,2.3783980757914e+54,2.3783980757914e+54,
165,11.5271,0,8.481631423210601e+66,2.4306e-12,2.0192e-13,4.1977,20,7.927993585971332e+54,7.927993585971332e+54,
166,11.5756,0,2.827210474403534e+67,2.4306e-12,2.0192e-13,4.1977,20,2.642664528657111e+55,2.642664528657111e+55,
167,11.6239,0,9.424034914678447e+67,2.4306e-12,2.0192e-13,4.1977,20,8.808881762190372e+55,8.808881762190372e+55,
168,11.6728,0,3.141344971559483e+68,2.4306e-12,2.0192e-13,4.1977,20,2.936293920730124e+56,2.936293920730124e+56,
169,11.722,0,1.047114990519828e+69,2.4306e-12,2.0192e-13,4.1977,20,9.787646402433748e+56,9.787646402433748e+56,
170,11.7703,0,3.490383301732759e+69,2.4306e-12,2.0192e-13,4.1977,20,3.262548800811249e+57,3.262548800811249e+57,
171,11.8186,0,1.163461100577586e+70,2.4306e-12,2.0192e-13,4.1977,20,1.087516266937083e+58,1.087516266937083e+58,
172,11.8674,0,3.878203668591955e+70,2.4306e-12,2.0192e-13,4.1977,20,3.625054223123611e+58,3.625054223123611e+58,
173,11.9167,0,1.292734556197318e+71,2.4306e-12,2.0192e-13,4.1977,20,1.20835140770787e+59,1.20835140770787e+59,
174,11.9662,0,4.309115187324395e+71,2.4306e-12,2.0192e-13,4.1977,20,4.027838025692902e+59,4.027838025692902e+59,
175,12.0139,0,1.436371729108132e+72,2.4306e-12,2.0192e-13,4.1977,20,1.342612675230967e+60,1.342612675230967e+60,
176,12.0629,0,4.787905763693772e+72,2.4306e-12,2.0192e-13,4.1977,20,4.475375584103225e+60,4.475375584103225e+60,
177,12.1112,0,1.595968587897924e+73,2.4306e-12,2.0192e-13,4.1977,20,1.491791861367742e+61,1.491791861367742e+61,
178,12.16,0,5.319895292993081e+73,2.4306e-12,2.0192e-13,4.1977,20,4.972639537892471e+61,4.972639537892471e+61,
179,12.2108,0,1.773298430997694e+74,2.4306e-12,2.0192e-13,4.1977,20,1.657546512630824e+62,1.657546512630824e+62,
180,12.2595,0,5.910994769992312e+74,2.4306e-12,2.0192e-13,4.1977,20,5.525155042102747e+62,5.525155042102747e+62,
181,12.3083,0,1.970331589997437e+75,2.4306e-12,2.0192e-13,4.1977,20,1.841718347367582e+63,1.841718347367582e+63,
182,12.3571,0,6.567771966658124e+75,2.4306e-12,2.0192e-13,4.1977,20,6.13906115789194e+63,6.13906115789194e+63,
183,12.4049,0,2.189257322219375e+76,2.4306e-12,2.0192e-13,4.1977,20,2.046353719297313e+64,2.046353719297313e+64,
184,12.4531,0,7.297524407397916e+76,2.4306e-12,2.0192e-13,4.1977,20,6.821179064324379e+64,6.821179064324379e+64,
185,12.5008,0,2.432508135799306e+77,2.4306e-12,2.0192e-13,4.1977,20,2.273726354774793e+65,2.273726354774793e+65,
186,12.5495,0,8.108360452664353e+77,2.4306e-12,2.0192e-13,4.1977,20,7.579087849249312e+65,7.579087849249312e+65,
187,12.5969,0,2.702786817554784e+78,2.4306e-12,2.0192e-13,4.1977,20,2.526362616416437e+66,2.526362616416437e+66,
188,12.6469,0,9.009289391849282e+78,2.4306e-12,2.0192e-13,4.1977,20,8.421208721388124e+66,8.421208721388124e+66,
189,12.6955,0,3.00309646394976e+79,2.4306e-12,2.0192e-13,4.1977,20,2.807069573796041e+67,2.807069573796041e+67,
190,12.7445,0,1.00103215464992e+80,2.4306e-12,2.0192e-13,4.1977,20,9.356898579320137e+67,9.356898579320137e+67,
191,12.7919,0,3.336773848833068e+80,2.4306e-12,2.0192e-13,4.1977,20,3.118966193106713e+68,3.118966193106713e+68,
192,12.8407,0,1.112257949611023e+81,2.4306e-12,2.0192e-13,4.1977,20,1.039655397702238e+69,1.039655397702238e+69,
193,12.8889,0,3.707526498703409e+81,2.4306e-12,2.0192e-13,4.1977,20,3.465517992340793e+69,3.465517992340793e+69,
194,12.9382,0,1.23584216623447e+82,2.4306e-12,2.0192e-13,4.1977,20,1.155172664113598e+70,1.155172664113598e+70,
195,12.9875,0,4.119473887448233e+82,2.4306e-12,2.0192e-13,4.1977,20,3.850575547045325e+70,3.850575547045325e+70,
196,13.0372,0,1.373157962482744e+83,2.4306e-12,2.0192e-13,4.1977,20,1.283525182348442e+71,1.283525182348442e+71,
197,13.0859,0,4.577193208275815e+83,2.4306e-12,2.0192e-13,4.1977,20,4.278417274494806e+71,4.278417274494806e+71,
198,13.1343,0,1.525731069425272e+84,2.4306e-12,2.0192e-13,4.1977,20,1.426139091498269e+72,1.426139091498269e+72,
199,13.1823,0,5.085770231417573e+84,2.4306e-12,2.0192e-13,4.1977,20,4.753796971660897e+72,4.753796971660897e+72,
200,13.2337,0,1.695256743805858e+85,2.4306e-12,2.0192e-13,4.1977,20,1.584598990553633e+73,1.584598990553633e+73,
201,13.2848,0,5.650855812686193e+85,2.4306e-12,2.0192e-13,4.1977,20,5.281996635178776e+73,5.281996635178776e+73,
202,13.3343,0,1.883618604228731e+86,2.4306e-12,2.0192e-13,4.1977,20,1.760665545059592e+74,1.760665545059592e+74,
203,13.3824,0,6.278728680762438e+86,2.4306e-12,2.0192e-13,4.1977,20,5.86888515019864e+74,5.86888515019864e+74,
204,13.4309,0,2.092909560254146e+87,2.4306e-12,2.0192e-13,4.1977,20,1.956295050066213e+75,1.956295050066213e+75,
205,13.479,0,6.976365200847153e+87,2.4306e-12,2.0192e-13,4.1977,20,6.520983500220712e+75,6.520983500220712e+75,
206,13.5276,0,2.325455066949051e+88,2.4306e-12,2.0192e-13,4.1977,20,2.173661166740238e+76,2.173661166740238e+76,
207,13.5762,0,7.75151688983017e+88,2.4306e-12,2.0192e-13,4.1977,20,7.245537222467458e+76,7.245537222467458e+76,
208,13.6252,0,2.583838963276723e+89,2.4306e-12,2.0192e-13,4.1977,20,2.415179074155819e+77,2.415179074155819e+77,
209,13.6738,0,8.612796544255744e+89,2.4306e-12,2.0192e-13,4.1977,20,8.050596913852731e+77,8.050596913852731e+77,
210,13.7228,0,2.870932181418582e+90,2.4306e-12,2.0192e-13,4.1977,20,2.683532304617577e+78,2.683532304617577e+78,
211,13.7712,0,9.56977393806194e+90,2.4306e-12,2.0192e-13,4.1977,20,8.945107682058591e+78,8.945107682058591e+78,
212,13.8203,0,3.189924646020647e+91,2.4306e-12,2.0192e-13,4.1977,20,2.981702560686197e+79,2.981702560686197e+79,
213,13.8694,0,1.063308215340216e+92,2.4306e-12,2.0192e-13,4.1977,20,9.939008535620658e+79,9.939008535620658e+79,
214,13.9186,0,3.544360717800719e+92,2.4306e-12,2.0192e-13,4.1977,20,3.313002845206885e+80,3.313002845206885e+80,
215,13.9673,0,1.18145357260024e+93,2.4306e-12,2.0192e-13,4.1977,20,1.104334281735629e+81,1.104334281735629e+81,
216,14.0167,0,3.938178575334133e+93,2.4306e-12,2.0192e-13,4.1977,20,3.681114272452096e+81,3.681114272452096e+81,
217,14.0649,0,1.312726191778044e+94,2.4306e-12,2.0192e-13,4.1977,20,1.227038090817365e+82,1.227038090817365e+82,
218,14.113,0,4.375753972593481e+94,2.4306e-12,2.0192e-13,4.1977,20,4.090126969391217e+82,4.090126969391217e+82,
219,14.1618,0,1.45858465753116e+95,2.4306e-12,2.0192e-13,4.1977,20,1.36337565646374e+83,1.36337565646374e+83,
