"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,4.1979,1.5978e-07,2.0769,1,0,0.0010462,1,21.1191,1.5979e-07,0,0,
25,4.1979,1.35e-07,2.1437,1,0,0.00095454,1,21.1191,1.35e-07,0,0,
26,4.1979,1.1284e-07,2.2087,1,0,0.00087586,1,21.1191,1.1284e-07,0,0,
27,4.1979,9.4885e-08,2.2739,1,0,0.00080769,1,21.1191,9.4886e-08,0,0,
28,4.1979,8.0842e-08,2.339,1,0,0.00074813,1,21.1191,8.0844e-08,0,0,
29,4.1979,7.1064e-08,2.4038,1,0,0.00069572,1,21.1191,7.1065e-08,0,0,
30,4.1979,6.1117e-08,2.469,1,0,0.00064933,1,21.1191,6.1119e-08,0,0,
31,4.1979,5.2952e-08,2.5421,1,0,0.000608,1,21.1191,5.2954e-08,0,0,
32,4.1979,4.7209e-08,2.628,1,0,0.00057097,1,21.1191,4.7211e-08,0,0,
33,4.1979,4.151e-08,2.7297,1,0,0.00053767,1,21.1191,4.1512e-08,0,0,
34,4.1979,3.6664e-08,2.8016,1,0,0.00050755,1,21.1191,3.6666e-08,0,0,
35,4.1979,3.3397e-08,2.869,1,0,0.00048021,1,21.1191,3.3399e-08,0,0,
36,4.1979,3.0122e-08,2.9348,1,0,0.00045532,1,21.1191,3.0124e-08,0,0,
37,4.1979,2.6393e-08,3.0018,1,0,0.00043257,1,21.1191,2.6395e-08,0,0,
38,4.1979,2.4057e-08,3.0696,1,0,0.00041168,1,21.1191,2.4058e-08,0,0,
39,4.1979,2.2296e-08,3.1355,1,0,0.00039247,1,21.1191,2.2298e-08,0,0,
40,4.1979,1.9807e-08,3.2014,1,0,0.00037475,1,21.1191,1.9809e-08,0,0,
41,4.1979,1.8789e-08,3.2672,1,0,0.00035835,1,21.1191,1.8791e-08,0,0,
42,4.1979,1.6876e-08,3.3337,1,0,0.00034317,1,21.1191,1.6878e-08,0,0,
43,4.1979,5.1948e-07,3.3999,1,0,0.011505,1,21.1191,5.1958e-07,0,0,
44,4.1979,1.1352e-05,3.4677,1,0,0.0062741,1,21.1191,1.1352e-05,0,0,
45,4.1979,2.5879e-06,3.5338,1,0,0.0034687,1,21.1191,2.5879e-06,5.6621e-12,1.7694e-13,
46,4.1979,9.6045e-07,3.6001,1,0,0.0019436,1,21.1191,9.6045e-07,5.591e-13,1.7472e-14,
47,4.1979,2.7432e-07,3.6661,1,0,0.0011214,1,21.1191,2.7433e-07,0,0,
48,4.1979,1.0128e-07,3.7315,1,0,0.00064792,1,21.1191,1.0128e-07,0,0,
49,4.1979,2.9462e-08,3.7981,1,0,0.00037911,1,21.1191,2.9465e-08,0,0,
50,4.1979,1.5353e-08,3.8669,1,0,0.00022191,1,21.1191,1.5358e-08,0,0,
51,4.1979,1.5721e-08,3.9381,1,0,0.00013022,1,21.1191,1.5724e-08,0,0,
52,4.1979,1.634e-08,4.0082,1,0,7.6526e-05,1,21.1191,1.6342e-08,0,0,
53,4.1979,1.6557e-08,4.0786,1,0,4.514e-05,1,21.1191,1.656e-08,0,0,
54,4.1979,1.6805e-08,4.1488,1,0,2.6665e-05,1,21.1191,1.6807e-08,0,0,
55,4.1979,1.7014e-08,4.2181,1,0,1.5764e-05,1,21.1191,1.7016e-08,0,0,
56,4.1979,1.713e-08,4.2873,1,0,9.4211e-06,1,21.1191,1.7132e-08,0,0,
57,4.1979,1.7193e-08,4.3567,1,0,5.6392e-06,1,21.1191,1.7195e-08,0,0,
58,4.1979,1.7227e-08,4.4213,1,0,3.4107e-06,1,21.1191,1.7229e-08,0,0,
59,4.1979,1.7247e-08,4.4855,1,0,2.1547e-06,1,21.1191,1.7249e-08,0,0,
60,4.1979,1.7258e-08,4.5494,1,0,1.3806e-06,1,21.1191,1.726e-08,0,0,
61,4.1979,1.7264e-08,4.6128,1,0,9.01e-07,1,21.1191,1.7266e-08,0,0,
62,4.1979,1.7266e-08,4.6773,1,0,6.7564e-07,1,21.1191,1.7268e-08,0,0,
63,4.1979,1.7268e-08,4.7401,1,0,5.0197e-07,1,21.1191,1.727e-08,0,0,
64,4.1979,1.7268e-08,4.804,1,0,4.3008e-07,1,21.1191,1.727e-08,0,0,
65,4.1979,1.7268e-08,4.8681,1,0,3.4521e-07,1,21.1191,1.727e-08,0,0,
66,4.1979,1.7266e-08,4.9325,1,0,3.6797e-07,1,21.1191,1.7268e-08,0,0,
67,4.1979,1.7266e-08,4.9967,1,0,3.296e-07,1,21.1191,1.7268e-08,0,0,
68,4.1979,1.7265e-08,5.0596,1,0,3.3654e-07,1,21.1191,1.7267e-08,0,0,
69,4.1979,1.7264e-08,5.1238,1,0,2.836e-07,1,21.1191,1.7266e-08,0,0,
70,4.1979,1.7263e-08,5.1875,1,0,2.9214e-07,1,21.1191,1.7265e-08,0,0,
71,4.1979,1.7262e-08,5.251,1,0,2.743e-07,1,21.1191,1.7264e-08,0,0,
72,4.1979,1.726e-08,5.3156,1,0,3.3543e-07,1,21.1191,1.7262e-08,0,0,
73,4.1979,1.7259e-08,5.3838,1,0,3.0286e-07,1,21.1191,1.7261e-08,0,0,
74,4.1979,1.7258e-08,5.4473,1,0,3.1775e-07,1,21.1191,1.726e-08,0,0,
75,4.1979,1.7257e-08,5.5109,1,0,3.0154e-07,1,21.1191,1.7259e-08,0,0,
76,4.1979,1.7256e-08,5.5754,1,0,2.8828e-07,1,21.1191,1.7258e-08,0,0,
77,4.1979,1.7254e-08,5.6388,1,0,3.2406e-07,1,21.1191,1.7256e-08,0,0,
78,4.1979,1.7253e-08,5.7023,1,0,2.9582e-07,1,21.1191,1.7255e-08,0,0,
79,4.1979,1.7253e-08,5.7666,1,0,2.4703e-07,1,21.1191,1.7255e-08,0,0,
80,4.1979,1.725e-08,5.8299,1,0,3.2585e-07,1,21.1191,1.7252e-08,0,0,
81,4.1979,1.725e-08,5.8944,1,0,2.8735e-07,1,21.1191,1.7252e-08,0,0,
82,4.1979,1.7248e-08,5.9587,1,0,3.1935e-07,1,21.1191,1.725e-08,0,0,
83,4.1979,1.7247e-08,6.0231,1,0,3.0518e-07,1,21.1191,1.7249e-08,0,0,
84,4.1979,1.7246e-08,6.088,1,0,3.0069e-07,1,21.1191,1.7248e-08,0,0,
85,4.1979,1.7245e-08,6.1516,1,0,3.2371e-07,1,21.1191,1.7247e-08,0,0,
86,4.1979,1.7244e-08,6.2155,1,0,3.0007e-07,1,21.1191,1.7246e-08,0,0,
87,4.1979,1.7242e-08,6.2801,1,0,3.3066e-07,1,21.1191,1.7244e-08,0,0,
88,4.1979,1.7242e-08,6.3439,1,0,2.6964e-07,1,21.1191,1.7244e-08,0,0,
89,4.1979,1.724e-08,6.4123,1,0,3.1143e-07,1,21.1191,1.7242e-08,0,0,
90,4.1979,1.724e-08,6.4765,1,0,2.741e-07,1,21.1191,1.7242e-08,0,0,
91,4.1979,1.7238e-08,6.5413,1,0,2.7989e-07,1,21.1191,1.724e-08,0,0,
92,4.1979,1.7236e-08,6.6073,1,0,3.0771e-07,1,21.1191,1.7238e-08,0,0,
93,4.1979,1.7235e-08,6.6707,1,0,3.6142e-07,1,21.1191,1.7237e-08,0,0,
94,4.1979,1.7234e-08,6.734,1,0,3.076e-07,1,21.1191,1.7236e-08,0,0,
95,4.1979,1.7233e-08,6.799,1,0,3.1776e-07,1,21.1191,1.7235e-08,0,0,
96,4.1979,1.7232e-08,6.8633,1,0,2.7912e-07,1,21.1191,1.7234e-08,0,0,
97,4.1979,1.7231e-08,6.9275,1,0,2.9887e-07,1,21.1191,1.7233e-08,0,0,
98,4.1979,1.723e-08,6.9924,1,0,3.0493e-07,1,21.1191,1.7232e-08,0,0,
99,4.1979,1.7229e-08,7.0561,1,0,2.9678e-07,1,21.1191,1.7231e-08,0,0,
100,4.1979,1.7228e-08,7.1207,1,0,2.7889e-07,1,21.1191,1.723e-08,0,0,
101,4.1979,1.7227e-08,7.186,1,0,2.6075e-07,1,21.1191,1.7229e-08,0,0,
102,4.1979,1.7225e-08,7.2498,1,0,2.9634e-07,1,21.1191,1.7227e-08,0,0,
103,4.1979,1.7224e-08,7.3157,1,0,3.079e-07,1,21.1191,1.7226e-08,0,0,
104,4.1979,1.7222e-08,7.3849,1,0,3.2822e-07,1,21.1191,1.7224e-08,0,0,
105,4.1979,1.7221e-08,7.4488,1,0,3.0789e-07,1,21.1191,1.7223e-08,0,0,
106,4.1979,1.722e-08,7.5199,1,0,2.9938e-07,1,21.1191,1.7222e-08,0,0,
107,4.1979,1.7219e-08,7.5851,1,0,3.2125e-07,1,21.1191,1.7221e-08,0,0,
108,4.1979,1.7218e-08,7.6489,1,0,2.7646e-07,1,21.1191,1.722e-08,0,0,
109,4.1979,1.7217e-08,7.7131,1,0,2.9301e-07,1,21.1191,1.7219e-08,0,0,
110,4.1979,1.7216e-08,7.7771,1,0,2.8969e-07,1,21.1191,1.7218e-08,0,0,
111,4.1979,1.7214e-08,7.8417,1,0,3.1225e-07,1,21.1191,1.7216e-08,0,0,
112,4.1979,1.7213e-08,7.906,1,0,3.2509e-07,1,21.1191,1.7215e-08,0,0,
113,4.1979,1.7211e-08,7.9704,1,0,3.2861e-07,1,21.1191,1.7213e-08,0,0,
114,4.1979,1.7211e-08,8.0348,1,0,3.068e-07,1,21.1191,1.7213e-08,0,0,
115,4.1979,1.721e-08,8.0996,1,0,2.6592e-07,1,21.1191,1.7212e-08,0,0,
116,4.1979,1.7209e-08,8.1634,1,0,2.8097e-07,1,21.1191,1.7211e-08,0,0,
117,4.1979,1.7207e-08,8.2273,1,0,3.4458e-07,1,21.1191,1.7208e-08,0,0,
118,4.1979,1.7207e-08,8.2925,1,0,2.6702e-07,1,21.1191,1.7209e-08,0,0,
119,4.1979,1.7204e-08,8.3574,1,0,3.3134e-07,1,21.1191,1.7206e-08,0,0,
120,4.1979,1.7204e-08,8.4226,1,0,3.0922e-07,1,21.1191,1.7205e-08,0,0,
121,4.1979,1.7202e-08,8.4871,1,0,3.3837e-07,1,21.1191,1.7204e-08,0,0,
122,4.1979,1.7202e-08,8.5534,1,0,2.9564e-07,1,21.1191,1.7203e-08,0,0,
123,4.1979,1.7201e-08,8.619,1,0,2.6465e-07,1,21.1191,1.7203e-08,0,0,
124,4.1979,1.7199e-08,8.6827,1,0,2.912e-07,1,21.1191,1.7201e-08,0,0,
125,4.1979,1.7197e-08,8.7468,1,0,3.1977e-07,1,21.1191,1.7199e-08,0,0,
126,4.1979,1.7197e-08,8.8121,1,0,2.8132e-07,1,21.1191,1.7199e-08,0,0,
127,4.1979,1.7195e-08,8.8838,1,0,3.2001e-07,1,21.1191,1.7197e-08,0,0,
128,4.1979,1.7195e-08,8.951,1,0,2.6777e-07,1,21.1191,1.7197e-08,0,0,
129,4.1979,1.7193e-08,9.0165,1,0,3.2275e-07,1,21.1191,1.7195e-08,0,0,
130,4.1979,1.7192e-08,9.0816,1,0,2.9034e-07,1,21.1191,1.7194e-08,0,0,
131,4.1979,1.7191e-08,9.1466,1,0,2.5059e-07,1,21.1191,1.7193e-08,0,0,
132,4.1979,1.719e-08,9.2116,1,0,2.8887e-07,1,21.1191,1.7192e-08,0,0,
133,4.1979,1.7188e-08,9.2758,1,0,3.0065e-07,1,21.1191,1.719e-08,0,0,
134,4.1979,1.7186e-08,9.3415,1,0,3.568e-07,1,21.1191,1.7188e-08,0,0,
135,4.1979,1.7186e-08,9.4071,1,0,2.8129e-07,1,21.1191,1.7188e-08,0,0,
136,4.1979,1.7184e-08,9.4723,1,0,3.2408e-07,1,21.1191,1.7186e-08,0,0,
137,4.1979,1.7184e-08,9.5378,1,0,2.6757e-07,1,21.1191,1.7186e-08,0,0,
138,4.1979,1.7183e-08,9.6024,1,0,2.8834e-07,1,21.1191,1.7185e-08,0,0,
139,4.1979,1.7181e-08,9.6667,1,0,3.1264e-07,1,21.1191,1.7183e-08,0,0,
140,4.1979,1.718e-08,9.7357,1,0,2.851e-07,1,21.1191,1.7182e-08,0,0,
141,4.1979,1.7178e-08,9.7984,1,0,3.4969e-07,1,21.1191,1.718e-08,0,0,
142,4.1979,1.7177e-08,9.8611,1,0,3.2727e-07,1,21.1191,1.7179e-08,0,0,
143,4.1979,1.7177e-08,9.9251,1,0,2.7552e-07,1,21.1191,1.7179e-08,0,0,
144,4.1979,1.7175e-08,9.9879,1,0,3.4493e-07,1,21.1191,1.7177e-08,0,0,
145,4.1979,1.7174e-08,10.0562,1,0,2.97e-07,1,21.1191,1.7176e-08,0,0,
146,4.1979,1.7174e-08,10.1199,1,0,2.5411e-07,1,21.1191,1.7176e-08,0,0,
147,4.1979,1.7172e-08,10.1812,1,0,3.0898e-07,1,21.1191,1.7174e-08,0,0,
148,4.1979,1.7171e-08,10.2439,1,0,3.1518e-07,1,21.1191,1.7172e-08,0,0,
149,4.1979,1.717e-08,10.3078,1,0,2.9375e-07,1,21.1191,1.7172e-08,0,0,
150,4.1979,1.7168e-08,10.3712,1,0,3.2098e-07,1,21.1191,1.717e-08,0,0,
151,4.1979,1.7167e-08,10.4334,1,0,3.1549e-07,1,21.1191,1.7169e-08,0,0,
152,4.1979,1.7167e-08,10.497,1,0,2.6587e-07,1,21.1191,1.7169e-08,0,0,
153,4.1979,1.7164e-08,10.5614,1,0,3.377e-07,1,21.1191,1.7166e-08,0,0,
154,4.1979,1.7164e-08,10.6245,1,0,2.8146e-07,1,21.1191,1.7166e-08,0,0,
155,4.1979,1.7162e-08,10.6876,1,0,3.324e-07,1,21.1191,1.7164e-08,0,0,
156,4.1979,1.7162e-08,10.7498,1,0,2.6866e-07,1,21.1191,1.7164e-08,0,0,
157,4.1979,1.716e-08,10.8122,1,0,2.9042e-07,1,21.1191,1.7162e-08,0,0,
158,4.1979,1.7159e-08,10.8743,1,0,2.7583e-07,1,21.1191,1.7161e-08,0,0,
159,4.1979,1.7158e-08,10.9379,1,0,3.2155e-07,1,21.1191,1.7159e-08,0,0,
160,4.1979,1.7157e-08,10.9999,1,0,2.7541e-07,1,21.1191,1.7159e-08,0,0,
161,4.1979,1.7155e-08,11.0634,1,0,3.5054e-07,1,21.1191,1.7157e-08,0,0,
162,4.1979,1.7154e-08,11.1274,1,0,2.9812e-07,1,21.1191,1.7156e-08,0,0,
163,4.1979,1.7154e-08,11.1888,1,0,2.7174e-07,1,21.1191,1.7156e-08,0,0,
164,4.1979,1.7152e-08,11.2518,1,0,2.706e-07,1,21.1191,1.7154e-08,0,0,
165,4.1979,1.715e-08,11.3167,1,0,3.4496e-07,1,21.1191,1.7152e-08,0,0,
166,4.1979,1.715e-08,11.3815,1,0,2.8396e-07,1,21.1191,1.7152e-08,0,0,
167,4.1979,1.7148e-08,11.4466,1,0,3.0595e-07,1,21.1191,1.715e-08,0,0,
168,4.1979,1.7147e-08,11.5117,1,0,3.3212e-07,1,21.1191,1.7149e-08,0,0,
169,4.1979,1.7146e-08,11.5776,1,0,3.2693e-07,1,21.1191,1.7148e-08,0,0,
170,4.1979,1.7145e-08,11.643,1,0,3.0019e-07,1,21.1191,1.7147e-08,0,0,
171,4.1979,1.7144e-08,11.7079,1,0,2.9744e-07,1,21.1191,1.7146e-08,0,0,
172,4.1979,1.7143e-08,11.7722,1,0,2.8616e-07,1,21.1191,1.7145e-08,0,0,
173,4.1979,1.7142e-08,11.8371,1,0,2.5997e-07,1,21.1191,1.7144e-08,0,0,
174,4.1979,1.714e-08,11.9021,1,0,2.965e-07,1,21.1191,1.7142e-08,0,0,
175,4.1979,1.7139e-08,11.9678,1,0,3.0532e-07,1,21.1191,1.7141e-08,0,0,
176,4.1979,1.7138e-08,12.0329,1,0,3.177e-07,1,21.1191,1.714e-08,0,0,
177,4.1979,1.7137e-08,12.0984,1,0,3.0171e-07,1,21.1191,1.7139e-08,0,0,
178,4.1979,1.7135e-08,12.1639,1,0,3.0434e-07,1,21.1191,1.7137e-08,0,0,
179,4.1979,1.7134e-08,12.2296,1,0,3.0194e-07,1,21.1191,1.7136e-08,0,0,
180,4.1979,1.7133e-08,12.2952,1,0,2.8543e-07,1,21.1191,1.7135e-08,0,0,
181,4.1979,1.7132e-08,12.3609,1,0,2.9278e-07,1,21.1191,1.7134e-08,0,0,
182,4.1979,1.7131e-08,12.4262,1,0,2.7057e-07,1,21.1191,1.7133e-08,0,0,
183,4.1979,1.713e-08,12.4981,1,0,2.805e-07,1,21.1191,1.7132e-08,0,0,
184,4.1979,1.7128e-08,12.5645,1,0,3.311e-07,1,21.1191,1.713e-08,0,0,
185,4.1979,1.7127e-08,12.6303,1,0,3.0337e-07,1,21.1191,1.7129e-08,0,0,
186,4.1979,1.7126e-08,12.6947,1,0,3.0246e-07,1,21.1191,1.7128e-08,0,0,
187,4.1979,1.7124e-08,12.7595,1,0,3.4647e-07,1,21.1191,1.7126e-08,0,0,
188,4.1979,1.7124e-08,12.8244,1,0,2.8185e-07,1,21.1191,1.7126e-08,0,0,
189,4.1979,1.7123e-08,12.8897,1,0,2.7208e-07,1,21.1191,1.7125e-08,0,0,
190,4.1979,1.7122e-08,12.9548,1,0,3.0174e-07,1,21.1191,1.7123e-08,0,0,
191,4.1979,1.712e-08,13.0197,1,0,3.1264e-07,1,21.1191,1.7122e-08,0,0,
192,4.1979,1.712e-08,13.0844,1,0,2.6759e-07,1,21.1191,1.7122e-08,0,0,
193,4.1979,1.7118e-08,13.1538,1,0,3.2074e-07,1,21.1191,1.712e-08,0,0,
194,4.1979,1.7116e-08,13.2188,1,0,3.4987e-07,1,21.1191,1.7118e-08,0,0,
195,4.1979,1.7116e-08,13.2843,1,0,2.7119e-07,1,21.1191,1.7118e-08,0,0,
196,4.1979,1.7115e-08,13.3498,1,0,2.7959e-07,1,21.1191,1.7117e-08,0,0,
197,4.1979,1.7113e-08,13.4141,1,0,3.02e-07,1,21.1191,1.7115e-08,0,0,
198,4.1979,1.7112e-08,13.4791,1,0,2.9551e-07,1,21.1191,1.7114e-08,0,0,
199,4.1979,1.7111e-08,13.5457,1,0,3.2357e-07,1,21.1191,1.7113e-08,0,0,
200,4.1979,1.711e-08,13.6146,1,0,2.8278e-07,1,21.1191,1.7112e-08,0,0,
201,4.1979,1.7109e-08,13.6982,1,0,3.0217e-07,1,21.1191,1.7111e-08,0,0,
202,4.1979,1.7108e-08,13.7663,1,0,2.8628e-07,1,21.1191,1.711e-08,0,0,
203,4.1979,1.7106e-08,13.8361,1,0,3.1745e-07,1,21.1191,1.7108e-08,0,0,
204,4.1979,1.7106e-08,13.9006,1,0,2.7077e-07,1,21.1191,1.7108e-08,0,0,
205,4.1979,1.7103e-08,13.9653,1,0,3.4426e-07,1,21.1191,1.7105e-08,0,0,
206,4.1979,1.7104e-08,14.0295,1,0,2.588e-07,1,21.1191,1.7106e-08,0,0,
207,4.1979,1.7102e-08,14.0939,1,0,2.9567e-07,1,21.1191,1.7104e-08,0,0,
208,4.1979,1.71e-08,14.159,1,0,3.0797e-07,1,21.1191,1.7102e-08,0,0,
209,4.1979,1.7099e-08,14.2238,1,0,2.9552e-07,1,21.1191,1.7101e-08,0,0,
210,4.1979,1.7098e-08,14.289,1,0,3.08e-07,1,21.1191,1.71e-08,0,0,
211,4.1979,1.7097e-08,14.3542,1,0,2.9945e-07,1,21.1191,1.7099e-08,0,0,
212,4.1979,1.7095e-08,14.4185,1,0,3.633e-07,1,21.1191,1.7097e-08,0,0,
213,4.1979,1.7094e-08,14.4827,1,0,3.3201e-07,1,21.1191,1.7096e-08,0,0,
214,4.1979,1.7094e-08,14.5487,1,0,2.6315e-07,1,21.1191,1.7096e-08,0,0,
215,4.1979,1.7093e-08,14.6137,1,0,2.5006e-07,1,21.1191,1.7095e-08,0,0,
216,4.1979,1.7091e-08,14.6782,1,0,2.8364e-07,1,21.1191,1.7093e-08,0,0,
217,4.1979,1.709e-08,14.7443,1,0,3.0984e-07,1,21.1191,1.7092e-08,0,0,
218,4.1979,1.7089e-08,14.8096,1,0,3.1617e-07,1,21.1191,1.7091e-08,0,0,
219,4.1979,1.7087e-08,14.8747,1,0,3.2284e-07,1,21.1191,1.7089e-08,0,0,
220,4.1979,1.7087e-08,14.9403,1,0,2.5818e-07,1,21.1191,1.7089e-08,0,0,
221,4.1979,1.7086e-08,15.0037,1,0,2.9053e-07,1,21.1191,1.7088e-08,0,0,
222,4.1979,1.7084e-08,15.067,1,0,3.1133e-07,1,21.1191,1.7086e-08,0,0,
223,4.1979,1.7083e-08,15.1301,1,0,2.9897e-07,1,21.1191,1.7085e-08,0,0,
224,4.1979,1.7082e-08,15.1929,1,0,3.0481e-07,1,21.1191,1.7084e-08,0,0,
225,4.1979,1.7081e-08,15.2563,1,0,3.0342e-07,1,21.1191,1.7083e-08,0,0,
226,4.1979,1.708e-08,15.3208,1,0,2.7402e-07,1,21.1191,1.7082e-08,0,0,
227,4.1979,1.7078e-08,15.385,1,0,3.2189e-07,1,21.1191,1.708e-08,0,0,
228,4.1979,1.7078e-08,15.4477,1,0,2.6985e-07,1,21.1191,1.708e-08,0,0,
229,4.1979,1.7076e-08,15.5107,1,0,3.1658e-07,1,21.1191,1.7078e-08,0,0,
230,4.1979,1.7075e-08,15.5752,1,0,2.8543e-07,1,21.1191,1.7077e-08,0,0,
231,4.1979,1.7073e-08,15.6376,1,0,3.3944e-07,1,21.1191,1.7075e-08,0,0,
232,4.1979,1.7073e-08,15.6997,1,0,2.7197e-07,1,21.1191,1.7075e-08,0,0,
233,4.1979,1.7072e-08,15.762,1,0,2.7444e-07,1,21.1191,1.7074e-08,0,0,
234,4.1979,1.707e-08,15.8248,1,0,2.9368e-07,1,21.1191,1.7072e-08,0,0,
235,4.1979,1.7068e-08,15.89,1,0,3.9124e-07,1,21.1191,1.707e-08,0,0,
236,4.1979,1.7068e-08,15.9536,1,0,3.1603e-07,1,21.1191,1.707e-08,0,0,
237,4.1979,1.7067e-08,16.0153,1,0,3.1121e-07,1,21.1191,1.7069e-08,0,0,
238,4.1979,1.7066e-08,16.078,1,0,2.5982e-07,1,21.1191,1.7068e-08,0,0,
239,4.1979,1.7064e-08,16.141,1,0,3.1323e-07,1,21.1191,1.7066e-08,0,0,
240,4.1979,1.7064e-08,16.2029,1,0,2.699e-07,1,21.1191,1.7066e-08,0,0,
241,4.1979,1.7063e-08,16.266,1,0,2.6986e-07,1,21.1191,1.7065e-08,0,0,
242,4.1979,1.7062e-08,16.329,1,0,2.6916e-07,1,21.1191,1.7063e-08,0,0,
243,4.1979,1.7059e-08,16.3947,1,0,3.5529e-07,1,21.1191,1.7061e-08,0,0,
244,4.1979,1.7059e-08,16.4601,1,0,2.7563e-07,1,21.1191,1.7061e-08,0,0,
245,4.1979,1.7058e-08,16.5267,1,0,2.8589e-07,1,21.1191,1.706e-08,0,0,
246,4.1979,1.7057e-08,16.5933,1,0,2.9465e-07,1,21.1191,1.7058e-08,0,0,
247,4.1979,1.7055e-08,16.6581,1,0,2.9121e-07,1,21.1191,1.7057e-08,0,0,
248,4.1979,1.7054e-08,16.7234,1,0,2.9845e-07,1,21.1191,1.7056e-08,0,0,
249,4.1979,1.7053e-08,16.7882,1,0,3.2529e-07,1,21.1191,1.7055e-08,0,0,
250,4.1979,1.7052e-08,16.8542,1,0,2.913e-07,1,21.1191,1.7054e-08,0,0,
251,4.1979,1.7051e-08,16.9206,1,0,2.7906e-07,1,21.1191,1.7053e-08,0,0,
252,4.1979,1.705e-08,16.9854,1,0,2.6434e-07,1,21.1191,1.7052e-08,0,0,
253,4.1979,1.7048e-08,17.0499,1,0,3.2532e-07,1,21.1191,1.705e-08,0,0,
254,4.1979,1.7047e-08,17.1154,1,0,3.2175e-07,1,21.1191,1.7049e-08,0,0,
255,4.1979,1.7046e-08,17.1801,1,0,2.8365e-07,1,21.1191,1.7048e-08,0,0,
256,4.1979,1.7044e-08,17.2455,1,0,3.2757e-07,1,21.1191,1.7046e-08,0,0,
257,4.1979,1.7044e-08,17.3112,1,0,3.0185e-07,1,21.1191,1.7046e-08,0,0,
258,4.1979,1.7043e-08,17.3787,1,0,2.9455e-07,1,21.1191,1.7045e-08,0,0,
259,4.1979,1.7042e-08,17.444,1,0,2.3173e-07,1,21.1191,1.7044e-08,0,0,
260,4.1979,1.704e-08,17.5137,1,0,2.9469e-07,1,21.1191,1.7042e-08,0,0,
261,4.1979,1.7039e-08,17.5796,1,0,3.2856e-07,1,21.1191,1.7041e-08,0,0,
262,4.1979,1.7038e-08,17.643,1,0,3.1383e-07,1,21.1191,1.704e-08,0,0,
263,4.1979,1.7037e-08,17.706,1,0,2.8818e-07,1,21.1191,1.7039e-08,0,0,
264,4.1979,1.7035e-08,17.7694,1,0,3.5488e-07,1,21.1191,1.7037e-08,0,0,
265,4.1979,1.7034e-08,17.8314,1,0,3.3641e-07,1,21.1191,1.7036e-08,0,0,
266,4.1979,1.7034e-08,17.8943,1,0,2.744e-07,1,21.1191,1.7036e-08,0,0,
267,4.1979,1.7033e-08,17.9592,1,0,2.5938e-07,1,21.1191,1.7035e-08,0,0,
