NaN,NaN,NaN,5.980563272444771e-10,-0.7229081509567929,0.3282748761910803,4.394797241900958e-07,-0.7229066898019809,0.4939322679498391,2.220446049250313e-16,-0.722828993093322,0.75171572958531,8.883001667570056e-09,-0.7224371672851084,0.04408337600002417,4.677257181562311e-08,-0.7229081792580173,0.01596527157915087,0,-0.7229081516816154,0.4190012520597062,50,0.25,0.7,1
NaN,NaN,NaN,1.787396623239005e-08,-0.5878206430899039,0.5601026417100508,3.934669505694601e-07,-0.5878170837092467,0.4943978257356417,0,-0.5877538564407474,1.176847769778088,2.874318338896842e-08,-0.5872625158591205,0.05268920978267929,4.928685148897216e-08,-0.5878207444850607,0.0218215580818264,2.220446049250313e-16,-0.5878206178841268,1.790360046457607,50,0.25,0.9,1
NaN,NaN,NaN,2.364368579064828e-08,-0.5131328370653051,0.5763020137167747,4.133219941807176e-07,-0.51313251934947,0.5777809998051681,1.110223024625157e-16,-0.5130306835662742,1.100633354930986,1.84372224154572e-08,-0.5122513876473778,0.1217926353515811,1.079291100936075e-09,-0.5131328504393244,0.03029410565329878,2.220446049250313e-16,-0.5131328062596787,3.631753230963482,50,0.5,0.1,1
NaN,NaN,NaN,7.192905182235204e-11,-0.6750093481691066,0.3272656012831724,3.013223716560635e-07,-0.6750015338768092,0.4000504448663287,1.110223024625157e-16,-0.6749357035789663,0.7360064581511503,2.344648208918443e-08,-0.6745767058385235,0.04156037752092178,1.668151838885024e-08,-0.6750093564640092,0.0119859418917429,0,-0.6750093454561316,0.4570633385137493,50,0.5,0.3,1
NaN,NaN,NaN,1.021098065726751e-14,-0.729878292297005,0.4062322064795978,2.48081137081012e-07,-0.7298771739463092,0.3659873223291029,2.220446049250313e-16,-0.7298438328676784,0.6408325517399703,1.308253994025677e-08,-0.7295592092321539,0.04190171104757676,2.863961867660691e-08,-0.7298783106535086,0.009657397800060112,1.110223024625157e-16,-0.7298782914492337,0.245734841242152,50,0.5,0.7,1
NaN,NaN,NaN,3.393464481598831e-15,-0.7088080625329956,0.3153393172423272,2.698765925859868e-07,-0.7088065741834491,0.4461935270476614,2.220446049250313e-16,-0.7087511575559614,0.7536315772780615,3.186107533359461e-08,-0.708344171733442,0.04388325789258264,2.555748923604995e-08,-0.7088080789054496,0.01464298174469763,1.110223024625157e-16,-0.708808054195744,0.3398802160973495,50,0.5,0.9,1
NaN,NaN,NaN,1.458801162019555e-08,-0.5482943543853914,0.4587567908003063,3.018923782749685e-07,-0.5482937153721543,0.4585328850687727,0,-0.5482046746447551,0.9528136605906278,2.273579102762824e-08,-0.5476628091589304,0.04493519949132242,4.369777872881286e-08,-0.5482944561235694,0.01141050793751482,0,-0.5482944046206295,1.350135702731725,50,1,0.1,1
NaN,NaN,NaN,4.222679387913998e-11,-0.6958050302703233,0.3263590284983288,3.05625825592524e-07,-0.6957929098009101,0.4539603751044012,0,-0.6957222860441253,0.8055263559323314,3.953541272139205e-09,-0.6951667051194274,0.03528912913130618,2.272820776028084e-08,-0.6958050438532046,0.05404472677459451,2.220446049250313e-16,-0.6958050054226541,1.023314892260942,50,1,0.3,1
NaN,NaN,NaN,1.565685572337915e-09,-0.7392334581196831,0.3083861569620712,2.239840519364935e-07,-0.7392322903289967,0.3366432113141492,0,-0.7391933174441967,0.8346771453038699,4.064190051167316e-08,-0.7389555365245469,0.04278638411500221,1.487311873660246e-08,-0.7392334677434449,0.0104824130165879,0,-0.7392334476462634,0.2382092676583463,50,1,0.7,1
NaN,NaN,NaN,1.104428611007078e-15,-0.7482744790792497,0.3065824509257539,2.306331960991217e-07,-0.7482727242853902,0.3801065987624394,2.220446049250313e-16,-0.7482355489455051,0.7460822160701637,2.145620903171164e-08,-0.7478907108982213,0.04422157076855925,8.627245540182571e-08,-0.748274534247648,0.01576779654105291,0,-0.7482744789569324,0.3956308553425493,50,1,0.9,1
NaN,NaN,NaN,2.797822407896973e-12,-0.7745570906934828,0.3512016148398526,4.463459222985851e-07,-0.7745563932142765,0.3775832227020022,2.220446049250313e-16,-0.7745036323797753,0.7132934305378722,1.103028846038967e-08,-0.7738621942044921,0.03814968532371558,7.075999342021078e-09,-0.7745570944224397,0.01060701485707036,1.110223024625157e-16,-0.7745570864055406,0.366044337110657,50,2,0.1,1
NaN,NaN,NaN,2.96544560454263e-12,-0.8088775128593599,0.3435189674207721,3.072274465314925e-07,-0.8088772418640038,0.4251112732193642,2.220446049250313e-16,-0.8088393257286262,0.5905874259374212,1.5077052717416e-08,-0.8084014957242616,0.04341505703743644,2.925258457686652e-08,-0.8088775313918338,0.009959085286561578,0,-0.8088775128651146,0.3577775713666481,50,2,0.3,1
NaN,NaN,NaN,4.623327019413192e-11,-0.8428657420946518,0.2926663132505373,4.551028264796146e-07,-0.8428630298697328,0.4064814101605627,2.220446049250313e-16,-0.8428243914839342,0.6173824853611717,7.241943666969064e-08,-0.8414195962664635,0.0372993721577565,1.607073585319085e-08,-0.842865750785624,0.01149999471386131,1.110223024625157e-16,-0.842865741279434,0.3716057325908574,50,2,0.7,1
NaN,NaN,NaN,4.580611911311468e-16,-0.9445454685609469,0.2751163328092505,2.355494240980182e-07,-0.9445445895445668,0.4159481293865512,2.220446049250313e-16,-0.9445312653383893,0.474879136214732,3.541175708221544e-08,-0.9438520308357644,0.03811834607292757,7.401409529705916e-08,-0.9445455375813192,0.008134612276830553,2.220446049250313e-16,-0.9445454685665432,0.3629825300668017,50,2,0.9,1
