"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,23.271,0.031053,9.5252,0.002465,0,0.006833,1,30883.4182,0.031419,2.514e-08,3.4916e-10,
42,23.271,0.029975,9.7557,0.0030433,0,0.0087743,1,30883.4182,0.030351,2.6137e-08,3.6301e-10,
43,23.2709,0.027833,9.9811,0.0051538,0,0.010266,1,30883.4182,0.02823,2.7916e-08,3.8772e-10,
44,23.2709,0.025674,10.2245,0.00062658,0,0.0031639,1,30883.4182,0.026106,2.8132e-08,3.9072e-10,
45,23.2709,0.030496,10.4524,0.0033814,0,0.0087376,1,30883.4182,0.030852,2.9306e-08,4.0703e-10,
46,23.2708,0.028852,10.684,0.0022185,0,0.008352,1,30883.4182,0.029234,3.007e-08,4.1764e-10,
47,23.2708,0.021304,10.9146,0.002465,0,0.0064764,1,30883.4182,0.021792,3.085e-08,4.2848e-10,
48,23.2708,0.030011,11.1526,0.0041746,0,0.0083782,1,30883.4182,0.030373,3.2191e-08,4.4709e-10,
49,23.2708,0.022733,11.3864,0.0016173,0,0.0060951,1,30883.4182,0.023191,3.2748e-08,4.5484e-10,
50,23.2707,0.027344,11.6223,0.0010611,0,0.002463,1,30883.4182,0.027734,3.3082e-08,4.5947e-10,
51,23.2707,0.021648,11.859,0.0016173,0,0.0054118,1,30883.4182,0.02213,3.3609e-08,4.6679e-10,
52,23.2707,0.029967,12.0921,0.0033814,0,0.007194,1,30883.4182,0.030324,3.4765e-08,4.8285e-10,
53,23.2707,0.022662,12.329,0.001797,0,0.0061229,1,30883.4182,0.023114,3.5338e-08,4.9081e-10,
54,23.2707,0.027949,12.5702,0.0008595,0,0.0022311,1,30883.4182,0.028326,3.5606e-08,4.9452e-10,
55,23.2706,0.02147,12.8051,0.0022185,0,0.0067167,1,30883.4182,0.021947,3.6351e-08,5.0487e-10,
56,23.2706,0.029251,13.0373,0.0030433,0,0.0076052,1,30883.4182,0.029612,3.735e-08,5.1875e-10,
57,23.2705,0.029231,13.2722,0.0041746,0,0.010847,1,30883.4182,0.02959,3.8715e-08,5.3771e-10,
58,23.2705,0.029072,13.5057,0.0041746,0,0.0097124,1,30883.4182,0.029429,4.0012e-08,5.5572e-10,
59,23.2705,0.02304,13.759,0.00062658,0,0.003116,1,30883.4182,0.023487,4.0212e-08,5.585e-10,
60,23.2705,0.029989,14.0319,0.0030433,0,0.0068773,1,30883.4182,0.030331,4.1154e-08,5.7158e-10,
61,23.2704,0.028829,14.2751,0.0033814,0,0.01132,1,30883.4182,0.029185,4.2297e-08,5.8745e-10,
62,23.2703,0.026195,14.5003,0.0070697,0,0.01319,1,30883.4182,0.026577,4.4554e-08,6.1881e-10,
63,23.2703,0.025788,14.7398,0.0006962,0,0.0032512,1,30883.4182,0.02618,4.4771e-08,6.2182e-10,
64,23.2703,0.029435,14.9716,0.0022185,0,0.0061469,1,30883.4182,0.029774,4.5446e-08,6.312e-10,
65,23.2703,0.028591,15.2093,0.0019967,0,0.0068968,1,30883.4182,0.028943,4.6064e-08,6.3977e-10,
66,23.2702,0.029174,15.441,0.0037571,0,0.0103,1,30883.4182,0.029517,4.7229e-08,6.5596e-10,
67,23.2702,0.025814,15.665,0.0057264,0,0.010203,1,30883.4182,0.026193,4.9028e-08,6.8094e-10,
68,23.2702,0.023013,15.9121,0.00062658,0,0.0030402,1,30883.4182,0.023438,4.9219e-08,6.8359e-10,
69,23.2701,0.02955,16.1487,0.0030433,0,0.0068644,1,30883.4182,0.029879,5.014e-08,6.9638e-10,
70,23.2701,0.028174,16.38,0.0027389,0,0.011634,1,30883.4182,0.028522,5.1033e-08,7.088e-10,
71,23.27,0.025752,16.6405,0.008728,0,0.016312,1,30883.4182,0.02612,5.3565e-08,7.4396e-10,
72,23.27,0.024764,16.895,0.0006962,0,0.0033115,1,30883.4182,0.02515,5.3783e-08,7.4698e-10,
73,23.27,0.029223,17.13,0.0030433,0,0.0072589,1,30883.4182,0.029543,5.4741e-08,7.603e-10,
74,23.27,0.026665,17.3664,0.0022185,0,0.0082758,1,30883.4182,0.027021,5.5461e-08,7.7029e-10,
75,23.2699,0.020042,17.5983,0.0027389,0,0.0070323,1,30883.4182,0.020487,5.6304e-08,7.82e-10,
76,23.2699,0.028609,17.8248,0.0063627,0,0.011436,1,30883.4182,0.028935,5.836e-08,8.1055e-10,
77,23.2698,0.021369,18.0653,0.001797,0,0.006216,1,30883.4182,0.021785,5.8899e-08,8.1804e-10,
78,23.2698,0.025849,18.3167,0.00131,0,0.0027939,1,30883.4182,0.026203,5.9294e-08,8.2353e-10,
79,23.2698,0.020782,18.5601,0.0010611,0,0.0041982,1,30883.4182,0.02122,5.96e-08,8.2778e-10,
80,23.2698,0.028612,18.7863,0.0033814,0,0.0069622,1,30883.4182,0.028932,6.064e-08,8.4223e-10,
81,23.2698,0.021332,19.0563,0.0019967,0,0.0064795,1,30883.4182,0.021743,6.1226e-08,8.5036e-10,
82,23.2698,0.026269,19.3044,0.0010611,0,0.0025473,1,30883.4182,0.026614,6.1549e-08,8.5485e-10,
83,23.2697,0.020572,19.5417,0.0014556,0,0.0051286,1,30883.4182,0.021007,6.2001e-08,8.6113e-10,
84,23.2697,0.028495,19.7679,0.0033814,0,0.0069389,1,30883.4182,0.028812,6.3021e-08,8.7529e-10,
85,23.2697,0.021223,19.9982,0.0022185,0,0.007115,1,30883.4182,0.021629,6.3733e-08,8.8518e-10,
86,23.2697,0.026102,20.2398,0.0010611,0,0.0025181,1,30883.4182,0.026443,6.4044e-08,8.8951e-10,
87,23.2697,0.02057,20.4774,0.00131,0,0.0048431,1,30883.4182,0.020999,6.445e-08,8.9513e-10,
88,23.2696,0.028382,20.7061,0.0033814,0,0.006919,1,30883.4182,0.028695,6.5464e-08,9.0923e-10,
89,23.2696,0.021091,20.9366,0.0022185,0,0.0071193,1,30883.4182,0.021493,6.617e-08,9.1903e-10,
90,23.2696,0.025957,21.179,0.0010611,0,0.0024952,1,30883.4182,0.026295,6.6472e-08,9.2323e-10,
91,23.2696,0.020435,21.4317,0.001179,0,0.0043778,1,30883.4182,0.020861,6.6805e-08,9.2784e-10,
92,23.2695,0.028256,21.6915,0.0033814,0,0.0068942,1,30883.4182,0.028566,6.7802e-08,9.4169e-10,
93,23.2695,0.021001,21.9249,0.0022185,0,0.007007,1,30883.4182,0.0214,6.8471e-08,9.5099e-10,
94,23.2695,0.025335,22.164,0.0014556,0,0.002959,1,30883.4182,0.025676,6.8899e-08,9.5694e-10,
95,23.2695,0.020414,22.402,0.000955,0,0.0038236,1,30883.4182,0.020835,6.9181e-08,9.6085e-10,
96,23.2695,0.028128,22.6288,0.0033814,0,0.0068664,1,30883.4182,0.028435,7.0169e-08,9.7456e-10,
97,23.2694,0.02086,22.8658,0.0022185,0,0.0070378,1,30883.4182,0.021255,7.0839e-08,9.8387e-10,
98,23.2694,0.025083,23.0988,0.0016173,0,0.0031413,1,30883.4182,0.025422,7.1313e-08,9.9045e-10,
99,23.2694,0.021006,23.344,0.000955,0,0.0042534,1,30883.4182,0.021408,7.1599e-08,9.9444e-10,
100,23.2694,0.028134,23.5705,0.0033814,0,0.0069168,1,30883.4182,0.028437,7.2614e-08,1.0085e-09,
101,23.2694,0.020763,23.8017,0.0022185,0,0.0069457,1,30883.4182,0.021154,7.3255e-08,1.0174e-09,
102,23.2693,0.024885,24.0729,0.001797,0,0.0033778,1,30883.4182,0.025221,7.3794e-08,1.0249e-09,
103,23.2693,0.020233,24.3363,0.000955,0,0.0038269,1,30883.4182,0.020645,7.4083e-08,1.0289e-09,
104,23.2693,0.027878,24.5683,0.0033814,0,0.0068192,1,30883.4182,0.028178,7.504e-08,1.0422e-09,
105,23.2693,0.020627,24.7994,0.0022185,0,0.0069447,1,30883.4182,0.021014,7.5675e-08,1.051e-09,
106,23.2693,0.024809,25.0303,0.001797,0,0.0033782,1,30883.4182,0.025141,7.6209e-08,1.0585e-09,
107,23.2692,0.020129,25.2724,0.000955,0,0.0038291,1,30883.4182,0.020537,7.6498e-08,1.0625e-09,
108,23.2692,0.02775,25.5021,0.0033814,0,0.0067851,1,30883.4182,0.028047,7.7443e-08,1.0756e-09,
109,23.2692,0.020512,25.733,0.0022185,0,0.0068954,1,30883.4182,0.020896,7.806e-08,1.0842e-09,
110,23.2692,0.024694,25.9656,0.001797,0,0.0033485,1,30883.4182,0.025023,7.8574e-08,1.0913e-09,
111,23.2692,0.019901,26.214,0.000955,0,0.0037243,1,30883.4182,0.020307,7.8839e-08,1.095e-09,
112,23.2691,0.027591,26.4432,0.0033814,0,0.0067747,1,30883.4182,0.027886,7.9773e-08,1.108e-09,
113,23.2691,0.02019,26.7189,0.0019967,0,0.006737,1,30883.4182,0.020573,8.0363e-08,1.1162e-09,
114,23.2691,0.024317,26.9509,0.0022185,0,0.0038325,1,30883.4182,0.024646,8.0984e-08,1.1248e-09,
115,23.2691,0.019941,27.1948,0.000955,0,0.0038297,1,30883.4182,0.02034,8.1268e-08,1.1287e-09,
116,23.269,0.027491,27.4353,0.0033814,0,0.0067622,1,30883.4182,0.027782,8.2199e-08,1.1417e-09,
117,23.269,0.02006,27.674,0.0019967,0,0.0067067,1,30883.4182,0.020439,8.2777e-08,1.1497e-09,
118,23.269,0.024157,27.9141,0.002465,0,0.004181,1,30883.4182,0.024483,8.3493e-08,1.1596e-09,
119,23.269,0.019781,28.1571,0.000955,0,0.0037909,1,30883.4182,0.020177,8.3759e-08,1.1633e-09,
120,23.269,0.027343,28.4087,0.0033814,0,0.0067276,1,30883.4182,0.027631,8.4673e-08,1.176e-09,
121,23.2689,0.019934,28.6388,0.0019967,0,0.0066547,1,30883.4182,0.020309,8.5235e-08,1.1838e-09,
122,23.2689,0.02402,28.87,0.002465,0,0.0041435,1,30883.4182,0.024342,8.5913e-08,1.1932e-09,
123,23.2689,0.019664,29.1274,0.000955,0,0.0037843,1,30883.4182,0.020056,8.6175e-08,1.1969e-09,
124,23.2689,0.02721,29.3691,0.0033814,0,0.0067006,1,30883.4182,0.027494,8.7074e-08,1.2094e-09,
125,23.2689,0.019805,29.6064,0.0019967,0,0.0066139,1,30883.4182,0.020177,8.7621e-08,1.217e-09,
126,23.2688,0.023881,29.8348,0.002465,0,0.0041028,1,30883.4182,0.024199,8.8258e-08,1.2258e-09,
127,23.2688,0.01956,30.072,0.000955,0,0.0037865,1,30883.4182,0.019948,8.8519e-08,1.2294e-09,
128,23.2688,0.02708,30.3092,0.0033814,0,0.0066744,1,30883.4182,0.027361,8.9404e-08,1.2417e-09,
129,23.2688,0.019674,30.5496,0.0019967,0,0.0065926,1,30883.4182,0.020042,8.9937e-08,1.2491e-09,
130,23.2688,0.024396,30.7887,0.0014556,0,0.003007,1,30883.4182,0.024704,9.0351e-08,1.2549e-09,
131,23.2688,0.019929,31.0308,0.0008595,0,0.0037137,1,30883.4182,0.020305,9.0597e-08,1.2583e-09,
132,23.2687,0.027086,31.2679,0.0033814,0,0.0066745,1,30883.4182,0.027363,9.1493e-08,1.2707e-09,
133,23.2687,0.019824,31.5038,0.002465,0,0.0073618,1,30883.4182,0.020184,9.2155e-08,1.2799e-09,
134,23.2687,0.023872,31.7364,0.0019967,0,0.0035785,1,30883.4182,0.024182,9.2705e-08,1.2876e-09,
135,23.2687,0.019473,31.9781,0.000955,0,0.0038824,1,30883.4182,0.01985,9.2976e-08,1.2913e-09,
136,23.2686,0.026863,32.206,0.0033814,0,0.0066319,1,30883.4182,0.027138,9.3845e-08,1.3034e-09,
137,23.2686,0.019441,32.4425,0.0022185,0,0.0072046,1,30883.4182,0.019802,9.4491e-08,1.3124e-09,
138,23.2686,0.023611,32.6733,0.002465,0,0.0041323,1,30883.4182,0.023919,9.5147e-08,1.3215e-09,
139,23.2686,0.019208,32.9158,0.000955,0,0.0037584,1,30883.4182,0.019584,9.5405e-08,1.3251e-09,
140,23.2686,0.026702,33.1437,0.0033814,0,0.0065845,1,30883.4182,0.026974,9.624e-08,1.3367e-09,
141,23.2685,0.019317,33.3813,0.0022185,0,0.0071484,1,30883.4182,0.019674,9.6867e-08,1.3454e-09,
142,23.2685,0.023546,33.6122,0.0022185,0,0.0038098,1,30883.4182,0.023849,9.7449e-08,1.3535e-09,
143,23.2685,0.019083,33.8507,0.000955,0,0.0037487,1,30883.4182,0.019455,9.7701e-08,1.357e-09,
144,23.2685,0.026557,34.0774,0.0037571,0,0.0072658,1,30883.4182,0.026826,9.8753e-08,1.3716e-09,
145,23.2684,0.019186,34.3132,0.0022185,0,0.0071173,1,30883.4182,0.01954,9.9366e-08,1.3801e-09,
146,23.2684,0.023408,34.5474,0.0022185,0,0.0037746,1,30883.4182,0.023708,9.9919e-08,1.3878e-09,
147,23.2684,0.018891,34.7877,0.000955,0,0.0036841,1,30883.4182,0.01926,1.0016e-07,1.3911e-09,
148,23.2684,0.026409,35.0147,0.0037571,0,0.0072024,1,30883.4182,0.026675,1.0117e-07,1.4052e-09,
149,23.2684,0.019061,35.2585,0.0022185,0,0.0070709,1,30883.4182,0.01941,1.0177e-07,1.4135e-09,
150,23.2683,0.023274,35.496,0.0022185,0,0.0037458,1,30883.4182,0.023571,1.023e-07,1.4208e-09,
151,23.2683,0.018736,35.7731,0.000955,0,0.0036485,1,30883.4182,0.019103,1.0254e-07,1.4241e-09,
152,23.2683,0.026272,36.0216,0.0037571,0,0.0071486,1,30883.4182,0.026535,1.0351e-07,1.4377e-09,
153,23.2683,0.018934,36.2613,0.0022185,0,0.0070276,1,30883.4182,0.01928,1.0409e-07,1.4457e-09,
154,23.2683,0.023135,36.4913,0.002465,0,0.0041303,1,30883.4182,0.023429,1.0474e-07,1.4547e-09,
155,23.2683,0.018532,36.7295,0.0010611,0,0.0039715,1,30883.4182,0.018896,1.0503e-07,1.4588e-09,
156,23.2682,0.026123,36.9607,0.0037571,0,0.0070743,1,30883.4182,0.026383,1.0595e-07,1.4715e-09,
157,23.2682,0.018808,37.1932,0.0022185,0,0.0069759,1,30883.4182,0.01915,1.0651e-07,1.4793e-09,
158,23.2682,0.023,37.426,0.002465,0,0.0041008,1,30883.4182,0.023291,1.0713e-07,1.4879e-09,
159,23.2682,0.018227,37.6646,0.001179,0,0.0041945,1,30883.4182,0.01859,1.0746e-07,1.4924e-09,
160,23.2681,0.025953,37.8992,0.0041746,0,0.0077435,1,30883.4182,0.026209,1.0852e-07,1.5072e-09,
161,23.2681,0.018683,38.1332,0.0022185,0,0.0069025,1,30883.4182,0.019021,1.0906e-07,1.5147e-09,
162,23.2681,0.022903,38.4174,0.0027389,0,0.0045023,1,30883.4182,0.023189,1.0978e-07,1.5248e-09,
163,23.2681,0.018197,38.6564,0.0010611,0,0.003881,1,30883.4182,0.018554,1.1005e-07,1.5285e-09,
164,23.268,0.025822,38.8856,0.0041746,0,0.0077155,1,30883.4182,0.026075,1.1112e-07,1.5433e-09,
165,23.268,0.018539,39.118,0.002465,0,0.0076284,1,30883.4182,0.018872,1.1179e-07,1.5527e-09,
166,23.268,0.022761,39.3532,0.0027389,0,0.0044676,1,30883.4182,0.023043,1.1248e-07,1.5622e-09,
167,23.268,0.017949,39.5924,0.001179,0,0.0041687,1,30883.4182,0.018303,1.1279e-07,1.5666e-09,
168,23.2679,0.025646,39.8191,0.0041746,0,0.0075806,1,30883.4182,0.025895,1.1377e-07,1.5802e-09,
169,23.2679,0.018399,40.0482,0.002465,0,0.0075862,1,30883.4182,0.018729,1.1443e-07,1.5893e-09,
170,23.2679,0.022625,40.2783,0.0027389,0,0.0044509,1,30883.4182,0.022903,1.1509e-07,1.5985e-09,
171,23.2679,0.017618,40.5152,0.0014556,0,0.0048336,1,30883.4182,0.017971,1.1544e-07,1.6033e-09,
172,23.2678,0.025444,40.7491,0.0046384,0,0.0082315,1,30883.4182,0.02569,1.1654e-07,1.6186e-09,
173,23.2678,0.01826,41.0158,0.002465,0,0.0075221,1,30883.4182,0.018585,1.1717e-07,1.6273e-09,
174,23.2678,0.022481,41.2513,0.0027389,0,0.0044241,1,30883.4182,0.022755,1.178e-07,1.6361e-09,
175,23.2678,0.017377,41.4911,0.0016173,0,0.0051428,1,30883.4182,0.017727,1.182e-07,1.6417e-09,
176,23.2677,0.025263,41.7129,0.0051538,0,0.008989,1,30883.4182,0.025506,1.1948e-07,1.6595e-09,
177,23.2677,0.018463,41.94,0.0030433,0,0.0085191,1,30883.4182,0.018778,1.2026e-07,1.6703e-09,
178,23.2677,0.022148,42.1691,0.0037571,0,0.0058479,1,30883.4182,0.02242,1.2118e-07,1.6831e-09,
179,23.2677,0.016794,42.4026,0.0033814,0,0.0081569,1,30883.4182,0.017141,1.2206e-07,1.6953e-09,
180,23.2676,0.024968,42.6248,0.0063627,0,0.010544,1,30883.4182,0.025206,1.2357e-07,1.7162e-09,
181,23.2676,0.018284,42.8573,0.0030433,0,0.0084336,1,30883.4182,0.018592,1.243e-07,1.7264e-09,
182,23.2675,0.021847,43.0787,0.0063627,0,0.0098097,1,30883.4182,0.022113,1.258e-07,1.7472e-09,
183,23.2675,0.016425,43.3451,0.0030433,0,0.0074344,1,30883.4182,0.01676,1.2647e-07,1.7565e-09,
184,23.2674,0.024607,43.5984,0.011973,0,0.018123,1,30883.4182,0.024837,1.2943e-07,1.7977e-09,
185,23.2674,0.018088,43.8436,0.0030433,0,0.008273,1,30883.4182,0.018385,1.3009e-07,1.8068e-09,
186,23.2673,0.021618,44.0759,0.0063627,0,0.0097915,1,30883.4182,0.021874,1.3143e-07,1.8253e-09,
187,23.2673,0.016018,44.319,0.0030433,0,0.0074946,1,30883.4182,0.016344,1.3208e-07,1.8345e-09,
188,23.267,0.023776,44.5411,0.034337,0,0.048197,1,30883.4182,0.023993,1.3971e-07,1.9404e-09,
189,23.267,0.017027,44.7695,0.0027389,0,0.0078515,1,30883.4182,0.017317,1.403e-07,1.9486e-09,
190,23.267,0.021059,44.9931,0.0051538,0,0.0076583,1,30883.4182,0.021301,1.415e-07,1.9652e-09,
191,23.2669,0.015368,45.2235,0.0033814,0,0.0083046,1,30883.4182,0.015682,1.423e-07,1.9764e-09,
192,23.2614,0.0081507,45.4269,0.729,0,0.95384,1,30883.4182,0.0081859,1.2422e-07,1.7253e-09,
193,23.2599,0.0088354,45.6387,1,0,1.6249,1,30883.4182,0.0088632,0,0,
194,23.2597,0.0091578,45.8612,0.20589,0,0.30161,1,30883.4182,0.0091808,0,0,
195,23.2596,0.010994,46.073,0.07179,0,0.1029,1,30883.4182,0.011011,2.3013e-09,3.1963e-11,
196,23.2596,0.012853,46.2949,0.018248,0,0.026049,1,30883.4182,0.012867,2.967e-09,4.1209e-11,
197,23.2596,0.012845,46.5134,0.016423,0,0.024101,1,30883.4182,0.012858,3.5347e-09,4.9093e-11,
198,23.2596,0.012715,46.7268,0.016423,0,0.023169,1,30883.4182,0.012728,4.0793e-09,5.6657e-11,
199,23.2595,0.012608,46.9385,0.020276,0,0.028395,1,30883.4182,0.01262,4.8056e-09,6.6744e-11,
200,23.2595,0.012544,47.151,0.020276,0,0.028793,1,30883.4182,0.012556,5.5069e-09,7.6484e-11,
201,23.2595,0.012414,47.3663,0.020276,0,0.028184,1,30883.4182,0.012425,6.1824e-09,8.5866e-11,
202,23.2595,0.012336,47.5957,0.020276,0,0.028553,1,30883.4182,0.012348,6.8358e-09,9.4942e-11,
203,23.2594,0.01219,47.8149,0.022528,0,0.031564,1,30883.4182,0.012201,7.5694e-09,1.0513e-10,
204,23.2594,0.012047,48.0417,0.022528,0,0.03053,1,30883.4182,0.012058,8.2695e-09,1.1485e-10,
205,23.2594,0.011861,48.2908,0.025032,0,0.034004,1,30883.4182,0.011872,9.0489e-09,1.2568e-10,
206,23.2593,0.011784,48.5076,0.022528,0,0.029574,1,30883.4182,0.011794,9.6724e-09,1.3434e-10,
207,23.2593,0.011643,48.7202,0.025032,0,0.033297,1,30883.4182,0.011652,1.0408e-08,1.4455e-10,
208,23.2593,0.011527,48.9352,0.025032,0,0.032453,1,30883.4182,0.011537,1.1146e-08,1.5481e-10,
209,23.2593,0.011408,49.1443,0.025032,0,0.032309,1,30883.4182,0.011417,1.1853e-08,1.6463e-10,
210,23.2592,0.011289,49.3563,0.025032,0,0.032043,1,30883.4182,0.011298,1.2528e-08,1.74e-10,
211,23.2592,0.011123,49.5774,0.027813,0,0.035597,1,30883.4182,0.011131,1.331e-08,1.8486e-10,
212,23.2592,0.010982,49.7884,0.027813,0,0.034906,1,30883.4182,0.01099,1.4047e-08,1.951e-10,
213,23.2592,0.010846,50.0022,0.027813,0,0.034696,1,30883.4182,0.010853,1.4718e-08,2.0442e-10,
214,23.2591,0.010722,50.2132,0.027813,0,0.034011,1,30883.4182,0.01073,1.538e-08,2.136e-10,
215,23.2591,0.010558,50.4379,0.030903,0,0.037709,1,30883.4182,0.010565,1.6178e-08,2.247e-10,
216,23.2591,0.010418,50.6762,0.030903,0,0.037107,1,30883.4182,0.010425,1.6928e-08,2.3511e-10,
217,23.2591,0.010282,50.8886,0.030903,0,0.036706,1,30883.4182,0.010289,1.763e-08,2.4486e-10,
218,23.259,0.010158,51.1,0.030903,0,0.036153,1,30883.4182,0.010164,1.831e-08,2.5431e-10,
219,23.259,0.010025,51.3111,0.030903,0,0.035698,1,30883.4182,0.01003,1.8952e-08,2.6323e-10,
220,23.259,0.0097991,51.5227,0.038152,0,0.044863,1,30883.4182,0.0098045,1.98e-08,2.7501e-10,
221,23.2589,0.009708,51.7316,0.034337,0,0.037912,1,30883.4182,0.0097132,2.056e-08,2.8556e-10,
222,23.2589,0.0096169,51.9414,0.030903,0,0.033391,1,30883.4182,0.0096218,2.117e-08,2.9403e-10,
223,23.2589,0.0094738,52.1486,0.034337,0,0.038818,1,30883.4182,0.0094784,2.1884e-08,3.0394e-10,
224,23.2589,0.0092292,52.3564,0.038152,0,0.044186,1,30883.4182,0.0092337,2.2526e-08,3.1286e-10,
225,23.2588,0.0087375,52.5692,0.038152,0,0.040458,1,30883.4182,0.0087419,2.3145e-08,3.2145e-10,
226,23.2588,0.0090446,52.7797,0.034337,0,0.035937,1,30883.4182,0.0090485,2.376e-08,3.3001e-10,
227,23.2588,0.008933,53.0211,0.034337,0,0.035979,1,30883.4182,0.0089368,2.4333e-08,3.3795e-10,
228,23.2588,0.0087589,53.236,0.038152,0,0.039742,1,30883.4182,0.0087624,2.5063e-08,3.4809e-10,
229,23.2587,0.0084837,53.4569,0.047101,0,0.051023,1,30883.4182,0.0084871,2.5824e-08,3.5866e-10,
230,23.2587,0.0078934,53.6726,0.047101,0,0.04825,1,30883.4182,0.0078967,2.6524e-08,3.6839e-10,
231,23.2587,0.0081825,53.8952,0.042391,0,0.041748,1,30883.4182,0.0081854,2.7115e-08,3.766e-10,
232,23.2586,0.0079413,54.1129,0.052335,0,0.054251,1,30883.4182,0.0079441,2.778e-08,3.8583e-10,
