"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,53.4017,0.007838,4.3713,0.11186,2.7224,1,7.2513,
35,54.8583,0.079878,4.3714,0.11174,2.731,1,7.0922,
36,56.5266,0.072659,4.3709,0.11189,2.7199,1,7.1269,
37,58.167,0.018808,4.3713,0.11189,2.7203,1,7.142,
38,59.8886,0.027156,4.3711,0.11187,2.7217,1,7.1695,
39,61.5628,0.020016,4.371,0.11188,2.7204,1,7.1897,
40,63.3674,0.033005,4.3712,0.11187,2.7212,1,7.0937,
41,65.1139,0.011108,4.3711,0.11189,2.7203,1,7.1968,
42,66.7048,0.018088,4.3711,0.11185,2.7227,1,7.1341,
43,68.4874,0.21682,4.3708,0.11188,2.7201,1,7.0926,
44,70.1002,0.015564,4.3708,0.11186,2.7218,1,7.1381,
45,71.7933,0.033952,4.371,0.11188,2.7201,1,7.1361,
46,73.3622,0.014836,4.371,0.11185,2.7216,1,7.1521,
47,75.0135,0.076841,4.3709,0.11188,2.7197,1,7.331,
48,76.6622,0.0156,4.371,0.11186,2.7209,1,7.1407,
49,78.3571,0.091275,4.3709,0.11188,2.7195,1,7.1851,
50,79.8859,0.015007,4.371,0.11187,2.7204,1,7.2271,
51,81.3357,0.02975,4.3709,0.11185,2.7217,1,7.1201,
52,83.1733,0.033692,4.371,0.11186,2.7205,1,7.1255,
53,84.8259,0.016575,4.3709,0.11187,2.72,1,7.4054,
54,86.5805,0.061765,4.3709,0.11186,2.7205,1,7.1079,
55,88.2205,0.020038,4.3708,0.11187,2.7195,1,7.1358,
56,90.0188,0.030488,4.3712,0.11186,2.7204,1,7.0932,
57,91.7299,0.016226,4.371,0.11179,2.7253,1,7.1321,
58,93.4299,0.072831,4.3707,0.11186,2.7202,1,7.0928,
59,95.0427,0.027172,4.3703,0.11189,2.7179,1,7.0926,
60,96.7075,0.038972,4.3709,0.11187,2.7195,1,7.1627,
61,98.4306,0.017123,4.3714,0.1119,2.7168,1,7.1699,
62,100.2143,0.11911,4.3706,0.11186,2.7195,1,7.0923,
63,100.2573,0.0090012,4.3706,0.11186,2.7195,1,7.0923,
64,101.8238,2.1009e-08,4.3713,0.11183,2.7212,1,7.2205,
65,103.6677,0.25387,4.3705,0.11187,2.7186,1,7.1911,
66,105.3582,0.01072,4.3713,0.11189,2.7166,1,7.1104,
67,107.084,0.032142,4.3707,0.11184,2.7204,1,7.1044,
68,108.0263,0.018838,4.3707,0.11187,2.718,1,7.0926,
69,109.4334,0.0034444,4.3707,0.11184,2.7206,1,7.0957,
70,111.1067,0.073362,4.3705,0.11186,2.7186,1,7.175,
71,112.728,0.030585,4.3707,0.11187,2.7182,1,7.1084,
72,114.4413,0.015805,4.3706,0.11187,2.7181,1,7.278,
73,116.2437,0.047966,4.3707,0.11186,2.7182,1,7.0928,
74,116.3043,0.0095245,4.3707,0.11186,2.7182,1,7.0927,
75,116.3601,4.9286e-08,4.3707,0.11186,2.7182,1,7.0927,
76,117.9763,3.1108e-08,4.3708,0.11189,2.7165,1,7.0995,
77,120.0005,0.086538,4.3705,0.11186,2.7181,1,7.0922,
78,120.0481,0.010452,4.3705,0.11186,2.7181,1,7.0922,
79,121.7462,1.9225e-08,4.3711,0.11189,2.7158,1,7.0994,
80,123.4351,0.029105,4.3709,0.1119,2.7153,1,7.1067,
81,125.0511,0.048616,4.3708,0.11187,2.7177,1,7.0964,
82,126.8554,0.034385,4.3706,0.11188,2.7169,1,7.107,
83,128.6863,0.017821,4.3707,0.11185,2.7184,1,7.1248,
84,130.6025,0.05047,4.3706,0.11187,2.7171,1,7.1275,
85,132.4688,0.044778,4.3696,0.11183,2.7203,1,7.0937,
86,134.3792,0.033226,4.3705,0.11186,2.718,1,7.1485,
87,136.1794,0.022428,4.3698,0.11184,2.7188,1,7.1127,
88,138.124,0.094697,4.3705,0.11187,2.7168,1,7.1675,
89,139.9055,0.014271,4.37,0.11183,2.7194,1,7.1186,
90,141.7857,0.043569,4.3702,0.11185,2.718,1,7.1107,
91,143.8201,0.056476,4.3705,0.11187,2.7168,1,7.0924,
92,145.7155,0.0074303,4.3702,0.11185,2.7179,1,7.1334,
93,147.5865,0.025987,4.3704,0.11186,2.7169,1,7.2022,
94,147.9299,0.02825,4.3704,0.11186,2.7169,1,7.0922,
95,147.9737,4.2143e-05,4.3704,0.11186,2.7169,1,7.0922,
96,148.0269,1.4518e-07,4.3704,0.11186,2.7169,1,7.0922,
97,149.6351,7.659e-08,4.3713,0.11192,2.7124,1,7.301,
98,151.3923,0.15126,4.3703,0.11186,2.7169,1,7.1912,
99,153.1534,0.011539,4.3706,0.11187,2.7156,1,7.1479,
100,154.9428,0.069086,4.3702,0.11185,2.7172,1,7.0988,
101,156.6559,0.01536,4.3705,0.11187,2.7155,1,7.1153,
102,158.3634,0.014562,4.3705,0.11187,2.7158,1,7.1196,
103,160.115,0.17543,4.3703,0.11187,2.7153,1,7.0964,
104,161.8298,0.015423,4.3706,0.11186,2.7159,1,7.161,
105,163.7601,0.048916,4.3701,0.11186,2.7158,1,7.1457,
106,165.7123,0.012498,4.3701,0.11184,2.7172,1,7.1061,
107,167.7424,0.044074,4.3704,0.11187,2.7148,1,7.0925,
108,169.4639,0.0084544,4.3709,0.11187,2.7149,1,7.1552,
109,171.3143,0.15736,4.37,0.11185,2.7161,1,7.0917,
110,171.3666,0.016007,4.37,0.11185,2.7161,1,7.0917,
111,173.002,2.5216e-07,4.3697,0.1119,2.7114,1,7.223,
112,174.8559,0.77784,4.3699,0.11186,2.7138,1,7.1126,
113,176.4822,0.018358,4.3697,0.11188,2.7122,1,7.1184,
114,178.1579,0.076649,4.3694,0.11181,2.7173,1,7.0921,
115,179.949,0.040474,4.3698,0.11188,2.7122,1,7.1111,
116,181.7087,0.02684,4.3698,0.11188,2.712,1,7.1413,
117,183.5124,0.039959,4.3699,0.11188,2.7121,1,7.0966,
118,185.4353,0.021487,4.3702,0.11186,2.7127,1,7.1396,
119,187.3103,0.032279,4.3697,0.11185,2.7135,1,7.0937,
120,188.9597,0.0080237,4.3696,0.1118,2.7169,1,7.131,
121,191.0588,0.1177,4.37,0.11187,2.712,1,7.0924,
122,191.1065,0.01316,4.37,0.11187,2.712,1,7.0923,
123,192.9074,1.3229e-08,4.3692,0.11184,2.7138,1,7.1301,
124,194.7759,0.38377,4.3699,0.11188,2.7108,1,7.0943,
125,196.4254,0.006314,4.3691,0.11183,2.7142,1,7.1179,
126,198.3263,0.069688,4.3698,0.11187,2.711,1,7.1349,
127,198.5784,0.0082596,4.3698,0.11187,2.711,1,7.0922,
128,200.3998,1.1503e-05,4.3691,0.11182,2.7142,1,7.1814,
129,202.1997,0.041671,4.3697,0.11187,2.7112,1,7.0963,
130,204.1397,0.032464,4.3698,0.11186,2.7118,1,7.1598,
131,206.3786,0.046734,4.3697,0.11186,2.7112,1,7.1502,
132,206.5285,0.0074245,4.3697,0.11186,2.7112,1,7.0919,
133,208.5652,2.7918e-06,4.3692,0.11184,2.7125,1,7.1241,
134,210.6455,0.08768,4.3693,0.11183,2.7132,1,7.1044,
135,212.8672,0.030753,4.3695,0.11185,2.712,1,7.1065,
136,214.9779,0.016602,4.3696,0.11185,2.7118,1,7.106,
137,216.7783,0.013318,4.369,0.11183,2.713,1,7.0935,
138,218.5981,0.05841,4.3697,0.11187,2.7101,1,7.0921,
139,218.654,0.012124,4.3697,0.11187,2.7101,1,7.0921,
140,220.3257,1.1461e-07,4.37,0.11186,2.7108,1,7.1223,
141,222.1435,0.11604,4.3694,0.11185,2.7112,1,7.0975,
142,224.0477,0.011649,4.3699,0.11188,2.7091,1,7.1093,
143,225.9258,0.032867,4.3695,0.11186,2.7107,1,7.1846,
144,227.6603,0.018321,4.3695,0.11189,2.7079,1,7.1391,
145,229.876,0.28167,4.3694,0.11186,2.7099,1,7.0919,
146,231.5558,0.014862,4.3696,0.11186,2.7102,1,7.1252,
147,233.5912,0.060325,4.3692,0.11186,2.7099,1,7.0915,
148,233.6695,0.0088195,4.3692,0.11186,2.7099,1,7.0914,
149,235.822,1.1422e-07,4.3696,0.11186,2.7098,1,7.1959,
150,237.7827,0.042549,4.3696,0.11187,2.7088,1,7.1047,
151,238.0095,0.016841,4.3696,0.11187,2.7088,1,7.0922,
152,239.962,5.9129e-06,4.3693,0.11186,2.7101,1,7.0939,
153,241.8219,0.021836,4.3693,0.11187,2.7093,1,7.1283,
154,243.7182,0.021888,4.3693,0.11186,2.7096,1,7.2873,
155,245.8176,0.082057,4.369,0.11187,2.7087,1,7.1431,
156,248.0076,0.026631,4.3693,0.11186,2.7097,1,7.1249,
157,249.9001,0.013705,4.3688,0.11186,2.7094,1,7.1136,
158,251.9336,0.046931,4.3688,0.11184,2.7109,1,7.1107,
159,253.4771,0.019519,4.3688,0.11186,2.7096,1,7.0907,
160,255.0946,0.024804,4.3689,0.11183,2.7111,1,7.0908,
161,256.6289,0.018317,4.3688,0.11185,2.7098,1,7.0933,
162,258.2027,0.027255,4.3689,0.11184,2.711,1,7.0911,
163,260.7286,0.017944,4.3687,0.11185,2.7096,1,7.1043,
164,262.6628,0.035068,4.3689,0.11184,2.7106,1,7.0909,
165,264.2507,0.016485,4.3687,0.11186,2.7093,1,7.1087,
166,265.7899,0.043911,4.3689,0.11184,2.7106,1,7.1503,
167,267.4255,0.034033,4.3693,0.11187,2.7079,1,7.0976,
168,268.9651,0.010391,4.3699,0.11185,2.7096,1,7.0932,
169,270.591,0.080417,4.3689,0.11185,2.7095,1,7.0913,
170,271.9978,0.013527,4.3693,0.11188,2.7072,1,7.0951,
171,273.5507,0.091405,4.3696,0.11188,2.707,1,7.0959,
172,275.1836,0.035268,4.3689,0.11185,2.709,1,7.0992,
173,275.2536,0.0077253,4.3689,0.11185,2.709,1,7.091,
174,276.7353,4.65e-07,4.3695,0.11188,2.707,1,7.1065,
175,278.362,0.033226,4.3689,0.11185,2.7089,1,7.0911,
176,278.4032,0.0053471,4.3689,0.11185,2.7089,1,7.0911,
177,279.9349,1.866e-08,4.3695,0.11189,2.7064,1,7.1132,
178,281.4186,0.015364,4.3692,0.11181,2.7117,1,7.1281,
179,282.4363,0.12732,4.3691,0.11187,2.7077,1,7.0916,
180,283.6398,0.0053697,4.3683,0.11183,2.7105,1,7.1206,
181,285.2406,0.057398,4.3685,0.11183,2.7099,1,7.1439,
182,286.8083,0.020409,4.3683,0.11183,2.7098,1,7.0942,
183,288.4103,0.061102,4.3688,0.11185,2.7089,1,7.093,
184,289.9942,0.015908,4.3685,0.11185,2.7083,1,7.1044,
185,291.5513,0.030003,4.3688,0.11184,2.7091,1,7.0965,
186,293.0914,0.017954,4.3684,0.11184,2.7088,1,7.1051,
187,294.6255,0.037282,4.3688,0.11185,2.7087,1,7.0912,
188,296.1708,0.016381,4.3687,0.11186,2.7076,1,7.1011,
189,297.804,0.0194,4.3686,0.11183,2.7097,1,7.0992,
190,299.3549,0.025202,4.3686,0.11186,2.7076,1,7.0908,
191,300.8715,0.017032,4.3679,0.11178,2.7133,1,7.0941,
192,302.399,0.0882,4.3688,0.11186,2.7071,1,7.0912,
193,302.4389,0.017499,4.3688,0.11186,2.7071,1,7.0912,
194,304.0205,1.4997e-08,4.3688,0.11185,2.7081,1,7.2064,
195,305.5867,0.03762,4.3681,0.11183,2.7093,1,7.0896,
196,307.1412,0.029769,4.3688,0.11185,2.7079,1,7.0912,
197,308.6948,0.018291,4.3683,0.11184,2.7085,1,7.0927,
198,310.2838,0.027016,4.3688,0.11185,2.708,1,7.0957,
199,311.8745,0.020772,4.3681,0.11182,2.7098,1,7.0896,
200,313.437,0.027139,4.3688,0.11185,2.7077,1,7.1058,
201,314.9894,0.020688,4.3688,0.11187,2.7066,1,7.1007,
202,316.6469,0.011098,4.3692,0.11187,2.7063,1,7.1204,
203,318.2031,0.02216,4.3692,0.11189,2.7045,1,7.0964,
204,319.7153,0.01745,4.3691,0.11186,2.7066,1,7.0944,
205,321.3117,0.021859,4.3689,0.11188,2.7055,1,7.1232,
206,322.8547,0.013446,4.3693,0.11187,2.7058,1,7.1087,
207,324.4757,0.033276,4.369,0.11188,2.7055,1,7.1033,
208,326.0261,0.01323,4.3691,0.11186,2.7069,1,7.1156,
209,327.5483,0.024366,4.3692,0.1119,2.7039,1,7.0946,
210,329.2164,0.021951,4.3691,0.11187,2.7058,1,7.0934,
211,330.8029,0.01788,4.3692,0.1119,2.7039,1,7.0926,
212,332.4135,0.019619,4.3687,0.11186,2.7067,1,7.1423,
213,334.0184,0.012471,4.3683,0.11185,2.7072,1,7.1053,
214,335.5311,0.034435,4.3686,0.11184,2.7081,1,7.0911,
215,337.1482,0.015844,4.368,0.11184,2.7079,1,7.0963,
216,338.7555,0.032338,4.3686,0.11185,2.7069,1,7.0969,
217,340.3304,0.014941,4.3682,0.11185,2.707,1,7.0974,
218,342.0311,0.024238,4.3686,0.11184,2.7081,1,7.102,
219,343.5635,0.018208,4.3682,0.11184,2.7079,1,7.1772,
220,345.1924,0.02166,4.3686,0.11184,2.7075,1,7.1078,
221,346.9165,0.016348,4.3689,0.11188,2.7048,1,7.092,
222,346.9863,0.0073527,4.3689,0.11188,2.7048,1,7.0919,
223,348.4337,2.1985e-07,4.3686,0.11186,2.7067,1,7.0943,
224,350.0399,0.029119,4.3685,0.11187,2.7059,1,7.0933,
225,351.5811,0.015572,4.3686,0.11185,2.7067,1,7.1194,
226,353.2155,0.018366,4.3682,0.11186,2.7065,1,7.1018,
227,354.7437,0.021846,4.3687,0.11186,2.706,1,7.0993,
228,354.8104,0.01089,4.3687,0.11186,2.706,1,7.0913,
229,356.3429,4.5227e-07,4.3679,0.11182,2.7089,1,7.1225,
230,357.9662,0.072945,4.3688,0.11188,2.7045,1,7.092,
231,359.4477,0.0077435,4.3692,0.11184,2.7071,1,7.0927,
232,361.0901,0.073215,4.3684,0.11186,2.7059,1,7.1008,
233,362.6627,0.014755,4.369,0.11189,2.7038,1,7.1139,
234,364.336,0.019199,4.3686,0.11188,2.7041,1,7.1016,
235,366.1476,0.032371,4.3685,0.11186,2.7056,1,7.093,
236,366.3797,0.0089611,4.3685,0.11186,2.7055,1,7.0912,
237,367.8111,8.2813e-06,4.3682,0.11187,2.7051,1,7.0941,
238,369.4121,0.069173,4.3683,0.11185,2.7063,1,7.0926,
239,371.0102,0.014643,4.3683,0.11186,2.7057,1,7.0945,
240,372.6229,0.033308,4.3687,0.11187,2.7046,1,7.0971,
241,372.7006,0.011137,4.3687,0.11187,2.7046,1,7.0916,
242,372.7454,4.0944e-07,4.3687,0.11187,2.7046,1,7.0916,
243,374.2175,8.0743e-08,4.3692,0.11192,2.7012,1,7.1088,
244,375.8157,0.058209,4.3686,0.11186,2.7052,1,7.0915,
245,377.4063,0.013347,4.3691,0.11192,2.7009,1,7.1272,
246,379.0185,0.084518,4.3687,0.11188,2.7041,1,7.0922,
247,380.648,0.013932,4.3686,0.11189,2.7034,1,7.0937,
248,382.2442,0.022263,4.3693,0.11191,2.7018,1,7.0933,
249,383.8263,0.029552,4.3684,0.11188,2.704,1,7.0945,
250,385.4509,0.016079,4.3685,0.11187,2.7046,1,7.2022,
251,387.0718,0.021691,4.3685,0.11188,2.7034,1,7.0989,
252,388.5849,0.01234,4.3695,0.11192,2.701,1,7.0969,
253,390.1879,0.037794,4.3684,0.11188,2.7035,1,7.1023,
254,391.7589,0.017305,4.3687,0.11187,2.7043,1,7.1352,
255,392.4321,0.022724,4.3686,0.11188,2.7036,1,7.0917,
256,393.8611,0.0018218,4.3686,0.11189,2.7025,1,7.0952,
257,395.4507,0.046823,4.3688,0.11189,2.703,1,7.0922,
258,397.0833,0.014283,4.3685,0.11189,2.7025,1,7.1293,
259,398.6202,0.030188,4.3691,0.1119,2.7017,1,7.0929,
260,400.2351,0.020906,4.3684,0.11188,2.7037,1,7.0924,
261,401.864,0.020366,4.3684,0.11187,2.7038,1,7.1414,
262,402.0462,0.0081545,4.3684,0.11187,2.7038,1,7.0913,
263,402.0809,1.4952e-05,4.3684,0.11187,2.7038,1,7.0913,
264,403.1081,8.76e-09,4.3683,0.11189,2.7028,1,7.0918,
265,404.742,0.10295,4.3683,0.11187,2.704,1,7.0911,
266,404.7892,0.015428,4.3683,0.11187,2.704,1,7.0911,
267,406.2472,1.8718e-08,4.3684,0.11189,2.7024,1,7.0936,
268,408.0153,0.043747,4.3685,0.11188,2.7031,1,7.1148,
269,409.7919,0.012787,4.3687,0.11191,2.7008,1,7.1263,
270,411.5865,0.034261,4.3685,0.11188,2.7031,1,7.0917,
271,411.6283,0.012733,4.3685,0.11188,2.7031,1,7.0917,
272,413.2166,3.132e-08,4.3685,0.11189,2.702,1,7.103,
273,414.7821,0.022018,4.3689,0.1119,2.7016,1,7.093,
274,416.3966,0.02398,4.3684,0.11189,2.7022,1,7.0916,
275,418.0063,0.014338,4.369,0.1119,2.7014,1,7.093,
276,419.6784,0.028135,4.3684,0.11189,2.7023,1,7.0917,
277,421.3283,0.013881,4.3684,0.11188,2.703,1,7.097,
278,422.9232,0.015293,4.3683,0.11188,2.7025,1,7.0973,
279,423.4743,0.014162,4.3683,0.11188,2.7025,1,7.0914,
280,424.9671,0.00030818,4.3692,0.11191,2.7009,1,7.0957,
281,426.5822,0.045743,4.3682,0.11188,2.7031,1,7.2083,
282,428.2354,0.011087,4.3685,0.11188,2.7031,1,7.1082,
283,429.3252,0.028762,4.3681,0.11187,2.7032,1,7.091,
284,430.7451,0.008037,4.3678,0.11182,2.7071,1,7.1045,
285,432.3619,0.21031,4.368,0.11187,2.7029,1,7.0998,
286,433.78,0.020721,4.3685,0.11189,2.7017,1,7.113,
287,435.4053,0.054309,4.3681,0.11188,2.7019,1,7.1189,
288,435.6486,0.010354,4.3681,0.11188,2.7019,1,7.0913,
289,435.6869,9.7182e-06,4.3681,0.11188,2.7019,1,7.0913,
290,437.2185,1.5305e-08,4.3695,0.11194,2.6981,1,7.097,
291,439.027,0.095132,4.3681,0.11188,2.7018,1,7.0913,
292,441.027,0.014417,4.3693,0.11194,2.6978,1,7.0944,
293,442.7882,0.057203,4.3681,0.11189,2.7012,1,7.0914,
294,442.8284,0.013498,4.3681,0.11189,2.7012,1,7.0914,
295,444.5424,9.4842e-09,4.3684,0.11189,2.7014,1,7.108,
296,446.1746,0.031284,4.3683,0.1119,2.7004,1,7.0919,
297,448.0125,0.013909,4.3685,0.1119,2.7008,1,7.1637,
298,449.6658,0.023689,4.3679,0.11188,2.7019,1,7.1204,
299,451.3002,0.013811,4.3681,0.11188,2.7019,1,7.1063,
300,452.8741,0.012797,4.3684,0.11187,2.7027,1,7.1051,
301,454.5039,0.064245,4.3677,0.11187,2.7027,1,7.0906,
302,456.0126,0.0082545,4.3673,0.11185,2.7039,1,7.0903,
303,457.6636,0.18546,4.368,0.11189,2.701,1,7.0914,
304,457.702,0.02117,4.368,0.11189,2.701,1,7.0914,
305,457.7388,1.6594e-08,4.368,0.11189,2.701,1,7.0914,
306,459.0831,1.5471e-08,4.368,0.11193,2.6978,1,7.0953,
307,460.6546,0.1327,4.368,0.1119,2.7001,1,7.0915,
308,460.6966,0.016247,4.368,0.1119,2.7001,1,7.0915,
309,462.2413,2.2946e-08,4.3676,0.11186,2.7028,1,7.1008,
310,463.8883,0.055562,4.3679,0.11187,2.7015,1,7.1437,
311,465.4528,0.013276,4.3678,0.11191,2.6992,1,7.0963,
312,467.3149,0.03375,4.3679,0.11189,2.7004,1,7.0922,
313,468.9413,0.013217,4.3676,0.11189,2.7003,1,7.1223,
314,470.4971,0.026982,4.3679,0.11189,2.7006,1,7.123,
315,472.0301,0.021508,4.368,0.1119,2.6997,1,7.1173,
316,473.5978,0.021847,4.3683,0.1119,2.6996,1,7.107,
317,475.2338,0.021938,4.368,0.1119,2.6994,1,7.0917,
318,475.3067,0.011705,4.368,0.1119,2.6994,1,7.0916,
319,476.8813,1.359e-07,4.3681,0.1119,2.6997,1,7.0931,
320,478.4792,0.019647,4.368,0.11191,2.699,1,7.0919,
321,478.5192,0.013145,4.368,0.11191,2.699,1,7.0918,
322,480.1047,3.3248e-08,4.3681,0.11189,2.6998,1,7.0918,
323,480.1517,0.016369,4.3681,0.11189,2.6998,1,7.0918,
324,481.6832,2.9829e-08,4.3688,0.11196,2.695,1,7.1397,
325,483.2512,0.1929,4.3677,0.11189,2.7001,1,7.0913,
326,484.8025,0.013118,4.3677,0.11189,2.6997,1,7.1103,
327,486.3936,0.098114,4.3678,0.1119,2.699,1,7.0954,
328,487.9953,0.012763,4.3675,0.11189,2.6997,1,7.1225,
329,489.534,0.016377,4.3674,0.11186,2.7019,1,7.0917,
330,491.1826,0.020394,4.3674,0.11189,2.6998,1,7.0909,
331,492.7704,0.014208,4.3671,0.11186,2.702,1,7.1005,
332,494.4675,0.020737,4.3674,0.11189,2.6996,1,7.0913,
333,496.0227,0.01285,4.3671,0.11186,2.7018,1,7.0899,
334,497.6405,0.020418,4.3674,0.11188,2.7003,1,7.0954,
335,499.4637,0.028567,4.3678,0.1119,2.6987,1,7.0918,
336,500.9926,0.0065519,4.3677,0.11191,2.6978,1,7.0919,
337,502.7147,0.059347,4.3678,0.1119,2.6985,1,7.1369,
338,502.8401,0.0136,4.3678,0.1119,2.6985,1,7.0916,
339,504.5652,2.4463e-06,4.3673,0.11188,2.7,1,7.0927,
340,506.388,0.022318,4.3676,0.11189,2.6993,1,7.1914,
341,508.2,0.0089621,4.368,0.11193,2.6968,1,7.1441,
342,509.9923,0.072232,4.3674,0.11189,2.6994,1,7.0913,
343,510.06,0.0054613,4.3674,0.11189,2.6994,1,7.0908,
344,510.0957,2.9331e-07,4.3674,0.11189,2.6994,1,7.0908,
345,511.6433,5.9715e-08,4.3674,0.11187,2.7009,1,7.0926,
346,513.3573,0.08609,4.3674,0.11189,2.6991,1,7.0914,
347,513.4195,0.015578,4.3674,0.11189,2.6991,1,7.0908,
348,513.4582,1.7064e-07,4.3674,0.11189,2.6991,1,7.0908,
349,514.9962,1.6579e-08,4.3676,0.11189,2.6994,1,7.0947,
350,515.6217,0.035994,4.3675,0.11189,2.6993,1,7.0912,
351,517.2088,0.00031966,4.3671,0.11188,2.6999,1,7.1021,
352,518.7843,0.021856,4.3675,0.11189,2.6988,1,7.1297,
353,520.4418,0.018725,4.3675,0.11191,2.6977,1,7.1017,
354,521.9916,0.018576,4.3675,0.11189,2.6987,1,7.1029,
355,523.5454,0.025772,4.3674,0.1119,2.6982,1,7.0944,
356,525.0823,0.016171,4.3677,0.1119,2.6984,1,7.0917,
357,526.8183,0.018855,4.3675,0.11191,2.6975,1,7.1111,
358,528.5075,0.015523,4.3677,0.11191,2.6976,1,7.1191,
359,529.4005,0.021097,4.3673,0.11189,2.699,1,7.0907,
360,530.8077,0.0044507,4.3676,0.11191,2.6973,1,7.095,
361,532.472,0.033687,4.3676,0.1119,2.6979,1,7.0918,
362,532.5165,0.016277,4.3676,0.1119,2.6979,1,7.0916,
363,534.1727,8.4932e-08,4.3676,0.11192,2.6969,1,7.0919,
364,535.7663,0.012559,4.3677,0.11191,2.6977,1,7.0918,
365,537.3843,0.016294,4.3676,0.11192,2.6969,1,7.092,
366,537.4317,0.011955,4.3676,0.11192,2.6969,1,7.0918,
367,538.954,9.5934e-08,4.3677,0.11191,2.6976,1,7.1017,
368,540.5041,0.028363,4.3676,0.11191,2.6974,1,7.0923,
369,540.6366,0.0082653,4.3676,0.11191,2.6974,1,7.0916,
370,540.6722,1.7259e-06,4.3676,0.11191,2.6974,1,7.0916,
371,542.0978,6.966e-09,4.3671,0.11189,2.6989,1,7.1041,
372,543.7638,0.074094,4.3674,0.1119,2.6979,1,7.0957,
373,545.4061,0.01391,4.3675,0.11191,2.697,1,7.0951,
374,547.0152,0.035557,4.367,0.11188,2.6993,1,7.0902,
375,547.0548,0.015361,4.367,0.11188,2.6993,1,7.0902,
376,548.766,1.7256e-08,4.3674,0.11191,2.6971,1,7.0964,
377,548.9003,0.025997,4.3674,0.11191,2.6971,1,7.0915,
378,550.4281,6.2784e-06,4.3672,0.1119,2.6979,1,7.1015,
379,550.7084,0.045713,4.3672,0.1119,2.6979,1,7.091,
380,552.3355,0.00011127,4.3673,0.11191,2.6974,1,7.0914,
381,552.5065,0.014984,4.3673,0.11191,2.6974,1,7.0914,
382,554.0301,8.3522e-06,4.3669,0.11189,2.6984,1,7.1058,
383,555.5867,0.02106,4.3673,0.1119,2.6974,1,7.0945,
384,557.2497,0.014139,4.3667,0.11189,2.6988,1,7.0922,
385,558.8251,0.016567,4.3678,0.11194,2.6945,1,7.0972,
386,560.4084,0.05274,4.3669,0.11189,2.6986,1,7.0905,
387,562.0248,0.023221,4.3676,0.11192,2.6958,1,7.0943,
388,562.5557,0.02912,4.3676,0.11192,2.6958,1,7.0921,
389,564.2413,0.00020557,4.3672,0.1119,2.6976,1,7.0996,
390,565.8392,0.012184,4.3674,0.11191,2.6966,1,7.094,
391,567.404,0.022759,4.3669,0.11188,2.6987,1,7.0947,
392,568.9559,0.014768,4.3673,0.11191,2.697,1,7.0915,
393,570.5288,0.023155,4.3673,0.11191,2.6969,1,7.101,
394,572.1645,0.02261,4.3674,0.11192,2.6962,1,7.0918,
395,573.7865,0.013296,4.3672,0.11191,2.6971,1,7.0937,
396,575.3949,0.027555,4.3677,0.11193,2.695,1,7.0924,
