"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,14.788,6.0145e-11,20907515.8129,2.0893e-12,6.6474e-14,23.3579,4.9766,7.7517e-05,7.7517e-05,
38,14.832,1.8227e-11,69691719.3763,1.0111e-11,3.5197e-13,23.3579,4.9765,9.6441e-05,9.6441e-05,
39,14.9017,6.5631e-11,232305731.2542,1.0111e-11,3.5197e-13,23.3579,4.9764,0.00044557,0.00044557,
40,14.9711,0,774352437.514,1.0111e-11,3.5197e-13,23.3579,4.9761,0.0016785,0.0016785,
41,15.0413,0,2581174791.7132,1.0111e-11,3.5197e-13,23.3579,4.975,0.0057996,0.0057996,
42,15.112,0,8603915972.3773,1.0111e-11,3.5197e-13,23.3579,4.9712,0.019539,0.019539,
43,15.181,0,28679719907.9244,1.0111e-11,3.5197e-13,23.3579,4.9588,0.065342,0.065342,
44,15.2515,0,95599066359.7481,1.0111e-11,3.5197e-13,23.3579,4.9173,0.21803,0.21803,
45,15.3207,0,318663554532.4938,1.0111e-11,3.5197e-13,23.3579,4.7788,0.7487,0.7487,
46,15.3892,0,1062211848441.646,1.0111e-11,3.5197e-13,23.3579,7.1406,2.606,2.606,
47,15.457,0,3540706161472.154,1.0111e-11,3.5197e-13,23.3579,17.8806,9.0106,9.0106,
48,15.5241,0,11802353871573.85,1.0111e-11,3.5197e-13,23.3579,20,30.1277,30.1277,
49,15.5916,0,39341179571912.82,1.0111e-11,3.5197e-13,23.3579,20,94.5701,94.5701,
50,15.6588,0,131137265239709.4,1.0111e-11,3.5197e-13,23.3579,20,265.0389,265.0389,
51,15.7278,0,437124217465698.1,1.0111e-11,3.5197e-13,23.3579,20,809.8542,809.8542,
52,15.7986,0,1457080724885660,1.0111e-11,3.5197e-13,23.3579,20,2623.1619,2623.1619,
53,15.8798,0,4856935749618868,1.0111e-11,3.5197e-13,23.3579,20,8667.5394,8667.5394,
54,15.9541,0,1.618978583206289e+16,1.0111e-11,3.5197e-13,23.3579,20,28815.4014,28815.4014,
55,16.0338,0,5.396595277354298e+16,1.0111e-11,3.5197e-13,23.3579,20,95974.9891,95974.9891,
56,16.1083,0,1.798865092451433e+17,1.0111e-11,3.5197e-13,23.3579,20,319840.2958,319840.2958,
57,16.1859,0,5.996216974838111e+17,1.0111e-11,3.5197e-13,23.3579,20,1066057.9891,1066057.9891,
58,16.2544,0,1.998738991612704e+18,1.0111e-11,3.5197e-13,23.3579,20,3553450.3012,3553450.3012,
59,16.3285,0,6.662463305375679e+18,1.0111e-11,3.5197e-13,23.3579,20,11844758.0087,11844758.0087,
60,16.3975,0,2.220821101791893e+19,1.0111e-11,3.5197e-13,23.3579,20,39482450.3671,39482450.3671,
61,16.4687,0,7.402737005972978e+19,1.0111e-11,3.5197e-13,23.3579,20,131608091.5619,131608091.5619,
62,16.5389,0,2.467579001990993e+20,1.0111e-11,3.5197e-13,23.3579,20,438693562.2112,438693562.2112,
63,16.6109,0,8.225263339969975e+20,1.0111e-11,3.5197e-13,23.3579,20,1462311797.709,1462311797.709,
64,16.6989,0,2.741754446656658e+21,1.0111e-11,3.5197e-13,23.3579,20,4874372582.7014,4874372582.7014,
65,16.7696,0,9.139181488855528e+21,1.0111e-11,3.5197e-13,23.3579,20,16247908532.6764,16247908532.6764,
66,16.8365,0,3.046393829618509e+22,1.0111e-11,3.5197e-13,23.3579,20,54159695032.5928,54159695032.5928,
67,16.903,0,1.015464609872836e+23,1.0111e-11,3.5197e-13,23.3579,20,180532316698.9808,180532316698.9808,
68,16.9692,0,3.384882032909455e+23,1.0111e-11,3.5197e-13,23.3579,20,601774388920.2742,601774388920.2742,
69,17.0411,0,1.128294010969818e+24,1.0111e-11,3.5197e-13,23.3579,20,2005914629657.919,2005914629657.919,
70,17.1122,0,3.760980036566062e+24,1.0111e-11,3.5197e-13,23.3579,20,6686382098783.402,6686382098783.402,
71,17.1788,0,1.253660012188687e+25,1.0111e-11,3.5197e-13,23.3579,20,22287940329201.68,22287940329201.68,
72,17.2462,0,4.178866707295624e+25,1.0111e-11,3.5197e-13,23.3579,20,74293134430595.94,74293134430595.94,
73,17.3233,0,1.392955569098541e+26,1.0111e-11,3.5197e-13,23.3579,20,247643781435243.5,247643781435243.5,
74,17.3898,0,4.643185230328472e+26,1.0111e-11,3.5197e-13,23.3579,20,825479271450735.3,825479271450735.3,
75,17.4565,0,1.547728410109491e+27,1.0111e-11,3.5197e-13,23.3579,20,2751597571502375,2751597571502375,
76,17.5279,0,5.15909470036497e+27,1.0111e-11,3.5197e-13,23.3579,20,9171991905007842,9171991905007842,
77,17.5949,0,1.71969823345499e+28,1.0111e-11,3.5197e-13,23.3579,20,3.057330635002606e+16,3.057330635002606e+16,
78,17.6616,0,5.732327444849967e+28,1.0111e-11,3.5197e-13,23.3579,20,1.019110211667535e+17,1.019110211667535e+17,
79,17.7329,0,1.910775814949989e+29,1.0111e-11,3.5197e-13,23.3579,20,3.397034038891782e+17,3.397034038891782e+17,
80,17.7996,0,6.369252716499964e+29,1.0111e-11,3.5197e-13,23.3579,20,1.132344679630594e+18,1.132344679630594e+18,
81,17.8692,0,2.123084238833321e+30,1.0111e-11,3.5197e-13,23.3579,20,3.774482265435312e+18,3.774482265435312e+18,
82,17.9357,0,7.076947462777738e+30,1.0111e-11,3.5197e-13,23.3579,20,1.258160755145104e+19,1.258160755145104e+19,
83,18.0063,0,2.35898248759258e+31,1.0111e-11,3.5197e-13,23.3579,20,4.193869183817014e+19,4.193869183817014e+19,
84,18.0891,0,7.863274958641932e+31,1.0111e-11,3.5197e-13,23.3579,20,1.397956394605672e+20,1.397956394605672e+20,
85,18.1613,0,2.621091652880644e+32,1.0111e-11,3.5197e-13,23.3579,20,4.659854648685572e+20,4.659854648685572e+20,
86,18.2315,0,8.736972176268813e+32,1.0111e-11,3.5197e-13,23.3579,20,1.553284882895191e+21,1.553284882895191e+21,
87,18.3014,0,2.912324058756271e+33,1.0111e-11,3.5197e-13,23.3579,20,5.177616276317302e+21,5.177616276317302e+21,
88,18.3708,0,9.707746862520905e+33,1.0111e-11,3.5197e-13,23.3579,20,1.725872092105768e+22,1.725872092105768e+22,
89,18.4402,0,3.235915620840302e+34,1.0111e-11,3.5197e-13,23.3579,20,5.752906973685892e+22,5.752906973685892e+22,
90,18.5109,0,1.078638540280101e+35,1.0111e-11,3.5197e-13,23.3579,20,1.917635657895298e+23,1.917635657895298e+23,
91,18.5816,0,3.595461800933669e+35,1.0111e-11,3.5197e-13,23.3579,20,6.392118859650992e+23,6.392118859650992e+23,
92,18.6527,0,1.19848726697789e+36,1.0111e-11,3.5197e-13,23.3579,20,2.130706286550331e+24,2.130706286550331e+24,
93,18.7271,0,3.994957556592966e+36,1.0111e-11,3.5197e-13,23.3579,20,7.102354288501102e+24,7.102354288501102e+24,
94,18.7974,0,1.331652518864322e+37,1.0111e-11,3.5197e-13,23.3579,20,2.367451429500367e+25,2.367451429500367e+25,
95,18.8675,0,4.43884172954774e+37,1.0111e-11,3.5197e-13,23.3579,20,7.891504765001225e+25,7.891504765001225e+25,
96,18.9371,0,1.479613909849247e+38,1.0111e-11,3.5197e-13,23.3579,20,2.630501588333742e+26,2.630501588333742e+26,
97,19.0039,0,4.932046366164157e+38,1.0111e-11,3.5197e-13,23.3579,20,8.768338627779141e+26,8.768338627779141e+26,
98,19.0712,0,1.644015455388052e+39,1.0111e-11,3.5197e-13,23.3579,20,2.922779542593047e+27,2.922779542593047e+27,
99,19.1382,0,5.480051517960174e+39,1.0111e-11,3.5197e-13,23.3579,20,9.742598475310157e+27,9.742598475310157e+27,
100,19.2104,0,1.826683839320058e+40,1.0111e-11,3.5197e-13,23.3579,20,3.247532825103386e+28,3.247532825103386e+28,
101,19.2776,0,6.08894613106686e+40,1.0111e-11,3.5197e-13,23.3579,20,1.082510941701129e+29,1.082510941701129e+29,
102,19.3437,0,2.02964871035562e+41,1.0111e-11,3.5197e-13,23.3579,20,3.608369805670429e+29,3.608369805670429e+29,
103,19.4106,0,6.765495701185401e+41,1.0111e-11,3.5197e-13,23.3579,20,1.202789935223476e+30,1.202789935223476e+30,
104,19.4765,0,2.255165233728467e+42,1.0111e-11,3.5197e-13,23.3579,20,4.009299784078255e+30,4.009299784078255e+30,
105,19.5444,0,7.517217445761558e+42,1.0111e-11,3.5197e-13,23.3579,20,1.336433261359418e+31,1.336433261359418e+31,
106,19.6116,0,2.505739148587186e+43,1.0111e-11,3.5197e-13,23.3579,20,4.454777537864728e+31,4.454777537864728e+31,
107,19.6781,0,8.352463828623954e+43,1.0111e-11,3.5197e-13,23.3579,20,1.484925845954909e+32,1.484925845954909e+32,
108,19.7504,0,2.784154609541318e+44,1.0111e-11,3.5197e-13,23.3579,20,4.949752819849698e+32,4.949752819849698e+32,
109,19.8169,0,9.280515365137727e+44,1.0111e-11,3.5197e-13,23.3579,20,1.649917606616566e+33,1.649917606616566e+33,
110,19.8835,0,3.093505121712576e+45,1.0111e-11,3.5197e-13,23.3579,20,5.499725355388553e+33,5.499725355388553e+33,
111,19.95,0,1.031168373904192e+46,1.0111e-11,3.5197e-13,23.3579,20,1.833241785129518e+34,1.833241785129518e+34,
112,20.0194,0,3.437227913013974e+46,1.0111e-11,3.5197e-13,23.3579,20,6.110805950431728e+34,6.110805950431728e+34,
113,20.0887,0,1.145742637671325e+47,1.0111e-11,3.5197e-13,23.3579,20,2.036935316810576e+35,2.036935316810576e+35,
114,20.1582,0,3.819142125571082e+47,1.0111e-11,3.5197e-13,23.3579,20,6.789784389368588e+35,6.789784389368588e+35,
115,20.2276,0,1.273047375190361e+48,1.0111e-11,3.5197e-13,23.3579,20,2.263261463122863e+36,2.263261463122863e+36,
116,20.2992,0,4.243491250634536e+48,1.0111e-11,3.5197e-13,23.3579,20,7.544204877076207e+36,7.544204877076207e+36,
117,20.3685,0,1.414497083544845e+49,1.0111e-11,3.5197e-13,23.3579,20,2.514734959025402e+37,2.514734959025402e+37,
118,20.4373,0,4.714990278482818e+49,1.0111e-11,3.5197e-13,23.3579,20,8.38244986341801e+37,8.38244986341801e+37,
119,20.5078,0,1.57166342616094e+50,1.0111e-11,3.5197e-13,23.3579,20,2.79414995447267e+38,2.79414995447267e+38,
120,20.5771,0,5.238878087203132e+50,1.0111e-11,3.5197e-13,23.3579,20,9.313833181575567e+38,9.313833181575567e+38,
121,20.6472,0,1.746292695734377e+51,1.0111e-11,3.5197e-13,23.3579,20,3.10461106052519e+39,3.10461106052519e+39,
122,20.721,0,5.820975652447925e+51,1.0111e-11,3.5197e-13,23.3579,20,1.034870353508396e+40,1.034870353508396e+40,
123,20.7907,0,1.940325217482642e+52,1.0111e-11,3.5197e-13,23.3579,20,3.449567845027989e+40,3.449567845027989e+40,
124,20.8601,0,6.467750724942139e+52,1.0111e-11,3.5197e-13,23.3579,20,1.149855948342663e+41,1.149855948342663e+41,
125,20.9311,0,2.155916908314046e+53,1.0111e-11,3.5197e-13,23.3579,20,3.83285316114221e+41,3.83285316114221e+41,
126,20.9988,0,7.186389694380155e+53,1.0111e-11,3.5197e-13,23.3579,20,1.277617720380736e+42,1.277617720380736e+42,
127,21.065,0,2.395463231460052e+54,1.0111e-11,3.5197e-13,23.3579,20,4.258725734602456e+42,4.258725734602456e+42,
128,21.1307,0,7.984877438200172e+54,1.0111e-11,3.5197e-13,23.3579,20,1.419575244867485e+43,1.419575244867485e+43,
129,21.1971,0,2.661625812733391e+55,1.0111e-11,3.5197e-13,23.3579,20,4.731917482891618e+43,4.731917482891618e+43,
130,21.2632,0,8.872086042444637e+55,1.0111e-11,3.5197e-13,23.3579,20,1.577305827630539e+44,1.577305827630539e+44,
131,21.329,0,2.957362014148212e+56,1.0111e-11,3.5197e-13,23.3579,20,5.257686092101797e+44,5.257686092101797e+44,
132,21.3965,0,9.857873380494043e+56,1.0111e-11,3.5197e-13,23.3579,20,1.752562030700599e+45,1.752562030700599e+45,
133,21.4628,0,3.285957793498014e+57,1.0111e-11,3.5197e-13,23.3579,20,5.841873435668665e+45,5.841873435668665e+45,
134,21.5293,0,1.095319264499338e+58,1.0111e-11,3.5197e-13,23.3579,20,1.947291145222888e+46,1.947291145222888e+46,
135,21.5953,0,3.651064214997794e+58,1.0111e-11,3.5197e-13,23.3579,20,6.490970484076294e+46,6.490970484076294e+46,
136,21.662,0,1.217021404999265e+59,1.0111e-11,3.5197e-13,23.3579,20,2.163656828025431e+47,2.163656828025431e+47,
137,21.7332,0,4.056738016664216e+59,1.0111e-11,3.5197e-13,23.3579,20,7.212189426751438e+47,7.212189426751438e+47,
138,21.7998,0,1.352246005554739e+60,1.0111e-11,3.5197e-13,23.3579,20,2.404063142250479e+48,2.404063142250479e+48,
139,21.8661,0,4.507486685182463e+60,1.0111e-11,3.5197e-13,23.3579,20,8.0135438075016e+48,8.0135438075016e+48,
140,21.9328,0,1.502495561727487e+61,1.0111e-11,3.5197e-13,23.3579,20,2.6711812691672e+49,2.6711812691672e+49,
141,21.9992,0,5.008318539091625e+61,1.0111e-11,3.5197e-13,23.3579,20,8.903937563890667e+49,8.903937563890667e+49,
142,22.0694,0,1.669439513030542e+62,1.0111e-11,3.5197e-13,23.3579,20,2.967979187963555e+50,2.967979187963555e+50,
143,22.1352,0,5.564798376768473e+62,1.0111e-11,3.5197e-13,23.3579,20,9.893263959878518e+50,9.893263959878518e+50,
144,22.2015,0,1.854932792256158e+63,1.0111e-11,3.5197e-13,23.3579,20,3.297754653292839e+51,3.297754653292839e+51,
145,22.2676,0,6.183109307520526e+63,1.0111e-11,3.5197e-13,23.3579,20,1.099251551097613e+52,1.099251551097613e+52,
146,22.3332,0,2.061036435840175e+64,1.0111e-11,3.5197e-13,23.3579,20,3.664171836992044e+52,3.664171836992044e+52,
147,22.4002,0,6.870121452800586e+64,1.0111e-11,3.5197e-13,23.3579,20,1.221390612330682e+53,1.221390612330682e+53,
148,22.4671,0,2.290040484266862e+65,1.0111e-11,3.5197e-13,23.3579,20,4.071302041102273e+53,4.071302041102273e+53,
149,22.534,0,7.633468280889541e+65,1.0111e-11,3.5197e-13,23.3579,20,1.357100680367424e+54,1.357100680367424e+54,
150,22.6033,0,2.54448942696318e+66,1.0111e-11,3.5197e-13,23.3579,20,4.523668934558081e+54,4.523668934558081e+54,
151,22.67,0,8.481631423210601e+66,1.0111e-11,3.5197e-13,23.3579,20,1.507889644852694e+55,1.507889644852694e+55,
152,22.7413,0,2.827210474403534e+67,1.0111e-11,3.5197e-13,23.3579,20,5.026298816175646e+55,5.026298816175646e+55,
153,22.8073,0,9.424034914678447e+67,1.0111e-11,3.5197e-13,23.3579,20,1.675432938725216e+56,1.675432938725216e+56,
154,22.8736,0,3.141344971559483e+68,1.0111e-11,3.5197e-13,23.3579,20,5.584776462417385e+56,5.584776462417385e+56,
155,22.9405,0,1.047114990519828e+69,1.0111e-11,3.5197e-13,23.3579,20,1.861592154139129e+57,1.861592154139129e+57,
156,23.0063,0,3.490383301732759e+69,1.0111e-11,3.5197e-13,23.3579,20,6.205307180463762e+57,6.205307180463762e+57,
157,23.0724,0,1.163461100577586e+70,1.0111e-11,3.5197e-13,23.3579,20,2.068435726821254e+58,2.068435726821254e+58,
158,23.1386,0,3.878203668591955e+70,1.0111e-11,3.5197e-13,23.3579,20,6.894785756070847e+58,6.894785756070847e+58,
159,23.2052,0,1.292734556197318e+71,1.0111e-11,3.5197e-13,23.3579,20,2.298261918690283e+59,2.298261918690283e+59,
160,23.2712,0,4.309115187324395e+71,1.0111e-11,3.5197e-13,23.3579,20,7.660873062300942e+59,7.660873062300942e+59,
161,23.3372,0,1.436371729108132e+72,1.0111e-11,3.5197e-13,23.3579,20,2.553624354100314e+60,2.553624354100314e+60,
162,23.4031,0,4.787905763693772e+72,1.0111e-11,3.5197e-13,23.3579,20,8.512081180334382e+60,8.512081180334382e+60,
163,23.4709,0,1.595968587897924e+73,1.0111e-11,3.5197e-13,23.3579,20,2.837360393444794e+61,2.837360393444794e+61,
164,23.5375,0,5.319895292993081e+73,1.0111e-11,3.5197e-13,23.3579,20,9.457867978149313e+61,9.457867978149313e+61,
165,23.6069,0,1.773298430997694e+74,1.0111e-11,3.5197e-13,23.3579,20,3.152622659383105e+62,3.152622659383105e+62,
166,23.6778,0,5.910994769992312e+74,1.0111e-11,3.5197e-13,23.3579,20,1.050874219794368e+63,1.050874219794368e+63,
167,23.7493,0,1.970331589997437e+75,1.0111e-11,3.5197e-13,23.3579,20,3.502914065981227e+63,3.502914065981227e+63,
168,23.8162,0,6.567771966658124e+75,1.0111e-11,3.5197e-13,23.3579,20,1.167638021993742e+64,1.167638021993742e+64,
169,23.8832,0,2.189257322219375e+76,1.0111e-11,3.5197e-13,23.3579,20,3.892126739979142e+64,3.892126739979142e+64,
170,23.9492,0,7.297524407397916e+76,1.0111e-11,3.5197e-13,23.3579,20,1.297375579993047e+65,1.297375579993047e+65,
171,24.0167,0,2.432508135799306e+77,1.0111e-11,3.5197e-13,23.3579,20,4.324585266643491e+65,4.324585266643491e+65,
172,24.0833,0,8.108360452664353e+77,1.0111e-11,3.5197e-13,23.3579,20,1.441528422214497e+66,1.441528422214497e+66,
173,24.1489,0,2.702786817554784e+78,1.0111e-11,3.5197e-13,23.3579,20,4.805094740714991e+66,4.805094740714991e+66,
174,24.2153,0,9.009289391849282e+78,1.0111e-11,3.5197e-13,23.3579,20,1.601698246904997e+67,1.601698246904997e+67,
175,24.281,0,3.00309646394976e+79,1.0111e-11,3.5197e-13,23.3579,20,5.33899415634999e+67,5.33899415634999e+67,
176,24.347,0,1.00103215464992e+80,1.0111e-11,3.5197e-13,23.3579,20,1.77966471878333e+68,1.77966471878333e+68,
177,24.4133,0,3.336773848833068e+80,1.0111e-11,3.5197e-13,23.3579,20,5.932215729277767e+68,5.932215729277767e+68,
178,24.4843,0,1.112257949611023e+81,1.0111e-11,3.5197e-13,23.3579,20,1.977405243092589e+69,1.977405243092589e+69,
179,24.5505,0,3.707526498703409e+81,1.0111e-11,3.5197e-13,23.3579,20,6.59135081030863e+69,6.59135081030863e+69,
180,24.6171,0,1.23584216623447e+82,1.0111e-11,3.5197e-13,23.3579,20,2.197116936769544e+70,2.197116936769544e+70,
181,24.6954,0,4.119473887448233e+82,1.0111e-11,3.5197e-13,23.3579,20,7.323723122565145e+70,7.323723122565145e+70,
182,24.776,0,1.373157962482744e+83,1.0111e-11,3.5197e-13,23.3579,20,2.441241040855049e+71,2.441241040855049e+71,
183,24.8598,0,4.577193208275815e+83,1.0111e-11,3.5197e-13,23.3579,20,8.137470136183497e+71,8.137470136183497e+71,
184,24.9286,0,1.525731069425272e+84,1.0111e-11,3.5197e-13,23.3579,20,2.712490045394499e+72,2.712490045394499e+72,
185,24.9977,0,5.085770231417573e+84,1.0111e-11,3.5197e-13,23.3579,20,9.041633484648332e+72,9.041633484648332e+72,
186,25.0667,0,1.695256743805858e+85,1.0111e-11,3.5197e-13,23.3579,20,3.013877828216111e+73,3.013877828216111e+73,
187,25.136,0,5.650855812686193e+85,1.0111e-11,3.5197e-13,23.3579,20,1.004625942738704e+74,1.004625942738704e+74,
188,25.2051,0,1.883618604228731e+86,1.0111e-11,3.5197e-13,23.3579,20,3.348753142462346e+74,3.348753142462346e+74,
189,25.274,0,6.278728680762438e+86,1.0111e-11,3.5197e-13,23.3579,20,1.116251047487449e+75,1.116251047487449e+75,
190,25.3434,0,2.092909560254146e+87,1.0111e-11,3.5197e-13,23.3579,20,3.720836824958162e+75,3.720836824958162e+75,
191,25.4137,0,6.976365200847153e+87,1.0111e-11,3.5197e-13,23.3579,20,1.240278941652721e+76,1.240278941652721e+76,
192,25.483,0,2.325455066949051e+88,1.0111e-11,3.5197e-13,23.3579,20,4.134263138842403e+76,4.134263138842403e+76,
193,25.5528,0,7.75151688983017e+88,1.0111e-11,3.5197e-13,23.3579,20,1.378087712947468e+77,1.378087712947468e+77,
194,25.6215,0,2.583838963276723e+89,1.0111e-11,3.5197e-13,23.3579,20,4.593625709824892e+77,4.593625709824892e+77,
195,25.6943,0,8.612796544255744e+89,1.0111e-11,3.5197e-13,23.3579,20,1.531208569941631e+78,1.531208569941631e+78,
196,25.7651,0,2.870932181418582e+90,1.0111e-11,3.5197e-13,23.3579,20,5.104028566472102e+78,5.104028566472102e+78,
197,25.8358,0,9.56977393806194e+90,1.0111e-11,3.5197e-13,23.3579,20,1.701342855490701e+79,1.701342855490701e+79,
198,25.9065,0,3.189924646020647e+91,1.0111e-11,3.5197e-13,23.3579,20,5.67114285163567e+79,5.67114285163567e+79,
199,25.9738,0,1.063308215340216e+92,1.0111e-11,3.5197e-13,23.3579,20,1.890380950545223e+80,1.890380950545223e+80,
200,26.0406,0,3.544360717800719e+92,1.0111e-11,3.5197e-13,23.3579,20,6.301269835150745e+80,6.301269835150745e+80,
201,26.1078,0,1.18145357260024e+93,1.0111e-11,3.5197e-13,23.3579,20,2.100423278383582e+81,2.100423278383582e+81,
202,26.1739,0,3.938178575334133e+93,1.0111e-11,3.5197e-13,23.3579,20,7.001410927945273e+81,7.001410927945273e+81,
203,26.2412,0,1.312726191778044e+94,1.0111e-11,3.5197e-13,23.3579,20,2.333803642648425e+82,2.333803642648425e+82,
204,26.307,0,4.375753972593481e+94,1.0111e-11,3.5197e-13,23.3579,20,7.779345475494749e+82,7.779345475494749e+82,
205,26.373,0,1.45858465753116e+95,1.0111e-11,3.5197e-13,23.3579,20,2.59311515849825e+83,2.59311515849825e+83,
206,26.44,0,4.861948858437202e+95,1.0111e-11,3.5197e-13,23.3579,20,8.643717194994167e+83,8.643717194994167e+83,
207,26.5066,0,1.620649619479067e+96,1.0111e-11,3.5197e-13,23.3579,20,2.881239064998055e+84,2.881239064998055e+84,
208,26.5794,0,5.402165398263558e+96,1.0111e-11,3.5197e-13,23.3579,20,9.604130216660186e+84,9.604130216660186e+84,
209,26.6452,0,1.800721799421186e+97,1.0111e-11,3.5197e-13,23.3579,20,3.201376738886728e+85,3.201376738886728e+85,
210,26.7167,0,6.002405998070621e+97,1.0111e-11,3.5197e-13,23.3579,20,1.06712557962891e+86,1.06712557962891e+86,
211,26.7845,0,2.000801999356874e+98,1.0111e-11,3.5197e-13,23.3579,20,3.557085265429699e+86,3.557085265429699e+86,
212,26.8519,0,6.669339997856246e+98,1.0111e-11,3.5197e-13,23.3579,20,1.185695088476566e+87,1.185695088476566e+87,
213,26.9226,0,2.223113332618749e+99,1.0111e-11,3.5197e-13,23.3579,20,3.952316961588555e+87,3.952316961588555e+87,
214,26.9981,0,7.410377775395829e+99,1.0111e-11,3.5197e-13,23.3579,20,1.317438987196185e+88,1.317438987196185e+88,
215,27.0692,0,2.470125925131943e+100,1.0111e-11,3.5197e-13,23.3579,20,4.391463290653951e+88,4.391463290653951e+88,
216,27.1386,0,8.233753083773143e+100,1.0111e-11,3.5197e-13,23.3579,20,1.46382109688465e+89,1.46382109688465e+89,
217,27.2086,0,2.744584361257715e+101,1.0111e-11,3.5197e-13,23.3579,20,4.879403656282167e+89,4.879403656282167e+89,
218,27.2783,0,9.148614537525716e+101,1.0111e-11,3.5197e-13,23.3579,20,1.626467885427389e+90,1.626467885427389e+90,
219,27.3478,0,3.049538179175239e+102,1.0111e-11,3.5197e-13,23.3579,20,5.421559618091297e+90,5.421559618091297e+90,
