"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
5430,27.096,9.3549e-13,148.5725,1,0,2.3287e-12,1,1.7891,6.5858e-12,6.3678e-12,3.8818e-12,
5431,27.096,8.5134e-13,148.6028,1,0,2.7581e-12,1,1.7891,6.4997e-12,6.0262e-12,4.154e-12,
5432,27.096,5.3035e-13,148.6287,1,0,3.1453e-12,1,1.7891,5.218e-12,4.1355e-12,3.6365e-12,
5433,27.096,1.5903e-14,148.6544,1,0,1.7369e-12,1,1.7891,1.1269e-12,1.1182e-12,6.285e-13,
5434,27.096,3.7895e-13,148.6803,1,0,5.633e-13,1,1.7891,2.4241e-12,2.3299e-12,1.4406e-12,
5435,27.096,4.0723e-14,148.706,1,0,8.4982e-13,1,1.7891,1.048e-12,1.0465e-12,5.4279e-13,
5436,27.096,5.6276e-13,148.7325,1,0,1.034e-12,1,1.7891,3.8703e-12,3.7786e-12,2.1994e-12,
5437,27.096,4.9599e-13,148.7585,1,0,1.5166e-12,1,1.7891,3.4501e-12,3.3571e-12,1.9895e-12,
5438,27.096,1.3935e-12,148.7848,1,0,2.7164e-12,1,1.7891,9.559e-12,9.3436e-12,5.4015e-12,
5439,27.096,1.0064e-13,148.81,1,0,3.645e-12,1,1.7891,8.614e-13,7.3952e-13,5.8481e-13,
5440,27.096,7.3183e-13,148.836,1,0,1.2634e-12,1,1.7891,4.6895e-12,4.5784e-12,2.6406e-12,
5441,27.096,7.3527e-13,148.8623,1,0,2.0533e-12,1,1.7891,6.0223e-12,5.3508e-12,4.0074e-12,
5442,27.096,9.5368e-13,148.8902,1,0,3.1301e-12,1,1.7891,6.5277e-12,6.3921e-12,3.655e-12,
5443,27.096,5.0224e-13,148.9244,1,0,2.4363e-12,1,1.7891,4.1576e-12,3.6662e-12,2.7808e-12,
5444,27.096,8.0615e-14,148.9521,1,0,1.4268e-12,1,1.7891,1.2899e-12,1.0398e-12,8.9945e-13,
5445,27.096,4.2566e-13,148.9797,1,0,9.409e-13,1,1.7891,3.5527e-12,3.1141e-12,2.3851e-12,
5446,27.096,4.6541e-13,149.007,1,0,1.334e-12,1,1.7891,4.1077e-12,3.4834e-12,2.805e-12,
5447,27.096,6.5874e-15,149.0338,1,0,1.9721e-12,1,1.7891,1.1058e-12,1.0856e-12,6.4787e-13,
5448,27.096,1.3549e-12,149.0619,1,0,2.2612e-12,1,1.7891,9.2646e-12,9.0713e-12,5.1891e-12,
5449,27.096,3.4773e-13,149.0884,1,0,3.2488e-12,1,1.7891,3.6703e-12,2.7853e-12,2.5751e-12,
5450,27.096,5.9487e-13,149.1161,1,0,2.3417e-12,1,1.7891,3.8206e-12,3.7234e-12,2.1698e-12,
5451,27.096,4.2144e-14,149.1425,1,0,1.2791e-12,1,1.7891,1.2108e-12,1.0933e-12,8.0591e-13,
5452,27.096,3.1129e-13,149.1703,1,0,1.1726e-12,1,1.7891,2.0478e-12,1.8237e-12,1.3508e-12,
5453,27.096,1.0389e-12,149.203,1,0,1.6453e-12,1,1.7891,7.4407e-12,7.1411e-12,4.4774e-12,
5454,27.096,7.6437e-13,149.231,1,0,2.7819e-12,1,1.7891,5.1487e-12,5.0683e-12,2.7775e-12,
5455,27.096,1.3991e-13,149.2581,1,0,1.7896e-12,1,1.7891,9.5111e-13,7.9292e-13,6.4959e-13,
5456,27.096,2.6769e-13,149.2862,1,0,6.2396e-13,1,1.7891,2.6574e-12,2.1025e-12,1.8527e-12,
5457,27.096,1.6296e-13,149.3127,1,0,1.7729e-12,1,1.7891,2.9314e-12,2.4434e-12,2.0273e-12,
5458,27.096,6.6628e-13,149.34,1,0,1.37e-12,1,1.7891,4.7905e-12,4.5863e-12,2.8996e-12,
5459,27.096,2.0728e-13,149.3668,1,0,1.6026e-12,1,1.7891,1.4438e-12,1.1597e-12,9.972e-13,
5460,27.096,1.1652e-12,149.3945,1,0,1.7729e-12,1,1.7891,8.088e-12,7.8716e-12,4.6596e-12,
5461,27.096,8.6666e-14,149.421,1,0,2.8114e-12,1,1.7891,1.1617e-12,1.1178e-12,7.111e-13,
5462,27.096,2.2101e-13,149.4478,1,0,3.9039e-13,1,1.7891,1.9835e-12,1.6693e-12,1.3588e-12,
5463,27.096,4.022e-13,149.4745,1,0,1.2933e-12,1,1.7891,3.7777e-12,3.0853e-12,2.6139e-12,
5464,27.096,6.7602e-13,149.5017,1,0,1.5871e-12,1,1.7891,4.7048e-12,4.5747e-12,2.7204e-12,
5465,27.096,5.0334e-13,149.5293,1,0,2.3773e-12,1,1.7891,3.2191e-12,3.1274e-12,1.8504e-12,
5466,27.096,6.3402e-13,149.5558,1,0,1.9084e-12,1,1.7891,4.0585e-12,3.8815e-12,2.4417e-12,
5467,27.096,1.7542e-13,149.5851,1,0,1.3832e-12,1,1.7891,1.1692e-12,1.0212e-12,7.8149e-13,
5468,27.096,2.4354e-13,149.6168,1,0,6.5241e-13,1,1.7891,1.5732e-12,1.4654e-12,9.9171e-13,
5469,27.096,8.6957e-14,149.6434,1,0,7.2516e-13,1,1.7891,9.8531e-13,9.1194e-13,6.3738e-13,
5470,27.096,1.9497e-13,149.6713,1,0,6.7979e-13,1,1.7891,2.121e-12,1.5895e-12,1.4901e-12,
5471,27.096,8.2813e-13,149.6981,1,0,1.7881e-12,1,1.7891,5.5942e-12,5.4983e-12,3.0566e-12,
5472,27.096,3.8899e-13,149.7261,1,0,2.4338e-12,1,1.7891,2.5224e-12,2.4796e-12,1.3654e-12,
5473,27.096,1.1754e-12,149.7523,1,0,1.9558e-12,1,1.7891,7.8493e-12,7.7415e-12,4.1447e-12,
5474,27.096,4.2549e-13,149.7799,1,0,3.0481e-12,1,1.7891,3.4242e-12,3.069e-12,2.2635e-12,
5475,27.096,9.8659e-14,149.8072,1,0,1.7187e-12,1,1.7891,1.7302e-12,1.4302e-12,1.1995e-12,
5476,27.096,5.0625e-13,149.8334,1,0,1.514e-12,1,1.7891,3.2397e-12,3.1593e-12,1.8339e-12,
5477,27.096,6.1229e-13,149.8617,1,0,1.5302e-12,1,1.7891,4.2551e-12,4.1411e-12,2.452e-12,
5478,27.096,8.5142e-13,149.8875,1,0,2.0172e-12,1,1.7891,6.4162e-12,5.9917e-12,4.0615e-12,
5479,27.096,4.0415e-13,149.9196,1,0,2.5005e-12,1,1.7891,3.1871e-12,2.897e-12,2.0812e-12,
5480,27.096,1.4089e-12,149.9479,1,0,2.5706e-12,1,1.7891,1.0019e-11,9.6474e-12,5.9762e-12,
5481,27.096,1.1942e-12,149.9737,1,0,4.3096e-12,1,1.7891,8.7425e-12,8.2971e-12,5.3898e-12,
5482,27.096,1.5329e-12,149.9998,1,0,4.1753e-12,1,1.7891,1.1176e-11,1.0619e-11,6.875e-12,
5483,27.096,4.0988e-13,150.0257,1,0,4.7204e-12,1,1.7891,2.6353e-12,2.5745e-12,1.4801e-12,
5484,27.096,2.1782e-13,150.0517,1,0,1.0907e-12,1,1.7891,1.4053e-12,1.3759e-12,7.8054e-13,
5485,27.096,2.9472e-13,150.0772,1,0,7.2276e-13,1,1.7891,2.5455e-12,2.1911e-12,1.7264e-12,
5486,27.096,1.0648e-13,150.1027,1,0,6.9694e-13,1,1.7891,1.9972e-12,1.6891e-12,1.3747e-12,
5487,27.096,7.7942e-13,150.1286,1,0,1.3362e-12,1,1.7891,5.8309e-12,5.4745e-12,3.6622e-12,
5488,27.096,1.5465e-14,150.1549,1,0,2.2157e-12,1,1.7891,2.7907e-13,2.4136e-13,1.9029e-13,
5489,27.096,8.191e-13,150.1807,1,0,1.2329e-12,1,1.7891,5.7837e-12,5.5863e-12,3.4203e-12,
5490,27.096,2.5815e-13,150.207,1,0,2.0296e-12,1,1.7891,1.6487e-12,1.5756e-12,9.9332e-13,
5491,27.096,3.691e-13,150.2331,1,0,9.5957e-13,1,1.7891,2.3726e-12,2.3241e-12,1.3133e-12,
5492,27.096,3.8077e-13,150.2586,1,0,1.0574e-12,1,1.7891,3.1394e-12,2.7808e-12,2.0936e-12,
5493,27.096,1.179e-13,150.2842,1,0,1.592e-12,1,1.7891,1.7928e-12,1.4195e-12,1.2541e-12,
5494,27.096,3.5506e-13,150.31,1,0,1.4142e-12,1,1.7891,2.2926e-12,2.1165e-12,1.4615e-12,
5495,27.096,1.0221e-13,150.3358,1,0,7.9676e-13,1,1.7891,6.6519e-13,6.5337e-13,3.6254e-13,
5496,27.096,6.9864e-13,150.3613,1,0,1.0177e-12,1,1.7891,5.3403e-12,4.9463e-12,3.4173e-12,
5497,27.096,1.072e-12,150.3866,1,0,2.7868e-12,1,1.7891,7.6277e-12,7.3328e-12,4.5696e-12,
5498,27.096,1.0877e-14,150.4124,1,0,2.9523e-12,1,1.7891,8.7587e-14,7.9936e-14,5.701e-14,
5499,27.096,4.4642e-13,150.4387,1,0,6.8177e-13,1,1.7891,3.7278e-12,3.2737e-12,2.4999e-12,
5500,27.096,1.574e-12,150.464,1,0,2.5247e-12,1,1.7891,1.1277e-11,1.0816e-11,6.7959e-12,
5501,27.096,1.0893e-14,150.4906,1,0,4.2502e-12,1,1.7891,3.2736e-13,3.2663e-13,1.7275e-13,
5502,27.096,4.1113e-13,150.516,1,0,7.5225e-13,1,1.7891,2.7226e-12,2.6906e-12,1.3774e-12,
5503,27.096,1.0391e-12,150.5416,1,0,1.936e-12,1,1.7891,7.2908e-12,7.0642e-12,4.2692e-12,
5504,27.096,2.23e-13,150.5674,1,0,3.0159e-12,1,1.7891,2.3035e-12,1.7661e-12,1.614e-12,
5505,27.096,6.71e-13,150.593,1,0,1.8043e-12,1,1.7891,4.3832e-12,4.3305e-12,2.2109e-12,
5506,27.096,4.7643e-13,150.6218,1,0,1.9062e-12,1,1.7891,4.2064e-12,3.5763e-12,2.8695e-12,
5507,27.096,6.4669e-13,150.6481,1,0,1.9757e-12,1,1.7891,5.0148e-12,4.6088e-12,3.2384e-12,
5508,27.096,4.5051e-14,150.6731,1,0,1.9915e-12,1,1.7891,3.0223e-13,2.9865e-13,1.5477e-13,
5509,27.096,5.0051e-14,150.6985,1,0,6.2325e-13,1,1.7891,1.6393e-12,1.638e-12,8.3855e-13,
5510,27.096,4.964e-13,150.7289,1,0,1.1401e-12,1,1.7891,3.3593e-12,3.3001e-12,1.8422e-12,
5511,27.096,1.5769e-13,150.7559,1,0,1.464e-12,1,1.7891,1.0211e-12,9.176e-13,6.6841e-13,
5512,27.096,4.6715e-15,150.7811,1,0,3.5873e-13,1,1.7891,3.6335e-13,3.5061e-13,2.2293e-13,
5513,27.096,1.5902e-12,150.8064,1,0,2.2752e-12,1,1.7891,1.1757e-11,1.1093e-11,7.3243e-12,
5514,27.096,4.6437e-13,150.8318,1,0,4.6517e-12,1,1.7891,3.4127e-12,3.2343e-12,2.1096e-12,
5515,27.096,7.033e-13,150.8577,1,0,1.8922e-12,1,1.7891,4.8155e-12,4.7109e-12,2.7095e-12,
5516,27.096,6.4027e-13,150.883,1,0,2.0145e-12,1,1.7891,4.7794e-12,4.493e-12,2.9958e-12,
5517,27.096,1.4529e-12,150.9084,1,0,2.965e-12,1,1.7891,1.0438e-11,9.9976e-12,6.3103e-12,
5518,27.096,6.3047e-13,150.9337,1,0,3.6822e-12,1,1.7891,4.0602e-12,3.9756e-12,2.2534e-12,
5519,27.096,3.2628e-13,150.9593,1,0,1.4443e-12,1,1.7891,2.1492e-12,2.124e-12,1.0815e-12,
5520,27.096,8.3613e-13,150.985,1,0,1.399e-12,1,1.7891,5.6187e-12,5.5336e-12,3.0169e-12,
5521,27.096,2.9504e-13,151.0107,1,0,2.3598e-12,1,1.7891,1.894e-12,1.8406e-12,1.0877e-12,
5522,27.096,7.5967e-13,151.0362,1,0,1.313e-12,1,1.7891,5.4477e-12,5.2229e-12,3.2861e-12,
5523,27.096,6.6974e-13,151.062,1,0,2.8094e-12,1,1.7891,4.3337e-12,4.2668e-12,2.3115e-12,
5524,27.096,1.0762e-13,151.088,1,0,1.574e-12,1,1.7891,7.5057e-13,7.3497e-13,4.2133e-13,
5525,27.096,3.6121e-14,151.1137,1,0,2.865e-13,1,1.7891,1.0072e-12,9.1149e-13,6.6924e-13,
5526,27.096,7.4535e-13,151.1396,1,0,1.3803e-12,1,1.7891,5.032e-12,4.9478e-12,2.7406e-12,
5527,27.096,5.9955e-14,151.1651,1,0,1.9215e-12,1,1.7891,3.8194e-13,3.7503e-13,2.0772e-13,
5528,27.096,9.6337e-13,151.1917,1,0,1.4998e-12,1,1.7891,6.5932e-12,6.4535e-12,3.6997e-12,
5529,27.096,2.3748e-13,151.2178,1,0,2.6042e-12,1,1.7891,1.5927e-12,1.5676e-12,8.5931e-13,
5530,27.096,3.9279e-13,151.2433,1,0,1.2564e-12,1,1.7891,2.5537e-12,2.369e-12,1.6189e-12,
5531,27.096,3.4985e-13,151.2696,1,0,1.0191e-12,1,1.7891,2.4056e-12,2.3515e-12,1.3597e-12,
5532,27.096,1.6637e-13,151.2959,1,0,1.1124e-12,1,1.7891,1.7647e-12,1.3244e-12,1.2394e-12,
5533,27.096,2.7606e-13,151.3219,1,0,5.4616e-13,1,1.7891,2.9681e-12,2.2249e-12,2.085e-12,
5534,27.096,1.9007e-12,151.3478,1,0,2.7649e-12,1,1.7891,1.3188e-11,1.2836e-11,7.5952e-12,
5535,27.096,2.7697e-13,151.3739,1,0,4.8544e-12,1,1.7891,2.6175e-12,2.1223e-12,1.8145e-12,
5536,27.096,9.7517e-13,151.3995,1,0,2.1071e-12,1,1.7891,6.6148e-12,6.493e-12,3.6483e-12,
5537,27.096,5.0208e-13,151.4256,1,0,3.0605e-12,1,1.7891,3.2287e-12,3.084e-12,1.9487e-12,
5538,27.096,1.2744e-12,151.4515,1,0,2.189e-12,1,1.7891,8.6437e-12,8.4888e-12,4.7518e-12,
5539,27.096,8.5946e-13,151.4769,1,0,3.869e-12,1,1.7891,5.6922e-12,5.6203e-12,2.9468e-12,
5540,27.096,7.4924e-13,151.5032,1,0,2.3584e-12,1,1.7891,5.6576e-12,5.2837e-12,3.5812e-12,
5541,27.096,4.7351e-15,151.5289,1,0,2.3971e-12,1,1.7891,7.2377e-13,7.0677e-13,4.3132e-13,
5542,27.096,1.1471e-13,151.5543,1,0,4.8166e-13,1,1.7891,7.2994e-13,6.8945e-13,4.4997e-13,
5543,27.096,2.7422e-14,151.5803,1,0,2.5184e-13,1,1.7891,3.0561e-13,2.1749e-13,2.1522e-13,
5544,27.096,9.4699e-14,151.6056,1,0,2.2077e-13,1,1.7891,1.2717e-12,9.6145e-13,8.9423e-13,
5545,27.096,3.597e-13,151.6357,1,0,8.8688e-13,1,1.7891,3.0898e-12,2.666e-12,2.0929e-12,
5546,27.096,7.5125e-13,151.6612,1,0,1.8586e-12,1,1.7891,5.211e-12,5.0722e-12,3.0007e-12,
5547,27.096,3.733e-13,151.6867,1,0,2.0347e-12,1,1.7891,2.7859e-12,2.6189e-12,1.7462e-12,
5548,27.096,2.8528e-13,151.7121,1,0,1.1828e-12,1,1.7891,2.2163e-12,2.0375e-12,1.4309e-12,
5549,27.096,8.5385e-13,151.7434,1,0,1.7284e-12,1,1.7891,5.8727e-12,5.7363e-12,3.3302e-12,
5550,27.096,3.7005e-13,151.7696,1,0,2.1058e-12,1,1.7891,3.4017e-12,2.8226e-12,2.3423e-12,
5551,27.096,9.3914e-13,151.7957,1,0,2.1602e-12,1,1.7891,6.5618e-12,6.3693e-12,3.8185e-12,
5552,27.096,9.2494e-13,151.8215,1,0,2.5345e-12,1,1.7891,6.1927e-12,6.0992e-12,3.3206e-12,
5553,27.096,6.6115e-13,151.8518,1,0,2.3367e-12,1,1.7891,4.5334e-12,4.4349e-12,2.5515e-12,
5554,27.096,8.9725e-13,151.8784,1,0,1.967e-12,1,1.7891,6.19e-12,6.0398e-12,3.5277e-12,
5555,27.096,2.8389e-13,151.9046,1,0,2.1652e-12,1,1.7891,2.917e-12,2.2555e-12,2.0417e-12,
5556,27.096,5.9622e-13,151.9305,1,0,1.2727e-12,1,1.7891,4.1646e-12,4.0474e-12,2.4131e-12,
5557,27.096,4.0889e-13,151.9575,1,0,1.5856e-12,1,1.7891,3.3956e-12,2.9939e-12,2.2715e-12,
5558,27.096,1.2323e-12,151.9828,1,0,3.0274e-12,1,1.7891,8.0053e-12,7.9023e-12,4.1239e-12,
5559,27.096,5.3211e-13,152.0085,1,0,2.9454e-12,1,1.7891,3.8476e-12,3.6728e-12,2.3442e-12,
5560,27.096,6.0379e-13,152.0339,1,0,1.6974e-12,1,1.7891,4.5946e-12,4.2701e-12,2.9275e-12,
5561,27.096,1.5247e-13,152.0601,1,0,1.4586e-12,1,1.7891,2.4703e-12,2.0048e-12,1.72e-12,
5562,27.096,6.6297e-13,152.0855,1,0,1.4787e-12,1,1.7891,4.7633e-12,4.5639e-12,2.8779e-12,
5563,27.096,6.5019e-13,152.1111,1,0,1.7473e-12,1,1.7891,4.205e-12,4.1439e-12,2.2199e-12,
5564,27.096,1.6578e-13,152.1373,1,0,1.4142e-12,1,1.7891,2.3422e-12,1.8066e-12,1.644e-12,
5565,27.096,2.9953e-13,152.1626,1,0,1.2387e-12,1,1.7891,1.9849e-12,1.9604e-12,1.0214e-12,
5566,27.096,3.5872e-14,152.189,1,0,6.5472e-13,1,1.7891,1.4471e-12,1.3451e-12,9.388e-13,
5567,27.096,5.7305e-13,152.2147,1,0,1.6677e-12,1,1.7891,3.6684e-12,3.4881e-12,2.2344e-12,
5568,27.096,4.9783e-13,152.2405,1,0,1.5245e-12,1,1.7891,3.2057e-12,3.0437e-12,1.9592e-12,
5569,27.096,6.058e-13,152.2667,1,0,1.4599e-12,1,1.7891,3.901e-12,3.838e-12,2.0922e-12,
5570,27.096,8.1202e-13,152.2938,1,0,2.0607e-12,1,1.7891,5.4502e-12,5.3696e-12,2.9156e-12,
5571,27.096,1.2489e-13,152.3198,1,0,2.0742e-12,1,1.7891,8.4747e-13,8.3e-13,4.7351e-13,
5572,27.096,6.644e-13,152.3453,1,0,1.163e-12,1,1.7891,4.4799e-12,4.4045e-12,2.4413e-12,
5573,27.096,5.4342e-13,152.3711,1,0,1.6216e-12,1,1.7891,5.438e-12,4.2605e-12,3.7979e-12,
5574,27.096,2.5557e-13,152.3969,1,0,2.2364e-12,1,1.7891,1.8763e-12,1.7825e-12,1.1548e-12,
5575,27.096,2.6011e-13,152.4224,1,0,1.099e-12,1,1.7891,2.7088e-12,2.0709e-12,1.8988e-12,
5576,27.096,2.1735e-13,152.448,1,0,1.5888e-12,1,1.7891,1.5047e-12,1.2164e-12,1.0375e-12,
5577,27.096,7.3055e-13,152.4736,1,0,1.4153e-12,1,1.7891,4.7011e-12,4.5958e-12,2.6315e-12,
5578,27.096,2.5084e-13,152.4999,1,0,1.6177e-12,1,1.7891,1.6055e-12,1.5604e-12,9.2132e-13,
5579,27.096,2.0872e-14,152.5254,1,0,5.6552e-13,1,1.7891,1.8754e-13,1.5965e-13,1.279e-13,
5580,27.096,4.9135e-14,152.5511,1,0,8.6542e-14,1,1.7891,3.3069e-13,3.253e-13,1.7941e-13,
5581,27.096,8.3312e-13,152.5772,1,0,1.1873e-12,1,1.7891,6.1279e-12,5.7989e-12,3.798e-12,
5582,27.096,1.495e-13,152.6026,1,0,2.2317e-12,1,1.7891,1.5862e-12,1.1975e-12,1.1134e-12,
5583,27.096,2.9376e-13,152.6338,1,0,1.2738e-12,1,1.7891,1.9417e-12,1.7053e-12,1.2931e-12,
5584,27.096,6.9719e-14,152.6593,1,0,7.1542e-13,1,1.7891,8.2358e-13,7.6739e-13,5.2908e-13,
5585,27.096,5.5352e-13,152.6852,1,0,8.381e-13,1,1.7891,4.945e-12,4.1698e-12,3.3848e-12,
5586,27.096,9.4122e-13,152.7108,1,0,2.2346e-12,1,1.7891,6.7824e-12,6.4884e-12,4.1125e-12,
5587,27.096,4.9078e-13,152.7379,1,0,3.1372e-12,1,1.7891,3.1435e-12,3.068e-12,1.7728e-12,
5588,27.096,8.7083e-13,152.7639,1,0,1.6214e-12,1,1.7891,6.2059e-12,5.9622e-12,3.7239e-12,
5589,27.096,9.2452e-13,152.7892,1,0,3.1587e-12,1,1.7891,6.1926e-12,6.1067e-12,3.2784e-12,
5590,27.096,5.4236e-14,152.8156,1,0,2.146e-12,1,1.7891,8.1527e-13,7.9292e-13,4.8728e-13,
5591,27.096,4.0453e-13,152.8418,1,0,7.7788e-13,1,1.7891,3.4958e-12,3.0099e-12,2.3706e-12,
5592,27.096,3.6917e-14,152.8679,1,0,1.6213e-12,1,1.7891,9.426e-13,8.3622e-13,6.3483e-13,
5593,27.096,1.739e-13,152.894,1,0,7.4115e-13,1,1.7891,1.1333e-12,1.019e-12,7.4174e-13,
5594,27.096,4.9329e-13,152.9197,1,0,8.1238e-13,1,1.7891,3.5046e-12,3.3771e-12,2.0868e-12,
5595,27.096,6.898e-13,152.9459,1,0,1.7793e-12,1,1.7891,4.9211e-12,4.7349e-12,2.9424e-12,
5596,27.096,4.6952e-13,152.972,1,0,2.2997e-12,1,1.7891,3.056e-12,3.0193e-12,1.5347e-12,
5597,27.096,1.3215e-13,152.9979,1,0,1.2752e-12,1,1.7891,8.8347e-13,7.6428e-13,5.9364e-13,
5598,27.096,2.593e-13,153.0238,1,0,5.8624e-13,1,1.7891,2.5565e-12,2.0193e-12,1.7828e-12,
5599,27.096,4.194e-13,153.0497,1,0,1.5689e-12,1,1.7891,2.7009e-12,2.6572e-12,1.4491e-12,
5600,27.096,4.8918e-13,153.0756,1,0,1.486e-12,1,1.7891,3.1494e-12,3.0892e-12,1.729e-12,
5601,27.096,1.2764e-12,153.1021,1,0,2.414e-12,1,1.7891,8.6548e-12,8.4998e-12,4.7573e-12,
5602,27.096,1.0427e-12,153.128,1,0,3.7239e-12,1,1.7891,7.4627e-12,7.1653e-12,4.4859e-12,
5603,27.096,1.0952e-13,153.1539,1,0,3.032e-12,1,1.7891,1.3147e-12,9.3214e-13,9.2637e-13,
5604,27.096,8.5059e-13,153.1793,1,0,1.3507e-12,1,1.7891,6.3009e-12,5.9466e-12,3.9241e-12,
5605,27.096,2.2012e-13,153.2053,1,0,2.4179e-12,1,1.7891,1.765e-12,1.5906e-12,1.1616e-12,
5606,27.096,4.3173e-13,153.231,1,0,9.2119e-13,1,1.7891,3.2689e-12,3.0504e-12,2.0716e-12,
5607,27.096,1.2905e-12,153.2563,1,0,2.8312e-12,1,1.7891,8.5572e-12,8.4509e-12,4.4144e-12,
5608,27.096,2.5929e-13,153.282,1,0,3.129e-12,1,1.7891,1.8184e-12,1.7626e-12,1.0633e-12,
5609,27.096,8.5302e-13,153.3074,1,0,1.5858e-12,1,1.7891,5.8764e-12,5.7345e-12,3.3467e-12,
5610,27.096,9.8797e-13,153.3327,1,0,2.6702e-12,1,1.7891,7.5605e-12,6.9934e-12,4.8455e-12,
5611,27.096,6.1303e-13,153.3583,1,0,3.5007e-12,1,1.7891,4.031e-12,3.9841e-12,1.9963e-12,
5612,27.096,1.0267e-13,153.3837,1,0,1.6559e-12,1,1.7891,8.4013e-13,6.5303e-13,5.8575e-13,
5613,27.096,2.3721e-13,153.4104,1,0,4.2881e-13,1,1.7891,1.5275e-12,1.5007e-12,8.2939e-13,
5614,27.096,8.9886e-13,153.4357,1,0,1.6948e-12,1,1.7891,5.9137e-12,5.8437e-12,2.9846e-12,
5615,27.096,1.2629e-12,153.461,1,0,3.0481e-12,1,1.7891,8.8389e-12,8.5717e-12,5.1602e-12,
5616,27.096,8.3517e-13,153.4867,1,0,3.7309e-12,1,1.7891,5.9262e-12,5.7095e-12,3.5299e-12,
5617,27.096,3.597e-13,153.5119,1,0,2.1411e-12,1,1.7891,3.2984e-12,2.7323e-12,2.2723e-12,
5618,27.096,6.3221e-13,153.5373,1,0,1.7666e-12,1,1.7891,4.4551e-12,4.308e-12,2.6255e-12,
5619,27.096,3.8046e-14,153.5627,1,0,1.9242e-12,1,1.7891,1.1007e-12,9.9609e-13,7.3147e-13,
5620,27.096,3.6466e-13,153.5885,1,0,5.3069e-13,1,1.7891,2.3438e-12,2.2744e-12,1.3538e-12,
5621,27.096,5.8707e-13,153.6145,1,0,1.2105e-12,1,1.7891,5.494e-12,4.4981e-12,3.7988e-12,
5622,27.096,7.9962e-13,153.6455,1,0,2.9074e-12,1,1.7891,5.386e-12,5.3035e-12,2.8976e-12,
5623,27.096,6.3744e-14,153.6709,1,0,1.958e-12,1,1.7891,6.6907e-13,5.1059e-13,4.6912e-13,
5624,27.096,6.2973e-14,153.6973,1,0,6.2749e-13,1,1.7891,1.3342e-12,1.1509e-12,9.1144e-13,
5625,27.096,7.8111e-13,153.7274,1,0,1.1178e-12,1,1.7891,5.2695e-12,5.1833e-12,2.8615e-12,
5626,27.096,5.7215e-13,153.7527,1,0,2.1057e-12,1,1.7891,4.3918e-12,4.0589e-12,2.8178e-12,
5627,27.096,6.0411e-13,153.7785,1,0,1.7253e-12,1,1.7891,5.1041e-12,4.453e-12,3.4366e-12,
5628,27.096,2.5993e-13,153.804,1,0,2.1976e-12,1,1.7891,2.2557e-12,1.9368e-12,1.5317e-12,
5629,27.096,7.6227e-13,153.8301,1,0,1.6407e-12,1,1.7891,5.2523e-12,5.1255e-12,2.9915e-12,
5630,27.096,6.4124e-15,153.8559,1,0,1.73e-12,1,1.7891,1.5288e-12,1.4981e-12,9.0145e-13,
5631,27.096,8.3724e-13,153.8825,1,0,1.4116e-12,1,1.7891,6.0334e-12,5.7696e-12,3.6615e-12,
5632,27.096,2.8183e-13,153.9081,1,0,2.4059e-12,1,1.7891,2.0194e-12,1.9371e-12,1.2167e-12,
5633,27.096,7.3328e-13,153.9337,1,0,1.5611e-12,1,1.7891,4.9308e-12,4.8523e-12,2.6658e-12,
5634,27.096,6.2351e-14,153.9593,1,0,1.5923e-12,1,1.7891,1.6969e-12,1.6958e-12,8.4849e-13,
5635,27.096,4.8081e-13,153.9854,1,0,8.3678e-13,1,1.7891,3.7777e-12,3.4408e-12,2.4621e-12,
5636,27.096,2.1805e-13,154.0107,1,0,1.5252e-12,1,1.7891,1.6276e-12,1.5296e-12,1.0207e-12,
5637,27.096,8.1705e-13,154.0373,1,0,1.256e-12,1,1.7891,5.5482e-12,5.4481e-12,3.053e-12,
5638,27.096,9.3202e-13,154.0628,1,0,2.3636e-12,1,1.7891,6.6868e-12,6.41e-12,4.0351e-12,
5639,27.096,1.0482e-12,154.0892,1,0,3.2483e-12,1,1.7891,7.3117e-12,7.1028e-12,4.2429e-12,
5640,27.096,1.4014e-12,154.1152,1,0,3.5293e-12,1,1.7891,1.0267e-11,9.7371e-12,6.338e-12,
5641,27.096,4.8899e-13,154.142,1,0,4.3055e-12,1,1.7891,4.3708e-12,3.6721e-12,2.9959e-12,
5642,27.096,5.4007e-13,154.1677,1,0,2.115e-12,1,1.7891,3.724e-12,3.6333e-12,2.123e-12,
5643,27.096,1.1658e-14,154.1933,1,0,1.8339e-12,1,1.7891,1.7343e-12,1.6793e-12,1.0563e-12,
5644,27.096,1.4559e-13,154.2199,1,0,9.8417e-13,1,1.7891,9.7088e-13,8.2956e-13,6.5625e-13,
5645,27.096,1.358e-12,154.2457,1,0,1.9656e-12,1,1.7891,9.8924e-12,9.4036e-12,6.0791e-12,
5646,27.096,3.6632e-14,154.2712,1,0,3.9027e-12,1,1.7891,5.3172e-13,4.2233e-13,3.7165e-13,
5647,27.096,6.0099e-13,154.2974,1,0,8.5665e-13,1,1.7891,4.2769e-12,4.1173e-12,2.5532e-12,
5648,27.096,5.8003e-13,154.3231,1,0,2.0127e-12,1,1.7891,3.9991e-12,3.9027e-12,2.2774e-12,
