"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,11.5977,7.091e-10,0.65074,0.028918,1.5643,1,0.99888,
39,11.6242,3.8402e-09,0.65074,0.028918,1.5643,1,0.99888,
40,11.6466,6.3948e-10,0.65074,0.028918,1.5643,1,0.99888,
41,11.6731,5.937e-09,0.65074,0.028918,1.5643,1,0.99888,
42,11.6969,4.9813e-10,0.65074,0.028918,1.5643,1,0.99888,
43,11.7229,3.4853e-09,0.65074,0.028918,1.5643,1,0.99888,
44,11.7489,6.8544e-10,0.65074,0.028918,1.5643,1,0.99888,
45,11.7749,1.9726e-08,0.65074,0.028918,1.5643,1,0.99888,
46,11.8012,2.6456e-09,0.65074,0.028918,1.5643,1,0.99888,
47,11.824,4.2428e-10,0.65074,0.028918,1.5643,1,0.99888,
48,11.8509,6.5911e-09,0.65074,0.028918,1.5643,1,0.99888,
49,11.8738,9.5227e-10,0.65074,0.028918,1.5643,1,0.99888,
50,11.903,6.576e-09,0.65074,0.028918,1.5643,1,0.99888,
51,11.9315,9.0839e-10,0.65074,0.028918,1.5643,1,0.99888,
52,11.9578,3.9731e-09,0.65074,0.028918,1.5643,1,0.99888,
53,11.9838,8.6751e-10,0.65074,0.028918,1.5643,1,0.99888,
54,12.0101,5.2581e-10,0.65074,0.028918,1.5643,1,0.99888,
55,12.0378,1.5869e-08,0.65074,0.028918,1.5643,1,0.99888,
56,12.068,3.6012e-09,0.65074,0.028918,1.5643,1,0.99888,
57,12.1012,6.1609e-10,0.65074,0.028918,1.5643,1,0.99888,
58,12.1279,2.0251e-09,0.65074,0.028918,1.5643,1,0.99888,
59,12.2219,4.5603e-10,0.65074,0.028918,1.5643,1,0.99888,
60,12.3252,4.2168e-05,0.65073,0.028917,1.5643,1,0.99887,
61,12.3496,3.7753e-05,0.65073,0.028917,1.5643,1,0.99887,
62,12.3741,1.3437e-09,0.65073,0.028917,1.5643,1,0.99887,
63,12.3982,1.3445e-09,0.65073,0.028917,1.5643,1,0.99887,
64,12.4244,1.3634e-09,0.65073,0.028917,1.5643,1,0.99887,
65,12.4492,7.4342e-10,0.65073,0.028917,1.5643,1,0.99887,
66,12.4745,1.3388e-09,0.65073,0.028917,1.5643,1,0.99887,
67,12.4994,7.342e-10,0.65073,0.028917,1.5643,1,0.99887,
68,12.5237,7.256e-10,0.65073,0.028917,1.5643,1,0.99887,
69,12.5483,1.34e-09,0.65073,0.028917,1.5643,1,0.99887,
70,12.5732,7.3129e-10,0.65073,0.028917,1.5643,1,0.99887,
71,12.5974,7.2896e-10,0.65073,0.028917,1.5643,1,0.99887,
72,12.6226,1.3379e-09,0.65073,0.028917,1.5643,1,0.99887,
73,12.6474,7.3572e-10,0.65073,0.028917,1.5643,1,0.99887,
74,12.6728,7.2731e-10,0.65073,0.028917,1.5643,1,0.99887,
75,12.6984,1.3414e-09,0.65073,0.028917,1.5643,1,0.99887,
76,12.7221,4.2892e-10,0.65073,0.028917,1.5643,1,0.99887,
77,12.7482,2.556e-09,0.65073,0.028917,1.5643,1,0.99887,
78,12.7732,7.4147e-10,0.65073,0.028917,1.5643,1,0.99887,
79,12.7973,7.2685e-10,0.65073,0.028917,1.5643,1,0.99887,
80,12.823,1.345e-09,0.65073,0.028917,1.5643,1,0.99887,
81,12.8467,4.2911e-10,0.65073,0.028917,1.5643,1,0.99887,
82,12.8723,2.5582e-09,0.65073,0.028917,1.5643,1,0.99887,
83,12.8973,4.3513e-10,0.65073,0.028917,1.5643,1,0.99887,
84,12.9264,2.5538e-09,0.65073,0.028917,1.5643,1,0.99887,
85,12.9504,4.4203e-10,0.65073,0.028917,1.5643,1,0.99887,
86,12.9755,2.55e-09,0.65073,0.028917,1.5643,1,0.99887,
87,13.0003,7.5073e-10,0.65073,0.028917,1.5643,1,0.99887,
88,13.0247,7.1998e-10,0.65073,0.028917,1.5643,1,0.99887,
89,13.0503,1.3511e-09,0.65073,0.028917,1.5643,1,0.99887,
90,13.075,7.211e-10,0.65073,0.028917,1.5643,1,0.99887,
91,13.1009,1.3503e-09,0.65073,0.028917,1.5643,1,0.99887,
92,13.1234,4.1846e-10,0.65073,0.028917,1.5643,1,0.99887,
93,13.1494,9.8989e-09,0.65073,0.028917,1.5643,1,0.99887,
94,13.1716,3.9913e-10,0.65073,0.028917,1.5643,1,0.99887,
95,13.1957,9.8702e-09,0.65073,0.028917,1.5643,1,0.99887,
96,13.2198,1.3676e-09,0.65073,0.028917,1.5643,1,0.99887,
97,13.2447,1.3186e-09,0.65073,0.028917,1.5643,1,0.99887,
98,13.2696,2.4571e-08,0.65073,0.028917,1.5643,1,0.99887,
99,13.2945,7.3134e-10,0.65073,0.028917,1.5643,1,0.99887,
100,13.3197,7.2448e-10,0.65073,0.028917,1.5643,1,0.99887,
101,13.3458,1.337e-09,0.65073,0.028917,1.5643,1,0.99887,
102,13.3713,7.3055e-10,0.65073,0.028917,1.5643,1,0.99887,
103,13.3963,7.2746e-10,0.65073,0.028917,1.5643,1,0.99887,
104,13.4221,1.3355e-09,0.65073,0.028917,1.5643,1,0.99887,
105,13.4469,7.3457e-10,0.65073,0.028917,1.5643,1,0.99887,
106,13.4714,7.2643e-10,0.65073,0.028917,1.5643,1,0.99887,
107,13.4971,1.3385e-09,0.65073,0.028917,1.5643,1,0.99887,
108,13.5205,4.2915e-10,0.65073,0.028917,1.5643,1,0.99887,
109,13.5451,2.5503e-09,0.65073,0.028917,1.5643,1,0.99887,
110,13.5703,7.4115e-10,0.65073,0.028917,1.5643,1,0.99887,
111,13.5945,7.256e-10,0.65073,0.028917,1.5643,1,0.99887,
112,13.6205,1.3428e-09,0.65073,0.028917,1.5643,1,0.99887,
113,13.6442,4.288e-10,0.65073,0.028917,1.5643,1,0.99887,
114,13.6697,2.553e-09,0.65073,0.028917,1.5643,1,0.99887,
115,13.6933,4.3473e-10,0.65073,0.028917,1.5643,1,0.99887,
116,13.7189,2.5485e-09,0.65073,0.028917,1.5643,1,0.99887,
117,13.7426,4.4171e-10,0.65073,0.028917,1.5643,1,0.99887,
118,13.7676,2.5447e-09,0.65073,0.028917,1.5643,1,0.99887,
119,13.7921,7.4986e-10,0.65073,0.028917,1.5643,1,0.99887,
120,13.8171,7.1915e-10,0.65073,0.028917,1.5643,1,0.99887,
121,13.8425,1.3483e-09,0.65073,0.028917,1.5643,1,0.99887,
122,13.867,4.165e-10,0.65073,0.028917,1.5643,1,0.99887,
123,13.8982,9.8783e-09,0.65073,0.028917,1.5643,1,0.99887,
124,13.9208,3.844e-10,0.65073,0.028917,1.5643,1,0.99887,
125,13.9448,9.8491e-09,0.65073,0.028917,1.5643,1,0.99887,
126,13.9691,1.3643e-09,0.65073,0.028917,1.5643,1,0.99887,
127,13.9946,1.3158e-09,0.65073,0.028917,1.5643,1,0.99887,
128,14.0195,2.3067e-08,0.65073,0.028917,1.5643,1,0.99887,
129,14.0446,7.2717e-10,0.65073,0.028917,1.5643,1,0.99887,
130,14.0733,1.3352e-09,0.65073,0.028917,1.5643,1,0.99887,
131,14.0965,4.3128e-10,0.65073,0.028917,1.5643,1,0.99887,
132,14.1275,2.5445e-09,0.65073,0.028917,1.5643,1,0.99887,
133,14.1527,4.3822e-10,0.65073,0.028917,1.5643,1,0.99887,
134,14.1789,2.5407e-09,0.65073,0.028917,1.5643,1,0.99887,
135,14.2046,7.4682e-10,0.65073,0.028917,1.5643,1,0.99887,
136,14.2298,7.1808e-10,0.65073,0.028917,1.5643,1,0.99887,
137,14.2565,1.3452e-09,0.65073,0.028917,1.5643,1,0.99887,
138,14.2797,4.1642e-10,0.65073,0.028917,1.5643,1,0.99887,
139,14.31,9.8614e-09,0.65073,0.028917,1.5643,1,0.99887,
140,14.3332,3.9206e-10,0.65073,0.028917,1.5643,1,0.99887,
141,14.3583,9.8328e-09,0.65073,0.028917,1.5643,1,0.99887,
142,14.3848,1.3623e-09,0.65073,0.028917,1.5643,1,0.99887,
143,14.4114,1.3136e-09,0.65073,0.028917,1.5643,1,0.99887,
144,14.4365,2.4763e-08,0.65073,0.028917,1.5643,1,0.99887,
145,14.461,7.301e-10,0.65073,0.028917,1.5643,1,0.99887,
146,14.4851,7.2141e-10,0.65073,0.028917,1.5643,1,0.99887,
147,14.5104,1.3331e-09,0.65073,0.028917,1.5643,1,0.99887,
148,14.5355,7.2763e-10,0.65073,0.028917,1.5643,1,0.99887,
149,14.5601,7.2585e-10,0.65073,0.028917,1.5643,1,0.99887,
150,14.5848,1.33e-09,0.65073,0.028917,1.5643,1,0.99887,
151,14.6095,7.332e-10,0.65073,0.028917,1.5643,1,0.99887,
152,14.634,7.2328e-10,0.65073,0.028917,1.5643,1,0.99887,
153,14.6596,1.3345e-09,0.65073,0.028917,1.5643,1,0.99887,
154,14.6831,4.2723e-10,0.65073,0.028917,1.5643,1,0.99887,
155,14.7086,2.5414e-09,0.65073,0.028917,1.5643,1,0.99887,
156,14.7322,4.3387e-10,0.65073,0.028917,1.5643,1,0.99887,
157,14.7574,2.5373e-09,0.65073,0.028917,1.5643,1,0.99887,
158,14.7819,7.4363e-10,0.65073,0.028917,1.5643,1,0.99887,
159,14.8062,7.1901e-10,0.65073,0.028917,1.5643,1,0.99887,
160,14.8318,1.3412e-09,0.65073,0.028917,1.5643,1,0.99887,
161,14.8597,4.1996e-10,0.65073,0.028917,1.5643,1,0.99887,
162,14.8887,4.9787e-09,0.65073,0.028917,1.5643,1,0.99887,
163,14.9143,4.5791e-10,0.65073,0.028917,1.5643,1,0.99887,
164,14.9408,1.329e-09,0.65073,0.028917,1.5643,1,0.99887,
165,14.9665,7.3148e-10,0.65073,0.028917,1.5643,1,0.99887,
166,14.9916,7.2252e-10,0.65073,0.028917,1.5643,1,0.99887,
167,15.0185,1.333e-09,0.65073,0.028917,1.5643,1,0.99887,
168,15.0432,4.2616e-10,0.65073,0.028917,1.5643,1,0.99887,
169,15.0692,2.5396e-09,0.65073,0.028917,1.5643,1,0.99887,
170,15.0952,7.3666e-10,0.65073,0.028917,1.5643,1,0.99887,
171,15.1204,7.2253e-10,0.65073,0.028917,1.5643,1,0.99887,
172,15.1475,1.3362e-09,0.65073,0.028917,1.5643,1,0.99887,
173,15.1721,4.2701e-10,0.65073,0.028917,1.5643,1,0.99887,
174,15.1984,2.5414e-09,0.65073,0.028917,1.5643,1,0.99887,
175,15.2225,4.3316e-10,0.65073,0.028917,1.5643,1,0.99887,
176,15.2502,2.5371e-09,0.65073,0.028917,1.5643,1,0.99887,
177,15.2743,4.3997e-10,0.65073,0.028917,1.5643,1,0.99887,
178,15.3002,2.5333e-09,0.65073,0.028917,1.5643,1,0.99887,
179,15.3261,7.4631e-10,0.65073,0.028917,1.5643,1,0.99887,
180,15.3517,7.1519e-10,0.65073,0.028917,1.5643,1,0.99887,
181,15.3781,1.3426e-09,0.65073,0.028917,1.5643,1,0.99887,
182,15.4028,7.1611e-10,0.65073,0.028917,1.5643,1,0.99887,
183,15.4288,1.3416e-09,0.65073,0.028917,1.5643,1,0.99887,
184,15.4539,7.1798e-10,0.65073,0.028917,1.5643,1,0.99887,
185,15.4798,1.3413e-09,0.65073,0.028917,1.5643,1,0.99887,
186,15.5027,4.1842e-10,0.65073,0.028917,1.5643,1,0.99887,
187,15.5291,4.9752e-09,0.65073,0.028917,1.5643,1,0.99887,
188,15.5554,4.5222e-10,0.65073,0.028917,1.5643,1,0.99887,
189,15.5813,1.3283e-09,0.65073,0.028917,1.5643,1,0.99887,
190,15.6071,7.2829e-10,0.65073,0.028917,1.5643,1,0.99887,
191,15.6329,7.2209e-10,0.65073,0.028917,1.5643,1,0.99887,
192,15.6592,1.33e-09,0.65073,0.028917,1.5643,1,0.99887,
193,15.6858,7.2908e-10,0.65073,0.028917,1.5643,1,0.99887,
194,15.711,7.2411e-10,0.65073,0.028917,1.5643,1,0.99887,
195,15.7382,1.3299e-09,0.65073,0.028917,1.5643,1,0.99887,
196,15.7625,4.286e-10,0.65073,0.028917,1.5643,1,0.99887,
197,15.7886,2.5355e-09,0.65073,0.028917,1.5643,1,0.99887,
198,15.8142,7.389e-10,0.65073,0.028917,1.5643,1,0.99887,
199,15.8391,7.2022e-10,0.65073,0.028917,1.5643,1,0.99887,
200,15.866,1.3369e-09,0.65073,0.028917,1.5643,1,0.99887,
201,15.8934,4.2383e-10,0.65073,0.028917,1.5643,1,0.99887,
202,15.9195,4.9697e-09,0.65073,0.028917,1.5643,1,0.99887,
203,15.9448,4.7533e-10,0.65073,0.028917,1.5643,1,0.99887,
204,15.9691,7.1818e-10,0.65073,0.028917,1.5643,1,0.99887,
205,15.994,1.3313e-09,0.65073,0.028917,1.5643,1,0.99887,
206,16.0189,7.2348e-10,0.65073,0.028917,1.5643,1,0.99887,
207,16.043,7.2484e-10,0.65073,0.028917,1.5643,1,0.99887,
208,16.0692,1.3251e-09,0.65073,0.028917,1.5643,1,0.99887,
209,16.0946,7.3113e-10,0.65073,0.028917,1.5643,1,0.99887,
210,16.1188,7.1931e-10,0.65073,0.028917,1.5643,1,0.99887,
211,16.1438,1.332e-09,0.65073,0.028917,1.5643,1,0.99887,
212,16.1689,7.2561e-10,0.65073,0.028917,1.5643,1,0.99887,
213,16.193,7.2606e-10,0.65073,0.028917,1.5643,1,0.99887,
214,16.2182,1.326e-09,0.65073,0.028917,1.5643,1,0.99887,
215,16.2428,7.3351e-10,0.65073,0.028917,1.5643,1,0.99887,
216,16.2673,7.2072e-10,0.65073,0.028917,1.5643,1,0.99887,
217,16.2929,1.333e-09,0.65073,0.028917,1.5643,1,0.99887,
218,16.3163,4.2504e-10,0.65073,0.028917,1.5643,1,0.99887,
219,16.3421,2.5369e-09,0.65073,0.028917,1.5643,1,0.99887,
220,16.3664,4.3122e-10,0.65073,0.028917,1.5643,1,0.99887,
221,16.3915,2.5326e-09,0.65073,0.028917,1.5643,1,0.99887,
222,16.4164,7.4096e-10,0.65073,0.028917,1.5643,1,0.99887,
223,16.4406,7.189e-10,0.65073,0.028917,1.5643,1,0.99887,
224,16.4664,1.3374e-09,0.65073,0.028917,1.5643,1,0.99887,
225,16.4894,4.2188e-10,0.65073,0.028917,1.5643,1,0.99887,
226,16.5149,4.9669e-09,0.65073,0.028917,1.5643,1,0.99887,
227,16.5404,4.684e-10,0.65073,0.028917,1.5643,1,0.99887,
228,16.5644,7.1831e-10,0.65073,0.028917,1.5643,1,0.99887,
229,16.59,1.3283e-09,0.65073,0.028917,1.5643,1,0.99887,
230,16.6149,7.2356e-10,0.65073,0.028917,1.5643,1,0.99887,
231,16.6408,1.3305e-09,0.65073,0.028917,1.5643,1,0.99887,
232,16.6644,4.2956e-10,0.65073,0.028917,1.5643,1,0.99887,
233,16.6906,2.5337e-09,0.65073,0.028917,1.5643,1,0.99887,
234,16.7142,4.3658e-10,0.65073,0.028917,1.5643,1,0.99887,
235,16.7393,2.5298e-09,0.65073,0.028917,1.5643,1,0.99887,
236,16.7655,7.4448e-10,0.65073,0.028917,1.5643,1,0.99887,
237,16.7879,4.1452e-10,0.65073,0.028917,1.5643,1,0.99887,
238,16.8146,9.8163e-09,0.65073,0.028917,1.5643,1,0.99887,
239,16.8371,3.8994e-10,0.65073,0.028917,1.5643,1,0.99887,
240,16.8628,9.7877e-09,0.65073,0.028917,1.5643,1,0.99887,
241,16.8909,1.356e-09,0.65073,0.028917,1.5643,1,0.99887,
242,16.9165,1.3076e-09,0.65073,0.028917,1.5643,1,0.99887,
243,16.9416,2.3458e-08,0.65073,0.028917,1.5643,1,0.99887,
244,16.9662,7.2292e-10,0.65073,0.028917,1.5643,1,0.99887,
245,16.9918,1.3265e-09,0.65073,0.028917,1.5643,1,0.99887,
246,17.0159,4.2884e-10,0.65073,0.028917,1.5643,1,0.99887,
247,17.0416,2.5284e-09,0.65073,0.028917,1.5643,1,0.99887,
248,17.066,4.3571e-10,0.65073,0.028917,1.5643,1,0.99887,
249,17.0913,2.5246e-09,0.65073,0.028917,1.5643,1,0.99887,
250,17.1171,7.4211e-10,0.65073,0.028917,1.5643,1,0.99887,
251,17.1418,7.1309e-10,0.65073,0.028917,1.5643,1,0.99887,
252,17.167,1.3369e-09,0.65073,0.028917,1.5643,1,0.99887,
253,17.1916,7.1469e-10,0.65073,0.028917,1.5643,1,0.99887,
254,17.2176,1.3364e-09,0.65073,0.028917,1.5643,1,0.99887,
255,17.2408,4.1574e-10,0.65073,0.028917,1.5643,1,0.99887,
256,17.2668,4.9576e-09,0.65073,0.028917,1.5643,1,0.99887,
257,17.2919,4.4621e-10,0.65073,0.028917,1.5643,1,0.99887,
258,17.3177,1.3234e-09,0.65073,0.028917,1.5643,1,0.99887,
259,17.3433,7.243e-10,0.65073,0.028917,1.5643,1,0.99887,
260,17.3675,7.1912e-10,0.65073,0.028917,1.5643,1,0.99887,
261,17.3934,1.3245e-09,0.65073,0.028917,1.5643,1,0.99887,
262,17.4185,7.2549e-10,0.65073,0.028917,1.5643,1,0.99887,
263,17.4431,7.2047e-10,0.65073,0.028917,1.5643,1,0.99887,
264,17.4681,1.3248e-09,0.65073,0.028917,1.5643,1,0.99887,
265,17.4938,7.2782e-10,0.65073,0.028917,1.5643,1,0.99887,
266,17.5188,7.2126e-10,0.65073,0.028917,1.5643,1,0.99887,
267,17.5446,1.3261e-09,0.65073,0.028917,1.5643,1,0.99887,
268,17.5682,4.2713e-10,0.65073,0.028917,1.5643,1,0.99887,
269,17.5948,2.5271e-09,0.65073,0.028917,1.5643,1,0.99887,
270,17.6186,4.34e-10,0.65073,0.028917,1.5643,1,0.99887,
271,17.6444,2.5232e-09,0.65073,0.028917,1.5643,1,0.99887,
272,17.6703,7.4096e-10,0.65073,0.028917,1.5643,1,0.99887,
273,17.6951,7.1348e-10,0.65073,0.028917,1.5643,1,0.99887,
274,17.726,1.3354e-09,0.65073,0.028917,1.5643,1,0.99887,
275,17.7502,4.1433e-10,0.65073,0.028917,1.5643,1,0.99887,
276,17.7776,9.7923e-09,0.65073,0.028917,1.5643,1,0.99887,
277,17.8006,3.995e-10,0.65073,0.028917,1.5643,1,0.99887,
278,17.8257,9.7642e-09,0.65073,0.028917,1.5643,1,0.99887,
279,17.8509,1.3531e-09,0.65073,0.028917,1.5643,1,0.99887,
280,17.8813,1.3044e-09,0.65073,0.028917,1.5643,1,0.99887,
281,17.9073,2.4863e-08,0.65073,0.028917,1.5643,1,0.99887,
282,17.9336,7.2455e-10,0.65073,0.028917,1.5643,1,0.99887,
283,17.9586,7.1621e-10,0.65073,0.028917,1.5643,1,0.99887,
284,17.9842,1.3236e-09,0.65073,0.028917,1.5643,1,0.99887,
285,18.0103,7.222e-10,0.65073,0.028917,1.5643,1,0.99887,
286,18.0355,7.2048e-10,0.65073,0.028917,1.5643,1,0.99887,
287,18.0613,1.3205e-09,0.65073,0.028917,1.5643,1,0.99887,
288,18.087,7.2756e-10,0.65073,0.028917,1.5643,1,0.99887,
289,18.1122,7.1801e-10,0.65073,0.028917,1.5643,1,0.99887,
290,18.139,1.3249e-09,0.65073,0.028917,1.5643,1,0.99887,
291,18.1636,4.2378e-10,0.65073,0.028917,1.5643,1,0.99887,
292,18.1912,2.5236e-09,0.65073,0.028917,1.5643,1,0.99887,
293,18.2158,4.3034e-10,0.65073,0.028917,1.5643,1,0.99887,
294,18.2418,2.5195e-09,0.65073,0.028917,1.5643,1,0.99887,
295,18.2679,7.3791e-10,0.65073,0.028917,1.5643,1,0.99887,
296,18.2935,7.1365e-10,0.65073,0.028917,1.5643,1,0.99887,
297,18.3211,1.3317e-09,0.65073,0.028917,1.5643,1,0.99887,
298,18.3447,4.1651e-10,0.65073,0.028917,1.5643,1,0.99887,
299,18.3713,4.9439e-09,0.65073,0.028917,1.5643,1,0.99887,
300,18.398,4.5286e-10,0.65073,0.028917,1.5643,1,0.99887,
301,18.4255,1.3196e-09,0.65073,0.028917,1.5643,1,0.99887,
302,18.4519,7.2587e-10,0.65073,0.028917,1.5643,1,0.99887,
303,18.477,7.172e-10,0.65073,0.028917,1.5643,1,0.99887,
304,18.5036,1.3235e-09,0.65073,0.028917,1.5643,1,0.99887,
305,18.5293,7.2437e-10,0.65073,0.028917,1.5643,1,0.99887,
306,18.5542,7.2125e-10,0.65073,0.028917,1.5643,1,0.99887,
307,18.5814,1.3211e-09,0.65073,0.028917,1.5643,1,0.99887,
308,18.6062,4.2788e-10,0.65073,0.028917,1.5643,1,0.99887,
309,18.6328,2.5194e-09,0.65073,0.028917,1.5643,1,0.99887,
310,18.659,7.3608e-10,0.65073,0.028917,1.5643,1,0.99887,
311,18.6849,7.151e-10,0.65073,0.028917,1.5643,1,0.99887,
312,18.7119,1.3299e-09,0.65073,0.028917,1.5643,1,0.99887,
313,18.7363,4.1975e-10,0.65073,0.028917,1.5643,1,0.99887,
314,18.7632,4.9404e-09,0.65073,0.028917,1.5643,1,0.99887,
315,18.7874,4.6647e-10,0.65073,0.028917,1.5643,1,0.99887,
316,18.8125,1.3189e-09,0.65073,0.028917,1.5643,1,0.99887,
317,18.8371,7.3076e-10,0.65073,0.028917,1.5643,1,0.99887,
318,18.8651,7.1733e-10,0.65073,0.028917,1.5643,1,0.99887,
319,18.8913,1.3261e-09,0.65073,0.028917,1.5643,1,0.99887,
320,18.9148,4.2401e-10,0.65073,0.028917,1.5643,1,0.99887,
321,18.9403,2.5226e-09,0.65073,0.028917,1.5643,1,0.99887,
322,18.9648,4.3024e-10,0.65073,0.028917,1.5643,1,0.99887,
323,18.9928,2.5183e-09,0.65073,0.028917,1.5643,1,0.99887,
324,19.0174,7.383e-10,0.65073,0.028917,1.5643,1,0.99887,
325,19.0428,7.1578e-10,0.65073,0.028917,1.5643,1,0.99887,
326,19.0692,1.3303e-09,0.65073,0.028917,1.5643,1,0.99887,
327,19.0932,4.2109e-10,0.65073,0.028917,1.5643,1,0.99887,
328,19.1199,4.9386e-09,0.65073,0.028917,1.5643,1,0.99887,
329,19.1462,4.719e-10,0.65073,0.028917,1.5643,1,0.99887,
330,19.1716,7.1464e-10,0.65073,0.028917,1.5643,1,0.99887,
331,19.1977,1.3211e-09,0.65073,0.028917,1.5643,1,0.99887,
332,19.2241,7.2033e-10,0.65073,0.028917,1.5643,1,0.99887,
333,19.2491,7.1893e-10,0.65073,0.028917,1.5643,1,0.99887,
334,19.2752,1.3179e-09,0.65073,0.028917,1.5643,1,0.99887,
335,19.3019,7.2565e-10,0.65073,0.028917,1.5643,1,0.99887,
336,19.3268,7.1632e-10,0.65073,0.028917,1.5643,1,0.99887,
337,19.3523,1.3224e-09,0.65073,0.028917,1.5643,1,0.99887,
338,19.3754,4.2222e-10,0.65073,0.028917,1.5643,1,0.99887,
339,19.4003,2.5192e-09,0.65073,0.028917,1.5643,1,0.99887,
340,19.425,7.3012e-10,0.65073,0.028917,1.5643,1,0.99887,
341,19.4492,7.1673e-10,0.65073,0.028917,1.5643,1,0.99887,
342,19.4747,1.325e-09,0.65073,0.028917,1.5643,1,0.99887,
343,19.4983,4.2361e-10,0.65073,0.028917,1.5643,1,0.99887,
344,19.5238,2.5206e-09,0.65073,0.028917,1.5643,1,0.99887,
345,19.5471,4.2981e-10,0.65073,0.028917,1.5643,1,0.99887,
346,19.5728,2.5163e-09,0.65073,0.028917,1.5643,1,0.99887,
347,19.5964,4.3649e-10,0.65073,0.028917,1.5643,1,0.99887,
348,19.6209,2.5126e-09,0.65073,0.028917,1.5643,1,0.99887,
349,19.646,7.4011e-10,0.65073,0.028917,1.5643,1,0.99887,
350,19.6699,7.09e-10,0.65073,0.028917,1.5643,1,0.99887,
351,19.6947,1.3318e-09,0.65073,0.028917,1.5643,1,0.99887,
352,19.7192,7.0972e-10,0.65073,0.028917,1.5643,1,0.99887,
353,19.7446,1.3307e-09,0.65073,0.028917,1.5643,1,0.99887,
354,19.772,7.1131e-10,0.65073,0.028917,1.5643,1,0.99887,
355,19.7984,1.3302e-09,0.65073,0.028917,1.5643,1,0.99887,
356,19.8222,4.1372e-10,0.65073,0.028917,1.5643,1,0.99887,
357,19.8531,4.9348e-09,0.65073,0.028917,1.5643,1,0.99887,
358,19.8784,4.4387e-10,0.65073,0.028917,1.5643,1,0.99887,
359,19.9045,1.3173e-09,0.65073,0.028917,1.5643,1,0.99887,
360,19.9306,7.2092e-10,0.65073,0.028917,1.5643,1,0.99887,
361,19.9563,7.1573e-10,0.65073,0.028917,1.5643,1,0.99887,
362,19.9818,1.3184e-09,0.65073,0.028917,1.5643,1,0.99887,
363,20.008,7.2203e-10,0.65073,0.028917,1.5643,1,0.99887,
364,20.0333,7.1714e-10,0.65073,0.028917,1.5643,1,0.99887,
365,20.0591,1.3186e-09,0.65073,0.028917,1.5643,1,0.99887,
366,20.0847,7.2441e-10,0.65073,0.028917,1.5643,1,0.99887,
367,20.1096,7.1783e-10,0.65073,0.028917,1.5643,1,0.99887,
368,20.1364,1.32e-09,0.65073,0.028917,1.5643,1,0.99887,
369,20.1608,4.2498e-10,0.65073,0.028917,1.5643,1,0.99887,
