"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,85.6524,0.095351,5.5382,0.16875,2.4331,1,8.4849,
52,87.3394,0.062097,5.5383,0.16874,2.4332,1,8.4849,
53,89.0116,0.034753,5.5382,0.16874,2.4332,1,8.485,
54,90.7132,0.066506,5.5377,0.16873,2.4341,1,8.4845,
55,92.4186,0.1178,5.5382,0.16873,2.4339,1,8.4848,
56,94.1231,0.046383,5.5382,0.16873,2.4339,1,8.4849,
57,95.8563,0.027722,5.5384,0.16873,2.4341,1,8.4847,
58,97.5535,0.015515,5.5383,0.16873,2.434,1,8.4854,
59,99.3192,0.10518,5.5383,0.16873,2.434,1,8.4853,
60,101.0025,0.068579,5.538,0.16873,2.4339,1,8.4846,
61,102.7223,0.067108,5.5386,0.16871,2.435,1,8.4848,
62,104.4525,0.034207,5.5381,0.16872,2.4342,1,8.4848,
63,106.1876,0.074912,5.5384,0.16872,2.4345,1,8.4848,
64,107.8697,0.027785,5.5386,0.16871,2.4349,1,8.4853,
65,109.5728,0.084282,5.5379,0.16872,2.4342,1,8.485,
66,111.2745,0.2395,5.5386,0.16871,2.4351,1,8.485,
67,112.9547,0.04104,5.5383,0.16872,2.4345,1,8.4849,
68,114.6307,0.027945,5.5386,0.1687,2.4353,1,8.4851,
69,116.3056,0.032415,5.5384,0.16871,2.4346,1,8.4848,
70,118.0027,0.020811,5.5385,0.1687,2.4352,1,8.4851,
71,119.7026,0.049816,5.5383,0.16871,2.4348,1,8.4849,
72,121.392,0.067302,5.5388,0.16868,2.4362,1,8.485,
73,123.172,0.12319,5.5384,0.16871,2.435,1,8.4849,
74,124.8802,0.044976,5.5382,0.16872,2.4345,1,8.485,
75,126.5891,0.070586,5.5384,0.1687,2.4353,1,8.4848,
76,128.2756,0.03082,5.5382,0.1687,2.4353,1,8.4847,
77,130.077,0.026645,5.5384,0.1687,2.4353,1,8.4848,
78,131.8033,0.031175,5.5381,0.16871,2.435,1,8.4848,
79,133.5476,0.046771,5.5384,0.1687,2.4353,1,8.4854,
80,135.282,0.075912,5.5386,0.16869,2.4356,1,8.4849,
81,136.9837,0.036729,5.5383,0.1687,2.4354,1,8.4847,
82,138.6827,0.061481,5.5384,0.16868,2.4364,1,8.4846,
83,140.4115,0.052871,5.5384,0.1687,2.4354,1,8.4849,
84,142.1375,0.051085,5.5386,0.16869,2.4357,1,8.4849,
85,143.8682,0.024748,5.5387,0.16869,2.4357,1,8.4851,
86,145.5522,0.034786,5.5385,0.1687,2.4353,1,8.485,
87,147.5219,0.035652,5.5387,0.16868,2.4363,1,8.4849,
88,149.3199,0.060281,5.5389,0.16869,2.4359,1,8.485,
89,151.2723,0.17141,5.5383,0.1687,2.4352,1,8.485,
90,153.1083,0.045295,5.5385,0.16869,2.4359,1,8.4848,
91,154.8643,0.026316,5.539,0.16868,2.4364,1,8.4849,
92,156.5894,0.094765,5.5387,0.16865,2.4376,1,8.4848,
93,158.2912,0.19759,5.5385,0.16868,2.4363,1,8.4853,
94,160.0054,0.022861,5.5383,0.16868,2.4361,1,8.4849,
95,161.7298,0.04212,5.5385,0.16868,2.436,1,8.4849,
96,163.4531,0.02544,5.5386,0.16867,2.4364,1,8.4849,
97,165.1476,0.046651,5.5385,0.16868,2.4361,1,8.4849,
98,166.8586,0.018394,5.5387,0.16867,2.4367,1,8.485,
99,168.5707,0.046769,5.5385,0.16867,2.4366,1,8.4863,
100,170.4989,0.266,5.5386,0.16867,2.4368,1,8.4848,
101,172.2542,0.034829,5.5387,0.16865,2.4374,1,8.485,
102,173.9953,0.055076,5.5386,0.16867,2.4364,1,8.485,
103,175.7071,0.067136,5.5385,0.16868,2.4361,1,8.4849,
104,177.4255,0.048219,5.538,0.16869,2.4357,1,8.4849,
105,179.1532,0.075367,5.5386,0.16867,2.4366,1,8.485,
106,180.8222,0.045737,5.5381,0.16869,2.4357,1,8.4849,
107,182.5038,0.067312,5.5383,0.16867,2.4364,1,8.4848,
108,184.1875,0.049292,5.538,0.16867,2.4364,1,8.4848,
109,185.9243,0.084437,5.5389,0.16864,2.4378,1,8.4849,
110,187.6625,0.09058,5.5378,0.16869,2.4358,1,8.4848,
111,189.3327,0.10414,5.5384,0.16867,2.4364,1,8.485,
112,191.0408,0.045175,5.5381,0.16866,2.4368,1,8.4849,
113,192.7576,0.044478,5.5391,0.16866,2.4372,1,8.4854,
114,194.4637,0.11734,5.5383,0.16867,2.4363,1,8.4849,
115,196.1356,0.041028,5.5386,0.16866,2.437,1,8.4849,
116,197.8647,0.040095,5.5383,0.16867,2.4365,1,8.4854,
117,199.5365,0.15652,5.5385,0.16866,2.4371,1,8.4849,
118,201.2169,0.035429,5.5383,0.16867,2.4365,1,8.485,
119,202.8917,0.064313,5.5385,0.16864,2.4378,1,8.4853,
120,204.566,0.1559,5.5379,0.1686,2.4398,1,8.4847,
121,206.2984,0.61272,5.5385,0.16863,2.4381,1,8.4847,
122,207.9737,0.037277,5.5382,0.16865,2.4372,1,8.4849,
123,209.6832,0.030742,5.5385,0.16864,2.4379,1,8.4848,
124,211.3733,0.027693,5.5383,0.16865,2.4376,1,8.485,
125,213.0963,0.066928,5.5383,0.16864,2.4379,1,8.4848,
126,214.7981,0.092219,5.5379,0.16864,2.4377,1,8.4847,
127,216.498,0.054504,5.5385,0.16864,2.4378,1,8.4849,
128,218.2003,0.040959,5.5383,0.16864,2.4377,1,8.4851,
129,219.9477,0.039228,5.5382,0.16864,2.4377,1,8.4849,
130,221.6374,0.097258,5.5384,0.16863,2.4383,1,8.4852,
131,223.3473,0.088636,5.5384,0.16864,2.438,1,8.4848,
132,225.0626,0.022104,5.5383,0.16864,2.438,1,8.4849,
133,226.764,0.029756,5.5384,0.16864,2.438,1,8.4849,
134,228.4839,0.036252,5.5383,0.16863,2.4381,1,8.4849,
135,230.2009,0.032287,5.5384,0.16863,2.4381,1,8.4848,
136,231.9028,0.03645,5.5381,0.16864,2.4378,1,8.4851,
137,233.597,0.041265,5.5382,0.16864,2.4378,1,8.4852,
138,235.3539,0.078913,5.5383,0.16864,2.4377,1,8.485,
139,237.065,0.051491,5.5385,0.16863,2.4384,1,8.4849,
140,238.7503,0.025938,5.5384,0.16863,2.4383,1,8.485,
141,240.4331,0.053115,5.5386,0.16862,2.4388,1,8.4849,
142,242.1134,0.051433,5.5382,0.16864,2.4378,1,8.4848,
143,243.7923,0.035782,5.5385,0.16862,2.4386,1,8.4849,
144,245.5164,0.0426,5.538,0.16864,2.4377,1,8.4849,
145,247.2149,0.034647,5.5386,0.16862,2.4389,1,8.4849,
146,248.9147,0.044707,5.5379,0.16864,2.4375,1,8.4849,
147,250.5995,0.064168,5.5382,0.16865,2.4373,1,8.4849,
148,252.2816,0.055421,5.5383,0.16864,2.4379,1,8.4851,
149,253.9954,0.12712,5.5383,0.16864,2.4379,1,8.485,
150,255.726,0.024709,5.5381,0.16864,2.4377,1,8.4849,
151,257.4666,0.035003,5.5383,0.16864,2.4379,1,8.4849,
152,259.1857,0.029351,5.5381,0.16864,2.4377,1,8.4849,
153,260.9256,0.10501,5.538,0.16864,2.4378,1,8.4848,
154,262.6166,0.10223,5.5374,0.16865,2.4371,1,8.4849,
155,264.3197,0.099285,5.5384,0.16862,2.4387,1,8.485,
156,266.0789,0.032494,5.5378,0.16864,2.4375,1,8.4848,
157,267.8595,0.038445,5.5382,0.16863,2.4382,1,8.4849,
158,269.5683,0.039571,5.5379,0.16863,2.4379,1,8.4849,
159,271.2923,0.040817,5.5381,0.16863,2.4383,1,8.4849,
160,273.0673,0.026619,5.538,0.16863,2.4382,1,8.4849,
161,274.7676,0.030017,5.538,0.16863,2.4381,1,8.4849,
162,276.5132,0.049073,5.5379,0.16863,2.4383,1,8.485,
163,278.2378,0.066485,5.5381,0.16863,2.4382,1,8.4849,
164,279.9556,0.020575,5.5377,0.16864,2.4377,1,8.4848,
165,281.7093,0.051842,5.539,0.1686,2.4398,1,8.4849,
166,283.4736,0.12183,5.5378,0.16863,2.438,1,8.485,
167,285.2585,0.039674,5.5385,0.16861,2.4393,1,8.4848,
168,286.9882,0.098087,5.5378,0.16863,2.4382,1,8.485,
169,288.7318,0.050964,5.5384,0.1686,2.4397,1,8.4846,
170,290.502,0.057807,5.5379,0.16864,2.4377,1,8.4849,
171,292.2417,0.046864,5.5381,0.16862,2.4385,1,8.4849,
172,293.9834,0.026246,5.5378,0.16864,2.4374,1,8.4849,
173,295.7238,0.078318,5.5382,0.16862,2.4386,1,8.4849,
174,297.4386,0.07415,5.5379,0.16863,2.4381,1,8.4849,
175,299.1837,0.031515,5.5381,0.16863,2.4383,1,8.485,
176,300.9023,0.044504,5.5378,0.16863,2.438,1,8.4849,
177,302.6825,0.10925,5.538,0.16862,2.4383,1,8.485,
178,304.4437,0.023374,5.5378,0.16863,2.4381,1,8.4849,
179,306.1983,0.019958,5.5378,0.16863,2.4379,1,8.4849,
180,307.9419,0.047489,5.5378,0.16863,2.438,1,8.4849,
181,309.6877,0.024356,5.538,0.16863,2.4382,1,8.4849,
182,311.4272,0.022565,5.5378,0.16863,2.4381,1,8.4851,
183,313.2075,0.074038,5.5379,0.16863,2.4379,1,8.4862,
184,314.9598,0.22708,5.5376,0.16863,2.438,1,8.4848,
185,316.7321,0.047986,5.5378,0.16862,2.4384,1,8.485,
186,318.5217,0.024144,5.5377,0.16863,2.4381,1,8.4849,
187,320.3272,0.028734,5.538,0.16862,2.4386,1,8.4849,
188,322.1468,0.081793,5.5379,0.16862,2.4384,1,8.485,
189,323.8943,0.0807,5.538,0.16862,2.4385,1,8.4853,
190,325.6056,0.085602,5.5377,0.16863,2.4382,1,8.4849,
191,327.3361,0.028715,5.5376,0.16862,2.4382,1,8.4849,
192,329.0724,0.44862,5.5378,0.16862,2.4386,1,8.4849,
193,330.7985,0.024487,5.5384,0.1686,2.4394,1,8.4849,
194,332.6104,0.087904,5.5379,0.16861,2.4388,1,8.4849,
195,334.3236,0.029435,5.5378,0.16862,2.4386,1,8.4849,
196,336.0913,0.098322,5.5382,0.16861,2.4391,1,8.4849,
197,337.7848,0.028977,5.5378,0.16862,2.4386,1,8.485,
198,339.4975,0.032109,5.5382,0.1686,2.4394,1,8.4849,
199,341.2766,0.022774,5.5376,0.16862,2.4383,1,8.4848,
200,342.9733,0.032234,5.5383,0.1686,2.4392,1,8.4857,
201,344.6992,0.033784,5.5378,0.16863,2.4381,1,8.4852,
202,346.4063,0.028357,5.5382,0.16861,2.439,1,8.4851,
203,348.1137,0.056377,5.5374,0.16863,2.4378,1,8.485,
204,349.8681,0.055935,5.5379,0.16861,2.4391,1,8.4849,
205,351.6452,0.034062,5.5377,0.16862,2.4382,1,8.4853,
206,353.4214,0.073747,5.5377,0.1686,2.4395,1,8.4845,
207,355.1556,0.043153,5.5376,0.16862,2.4382,1,8.4853,
208,356.8873,0.07875,5.538,0.16861,2.4389,1,8.4851,
209,358.6359,0.021678,5.5377,0.16861,2.4388,1,8.4849,
210,360.3681,0.024765,5.5381,0.1686,2.4392,1,8.4849,
211,362.1016,0.074424,5.5377,0.16861,2.4387,1,8.4849,
212,363.8592,0.036978,5.5378,0.16861,2.4387,1,8.4849,
213,365.664,0.02646,5.5379,0.16861,2.439,1,8.4849,
214,367.3711,0.064829,5.5379,0.1686,2.4393,1,8.4849,
215,369.0901,0.040932,5.5378,0.16861,2.4388,1,8.4849,
216,370.8419,0.034053,5.5376,0.16861,2.4389,1,8.4849,
217,372.608,0.02876,5.5381,0.1686,2.4393,1,8.4851,
218,374.3204,0.037485,5.5375,0.16862,2.4385,1,8.4849,
219,376.0736,0.031616,5.5374,0.16862,2.4384,1,8.4849,
220,377.7666,0.0812,5.5376,0.16861,2.4387,1,8.4849,
221,379.4652,0.03109,5.538,0.16859,2.4397,1,8.4849,
222,381.1882,0.1064,5.5386,0.16859,2.4401,1,8.4849,
223,382.9151,0.08953,5.5379,0.1686,2.4393,1,8.485,
224,384.6526,0.078191,5.5375,0.16861,2.4388,1,8.4849,
225,386.4073,0.062362,5.5377,0.1686,2.4392,1,8.485,
226,388.1464,0.062062,5.5374,0.16862,2.4385,1,8.485,
227,389.8811,0.04784,5.5376,0.1686,2.4392,1,8.4849,
228,391.6094,0.038765,5.5377,0.16861,2.439,1,8.4849,
229,393.3362,0.025414,5.5381,0.1686,2.4393,1,8.4849,
230,395.1232,0.056784,5.5378,0.1686,2.4393,1,8.4849,
231,396.8611,0.032097,5.5378,0.1686,2.4392,1,8.4849,
232,398.5973,0.01913,5.538,0.16859,2.4396,1,8.4849,
233,400.3258,0.10853,5.5378,0.1686,2.4393,1,8.4849,
234,402.0813,0.016391,5.5379,0.1686,2.4394,1,8.4849,
235,403.8261,0.036535,5.5374,0.16861,2.4385,1,8.4849,
236,405.5646,0.053856,5.5379,0.16859,2.4396,1,8.4851,
237,407.3026,0.044156,5.5376,0.16861,2.439,1,8.4849,
238,409.0089,0.031236,5.5377,0.16859,2.4399,1,8.4849,
239,410.7499,0.083233,5.5376,0.1686,2.4391,1,8.4849,
240,412.4731,0.057444,5.5378,0.1686,2.4395,1,8.4849,
241,414.2209,0.027687,5.5375,0.1686,2.439,1,8.4849,
242,415.9806,0.4541,5.5379,0.16859,2.4397,1,8.4849,
243,417.6743,0.0192,5.5377,0.1686,2.4395,1,8.485,
244,419.4599,0.15137,5.5379,0.16859,2.4398,1,8.4849,
245,421.182,0.012875,5.5374,0.16861,2.4389,1,8.4849,
246,422.9291,0.068457,5.5381,0.16858,2.44,1,8.4849,
247,424.6464,0.072447,5.5378,0.16859,2.4399,1,8.4851,
248,426.3498,0.048976,5.5381,0.16858,2.44,1,8.4849,
249,428.0644,0.040279,5.5377,0.1686,2.4394,1,8.4849,
250,429.7998,0.017716,5.5378,0.16859,2.4396,1,8.485,
251,431.5877,0.060332,5.5376,0.1686,2.4392,1,8.4849,
252,433.3277,0.04397,5.5378,0.16859,2.4395,1,8.4849,
253,435.0306,0.028125,5.5376,0.1686,2.4393,1,8.4851,
254,436.7553,0.067535,5.5377,0.1686,2.4393,1,8.4849,
255,438.4706,0.036512,5.5376,0.1686,2.4394,1,8.485,
256,440.2353,0.034915,5.5378,0.16859,2.4396,1,8.485,
257,441.9847,0.031567,5.5376,0.16859,2.4394,1,8.4849,
258,443.7314,0.039031,5.5383,0.16857,2.4408,1,8.4849,
259,445.4571,0.060052,5.5376,0.1686,2.4394,1,8.4849,
260,447.2756,0.028282,5.538,0.16858,2.4402,1,8.4849,
261,449.0268,0.036742,5.5378,0.16859,2.4396,1,8.4849,
262,450.764,0.045758,5.5378,0.16859,2.4397,1,8.4849,
263,452.5006,0.01891,5.5373,0.16861,2.4389,1,8.4849,
264,454.2573,0.062342,5.5377,0.16859,2.4395,1,8.485,
265,456.0084,0.044837,5.538,0.16858,2.4399,1,8.4849,
266,457.742,0.031681,5.5375,0.1686,2.4392,1,8.4851,
267,459.4416,0.040141,5.538,0.16859,2.4398,1,8.485,
268,461.1541,0.054179,5.5375,0.1686,2.4392,1,8.4852,
269,462.9219,0.030561,5.5378,0.16859,2.4397,1,8.4849,
270,464.6341,0.025747,5.5378,0.16859,2.4396,1,8.4849,
271,466.3596,0.020492,5.5379,0.16859,2.4398,1,8.4849,
272,468.0871,0.083731,5.5379,0.16858,2.4399,1,8.4849,
273,469.9075,0.075599,5.5377,0.16859,2.4397,1,8.4849,
274,471.6611,0.019195,5.538,0.16858,2.44,1,8.4849,
275,473.3904,0.057972,5.5379,0.16857,2.4404,1,8.4851,
276,475.1197,0.041972,5.5379,0.16858,2.4399,1,8.4854,
277,476.8714,0.055868,5.5377,0.16859,2.4397,1,8.4849,
278,478.6259,0.026642,5.538,0.16857,2.4406,1,8.485,
279,480.4035,0.089018,5.5378,0.16858,2.4399,1,8.4849,
280,482.1517,0.054655,5.5375,0.1686,2.4393,1,8.4849,
281,483.8788,0.02562,5.5379,0.16858,2.4399,1,8.485,
282,485.6444,0.03333,5.5376,0.1686,2.439,1,8.4851,
283,487.394,0.047231,5.5379,0.16858,2.4399,1,8.485,
284,489.1519,0.03107,5.5378,0.16859,2.4396,1,8.4854,
285,490.9121,0.075887,5.5376,0.1686,2.4393,1,8.4849,
286,492.6207,0.038997,5.5375,0.16859,2.4395,1,8.4849,
287,494.393,0.039069,5.5379,0.16858,2.4402,1,8.485,
288,496.0869,0.057315,5.5375,0.16859,2.4395,1,8.4849,
289,497.8188,0.039558,5.5379,0.16858,2.4402,1,8.485,
290,499.5315,0.047276,5.5375,0.16859,2.4395,1,8.4849,
291,501.2778,0.036289,5.5377,0.16859,2.4397,1,8.485,
292,503.0232,0.03363,5.5375,0.16859,2.4395,1,8.4849,
293,504.7277,0.039763,5.5378,0.16858,2.4399,1,8.4849,
294,506.4306,0.017881,5.5378,0.16858,2.44,1,8.4849,
295,508.1437,0.0443,5.5381,0.16858,2.4401,1,8.485,
296,509.9126,0.15768,5.5376,0.16859,2.4397,1,8.485,
297,511.6739,0.066485,5.5379,0.16858,2.4403,1,8.4849,
298,513.4375,0.049578,5.5377,0.16858,2.44,1,8.4849,
299,515.1845,0.030329,5.538,0.16857,2.4406,1,8.4849,
300,516.9439,0.038257,5.5378,0.16858,2.4401,1,8.485,
301,518.6892,0.040586,5.5379,0.16857,2.4406,1,8.4852,
302,520.3871,0.093419,5.5376,0.16858,2.4399,1,8.4849,
303,522.1421,0.042684,5.5376,0.16858,2.4401,1,8.4849,
304,523.9127,0.035512,5.5377,0.16858,2.4399,1,8.4849,
305,525.7174,0.085631,5.538,0.16857,2.4403,1,8.4849,
306,525.759,0.032407,5.538,0.16857,2.4403,1,8.4849,
307,527.4675,2.5766e-08,5.5377,0.16859,2.4397,1,8.485,
308,529.1894,0.078536,5.5378,0.16858,2.4398,1,8.485,
309,531.0856,0.052017,5.5377,0.16858,2.44,1,8.4849,
310,532.8414,0.043848,5.5381,0.16857,2.4405,1,8.485,
311,534.5461,0.03525,5.5378,0.16857,2.4404,1,8.4849,
312,536.2729,0.036631,5.5373,0.1686,2.4392,1,8.485,
313,538.0736,0.10949,5.5378,0.16857,2.4403,1,8.4849,
314,539.8424,0.049523,5.5375,0.16858,2.4399,1,8.485,
315,541.5653,0.022579,5.5377,0.16858,2.44,1,8.4849,
316,543.2704,0.034348,5.538,0.16857,2.4404,1,8.4849,
317,545.034,0.076661,5.5376,0.16859,2.4397,1,8.4849,
318,546.7398,0.029702,5.5383,0.16857,2.4406,1,8.485,
319,548.4421,0.067064,5.5375,0.16859,2.4396,1,8.485,
320,550.1499,0.035327,5.538,0.16858,2.4402,1,8.485,
321,551.9272,0.029973,5.5375,0.16859,2.4394,1,8.485,
322,553.6521,0.035938,5.5379,0.16857,2.4403,1,8.4849,
323,555.4203,0.069827,5.5374,0.16858,2.4397,1,8.4849,
324,557.173,0.05166,5.5377,0.16858,2.44,1,8.485,
325,558.9485,0.021625,5.5381,0.16857,2.4406,1,8.4849,
326,560.7765,0.056734,5.5378,0.16857,2.4404,1,8.4849,
327,562.5436,0.076365,5.5375,0.16859,2.4396,1,8.4849,
328,564.2829,0.028004,5.5375,0.16859,2.4395,1,8.4849,
329,565.983,0.11071,5.5375,0.16858,2.4397,1,8.4851,
330,567.739,0.041308,5.5377,0.16858,2.4399,1,8.4849,
331,569.5091,0.067944,5.5376,0.16858,2.4401,1,8.485,
332,571.2904,0.017233,5.5376,0.16858,2.4398,1,8.4849,
333,573.087,0.047997,5.5377,0.16857,2.4404,1,8.4849,
334,574.8498,0.058881,5.5378,0.16858,2.4401,1,8.485,
335,576.6114,0.028692,5.5376,0.16858,2.44,1,8.4849,
336,578.3406,0.024635,5.5376,0.16859,2.4394,1,8.4849,
337,580.0752,0.071301,5.5376,0.16858,2.44,1,8.4849,
338,581.8523,0.019738,5.5379,0.16857,2.4406,1,8.4849,
339,583.5908,0.045251,5.5374,0.16858,2.4399,1,8.4849,
340,585.3493,0.050888,5.5377,0.16857,2.4402,1,8.4849,
341,587.0765,0.033004,5.5381,0.16856,2.4409,1,8.4849,
342,588.8249,0.076742,5.538,0.16856,2.4409,1,8.485,
343,590.6042,0.16534,5.5379,0.16856,2.4407,1,8.485,
344,592.344,0.025088,5.538,0.16856,2.4406,1,8.4851,
345,594.0691,0.12783,5.538,0.16856,2.4407,1,8.4849,
346,595.8273,0.045138,5.5378,0.16856,2.4407,1,8.485,
347,597.5531,0.028789,5.5378,0.16857,2.4404,1,8.485,
348,599.2628,0.11629,5.5375,0.16858,2.4398,1,8.4849,
349,600.9957,0.031347,5.5375,0.16858,2.44,1,8.4849,
