"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
74,7.4957,0,3.760980036566062e+24,3.2893e-13,2.0634e-14,2.7361,20,477134660129.9554,477134660129.9554,
75,7.5381,0,1.253660012188687e+25,3.2893e-13,2.0634e-14,2.7361,20,1590448867029.611,1590448867029.611,
76,7.5806,0,4.178866707295624e+25,3.2893e-13,2.0634e-14,2.7361,20,5301496223361.794,5301496223361.794,
77,7.6231,0,1.392955569098541e+26,3.2893e-13,2.0634e-14,2.7361,20,17671654077802.41,17671654077802.41,
78,7.6658,0,4.643185230328472e+26,3.2893e-13,2.0634e-14,2.7361,20,58905513592604.45,58905513592604.45,
79,7.7083,0,1.547728410109491e+27,3.2893e-13,2.0634e-14,2.7361,20,196351711975278,196351711975278,
80,7.7505,0,5.15909470036497e+27,3.2893e-13,2.0634e-14,2.7361,20,654505706584189.8,654505706584189.8,
81,7.7935,0,1.71969823345499e+28,3.2893e-13,2.0634e-14,2.7361,20,2181685688613896,2181685688613896,
82,7.8383,0,5.732327444849967e+28,3.2893e-13,2.0634e-14,2.7361,20,7272285628712916,7272285628712916,
83,7.8818,0,1.910775814949989e+29,3.2893e-13,2.0634e-14,2.7361,20,2.424095209570965e+16,2.424095209570965e+16,
84,7.9263,0,6.369252716499964e+29,3.2893e-13,2.0634e-14,2.7361,20,8.080317365236542e+16,8.080317365236542e+16,
85,7.9698,0,2.123084238833321e+30,3.2893e-13,2.0634e-14,2.7361,20,2.693439121745514e+17,2.693439121745514e+17,
86,8.0219,0,7.076947462777738e+30,3.2893e-13,2.0634e-14,2.7361,20,8.978130405818377e+17,8.978130405818377e+17,
87,8.0694,0,2.35898248759258e+31,3.2893e-13,2.0634e-14,2.7361,20,2.992710135272793e+18,2.992710135272793e+18,
88,8.1164,0,7.863274958641932e+31,3.2893e-13,2.0634e-14,2.7361,20,9.975700450909309e+18,9.975700450909309e+18,
89,8.1627,0,2.621091652880644e+32,3.2893e-13,2.0634e-14,2.7361,20,3.325233483636437e+19,3.325233483636437e+19,
90,8.209,0,8.736972176268813e+32,3.2893e-13,2.0634e-14,2.7361,20,1.108411161212146e+20,1.108411161212146e+20,
91,8.2541,0,2.912324058756271e+33,3.2893e-13,2.0634e-14,2.7361,20,3.694703870707152e+20,3.694703870707152e+20,
92,8.3008,0,9.707746862520905e+33,3.2893e-13,2.0634e-14,2.7361,20,1.231567956902384e+21,1.231567956902384e+21,
93,8.3459,0,3.235915620840302e+34,3.2893e-13,2.0634e-14,2.7361,20,4.105226523007947e+21,4.105226523007947e+21,
94,8.3987,0,1.078638540280101e+35,3.2893e-13,2.0634e-14,2.7361,20,1.368408841002649e+22,1.368408841002649e+22,
95,8.4484,0,3.595461800933669e+35,3.2893e-13,2.0634e-14,2.7361,20,4.561362803342164e+22,4.561362803342164e+22,
96,8.4964,0,1.19848726697789e+36,3.2893e-13,2.0634e-14,2.7361,20,1.520454267780721e+23,1.520454267780721e+23,
97,8.541,0,3.994957556592966e+36,3.2893e-13,2.0634e-14,2.7361,20,5.068180892602405e+23,5.068180892602405e+23,
98,8.5863,0,1.331652518864322e+37,3.2893e-13,2.0634e-14,2.7361,20,1.689393630867468e+24,1.689393630867468e+24,
99,8.6309,0,4.43884172954774e+37,3.2893e-13,2.0634e-14,2.7361,20,5.631312102891562e+24,5.631312102891562e+24,
100,8.6765,0,1.479613909849247e+38,3.2893e-13,2.0634e-14,2.7361,20,1.877104034297187e+25,1.877104034297187e+25,
101,8.7215,0,4.932046366164157e+38,3.2893e-13,2.0634e-14,2.7361,20,6.257013447657291e+25,6.257013447657291e+25,
102,8.7664,0,1.644015455388052e+39,3.2893e-13,2.0634e-14,2.7361,20,2.085671149219097e+26,2.085671149219097e+26,
103,8.8129,0,5.480051517960174e+39,3.2893e-13,2.0634e-14,2.7361,20,6.952237164063658e+26,6.952237164063658e+26,
104,8.8635,0,1.826683839320058e+40,3.2893e-13,2.0634e-14,2.7361,20,2.317412388021219e+27,2.317412388021219e+27,
105,8.9133,0,6.08894613106686e+40,3.2893e-13,2.0634e-14,2.7361,20,7.724707960070732e+27,7.724707960070732e+27,
106,8.9634,0,2.02964871035562e+41,3.2893e-13,2.0634e-14,2.7361,20,2.574902653356911e+28,2.574902653356911e+28,
107,9.0138,0,6.765495701185401e+41,3.2893e-13,2.0634e-14,2.7361,20,8.583008844523035e+28,8.583008844523035e+28,
108,9.0651,0,2.255165233728467e+42,3.2893e-13,2.0634e-14,2.7361,20,2.861002948174345e+29,2.861002948174345e+29,
109,9.1096,0,7.517217445761558e+42,3.2893e-13,2.0634e-14,2.7361,20,9.536676493914483e+29,9.536676493914483e+29,
110,9.1651,0,2.505739148587186e+43,3.2893e-13,2.0634e-14,2.7361,20,3.178892164638162e+30,3.178892164638162e+30,
111,9.2207,0,8.352463828623954e+43,3.2893e-13,2.0634e-14,2.7361,20,1.059630721546054e+31,1.059630721546054e+31,
112,9.2665,0,2.784154609541318e+44,3.2893e-13,2.0634e-14,2.7361,20,3.532102405153513e+31,3.532102405153513e+31,
113,9.3123,0,9.280515365137727e+44,3.2893e-13,2.0634e-14,2.7361,20,1.177367468384505e+32,1.177367468384505e+32,
114,9.3615,0,3.093505121712576e+45,3.2893e-13,2.0634e-14,2.7361,20,3.924558227948348e+32,3.924558227948348e+32,
115,9.4141,0,1.031168373904192e+46,3.2893e-13,2.0634e-14,2.7361,20,1.308186075982783e+33,1.308186075982783e+33,
116,9.4605,0,3.437227913013974e+46,3.2893e-13,2.0634e-14,2.7361,20,4.360620253275943e+33,4.360620253275943e+33,
117,9.5058,0,1.145742637671325e+47,3.2893e-13,2.0634e-14,2.7361,20,1.453540084425314e+34,1.453540084425314e+34,
118,9.5499,0,3.819142125571082e+47,3.2893e-13,2.0634e-14,2.7361,20,4.845133614751049e+34,4.845133614751049e+34,
119,9.594,0,1.273047375190361e+48,3.2893e-13,2.0634e-14,2.7361,20,1.615044538250349e+35,1.615044538250349e+35,
120,9.6411,0,4.243491250634536e+48,3.2893e-13,2.0634e-14,2.7361,20,5.383481794167833e+35,5.383481794167833e+35,
121,9.6901,0,1.414497083544845e+49,3.2893e-13,2.0634e-14,2.7361,20,1.794493931389277e+36,1.794493931389277e+36,
122,9.7369,0,4.714990278482818e+49,3.2893e-13,2.0634e-14,2.7361,20,5.981646437964259e+36,5.981646437964259e+36,
123,9.78,0,1.57166342616094e+50,3.2893e-13,2.0634e-14,2.7361,20,1.993882145988086e+37,1.993882145988086e+37,
124,9.8238,0,5.238878087203132e+50,3.2893e-13,2.0634e-14,2.7361,20,6.646273819960288e+37,6.646273819960288e+37,
125,9.869,0,1.746292695734377e+51,3.2893e-13,2.0634e-14,2.7361,20,2.21542460665343e+38,2.21542460665343e+38,
126,9.913,0,5.820975652447925e+51,3.2893e-13,2.0634e-14,2.7361,20,7.384748688844764e+38,7.384748688844764e+38,
127,9.9583,0,1.940325217482642e+52,3.2893e-13,2.0634e-14,2.7361,20,2.461582896281588e+39,2.461582896281588e+39,
128,10.013,0,6.467750724942139e+52,3.2893e-13,2.0634e-14,2.7361,20,8.205276320938627e+39,8.205276320938627e+39,
129,10.0643,0,2.155916908314046e+53,3.2893e-13,2.0634e-14,2.7361,20,2.735092106979543e+40,2.735092106979543e+40,
130,10.1147,0,7.186389694380155e+53,3.2893e-13,2.0634e-14,2.7361,20,9.11697368993181e+40,9.11697368993181e+40,
131,10.1654,0,2.395463231460052e+54,3.2893e-13,2.0634e-14,2.7361,20,3.03899122997727e+41,3.03899122997727e+41,
132,10.2149,0,7.984877438200172e+54,3.2893e-13,2.0634e-14,2.7361,20,1.01299707665909e+42,1.01299707665909e+42,
133,10.2632,0,2.661625812733391e+55,3.2893e-13,2.0634e-14,2.7361,20,3.376656922196967e+42,3.376656922196967e+42,
134,10.308,0,8.872086042444637e+55,3.2893e-13,2.0634e-14,2.7361,20,1.125552307398989e+43,1.125552307398989e+43,
135,10.3538,0,2.957362014148212e+56,3.2893e-13,2.0634e-14,2.7361,20,3.751841024663296e+43,3.751841024663296e+43,
136,10.3984,0,9.857873380494043e+56,3.2893e-13,2.0634e-14,2.7361,20,1.250613674887766e+44,1.250613674887766e+44,
137,10.4434,0,3.285957793498014e+57,3.2893e-13,2.0634e-14,2.7361,20,4.168712249625886e+44,4.168712249625886e+44,
138,10.4881,0,1.095319264499338e+58,3.2893e-13,2.0634e-14,2.7361,20,1.389570749875295e+45,1.389570749875295e+45,
139,10.5337,0,3.651064214997794e+58,3.2893e-13,2.0634e-14,2.7361,20,4.631902499584318e+45,4.631902499584318e+45,
140,10.5798,0,1.217021404999265e+59,3.2893e-13,2.0634e-14,2.7361,20,1.54396749986144e+46,1.54396749986144e+46,
141,10.6251,0,4.056738016664216e+59,3.2893e-13,2.0634e-14,2.7361,20,5.146558332871465e+46,5.146558332871465e+46,
142,10.6698,0,1.352246005554739e+60,3.2893e-13,2.0634e-14,2.7361,20,1.715519444290489e+47,1.715519444290489e+47,
143,10.7139,0,4.507486685182463e+60,3.2893e-13,2.0634e-14,2.7361,20,5.718398147634962e+47,5.718398147634962e+47,
144,10.7588,0,1.502495561727487e+61,3.2893e-13,2.0634e-14,2.7361,20,1.906132715878321e+48,1.906132715878321e+48,
145,10.8056,0,5.008318539091625e+61,3.2893e-13,2.0634e-14,2.7361,20,6.353775719594403e+48,6.353775719594403e+48,
146,10.855,0,1.669439513030542e+62,3.2893e-13,2.0634e-14,2.7361,20,2.117925239864801e+49,2.117925239864801e+49,
147,10.9007,0,5.564798376768473e+62,3.2893e-13,2.0634e-14,2.7361,20,7.059750799549336e+49,7.059750799549336e+49,
148,10.9475,0,1.854932792256158e+63,3.2893e-13,2.0634e-14,2.7361,20,2.353250266516445e+50,2.353250266516445e+50,
149,10.9949,0,6.183109307520526e+63,3.2893e-13,2.0634e-14,2.7361,20,7.844167555054818e+50,7.844167555054818e+50,
150,11.0419,0,2.061036435840175e+64,3.2893e-13,2.0634e-14,2.7361,20,2.614722518351606e+51,2.614722518351606e+51,
151,11.0887,0,6.870121452800586e+64,3.2893e-13,2.0634e-14,2.7361,20,8.715741727838689e+51,8.715741727838689e+51,
152,11.1385,0,2.290040484266862e+65,3.2893e-13,2.0634e-14,2.7361,20,2.905247242612896e+52,2.905247242612896e+52,
153,11.1846,0,7.633468280889541e+65,3.2893e-13,2.0634e-14,2.7361,20,9.684157475376324e+52,9.684157475376324e+52,
154,11.23,0,2.54448942696318e+66,3.2893e-13,2.0634e-14,2.7361,20,3.228052491792108e+53,3.228052491792108e+53,
155,11.2742,0,8.481631423210601e+66,3.2893e-13,2.0634e-14,2.7361,20,1.076017497264036e+54,1.076017497264036e+54,
156,11.3197,0,2.827210474403534e+67,3.2893e-13,2.0634e-14,2.7361,20,3.58672499088012e+54,3.58672499088012e+54,
157,11.3651,0,9.424034914678447e+67,3.2893e-13,2.0634e-14,2.7361,20,1.19557499696004e+55,1.19557499696004e+55,
158,11.4088,0,3.141344971559483e+68,3.2893e-13,2.0634e-14,2.7361,20,3.9852499898668e+55,3.9852499898668e+55,
159,11.453,0,1.047114990519828e+69,3.2893e-13,2.0634e-14,2.7361,20,1.328416663288934e+56,1.328416663288934e+56,
160,11.4966,0,3.490383301732759e+69,3.2893e-13,2.0634e-14,2.7361,20,4.428055544296446e+56,4.428055544296446e+56,
161,11.5416,0,1.163461100577586e+70,3.2893e-13,2.0634e-14,2.7361,20,1.476018514765482e+57,1.476018514765482e+57,
162,11.5856,0,3.878203668591955e+70,3.2893e-13,2.0634e-14,2.7361,20,4.92006171588494e+57,4.92006171588494e+57,
163,11.6294,0,1.292734556197318e+71,3.2893e-13,2.0634e-14,2.7361,20,1.640020571961647e+58,1.640020571961647e+58,
164,11.6745,0,4.309115187324395e+71,3.2893e-13,2.0634e-14,2.7361,20,5.466735239872156e+58,5.466735239872156e+58,
165,11.7184,0,1.436371729108132e+72,3.2893e-13,2.0634e-14,2.7361,20,1.822245079957385e+59,1.822245079957385e+59,
166,11.7624,0,4.787905763693772e+72,3.2893e-13,2.0634e-14,2.7361,20,6.074150266524619e+59,6.074150266524619e+59,
167,11.8096,0,1.595968587897924e+73,3.2893e-13,2.0634e-14,2.7361,20,2.024716755508206e+60,2.024716755508206e+60,
168,11.8583,0,5.319895292993081e+73,3.2893e-13,2.0634e-14,2.7361,20,6.749055851694021e+60,6.749055851694021e+60,
169,11.9062,0,1.773298430997694e+74,3.2893e-13,2.0634e-14,2.7361,20,2.249685283898007e+61,2.249685283898007e+61,
170,11.9506,0,5.910994769992312e+74,3.2893e-13,2.0634e-14,2.7361,20,7.49895094632669e+61,7.49895094632669e+61,
171,11.9991,0,1.970331589997437e+75,3.2893e-13,2.0634e-14,2.7361,20,2.49965031544223e+62,2.49965031544223e+62,
172,12.0467,0,6.567771966658124e+75,3.2893e-13,2.0634e-14,2.7361,20,8.332167718140767e+62,8.332167718140767e+62,
173,12.0938,0,2.189257322219375e+76,3.2893e-13,2.0634e-14,2.7361,20,2.777389239380256e+63,2.777389239380256e+63,
174,12.145,0,7.297524407397916e+76,3.2893e-13,2.0634e-14,2.7361,20,9.257964131267517e+63,9.257964131267517e+63,
175,12.2145,0,2.432508135799306e+77,3.2893e-13,2.0634e-14,2.7361,20,3.08598804375584e+64,3.08598804375584e+64,
176,12.2725,0,8.108360452664353e+77,3.2893e-13,2.0634e-14,2.7361,20,1.028662681251947e+65,1.028662681251947e+65,
177,12.3284,0,2.702786817554784e+78,3.2893e-13,2.0634e-14,2.7361,20,3.428875604173156e+65,3.428875604173156e+65,
178,12.379,0,9.009289391849282e+78,3.2893e-13,2.0634e-14,2.7361,20,1.142958534724385e+66,1.142958534724385e+66,
179,12.4437,0,3.00309646394976e+79,3.2893e-13,2.0634e-14,2.7361,20,3.809861782414619e+66,3.809861782414619e+66,
180,12.4972,0,1.00103215464992e+80,3.2893e-13,2.0634e-14,2.7361,20,1.269953927471539e+67,1.269953927471539e+67,
181,12.5527,0,3.336773848833068e+80,3.2893e-13,2.0634e-14,2.7361,20,4.233179758238465e+67,4.233179758238465e+67,
182,12.5971,0,1.112257949611023e+81,3.2893e-13,2.0634e-14,2.7361,20,1.411059919412822e+68,1.411059919412822e+68,
183,12.6419,0,3.707526498703409e+81,3.2893e-13,2.0634e-14,2.7361,20,4.703533064709406e+68,4.703533064709406e+68,
184,12.6856,0,1.23584216623447e+82,3.2893e-13,2.0634e-14,2.7361,20,1.567844354903135e+69,1.567844354903135e+69,
185,12.7297,0,4.119473887448233e+82,3.2893e-13,2.0634e-14,2.7361,20,5.226147849677118e+69,5.226147849677118e+69,
186,12.7744,0,1.373157962482744e+83,3.2893e-13,2.0634e-14,2.7361,20,1.742049283225706e+70,1.742049283225706e+70,
187,12.8201,0,4.577193208275815e+83,3.2893e-13,2.0634e-14,2.7361,20,5.806830944085688e+70,5.806830944085688e+70,
188,12.8641,0,1.525731069425272e+84,3.2893e-13,2.0634e-14,2.7361,20,1.93561031469523e+71,1.93561031469523e+71,
189,12.9074,0,5.085770231417573e+84,3.2893e-13,2.0634e-14,2.7361,20,6.452034382317432e+71,6.452034382317432e+71,
190,12.9555,0,1.695256743805858e+85,3.2893e-13,2.0634e-14,2.7361,20,2.150678127439145e+72,2.150678127439145e+72,
191,13.0099,0,5.650855812686193e+85,3.2893e-13,2.0634e-14,2.7361,20,7.168927091463814e+72,7.168927091463814e+72,
192,13.0568,0,1.883618604228731e+86,3.2893e-13,2.0634e-14,2.7361,20,2.389642363821271e+73,2.389642363821271e+73,
193,13.1028,0,6.278728680762438e+86,3.2893e-13,2.0634e-14,2.7361,20,7.965474546070907e+73,7.965474546070907e+73,
194,13.147,0,2.092909560254146e+87,3.2893e-13,2.0634e-14,2.7361,20,2.655158182023636e+74,2.655158182023636e+74,
195,13.1915,0,6.976365200847153e+87,3.2893e-13,2.0634e-14,2.7361,20,8.850527273412118e+74,8.850527273412118e+74,
196,13.2359,0,2.325455066949051e+88,3.2893e-13,2.0634e-14,2.7361,20,2.950175757804039e+75,2.950175757804039e+75,
197,13.2808,0,7.75151688983017e+88,3.2893e-13,2.0634e-14,2.7361,20,9.833919192680133e+75,9.833919192680133e+75,
198,13.3273,0,2.583838963276723e+89,3.2893e-13,2.0634e-14,2.7361,20,3.27797306422671e+76,3.27797306422671e+76,
199,13.3723,0,8.612796544255744e+89,3.2893e-13,2.0634e-14,2.7361,20,1.09265768807557e+77,1.09265768807557e+77,
200,13.4182,0,2.870932181418582e+90,3.2893e-13,2.0634e-14,2.7361,20,3.642192293585235e+77,3.642192293585235e+77,
201,13.4701,0,9.56977393806194e+90,3.2893e-13,2.0634e-14,2.7361,20,1.214064097861745e+78,1.214064097861745e+78,
202,13.5144,0,3.189924646020647e+91,3.2893e-13,2.0634e-14,2.7361,20,4.046880326205817e+78,4.046880326205817e+78,
203,13.5581,0,1.063308215340216e+92,3.2893e-13,2.0634e-14,2.7361,20,1.348960108735272e+79,1.348960108735272e+79,
204,13.6023,0,3.544360717800719e+92,3.2893e-13,2.0634e-14,2.7361,20,4.496533695784241e+79,4.496533695784241e+79,
205,13.6475,0,1.18145357260024e+93,3.2893e-13,2.0634e-14,2.7361,20,1.498844565261414e+80,1.498844565261414e+80,
206,13.6926,0,3.938178575334133e+93,3.2893e-13,2.0634e-14,2.7361,20,4.996148550871378e+80,4.996148550871378e+80,
207,13.738,0,1.312726191778044e+94,3.2893e-13,2.0634e-14,2.7361,20,1.66538285029046e+81,1.66538285029046e+81,
208,13.7841,0,4.375753972593481e+94,3.2893e-13,2.0634e-14,2.7361,20,5.551276167634867e+81,5.551276167634867e+81,
209,13.829,0,1.45858465753116e+95,3.2893e-13,2.0634e-14,2.7361,20,1.850425389211622e+82,1.850425389211622e+82,
210,13.8731,0,4.861948858437202e+95,3.2893e-13,2.0634e-14,2.7361,20,6.168084630705406e+82,6.168084630705406e+82,
211,13.9169,0,1.620649619479067e+96,3.2893e-13,2.0634e-14,2.7361,20,2.056028210235136e+83,2.056028210235136e+83,
212,13.9607,0,5.402165398263558e+96,3.2893e-13,2.0634e-14,2.7361,20,6.853427367450452e+83,6.853427367450452e+83,
213,14.0101,0,1.800721799421186e+97,3.2893e-13,2.0634e-14,2.7361,20,2.284475789150151e+84,2.284475789150151e+84,
214,14.0545,0,6.002405998070621e+97,3.2893e-13,2.0634e-14,2.7361,20,7.614919297167172e+84,7.614919297167172e+84,
215,14.1035,0,2.000801999356874e+98,3.2893e-13,2.0634e-14,2.7361,20,2.538306432389057e+85,2.538306432389057e+85,
216,14.1476,0,6.669339997856246e+98,3.2893e-13,2.0634e-14,2.7361,20,8.461021441296857e+85,8.461021441296857e+85,
217,14.1919,0,2.223113332618749e+99,3.2893e-13,2.0634e-14,2.7361,20,2.820340480432286e+86,2.820340480432286e+86,
218,14.2366,0,7.410377775395829e+99,3.2893e-13,2.0634e-14,2.7361,20,9.401134934774287e+86,9.401134934774287e+86,
219,14.2854,0,2.470125925131943e+100,3.2893e-13,2.0634e-14,2.7361,20,3.133711644924762e+87,3.133711644924762e+87,
