"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2279,2.7361,1.9674e-09,137.861,1,0,0.00019702,1,2.9427,2.2006e-09,5.0308e-12,2.115e-13,
2280,2.7361,1.9633e-09,137.931,1,0,0.00019661,1,2.9427,2.1961e-09,2.2116e-13,6.9111e-15,
2281,2.7361,1.9592e-09,137.999,1,0,0.00019619,1,2.9427,2.1917e-09,0,0,
2282,2.7361,1.955e-09,138.058,1,0,0.00019578,1,2.9427,2.1872e-09,3.8353e-13,1.1985e-14,
2283,2.7361,1.9509e-09,138.1163,1,0,0.00019537,1,2.9427,2.1828e-09,4.4731e-12,2.0999e-13,
2284,2.7361,1.9469e-09,138.1743,1,0,0.00019496,1,2.9427,2.1784e-09,0,0,
2285,2.7361,1.9426e-09,138.2326,1,0,0.00019453,1,2.9427,2.1738e-09,5.2678e-12,2.6044e-13,
2286,2.7361,1.9387e-09,138.2911,1,0,0.00019414,1,2.9427,2.1696e-09,4.0195e-12,1.4723e-13,
2287,2.7361,1.9347e-09,138.3497,1,0,0.00019374,1,2.9427,2.1652e-09,9.443e-13,3.8546e-14,
2288,2.7361,1.9306e-09,138.4096,1,0,0.00019334,1,2.9427,2.1608e-09,2.3263e-12,1.4768e-13,
2289,2.7361,1.9266e-09,138.468,1,0,0.00019294,1,2.9427,2.1565e-09,4.9467e-12,2.0638e-13,
2290,2.7361,1.9226e-09,138.5261,1,0,0.00019253,1,2.9427,2.1526e-09,1.2427e-12,5.2911e-14,
2291,2.7361,1.9182e-09,138.5844,1,0,0.00019208,1,2.9427,2.1522e-09,7.7063e-11,5.8236e-12,
2292,2.7361,1.9148e-09,138.6422,1,0,0.00019175,1,2.9427,2.1437e-09,1.8224e-13,5.6951e-15,
2293,2.7361,1.9108e-09,138.7009,1,0,0.00019135,1,2.9427,2.1394e-09,0,0,
2294,2.7361,1.9069e-09,138.759,1,0,0.00019096,1,2.9427,2.1352e-09,4.0967e-13,1.2844e-14,
2295,2.7361,1.9031e-09,138.8173,1,0,0.00019058,1,2.9427,2.1311e-09,3.8785e-12,1.3872e-13,
2296,2.7361,1.8991e-09,138.8765,1,0,0.00019018,1,2.9427,2.1269e-09,8.9835e-12,4.7841e-13,
2297,2.7361,1.8952e-09,138.9428,1,0,0.00018979,1,2.9427,2.1226e-09,3.7255e-12,1.7237e-13,
2298,2.7361,1.8915e-09,139.0111,1,0,0.00018942,1,2.9427,2.1192e-09,2.3638e-11,2.131e-12,
2299,2.7361,1.8875e-09,139.0696,1,0,0.00018902,1,2.9427,2.1143e-09,7.5308e-12,3.7858e-13,
2300,2.7361,1.8838e-09,139.1278,1,0,0.00018864,1,2.9427,2.1103e-09,1.1028e-11,7.7856e-13,
2301,2.7361,1.8799e-09,139.1879,1,0,0.00018826,1,2.9427,2.106e-09,2.8502e-12,2.1293e-13,
2302,2.7361,1.8766e-09,139.2464,1,0,0.00018793,1,2.9427,2.103e-09,2.1815e-11,1.401e-12,
2303,2.7361,1.8724e-09,139.3049,1,0,0.00018751,1,2.9427,2.098e-09,0,0,
2304,2.7361,1.8686e-09,139.3631,1,0,0.00018713,1,2.9427,2.0939e-09,9.043e-12,8.5563e-13,
2305,2.7361,1.8647e-09,139.4215,1,0,0.00018674,1,2.9427,2.0897e-09,7.471e-12,5.5851e-13,
2306,2.7361,1.8611e-09,139.4837,1,0,0.00018638,1,2.9427,2.0857e-09,3.0791e-12,1.4129e-13,
2307,2.7361,1.8574e-09,139.5434,1,0,0.000186,1,2.9427,2.0816e-09,4.6517e-12,2.2003e-13,
2308,2.7361,1.8537e-09,139.6028,1,0,0.00018564,1,2.9427,2.0777e-09,2.1618e-12,9.717e-14,
2309,2.7361,1.85e-09,139.6612,1,0,0.00018527,1,2.9427,2.0737e-09,7.1243e-13,3.6378e-14,
2310,2.7361,1.8463e-09,139.7203,1,0,0.0001849,1,2.9427,2.0697e-09,1.2289e-12,5.2295e-14,
2311,2.7361,1.8427e-09,139.779,1,0,0.00018454,1,2.9427,2.0658e-09,0,0,
2312,2.7361,1.8391e-09,139.8375,1,0,0.00018418,1,2.9427,2.0622e-09,3.5307e-12,1.6303e-13,
2313,2.7361,1.8355e-09,139.9004,1,0,0.00018381,1,2.9427,2.0579e-09,6.6547e-13,3.8371e-14,
2314,2.7361,1.8318e-09,139.9652,1,0,0.00018344,1,2.9427,2.054e-09,3.4882e-12,2.3729e-13,
2315,2.7361,1.8282e-09,140.0298,1,0,0.00018309,1,2.9427,2.0501e-09,6.1027e-12,3.6405e-13,
2316,2.7361,1.8246e-09,140.0894,1,0,0.00018273,1,2.9427,2.0462e-09,0,0,
2317,2.7361,1.8212e-09,140.1478,1,0,0.00018238,1,2.9427,2.0426e-09,9.0972e-12,4.8754e-13,
2318,2.7361,1.8186e-09,140.2062,1,0,0.00018207,1,2.9427,2.0452e-09,8.5337e-11,5.1053e-12,
2319,2.7361,1.814e-09,140.2643,1,0,0.00018167,1,2.9427,2.0347e-09,9.9221e-13,3.1006e-14,
2320,2.7361,1.8105e-09,140.323,1,0,0.00018131,1,2.9427,2.0309e-09,1.1805e-12,3.6891e-14,
2321,2.7361,1.807e-09,140.3814,1,0,0.00018096,1,2.9427,2.0271e-09,1.9855e-12,9.8769e-14,
2322,2.7361,1.8035e-09,140.4412,1,0,0.00018061,1,2.9427,2.0234e-09,1.866e-12,8.2975e-14,
2323,2.7361,1.8e-09,140.5,1,0,0.00018026,1,2.9427,2.0196e-09,0,0,
2324,2.7361,1.7964e-09,140.5587,1,0,0.0001799,1,2.9427,2.0318e-09,1.1952e-10,9.2126e-12,
2325,2.7361,1.7931e-09,140.6174,1,0,0.00017958,1,2.9427,2.0121e-09,1.162e-12,7.3436e-14,
2326,2.7361,1.7899e-09,140.6762,1,0,0.00017925,1,2.9427,2.0089e-09,1.4312e-11,8.5368e-13,
2327,2.7361,1.7863e-09,140.7356,1,0,0.00017889,1,2.9427,2.0048e-09,0,0,
2328,2.7361,1.7829e-09,140.7941,1,0,0.00017855,1,2.9427,2.0011e-09,8.7572e-12,4.4412e-13,
2329,2.7361,1.7795e-09,140.8527,1,0,0.00017821,1,2.9427,1.9974e-09,6.8751e-12,3.4152e-13,
2330,2.7361,1.776e-09,140.9134,1,0,0.00017786,1,2.9427,1.9937e-09,1.3808e-11,8.1852e-13,
2331,2.7361,1.7727e-09,140.9749,1,0,0.00017753,1,2.9427,1.99e-09,4.6629e-13,2.2233e-14,
2332,2.7361,1.7693e-09,141.0403,1,0,0.00017719,1,2.9427,1.9863e-09,3.4077e-12,2.5696e-13,
2333,2.7361,1.766e-09,141.1056,1,0,0.00017686,1,2.9427,1.9827e-09,1.9462e-12,6.0819e-14,
2334,2.7361,1.7627e-09,141.1677,1,0,0.00017653,1,2.9427,1.9791e-09,0,0,
2335,2.7361,1.7594e-09,141.2286,1,0,0.0001762,1,2.9427,1.9757e-09,1.5355e-12,4.7984e-14,
2336,2.7361,1.7559e-09,141.2898,1,0,0.00017586,1,2.9427,1.9718e-09,7.8781e-13,4.3884e-14,
2337,2.7361,1.7527e-09,141.3512,1,0,0.00017554,1,2.9427,1.9684e-09,0,0,
2338,2.7361,1.7494e-09,141.4124,1,0,0.0001752,1,2.9427,1.9648e-09,5.9168e-12,2.8938e-13,
2339,2.7361,1.7461e-09,141.4737,1,0,0.00017487,1,2.9427,1.9613e-09,0,0,
2340,2.7361,1.743e-09,141.5344,1,0,0.00017456,1,2.9427,1.9579e-09,6.6858e-13,2.0893e-14,
2341,2.7361,1.7397e-09,141.5955,1,0,0.00017423,1,2.9427,1.9542e-09,1.0377e-12,4.3171e-14,
2342,2.7361,1.7365e-09,141.6567,1,0,0.00017391,1,2.9427,1.9508e-09,1.5316e-12,4.7863e-14,
2343,2.7361,1.7332e-09,141.7181,1,0,0.00017358,1,2.9427,1.9473e-09,1.6965e-12,8.6003e-14,
2344,2.7361,1.7301e-09,141.7793,1,0,0.00017327,1,2.9427,1.9439e-09,0,0,
2345,2.7361,1.7269e-09,141.8399,1,0,0.00017295,1,2.9427,1.9404e-09,1.0633e-12,3.7243e-14,
2346,2.7361,1.7237e-09,141.9,1,0,0.00017263,1,2.9427,1.9369e-09,1.3292e-12,4.1536e-14,
2347,2.7361,1.7205e-09,141.9585,1,0,0.00017231,1,2.9427,1.9335e-09,6.3216e-12,3.9525e-13,
2348,2.7361,1.7174e-09,142.0189,1,0,0.00017199,1,2.9427,1.93e-09,4.1845e-12,2.5708e-13,
2349,2.7361,1.7142e-09,142.0818,1,0,0.00017168,1,2.9427,1.9266e-09,8.073e-13,2.5228e-14,
2350,2.7361,1.7112e-09,142.14,1,0,0.00017137,1,2.9427,1.9234e-09,5.7374e-12,2.6157e-13,
2351,2.7361,1.708e-09,142.1994,1,0,0.00017106,1,2.9427,1.9199e-09,2.0017e-12,6.2552e-14,
2352,2.7361,1.7048e-09,142.2584,1,0,0.00017074,1,2.9427,1.9165e-09,1.5954e-13,4.9856e-15,
2353,2.7361,1.7017e-09,142.3175,1,0,0.00017043,1,2.9427,1.9132e-09,9.1609e-12,4.6642e-13,
2354,2.7361,1.6987e-09,142.3757,1,0,0.00017013,1,2.9427,1.9098e-09,1.6043e-14,5.0134e-16,
2355,2.7361,1.6958e-09,142.4354,1,0,0.00016983,1,2.9427,1.9067e-09,0,0,
2356,2.7361,1.6925e-09,142.494,1,0,0.0001695,1,2.9427,1.9031e-09,0,0,
2357,2.7361,1.6896e-09,142.5529,1,0,0.00016921,1,2.9427,1.8999e-09,1.6311e-12,5.0973e-14,
2358,2.7361,1.6864e-09,142.6115,1,0,0.0001689,1,2.9427,1.8965e-09,1.2683e-12,4.2823e-14,
2359,2.7361,1.6834e-09,142.6699,1,0,0.0001686,1,2.9427,1.8932e-09,3.0825e-13,9.6329e-15,
2360,2.7361,1.6804e-09,142.7288,1,0,0.0001683,1,2.9427,1.89e-09,2.0368e-12,6.365e-14,
2361,2.7361,1.6774e-09,142.7879,1,0,0.000168,1,2.9427,1.8867e-09,2.0641e-12,6.4502e-14,
2362,2.7361,1.6744e-09,142.847,1,0,0.0001677,1,2.9427,1.8835e-09,2.507e-12,8.5168e-14,
2363,2.7361,1.6714e-09,142.9066,1,0,0.0001674,1,2.9427,1.8802e-09,1.1912e-12,3.7225e-14,
2364,2.7361,1.6684e-09,142.9742,1,0,0.0001671,1,2.9427,1.877e-09,1.5137e-12,4.7302e-14,
2365,2.7361,1.6655e-09,143.0401,1,0,0.00016681,1,2.9427,1.8738e-09,0,0,
2366,2.7361,1.6625e-09,143.1013,1,0,0.00016651,1,2.9427,1.8706e-09,1.4457e-12,6.2856e-14,
2367,2.7361,1.6596e-09,143.163,1,0,0.00016622,1,2.9427,1.8674e-09,2.0617e-13,6.4428e-15,
2368,2.7361,1.6567e-09,143.2235,1,0,0.00016592,1,2.9427,1.8642e-09,3.742e-13,1.8777e-14,
2369,2.7361,1.6536e-09,143.2858,1,0,0.00016562,1,2.9427,1.8609e-09,4.2152e-12,3.1055e-13,
2370,2.7361,1.6508e-09,143.3478,1,0,0.00016534,1,2.9427,1.8579e-09,0,0,
2371,2.7361,1.6479e-09,143.4094,1,0,0.00016504,1,2.9427,1.8547e-09,0,0,
2372,2.7361,1.6455e-09,143.4711,1,0,0.00016479,1,2.9427,1.8527e-09,2.6488e-11,1.4113e-12,
2373,2.7361,1.6421e-09,143.5318,1,0,0.00016447,1,2.9427,1.8484e-09,4.1788e-12,1.6043e-13,
2374,2.7361,1.6393e-09,143.5927,1,0,0.00016419,1,2.9427,1.8454e-09,4.5178e-12,3.037e-13,
2375,2.7361,1.6365e-09,143.6538,1,0,0.0001639,1,2.9427,1.8423e-09,0,0,
2376,2.7361,1.6337e-09,143.7141,1,0,0.00016362,1,2.9427,1.8393e-09,8.5876e-14,2.6836e-15,
2377,2.7361,1.6308e-09,143.7765,1,0,0.00016333,1,2.9427,1.8361e-09,1.3948e-12,6.0431e-14,
2378,2.7361,1.628e-09,143.8382,1,0,0.00016305,1,2.9427,1.8331e-09,1.0776e-12,5.1893e-14,
2379,2.7361,1.6251e-09,143.9009,1,0,0.00016276,1,2.9427,1.8305e-09,2.2036e-11,1.1687e-12,
2380,2.7361,1.6224e-09,143.961,1,0,0.00016249,1,2.9427,1.827e-09,4.1063e-12,1.5854e-13,
2381,2.7361,1.6196e-09,144.0194,1,0,0.00016221,1,2.9427,1.8239e-09,1.6336e-12,1.2209e-13,
2382,2.7361,1.6168e-09,144.0829,1,0,0.00016193,1,2.9427,1.821e-09,3.3791e-12,1.559e-13,
2383,2.7361,1.6142e-09,144.1449,1,0,0.00016168,1,2.9427,1.8188e-09,0,0,
2384,2.7361,1.6131e-09,144.2067,1,0,0.00016133,1,2.9427,1.8321e-09,0,0,
2385,2.7361,1.6086e-09,144.2652,1,0,0.00016111,1,2.9427,1.8122e-09,9.394e-12,5.1179e-13,
2386,2.7361,1.6058e-09,144.3276,1,0,0.00016083,1,2.9427,1.8089e-09,3.2004e-12,1.3904e-13,
2387,2.7361,1.6031e-09,144.3865,1,0,0.00016056,1,2.9427,1.806e-09,0,0,
2388,2.7361,1.6003e-09,144.4464,1,0,0.00016028,1,2.9427,1.8031e-09,0,0,
2389,2.7361,1.5974e-09,144.5083,1,0,0.00015999,1,2.9427,1.8e-09,8.1509e-12,7.2799e-13,
2390,2.7361,1.5949e-09,144.5662,1,0,0.00015974,1,2.9427,1.7972e-09,7.1504e-13,2.2345e-14,
2391,2.7361,1.5922e-09,144.6249,1,0,0.00015947,1,2.9427,1.7942e-09,9.9698e-13,4.1324e-14,
2392,2.7361,1.5895e-09,144.683,1,0,0.0001592,1,2.9427,1.7913e-09,0,0,
2393,2.7361,1.5868e-09,144.7418,1,0,0.00015893,1,2.9427,1.7884e-09,1.1458e-13,3.5805e-15,
2394,2.7361,1.5856e-09,144.8003,1,0,0.00015866,1,2.9427,1.7943e-09,0,0,
2395,2.7361,1.5816e-09,144.8592,1,0,0.0001584,1,2.9427,1.7826e-09,5.5161e-13,1.7238e-14,
2396,2.7361,1.579e-09,144.9212,1,0,0.00015814,1,2.9427,1.78e-09,9.997e-12,5.1247e-13,
2397,2.7361,1.5762e-09,144.9808,1,0,0.00015787,1,2.9427,1.7768e-09,0,0,
2398,2.7361,1.5736e-09,145.0427,1,0,0.00015761,1,2.9427,1.774e-09,1.8192e-12,5.685e-14,
2399,2.7361,1.5709e-09,145.1039,1,0,0.00015734,1,2.9427,1.7711e-09,6.6119e-12,3.3038e-13,
2400,2.7361,1.5684e-09,145.1636,1,0,0.00015708,1,2.9427,1.7683e-09,0,0,
2401,2.7361,1.5658e-09,145.2242,1,0,0.00015683,1,2.9427,1.7655e-09,1.45e-12,8.1331e-14,
2402,2.7361,1.5632e-09,145.2829,1,0,0.00015657,1,2.9427,1.7627e-09,0,0,
2403,2.7361,1.5606e-09,145.3417,1,0,0.00015631,1,2.9427,1.7598e-09,0,0,
2404,2.7361,1.558e-09,145.4038,1,0,0.00015604,1,2.9427,1.757e-09,0,0,
2405,2.7361,1.5554e-09,145.463,1,0,0.00015579,1,2.9427,1.7542e-09,1.7264e-12,1.2775e-13,
2406,2.7361,1.5529e-09,145.5216,1,0,0.00015553,1,2.9427,1.7515e-09,0,0,
2407,2.7361,1.5504e-09,145.5803,1,0,0.00015529,1,2.9427,1.749e-09,0,0,
2408,2.7361,1.5478e-09,145.6386,1,0,0.00015503,1,2.9427,1.7459e-09,1.5482e-12,4.838e-14,
2409,2.7361,1.5466e-09,145.6973,1,0,0.00015486,1,2.9427,1.7485e-09,5.4489e-11,3.8298e-12,
2410,2.7361,1.5428e-09,145.7559,1,0,0.00015452,1,2.9427,1.7405e-09,0,0,
2411,2.7361,1.5402e-09,145.815,1,0,0.00015427,1,2.9427,1.7377e-09,0,0,
2412,2.7361,1.5377e-09,145.8736,1,0,0.00015402,1,2.9427,1.735e-09,1.9971e-12,6.2408e-14,
2413,2.7361,1.5352e-09,145.9329,1,0,0.00015377,1,2.9427,1.7323e-09,0,0,
2414,2.7361,1.5327e-09,145.9918,1,0,0.00015351,1,2.9427,1.7295e-09,0,0,
2415,2.7361,1.5303e-09,146.0555,1,0,0.00015327,1,2.9427,1.7269e-09,1.4549e-12,4.5465e-14,
2416,2.7361,1.5277e-09,146.1145,1,0,0.00015302,1,2.9427,1.7241e-09,0,0,
2417,2.7361,1.5253e-09,146.1741,1,0,0.00015277,1,2.9427,1.7215e-09,0,0,
2418,2.7361,1.5233e-09,146.2328,1,0,0.00015256,1,2.9427,1.9588e-09,0,0,
2419,2.7361,1.5205e-09,146.2915,1,0,0.00015229,1,2.9427,1.7162e-09,1.4994e-13,4.6855e-15,
2420,2.7361,1.5179e-09,146.3501,1,0,0.00015204,1,2.9427,1.7135e-09,0,0,
2421,2.7361,1.5156e-09,146.4098,1,0,0.0001518,1,2.9427,1.7109e-09,2.9665e-13,9.2704e-15,
2422,2.7361,1.5131e-09,146.4713,1,0,0.00015155,1,2.9427,1.7082e-09,1.1743e-12,4.9921e-14,
2423,2.7361,1.5107e-09,146.5299,1,0,0.00015132,1,2.9427,1.7056e-09,2.1392e-12,6.6849e-14,
2424,2.7361,1.5082e-09,146.5885,1,0,0.00015107,1,2.9427,1.703e-09,1.0056e-11,6.9677e-13,
2425,2.7361,1.5059e-09,146.6489,1,0,0.00015083,1,2.9427,1.7003e-09,2.1154e-12,8.0627e-14,
2426,2.7361,1.5037e-09,146.708,1,0,0.00015061,1,2.9427,1.6984e-09,1.7548e-11,1.0935e-12,
2427,2.7361,1.5011e-09,146.7672,1,0,0.00015035,1,2.9427,1.6951e-09,4.8644e-12,2.7909e-13,
2428,2.7361,1.4987e-09,146.8261,1,0,0.00015011,1,2.9427,1.6925e-09,2.454e-12,1.1952e-13,
2429,2.7361,1.4965e-09,146.8865,1,0,0.00014988,1,2.9427,1.6901e-09,0,0,
2430,2.7361,1.4941e-09,146.9459,1,0,0.00014965,1,2.9427,1.6875e-09,3.5955e-12,1.2558e-13,
2431,2.7361,1.4918e-09,147.0052,1,0,0.00014942,1,2.9427,1.685e-09,0,0,
2432,2.7361,1.4894e-09,147.0697,1,0,0.00014918,1,2.9427,1.6827e-09,1.3734e-11,1.2847e-12,
2433,2.7361,1.487e-09,147.1288,1,0,0.00014894,1,2.9427,1.6798e-09,0,0,
2434,2.7361,1.4847e-09,147.1869,1,0,0.00014871,1,2.9427,1.6772e-09,0,0,
2435,2.7361,1.4824e-09,147.2458,1,0,0.00014848,1,2.9427,1.6747e-09,0,0,
2436,2.7361,1.48e-09,147.3048,1,0,0.00014824,1,2.9427,1.6722e-09,0,0,
2437,2.7361,1.4773e-09,147.3719,1,0,0.00014796,1,2.9427,1.6714e-09,1.092e-11,5.6322e-13,
2438,2.7361,1.4754e-09,147.4356,1,0,0.00014778,1,2.9427,1.6671e-09,1.5681e-12,7.8939e-14,
2439,2.7361,1.4729e-09,147.4944,1,0,0.00014754,1,2.9427,1.6653e-09,1.4678e-11,7.6809e-13,
2440,2.7361,1.4708e-09,147.5537,1,0,0.00014732,1,2.9427,1.6622e-09,3.5715e-12,1.2436e-13,
2441,2.7361,1.4686e-09,147.6123,1,0,0.0001471,1,2.9427,1.6597e-09,1.9595e-14,7.1471e-16,
2442,2.7361,1.4662e-09,147.676,1,0,0.00014686,1,2.9427,1.6573e-09,1.1294e-11,5.933e-13,
2443,2.7361,1.464e-09,147.7348,1,0,0.00014664,1,2.9427,1.6551e-09,1.6133e-11,1.5805e-12,
2444,2.7361,1.4617e-09,147.7935,1,0,0.00014641,1,2.9427,1.6523e-09,1.1913e-12,3.7227e-14,
2445,2.7361,1.4593e-09,147.8521,1,0,0.00014617,1,2.9427,1.6498e-09,9.3233e-12,4.7622e-13,
2446,2.7361,1.4573e-09,147.9122,1,0,0.00014597,1,2.9427,1.6474e-09,7.0566e-13,2.2052e-14,
2447,2.7361,1.455e-09,147.9706,1,0,0.00014573,1,2.9427,1.6456e-09,0,0,
2448,2.7361,1.454e-09,148.0307,1,0,0.00014562,1,2.9427,1.6795e-09,1.5258e-10,1.4454e-11,
2449,2.7361,1.4506e-09,148.0964,1,0,0.0001453,1,2.9427,1.6401e-09,1.6043e-12,6.807e-14,
2450,2.7361,1.4484e-09,148.1548,1,0,0.00014507,1,2.9427,1.6377e-09,2.5024e-13,7.8201e-15,
2451,2.7361,1.4462e-09,148.2135,1,0,0.00014486,1,2.9427,1.6353e-09,0,0,
2452,2.7361,1.4439e-09,148.2722,1,0,0.00014463,1,2.9427,1.6328e-09,1.8798e-12,8.3915e-14,
2453,2.7361,1.442e-09,148.3318,1,0,0.00014443,1,2.9427,1.6309e-09,1.2319e-11,6.935e-13,
2454,2.7361,1.4396e-09,148.3902,1,0,0.0001442,1,2.9427,1.6281e-09,3.0987e-12,1.4256e-13,
2455,2.7361,1.4374e-09,148.4497,1,0,0.00014398,1,2.9427,1.6258e-09,6.9149e-12,3.4877e-13,
2456,2.7361,1.4352e-09,148.5083,1,0,0.00014376,1,2.9427,1.6234e-09,2.3254e-12,9.0859e-14,
2457,2.7361,1.4331e-09,148.5673,1,0,0.00014355,1,2.9427,1.621e-09,3.7387e-13,1.1683e-14,
2458,2.7361,1.4309e-09,148.6266,1,0,0.00014332,1,2.9427,1.6186e-09,7.6206e-13,4.0695e-14,
2459,2.7361,1.4287e-09,148.6849,1,0,0.0001431,1,2.9427,1.6162e-09,1.5036e-12,6.5829e-14,
2460,2.7361,1.4266e-09,148.7439,1,0,0.0001429,1,2.9427,1.614e-09,1.538e-12,4.8064e-14,
2461,2.7361,1.4245e-09,148.8025,1,0,0.00014268,1,2.9427,1.6117e-09,9.4558e-13,2.9549e-14,
2462,2.7361,1.4223e-09,148.8617,1,0,0.00014247,1,2.9427,1.6093e-09,1.2004e-12,5.1252e-14,
2463,2.7361,1.4202e-09,148.9208,1,0,0.00014226,1,2.9427,1.6071e-09,0,0,
2464,2.7361,1.4181e-09,148.9795,1,0,0.00014205,1,2.9427,1.6047e-09,0,0,
2465,2.7361,1.4162e-09,149.0383,1,0,0.00014184,1,2.9427,1.6026e-09,5.1121e-12,4.566e-13,
2466,2.7361,1.4139e-09,149.1016,1,0,0.00014163,1,2.9427,1.6002e-09,0,0,
2467,2.7361,1.4118e-09,149.1607,1,0,0.00014141,1,2.9427,1.5978e-09,3.9486e-12,3.1492e-13,
2468,2.7361,1.4097e-09,149.219,1,0,0.00014121,1,2.9427,1.5956e-09,3.0698e-12,9.593e-14,
2469,2.7361,1.4076e-09,149.2782,1,0,0.000141,1,2.9427,1.5933e-09,0,0,
2470,2.7361,1.4055e-09,149.3371,1,0,0.00014079,1,2.9427,1.591e-09,0,0,
2471,2.7361,1.4035e-09,149.3992,1,0,0.00014058,1,2.9427,1.5888e-09,6.28e-13,2.3731e-14,
2472,2.7361,1.4014e-09,149.4607,1,0,0.00014037,1,2.9427,1.5865e-09,1.2945e-12,5.6455e-14,
2473,2.7361,1.3993e-09,149.5231,1,0,0.00014016,1,2.9427,1.5842e-09,0,0,
2474,2.7361,1.3975e-09,149.5813,1,0,0.00013998,1,2.9427,1.5822e-09,1.2689e-12,3.9652e-14,
2475,2.7361,1.3952e-09,149.6399,1,0,0.00013976,1,2.9427,1.5798e-09,5.5206e-13,2.5034e-14,
2476,2.7361,1.3932e-09,149.6984,1,0,0.00013956,1,2.9427,1.5776e-09,0,0,
2477,2.7361,1.3911e-09,149.7575,1,0,0.00013935,1,2.9427,1.5753e-09,1.8355e-12,6.8943e-14,
2478,2.7361,1.3891e-09,149.8155,1,0,0.00013915,1,2.9427,1.5731e-09,2.2315e-12,1.0088e-13,
2479,2.7361,1.3872e-09,149.8776,1,0,0.00013895,1,2.9427,1.5712e-09,0,0,
2480,2.7361,1.3852e-09,149.9367,1,0,0.00013876,1,2.9427,1.5689e-09,5.7285e-12,2.8055e-13,
2481,2.7361,1.383e-09,149.9957,1,0,0.00013853,1,2.9427,1.5665e-09,8.753e-12,4.7104e-13,
2482,2.7361,1.3811e-09,150.0551,1,0,0.00013834,1,2.9427,1.5644e-09,7.3568e-12,3.6934e-13,
2483,2.7361,1.3791e-09,150.1184,1,0,0.00013814,1,2.9427,1.5622e-09,2.4182e-12,7.557e-14,
2484,2.7361,1.377e-09,150.1773,1,0,0.00013794,1,2.9427,1.5599e-09,2.9332e-12,1.3465e-13,
2485,2.7361,1.3752e-09,150.2356,1,0,0.00013775,1,2.9427,1.5581e-09,1.3159e-11,6.8573e-13,
2486,2.7361,1.3731e-09,150.2986,1,0,0.00013755,1,2.9427,1.5557e-09,4.6979e-13,1.4681e-14,
2487,2.7361,1.3712e-09,150.3564,1,0,0.00013735,1,2.9427,1.5536e-09,4.7672e-12,2.0204e-13,
2488,2.7361,1.3692e-09,150.4202,1,0,0.00013716,1,2.9427,1.5514e-09,2.7225e-12,1.8264e-13,
2489,2.7361,1.3673e-09,150.4782,1,0,0.00013696,1,2.9427,1.5493e-09,6.0594e-12,2.8797e-13,
2490,2.7361,1.3652e-09,150.5364,1,0,0.00013675,1,2.9427,1.547e-09,0,0,
2491,2.7361,1.3633e-09,150.5947,1,0,0.00013656,1,2.9427,1.545e-09,9.617e-12,5.3747e-13,
2492,2.7361,1.3614e-09,150.6526,1,0,0.00013637,1,2.9427,1.543e-09,1.1892e-11,9.5562e-13,
2493,2.7361,1.3595e-09,150.7111,1,0,0.00013618,1,2.9427,1.5408e-09,2.4583e-12,1.1182e-13,
2494,2.7361,1.3574e-09,150.7698,1,0,0.00013597,1,2.9427,1.5488e-09,8.3823e-11,6.0087e-12,
2495,2.7361,1.3556e-09,150.8283,1,0,0.00013579,1,2.9427,1.5365e-09,1.3499e-12,6.0699e-14,
2496,2.7361,1.3537e-09,150.8879,1,0,0.0001356,1,2.9427,1.5345e-09,8.3855e-13,3.3905e-14,
2497,2.7361,1.3518e-09,150.9465,1,0,0.00013541,1,2.9427,1.5323e-09,4.8161e-13,1.505e-14,
2498,2.7361,1.3498e-09,151.0047,1,0,0.00013521,1,2.9427,1.5302e-09,1.4352e-12,6.2614e-14,
2499,2.7361,1.348e-09,151.0639,1,0,0.00013503,1,2.9427,1.5282e-09,5.7859e-13,1.8081e-14,
2500,2.7361,1.3461e-09,151.1265,1,0,0.00013484,1,2.9427,1.5261e-09,6.4726e-13,2.0227e-14,
2501,2.7361,1.3441e-09,151.186,1,0,0.00013464,1,2.9427,1.524e-09,0,0,
2502,2.7361,1.3423e-09,151.245,1,0,0.00013446,1,2.9427,1.522e-09,5.5367e-13,2.021e-14,
2503,2.7361,1.3403e-09,151.3035,1,0,0.00013426,1,2.9427,1.5223e-09,3.9742e-11,3.4936e-12,
2504,2.7361,1.3385e-09,151.362,1,0,0.00013408,1,2.9427,1.5178e-09,1.563e-12,6.8769e-14,
2505,2.7361,1.3366e-09,151.4261,1,0,0.00013389,1,2.9427,1.5158e-09,4.7365e-12,2.2668e-13,
2506,2.7361,1.3347e-09,151.4842,1,0,0.0001337,1,2.9427,1.5137e-09,1.3561e-12,4.2378e-14,
2507,2.7361,1.3329e-09,151.5426,1,0,0.00013352,1,2.9427,1.5117e-09,0,0,
2508,2.7361,1.331e-09,151.601,1,0,0.00013333,1,2.9427,1.5097e-09,0,0,
2509,2.7361,1.3292e-09,151.6593,1,0,0.00013315,1,2.9427,1.5077e-09,9.4685e-13,5.3085e-14,
2510,2.7361,1.3273e-09,151.7178,1,0,0.00013296,1,2.9427,1.5058e-09,8.5212e-12,4.5592e-13,
2511,2.7361,1.3255e-09,151.777,1,0,0.00013278,1,2.9427,1.5037e-09,1.5108e-12,8.9547e-14,
2512,2.7361,1.3237e-09,151.8357,1,0,0.0001326,1,2.9427,1.5017e-09,3.7127e-12,1.3525e-13,
