"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,177.5253,0.035848,1.525,0.016919,3.2258,1,2.1785,
72,180.0847,0.090229,1.5249,0.016917,3.2259,1,2.2547,
73,182.6462,0.033766,1.5249,0.016921,3.2255,1,2.1613,
74,185.3234,0.079348,1.525,0.016925,3.2251,1,2.1708,
75,187.8553,0.037938,1.5249,0.01693,3.2245,1,2.1778,
76,190.4032,0.061815,1.525,0.016936,3.2239,1,2.1651,
77,192.9681,0.053117,1.5249,0.016938,3.2237,1,2.162,
78,195.5265,0.023974,1.5245,0.016923,3.2251,1,2.1605,
79,198.0745,0.10811,1.5248,0.016946,3.2229,1,2.1683,
80,200.5354,0.048326,1.5251,0.016964,3.2211,1,2.1612,
81,203.0148,0.089955,1.5254,0.01695,3.2224,1,2.1625,
82,205.6001,0.033134,1.5254,0.016989,3.2185,1,2.1696,
83,208.1389,0.082221,1.525,0.016955,3.2218,1,2.1748,
84,210.6911,0.059194,1.5239,0.016963,3.221,1,2.1609,
85,213.181,0.037161,1.5245,0.016937,3.2235,1,2.1602,
86,215.7141,0.064854,1.5244,0.016976,3.2196,1,2.1662,
87,218.2021,0.10211,1.5249,0.016979,3.2194,1,2.1618,
88,220.7884,0.020391,1.5214,0.016942,3.2229,1,2.1589,
89,223.3779,0.13032,1.525,0.017005,3.2167,1,2.163,
90,225.9078,0.025703,1.5274,0.017038,3.2134,1,2.1725,
91,228.4457,0.1288,1.5253,0.017006,3.2165,1,2.171,
92,230.9847,0.028584,1.5255,0.017,3.2171,1,2.1652,
93,233.5034,0.064237,1.5266,0.017038,3.2133,1,2.1712,
94,235.9992,0.047598,1.5257,0.017011,3.216,1,2.1766,
95,238.4926,0.064132,1.5263,0.017048,3.2123,1,2.1695,
96,241.0473,0.060314,1.5247,0.017014,3.2155,1,2.1732,
97,243.5491,0.11226,1.5242,0.017009,3.216,1,2.1739,
98,246.0767,0.034056,1.5254,0.017051,3.2119,1,2.1717,
99,248.5883,0.054991,1.5253,0.017053,3.2117,1,2.1671,
100,251.1127,0.10649,1.5271,0.017066,3.2103,1,2.1646,
101,253.6195,0.044243,1.5252,0.017039,3.2129,1,2.1752,
102,256.1928,0.19368,1.5256,0.017061,3.2107,1,2.1648,
103,258.737,0.031314,1.5259,0.017052,3.2116,1,2.1638,
104,261.2754,0.052918,1.5248,0.017055,3.2113,1,2.1626,
105,263.7908,0.040345,1.5241,0.017052,3.2115,1,2.1623,
106,266.3833,0.063103,1.5231,0.017042,3.2125,1,2.1621,
107,268.9629,0.059606,1.5258,0.017069,3.2098,1,2.1632,
108,271.5221,0.034594,1.5252,0.017131,3.2036,1,2.1691,
109,274.1907,0.34555,1.5253,0.017086,3.2079,1,2.1653,
110,276.786,0.016765,1.5254,0.017134,3.2032,1,2.169,
111,279.3288,0.062023,1.5258,0.017121,3.2044,1,2.1817,
112,281.8789,0.16098,1.5257,0.017112,3.2053,1,2.1661,
113,284.4106,0.039873,1.5258,0.017121,3.2043,1,2.1639,
114,286.9837,0.045129,1.5256,0.017155,3.201,1,2.1809,
115,289.515,0.19807,1.5258,0.017118,3.2046,1,2.1638,
116,292.0315,0.026896,1.5256,0.017174,3.199,1,2.1784,
117,294.5272,0.1345,1.5228,0.017134,3.2029,1,2.16,
118,297.0322,0.06236,1.5242,0.01714,3.2023,1,2.1653,
119,299.5623,0.12729,1.5252,0.017145,3.2017,1,2.1699,
120,302.1271,0.096114,1.525,0.017148,3.2014,1,2.163,
121,304.6443,0.017417,1.522,0.017048,3.2111,1,2.1584,
122,307.1539,0.26081,1.5245,0.01716,3.2,1,2.1645,
123,309.6478,0.023894,1.5247,0.017201,3.196,1,2.1628,
124,312.157,0.13584,1.5234,0.017163,3.1996,1,2.1634,
125,314.688,0.038628,1.5246,0.017142,3.2017,1,2.1632,
126,317.2019,0.079286,1.525,0.017188,3.1971,1,2.1729,
127,319.9172,0.090032,1.5256,0.017227,3.1932,1,2.1714,
128,322.5055,0.27315,1.5261,0.017206,3.1953,1,2.1645,
129,325.0564,0.022644,1.5256,0.017225,3.1934,1,2.1643,
130,327.5872,0.035363,1.5257,0.017233,3.1924,1,2.1986,
131,330.1046,0.19907,1.526,0.017218,3.1939,1,2.1686,
132,332.6431,0.034494,1.5256,0.01725,3.1908,1,2.1647,
133,335.1831,0.029876,1.5273,0.017234,3.1923,1,2.172,
134,337.7234,0.068896,1.5239,0.017273,3.1885,1,2.1669,
135,340.2851,0.15064,1.524,0.017204,3.1952,1,2.1612,
136,342.7789,0.023045,1.5256,0.017216,3.1939,1,2.1772,
137,345.3215,0.30249,1.5257,0.017254,3.1901,1,2.164,
138,347.8297,0.018052,1.5253,0.017257,3.1898,1,2.1639,
139,350.3114,0.05242,1.5263,0.017267,3.1888,1,2.1654,
140,352.8081,0.035225,1.5256,0.017262,3.1892,1,2.1646,
141,355.342,0.055578,1.5264,0.017279,3.1875,1,2.1714,
142,357.8324,0.12034,1.5259,0.017274,3.188,1,2.1762,
143,360.3328,0.11349,1.5254,0.01727,3.1883,1,2.1655,
144,362.8039,0.033962,1.5253,0.017285,3.1868,1,2.1838,
145,365.4371,0.12173,1.5256,0.017281,3.1872,1,2.1985,
146,367.995,0.13751,1.5255,0.017302,3.1851,1,2.1654,
147,370.5919,0.024072,1.5254,0.017283,3.1869,1,2.1649,
148,373.1861,0.02339,1.5257,0.017313,3.184,1,2.166,
149,375.7051,0.033181,1.5259,0.017306,3.1846,1,2.1864,
150,378.2071,0.17871,1.526,0.017311,3.1841,1,2.1684,
151,380.6983,0.028013,1.5256,0.017303,3.1848,1,2.1681,
152,383.2518,0.059341,1.5253,0.017314,3.1837,1,2.2236,
153,385.8511,0.094817,1.5274,0.017329,3.1822,1,2.1668,
154,388.4057,0.033808,1.5251,0.017317,3.1833,1,2.17,
155,390.9215,0.076394,1.5311,0.017374,3.1777,1,2.1742,
156,393.4999,0.13832,1.5252,0.017345,3.1805,1,2.165,
157,396.0375,0.042665,1.5257,0.017332,3.1818,1,2.1659,
158,398.5532,0.041454,1.5254,0.017328,3.1821,1,2.1648,
159,401.1452,0.047478,1.5265,0.017347,3.1803,1,2.1705,
160,403.655,0.040457,1.525,0.01733,3.1819,1,2.1646,
161,406.1305,0.019784,1.5243,0.017316,3.1832,1,2.1641,
162,408.6264,0.040116,1.5241,0.017327,3.1821,1,2.17,
163,411.1486,0.079847,1.5247,0.017416,3.1732,1,2.2275,
164,413.697,0.48235,1.5243,0.017349,3.1797,1,2.1632,
165,416.1805,0.019902,1.5248,0.017376,3.177,1,2.1643,
166,418.6712,0.053687,1.5241,0.017322,3.1823,1,2.1638,
167,421.1775,0.076729,1.5243,0.017354,3.1792,1,2.1675,
168,423.644,0.043863,1.5241,0.017388,3.1758,1,2.1686,
169,426.1664,0.21845,1.525,0.01737,3.1775,1,2.1644,
170,428.6753,0.06924,1.524,0.017423,3.1722,1,2.1699,
171,431.177,0.35895,1.5246,0.017391,3.1752,1,2.1637,
172,433.677,0.021026,1.5242,0.017424,3.172,1,2.1637,
173,436.2166,0.12938,1.5243,0.017406,3.1737,1,2.1661,
174,438.8302,0.046828,1.5248,0.017372,3.1769,1,2.1661,
175,441.3455,0.11684,1.5237,0.01741,3.1732,1,2.1639,
176,443.8937,0.048394,1.5245,0.017383,3.1758,1,2.1636,
177,446.4458,0.045302,1.5249,0.017419,3.1723,1,2.1721,
178,448.9868,0.12109,1.525,0.017414,3.1727,1,2.171,
179,451.5602,0.13238,1.5247,0.017435,3.1706,1,2.1641,
180,454.1219,0.026985,1.5258,0.017452,3.1689,1,2.1806,
181,456.9668,0.20397,1.5256,0.017456,3.1685,1,2.1696,
182,459.8705,0.077648,1.5262,0.017448,3.1692,1,2.1687,
183,462.4743,0.04942,1.5256,0.017462,3.1678,1,2.1673,
184,465.0001,0.042682,1.5246,0.017442,3.1698,1,2.1704,
185,467.5472,0.031068,1.524,0.017465,3.1675,1,2.1703,
186,470.0507,0.068466,1.5255,0.017457,3.1682,1,2.2025,
187,472.6288,0.089425,1.5271,0.017483,3.1657,1,2.1679,
188,475.1688,0.065722,1.5253,0.017467,3.1672,1,2.1699,
189,477.6253,0.034307,1.5268,0.017474,3.1665,1,2.1676,
190,480.1901,0.045238,1.5262,0.017486,3.1653,1,2.1757,
191,482.7093,0.17325,1.5256,0.017473,3.1664,1,2.1665,
192,485.2573,0.030608,1.5248,0.017483,3.1654,1,2.1835,
193,487.7747,0.26265,1.5251,0.017489,3.1648,1,2.1658,
194,490.3047,0.031656,1.5243,0.017481,3.1655,1,2.1647,
195,492.8227,0.025921,1.5244,0.017478,3.1658,1,2.1667,
196,495.3294,0.055738,1.524,0.017482,3.1654,1,2.191,
197,497.8674,0.077889,1.5252,0.017499,3.1637,1,2.1667,
198,500.3835,0.057967,1.5259,0.01751,3.1626,1,2.1666,
199,502.8511,0.024748,1.5269,0.017469,3.1666,1,2.1744,
200,505.3394,0.12951,1.5252,0.017507,3.1628,1,2.1786,
201,507.9533,0.13892,1.5253,0.017511,3.1623,1,2.1687,
202,510.4355,0.026256,1.5261,0.017528,3.1607,1,2.1681,
203,512.9966,0.070133,1.5256,0.017516,3.1619,1,2.1667,
204,515.5366,0.038529,1.5264,0.017536,3.1599,1,2.1771,
205,518.0117,0.057702,1.5253,0.017521,3.1613,1,2.1723,
206,520.6236,0.16045,1.5253,0.017528,3.1606,1,2.1788,
207,523.1202,0.056122,1.5253,0.01753,3.1603,1,2.1663,
208,525.6253,0.033769,1.5252,0.017532,3.1602,1,2.1661,
209,528.1783,0.074972,1.5253,0.017536,3.1597,1,2.1856,
210,530.7115,0.069173,1.5252,0.017537,3.1595,1,2.1666,
211,533.1912,0.030275,1.5253,0.017538,3.1595,1,2.1679,
212,535.7516,0.0873,1.5252,0.017542,3.159,1,2.1781,
213,538.2648,0.032189,1.5253,0.01754,3.1592,1,2.1661,
214,540.7329,0.019986,1.5252,0.017547,3.1585,1,2.1889,
215,543.2483,0.085482,1.5253,0.017545,3.1586,1,2.1702,
216,545.7467,0.032382,1.5252,0.017555,3.1577,1,2.176,
217,548.2729,0.1198,1.5253,0.017556,3.1575,1,2.1935,
218,550.7984,0.084188,1.5252,0.017569,3.1562,1,2.1664,
219,553.3665,0.083486,1.5254,0.017566,3.1565,1,2.1779,
220,555.8446,0.10709,1.5254,0.017563,3.1567,1,2.17,
221,558.3636,0.01768,1.5253,0.017586,3.1545,1,2.1678,
222,560.8871,0.19438,1.5271,0.017588,3.1542,1,2.1713,
223,563.4705,0.032934,1.5245,0.017583,3.1546,1,2.179,
224,566.105,0.36635,1.5255,0.017587,3.1541,1,2.1786,
225,568.6388,0.1192,1.5254,0.017603,3.1525,1,2.1679,
226,571.1945,0.037554,1.527,0.017609,3.1519,1,2.1707,
227,573.777,0.062486,1.5257,0.0176,3.1527,1,2.1686,
228,576.364,0.020196,1.5262,0.017614,3.1514,1,2.1682,
229,578.8716,0.035814,1.5254,0.017604,3.1524,1,2.1706,
230,581.4446,0.052493,1.5267,0.017611,3.1517,1,2.169,
231,584.042,0.03192,1.5256,0.017614,3.1513,1,2.1679,
232,586.6232,0.043704,1.5266,0.017613,3.1514,1,2.1691,
233,589.1515,0.032805,1.5261,0.017626,3.15,1,2.1881,
234,591.6866,0.21389,1.5262,0.017617,3.1509,1,2.1679,
235,594.3032,0.028192,1.5261,0.017633,3.1492,1,2.1713,
236,596.8165,0.20186,1.526,0.017612,3.1513,1,2.1696,
237,599.3176,0.067478,1.5253,0.01764,3.1485,1,2.1704,
238,601.8037,0.13766,1.5259,0.017631,3.1493,1,2.1858,
