"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.3296,8.7709e-11,50805.2634,1.3714e-10,1.1101e-10,27.096,0.38927,2.4102e-05,2.4102e-05,
21,1.3457,5.9434e-11,169350.8781,2.053e-10,1.0854e-10,27.096,0.38928,4.2893e-05,4.2893e-05,
22,1.3599,4.0892e-11,169350.8781,4.0855e-11,2.3134e-11,27.096,0.38928,5.7696e-06,5.7696e-06,
23,1.3739,6.573e-12,169350.8781,9.5253e-12,5.3883e-12,27.096,0.38928,1.007e-06,1.007e-06,
24,1.3856,3.6371e-12,169350.8781,2.927e-12,1.8771e-12,27.096,0.38928,3.2349e-06,3.2349e-06,
25,1.4013,7.4978e-13,169350.8781,1.5059e-12,8.3084e-13,27.096,0.38928,1.8649e-06,1.8649e-06,
26,1.4141,1.6506e-11,564502.9269,2.5403e-11,1.3964e-11,27.096,0.38928,1.565e-05,1.565e-05,
27,1.4388,0,1881676.4232,2.5403e-11,1.3964e-11,27.096,0.3893,7.0049e-05,7.0049e-05,
28,1.4626,0,6272254.7439,2.5403e-11,1.3964e-11,27.096,0.38934,0.0002516,0.0002516,
29,1.4853,0,20907515.8129,2.5403e-11,1.3964e-11,27.096,0.3895,0.00085683,0.00085683,
30,1.5082,0,69691719.3763,2.5403e-11,1.3964e-11,27.096,0.39003,0.0028743,0.0028743,
31,1.531,0,232305731.2542,2.5403e-11,1.3964e-11,27.096,0.39181,0.009599,0.009599,
32,1.5542,0,774352437.514,2.5403e-11,1.3964e-11,27.096,0.39771,0.032015,0.032015,
33,1.5818,0,2581174791.7132,2.5403e-11,1.3964e-11,27.096,0.41738,0.10673,0.10673,
34,1.6099,0,8603915972.3773,2.5403e-11,1.3964e-11,27.096,0.48295,0.3558,0.3558,
35,1.6359,0,28679719907.9244,2.5403e-11,1.3964e-11,27.096,0.70151,1.186,1.186,
36,1.6687,0,95599066359.7481,2.5403e-11,1.3964e-11,27.096,1.4301,3.9534,3.9534,
37,1.691,0,318663554532.4938,2.5403e-11,1.3964e-11,27.096,3.8586,13.1781,13.1781,
38,1.7125,0,1062211848441.646,2.5403e-11,1.3964e-11,27.096,11.9536,43.9269,43.9269,
39,1.7347,0,3540706161472.154,2.5403e-11,1.3964e-11,27.096,20,146.423,146.423,
40,1.7587,0,11802353871573.85,2.5403e-11,1.3964e-11,27.096,20,419.4034,419.4034,
41,1.781,0,39341179571912.82,2.5403e-11,1.3964e-11,27.096,20,1232.8576,1232.8576,
42,1.8028,0,131137265239709.4,2.5403e-11,1.3964e-11,27.096,20,3902.4738,3902.4738,
43,1.8231,0,437124217465698.1,2.5403e-11,1.3964e-11,27.096,20,12759.1502,12759.1502,
44,1.844,0,1457080724885660,2.5403e-11,1.3964e-11,27.096,20,42284.4586,42284.4586,
45,1.8652,0,4856935749618868,2.5403e-11,1.3964e-11,27.096,20,140703.0941,140703.0941,
46,1.8878,0,1.618978583206289e+16,2.5403e-11,1.3964e-11,27.096,20,468765.4972,468765.4972,
47,1.9111,0,5.396595277354298e+16,2.5403e-11,1.3964e-11,27.096,20,1562306.9265,1562306.9265,
48,1.9372,0,1.798865092451433e+17,2.5403e-11,1.3964e-11,27.096,20,5207445.0497,5207445.0497,
49,1.9597,0,5.996216974838111e+17,2.5403e-11,1.3964e-11,27.096,20,17357905.4682,17357905.4682,
50,1.9848,0,1.998738991612704e+18,2.5403e-11,1.3964e-11,27.096,20,57859440.1987,57859440.1987,
51,2.013,0,6.662463305375679e+18,2.5403e-11,1.3964e-11,27.096,20,192864555.9678,192864555.9678,
52,2.0369,0,2.220821101791893e+19,2.5403e-11,1.3964e-11,27.096,20,642881608.5316,642881608.5316,
53,2.0599,0,7.402737005972978e+19,2.5403e-11,1.3964e-11,27.096,20,2142938450.4112,2142938450.4112,
54,2.0897,0,2.467579001990993e+20,2.5403e-11,1.3964e-11,27.096,20,7143127923.343,7143127923.343,
55,2.1134,0,8.225263339969975e+20,2.5403e-11,1.3964e-11,27.096,20,23810426166.449,23810426166.449,
56,2.1371,0,2.741754446656658e+21,2.5403e-11,1.3964e-11,27.096,20,79368086976.8024,79368086976.8024,
57,2.1601,0,9.139181488855528e+21,2.5403e-11,1.3964e-11,27.096,20,264560289677.9803,264560289677.9803,
58,2.1832,0,3.046393829618509e+22,2.5403e-11,1.3964e-11,27.096,20,881867632015.24,881867632015.24,
59,2.2066,0,1.015464609872836e+23,2.5403e-11,1.3964e-11,27.096,20,2939558773139.439,2939558773139.439,
60,2.2309,0,3.384882032909455e+23,2.5403e-11,1.3964e-11,27.096,20,9798529243553.438,9798529243553.438,
61,2.255,0,1.128294010969818e+24,2.5403e-11,1.3964e-11,27.096,20,32661764144933.43,32661764144933.43,
62,2.2774,0,3.760980036566062e+24,2.5403e-11,1.3964e-11,27.096,20,108872547149533.4,108872547149533.4,
63,2.2997,0,1.253660012188687e+25,2.5403e-11,1.3964e-11,27.096,20,362908490498200,362908490498200,
64,2.3279,0,4.178866707295624e+25,2.5403e-11,1.3964e-11,27.096,20,1209694968327089,1209694968327089,
65,2.3493,0,1.392955569098541e+26,2.5403e-11,1.3964e-11,27.096,20,4032316561090051,4032316561090051,
66,2.37,0,4.643185230328472e+26,2.5403e-11,1.3964e-11,27.096,20,1.344105520363326e+16,1.344105520363326e+16,
67,2.3904,0,1.547728410109491e+27,2.5403e-11,1.3964e-11,27.096,20,4.480351734544396e+16,4.480351734544396e+16,
68,2.4146,0,5.15909470036497e+27,2.5403e-11,1.3964e-11,27.096,20,1.493450578181463e+17,1.493450578181463e+17,
69,2.4365,0,1.71969823345499e+28,2.5403e-11,1.3964e-11,27.096,20,4.978168593938208e+17,4.978168593938208e+17,
70,2.4574,0,5.732327444849967e+28,2.5403e-11,1.3964e-11,27.096,20,1.659389531312736e+18,1.659389531312736e+18,
71,2.4777,0,1.910775814949989e+29,2.5403e-11,1.3964e-11,27.096,20,5.531298437709119e+18,5.531298437709119e+18,
72,2.4981,0,6.369252716499964e+29,2.5403e-11,1.3964e-11,27.096,20,1.84376614590304e+19,1.84376614590304e+19,
73,2.52,0,2.123084238833321e+30,2.5403e-11,1.3964e-11,27.096,20,6.145887153010133e+19,6.145887153010133e+19,
74,2.5415,0,7.076947462777738e+30,2.5403e-11,1.3964e-11,27.096,20,2.048629051003378e+20,2.048629051003378e+20,
75,2.563,0,2.35898248759258e+31,2.5403e-11,1.3964e-11,27.096,20,6.828763503344593e+20,6.828763503344593e+20,
76,2.5841,0,7.863274958641932e+31,2.5403e-11,1.3964e-11,27.096,20,2.276254501114864e+21,2.276254501114864e+21,
77,2.6071,0,2.621091652880644e+32,2.5403e-11,1.3964e-11,27.096,20,7.587515003716215e+21,7.587515003716215e+21,
78,2.63,0,8.736972176268813e+32,2.5403e-11,1.3964e-11,27.096,20,2.529171667905405e+22,2.529171667905405e+22,
79,2.6522,0,2.912324058756271e+33,2.5403e-11,1.3964e-11,27.096,20,8.43057222635135e+22,8.43057222635135e+22,
80,2.6751,0,9.707746862520905e+33,2.5403e-11,1.3964e-11,27.096,20,2.810190742117117e+23,2.810190742117117e+23,
81,2.6971,0,3.235915620840302e+34,2.5403e-11,1.3964e-11,27.096,20,9.367302473723723e+23,9.367302473723723e+23,
82,2.7191,0,1.078638540280101e+35,2.5403e-11,1.3964e-11,27.096,20,3.122434157907908e+24,3.122434157907908e+24,
83,2.7405,0,3.595461800933669e+35,2.5403e-11,1.3964e-11,27.096,20,1.040811385969303e+25,1.040811385969303e+25,
84,2.7623,0,1.19848726697789e+36,2.5403e-11,1.3964e-11,27.096,20,3.469371286564342e+25,3.469371286564342e+25,
85,2.7842,0,3.994957556592966e+36,2.5403e-11,1.3964e-11,27.096,20,1.156457095521447e+26,1.156457095521447e+26,
86,2.8062,0,1.331652518864322e+37,2.5403e-11,1.3964e-11,27.096,20,3.854856985071492e+26,3.854856985071492e+26,
87,2.8283,0,4.43884172954774e+37,2.5403e-11,1.3964e-11,27.096,20,1.284952328357164e+27,1.284952328357164e+27,
88,2.8511,0,1.479613909849247e+38,2.5403e-11,1.3964e-11,27.096,20,4.283174427857214e+27,4.283174427857214e+27,
89,2.8736,0,4.932046366164157e+38,2.5403e-11,1.3964e-11,27.096,20,1.427724809285738e+28,1.427724809285738e+28,
90,2.8961,0,1.644015455388052e+39,2.5403e-11,1.3964e-11,27.096,20,4.759082697619127e+28,4.759082697619127e+28,
91,2.9206,0,5.480051517960174e+39,2.5403e-11,1.3964e-11,27.096,20,1.586360899206376e+29,1.586360899206376e+29,
92,2.9435,0,1.826683839320058e+40,2.5403e-11,1.3964e-11,27.096,20,5.287869664021252e+29,5.287869664021252e+29,
93,2.9671,0,6.08894613106686e+40,2.5403e-11,1.3964e-11,27.096,20,1.762623221340417e+30,1.762623221340417e+30,
94,2.989,0,2.02964871035562e+41,2.5403e-11,1.3964e-11,27.096,20,5.875410737801392e+30,5.875410737801392e+30,
95,3.0103,0,6.765495701185401e+41,2.5403e-11,1.3964e-11,27.096,20,1.958470245933797e+31,1.958470245933797e+31,
96,3.032,0,2.255165233728467e+42,2.5403e-11,1.3964e-11,27.096,20,6.528234153112658e+31,6.528234153112658e+31,
97,3.0537,0,7.517217445761558e+42,2.5403e-11,1.3964e-11,27.096,20,2.176078051037552e+32,2.176078051037552e+32,
98,3.0761,0,2.505739148587186e+43,2.5403e-11,1.3964e-11,27.096,20,7.25359350345851e+32,7.25359350345851e+32,
99,3.0966,0,8.352463828623954e+43,2.5403e-11,1.3964e-11,27.096,20,2.417864501152836e+33,2.417864501152836e+33,
100,3.1185,0,2.784154609541318e+44,2.5403e-11,1.3964e-11,27.096,20,8.059548337176122e+33,8.059548337176122e+33,
101,3.1404,0,9.280515365137727e+44,2.5403e-11,1.3964e-11,27.096,20,2.686516112392041e+34,2.686516112392041e+34,
102,3.1622,0,3.093505121712576e+45,2.5403e-11,1.3964e-11,27.096,20,8.955053707973472e+34,8.955053707973472e+34,
103,3.183,0,1.031168373904192e+46,2.5403e-11,1.3964e-11,27.096,20,2.985017902657824e+35,2.985017902657824e+35,
104,3.2037,0,3.437227913013974e+46,2.5403e-11,1.3964e-11,27.096,20,9.95005967552608e+35,9.95005967552608e+35,
105,3.2247,0,1.145742637671325e+47,2.5403e-11,1.3964e-11,27.096,20,3.316686558508693e+36,3.316686558508693e+36,
106,3.2467,0,3.819142125571082e+47,2.5403e-11,1.3964e-11,27.096,20,1.105562186169565e+37,1.105562186169565e+37,
107,3.2677,0,1.273047375190361e+48,2.5403e-11,1.3964e-11,27.096,20,3.685207287231882e+37,3.685207287231882e+37,
108,3.2889,0,4.243491250634536e+48,2.5403e-11,1.3964e-11,27.096,20,1.228402429077294e+38,1.228402429077294e+38,
109,3.31,0,1.414497083544845e+49,2.5403e-11,1.3964e-11,27.096,20,4.09467476359098e+38,4.09467476359098e+38,
110,3.3308,0,4.714990278482818e+49,2.5403e-11,1.3964e-11,27.096,20,1.36489158786366e+39,1.36489158786366e+39,
111,3.3525,0,1.57166342616094e+50,2.5403e-11,1.3964e-11,27.096,20,4.549638626212201e+39,4.549638626212201e+39,
112,3.3742,0,5.238878087203132e+50,2.5403e-11,1.3964e-11,27.096,20,1.5165462087374e+40,1.5165462087374e+40,
113,3.3946,0,1.746292695734377e+51,2.5403e-11,1.3964e-11,27.096,20,5.055154029124668e+40,5.055154029124668e+40,
114,3.415,0,5.820975652447925e+51,2.5403e-11,1.3964e-11,27.096,20,1.685051343041556e+41,1.685051343041556e+41,
115,3.4352,0,1.940325217482642e+52,2.5403e-11,1.3964e-11,27.096,20,5.61683781013852e+41,5.61683781013852e+41,
116,3.4551,0,6.467750724942139e+52,2.5403e-11,1.3964e-11,27.096,20,1.872279270046173e+42,1.872279270046173e+42,
117,3.4745,0,2.155916908314046e+53,2.5403e-11,1.3964e-11,27.096,20,6.240930900153911e+42,6.240930900153911e+42,
118,3.494,0,7.186389694380155e+53,2.5403e-11,1.3964e-11,27.096,20,2.080310300051304e+43,2.080310300051304e+43,
119,3.5143,0,2.395463231460052e+54,2.5403e-11,1.3964e-11,27.096,20,6.93436766683768e+43,6.93436766683768e+43,
120,3.5338,0,7.984877438200172e+54,2.5403e-11,1.3964e-11,27.096,20,2.311455888945893e+44,2.311455888945893e+44,
121,3.5534,0,2.661625812733391e+55,2.5403e-11,1.3964e-11,27.096,20,7.704852963152977e+44,7.704852963152977e+44,
122,3.5734,0,8.872086042444637e+55,2.5403e-11,1.3964e-11,27.096,20,2.568284321050993e+45,2.568284321050993e+45,
123,3.593,0,2.957362014148212e+56,2.5403e-11,1.3964e-11,27.096,20,8.560947736836644e+45,8.560947736836644e+45,
124,3.6125,0,9.857873380494043e+56,2.5403e-11,1.3964e-11,27.096,20,2.853649245612215e+46,2.853649245612215e+46,
125,3.6318,0,3.285957793498014e+57,2.5403e-11,1.3964e-11,27.096,20,9.512164152040716e+46,9.512164152040716e+46,
126,3.6527,0,1.095319264499338e+58,2.5403e-11,1.3964e-11,27.096,20,3.170721384013572e+47,3.170721384013572e+47,
127,3.6727,0,3.651064214997794e+58,2.5403e-11,1.3964e-11,27.096,20,1.056907128004524e+48,1.056907128004524e+48,
128,3.6924,0,1.217021404999265e+59,2.5403e-11,1.3964e-11,27.096,20,3.52302376001508e+48,3.52302376001508e+48,
129,3.7122,0,4.056738016664216e+59,2.5403e-11,1.3964e-11,27.096,20,1.17434125333836e+49,1.17434125333836e+49,
130,3.7318,0,1.352246005554739e+60,2.5403e-11,1.3964e-11,27.096,20,3.914470844461201e+49,3.914470844461201e+49,
131,3.7516,0,4.507486685182463e+60,2.5403e-11,1.3964e-11,27.096,20,1.304823614820401e+50,1.304823614820401e+50,
132,3.7721,0,1.502495561727487e+61,2.5403e-11,1.3964e-11,27.096,20,4.349412049401335e+50,4.349412049401335e+50,
133,3.7952,0,5.008318539091625e+61,2.5403e-11,1.3964e-11,27.096,20,1.449804016467111e+51,1.449804016467111e+51,
134,3.816,0,1.669439513030542e+62,2.5403e-11,1.3964e-11,27.096,20,4.832680054890372e+51,4.832680054890372e+51,
135,3.8357,0,5.564798376768473e+62,2.5403e-11,1.3964e-11,27.096,20,1.610893351630124e+52,1.610893351630124e+52,
136,3.8552,0,1.854932792256158e+63,2.5403e-11,1.3964e-11,27.096,20,5.369644505433747e+52,5.369644505433747e+52,
137,3.8748,0,6.183109307520526e+63,2.5403e-11,1.3964e-11,27.096,20,1.789881501811249e+53,1.789881501811249e+53,
138,3.8943,0,2.061036435840175e+64,2.5403e-11,1.3964e-11,27.096,20,5.966271672704164e+53,5.966271672704164e+53,
139,3.9146,0,6.870121452800586e+64,2.5403e-11,1.3964e-11,27.096,20,1.988757224234721e+54,1.988757224234721e+54,
140,3.9377,0,2.290040484266862e+65,2.5403e-11,1.3964e-11,27.096,20,6.629190747449072e+54,6.629190747449072e+54,
141,3.9572,0,7.633468280889541e+65,2.5403e-11,1.3964e-11,27.096,20,2.209730249149691e+55,2.209730249149691e+55,
142,3.977,0,2.54448942696318e+66,2.5403e-11,1.3964e-11,27.096,20,7.365767497165637e+55,7.365767497165637e+55,
143,3.9968,0,8.481631423210601e+66,2.5403e-11,1.3964e-11,27.096,20,2.455255832388546e+56,2.455255832388546e+56,
144,4.0163,0,2.827210474403534e+67,2.5403e-11,1.3964e-11,27.096,20,8.18418610796182e+56,8.18418610796182e+56,
145,4.036,0,9.424034914678447e+67,2.5403e-11,1.3964e-11,27.096,20,2.728062035987274e+57,2.728062035987274e+57,
146,4.0555,0,3.141344971559483e+68,2.5403e-11,1.3964e-11,27.096,20,9.093540119957579e+57,9.093540119957579e+57,
147,4.0755,0,1.047114990519828e+69,2.5403e-11,1.3964e-11,27.096,20,3.03118003998586e+58,3.03118003998586e+58,
148,4.0952,0,3.490383301732759e+69,2.5403e-11,1.3964e-11,27.096,20,1.010393346661953e+59,1.010393346661953e+59,
149,4.115,0,1.163461100577586e+70,2.5403e-11,1.3964e-11,27.096,20,3.367977822206511e+59,3.367977822206511e+59,
150,4.1345,0,3.878203668591955e+70,2.5403e-11,1.3964e-11,27.096,20,1.122659274068837e+60,1.122659274068837e+60,
151,4.1539,0,1.292734556197318e+71,2.5403e-11,1.3964e-11,27.096,20,3.742197580229457e+60,3.742197580229457e+60,
152,4.1733,0,4.309115187324395e+71,2.5403e-11,1.3964e-11,27.096,20,1.247399193409819e+61,1.247399193409819e+61,
153,4.1931,0,1.436371729108132e+72,2.5403e-11,1.3964e-11,27.096,20,4.157997311366065e+61,4.157997311366065e+61,
154,4.2128,0,4.787905763693772e+72,2.5403e-11,1.3964e-11,27.096,20,1.385999103788688e+62,1.385999103788688e+62,
155,4.2374,0,1.595968587897924e+73,2.5403e-11,1.3964e-11,27.096,20,4.61999701262896e+62,4.61999701262896e+62,
156,4.2585,0,5.319895292993081e+73,2.5403e-11,1.3964e-11,27.096,20,1.539999004209654e+63,1.539999004209654e+63,
157,4.2787,0,1.773298430997694e+74,2.5403e-11,1.3964e-11,27.096,20,5.133330014032179e+63,5.133330014032179e+63,
158,4.2987,0,5.910994769992312e+74,2.5403e-11,1.3964e-11,27.096,20,1.711110004677393e+64,1.711110004677393e+64,
159,4.3184,0,1.970331589997437e+75,2.5403e-11,1.3964e-11,27.096,20,5.70370001559131e+64,5.70370001559131e+64,
160,4.3389,0,6.567771966658124e+75,2.5403e-11,1.3964e-11,27.096,20,1.901233338530437e+65,1.901233338530437e+65,
161,4.3615,0,2.189257322219375e+76,2.5403e-11,1.3964e-11,27.096,20,6.337444461768122e+65,6.337444461768122e+65,
162,4.3829,0,7.297524407397916e+76,2.5403e-11,1.3964e-11,27.096,20,2.112481487256041e+66,2.112481487256041e+66,
163,4.4043,0,2.432508135799306e+77,2.5403e-11,1.3964e-11,27.096,20,7.041604957520135e+66,7.041604957520135e+66,
164,4.4268,0,8.108360452664353e+77,2.5403e-11,1.3964e-11,27.096,20,2.347201652506712e+67,2.347201652506712e+67,
165,4.4485,0,2.702786817554784e+78,2.5403e-11,1.3964e-11,27.096,20,7.824005508355708e+67,7.824005508355708e+67,
166,4.4704,0,9.009289391849282e+78,2.5403e-11,1.3964e-11,27.096,20,2.608001836118569e+68,2.608001836118569e+68,
167,4.4924,0,3.00309646394976e+79,2.5403e-11,1.3964e-11,27.096,20,8.693339453728566e+68,8.693339453728566e+68,
168,4.5129,0,1.00103215464992e+80,2.5403e-11,1.3964e-11,27.096,20,2.897779817909521e+69,2.897779817909521e+69,
169,4.5329,0,3.336773848833068e+80,2.5403e-11,1.3964e-11,27.096,20,9.659266059698406e+69,9.659266059698406e+69,
170,4.5523,0,1.112257949611023e+81,2.5403e-11,1.3964e-11,27.096,20,3.219755353232802e+70,3.219755353232802e+70,
171,4.5718,0,3.707526498703409e+81,2.5403e-11,1.3964e-11,27.096,20,1.073251784410934e+71,1.073251784410934e+71,
172,4.5917,0,1.23584216623447e+82,2.5403e-11,1.3964e-11,27.096,20,3.577505948036447e+71,3.577505948036447e+71,
173,4.6112,0,4.119473887448233e+82,2.5403e-11,1.3964e-11,27.096,20,1.192501982678816e+72,1.192501982678816e+72,
174,4.6307,0,1.373157962482744e+83,2.5403e-11,1.3964e-11,27.096,20,3.975006608929387e+72,3.975006608929387e+72,
175,4.6521,0,4.577193208275815e+83,2.5403e-11,1.3964e-11,27.096,20,1.325002202976462e+73,1.325002202976462e+73,
176,4.6728,0,1.525731069425272e+84,2.5403e-11,1.3964e-11,27.096,20,4.416674009921541e+73,4.416674009921541e+73,
177,4.6924,0,5.085770231417573e+84,2.5403e-11,1.3964e-11,27.096,20,1.472224669973847e+74,1.472224669973847e+74,
178,4.7144,0,1.695256743805858e+85,2.5403e-11,1.3964e-11,27.096,20,4.907415566579492e+74,4.907415566579492e+74,
179,4.7363,0,5.650855812686193e+85,2.5403e-11,1.3964e-11,27.096,20,1.63580518885983e+75,1.63580518885983e+75,
180,4.7586,0,1.883618604228731e+86,2.5403e-11,1.3964e-11,27.096,20,5.452683962866102e+75,5.452683962866102e+75,
181,4.7788,0,6.278728680762438e+86,2.5403e-11,1.3964e-11,27.096,20,1.817561320955368e+76,1.817561320955368e+76,
182,4.7983,0,2.092909560254146e+87,2.5403e-11,1.3964e-11,27.096,20,6.058537736517892e+76,6.058537736517892e+76,
183,4.8179,0,6.976365200847153e+87,2.5403e-11,1.3964e-11,27.096,20,2.019512578839297e+77,2.019512578839297e+77,
184,4.8376,0,2.325455066949051e+88,2.5403e-11,1.3964e-11,27.096,20,6.731708596130992e+77,6.731708596130992e+77,
185,4.8584,0,7.75151688983017e+88,2.5403e-11,1.3964e-11,27.096,20,2.243902865376997e+78,2.243902865376997e+78,
186,4.8779,0,2.583838963276723e+89,2.5403e-11,1.3964e-11,27.096,20,7.479676217923323e+78,7.479676217923323e+78,
187,4.8975,0,8.612796544255744e+89,2.5403e-11,1.3964e-11,27.096,20,2.493225405974441e+79,2.493225405974441e+79,
188,4.9179,0,2.870932181418582e+90,2.5403e-11,1.3964e-11,27.096,20,8.310751353248137e+79,8.310751353248137e+79,
189,4.9411,0,9.56977393806194e+90,2.5403e-11,1.3964e-11,27.096,20,2.770250451082713e+80,2.770250451082713e+80,
190,4.961,0,3.189924646020647e+91,2.5403e-11,1.3964e-11,27.096,20,9.23416817027571e+80,9.23416817027571e+80,
191,4.9809,0,1.063308215340216e+92,2.5403e-11,1.3964e-11,27.096,20,3.07805605675857e+81,3.07805605675857e+81,
192,5.0006,0,3.544360717800719e+92,2.5403e-11,1.3964e-11,27.096,20,1.02601868558619e+82,1.02601868558619e+82,
193,5.0199,0,1.18145357260024e+93,2.5403e-11,1.3964e-11,27.096,20,3.4200622852873e+82,3.4200622852873e+82,
194,5.0398,0,3.938178575334133e+93,2.5403e-11,1.3964e-11,27.096,20,1.140020761762433e+83,1.140020761762433e+83,
195,5.0615,0,1.312726191778044e+94,2.5403e-11,1.3964e-11,27.096,20,3.800069205874779e+83,3.800069205874779e+83,
196,5.0816,0,4.375753972593481e+94,2.5403e-11,1.3964e-11,27.096,20,1.266689735291593e+84,1.266689735291593e+84,
197,5.1013,0,1.45858465753116e+95,2.5403e-11,1.3964e-11,27.096,20,4.222299117638643e+84,4.222299117638643e+84,
198,5.1207,0,4.861948858437202e+95,2.5403e-11,1.3964e-11,27.096,20,1.407433039212881e+85,1.407433039212881e+85,
199,5.1402,0,1.620649619479067e+96,2.5403e-11,1.3964e-11,27.096,20,4.691443464042938e+85,4.691443464042938e+85,
200,5.1611,0,5.402165398263558e+96,2.5403e-11,1.3964e-11,27.096,20,1.563814488014312e+86,1.563814488014312e+86,
201,5.1835,0,1.800721799421186e+97,2.5403e-11,1.3964e-11,27.096,20,5.212714960047708e+86,5.212714960047708e+86,
202,5.203,0,6.002405998070621e+97,2.5403e-11,1.3964e-11,27.096,20,1.737571653349237e+87,1.737571653349237e+87,
203,5.2289,0,2.000801999356874e+98,2.5403e-11,1.3964e-11,27.096,20,5.791905511164122e+87,5.791905511164122e+87,
204,5.249,0,6.669339997856246e+98,2.5403e-11,1.3964e-11,27.096,20,1.930635170388041e+88,1.930635170388041e+88,
205,5.2689,0,2.223113332618749e+99,2.5403e-11,1.3964e-11,27.096,20,6.435450567960136e+88,6.435450567960136e+88,
206,5.2891,0,7.410377775395829e+99,2.5403e-11,1.3964e-11,27.096,20,2.145150189320045e+89,2.145150189320045e+89,
207,5.3085,0,2.470125925131943e+100,2.5403e-11,1.3964e-11,27.096,20,7.150500631066818e+89,7.150500631066818e+89,
208,5.3279,0,8.233753083773143e+100,2.5403e-11,1.3964e-11,27.096,20,2.383500210355606e+90,2.383500210355606e+90,
209,5.3476,0,2.744584361257715e+101,2.5403e-11,1.3964e-11,27.096,20,7.945000701185353e+90,7.945000701185353e+90,
210,5.3676,0,9.148614537525716e+101,2.5403e-11,1.3964e-11,27.096,20,2.648333567061784e+91,2.648333567061784e+91,
211,5.387,0,3.049538179175239e+102,2.5403e-11,1.3964e-11,27.096,20,8.827778556872616e+91,8.827778556872616e+91,
212,5.4105,0,1.016512726391746e+103,2.5403e-11,1.3964e-11,27.096,20,2.942592852290872e+92,2.942592852290872e+92,
213,5.4304,0,3.388375754639155e+103,2.5403e-11,1.3964e-11,27.096,20,9.808642840969576e+92,9.808642840969576e+92,
214,5.4498,0,1.129458584879718e+104,2.5403e-11,1.3964e-11,27.096,20,3.269547613656525e+93,3.269547613656525e+93,
215,5.4693,0,3.764861949599061e+104,2.5403e-11,1.3964e-11,27.096,20,1.089849204552175e+94,1.089849204552175e+94,
216,5.4892,0,1.254953983199687e+105,2.5403e-11,1.3964e-11,27.096,20,3.632830681840584e+94,3.632830681840584e+94,
217,5.5086,0,4.183179943998957e+105,2.5403e-11,1.3964e-11,27.096,20,1.210943560613528e+95,1.210943560613528e+95,
218,5.5286,0,1.394393314666319e+106,2.5403e-11,1.3964e-11,27.096,20,4.036478535378426e+95,4.036478535378426e+95,
219,5.548,0,4.647977715554397e+106,2.5403e-11,1.3964e-11,27.096,20,1.345492845126142e+96,1.345492845126142e+96,
220,5.568,0,1.549325905184799e+107,2.5403e-11,1.3964e-11,27.096,20,4.484976150420474e+96,4.484976150420474e+96,
221,5.5876,0,5.16441968394933e+107,2.5403e-11,1.3964e-11,27.096,20,1.494992050140158e+97,1.494992050140158e+97,
