"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,12.5716,7.3508e-10,0.65803,0.029142,1.5633,1,1.0083,
63,12.5922,1.2065e-08,0.65803,0.029142,1.5633,1,1.0083,
64,12.6119,1.4464e-09,0.65803,0.029142,1.5633,1,1.0083,
65,12.632,2.8695e-09,0.65803,0.029142,1.5633,1,1.0083,
66,12.652,1.4462e-09,0.65803,0.029142,1.5633,1,1.0083,
67,12.672,2.8693e-09,0.65803,0.029142,1.5633,1,1.0083,
68,12.6924,2.8688e-09,0.65803,0.029142,1.5633,1,1.0083,
69,12.7135,1.4464e-09,0.65803,0.029142,1.5633,1,1.0083,
70,12.7348,2.8686e-09,0.65803,0.029142,1.5633,1,1.0083,
71,12.7589,1.4463e-09,0.65803,0.029142,1.5633,1,1.0083,
72,12.787,2.8683e-09,0.65803,0.029142,1.5633,1,1.0083,
73,12.8136,2.8685e-09,0.65803,0.029142,1.5633,1,1.0083,
74,12.8492,1.4457e-09,0.65803,0.029142,1.5633,1,1.0083,
75,12.8756,2.8683e-09,0.65803,0.029142,1.5633,1,1.0083,
76,12.8992,1.4456e-09,0.65803,0.029142,1.5633,1,1.0083,
77,12.9234,2.8681e-09,0.65803,0.029142,1.5633,1,1.0083,
78,12.9454,1.4455e-09,0.65803,0.029142,1.5633,1,1.0083,
79,12.9696,5.7119e-09,0.65803,0.029142,1.5633,1,1.0083,
80,12.9907,7.3439e-10,0.65803,0.029142,1.5633,1,1.0083,
81,13.0137,5.7112e-09,0.65803,0.029142,1.5633,1,1.0083,
82,13.0395,7.343e-10,0.65803,0.029142,1.5633,1,1.0083,
83,13.0609,1.2772e-08,0.65803,0.029142,1.5633,1,1.0083,
84,13.0806,1.4448e-09,0.65803,0.029142,1.5633,1,1.0083,
85,13.1012,2.8664e-09,0.65803,0.029142,1.5633,1,1.0083,
86,13.1213,1.4447e-09,0.65803,0.029142,1.5633,1,1.0083,
87,13.1417,2.8661e-09,0.65803,0.029142,1.5633,1,1.0083,
88,13.1613,1.4446e-09,0.65803,0.029142,1.5633,1,1.0083,
89,13.1826,2.8659e-09,0.65803,0.029142,1.5633,1,1.0083,
90,13.2028,1.4445e-09,0.65803,0.029142,1.5633,1,1.0083,
91,13.2232,2.8657e-09,0.65803,0.029142,1.5633,1,1.0083,
92,13.2423,1.4443e-09,0.65803,0.029142,1.5633,1,1.0083,
93,13.2633,5.7072e-09,0.65803,0.029142,1.5633,1,1.0083,
94,13.2824,7.3381e-10,0.65803,0.029142,1.5633,1,1.0083,
95,13.304,5.7065e-09,0.65803,0.029142,1.5633,1,1.0083,
96,13.323,7.3371e-10,0.65803,0.029142,1.5633,1,1.0083,
97,13.344,5.7058e-09,0.65803,0.029142,1.5633,1,1.0083,
98,13.3635,7.3362e-10,0.65803,0.029142,1.5633,1,1.0083,
99,13.3853,5.7052e-09,0.65803,0.029142,1.5633,1,1.0083,
100,13.4061,1.4436e-09,0.65803,0.029142,1.5633,1,1.0083,
101,13.4281,2.8641e-09,0.65803,0.029142,1.5633,1,1.0083,
102,13.448,1.4435e-09,0.65803,0.029142,1.5633,1,1.0083,
103,13.4684,2.8638e-09,0.65803,0.029142,1.5633,1,1.0083,
104,13.4875,1.4434e-09,0.65803,0.029142,1.5633,1,1.0083,
105,13.5085,5.7035e-09,0.65803,0.029142,1.5633,1,1.0083,
106,13.528,7.3332e-10,0.65803,0.029142,1.5633,1,1.0083,
107,13.5495,5.7028e-09,0.65803,0.029142,1.5633,1,1.0083,
108,13.5687,7.3322e-10,0.65803,0.029142,1.5633,1,1.0083,
109,13.5891,5.7021e-09,0.65803,0.029142,1.5633,1,1.0083,
110,13.6092,1.4428e-09,0.65803,0.029142,1.5633,1,1.0083,
111,13.6298,2.8626e-09,0.65803,0.029142,1.5633,1,1.0083,
112,13.6495,1.4427e-09,0.65803,0.029142,1.5633,1,1.0083,
113,13.6701,2.8623e-09,0.65803,0.029142,1.5633,1,1.0083,
114,13.6906,2.8618e-09,0.65803,0.029142,1.5633,1,1.0083,
115,13.7103,1.4429e-09,0.65803,0.029142,1.5633,1,1.0083,
116,13.7308,2.8616e-09,0.65803,0.029142,1.5633,1,1.0083,
117,13.7514,2.8618e-09,0.65803,0.029142,1.5633,1,1.0083,
118,13.7722,1.4424e-09,0.65803,0.029142,1.5633,1,1.0083,
119,13.793,2.8616e-09,0.65803,0.029142,1.5633,1,1.0083,
120,13.812,1.4422e-09,0.65803,0.029142,1.5633,1,1.0083,
121,13.8329,5.699e-09,0.65803,0.029142,1.5633,1,1.0083,
122,13.8525,7.3273e-10,0.65803,0.029142,1.5633,1,1.0083,
123,13.8737,5.6983e-09,0.65803,0.029142,1.5633,1,1.0083,
124,13.896,7.3263e-10,0.65803,0.029142,1.5633,1,1.0083,
125,13.9166,1.3734e-08,0.65803,0.029142,1.5633,1,1.0083,
126,13.9363,1.4415e-09,0.65803,0.029142,1.5633,1,1.0083,
127,13.9572,2.8599e-09,0.65803,0.029142,1.5633,1,1.0083,
128,13.9771,1.4414e-09,0.65803,0.029142,1.5633,1,1.0083,
129,14.0016,2.8596e-09,0.65803,0.029142,1.5633,1,1.0083,
130,14.0221,1.4413e-09,0.65803,0.029142,1.5633,1,1.0083,
131,14.0425,2.8594e-09,0.65803,0.029142,1.5633,1,1.0083,
132,14.0618,1.4412e-09,0.65803,0.029142,1.5633,1,1.0083,
133,14.0831,5.6947e-09,0.65803,0.029142,1.5633,1,1.0083,
134,14.1024,7.3219e-10,0.65803,0.029142,1.5633,1,1.0083,
135,14.1239,5.694e-09,0.65803,0.029142,1.5633,1,1.0083,
136,14.143,7.3209e-10,0.65803,0.029142,1.5633,1,1.0083,
137,14.1639,5.6933e-09,0.65803,0.029142,1.5633,1,1.0083,
138,14.1836,1.4406e-09,0.65803,0.029142,1.5633,1,1.0083,
139,14.2052,2.8581e-09,0.65803,0.029142,1.5633,1,1.0083,
140,14.225,1.4405e-09,0.65803,0.029142,1.5633,1,1.0083,
141,14.2454,2.8579e-09,0.65803,0.029142,1.5633,1,1.0083,
142,14.2647,1.4404e-09,0.65803,0.029142,1.5633,1,1.0083,
143,14.2858,5.6917e-09,0.65803,0.029142,1.5633,1,1.0083,
144,14.3046,7.3179e-10,0.65803,0.029142,1.5633,1,1.0083,
145,14.326,5.691e-09,0.65803,0.029142,1.5633,1,1.0083,
146,14.3503,7.317e-10,0.65803,0.029142,1.5633,1,1.0083,
147,14.3732,1.3711e-08,0.65803,0.029142,1.5633,1,1.0083,
148,14.3934,1.4397e-09,0.65803,0.029142,1.5633,1,1.0083,
149,14.4139,2.8562e-09,0.65803,0.029142,1.5633,1,1.0083,
150,14.4336,1.4396e-09,0.65803,0.029142,1.5633,1,1.0083,
151,14.4541,2.856e-09,0.65803,0.029142,1.5633,1,1.0083,
152,14.4739,1.4394e-09,0.65803,0.029142,1.5633,1,1.0083,
153,14.4949,2.8557e-09,0.65803,0.029142,1.5633,1,1.0083,
154,14.5145,1.4393e-09,0.65803,0.029142,1.5633,1,1.0083,
155,14.535,2.8555e-09,0.65803,0.029142,1.5633,1,1.0083,
156,14.5542,1.4392e-09,0.65803,0.029142,1.5633,1,1.0083,
157,14.5754,5.6869e-09,0.65803,0.029142,1.5633,1,1.0083,
158,14.5948,7.312e-10,0.65803,0.029142,1.5633,1,1.0083,
159,14.6167,5.6863e-09,0.65803,0.029142,1.5633,1,1.0083,
160,14.6358,7.3111e-10,0.65803,0.029142,1.5633,1,1.0083,
161,14.6592,5.6856e-09,0.65803,0.029142,1.5633,1,1.0083,
162,14.684,7.3101e-10,0.65803,0.029142,1.5633,1,1.0083,
163,14.7044,1.2718e-08,0.65803,0.029142,1.5633,1,1.0083,
164,14.7241,1.4383e-09,0.65803,0.029142,1.5633,1,1.0083,
165,14.7449,2.8535e-09,0.65803,0.029142,1.5633,1,1.0083,
166,14.7646,1.4382e-09,0.65803,0.029142,1.5633,1,1.0083,
167,14.7851,2.8533e-09,0.65803,0.029142,1.5633,1,1.0083,
168,14.8051,1.4381e-09,0.65803,0.029142,1.5633,1,1.0083,
169,14.8286,2.8531e-09,0.65803,0.029142,1.5633,1,1.0083,
170,14.8508,1.438e-09,0.65803,0.029142,1.5633,1,1.0083,
171,14.8755,2.8529e-09,0.65803,0.029142,1.5633,1,1.0083,
172,14.8961,1.4379e-09,0.65803,0.029142,1.5633,1,1.0083,
173,14.9166,2.8526e-09,0.65803,0.029142,1.5633,1,1.0083,
174,14.9363,1.4378e-09,0.65803,0.029142,1.5633,1,1.0083,
175,14.9573,2.8524e-09,0.65803,0.029142,1.5633,1,1.0083,
176,14.9804,1.4377e-09,0.65803,0.029142,1.5633,1,1.0083,
177,15.0028,2.8522e-09,0.65803,0.029142,1.5633,1,1.0083,
178,15.0221,1.4375e-09,0.65803,0.029142,1.5633,1,1.0083,
179,15.0455,5.6803e-09,0.65803,0.029142,1.5633,1,1.0083,
180,15.0646,7.3036e-10,0.65803,0.029142,1.5633,1,1.0083,
181,15.0859,5.6796e-09,0.65803,0.029142,1.5633,1,1.0083,
182,15.1054,7.3027e-10,0.65803,0.029142,1.5633,1,1.0083,
183,15.1273,5.679e-09,0.65803,0.029142,1.5633,1,1.0083,
184,15.1468,7.3018e-10,0.65803,0.029142,1.5633,1,1.0083,
185,15.1682,5.6783e-09,0.65803,0.029142,1.5633,1,1.0083,
186,15.1872,7.3008e-10,0.65803,0.029142,1.5633,1,1.0083,
187,15.2076,5.6776e-09,0.65803,0.029142,1.5633,1,1.0083,
188,15.2275,1.4367e-09,0.65803,0.029142,1.5633,1,1.0083,
189,15.248,2.8503e-09,0.65803,0.029142,1.5633,1,1.0083,
190,15.2678,1.4365e-09,0.65803,0.029142,1.5633,1,1.0083,
191,15.2882,2.85e-09,0.65803,0.029142,1.5633,1,1.0083,
192,15.3081,1.4364e-09,0.65803,0.029142,1.5633,1,1.0083,
193,15.3288,2.8498e-09,0.65803,0.029142,1.5633,1,1.0083,
194,15.3503,2.8493e-09,0.65803,0.029142,1.5633,1,1.0083,
195,15.371,1.4366e-09,0.65803,0.029142,1.5633,1,1.0083,
196,15.392,2.8491e-09,0.65803,0.029142,1.5633,1,1.0083,
197,15.4154,1.4365e-09,0.65803,0.029142,1.5633,1,1.0083,
198,15.4394,2.8489e-09,0.65803,0.029142,1.5633,1,1.0083,
199,15.461,2.8491e-09,0.65803,0.029142,1.5633,1,1.0083,
200,15.4824,1.4359e-09,0.65803,0.029142,1.5633,1,1.0083,
201,15.5048,2.8488e-09,0.65803,0.029142,1.5633,1,1.0083,
202,15.5266,1.4358e-09,0.65803,0.029142,1.5633,1,1.0083,
203,15.5488,2.8486e-09,0.65803,0.029142,1.5633,1,1.0083,
204,15.5687,1.4357e-09,0.65803,0.029142,1.5633,1,1.0083,
205,15.5911,5.6732e-09,0.65803,0.029142,1.5633,1,1.0083,
206,15.6111,7.2943e-10,0.65803,0.029142,1.5633,1,1.0083,
207,15.6338,5.6725e-09,0.65803,0.029142,1.5633,1,1.0083,
208,15.6544,7.2933e-10,0.65803,0.029142,1.5633,1,1.0083,
209,15.676,5.6719e-09,0.65803,0.029142,1.5633,1,1.0083,
210,15.6964,1.4352e-09,0.65803,0.029142,1.5633,1,1.0083,
211,15.7181,2.8474e-09,0.65803,0.029142,1.5633,1,1.0083,
212,15.739,1.4351e-09,0.65803,0.029142,1.5633,1,1.0083,
213,15.7596,2.8471e-09,0.65803,0.029142,1.5633,1,1.0083,
214,15.7809,2.8467e-09,0.65803,0.029142,1.5633,1,1.0083,
215,15.8017,1.4352e-09,0.65803,0.029142,1.5633,1,1.0083,
216,15.824,2.8464e-09,0.65803,0.029142,1.5633,1,1.0083,
217,15.845,1.4351e-09,0.65803,0.029142,1.5633,1,1.0083,
218,15.867,5.6692e-09,0.65803,0.029142,1.5633,1,1.0083,
219,15.8862,7.2928e-10,0.65803,0.029142,1.5633,1,1.0083,
220,15.9074,5.6685e-09,0.65803,0.029142,1.5633,1,1.0083,
221,15.9291,7.2919e-10,0.65803,0.029142,1.5633,1,1.0083,
222,15.9501,1.1572e-08,0.65803,0.029142,1.5633,1,1.0083,
223,15.9742,1.4345e-09,0.65803,0.029142,1.5633,1,1.0083,
224,15.9949,2.8449e-09,0.65803,0.029142,1.5633,1,1.0083,
225,16.0141,1.4343e-09,0.65803,0.029142,1.5633,1,1.0083,
226,16.0355,5.666e-09,0.65803,0.029142,1.5633,1,1.0083,
227,16.0545,7.2889e-10,0.65803,0.029142,1.5633,1,1.0083,
228,16.075,5.6654e-09,0.65803,0.029142,1.5633,1,1.0083,
229,16.0947,1.434e-09,0.65803,0.029142,1.5633,1,1.0083,
230,16.1151,2.8439e-09,0.65803,0.029142,1.5633,1,1.0083,
231,16.1346,1.4339e-09,0.65803,0.029142,1.5633,1,1.0083,
232,16.1562,5.6642e-09,0.65803,0.029142,1.5633,1,1.0083,
233,16.1763,7.2865e-10,0.65803,0.029142,1.5633,1,1.0083,
234,16.1974,5.6635e-09,0.65803,0.029142,1.5633,1,1.0083,
235,16.2186,7.2855e-10,0.65803,0.029142,1.5633,1,1.0083,
236,16.2392,1.2919e-08,0.65803,0.029142,1.5633,1,1.0083,
237,16.2593,1.4332e-09,0.65803,0.029142,1.5633,1,1.0083,
238,16.2801,2.8423e-09,0.65803,0.029142,1.5633,1,1.0083,
239,16.3022,1.4331e-09,0.65803,0.029142,1.5633,1,1.0083,
240,16.325,5.6609e-09,0.65803,0.029142,1.5633,1,1.0083,
241,16.3478,7.2824e-10,0.65803,0.029142,1.5633,1,1.0083,
242,16.3693,1.1856e-08,0.65803,0.029142,1.5633,1,1.0083,
243,16.3905,1.4326e-09,0.65803,0.029142,1.5633,1,1.0083,
244,16.411,2.841e-09,0.65803,0.029142,1.5633,1,1.0083,
245,16.4327,2.8413e-09,0.65803,0.029142,1.5633,1,1.0083,
246,16.4526,1.432e-09,0.65803,0.029142,1.5633,1,1.0083,
247,16.4744,5.6585e-09,0.65803,0.029142,1.5633,1,1.0083,
248,16.4965,7.2749e-10,0.65803,0.029142,1.5633,1,1.0083,
249,16.5187,1.7571e-08,0.65803,0.029142,1.5633,1,1.0083,
250,16.5413,7.2724e-10,0.65803,0.029142,1.5633,1,1.0083,
251,16.5634,1.799e-08,0.65803,0.029142,1.5633,1,1.0083,
252,16.5847,7.2697e-10,0.65803,0.029142,1.5633,1,1.0083,
253,16.6068,2.4012e-08,0.65803,0.029142,1.5633,1,1.0083,
254,16.6292,7.2665e-10,0.65803,0.029142,1.5633,1,1.0083,
255,16.6519,2.0014e-08,0.65803,0.029142,1.5633,1,1.0083,
256,16.6744,7.2635e-10,0.65803,0.029142,1.5633,1,1.0083,
257,16.6968,2.0064e-08,0.65803,0.029142,1.5633,1,1.0083,
258,16.7171,7.2619e-10,0.65803,0.029142,1.5633,1,1.0083,
259,16.7397,5.6472e-09,0.65803,0.029142,1.5633,1,1.0083,
260,16.7595,7.261e-10,0.65803,0.029142,1.5633,1,1.0083,
261,16.7815,5.6465e-09,0.65803,0.029142,1.5633,1,1.0083,
262,16.8017,7.2601e-10,0.65803,0.029142,1.5633,1,1.0083,
263,16.8248,5.6459e-09,0.65803,0.029142,1.5633,1,1.0083,
264,16.8473,7.2592e-10,0.65803,0.029142,1.5633,1,1.0083,
265,16.8687,1.1884e-08,0.65803,0.029142,1.5633,1,1.0083,
266,16.8895,1.4283e-09,0.65803,0.029142,1.5633,1,1.0083,
267,16.9111,2.8336e-09,0.65803,0.029142,1.5633,1,1.0083,
268,16.9329,1.4282e-09,0.65803,0.029142,1.5633,1,1.0083,
269,16.959,2.8334e-09,0.65803,0.029142,1.5633,1,1.0083,
270,16.981,7.2566e-10,0.65803,0.029142,1.5633,1,1.0083,
271,17.0032,1.1515e-08,0.65803,0.029142,1.5633,1,1.0083,
272,17.0235,7.2552e-10,0.65803,0.029142,1.5633,1,1.0083,
273,17.046,5.6418e-09,0.65803,0.029142,1.5633,1,1.0083,
274,17.0658,7.2544e-10,0.65803,0.029142,1.5633,1,1.0083,
275,17.0881,5.6411e-09,0.65803,0.029142,1.5633,1,1.0083,
276,17.1081,7.2535e-10,0.65803,0.029142,1.5633,1,1.0083,
277,17.1315,5.6405e-09,0.65803,0.029142,1.5633,1,1.0083,
278,17.1518,7.2527e-10,0.65803,0.029142,1.5633,1,1.0083,
279,17.1738,5.6398e-09,0.65803,0.029142,1.5633,1,1.0083,
280,17.194,7.2518e-10,0.65803,0.029142,1.5633,1,1.0083,
281,17.2165,5.6392e-09,0.65803,0.029142,1.5633,1,1.0083,
282,17.2367,7.251e-10,0.65803,0.029142,1.5633,1,1.0083,
283,17.2591,5.6385e-09,0.65803,0.029142,1.5633,1,1.0083,
284,17.2788,7.2501e-10,0.65803,0.029142,1.5633,1,1.0083,
285,17.3014,5.6379e-09,0.65803,0.029142,1.5633,1,1.0083,
286,17.3216,7.2492e-10,0.65803,0.029142,1.5633,1,1.0083,
287,17.3437,5.6372e-09,0.65803,0.029142,1.5633,1,1.0083,
288,17.3639,7.2484e-10,0.65803,0.029142,1.5633,1,1.0083,
289,17.3859,5.6366e-09,0.65803,0.029142,1.5633,1,1.0083,
290,17.4059,7.2475e-10,0.65803,0.029142,1.5633,1,1.0083,
291,17.4282,5.6359e-09,0.65803,0.029142,1.5633,1,1.0083,
292,17.4483,7.2466e-10,0.65803,0.029142,1.5633,1,1.0083,
293,17.4712,5.6353e-09,0.65803,0.029142,1.5633,1,1.0083,
294,17.4941,7.2458e-10,0.65803,0.029142,1.5633,1,1.0083,
295,17.5169,5.6346e-09,0.65803,0.029142,1.5633,1,1.0083,
296,17.5371,7.2449e-10,0.65803,0.029142,1.5633,1,1.0083,
297,17.5591,5.634e-09,0.65803,0.029142,1.5633,1,1.0083,
298,17.5788,7.244e-10,0.65803,0.029142,1.5633,1,1.0083,
299,17.601,5.6333e-09,0.65803,0.029142,1.5633,1,1.0083,
300,17.6239,7.2431e-10,0.65803,0.029142,1.5633,1,1.0083,
301,17.6471,1.1615e-08,0.65803,0.029142,1.5633,1,1.0083,
302,17.668,1.4252e-09,0.65803,0.029142,1.5633,1,1.0083,
303,17.6898,2.8274e-09,0.65803,0.029142,1.5633,1,1.0083,
304,17.7112,1.4251e-09,0.65803,0.029142,1.5633,1,1.0083,
305,17.7337,2.8272e-09,0.65803,0.029142,1.5633,1,1.0083,
306,17.756,7.2406e-10,0.65803,0.029142,1.5633,1,1.0083,
307,17.7789,1.1281e-08,0.65803,0.029142,1.5633,1,1.0083,
308,17.799,7.2392e-10,0.65803,0.029142,1.5633,1,1.0083,
309,17.8218,5.6293e-09,0.65803,0.029142,1.5633,1,1.0083,
310,17.8417,7.2384e-10,0.65803,0.029142,1.5633,1,1.0083,
311,17.8637,5.6287e-09,0.65803,0.029142,1.5633,1,1.0083,
312,17.884,7.2375e-10,0.65803,0.029142,1.5633,1,1.0083,
313,17.9068,5.628e-09,0.65803,0.029142,1.5633,1,1.0083,
314,17.9282,7.2367e-10,0.65803,0.029142,1.5633,1,1.0083,
315,17.9535,5.6274e-09,0.65803,0.029142,1.5633,1,1.0083,
316,17.9732,7.2358e-10,0.65803,0.029142,1.5633,1,1.0083,
317,17.9954,5.6267e-09,0.65803,0.029142,1.5633,1,1.0083,
318,18.0155,7.235e-10,0.65803,0.029142,1.5633,1,1.0083,
319,18.0382,5.6261e-09,0.65803,0.029142,1.5633,1,1.0083,
320,18.0579,7.2341e-10,0.65803,0.029142,1.5633,1,1.0083,
321,18.0803,5.6254e-09,0.65803,0.029142,1.5633,1,1.0083,
322,18.1009,7.2333e-10,0.65803,0.029142,1.5633,1,1.0083,
323,18.123,5.6248e-09,0.65803,0.029142,1.5633,1,1.0083,
324,18.1429,7.2324e-10,0.65803,0.029142,1.5633,1,1.0083,
325,18.165,5.6242e-09,0.65803,0.029142,1.5633,1,1.0083,
326,18.1848,7.2316e-10,0.65803,0.029142,1.5633,1,1.0083,
327,18.2072,5.6235e-09,0.65803,0.029142,1.5633,1,1.0083,
328,18.2277,7.2307e-10,0.65803,0.029142,1.5633,1,1.0083,
329,18.2498,5.6229e-09,0.65803,0.029142,1.5633,1,1.0083,
330,18.2691,7.2299e-10,0.65803,0.029142,1.5633,1,1.0083,
331,18.2903,5.6222e-09,0.65803,0.029142,1.5633,1,1.0083,
332,18.3097,7.229e-10,0.65803,0.029142,1.5633,1,1.0083,
333,18.3312,5.6216e-09,0.65803,0.029142,1.5633,1,1.0083,
334,18.3503,7.2281e-10,0.65803,0.029142,1.5633,1,1.0083,
335,18.3713,5.6209e-09,0.65803,0.029142,1.5633,1,1.0083,
336,18.3905,7.2272e-10,0.65803,0.029142,1.5633,1,1.0083,
337,18.4119,5.6203e-09,0.65803,0.029142,1.5633,1,1.0083,
338,18.433,7.2264e-10,0.65803,0.029142,1.5633,1,1.0083,
339,18.4537,1.1494e-08,0.65803,0.029142,1.5633,1,1.0083,
340,18.4733,1.4219e-09,0.65803,0.029142,1.5633,1,1.0083,
341,18.4937,2.8208e-09,0.65803,0.029142,1.5633,1,1.0083,
342,18.5136,1.4218e-09,0.65803,0.029142,1.5633,1,1.0083,
343,18.5342,2.8206e-09,0.65803,0.029142,1.5633,1,1.0083,
344,18.554,1.4217e-09,0.65803,0.029142,1.5633,1,1.0083,
345,18.5752,2.8204e-09,0.65803,0.029142,1.5633,1,1.0083,
346,18.5962,7.2233e-10,0.65803,0.029142,1.5633,1,1.0083,
347,18.6175,1.1281e-08,0.65803,0.029142,1.5633,1,1.0083,
348,18.6369,7.2219e-10,0.65803,0.029142,1.5633,1,1.0083,
349,18.6579,5.6159e-09,0.65803,0.029142,1.5633,1,1.0083,
350,18.6771,7.2211e-10,0.65803,0.029142,1.5633,1,1.0083,
351,18.6986,5.6152e-09,0.65803,0.029142,1.5633,1,1.0083,
352,18.7176,7.2203e-10,0.65803,0.029142,1.5633,1,1.0083,
353,18.7389,5.6146e-09,0.65803,0.029142,1.5633,1,1.0083,
354,18.7588,7.2194e-10,0.65803,0.029142,1.5633,1,1.0083,
355,18.781,5.614e-09,0.65803,0.029142,1.5633,1,1.0083,
356,18.7999,7.2186e-10,0.65803,0.029142,1.5633,1,1.0083,
357,18.8214,5.6133e-09,0.65803,0.029142,1.5633,1,1.0083,
358,18.8408,7.2177e-10,0.65803,0.029142,1.5633,1,1.0083,
359,18.8624,5.6127e-09,0.65803,0.029142,1.5633,1,1.0083,
360,18.8819,7.2169e-10,0.65803,0.029142,1.5633,1,1.0083,
361,18.9031,5.612e-09,0.65803,0.029142,1.5633,1,1.0083,
362,18.9222,7.2161e-10,0.65803,0.029142,1.5633,1,1.0083,
363,18.9482,5.6114e-09,0.65803,0.029142,1.5633,1,1.0083,
364,18.9674,7.2152e-10,0.65803,0.029142,1.5633,1,1.0083,
365,18.9885,5.6108e-09,0.65803,0.029142,1.5633,1,1.0083,
366,19.0076,7.2144e-10,0.65803,0.029142,1.5633,1,1.0083,
367,19.0288,5.6101e-09,0.65803,0.029142,1.5633,1,1.0083,
368,19.0481,7.2135e-10,0.65803,0.029142,1.5633,1,1.0083,
