,RALM,REPM(LQH),REPM(LSE),RSQO
2465,,64.8365,,
2466,,64.8623,,
2467,,64.8859,,
2468,,64.9127,,
2469,,64.9373,,
2470,,64.9638,,
2471,,64.9881,,
2472,,65.0148,,
2473,,65.0397,,
2474,,65.0658,,
2475,,65.0926,,
2476,,65.1162,,
2477,,65.1436,,
2478,,65.168,,
2479,,65.1932,,
2480,,65.2209,,
2481,,65.2446,,
2482,,65.2721,,
2483,,65.2963,,
2484,,65.32300000000001,,
2485,,65.3497,,
2486,,65.3723,,
2487,,65.4002,,
2488,,65.4257,,
2489,,65.4522,,
2490,,65.4765,,
2491,,65.5036,,
2492,,65.5294,,
2493,,65.5537,,
2494,,65.5811,,
2495,,65.6048,,
2496,,65.6314,,
2497,,65.658,,
2498,,65.6816,,
2499,,65.7091,,
2500,,65.7348,,
2501,,65.7642,,
2502,,65.7902,,
2503,,65.8143,,
2504,,65.8424,,
2505,,65.8663,,
2506,,65.89399999999999,,
2507,,65.9194,,
2508,,65.9459,,
2509,,65.9695,,
2510,,65.9968,,
2511,,66.02199999999999,,
2512,,66.0493,,
2513,,66.0722,,
2514,,66.0996,,
2515,,66.1239,,
2516,,66.1511,,
2517,,66.1758,,
2518,,66.2032,,
2519,,66.2266,,
2520,,66.2539,,
2521,,66.279,,
2522,,66.3065,,
2523,,66.3285,,
2524,,66.3557,,
2525,,66.3819,,
2526,,66.4092,,
2527,,66.4351,,
2528,,66.4587,,
2529,,66.4856,,
2530,,66.5122,,
2531,,66.5342,,
2532,,66.5615,,
2533,,66.5874,,
2534,,66.6146,,
2535,,66.6352,,
2536,,66.6624,,
2537,,66.6901,,
2538,,66.7167,,
2539,,66.7422,,
2540,,66.7683,,
2541,,66.7961,,
2542,,66.8202,,
2543,,66.847,,
2544,,66.8729,,
2545,,66.8973,,
2546,,66.9247,,
2547,,66.9481,,
2548,,66.9748,,
2549,,67.0021,,
2550,,67.0262,,
2551,,67.0535,,
2552,,67.0779,,
2553,,67.1039,,
2554,,67.1311,,
2555,,67.1524,,
2556,,67.18,,
2557,,67.2095,,
2558,,67.2334,,
2559,,67.26100000000001,,
2560,,67.286,,
2561,,67.312,,
2562,,67.3382,,
2563,,67.36399999999999,,
2564,,67.3907,,
2565,,67.4149,,
2566,,67.4417,,
2567,,67.4676,,
2568,,67.4918,,
2569,,67.5192,,
2570,,67.5423,,
2571,,67.5698,,
2572,,67.5966,,
2573,,67.6211,,
2574,,67.6483,,
2575,,67.6712,,
2576,,67.6985,,
2577,,67.7263,,
2578,,67.7514,,
2579,,67.7783,,
2580,,67.8035,,
2581,,67.8288,,
2582,,67.8562,,
2583,,67.87899999999999,,
2584,,67.9063,,
2585,,67.9328,,
2586,,67.9596,,
2587,,67.9834,,
2588,,68.01,,
2589,,68.0368,,
2590,,68.0575,,
2591,,68.0848,,
2592,,68.1115,,
2593,,68.1378,,
2594,,68.1614,,
2595,,68.1894,,
2596,,68.2134,,
2597,,68.2407,,
2598,,68.2659,,
2599,,68.2933,,
2600,,68.3178,,
2601,,68.3499,,
2602,,68.3749,,
2603,,68.4032,,
2604,,68.4274,,
2605,,68.4556,,
2606,,68.4799,,
2607,,68.5066,,
2608,,68.5303,,
2609,,68.557,,
2610,,68.583,,
2611,,68.6066,,
2612,,68.6332,,
2613,,68.6592,,
2614,,68.6835,,
2615,,68.7112,,
2616,,68.7351,,
2617,,68.7626,,
2618,,68.7874,,
2619,,68.8152,,
2620,,68.8399,,
2621,,68.8674,,
2622,,68.8916,,
2623,,68.9193,,
2624,,68.9405,,
2625,,68.9681,,
2626,,68.9939,,
2627,,69.0213,,
2628,,69.0444,,
2629,,69.0719,,
2630,,69.0978,,
2631,,69.1257,,
2632,,69.1487,,
2633,,69.1762,,
2634,,69.2024,,
2635,,69.2299,,
2636,,69.2518,,
2637,,69.2795,,
2638,,69.306,,
2639,,69.334,,
2640,,69.3576,,
2641,,69.3857,,
2642,,69.4129,,
2643,,69.4396,,
2644,,69.4632,,
2645,,69.4907,,
2646,,69.5159,,
2647,,69.5434,,
2648,,69.5686,,
2649,,69.5963,,
2650,,69.6214,,
2651,,69.6487,,
2652,,69.6744,,
2653,,69.7021,,
2654,,69.7272,,
2655,,69.7548,,
2656,,69.7809,,
2657,,69.8082,,
2658,,69.8331,,
2659,,69.8607,,
2660,,69.8841,,
2661,,69.9118,,
2662,,69.9372,,
2663,,69.9638,,
2664,,69.9871,,
2665,,70.0151,,
2666,,70.0411,,
2667,,70.0678,,
2668,,70.0939,,
2669,,70.1183,,
2670,,70.1427,,
2671,,70.1701,,
2672,,70.1944,,
2673,,70.222,,
2674,,70.2455,,
2675,,70.2732,,
2676,,70.2946,,
2677,,70.3224,,
2678,,70.34899999999999,,
2679,,70.376,,
2680,,70.3996,,
2681,,70.42699999999999,,
2682,,70.4519,,
2683,,70.4794,,
2684,,70.5051,,
2685,,70.5325,,
2686,,70.5578,,
2687,,70.5859,,
2688,,70.6114,,
2689,,70.6388,,
2690,,70.6647,,
2691,,70.6924,,
2692,,70.7168,,
2693,,70.7441,,
2694,,70.7676,,
2695,,70.7951,,
2696,,70.8194,,
2697,,70.8462,,
2698,,70.8698,,
2699,,70.8973,,
2700,,70.9237,,
2701,,70.9546,,
2702,,70.9798,,
2703,,71.0074,,
2704,,71.0328,,
2705,,71.0605,,
2706,,71.0871,,
2707,,71.1149,,
2708,,71.1391,,
2709,,71.1669,,
2710,,71.1914,,
2711,,71.2189,,
2712,,71.2449,,
2713,,71.2702,,
2714,,71.2946,,
2715,,71.3214,,
2716,,71.3449,,
2717,,71.372,,
2718,,71.3976,,
2719,,71.4235,,
2720,,71.4497,,
2721,,71.4758,,
2722,,71.5016,,
2723,,71.5274,,
2724,,71.5531,,
2725,,71.5796,,
2726,,71.6063,,
2727,,71.6307,,
2728,,71.6577,,
2729,,71.6837,,
2730,,71.7098,,
2731,,71.7363,,
2732,,71.762,,
2733,,71.7894,,
2734,,71.8144,,
2735,,71.8404,,
2736,,71.8672,,
2737,,71.8915,,
2738,,71.9183,,
2739,,71.9454,,
2740,,71.9692,,
2741,,71.9965,,
2742,,72.0208,,
2743,,72.0452,,
2744,,72.0726,,
2745,,72.0924,,
2746,,72.1199,,
2747,,72.1466,,
2748,,72.1733,,
2749,,72.1962,,
2750,,72.2236,,
2751,,72.2499,,
2752,,72.2774,,
2753,,72.3023,,
2754,,72.3299,,
2755,,72.3527,,
2756,,72.3809,,
2757,,72.407,,
2758,,72.4347,,
2759,,72.456,,
2760,,72.4835,,
2761,,72.51,,
2762,,72.5375,,
2763,,72.5598,,
2764,,72.5871,,
2765,,72.6138,,
2766,,72.6414,,
2767,,72.6657,,
2768,,72.693,,
2769,,72.7182,,
2770,,72.7456,,
2771,,72.7717,,
2772,,72.7991,,
2773,,72.8231,,
2774,,72.8512,,
2775,,72.8764,,
2776,,72.904,,
2777,,72.9285,,
2778,,72.9568,,
2779,,72.9819,,
2780,,73.0094,,
2781,,73.0354,,
2782,,73.0621,,
2783,,73.0871,,
2784,,73.1135,,
2785,,73.1369,,
2786,,73.1628,,
2787,,73.1879,,
2788,,73.212,,
2789,,73.2388,,
2790,,73.2647,,
2791,,73.289,,
2792,,73.3164,,
2793,,73.3395,,
2794,,73.3668,,
2795,,73.3928,,
2796,,73.4197,,
2797,,73.4426,,
2798,,73.4692,,
2799,,73.4961,,
2800,,73.518,,
2801,,73.5494,,
2802,,73.5766,,
2803,,73.6044,,
2804,,73.6259,,
2805,,73.6536,,
2806,,73.6795,,
2807,,73.707,,
2808,,73.7289,,
2809,,73.7572,,
2810,,73.7826,,
2811,,73.8099,,
2812,,73.8342,,
2813,,73.8617,,
2814,,73.8866,,
2815,,73.9139,,
2816,,73.9374,,
2817,,73.9648,,
2818,,73.9899,,
2819,,74.0173,,
2820,,74.041,,
2821,,74.0684,,
2822,,74.0941,,
2823,,74.1214,,
2824,,74.1432,,
2825,,74.1713,,
2826,,74.1981,,
2827,,74.2248,,
2828,,74.2475,,
2829,,74.275,,
2830,,74.3008,,
2831,,74.3282,,
2832,,74.3524,,
2833,,74.3798,,
2834,,74.4034,,
2835,,74.4324,,
2836,,74.4564,,
2837,,74.4848,,
2838,,74.5102,,
2839,,74.5385,,
2840,,74.5623,,
2841,,74.5902,,
2842,,74.6158,,
2843,,74.6435,,
2844,,74.6681,,
2845,,74.6958,,
2846,,74.7211,,
2847,,74.7494,,
2848,,74.7739,,
2849,,74.8021,,
2850,,74.8284,,
2851,,74.8557,,
2852,,74.878,,
2853,,74.906,,
2854,,74.9317,,
2855,,74.9595,,
2856,,74.9859,,
2857,,75.0132,,
2858,,75.0379,,
2859,,75.0669,,
2860,,75.0992,,
2861,,75.1337,,
2862,,75.1587,,
2863,,75.1861,,
2864,,75.211,,
2865,,75.2381,,
2866,,75.2631,,
2867,,75.2908,,
2868,,75.315,,
2869,,75.3435,,
2870,,75.3685,,
2871,,75.3965,,
2872,,75.4197,,
2873,,75.4477,,
2874,,75.4724,,
2875,,75.5007,,
2876,,75.5254,,
2877,,75.5535,,
2878,,75.5775,,
2879,,75.6057,,
2880,,75.6319,,
2881,,75.6589,,
2882,,75.6839,,
2883,,75.7118,,
2884,,75.7366,,
2885,,75.7645,,
2886,,75.7909,,
2887,,75.819,,
2888,,75.8439,,
2889,,75.8716,,
2890,,75.8951,,
2891,,75.9234,,
2892,,75.9501,,
2893,,75.9772,,
2894,,75.9989,,
2895,,76.0267,,
2896,,76.0531,,
2897,,76.0802,,
2898,,76.1067,,
2899,,76.1314,,
2900,,76.1593,,
2901,,76.19,,
2902,,76.2144,,
2903,,76.2417,,
2904,,76.2694,,
2905,,76.2895,,
2906,,76.3176,,
2907,,76.3448,,
2908,,76.3727,,
2909,,76.3953,,
2910,,76.4232,,
2911,,76.4488,,
2912,,76.4766,,
2913,,76.5015,,
2914,,76.5301,,
2915,,76.5563,,
2916,,76.5844,,
2917,,76.6094,,
2918,,76.6375,,
2919,,76.6644,,
2920,,76.6924,,
2921,,76.7157,,
2922,,76.7436,,
2923,,76.77,,
2924,,76.7982,,
2925,,76.8237,,
2926,,76.8516,,
2927,,76.8779,,
2928,,76.9051,,
2929,,76.93,,
2930,,76.9573,,
2931,,76.9821,,
2932,,77.01,,
2933,,77.0341,,
2934,,77.0621,,
2935,,77.0859,,
2936,,77.1145,,
2937,,77.1395,,
2938,,77.1673,,
2939,,77.1926,,
2940,,77.2205,,
2941,,77.2467,,
2942,,77.2748,,
2943,,77.298,,
2944,,77.32600000000001,,
2945,,77.355,,
2946,,77.3837,,
2947,,77.4067,,
2948,,77.4344,,
2949,,77.4606,,
2950,,77.4873,,
2951,,77.5128,,
2952,,77.5399,,
2953,,77.5619,,
2954,,77.5904,,
2955,,77.6167,,
2956,,77.6448,,
2957,,77.6697,,
2958,,77.6977,,
2959,,77.7247,,
2960,,77.7534,,
2961,,77.7768,,
2962,,77.8051,,
2963,,77.8315,,
2964,,77.8593,,
2965,,77.8847,,
2966,,77.913,,
2967,,77.9386,,
2968,,77.9665,,
2969,,77.9927,,
2970,,78.0211,,
2971,,78.0467,,
2972,,78.0751,,
2973,,78.1014,,
2974,,78.1304,,
2975,,78.1575,,
2976,,78.1858,,
2977,,78.2108,,
2978,,78.2391,,
2979,,78.2664,,
2980,,78.2949,,
2981,,78.3217,,
2982,,78.3499,,
2983,,78.3767,,
2984,,78.4049,,
2985,,78.429,,
2986,,78.4572,,
2987,,78.4829,,
2988,,78.5113,,
2989,,78.5359,,
2990,,78.5655,,
2991,,78.5922,,
2992,,78.6204,,
2993,,78.6462,,
2994,,78.6746,,
2995,,78.7004,,
2996,,78.7285,,
2997,,78.7556,,
2998,,78.7839,,
2999,,78.8087,,
3000,,78.8395,,
3001,,78.8665,,
3002,,78.8956,,
3003,,78.9229,,
3004,,78.9517,,
3005,,78.9736,,
3006,,79.0024,,
3007,,79.0301,,
3008,,79.0575,,
3009,,79.082,,
3010,,79.1106,,
3011,,79.1366,,
3012,,79.1649,,
3013,,79.1915,,
3014,,79.2197,,
3015,,79.2439,,
3016,,79.2724,,
3017,,79.2967,,
3018,,79.3252,,
3019,,79.352,,
3020,,79.3797,,
3021,,79.40100000000001,,
3022,,79.429,,
3023,,79.4567,,
3024,,79.4856,,
3025,,79.5072,,
3026,,79.5345,,
3027,,79.5614,,
3028,,79.5889,,
3029,,79.6119,,
3030,,79.6383,,
3031,,79.665,,
3032,,79.691,,
3033,,79.7175,,
3034,,79.73899999999999,,
3035,,79.7664,,
3036,,79.7932,,
3037,,79.8198,,
3038,,79.8463,,
3039,,79.8737,,
3040,,79.8966,,
3041,,79.9241,,
3042,,79.9499,,
3043,,79.97800000000001,,
3044,,80.0032,,
3045,,80.0305,,
3046,,80.0556,,
3047,,80.0839,,
3048,,80.1097,,
3049,,80.137,,
3050,,80.1599,,
3051,,80.1873,,
3052,,80.2132,,
3053,,80.2398,,
3054,,80.2628,,
3055,,80.2901,,
3056,,80.3161,,
3057,,80.3433,,
3058,,80.3669,,
3059,,80.3949,,
3060,,80.4205,,
3061,,80.4479,,
3062,,80.4716,,
3063,,80.499,,
3064,,80.524,,
3065,,80.5517,,
3066,,80.5761,,
3067,,80.6035,,
3068,,80.6278,,
3069,,80.655,,
3070,,80.6813,,
3071,,80.7091,,
3072,,80.7334,,
3073,,80.7606,,
3074,,80.7855,,
3075,,80.8127,,
3076,,80.8379,,
3077,,80.8656,,
3078,,80.89,,
3079,,80.9176,,
3080,,80.9428,,
3081,,80.9704,,
3082,,80.9954,,
3083,,81.0228,,
3084,,81.0468,,
3085,,81.0753,,
3086,,81.1019,,
3087,,81.1293,,
3088,,81.1534,,
3089,,81.1809,,
3090,,81.2061,,
3091,,81.2335,,
3092,,81.2584,,
3093,,81.2864,,
3094,,81.3105,,
3095,,81.3379,,
3096,,81.3642,,
3097,,81.3913,,
3098,,81.4168,,
3099,,81.4426,,
3100,,81.4683,,
3101,,81.4974,,
3102,,81.5243,,
3103,,81.5461,,
3104,,81.5737,,
3105,,81.6007,,
3106,,81.6275,,
3107,,81.6507,,
3108,,81.6775,,
3109,,81.7043,,
3110,,81.727,,
3111,,81.7542,,
3112,,81.7792,,
3113,,81.8066,,
3114,,81.8302,,
3115,,81.8581,,
3116,,81.8804,,
3117,,81.9076,,
3118,,81.9334,,
3119,,81.9609,,
3120,,81.9812,,
3121,,82.009,,
3122,,82.0359,,
3123,,82.0632,,
3124,,82.0858,,
3125,,82.1131,,
3126,,82.1388,,
3127,,82.1663,,
3128,,82.1876,,
3129,,82.2154,,
3130,,82.2424,,
3131,,82.2705,,
3132,,82.296,,
3133,,82.3236,,
3134,,82.3512,,
3135,,82.3762,,
3136,,82.4045,,
3137,,82.4296,,
3138,,82.4584,,
3139,,82.4848,,
3140,,82.5133,,
3141,,82.5369,,
3142,,82.5648,,
3143,,82.59100000000001,,
3144,,82.6196,,
3145,,82.6431,,
3146,,82.6724,,
3147,,82.6994,,
3148,,82.7275,,
3149,,82.7525,,
3150,,82.7809,,
3151,,82.8055,,
3152,,82.8339,,
3153,,82.8592,,
3154,,82.88600000000001,,
3155,,82.9105,,
3156,,82.9366,,
3157,,82.9629,,
3158,,82.9853,,
3159,,83.0138,,
3160,,83.041,,
3161,,83.0691,,
3162,,83.0937,,
3163,,83.1207,,
3164,,83.1435,,
3165,,83.1711,,
3166,,83.1961,,
3167,,83.2237,,
3168,,83.2466,,
3169,,83.2738,,
3170,,83.2998,,
3171,,83.3271,,
3172,,83.3491,,
3173,,83.3767,,
3174,,83.4033,,
3175,,83.4287,,
3176,,83.45299999999999,,
3177,,83.4797,,
3178,,83.505,,
3179,,83.5302,,
3180,,83.556,,
3181,,83.5812,,
3182,,83.6088,,
3183,,83.6343,,
3184,,83.6602,,
3185,,83.6862,,
3186,,83.7114,,
3187,,83.7379,,
3188,,83.7631,,
3189,,83.7898,,
3190,,83.815,,
3191,,83.8412,,
3192,,83.8682,,
3193,,83.8925,,
3194,,83.9192,,
3195,,83.9451,,
3196,,83.9713,,
3197,,83.9983,,
3198,,84.0229,,
3199,,84.0495,,
3200,,84.0772,,
3201,,84.105,,
3202,,84.1321,,
3203,,84.1577,,
3204,,84.1848,,
3205,,84.2116,,
3206,,84.2381,,
3207,,84.2648,,
3208,,84.2898,,
3209,,84.3165,,
3210,,84.3419,,
3211,,84.3678,,
3212,,84.3946,,
3213,,84.4188,,
3214,,84.4456,,
3215,,84.4715,,
3216,,84.4976,,
3217,,84.5235,,
3218,,84.5492,,
3219,,84.57600000000001,,
3220,,84.6002,,
3221,,84.6271,,
3222,,84.65299999999999,,
3223,,84.6779,,
3224,,84.7046,,
3225,,84.7297,,
3226,,84.7563,,
3227,,84.7815,,
3228,,84.809,,
3229,,84.8354,,
3230,,84.8604,,
3231,,84.8878,,
3232,,84.9098,,
3233,,84.9363,,
3234,,84.9643,,
3235,,84.9833,,
3236,,85.0106,,
3237,,85.0381,,
3238,,85.0633,,
3239,,85.0916,,
3240,,85.1174,,
3241,,85.145,,
3242,,85.1686,,
3243,,85.1961,,
3244,,85.2197,,
3245,,85.2473,,
3246,,85.2716,,
3247,,85.29799999999999,,
3248,,85.3225,,
3249,,85.3491,,
3250,,85.3736,,
3251,,85.4008,,
3252,,85.4257,,
3253,,85.45299999999999,,
3254,,85.4761,,
3255,,85.5035,,
3256,,85.5293,,
3257,,85.5567,,
3258,,85.5819,,
3259,,85.6092,,
3260,,85.6352,,
3261,,85.6624,,
3262,,85.686,,
3263,,85.7136,,
3264,,85.7377,,
3265,,85.7651,,
3266,,85.7903,,
3267,,85.8175,,
3268,,85.8403,,
3269,,85.8676,,
3270,,85.8919,,
3271,,85.9195,,
3272,,85.9441,,
3273,,85.9718,,
3274,,85.9986,,
3275,,86.0254,,
3276,,86.0506,,
3277,,86.07700000000001,,
3278,,86.1015,,
3279,,86.1273,,
3280,,86.1532,,
3281,,86.1784,,
3282,,86.2049,,
3283,,86.2295,,
3284,,86.2559,,
3285,,86.2811,,
3286,,86.30799999999999,,
3287,,86.3338,,
3288,,86.3597,,
3289,,86.3855,,
3290,,86.4113,,
3291,,86.4379,,
3292,,86.463,,
3293,,86.48899999999999,,
3294,,86.5158,,
3295,,86.54,,
3296,,86.5666,,
3297,,86.5935,,
3298,,86.6187,,
3299,,86.6455,,
3300,,86.67200000000001,,
3301,,86.7013,,
3302,,86.7266,,
3303,,86.7525,,
3304,,86.7789,,
3305,,86.8033,,
3306,,86.8307,,
3307,,86.8542,,
3308,,86.8801,,
3309,,86.9067,,
3310,,86.9283,,
3311,,86.9556,,
3312,,86.9807,,
3313,,87.0067,,
3314,,87.0331,,
3315,,87.0574,,
3316,,87.0842,,
3317,,87.1102,,
3318,,87.1355,,
3319,,87.1627,,
3320,,87.1864,,
3321,,87.2131,,
3322,,87.2397,,
3323,,87.2616,,
3324,,87.2891,,
3325,,87.3143,,
3326,,87.3401,,
3327,,87.3668,,
3328,,87.3911,,
3329,,87.4177,,
3330,,87.4446,,
3331,,87.4671,,
3332,,87.4947,,
3333,,87.5197,,
3334,,87.5459,,
3335,,87.5728,,
3336,,87.5956,,
3337,,87.6231,,
3338,,87.6483,,
3339,,87.6746,,
3340,,87.7013,,
3341,,87.7259,,
3342,,87.7523,,
3343,,87.7788,,
3344,,87.804,,
3345,,87.8308,,
3346,,87.85600000000001,,
3347,,87.8827,,
3348,,87.9089,,
3349,,87.9332,,
3350,,87.9606,,
3351,,87.9834,,
3352,,88.0107,,
3353,,88.0365,,
3354,,88.0599,,
3355,,88.0873,,
3356,,88.1111,,
3357,,88.1384,,
3358,,88.1627,,
3359,,88.1885,,
3360,,88.2158,,
3361,,88.2372,,
3362,,88.2644,,
3363,,88.2912,,
3364,,88.3177,,
3365,,88.34200000000001,,
3366,,88.3704,,
3367,,88.3954,,
3368,,88.4228,,
3369,,88.4462,,
3370,,88.4736,,
3371,,88.4986,,
3372,,88.5259,,
3373,,88.5466,,
3374,,88.5739,,
3375,,88.6004,,
3376,,88.6279,,
3377,,88.6507,,
3378,,88.6782,,
3379,,88.7033,,
3380,,88.7312,,
3381,,88.7548,,
3382,,88.7823,,
3383,,88.8074,,
3384,,88.8348,,
3385,,88.8591,,
3386,,88.887,,
3387,,88.9114,,
3388,,88.9386,,
3389,,88.9638,,
3390,,88.9914,,
3391,,89.0163,,
3392,,89.044,,
3393,,89.0676,,
3394,,89.0951,,
3395,,89.1209,,
3396,,89.1484,,
3397,,89.1698,,
3398,,89.1971,,
3399,,89.2237,,
3400,,89.2525,,
3401,,89.2782,,
3402,,89.3058,,
3403,,89.3321,,
3404,,89.359,,
3405,,89.3832,,
3406,,89.41,,
3407,,89.4335,,
3408,,89.4601,,
3409,,89.4854,,
3410,,89.5113,,
3411,,89.5355,,
3412,,89.56299999999999,,
3413,,89.5883,,
3414,,89.61399999999999,,
3415,,89.6408,,
3416,,89.6644,,
3417,,89.6918,,
3418,,89.7163,,
3419,,89.7412,,
3420,,89.7687,,
3421,,89.7891,,
3422,,89.8164,,
3423,,89.84299999999999,,
3424,,89.8712,,
3425,,89.8946,,
3426,,89.9222,,
3427,,89.947,,
3428,,89.975,,
3429,,89.9986,,
3430,,90.0261,,
3431,,90.0514,,
3432,,90.0785,,
3433,,90.1036,,
3434,,90.1311,,
3435,,90.1556,,
3436,,90.1831,,
3437,,90.2083,,
3438,,90.2357,,
3439,,90.2605,,
3440,,90.2883,,
3441,,90.3124,,
3442,,90.3399,,
3443,,90.3649,,
3444,,90.3923,,
3445,,90.4166,,
3446,,90.4442,,
3447,,90.4683,,
3448,,90.4957,,
3449,,90.5208,,
3450,,90.5482,,
3451,,90.5727,,
3452,,90.5999,,
3453,,90.6243,,
3454,,90.6518,,
3455,,90.6772,,
3456,,90.7045,,
3457,,90.729,,
3458,,90.7572,,
3459,,90.7816,,
3460,,90.8088,,
3461,,90.8342,,
3462,,90.8617,,
3463,,90.8859,,
3464,,90.9134,,
3465,,90.9378,,
3466,,90.9652,,
3467,,90.9903,,
3468,,91.01799999999999,,
3469,,91.0423,,
3470,,91.0698,,
3471,,91.0941,,
3472,,91.1214,,
3473,,91.1465,,
3474,,91.1737,,
3475,,91.1987,,
3476,,91.2266,,
3477,,91.251,,
3478,,91.2784,,
3479,,91.3045,,
3480,,91.3317,,
3481,,91.3569,,
3482,,91.3842,,
3483,,91.4087,,
3484,,91.4361,,
3485,,91.4613,,
3486,,91.4888,,
3487,,91.5131,,
3488,,91.5405,,
3489,,91.5646,,
3490,,91.5922,,
3491,,91.6174,,
3492,,91.645,,
3493,,91.6691,,
3494,,91.6965,,
3495,,91.7207,,
3496,,91.7481,,
3497,,91.7733,,
3498,,91.8007,,
3499,,91.8253,,
3500,,91.8539,,
3501,,91.8825,,
3502,,91.91,,
3503,,91.9364,,
3504,,91.9647,,
3505,,91.9893,,
3506,,92.0172,,
3507,,92.0419,,
3508,,92.0691,,
3509,,92.0944,,
3510,,92.1216,,
3511,,92.146,,
3512,,92.1733,,
3513,,92.1977,,
3514,,92.2253,,
3515,,92.2505,,
3516,,92.2778,,
3517,,92.3022,,
3518,,92.3294,,
3519,,92.3538,,
3520,,92.3811,,
3521,,92.4063,,
3522,,92.4338,,
3523,,92.4581,,
3524,,92.4859,,
3525,,92.5101,,
3526,,92.5384,,
3527,,92.5637,,
3528,,92.5911,,
3529,,92.6154,,
3530,,92.64299999999999,,
3531,,92.6672,,
3532,,92.6947,,
3533,,92.7198,,
3534,,92.7471,,
3535,,92.7714,,
3536,,92.7992,,
3537,,92.8237,,
3538,,92.8511,,
3539,,92.8767,,
3540,,92.9039,,
3541,,92.9283,,
3542,,92.9557,,
3543,,92.98,,
3544,,93.0075,,
3545,,93.0327,,
3546,,93.0599,,
3547,,93.0843,,
3548,,93.1114,,
3549,,93.1366,,
3550,,93.1641,,
3551,,93.1892,,
3552,,93.2167,,
3553,,93.2411,,
3554,,93.2684,,
3555,,93.2927,,
3556,,93.3201,,
3557,,93.345,,
3558,,93.3725,,
3559,,93.397,,
3560,,93.4245,,
3561,,93.4488,,
3562,,93.4761,,
3563,,93.5011,,
3564,,93.5285,,
3565,,93.5529,,
3566,,93.5805,,
3567,,93.6054,,
3568,,93.6328,,
3569,,93.65799999999999,,
3570,,93.6853,,
3571,,93.7097,,
3572,,93.7378,,
3573,,93.7626,,
3574,,93.7903,,
3575,,93.8154,,
3576,,93.8429,,
3577,,93.8673,,
3578,,93.8946,,
3579,,93.9189,,
3580,,93.9464,,
3581,,93.9715,,
3582,,93.999,,
3583,,94.0245,,
3584,,94.0525,,
3585,,94.0773,,
3586,,94.1053,,
3587,,94.1309,,
3588,,94.1593,,
3589,,94.1844,,
3590,,94.2125,,
3591,,94.2377,,
3592,,94.2661,,
3593,,94.292,,
3594,,94.3207,,
3595,,94.3463,,
3596,,94.3746,,
3597,,94.3999,,
3598,,94.4282,,
3599,,94.454,,
3600,,94.484,,
3601,,94.5115,,
3602,,94.539,,
3603,,94.5635,,
3604,,94.5915,,
3605,,94.617,,
3606,,94.6449,,
3607,,94.6696,,
3608,,94.6971,,
3609,,94.7215,,
3610,,94.7491,,
3611,,94.7744,,
3612,,94.8018,,
3613,,94.8266,,
3614,,94.8539,,
3615,,94.8784,,
3616,,94.9057,,
3617,,94.9319,,
3618,,94.9647,,
3619,,94.9944,,
3620,,95.0252,,
3621,,95.0524,,
3622,,95.08200000000001,,
3623,,95.1092,,
3624,,95.1392,,
3625,,95.1651,,
3626,,95.193,,
3627,,95.2176,,
3628,,95.2459,,
3629,,95.2714,,
3630,,95.2989,,
3631,,95.3233,,
3632,,95.3508,,
3633,,95.375,,
3634,,95.4026,,
3635,,95.4278,,
3636,,95.4553,,
3637,,95.48,,
3638,,95.5083,,
3639,,95.5333,,
3640,,95.5608,,
3641,,95.5859,,
3642,,95.6133,,
3643,,95.6377,,
3644,,95.6653,,
3645,,95.6895,,
3646,,95.7173,,
3647,,95.7425,,
3648,,95.7699,,
3649,,95.7949,,
3650,,95.8224,,
3651,,95.8467,,
3652,,95.874,,
3653,,95.8991,,
3654,,95.9268,,
3655,,95.95100000000001,,
3656,,95.9785,,
3657,,96.0031,,
3658,,96.0308,,
3659,,96.056,,
3660,,96.0833,,
3661,,96.1095,,
3662,,96.1375,,
3663,,96.162,,
3664,,96.1896,,
3665,,96.2153,,
3666,,96.2465,,
3667,,96.2718,,
3668,,96.301,,
3669,,96.3259,,
3670,,96.3536,,
3671,,96.3795,,
3672,,96.40700000000001,,
3673,,96.4313,,
3674,,96.4589,,
3675,,96.4832,,
3676,,96.5107,,
3677,,96.5365,,
3678,,96.564,,
3679,,96.5885,,
3680,,96.616,,
3681,,96.6404,,
3682,,96.6678,,
3683,,96.6933,,
3684,,96.7211,,
3685,,96.7456,,
3686,,96.7731,,
3687,,96.7975,,
3688,,96.8249,,
3689,,96.8501,,
3690,,96.8774,,
3691,,96.902,,
3692,,96.93,,
3693,,96.9547,,
3694,,96.9825,,
3695,,97.0076,,
3696,,97.0351,,
3697,,97.0595,,
3698,,97.0875,,
3699,,97.1118,,
3700,,97.1407,,
3701,,97.1681,,
3702,,97.1968,,
3703,,97.2203,,
3704,,97.2477,,
3705,,97.2736,,
3706,,97.3026,,
3707,,97.3258,,
3708,,97.3534,,
3709,,97.3791,,
3710,,97.4063,,
3711,,97.4322,,
3712,,97.4558,,
3713,,97.4817,,
3714,,97.5088,,
3715,,97.5294,,
3716,,97.5567,,
3717,,97.5834,,
3718,,97.6115,,
3719,,97.6358,,
3720,,97.6633,,
3721,,97.6858,,
3722,,97.7139,,
3723,,97.7399,,
3724,,97.7671,,
3725,,97.7898,,
3726,,97.8179,,
3727,,97.8437,,
3728,,97.8712,,
3729,,97.8937,,
3730,,97.9223,,
3731,,97.9481,,
3732,,97.9756,,
3733,,97.9984,,
