,RALM,REPM(LQH),REPM(LSE),RSQO
1853,,24.8098,32.9369,72.2005
1854,,24.8267,32.9557,72.2387
1855,,24.840999999999998,32.9724,72.2766
1856,,24.8554,32.9908,72.3139
1857,,24.8691,33.0072,72.3514
1858,,24.8863,33.0258,72.3885
1859,,24.8981,33.0425,72.4264
1860,,24.9132,33.061,72.4635
1861,,24.929000000000002,33.0782,72.501
1862,,24.9445,33.0967,72.5382
1863,,24.9569,33.1135,72.5759
1864,,24.9719,33.132,72.6132
1865,,24.9861,33.1487,72.6506
1866,,25.0014,33.167,72.6879
1867,,25.0141,33.1838,72.7256
1868,,25.0296,33.2021,72.7627
1869,,25.0423,33.2186,72.8006
1870,,25.0568,33.236999999999995,72.8384
1871,,25.0698,33.2535,72.8765
1872,,25.0855,33.2719,72.9137
1873,,25.0974,33.2889,72.9513
1874,,25.1129,33.3072,72.9884
1875,,25.1281,33.3237,73.0264
1876,,25.1432,33.3421,73.0636
1877,,25.1551,33.3584,73.1013
1878,,25.1721,33.3771,73.1384
1879,,25.1855,33.3934,73.1765
1880,,25.2003,33.4117,73.21600000000001
1881,,25.2132,33.4288,73.2541
1882,,25.2282,33.4471,73.292
1883,,25.241,33.4633,73.33
1884,,25.2557,33.4816,73.3683
1885,,25.2686,33.4984,73.408
1886,,25.2831,33.5171,73.4482
1887,,25.2952,33.5326,73.4871
1888,,25.3104,33.551,73.5267
1889,,25.3229,33.5684,73.5659
1890,,25.3366,33.5867,73.6051
1891,,25.3493,33.6014,73.6453
1892,,25.3627,33.6201,73.685
1893,,25.3752,33.6378,73.72399999999999
1894,,25.3888,33.6562,73.7643
1895,,25.3996,33.6715,73.804
1896,,25.4136,33.6898,73.8436
1897,,25.4269,33.7072,73.8838
1898,,25.4422,33.7258,73.92399999999999
1899,,25.4542,33.7418,73.9637
1900,,25.4721,33.7614,74.0039
1901,,25.4854,33.7817,74.0479
1902,,25.5,33.7998,74.0881
1903,,25.5142,33.8153,74.12899999999999
1904,,25.5288,33.8335,74.1671
1905,,25.5407,33.8509,74.2054
1906,,25.5553,33.8692,74.243
1907,,25.5677,33.8852,74.2811
1908,,25.5823,33.9036,74.3183
1909,,25.595,33.9193,74.3561
1910,,25.6094,33.9374,74.3937
1911,,25.6223,33.9541,74.4314
1912,,25.6369,33.9721,74.4685
1913,,25.6502,33.986999999999995,74.5061
1914,,25.6649,34.005,74.5434
1915,,25.6777,34.0225,74.5812
1916,,25.6917,34.0405,74.6186
1917,,25.7046,34.0546,74.6569
1918,,25.7189,34.0732,74.6947
1919,,25.7315,34.0909,74.7323
1920,,25.7455,34.1083,74.7696
1921,,25.7586,34.1237,74.8071
1922,,25.7725,34.1412,74.8448
1923,,25.7856,34.1581,74.8828
1924,,25.7998,34.1758,74.9199
1925,,25.8132,34.1904,74.9575
1926,,25.8274,34.2081,74.9948
1927,,25.8392,34.2258,75.0326
1928,,25.8534,34.2437,75.0698
1929,,25.8665,34.2587,75.1077
1930,,25.8806,34.2765,75.145
1931,,25.8928,34.2938,75.1826
1932,,25.9068,34.3128,75.2202
1933,,25.9191,34.3279,75.2581
1934,,25.9328,34.3459,75.2964
1935,,25.9451,34.3637,75.3338
1936,,25.9577,34.3817,75.3713
1937,,25.9704,34.3966,75.4091
1938,,25.983,34.4146,75.4463
1939,,25.997,34.4331,75.4838
1940,,26.0099,34.4507,75.5211
1941,,26.0229,34.4666,75.5586
1942,,26.0368,34.4849,75.5958
1943,,26.0486,34.501999999999995,75.6335
1944,,26.0627,34.5204,75.6708
1945,,26.0749,34.5351,75.7086
1946,,26.0889,34.5534,75.7461
1947,,26.1006,34.568000000000005,75.7837
1948,,26.1153,34.5862,75.821
1949,,26.1285,34.6045,75.8587
1950,,26.1433,34.6221,75.8997
1951,,26.1556,34.6387,75.9374
1952,,26.1697,34.6569,75.9747
1953,,26.182,34.6742,76.0123
1954,,26.1961,34.6923,76.0496
1955,,26.2065,34.7094,76.0872
1956,,26.2204,34.7274,76.1245
1957,,26.2336,34.744,76.1622
1958,,26.2477,34.7623,76.1996
1959,,26.2585,34.7782,76.2374
1960,,26.2725,34.7973,76.2748
1961,,26.2862,34.8135,76.3124
1962,,26.3001,34.8312,76.3494
1963,,26.311,34.8491,76.3871
1964,,26.3251,34.8667,76.4245
1965,,26.3382,34.8828,76.4621
1966,,26.3525,34.9022,76.5005
1967,,26.3652,34.92,76.5383
1968,,26.3791,34.9384,76.5756
1969,,26.393,34.9555,76.6134
1970,,26.4092,34.9737,76.6504
1971,,26.421999999999997,34.9878,76.688
1972,,26.4365,35.0059,76.7252
1973,,26.4492,35.0244,76.7629
1974,,26.4634,35.0429,76.8003
1975,,26.4761,35.0587,76.83800000000001
1976,,26.4902,35.077,76.8756
1977,,26.5029,35.0921,76.9132
1978,,26.5171,35.1102,76.9504
1979,,26.531,35.1275,76.9879
1980,,26.5453,35.1457,77.0252
1981,,26.5571,35.1614,77.0632
1982,,26.5706,35.1806,77.1012
1983,,26.5837,35.1977,77.1389
1984,,26.5983,35.2162,77.1763
1985,,26.6087,35.2323,77.2144
1986,,26.6233,35.2506,77.2517
1987,,26.6371,35.2662,77.2894
1988,,26.6499,35.2842,77.3267
1989,,26.662,35.3015,77.3643
1990,,26.6756,35.32,77.4016
1991,,26.6877,35.3356,77.4393
1992,,26.7013,35.3539,77.4765
1993,,26.715,35.3709,77.5141
1994,,26.7275,35.389,77.5513
1995,,26.7413,35.4052,77.589
1996,,26.7531,35.4234,77.6263
1997,,26.7673,35.4393,77.664
1998,,26.7792,35.4576,77.702
1999,,26.7929,35.4751,77.7398
2000,,26.8086,35.4939,77.7771
2001,,26.8234,35.5127,77.8177
2002,,26.8381,35.5311,77.8551
2003,,26.8513,35.5481,77.8928
2004,,26.8653,35.5661,77.93
2005,,26.8783,35.580999999999996,77.9676
2006,,26.8919,35.599000000000004,78.0049
2007,,26.9055,35.616,78.0428
2008,,26.9192,35.6339,78.0803
2009,,26.9327,35.6497,78.1181
2010,,26.9457,35.6675,78.1554
2011,,26.9597,35.6847,78.1942
2012,,26.9728,35.7024,78.2315
2013,,26.9859,35.718,78.2692
2014,,26.9999,35.7361,78.3073
2015,,27.0113,35.7529,78.3456
2016,,27.0257,35.7713,78.3829
2017,,27.0386,35.7871,78.4205
2018,,27.0522,35.8056,78.4577
2019,,27.0659,35.8213,78.4954
2020,,27.078000000000003,35.8396,78.5325
2021,,27.0921,35.8565,78.57
2022,,27.1062,35.8748,78.6072
2023,,27.1174,35.89,78.645
2024,,27.1325,35.9082,78.6821
2025,,27.1462,35.9253,78.7199
2026,,27.16,35.9438,78.7572
2027,,27.1726,35.9593,78.795
2028,,27.1865,35.9776,78.8321
2029,,27.1997,35.9947,78.8703
2030,,27.2114,36.0131,78.9083
2031,,27.2262,36.0291,78.947
2032,,27.2388,36.0472,78.9844
2033,,27.2531,36.0642,79.0224
2034,,27.2647,36.0824,79.0597
2035,,27.2788,36.0986,79.0973
2036,,27.2915,36.117,79.1347
2037,,27.3073,36.1351,79.1725
2038,,27.3195,36.1531,79.21
2039,,27.3337,36.1704,79.2477
2040,,27.3467,36.1877,79.2855
2041,,27.3606,36.2047,79.3244
2042,,27.3726,36.2205,79.3619
2043,,27.3862,36.239000000000004,79.3997
2044,,27.4,36.256,79.4369
2045,,27.4117,36.2747,79.4747
2046,,27.4266,36.2888,79.5128
2047,,27.4396,36.3076,79.5511
2048,,27.4539,36.3252,79.5885
2049,,27.4653,36.3435,79.6262
2050,,27.4799,36.3588,79.6634
2051,,27.4922,36.3777,79.7009
2052,,27.5066,36.3945,79.7382
2053,,27.5188,36.4131,79.7757
2054,,27.5331,36.4295,79.813
2055,,27.5456,36.4482,79.8506
2056,,27.5597,36.465,79.8881
2057,,27.5731,36.4835,79.9258
2058,,27.587,36.4993,79.9632
2059,,27.5972,36.5181,80.0008
2060,,27.6122,36.5356,80.0381
2061,,27.6262,36.5522,80.0759
2062,,27.641,36.5701,80.1136
2063,,27.6538,36.5874,80.1516
2064,,27.6682,36.6037,80.1892
2065,,27.680999999999997,36.6224,80.2269
2066,,27.6954,36.6387,80.2642
2067,,27.7084,36.6571,80.3026
2068,,27.7234,36.6733,80.3421
2069,,27.7367,36.6927,80.3801
2070,,27.7513,36.71,80.4183
2071,,27.7631,36.7256,80.4561
2072,,27.7777,36.744,80.4938
2073,,27.7909,36.7605,80.5358
2074,,27.8053,36.7787,80.575
2075,,27.8181,36.7946,80.61399999999999
2076,,27.8325,36.8127,80.6517
2077,,27.8455,36.8301,80.6897
2078,,27.8599,36.8486,80.72800000000001
2079,,27.8732,36.8652,80.7699
2080,,27.8882,36.8834,80.8079
2081,,27.9018,36.8995,80.8463
2082,,27.9166,36.918,80.885
2083,,27.9295,36.9346,80.9233
2084,,27.9439,36.9529,80.9606
2085,,27.9568,36.9692,80.9986
2086,,27.9713,36.9874,81.0358
2087,,27.9841,37.0041,81.0755
2088,,27.9985,37.0223,81.1161
2089,,28.0114,37.0371,81.1546
2090,,28.0258,37.0552,81.1929
2091,,28.039,37.0726,81.2309
2092,,28.054000000000002,37.0909,81.2681
2093,,28.0662,37.1052,81.306
2094,,28.0806,37.1234,81.3443
2095,,28.094,37.1413,81.3825
2096,,28.1101,37.1595,81.4199
2097,,28.1232,37.1746,81.4581
2098,,28.1375,37.1929,81.4963
2099,,28.1503,37.21,81.53399999999999
2100,,28.1673,37.2296,81.5712
2101,,28.1826,37.249,81.6119
2102,,28.1976,37.2672,81.6496
2103,,28.2104,37.2843,81.6879
2104,,28.2249,37.3028,81.7257
2105,,28.2375,37.3198,81.7634
2106,,28.2519,37.3384,81.8013
2107,,28.2646,37.3553,81.8391
2108,,28.279,37.374,81.8762
2109,,28.2918,37.3917,81.9139
2110,,28.3063,37.4106,81.9521
2111,,28.3186,37.4263,81.9901
2112,,28.3326,37.4447,82.0273
2113,,28.3455,37.4634,82.0689
2114,,28.3595,37.4812,82.1069
2115,,28.3712,37.4984,82.1448
2116,,28.3853,37.5158,82.1829
2117,,28.3981,37.5325,82.2213
2118,,28.4122,37.5485,82.2587
2119,,28.4241,37.5674,82.2962
2120,,28.4382,37.5843,82.3335
2121,,28.4502,37.6032,82.3711
2122,,28.4635,37.6167,82.4084
2123,,28.4756,37.6355,82.4462
2124,,28.4886,37.6528,82.4834
2125,,28.5014,37.6714,82.5212
2126,,28.5143,37.686,82.5597
2127,,28.5272,37.7064,82.5977
2128,,28.5402,37.724000000000004,82.6361
2129,,28.5533,37.7417,82.6743
2130,,28.5664,37.756,82.7119
2131,,28.5792,37.7745,82.7498
2132,,28.5925,37.7922,82.7874
2133,,28.6065,37.8106,82.825
2134,,28.6194,37.8256,82.8628
2135,,28.6326,37.8439,82.9011
2136,,28.6453,37.8593,82.9383
2137,,28.6578,37.8775,82.9761
2138,,28.6719,37.8948,83.0134
2139,,28.6829,37.9132,83.0511
2140,,28.6971,37.9289,83.0902
2141,,28.7096,37.9474,83.12799999999999
2142,,28.7232,37.9634,83.1663
2143,,28.7353,37.9818,83.2059
2144,,28.749000000000002,37.9988,83.2441
2145,,28.7617,38.0172,83.2823
2146,,28.7734,38.0331,83.3201
2147,,28.7872,38.0516,83.3578
2148,,28.7989,38.0686,83.395
2149,,28.8126,38.086999999999996,83.4327
2150,,28.8245,38.1025,83.4699
2151,,28.8381,38.121,83.5078
2152,,28.8503,38.1386,83.545
2153,,28.8638,38.1571,83.5828
2154,,28.8766,38.1718,83.6212
2155,,28.8894,38.1905,83.6589
2156,,28.9029,38.208,83.6961
2157,,28.9145,38.2268,83.7338
2158,,28.928,38.2417,83.772
2159,,28.9414,38.2605,83.81
2160,,28.9522,38.2785,83.8477
2161,,28.9659,38.2966,83.8853
2162,,28.9786,38.3116,83.9225
2163,,28.9919,38.3305,83.9611
2164,,29.0047,38.3474,83.9983
2165,,29.017,38.3661,84.036
2166,,29.0311,38.3812,84.0733
2167,,29.0425,38.4,84.1121
2168,,29.0567,38.4175,84.1492
2169,,29.0694,38.4363,84.1875
2170,,29.0841,38.4504,84.2262
2171,,29.0963,38.469,84.264
2172,,29.111,38.4879,84.3011
2173,,29.1233,38.5102,84.3389
2174,,29.1372,38.5307,84.3771
2175,,29.1495,38.5549,84.4149
2176,,29.1626,38.5746,84.4523
2177,,29.1759,38.5938,84.4899
2178,,29.1875,38.6093,84.5272
2179,,29.2012,38.6279,84.5648
2180,,29.2137,38.6448,84.6022
2181,,29.2267,38.6635,84.6399
2182,,29.2403,38.6796,84.6771
2183,,29.2523,38.6983,84.7148
2184,,29.2655,38.7148,84.75200000000001
2185,,29.2788,38.7334,84.7897
2186,,29.2906,38.7502,84.8269
2187,,29.304000000000002,38.7689,84.8645
2188,,29.3175,38.7844,84.902
2189,,29.3281,38.8032,84.9396
2190,,29.3421,38.8206,84.9778
2191,,29.3551,38.8389,85.0155
2192,,29.3682,38.8562,85.0526
2193,,29.3812,38.8732,85.0904
2194,,29.3944,38.8887,85.1275
2195,,29.4066,38.9074,85.1652
2196,,29.4202,38.9243,85.2027
2197,,29.4328,38.9431,85.2404
2198,,29.4454,38.9567,85.2775
2199,,29.4591,38.9757,85.3151
2200,,29.4711,38.9946,85.3522
2201,,29.4886,39.0148,85.3932
2202,,29.5022,39.0284,85.4305
2203,,29.5158,39.0456,85.4689
2204,,29.5279,39.063,85.5066
2205,,29.5412,39.0785,85.5443
2206,,29.5538,39.0965,85.5821
2207,,29.5654,39.1132,85.6202
2208,,29.5793,39.1306,85.6574
2209,,29.5915,39.1476,85.695
2210,,29.6056,39.1642,85.7323
2211,,29.6173,39.1818,85.7699
2212,,29.6313,39.1978,85.8073
2213,,29.6436,39.2146,85.845
2214,,29.6575,39.232,85.8823
2215,,29.6704,39.2472,85.92
2216,,29.6836,39.2649,85.95700000000001
2217,,29.6968,39.2809,85.9948
2218,,29.7084,39.2982,86.0324
2219,,29.721999999999998,39.3147,86.0705
2220,,29.7351,39.3318,86.1079
2221,,29.7457,39.3492,86.1453
2222,,29.7593,39.3643,86.1834
2223,,29.7723,39.3821,86.2215
2224,,29.7851,39.3987,86.2587
2225,,29.7975,39.416,86.2963
2226,,29.8107,39.4325,86.3335
2227,,29.823,39.4491,86.3714
2228,,29.8355,39.4665,86.4097
2229,,29.8492,39.4821,86.4473
2230,,29.8598,39.4996,86.4844
2231,,29.8734,39.5165,86.5221
2232,,29.8859,39.5326,86.5593
2233,,29.899,39.5505,86.5969
2234,,29.9113,39.5654,86.6343
2235,,29.9247,39.5831,86.67200000000001
2236,,29.9378,39.5996,86.7092
2237,,29.9493,39.6168,86.7468
2238,,29.9625,39.6324,86.7841
2239,,29.9758,39.6497,86.823
2240,,29.986,39.6666,86.8613
2241,,30.0,39.6831,86.8992
2242,,30.0127,39.7016,86.9364
2243,,30.0262,39.7169,86.97399999999999
2244,,30.0381,39.7349,87.0113
2245,,30.0516,39.7511,87.04899999999999
2246,,30.0643,39.7691,87.0865
2247,,30.0753,39.7837,87.1243
2248,,30.0895,39.8017,87.1616
2249,,30.1019,39.8181,87.1996
2250,,30.116,39.8361,87.23700000000001
2251,,30.1271,39.8514,87.2744
2252,,30.1406,39.8692,87.3117
2253,,30.1526,39.8857,87.3494
2254,,30.1664,39.9035,87.3873
2255,,30.1778,39.9189,87.4257
2256,,30.1914,39.9366,87.4628
2257,,30.2034,39.9526,87.5006
2258,,30.2173,39.9707,87.5377
2259,,30.2288,39.9861,87.5752
2260,,30.2427,40.0043,87.6125
2261,,30.2551,40.0191,87.6501
2262,,30.2691,40.0368,87.6875
2263,,30.2792,40.0538,87.7251
2264,,30.293000000000003,40.0711,87.7625
2265,,30.3058,40.0876,87.8003
2266,,30.3193,40.1044,87.8384
2267,,30.3313,40.12,87.8763
2268,,30.3451,40.1366,87.9135
2269,,30.357,40.1545,87.9513
2270,,30.3702,40.1697,87.98899999999999
2271,,30.383000000000003,40.1874,88.0272
2272,,30.3962,40.2036,88.0647
2273,,30.4057,40.2214,88.1023
2274,,30.4192,40.2367,88.1397
2275,,30.4325,40.2545,88.1778
2276,,30.4458,40.2699,88.21600000000001
2277,,30.4586,40.2882,88.2536
2278,,30.4724,40.3049,88.2908
2279,,30.483,40.3229,88.3286
2280,,30.4976,40.3376,88.3661
2281,,30.5091,40.3554,88.4038
2282,,30.5227,40.3716,88.4411
2283,,30.5342,40.3896,88.4792
2284,,30.5479,40.4046,88.5195
2285,,30.5602,40.4224,88.5595
2286,,30.5738,40.4388,88.5994
2287,,30.5863,40.4565,88.6402
2288,,30.6003,40.4715,88.6789
2289,,30.6126,40.4892,88.7178
2290,,30.6263,40.5055,88.7582
2291,,30.6379,40.5234,88.7983
2292,,30.6517,40.5389,88.8378
2293,,30.6642,40.5569,88.8781
2294,,30.6777,40.5732,88.9173
2295,,30.6888,40.591,88.9574
2296,,30.7027,40.6061,88.9973
2297,,30.7154,40.6239,89.0344
2298,,30.7291,40.6403,89.0713
2299,,30.7393,40.658,89.1084
2300,,30.7553,40.6752,89.1453
2301,,30.7719,40.6954,89.1885
2302,,30.785999999999998,40.7118,89.2277
2303,,30.7973,40.73,89.2665
2304,,30.8112,40.746,89.305
2305,,30.8239,40.764,89.3423
2306,,30.8377,40.7801,89.3792
2307,,30.8502,40.7982,89.4163
2308,,30.8642,40.8142,89.4531
2309,,30.8777,40.8325,89.49
2310,,30.8917,40.8485,89.5267
2311,,30.9035,40.8664,89.5635
2312,,30.9175,40.8836,89.6005
2313,,30.9306,40.9017,89.6373
2314,,30.9445,40.9177,89.6741
2315,,30.9569,40.9354,89.7111
2316,,30.9705,40.951,89.74799999999999
2317,,30.983,40.9688,89.7853
2318,,30.9967,40.9852,89.8228
2319,,31.0093,41.003,89.8598
2320,,31.023000000000003,41.0181,89.8968
2321,,31.0355,41.0359,89.9339
2322,,31.0491,41.0527,89.9707
2323,,31.0615,41.0701,90.0077
2324,,31.0757,41.0871,90.0445
2325,,31.0883,41.1032,90.0812
2326,,31.1023,41.1187,90.1183
2327,,31.1149,41.1366,90.1551
2328,,31.1286,41.1525,90.1924
2329,,31.1409,41.1703,90.2295
2330,,31.1546,41.1845,90.2665
2331,,31.1674,41.2023,90.3032
2332,,31.180999999999997,41.2196,90.3402
2333,,31.1926,41.2375,90.3771
2334,,31.2064,41.2525,90.4147
2335,,31.2192,41.2703,90.4518
2336,,31.2329,41.2849,90.4887
2337,,31.2449,41.3027,90.5286
2338,,31.2586,41.3202,90.5655
2339,,31.2705,41.338,90.6025
2340,,31.2833,41.3522,90.6402
2341,,31.2952,41.3701,90.6771
2342,,31.3089,41.3873,90.7139
2343,,31.3204,41.4051,90.7508
2344,,31.3336,41.4197,90.7879
2345,,31.3463,41.4375,90.8248
2346,,31.3583,41.4536,90.8617
2347,,31.3716,41.4716,90.8986
2348,,31.384,41.488,90.9354
2349,,31.3967,41.5063,90.9721
2350,,31.4099,41.5216,91.0099
2351,,31.421,41.5394,91.0473
2352,,31.4359,41.5559,91.0842
2353,,31.4486,41.5735,91.1212
2354,,31.4614,41.5892,91.1581
2355,,31.4746,41.607,91.1954
2356,,31.4866,41.6228,91.2323
2357,,31.4995,41.6406,91.2692
2358,,31.5127,41.6566,91.3059
2359,,31.5242,41.6744,91.3428
2360,,31.5373,41.6905,91.3799
2361,,31.5506,41.7086,91.4173
2362,,31.5613,41.7247,91.4541
2363,,31.5754,41.7426,91.491
2364,,31.5888,41.7589,91.5277
2365,,31.6018,41.777,91.5645
2366,,31.6147,41.7939,91.6021
2367,,31.6275,41.8118,91.6393
2368,,31.6399,41.827,91.6762
2369,,31.6535,41.8449,91.713
2370,,31.6658,41.8613,91.75
2371,,31.6783,41.8796,91.7871
2372,,31.6919,41.8952,91.824
2373,,31.7026,41.9133,91.8609
2374,,31.7161,41.9294,91.8977
2375,,31.7285,41.9473,91.9345
2376,,31.7423,41.9634,91.9711
2377,,31.7533,41.9817,92.0081
2378,,31.7669,41.9973,92.0448
2379,,31.7789,42.0152,92.0818
2380,,31.7927,42.0317,92.119
2381,,31.8041,42.0495,92.1558
2382,,31.818,42.0647,92.193
2383,,31.8299,42.0833,92.2312
2384,,31.8431,42.1002,92.2682
2385,,31.8555,42.1185,92.305
2386,,31.8678,42.13399999999999,92.3419
2387,,31.8817,42.1518,92.3788
2388,,31.8929,42.168,92.4156
2389,,31.9071,42.1859,92.4526
2390,,31.9191,42.2021,92.4892
2391,,31.9326,42.2199,92.5267
2392,,31.9446,42.2357,92.5636
2393,,31.9582,42.2537,92.6005
2394,,31.9696,42.2702,92.6375
2395,,31.9837,42.2882,92.6744
2396,,31.9938,42.3039,92.7113
2397,,32.0075,42.3218,92.7482
2398,,32.0205,42.3384,92.7853
2399,,32.0345,42.3564,92.823
2400,,32.0487,42.3729,92.8602
2401,,32.0685,42.393,92.9001
2402,,32.0809,42.409,92.9373
2403,,32.0959,42.4268,92.9745
2404,,32.1088,42.4421,93.0119
2405,,32.1233,42.4597,93.0488
2406,,32.1353,42.4754,93.0858
2407,,32.1499,42.4931,93.1227
2408,,32.1633,42.5092,93.1597
2409,,32.1779,42.5268,93.1974
2410,,32.1905,42.542,93.2349
2411,,32.205,42.5596,93.2717
2412,,32.2181,42.5755,93.3086
2413,,32.2321,42.5933,93.3455
2414,,32.2441,42.6079,93.3825
2415,,32.2576,42.6254,93.4204
2416,,32.2717,42.6414,93.4575
2417,,32.2846,42.6588,93.4945
2418,,32.2986,42.6747,93.5313
2419,,32.3081,42.6932,93.568
2420,,32.3226,42.7086,93.605
2421,,32.336,42.7261,93.6417
2422,,32.35,42.7423,93.6785
2423,,32.3635,42.7597,93.7164
2424,,32.3776,42.7744,93.7532
2425,,32.3903,42.7919,93.7902
2426,,32.405,42.8089,93.8273
2427,,32.4159,42.8259,93.8646
2428,,32.4306,42.842,93.9015
2429,,32.4406,42.8586,93.9387
2430,,32.4551,42.8743,93.9762
2431,,32.4683,42.8897,94.0132
2432,,32.483000000000004,42.9071,94.051
2433,,32.4962,42.9233,94.0877
2434,,32.5109,42.9406,94.1263
2435,,32.5232,42.9536,94.167
2436,,32.537,42.9709,94.2074
2437,,32.55,42.9874,94.2476
2438,,32.5646,43.0044,94.2882
2439,,32.575,43.0189,94.3284
2440,,32.5897,43.0363,94.3678
2441,,32.6028,43.0524,94.4085
2442,,32.6171,43.0697,94.4484
2443,,32.6309,43.0847,94.4878
2444,,32.6455,43.102,94.5283
2445,,32.6582,43.1177,94.5684
2446,,32.6717,43.1351,94.60799999999999
2447,,32.6858,43.1507,94.6494
2448,,32.6963,43.1681,94.6893
2449,,32.7105,43.1833,94.7289
2450,,32.722,43.2008,94.7694
2451,,32.7361,43.2164,94.8094
2452,,32.749,43.2338,94.8491
2453,,32.7635,43.2495,94.8895
2454,,32.7744,43.266999999999996,94.9297
2455,,32.7886,43.2823,94.9694
2456,,32.8014,43.3,95.01
2457,,32.8154,43.3164,95.05
2458,,32.8273,43.3339,95.09700000000001
2459,,32.8414,43.3487,95.1469
2460,,32.8543,43.3663,95.1872
2461,,32.8679,43.3823,95.2267
2462,,32.8817,43.4004,95.2684
2463,,32.8952,43.4156,95.3083
2464,,32.906,43.4328,95.3478
2465,,32.9197,43.4481,95.3882
2466,,32.933,43.4654,95.4281
2467,,32.9467,43.4817,95.4677
2468,,32.9597,43.498999999999995,95.5082
2469,,32.9734,43.5131,95.5481
2470,,32.9828,43.5303,95.5878
2471,,32.9972,43.5473,95.6282
2472,,33.0108,43.5641,95.6681
2473,,33.0248,43.578,95.7076
2474,,33.0357,43.5954,95.74799999999999
2475,,33.0508,43.6125,95.7881
2476,,33.0644,43.6295,95.8276
2477,,33.0796,43.6438,95.8695
2478,,33.0922,43.6614,95.9096
2479,,33.1063,43.6777,95.9491
2480,,33.1192,43.6952,95.9896
2481,,33.1335,43.71,96.0295
2482,,33.1461,43.7273,96.0691
2483,,33.1609,43.7439,96.1097
2484,,33.1736,43.7609,96.1498
2485,,33.188,43.777,96.1899
2486,,33.2008,43.7936,96.2303
2487,,33.2149,43.8092,96.2705
2488,,33.2275,43.8244,96.31
2489,,33.242,43.8419,96.3504
2490,,33.2552,43.8578,96.3906
2491,,33.2695,43.8759,96.4303
2492,,33.2811,43.8893,96.4716
2493,,33.2954,43.9068,96.5117
2494,,33.3082,43.9231,96.5511
2495,,33.3225,43.9402,96.5916
2496,,33.3342,43.9558,96.6315
2497,,33.3488,43.9722,96.6709
2498,,33.3613,43.9892,96.7115
2499,,33.3747,44.004,96.7514
2500,,33.387,44.023999999999994,96.7912
2501,,33.4054,44.0452,96.8354
2502,,33.4191,44.0606,96.8758
2503,,33.4306,44.0788,96.9162
2504,,33.4445,44.0949,96.9566
2505,,33.4564,44.1129,96.9965
2506,,33.4703,44.13,97.0361
2507,,33.481,44.1474,97.0772
2508,,33.4951,44.1647,97.1177
2509,,33.5083,44.1817,97.1572
2510,,33.522,44.1995,97.1982
2511,,33.5348,44.2157,97.23700000000001
2512,,33.5491,44.2331,97.2745
2513,,33.5597,44.2507,97.3123
2514,,33.5739,44.2666,97.35
2515,,33.586999999999996,44.2843,97.3903
2516,,33.6009,44.3013,97.43
2517,,33.6135,44.3176,97.469
2518,,33.6272,44.3356,97.5091
2519,,33.6397,44.3506,97.5487
2520,,33.6536,44.3686,97.588
2521,,33.6662,44.3854,97.6273
2522,,33.68,44.4032,97.6661
2523,,33.6924,44.419,97.7047
2524,,33.7062,44.4367,97.7425
2525,,33.7186,44.4539,97.7828
2526,,33.7325,44.4713,97.823
2527,,33.7454,44.4891,97.8629
2528,,33.7591,44.5034,97.9031
2529,,33.7709,44.5208,97.9431
2530,,33.7848,44.5364,97.9829
2531,,33.7976,44.5539,98.0234
2532,,33.8115,44.5688,98.0635
2533,,33.824,44.5863,98.1029
2534,,33.8381,44.6019,98.1433
2535,,33.8501,44.6193,98.1849
2536,,33.8632,44.6346,98.223
2537,,33.8747,44.6526,98.2612
2538,,33.8876,44.6655,98.2996
2539,,33.9002,44.683,98.3367
2540,,33.9126,44.6994,98.3747
2541,,33.9259,44.7169,98.4119
2542,,33.9381,44.7315,98.4496
2543,,33.9512,44.748999999999995,98.4869
2544,,33.9645,44.765,98.5245
2545,,33.9763,44.7826,98.5616
2546,,33.9896,44.7969,98.5994
2547,,34.0024,44.8144,98.6365
2548,,34.0145,44.8305,98.67399999999999
2549,,34.0285,44.848,98.7112
2550,,34.04,44.8632,98.749
2551,,34.0548,44.8811,98.7863
2552,,34.0666,44.897,98.8238
2553,,34.0806,44.9143,98.8615
2554,,34.0926,44.9295,98.9001
2555,,34.1059,44.946999999999996,98.9372
2556,,34.1189,44.9629,98.9762
2557,,34.1309,44.9805,99.0134
2558,,34.1447,44.9952,99.0509
2559,,34.156,45.0126,99.0881
2560,,34.1697,45.0291,99.1257
2561,,34.1821,45.0472,99.1631
2562,,34.1955,45.0638,99.20100000000001
2563,,34.2079,45.0814,99.2386
2564,,34.2203,45.0966,99.2764
2565,,34.2342,45.1139,99.3134
2566,,34.2453,45.1301,99.3511
2567,,34.2592,45.1475,99.3884
2568,,34.2712,45.162,99.4268
2569,,34.285,45.1793,99.464
2570,,34.2965,45.1963,99.5026
2571,,34.3103,45.2133,99.5399
2572,,34.3221,45.2276,99.5777
2573,,34.3358,45.2451,99.6146
2574,,34.3479,45.2619,99.6522
2575,,34.3618,45.2789,99.6895
2576,,34.3739,45.295,99.7271
2577,,34.3877,45.3121,99.7643
2578,,34.3994,45.3268,99.8022
2579,,34.4136,45.3441,99.8395
2580,,34.4249,45.3602,99.8772
2581,,34.4389,45.3776,99.9146
2582,,34.4514,45.3914,99.9522
2583,,34.4651,45.4087,99.9893
2584,,34.4761,45.4236,100.0271
2585,,34.49,45.4406,100.0643
2586,,34.5028,45.4571,100.1027
2587,,34.5166,45.4737,100.14
2588,,34.5275,45.4884,100.1781
