,RALM,REPM(LQH),REPM(LSE),RSQO
3070,,57.3194,194.4049,
3071,,57.3389,194.4332,
3072,,57.3566,194.4619,
3073,,57.3761,194.4887,
3074,,57.394,194.5183,
3075,,57.4129,195.8565,
3076,,57.4312,195.8905,
3077,,57.4493,195.926,
3078,,57.4689,195.9586,
3079,,57.4844,195.9872,
3080,,57.5062,196.0168,
3081,,57.5246,196.0435,
3082,,57.5452,196.0732,
3083,,57.5629,196.1045,
3084,,57.5816,196.1334,
3085,,57.6022,196.1636,
3086,,57.6204,196.1925,
3087,,57.6401,196.2202,
3088,,57.6579,196.24900000000002,
3089,,57.6767,196.2775,
3090,,57.6956,196.305,
3091,,57.7126,196.3338,
3092,,57.7328,196.3643,
3093,,57.7505,196.3926,
3094,,57.7703,196.4223,
3095,,57.7859,196.4521,
3096,,57.8058,196.4811,
3097,,57.8236,196.5092,
3098,,57.8432,196.5386,
3099,,57.8564,196.5686,
3100,,57.8787,196.6002,
3101,,57.9004,196.6373,
3102,,57.9202,196.667,
3103,,57.9353,196.6955,
3104,,57.9554,196.7257,
3105,,57.9745,196.7541,
3106,,57.9941,196.7847,
3107,,58.0077,196.8131,
3108,,58.0275,196.8435,
3109,,58.0464,196.8734,
3110,,58.0661,196.9017,
3111,,58.0815,196.9307,
3112,,58.1031,196.9584,
3113,,58.1209,196.9881,
3114,,58.1406,197.0174,
3115,,58.1524,197.0478,
3116,,58.1725,197.076,
3117,,58.1925,197.1056,
3118,,58.2109,197.1358,
3119,,58.231,197.166,
3120,,58.2458,197.1936,
3121,,58.2661,197.2231,
3122,,58.2847,197.2552,
3123,,58.3048,197.2848,
3124,,58.3197,197.3117,
3125,,58.3399,197.3413,
3126,,58.3586,197.3717,
3127,,58.3794,197.3991,
3128,,58.3951,197.4289,
3129,,58.4147,197.4601,
3130,,58.4334,197.4877,
3131,,58.4509,197.5173,
3132,,58.47,197.5445,
3133,,58.4862,197.5742,
3134,,58.5055,197.6011,
3135,,58.5248,197.63099999999997,
3136,,58.5426,197.6585,
3137,,58.5621,197.6893,
3138,,58.5787,197.7171,
3139,,58.598,197.7473,
3140,,58.6168,197.7752,
3141,,58.6344,197.8049,
3142,,58.6538,197.8323,
3143,,58.6704,197.8618,
3144,,58.6898,197.8903,
3145,,58.7072,197.9201,
3146,,58.7261,197.9479,
3147,,58.745,197.9775,
3148,,58.7624,198.0065,
3149,,58.7819,198.0345,
3150,,58.7986,198.0646,
3151,,58.8181,198.0934,
3152,,58.8362,198.1233,
3153,,58.8538,198.1496,
3154,,58.873000000000005,198.1793,
3155,,58.8905,198.2055,
3156,,58.9098,198.235,
3157,,58.9274,198.262,
3158,,58.9463,198.2916,
3159,,58.9655,199.6136,
3160,,58.983000000000004,199.6478,
3161,,59.0023,199.6885,
3162,,59.0194,199.7207,
3163,,59.0389,199.75099999999998,
3164,,59.0568,199.77900000000002,
3165,,59.0749,199.8085,
3166,,59.0935,199.8364,
3167,,59.111000000000004,199.8656,
3168,,59.1304,199.8962,
3169,,59.1473,199.9254,
3170,,59.1669,199.9528,
3171,,59.1842,201.2942,
3172,,59.2031,201.3252,
3173,,59.2218,201.3552,
3174,,59.2393,201.385,
3175,,59.2587,201.4129,
3176,,59.2754,201.4435,
3177,,59.2947,201.4699,
3178,,59.312,201.5005,
3179,,59.3309,201.5288,
3180,,59.3495,201.5596,
3181,,59.3664,201.58900000000003,
3182,,59.3856,201.6187,
3183,,59.4031,201.6484,
3184,,59.4222,201.6762,
3185,,59.441,201.7067,
3186,,59.458999999999996,201.7359,
3187,,59.4778,201.7664,
3188,,59.4957,201.7941,
3189,,59.5143,201.8244,
3190,,59.5328,201.8523,
3191,,59.5518,201.88299999999998,
3192,,59.5712,201.9117,
3193,,59.5886,201.9417,
3194,,59.6109,201.9693,
3195,,59.6285,201.9987,
3196,,59.6464,202.0259,
3197,,59.6658,202.0551,
3198,,59.681999999999995,202.0833,
3199,,59.7014,202.1131,
3200,,59.7216,202.1426,
3201,,59.7407,202.1751,
3202,,59.7608,202.2104,
3203,,59.778,202.2388,
3204,,59.7987,202.2666,
3205,,59.8132,202.2958,
3206,,59.8339,202.3252,
3207,,59.85,202.3545,
3208,,59.8694,202.3828,
3209,,59.8891,202.4127,
3210,,59.9049,202.4415,
3211,,59.9249,202.4682,
3212,,59.9438,202.4971,
3213,,59.9625,202.5254,
3214,,59.9807,202.5549,
3215,,60.0002,202.5842,
3216,,60.0168,202.613,
3217,,60.0363,202.6406,
3218,,60.0552,202.6702,
3219,,60.0717,202.7014,
3220,,60.0911,202.7327,
3221,,60.1094,202.7603,
3222,,60.1283,202.7909,
3223,,60.1486,202.8162,
3224,,60.1657,202.8456,
3225,,60.1849,202.8723,
3226,,60.2044,202.90200000000002,
3227,,60.2204,202.9295,
3228,,60.2404,202.9589,
3229,,60.2598,202.9925,
3230,,60.2739,203.02,
3231,,60.2946,203.0494,
3232,,60.3136,203.0761,
3233,,60.3337,203.1052,
3234,,60.3488,203.1347,
3235,,60.3683,203.1616,
3236,,60.3877,203.19099999999997,
3237,,60.4038,203.2208,
3238,,60.4239,203.2502,
3239,,60.4422,203.2771,
3240,,60.4618,203.3066,
3241,,60.4778,203.3334,
3242,,60.4969,203.3628,
3243,,60.5147,203.3922,
3244,,60.5329,203.4202,
3245,,60.5523,203.4489,
3246,,60.5691,203.4764,
3247,,60.5878,203.50599999999997,
3248,,60.6073,203.5395,
3249,,60.6235,203.5671,
3250,,60.643,203.5964,
3251,,60.6627,203.6238,
3252,,60.6778,203.6539,
3253,,60.6975,203.6805,
3254,,60.7173,203.7116,
3255,,60.7351,203.7405,
3256,,60.7557,203.771,
3257,,60.7745,203.7974,
3258,,60.7924,203.8277,
3259,,60.8118,203.8593,
3260,,60.8295,203.8876,
3261,,60.8484,203.9183,
3262,,60.8673,203.9464,
3263,,60.8838,203.9769,
3264,,60.9035,204.0049,
3265,,60.9218,204.0347,
3266,,60.9401,204.065,
3267,,60.9599,204.0952,
3268,,60.9767,204.1238,
3269,,60.9957,204.1573,
3270,,61.0153,204.1856,
3271,,61.0311,204.2191,
3272,,61.0506,204.2467,
3273,,61.0704,204.2764,
3274,,61.0849,204.3039,
3275,,61.106,204.3343,
3276,,61.1252,204.3635,
3277,,61.1456,204.3916,
3278,,61.1605,204.4182,
3279,,61.1802,204.4477,
3280,,61.1999,204.4779,
3281,,61.2155,204.5053,
3282,,61.2358,204.5362,
3283,,61.2542,204.5639,
3284,,61.2744,204.5946,
3285,,61.2901,204.6221,
3286,,61.3097,204.6535,
3287,,61.3303,204.6813,
3288,,61.3468,204.7124,
3289,,61.3664,204.7399,
3290,,61.3854,204.7715,
3291,,61.4023,204.7992,
3292,,61.4213,204.8306,
3293,,61.4411,204.8594,
3294,,61.4568,204.8905,
3295,,61.4764,204.921,
3296,,61.4961,204.9497,
3297,,61.5111,204.9794,
3298,,61.5305,205.0061,
3299,,61.5501,205.0357,
3300,,61.5687,206.3822,
3301,,61.5916,206.416,
3302,,61.6098,206.4439,
3303,,61.6283,206.4735,
3304,,61.6476,206.5039,
3305,,61.6655,206.5323,
3306,,61.6848,206.5618,
3307,,61.7039,207.8694,
3308,,61.7217,207.8992,
3309,,61.7412,207.9262,
3310,,61.7588,207.9561,
3311,,61.7771,207.9831,
3312,,61.7968,208.0127,
3313,,61.8138,208.0384,
3314,,61.8326,208.0683,
3315,,61.8523,208.0939,
3316,,61.8688,208.1234,
3317,,61.8888,208.15099999999998,
3318,,61.9077,208.1805,
3319,,61.9244,208.2092,
3320,,61.945,208.2382,
3321,,61.9618,208.2679,
3322,,61.9813,208.2953,
3323,,61.9958,208.3249,
3324,,62.0161,208.3525,
3325,,62.0353,208.3821,
3326,,62.0548,208.4095,
3327,,62.0679,208.4391,
3328,,62.0881,208.4682,
3329,,62.1071,208.4971,
3330,,62.1267,208.5265,
3331,,62.141000000000005,208.5559,
3332,,62.1614,208.5857,
3333,,62.1802,208.6168,
3334,,62.2007,208.6451,
3335,,62.2155,208.6747,
3336,,62.2373,208.7054,
3337,,62.2565,208.7336,
3338,,62.2771,208.7624,
3339,,62.2926,208.7912,
3340,,62.3124,208.8217,
3341,,62.3312,208.8499,
3342,,62.3499,208.8789,
3343,,62.368,208.90599999999998,
3344,,62.3878,208.9358,
3345,,62.4043,208.9616,
3346,,62.4238,208.9911,
3347,,62.4429,209.0179,
3348,,62.4585,209.0478,
3349,,62.4789,210.375,
3350,,62.4964,210.4097,
3351,,62.5174,210.4379,
3352,,62.5346,210.4671,
3353,,62.555,210.4974,
3354,,62.5716,210.5243,
3355,,62.592,210.5542,
3356,,62.6095,210.5817,
3357,,62.6299,210.6118,
3358,,62.6449,210.6413,
3359,,62.665,210.6708,
3360,,62.6833,210.7013,
3361,,62.7035,210.7301,
3362,,62.7192,210.7602,
3363,,62.7393,210.7884,
3364,,62.758,210.8185,
3365,,62.7785,212.1988,
3366,,62.7941,212.2316,
3367,,62.8136,212.2591,
3368,,62.833,212.2884,
3369,,62.8494,212.3152,
3370,,62.8692,212.3443,
3371,,62.8879,212.3744,
3372,,62.9045,213.7502,
3373,,62.9241,213.8129,
3374,,62.942,213.8514,
3375,,62.9589,213.8809,
3376,,62.9794,213.9143,
3377,,62.9985,213.9433,
3378,,63.0202,213.9737,
3379,,63.0375,214.003,
3380,,63.0576,214.0328,
3381,,63.076,214.0625,
3382,,63.0935,214.0956,
3383,,63.1145,214.1256,
3384,,63.1324,214.1588,
3385,,63.1519,214.1884,
3386,,63.1704,214.2214,
3387,,63.1879,214.2499,
3388,,63.2074,214.2769,
3389,,63.2246,214.3063,
3390,,63.2443,214.3372,
3391,,63.2633,214.3666,
3392,,63.2816,214.3948,
3393,,63.3006,214.4217,
3394,,63.3188,214.4513,
3395,,63.3379,214.4793,
3396,,63.3561,214.50799999999998,
3397,,63.375,214.5368,
3398,,63.3939,214.5648,
3399,,63.4122,214.5941,
3400,,63.434,214.6247,
3401,,63.455,214.6554,
3402,,63.4727,214.6854,
3403,,63.4933,214.7133,
3404,,63.5099,214.7424,
3405,,63.5302,214.7718,
3406,,63.5494,214.8022,
3407,,63.5666,214.8315,
3408,,63.5867,214.8602,
3409,,63.6038,214.8876,
3410,,63.6241,214.9172,
3411,,63.6386,214.9452,
3412,,63.6591,214.9741,
3413,,63.676,215.0031,
3414,,63.6965,215.0312,
3415,,63.7145,215.0607,
3416,,63.7342,215.0881,
3417,,63.7517,215.1168,
3418,,63.7708,215.1464,
3419,,63.7897,215.1769,
3420,,63.8068,215.2068,
3421,,63.8268,215.2341,
3422,,63.8445,215.2633,
3423,,63.8638,215.2914,
3424,,63.8832,215.3201,
3425,,63.8991,215.3489,
3426,,63.9186,215.377,
3427,,63.9379,215.4065,
3428,,63.9523,215.4339,
3429,,63.9724,215.46400000000003,
3430,,63.9909,215.4918,
3431,,64.01100000000001,215.5211,
3432,,64.0266,215.5484,
3433,,64.0469,215.5772,
3434,,64.0642,215.6068,
3435,,64.0845,215.6379,
3436,,64.1006,215.6674,
3437,,64.1213,215.6955,
3438,,64.1368,215.722,
3439,,64.1564,215.7515,
3440,,64.1757,215.7785,
3441,,64.1938,215.8087,
3442,,64.2134,215.8382,
3443,,64.2306,215.9309,
3444,,64.2494,215.9576,
3445,,64.26899999999999,215.9877,
3446,,64.2842,216.015,
3447,,64.3045,216.0443,
3448,,64.3243,216.0697,
3449,,64.34,216.0989,
3450,,64.3596,216.12599999999998,
3451,,64.3791,216.1556,
3452,,64.3953,216.1818,
3453,,64.4153,216.21099999999998,
3454,,64.4349,216.2379,
3455,,64.4522,216.2673,
3456,,64.4718,216.2929,
3457,,64.4906,216.3222,
3458,,64.5086,216.3504,
3459,,64.5269,216.3799,
3460,,64.5464,216.4071,
3461,,64.5622,216.4365,
3462,,64.5819,216.4641,
3463,,64.6008,216.4939,
3464,,64.6197,216.5219,
3465,,64.6379,216.5513,
3466,,64.6574,216.5773,
3467,,64.67399999999999,216.6069,
3468,,64.6935,216.6346,
3469,,64.7125,216.66400000000002,
3470,,64.7291,216.6902,
3471,,64.7493,216.7196,
3472,,64.7661,216.7446,
3473,,64.7873,216.7742,
3474,,64.8058,216.8017,
3475,,64.8252,216.8311,
3476,,64.8402,216.8571,
3477,,64.8597,216.8866,
3478,,64.8767,216.9143,
3479,,64.8967,216.9437,
3480,,64.9135,216.9713,
3481,,64.9334,217.002,
3482,,64.9465,217.0268,
3483,,64.9661,217.0562,
3484,,64.985,217.0824,
3485,,65.00399999999999,217.1117,
3486,,65.0203,217.1391,
3487,,65.0391,217.1685,
3488,,65.0566,217.1941,
3489,,65.0749,217.2236,
3490,,65.0942,217.2514,
3491,,65.1124,217.2809,
3492,,65.131,217.308,
3493,,65.1498,217.3376,
3494,,65.1657,217.3628,
3495,,65.1849,217.3925,
3496,,65.2037,217.4202,
3497,,65.2215,217.4499,
3498,,65.2402,217.4767,
3499,,65.2588,217.5063,
3500,,65.2791,217.5328,
3501,,65.3004,217.5658,
3502,,65.3192,217.5926,
3503,,65.3381,217.6228,
3504,,65.3573,217.6522,
3505,,65.3758,217.6813,
3506,,65.3948,217.7084,
3507,,65.4136,217.7378,
3508,,65.4313,219.0449,
3509,,65.4507,219.13099999999997,
3510,,65.4682,219.1599,
3511,,65.487,220.4633,
3512,,65.5066,220.4925,
3513,,65.5221,220.5219,
3514,,65.5415,220.7942,
3515,,65.5608,220.8224,
3516,,65.5758,220.8501,
3517,,65.5953,220.8789,
3518,,65.6147,220.9056,
3519,,65.6301,220.9351,
3520,,65.6503,220.9618,
3521,,65.6691,220.9915,
3522,,65.6858,221.0166,
3523,,65.7059,221.0464,
3524,,65.7224,221.0727,
3525,,65.7423,221.1024,
3526,,65.7577,221.128,
3527,,65.7776,221.1579,
3528,,65.7951,221.1858,
3529,,65.8145,221.2157,
3530,,65.8313,221.2421,
3531,,65.8506,221.2717,
3532,,65.8686,221.2989,
3533,,65.8867,221.3285,
3534,,65.9055,221.3566,
3535,,65.9229,221.3848,
3536,,65.941,221.4146,
3537,,65.9601,221.4423,
3538,,65.9758,221.4717,
3539,,65.9958,221.4993,
3540,,66.014,221.5288,
3541,,66.03399999999999,221.5566,
3542,,66.0495,221.5862,
3543,,66.0698,221.6138,
3544,,66.0894,221.6434,
3545,,66.1055,221.671,
3546,,66.1253,221.7004,
3547,,66.1441,221.7279,
3548,,66.1609,221.7575,
3549,,66.1796,221.7868,
3550,,66.199,221.8156,
3551,,66.2139,221.8412,
3552,,66.2331,221.8708,
3553,,66.2525,221.8982,
3554,,66.2685,221.9281,
3555,,66.2885,221.9558,
3556,,66.3072,221.9857,
3557,,66.324,222.0131,
3558,,66.3433,222.0426,
3559,,66.362,222.0703,
3560,,66.3775,222.0999,
3561,,66.3977,222.1274,
3562,,66.4158,222.157,
3563,,66.4353,222.1858,
3564,,66.45,222.2167,
3565,,66.47,222.2425,
3566,,66.4885,222.2731,
3567,,66.508,222.3012,
3568,,66.5196,222.3306,
3569,,66.5399,222.3571,
3570,,66.5586,222.3872,
3571,,66.5787,222.4161,
3572,,66.5944,222.4458,
3573,,66.6145,222.4715,
3574,,66.6318,222.5011,
3575,,66.6519,222.5278,
3576,,66.6693,222.5578,
3577,,66.6898,222.5857,
3578,,66.7064,222.6154,
3579,,66.7267,222.6409,
3580,,66.7429,222.6706,
3581,,66.7631,222.6977,
3582,,66.7805,222.7272,
3583,,66.8006,222.7544,
3584,,66.8153,222.78400000000002,
3585,,66.8354,222.8115,
3586,,66.8533,222.8409,
3587,,66.8734,222.8693,
3588,,66.8895,222.8962,
3589,,66.9097,222.9261,
3590,,66.92699999999999,222.9525,
3591,,66.9471,222.9825,
3592,,66.9641,223.0092,
3593,,66.984,223.0388,
3594,,66.9994,223.0658,
3595,,67.0195,223.0954,
3596,,67.0376,223.1213,
3597,,67.0576,223.1509,
3598,,67.07300000000001,223.1771,
3599,,67.093,223.207,
3600,,67.1126,223.2341,
3601,,67.1349,223.2665,
3602,,67.1512,223.2931,
3603,,67.1713,223.3231,
3604,,67.187,223.3522,
3605,,67.2072,223.38099999999997,
3606,,67.2255,223.41,
3607,,67.2457,223.4374,
3608,,67.2602,223.4661,
3609,,67.2794,223.4913,
3610,,67.2985,223.5206,
3611,,67.3124,223.5474,
3612,,67.332,223.5773,
3613,,67.3504,223.606,
3614,,67.37,223.6346,
3615,,67.3826,223.6609,
3616,,67.4023,223.6904,
3617,,67.4218,223.7165,
3618,,67.4409,223.7461,
3619,,67.4573,223.7735,
3620,,67.4762,223.8028,
3621,,67.4933,223.8303,
3622,,67.5124,223.8604,
3623,,67.5304,223.8854,
3624,,67.5489,223.9152,
3625,,67.5671,223.9422,
3626,,67.5809,223.9715,
3627,,67.5999,223.9964,
3628,,67.619,224.0258,
3629,,67.6361,224.0542,
3630,,67.655,224.0835,
3631,,67.6721,224.1102,
3632,,67.6902,224.1395,
3633,,67.709,224.1648,
3634,,67.7237,224.1952,
3635,,67.745,224.222,
3636,,67.7633,224.252,
3637,,67.783,224.2771,
3638,,67.7974,224.3067,
3639,,67.8164,224.3321,
3640,,67.8352,224.3615,
3641,,67.8527,224.3877,
3642,,67.8721,224.4172,
3643,,67.8906,224.4462,
3644,,67.9078,224.4767,
3645,,67.9255,224.505,
3646,,67.9445,224.5355,
3647,,67.9603,224.5642,
3648,,67.9791,224.5944,
3649,,67.9968,224.6229,
3650,,68.0151,224.6534,
3651,,68.0328,224.6816,
3652,,68.0505,224.71200000000002,
3653,,68.0695,224.7403,
3654,,68.0851,224.7718,
3655,,68.1041,224.8066,
3656,,68.123,224.8461,
3657,,68.1383,224.8765,
3658,,68.158,224.9072,
3659,,68.1749,224.9344,
3660,,68.1939,224.9649,
3661,,68.2096,224.9945,
3662,,68.2292,225.0287,
3663,,68.2468,225.0576,
3664,,68.2658,225.0878,
3665,,68.2789,225.1164,
3666,,68.2994,225.1468,
3667,,68.3178,225.1747,
3668,,68.3369,225.205,
3669,,68.3522,225.2321,
3670,,68.3712,225.263,
3671,,68.3902,225.2927,
3672,,68.4046,225.3215,
3673,,68.4243,225.3519,
3674,,68.4425,225.38099999999997,
3675,,68.4624,225.4118,
3676,,68.4786,225.4409,
3677,,68.4974,225.4713,
3678,,68.5153,225.498,
3679,,68.5329,225.5286,
3680,,68.5519,225.5568,
3681,,68.5683,225.5873,
3682,,68.5866,225.6143,
3683,,68.6056,225.6448,
3684,,68.6207,225.6725,
3685,,68.6396,225.7031,
3686,,68.6584,225.7288,
3687,,68.6723,225.7591,
3688,,68.6922,225.7866,
3689,,68.7108,225.817,
3690,,68.7297,225.8447,
3691,,68.7415,225.8755,
3692,,68.7612,225.9018,
3693,,68.7794,225.9323,
3694,,68.7984,225.9598,
3695,,68.816,225.9905,
3696,,68.8337,226.0189,
3697,,68.8525,226.0498,
3698,,68.8682,226.0764,
3699,,68.8871,226.1066,
3700,,68.907,226.137,
3701,,68.9244,226.1699,
3702,,68.9447,226.1961,
3703,,68.9621,226.2265,
3704,,68.9812,226.2551,
3705,,68.9955,226.2859,
3706,,69.0154,226.3152,
3707,,69.0348,226.3432,
3708,,69.0541,226.3734,
3709,,69.0684,226.4011,
3710,,69.0889,226.43099999999998,
3711,,69.1054,226.4578,
3712,,69.1252,226.4882,
3713,,69.1421,226.5145,
3714,,69.1618,226.5439,
3715,,69.179,226.5742,
3716,,69.1986,226.6025,
3717,,69.2137,226.6327,
3718,,69.2334,226.6618,
3719,,69.2503,226.6922,
3720,,69.2701,226.7216,
3721,,69.2865,226.7518,
3722,,69.3068,226.7792,
3723,,69.324,226.8093,
3724,,69.3437,226.8386,
3725,,69.3599,226.8685,
3726,,69.3797,226.8967,
3727,,69.3973,226.9269,
3728,,69.4169,226.953,
3729,,69.4326,226.9831,
3730,,69.4518,227.0113,
3731,,69.4707,227.0413,
3732,,69.4882,227.0675,
3733,,69.5067,227.0977,
3734,,69.5255,227.1272,
3735,,69.5433,227.1579,
3736,,69.5617,227.1859,
3737,,69.58,227.2158,
3738,,69.5988,227.3152,
3739,,69.6172,227.3409,
3740,,69.635,227.3706,
3741,,69.6544,227.4007,
3742,,69.6728,227.5275,
3743,,69.6905,227.5563,
3744,,69.7097,227.5832,
3745,,69.7255,227.613,
3746,,69.7452,227.6392,
3747,,69.7636,227.6694,
3748,,69.7794,227.6974,
3749,,69.7995,227.7275,
3750,,69.8161,227.753,
3751,,69.835,227.7842,
3752,,69.8492,227.8123,
3753,,69.869,227.843,
3754,,69.8866,227.9395,
3755,,69.9063,227.9683,
3756,,69.92,227.9967,
3757,,69.9399,228.0227,
3758,,69.9587,228.0523,
3759,,69.9785,228.0786,
3760,,69.9917,228.1078,
3761,,70.0112,228.1371,
3762,,70.0301,228.1661,
3763,,70.0472,228.1923,
3764,,70.0661,228.2218,
3765,,70.0845,228.2481,
3766,,70.101,228.2776,
3767,,70.1203,228.3058,
3768,,70.1375,228.3345,
3769,,70.156,228.3619,
3770,,70.175,228.3903,
3771,,70.192,228.4201,
3772,,70.2111,228.447,
3773,,70.2293,228.4763,
3774,,70.2481,228.5033,
3775,,70.2664,228.5328,
3776,,70.2841,228.5596,
3777,,70.3032,228.58900000000003,
3778,,70.3199,228.6165,
3779,,70.3386,228.646,
3780,,70.3578,228.6746,
3781,,70.3736,228.704,
3782,,70.3934,228.7335,
3783,,70.411,228.763,
3784,,70.4283,228.7891,
3785,,70.4477,228.81900000000002,
3786,,70.4635,228.8464,
3787,,70.4824,228.8757,
3788,,70.5013,228.9032,
3789,,70.5174,228.9327,
3790,,70.538,228.9581,
3791,,70.5548,228.9883,
3792,,70.5745,229.0159,
3793,,70.5891,229.0455,
3794,,70.6092,229.0717,
3795,,70.6244,229.1009,
3796,,70.6435,229.1265,
3797,,70.663,229.1562,
3798,,70.6776,229.18400000000003,
3799,,70.6973,229.2134,
3800,,70.7176,229.2406,
3801,,70.7392,229.27200000000002,
3802,,70.7531,229.2998,
3803,,70.7731,229.3296,
3804,,70.7917,229.3569,
3805,,70.8112,229.3861,
3806,,70.8247,229.4143,
3807,,70.8454,229.4434,
3808,,70.8641,229.47099999999998,
3809,,70.8839,229.5006,
3810,,70.8987,229.5256,
3811,,70.9185,229.5558,
3812,,70.9363,229.5827,
3813,,70.956,229.6114,
3814,,70.9713,229.6391,
3815,,70.9912,229.6677,
3816,,71.009,229.6957,
3817,,71.029,229.7252,
3818,,71.0449,229.7538,
3819,,71.0646,229.7826,
3820,,71.0818,229.8124,
3821,,71.1015,229.8404,
3822,,71.1181,229.8698,
3823,,71.1379,229.8973,
3824,,71.1545,229.9267,
3825,,71.1742,229.9556,
3826,,71.1914,229.9835,
3827,,71.2106,230.0093,
3828,,71.2272,230.0386,
3829,,71.2463,230.06599999999997,
3830,,71.264,230.0955,
3831,,71.2814,230.1231,
3832,,71.3007,230.1523,
3833,,71.3173,230.1807,
3834,,71.3365,230.2107,
3835,,71.3546,230.2384,
3836,,71.37100000000001,230.2684,
3837,,71.391,230.2964,
3838,,71.4086,230.3264,
3839,,71.4282,230.3551,
3840,,71.445,230.3834,
3841,,71.4641,230.4096,
3842,,71.4814,230.4391,
3843,,71.4998,230.4655,
3844,,71.5183,230.495,
3845,,71.5348,230.5204,
3846,,71.554,230.5499,
3847,,71.5717,230.5781,
3848,,71.5898,230.6076,
3849,,71.609,230.6346,
3850,,71.6249,230.6641,
3851,,71.64399999999999,230.6933,
3852,,71.6625,230.7219,
3853,,71.6775,230.7475,
3854,,71.6973,230.7777,
3855,,71.714,230.8069,
3856,,71.734,230.8382,
3857,,71.7512,230.8647,
3858,,71.7715,230.8944,
3859,,71.7893,230.9221,
3860,,71.8093,230.9517,
3861,,71.8272,230.9773,
3862,,71.8462,231.0069,
3863,,71.8651,231.0337,
3864,,71.8822,231.0633,
3865,,71.903,231.0902,
3866,,71.9208,231.1195,
3867,,71.9413,231.1466,
3868,,71.958,231.1761,
3869,,71.9784,231.2029,
3870,,71.9964,231.2326,
3871,,72.0174,232.519,
3872,,72.0342,232.5566,
3873,,72.055,232.5934,
3874,,72.0728,232.6212,
3875,,72.0934,232.6506,
3876,,72.1105,232.6779,
3877,,72.1302,232.7074,
3878,,72.1486,232.735,
3879,,72.1683,232.7645,
3880,,72.1858,232.7941,
3881,,72.2048,232.8231,
3882,,72.2245,232.8526,
3883,,72.2398,232.8833,
3884,,72.2604,232.9144,
3885,,72.2799,232.9431,
3886,,72.2996,232.9706,
3887,,72.3141,233.0003,
3888,,72.3349,234.3175,
3889,,72.3542,234.3475,
3890,,72.3742,234.375,
3891,,72.3894,234.4058,
3892,,72.4102,234.4321,
3893,,72.4298,234.4618,
3894,,72.4495,234.4888,
3895,,72.4622,234.5182,
3896,,72.4825,234.5474,
3897,,72.5018,234.5764,
3898,,72.5228,234.6064,
3899,,72.5407,234.6373,
3900,,72.5621,234.6683,
3901,,72.5784,234.6989,
3902,,72.5998,234.7285,
3903,,72.6191,234.7594,
3904,,72.6392,234.78900000000002,
3905,,72.6535,234.8167,
3906,,72.6742,234.8461,
3907,,72.6926,234.8766,
3908,,72.7131,234.9041,
3909,,72.7279,234.9335,
3910,,72.7475,234.9605,
3911,,72.7668,234.9909,
3912,,72.7838,235.0172,
3913,,72.8035,235.047,
3914,,72.8217,235.0724,
3915,,72.8396,235.1018,
3916,,72.8587,235.1316,
3917,,72.8768,235.1613,
3918,,72.8959,235.1905,
3919,,72.9138,235.2201,
3920,,72.9329,235.2502,
3921,,72.9508,235.2793,
3922,,72.9698,235.308,
3923,,72.9887,235.3355,
3924,,73.0057,235.365,
3925,,73.025,235.3942,
3926,,73.0433,235.4231,
3927,,73.0613,235.4509,
3928,,73.0808,235.4803,
3929,,73.097,235.51,
3930,,73.1166,235.5395,
3931,,73.1353,235.5685,
3932,,73.1509,235.5982,
3933,,73.1717,235.6286,
3934,,73.1906,235.6574,
3935,,73.2101,235.6855,
3936,,73.2232,235.7148,
3937,,73.2432,235.7454,
3938,,73.263,235.7733,
3939,,73.2816,235.8027,
3940,,73.2946,235.8297,
3941,,73.3148,235.8593,
3942,,73.3325,235.8898,
3943,,73.3519,235.9187,
3944,,73.3698,235.9466,
3945,,73.3886,235.975,
3946,,73.408,236.003,
3947,,73.4253,236.0306,
3948,,73.4451,236.0594,
3949,,73.4626,236.0872,
3950,,73.4816,236.1151,
3951,,73.5004,236.1447,
3952,,73.5175,236.1748,
3953,,73.5368,236.2037,
3954,,73.5555,236.2327,
3955,,73.5741,236.3175,
3956,,73.5939,236.3449,
3957,,73.61,236.3721,
3958,,73.6296,236.40099999999998,
3959,,73.6484,236.4277,
3960,,73.6639,236.4564,
3961,,73.6842,236.4834,
3962,,73.7011,236.512,
3963,,73.7206,236.5389,
3964,,73.7353,236.5677,
3965,,73.7553,236.5951,
3966,,73.7745,236.6236,
3967,,73.7948,236.6525,
3968,,73.8113,236.6801,
3969,,73.8313,236.708,
3970,,73.8482,236.736,
3971,,73.8681,236.7656,
3972,,73.8852,236.7928,
3973,,73.9051,236.8216,
3974,,73.9195,236.8492,
3975,,73.9388,236.8768,
3976,,73.9586,236.9054,
3977,,73.9764,236.9323,
3978,,73.9961,236.9614,
3979,,74.0127,236.9882,
3980,,74.0324,237.0172,
3981,,74.0505,237.0447,
3982,,74.0682,237.0729,
3983,,74.0876,237.1009,
3984,,74.1046,237.1291,
3985,,74.124,237.1574,
3986,,74.1423,237.1848,
3987,,74.1606,237.2129,
3988,,74.1796,237.2405,
3989,,74.1978,237.2692,
3990,,74.21600000000001,237.2962,
3991,,74.2349,237.3251,
3992,,74.2538,237.3531,
3993,,74.2719,237.3815,
3994,,74.2909,237.4103,
3995,,74.3089,237.4366,
3996,,74.328,237.4654,
3997,,74.3459,237.4935,
3998,,74.3655,237.5204,
3999,,74.3838,237.5494,
4000,,74.4041,237.5775,
