,RALM,REPM(LQH),REPM(LSE),RSQO
1475,,58.8987,204.3712,277.5722
1476,,58.9223,204.4068,277.7561
1477,,58.9418,204.4426,277.9418
1478,,58.9661,204.4789,278.1298
1479,,58.9874,204.5171,278.3262
1480,,59.0106,204.5535,278.51099999999997
1481,,59.0337,204.5891,278.6975
1482,,59.0549,204.6262,278.8843
1483,,59.0779,204.6629,279.0689
1484,,59.0995,204.6999,279.2519
1485,,59.1204,204.9839,279.4336
1486,,59.1452,205.0197,279.6169
1487,,59.167,206.6,279.8033
1488,,59.1895,206.7656,279.9859
1489,,59.2097,206.8022,280.1736
1490,,59.2323,207.1112,280.3559
1491,,59.2532,207.1485,280.5402
1492,,59.2752,208.7372,280.7226
1493,,59.2979,208.82299999999998,280.9054
1494,,59.317,208.9176,281.0984
1495,,59.3403,208.9565,281.283
1496,,59.3611,208.9927,281.4683
1497,,59.3828,209.0297,281.6547
1498,,59.402,209.0668,281.8385
1499,,59.422,210.6998,282.0264
1500,,59.4465,210.7488,282.2091
1501,,59.468999999999994,210.7992,282.3999
1502,,59.4924,210.8347,282.5852
1503,,59.5134,210.8717,282.7713
1504,,59.5368,210.9216,282.9591
1505,,59.556999999999995,210.9574,283.158
1506,,59.5796,210.9946,283.3451
1507,,59.6034,211.0333,283.5295
1508,,59.6523,211.0688,283.7135
1509,,59.6751,211.1059,283.9105
1510,,59.6993,211.1899,284.0926
1511,,59.7233,211.2248,284.2782
1512,,59.7478,211.292,284.4636
1513,,59.7724,211.3273,284.6461
1514,,59.7946,211.3646,284.8351
1515,,59.8196,211.4033,285.0185
1516,,59.8465,211.43900000000002,285.2071
1517,,59.8677,211.4761,285.4035
1518,,59.891999999999996,211.5151,285.5872
1519,,59.9143,211.5525,285.7749
1520,,59.9356,211.5874,285.9573
1521,,59.9603,211.6248,286.1401
1522,,59.9831,211.6589,286.328
1523,,60.0046,211.6966,286.5167
1524,,60.0267,211.7782,286.7
1525,,60.0483,211.8137,286.8861
1526,,60.0701,211.8857,287.0676
1527,,60.0913,211.9237,287.2523
1528,,60.1134,213.5764,287.4377
1529,,60.1355,213.7662,287.6229
1530,,60.1576,213.8007,287.8085
1531,,60.1783,213.8382,287.9907
1532,,60.2012,215.4698,288.1906
1533,,60.2575,215.6,288.3755
1534,,60.2815,215.6371,288.564
1535,,60.3039,215.7067,288.7527
1536,,60.3273,215.747,288.9475
1537,,60.349,215.7859,289.1299
1538,,60.3722,215.8239,289.3135
1539,,61.3261,215.87400000000002,289.5102
1540,,61.3495,215.9123,289.6964
1541,,61.3719,215.9525,289.8833
1542,,61.3911,215.9905,290.0671
1543,,61.4142,216.0298,290.2628
1544,,61.4341,216.0673,290.4458
1545,,61.4579,216.1031,290.6335
1546,,61.4786,216.1409,290.8187
1547,,61.5016,216.1806,291.0032
1548,,61.5225,216.2178,291.1882
1549,,61.5457,216.2539,291.3846
1550,,61.5658,216.2911,291.5667
1551,,61.5888,216.3321,291.7505
1552,,61.608999999999995,216.38,291.9354
1553,,61.6323,216.4218,292.1305
1554,,61.6515,216.4589,292.316
1555,,61.6739,216.4962,292.5128
1556,,61.6955,216.5333,292.703
1557,,61.7133,216.5697,292.8902
1558,,61.7364,216.6061,293.0749
1559,,61.758,216.6432,293.2613
1560,,61.7813,216.6842,293.4487
1561,,61.7991,216.7197,293.6325
1562,,61.8222,216.7581,293.816
1563,,61.8432,216.7966,293.9986
1564,,61.8639,216.8337,294.1842
1565,,61.887,216.8742,294.3695
1566,,61.9086,216.9097,294.5551
1567,,61.9315,216.9468,294.7391
1568,,61.9516,216.9842,294.9215
1569,,61.9746,218.6221,295.1091
1570,,61.9956,218.6711,295.2924
1571,,62.0181,218.7793,295.4898
1572,,62.0405,218.8174,295.6858
1573,,62.9307,220.483,295.8678
1574,,62.9586,220.5265,296.0526
1575,,62.9816,220.563,296.2494
1576,,63.004,220.6016,296.4322
1577,,63.0268,220.683,296.6218
1578,,63.0478,220.72099999999998,296.8185
1579,,63.0678,222.3458,297.0104
1580,,63.0907,222.4314,297.1934
1581,,63.11,222.47299999999998,297.3762
1582,,63.1331,222.5506,297.559
1583,,63.153,222.592,297.7448
1584,,63.1761,222.6338,297.9296
1585,,64.0814,222.6716,298.1117
1586,,64.1068,222.7174,298.2973
1587,,64.1355,222.7548,298.4841
1588,,64.1585,222.7913,298.6683
1589,,64.1808,222.8299,298.8523
1590,,64.2038,222.8701,299.0505
1591,,64.2247,222.9076,299.23900000000003
1592,,64.249,222.9487,299.4241
1593,,64.2683,222.9903,299.6083
1594,,64.2912,223.0276,299.8053
1595,,64.3106,223.063,299.9871
1596,,64.3338,223.1004,
1597,,64.3548,224.6972,
1598,,64.3781,224.8399,
1599,,64.3982,224.8745,
1600,,64.4221,224.9123,
1601,,64.4478,224.9511,
1602,,64.4696,224.9894,
1603,,64.4931,225.0261,
1604,,64.5131,225.0615,
1605,,64.5366,225.0948,
1606,,64.558,225.1321,
1607,,64.5811,225.1701,
1608,,64.601,225.2063,
1609,,64.6242,225.3128,
1610,,64.645,225.3557,
1611,,64.6682,225.3902,
1612,,64.6881,225.4272,
1613,,64.711,225.4675,
1614,,64.7333,225.5054,
1615,,64.7565,225.5452,
1616,,64.8242,225.5835,
1617,,64.8559,225.6195,
1618,,64.8784,225.6581,
1619,,64.9015,225.6932,
1620,,64.9227,225.7316,
1621,,64.9458,225.7658,
1622,,64.9649,225.804,
1623,,64.9882,225.8385,
1624,,65.0105,225.8768,
1625,,65.0345,225.9505,
1626,,65.0555,225.9879,
1627,,65.077,226.0232,
1628,,65.1024,226.0616,
1629,,65.1234,226.0974,
1630,,65.1485,226.1335,
1631,,65.1694,226.1717,
1632,,65.1945,226.2112,
1633,,65.2137,226.2486,
1634,,65.2387,226.2866,
1635,,65.2586,226.3485,
1636,,65.2839,226.3853,
1637,,65.3039,226.4194,
1638,,65.3288,226.4577,
1639,,65.3482,226.4924,
1640,,65.3731,226.5309,
1641,,65.3939,226.5652,
1642,,65.4182,226.6034,
1643,,65.437,226.6388,
1644,,65.4599,226.6771,
1645,,65.4829,226.7117,
1646,,65.5022,226.7499,
1647,,65.5252,226.7847,
1648,,65.5468,226.8217,
1649,,65.5691,226.8556,
1650,,65.5916,226.8926,
1651,,65.6116,226.9314,
1652,,65.6358,226.9676,
1653,,65.6606,227.0034,
1654,,65.6808,227.0406,
1655,,65.7045,228.6738,
1656,,65.7265,228.8048,
1657,,65.7499,228.8398,
1658,,65.7695,228.8768,
1659,,65.7929,230.5065,
1660,,65.8154,230.5498,
1661,,65.8371,230.5977,
1662,,65.8587,230.6349,
1663,,65.8787,230.6787,
1664,,65.9028,230.7141,
1665,,65.9229,230.753,
1666,,65.9477,230.7888,
1667,,65.9673,230.8293,
1668,,65.9923,230.9207,
1669,,66.9416,230.9583,
1670,,66.9644,231.0072,
1671,,66.9877,231.0447,
1672,,67.0093,231.0825,
1673,,67.0308,231.1183,
1674,,67.0532,231.15599999999998,
1675,,67.0745,231.5428,
1676,,67.0947,231.5792,
1677,,67.1177,233.2656,
1678,,67.1386,233.3151,
1679,,67.1595,233.3632,
1680,,67.1819,233.4048,
1681,,67.2034,233.4466,
1682,,67.2249,233.4844,
1683,,67.2473,233.5526,
1684,,67.2681,233.5892,
1685,,67.2899,233.6279,
1686,,67.3114,233.6668,
1687,,67.3322,233.7038,
1688,,67.3544,233.7442,
1689,,67.3746,233.7837,
1690,,67.39699999999999,233.8196,
1691,,67.4177,233.8596,
1692,,67.4401,233.895,
1693,,67.4626,233.9338,
1694,,67.4848,233.9724,
1695,,67.5095,234.0113,
1696,,67.5305,234.0469,
1697,,67.55199999999999,234.0824,
1698,,67.5744,234.118,
1699,,67.5963,234.1527,
1700,,67.6184,234.1909,
1701,,67.642,234.2293,
1702,,67.6644,234.2656,
1703,,67.6868,234.3024,
1704,,67.709,234.3405,
1705,,67.7322,234.3768,
1706,,67.7533,234.4158,
1707,,67.7763,236.0014,
1708,,67.7976,236.0446,
1709,,67.8187,236.0857,
1710,,67.8415,236.1228,
1711,,67.8618,236.1617,
1712,,67.8847,236.1993,
1713,,67.9059,236.2333,
1714,,67.9287,236.2715,
1715,,67.9492,236.3064,
1716,,67.972,236.3437,
1717,,67.994,236.3987,
1718,,68.0158,236.4343,
1719,,68.0393,236.4702,
1720,,68.0596,236.5049,
1721,,68.0825,236.53799999999998,
1722,,68.104,236.5757,
1723,,68.1269,236.6096,
1724,,68.1481,236.6466,
1725,,68.1701,236.6805,
1726,,68.1928,236.7176,
1727,,68.2147,236.7554,
1728,,68.2375,236.7921,
1729,,68.2587,236.8283,
1730,,68.367,236.8619,
1731,,68.3887,236.9003,
1732,,68.4098,236.9343,
1733,,68.4335,236.9717,
1734,,68.457,237.0442,
1735,,68.4768,237.084,
1736,,68.5004,237.1188,
1737,,68.5231,237.1568,
1738,,68.546,237.2131,
1739,,68.5679,237.2487,
1740,,68.5885,237.2849,
1741,,68.6124,238.9151,
1742,,69.542,239.0027,
1743,,69.5696,239.113,
1744,,69.5952,239.1512,
1745,,69.6178,239.31799999999998,
1746,,69.6389,239.3548,
1747,,69.6608,240.9804,
1748,,69.6843,241.0186,
1749,,69.7047,241.0546,
1750,,69.7252,241.0943,
1751,,69.7487,241.13400000000001,
1752,,70.2713,241.1717,
1753,,70.2919,241.2113,
1754,,70.3138,241.2472,
1755,,70.3347,241.2854,
1756,,70.3574,241.3736,
1757,,70.37899999999999,241.4144,
1758,,70.4014,241.4555,
1759,,70.4237,241.4971,
1760,,70.4444,241.5345,
1761,,70.468,241.576,
1762,,70.4886,241.6127,
1763,,70.5113,241.6511,
1764,,70.5349,241.6973,
1765,,70.5536,241.7339,
1766,,70.578,241.77200000000002,
1767,,70.6007,241.8161,
1768,,70.624,241.8517,
1769,,70.6452,241.8906,
1770,,70.6638,241.9309,
1771,,70.6877,241.9658,
1772,,70.7098,242.0028,
1773,,70.7338,242.0417,
1774,,70.8237,242.0783,
1775,,70.844,242.1133,
1776,,70.8644,242.1505,
1777,,70.8883,242.1888,
1778,,70.9084,242.2259,
1779,,70.9318,242.2652,
1780,,70.9516,242.3019,
1781,,70.9748,242.3361,
1782,,70.994,242.3739,
1783,,71.0179,242.785,
1784,,71.0391,242.8215,
1785,,71.062,242.858,
1786,,71.0813,242.8971,
1787,,71.1044,242.9339,
1788,,71.1253,242.9697,
1789,,71.1476,243.0071,
1790,,71.1668,243.0426,
1791,,71.1897,243.079,
1792,,71.2121,243.1131,
1793,,71.2313,243.1502,
1794,,71.2534,243.1853,
1795,,71.2758,243.2226,
1796,,71.2974,243.2574,
1797,,71.3174,243.2946,
1798,,71.3388,243.3291,
1799,,71.3597,243.3663,
1800,,71.3827,243.4018,
1801,,71.4082,243.4423,
1802,,71.4298,243.4767,
1803,,71.4505,243.5151,
1804,,71.4744,243.5508,
1805,,71.4951,243.5877,
1806,,71.5187,243.6211,
1807,,71.5375,243.6581,
1808,,71.5605,243.6952,
1809,,71.5806,243.7318,
1810,,71.6034,243.7691,
1811,,71.6236,243.8031,
1812,,71.64399999999999,243.8406,
1813,,71.6672,243.8754,
1814,,71.6875,243.9127,
1815,,71.7107,245.5856,
1816,,71.73,245.6343,
1817,,71.7531,245.6758,
1818,,71.774,245.7169,
1819,,71.7972,245.7527,
1820,,71.8164,245.7889,
1821,,71.8396,245.86900000000003,
1822,,71.8596,245.90599999999998,
1823,,71.8832,247.5572,
1824,,71.9033,247.5948,
1825,,71.9263,247.6304,
1826,,71.9471,247.6684,
1827,,71.9701,247.7065,
1828,,71.9893,247.7458,
1829,,72.0133,247.7806,
1830,,72.0353,247.8178,
1831,,72.059,247.8511,
1832,,72.9803,247.8888,
1833,,73.017,247.9431,
1834,,73.0392,247.9842,
1835,,73.0615,248.0214,
1836,,73.0838,248.0561,
1837,,73.1062,248.0933,
1838,,73.1269,248.1414,
1839,,73.15,248.1771,
1840,,73.1723,248.2144,
1841,,73.194,248.2532,
1842,,73.2162,248.2902,
1843,,73.2386,248.325,
1844,,73.2593,248.3623,
1845,,73.2801,248.4112,
1846,,73.3033,248.4453,
1847,,73.3232,248.4824,
1848,,73.3464,248.518,
1849,,73.3655,248.5589,
1850,,73.3892,248.6198,
1851,,73.408,248.6554,
1852,,73.4308,248.6902,
1853,,73.4531,248.7252,
1854,,73.47399999999999,248.7617,
1855,,73.4971,248.7966,
1856,,73.5181,248.8313,
1857,,73.5412,248.8684,
1858,,73.5619,250.5244,
1859,,73.585,250.5967,
1860,,73.6057,250.6387,
1861,,73.6287,252.2714,
1862,,73.6502,252.3213,
1863,,73.6734,252.3681,
1864,,73.6942,252.4069,
1865,,73.7173,252.4465,
1866,,73.7365,252.4836,
1867,,73.7598,252.5215,
1868,,73.7804,254.1407,
1869,,73.8017,254.1904,
1870,,73.825,254.2421,
1871,,73.8454,254.2796,
1872,,73.8687,254.3423,
1873,,73.8893,254.38,
1874,,73.9108,254.4155,
1875,,73.9339,254.4533,
1876,,74.8732,254.4899,
1877,,74.89699999999999,254.5293,
1878,,74.9205,254.5669,
1879,,74.9414,254.6636,
1880,,74.9661,254.7028,
1881,,74.985,254.7394,
1882,,75.0094,254.7778,
1883,,75.0307,254.8178,
1884,,75.0536,254.8554,
1885,,75.0736,254.8914,
1886,,75.0964,254.9297,
1887,,75.1175,254.9703,
1888,,75.138,255.0091,
1889,,75.1614,255.0499,
1890,,75.181,255.0873,
1891,,75.2053,255.1235,
1892,,75.226,255.1618,
1893,,75.2494,255.2019,
1894,,75.2699,255.2395,
1895,,75.2916,255.2753,
1896,,75.3151,255.3137,
1897,,75.3371,255.3488,
1898,,75.3558,255.3871,
1899,,75.3793,255.4242,
1900,,75.4002,255.4649,
1901,,75.4261,255.5044,
1902,,75.4466,255.544,
1903,,75.4702,257.138,
1904,,75.4904,257.1801,
1905,,75.5141,257.2205,
1906,,75.5356,257.2581,
1907,,75.5593,257.2939,
1908,,75.5796,257.3309,
1909,,75.6014,257.3649,
1910,,75.6248,257.4041,
1911,,76.6037,257.4656,
1912,,76.6273,257.5022,
1913,,76.6499,257.5457,
1914,,76.6717,257.5815,
1915,,76.6942,257.6188,
1916,,76.7169,257.7067,
1917,,76.7387,257.7424,
1918,,76.7603,257.7766,
1919,,76.8172,257.8129,
1920,,76.8405,257.8478,
1921,,76.8624,257.8827,
1922,,76.8863,257.91900000000004,
1923,,76.9083,257.9541,
1924,,76.9319,257.9904,
1925,,76.9505,258.0269,
1926,,76.9742,258.0611,
1927,,76.9963,258.0991,
1928,,77.0203,258.1338,
1929,,77.0398,258.1688,
1930,,77.0633,258.20599999999996,
1931,,77.0845,258.2433,
1932,,77.1082,258.2799,
1933,,77.1278,258.3163,
1934,,77.1511,258.3643,
1935,,77.1715,258.433,
1936,,77.1949,258.4698,
1937,,77.2154,258.5427,
1938,,77.23899999999999,258.5806,
1939,,77.2602,258.6181,
1940,,77.2837,258.6554,
1941,,77.3025,258.691,
1942,,77.32600000000001,258.7283,
1943,,77.3479,258.7624,
1944,,77.3714,258.7994,
1945,,77.3915,258.8407,
1946,,77.4136,258.8774,
1947,,77.4369,258.9138,
1948,,77.4575,258.9485,
1949,,77.4793,258.9858,
1950,,77.5029,259.0532,
1951,,77.5225,259.0907,
1952,,77.5445,259.1383,
1953,,77.568,259.1782,
1954,,77.5889,259.2153,
1955,,77.6129,259.2509,
1956,,77.6336,259.2872,
1957,,77.6571,260.8572,
1958,,77.6758,260.8947,
1959,,77.6993,260.9285,
1960,,77.7211,260.9656,
1961,,77.7447,261.0007,
1962,,77.7642,261.0382,
1963,,77.7879,261.0762,
1964,,77.8095,261.1122,
1965,,77.8331,261.1494,
1966,,77.8528,262.8068,
1967,,77.8762,262.8439,
1968,,77.8973,262.8817,
1969,,77.9207,262.9212,
1970,,77.9404,262.957,
1971,,77.9638,262.9933,
1972,,77.9843,263.0324,
1973,,78.0078,263.0714,
1974,,78.029,263.1094,
1975,,78.0526,263.1489,
1976,,78.0721,263.1845,
1977,,78.0958,263.22,
1978,,78.1162,263.255,
1979,,78.1397,263.2916,
1980,,78.1602,263.3258,
1981,,78.1841,263.3624,
1982,,78.2047,263.3975,
1983,,78.2284,263.4332,
1984,,78.2495,263.4699,
1985,,78.2731,263.5045,
1986,,78.2925,263.5403,
1987,,78.3161,263.5766,
1988,,78.3364,263.6154,
1989,,78.36,263.6513,
1990,,78.3815,263.6877,
1991,,78.4049,265.3022,
1992,,78.4248,265.3405,
1993,,78.4481,265.3769,
1994,,78.4693,265.4143,
1995,,78.4929,265.4508,
1996,,78.5123,265.5179,
1997,,78.5359,265.5567,
1998,,78.5571,265.5922,
1999,,78.5809,265.6281,
2000,,78.6026,265.6666,
2001,,78.6281,265.7087,
2002,,78.6484,265.7464,
2003,,78.6716,265.7879,
2004,,78.6921,265.8258,
2005,,78.7152,265.8646,
2006,,78.7365,265.9,
2007,,78.7604,265.9382,
2008,,78.7801,265.9716,
2009,,78.8039,266.0099,
2010,,78.8246,266.0433,
2011,,78.8478,266.0815,
2012,,78.8669,266.1165,
2013,,78.8904,266.1567,
2014,,78.9113,266.192,
2015,,78.9347,266.2303,
2016,,78.9547,266.2708,
2017,,78.9778,266.3113,
2018,,78.998,266.3479,
2019,,79.021,266.3862,
2020,,79.0418,266.4263,
2021,,79.0651,266.4648,
2022,,79.0844,266.5006,
2023,,79.1074,266.5387,
2024,,79.1285,268.1704,
2025,,79.1516,268.2215,
2026,,79.1714,268.2761,
2027,,79.1946,268.3138,
2028,,79.2152,269.9645,
2029,,79.2384,270.0157,
2030,,79.2583,270.0584,
2031,,79.2814,270.0978,
2032,,79.3007,270.135,
2033,,79.3237,270.1746,
2034,,79.3445,270.21,
2035,,79.3685,270.249,
2036,,79.3889,270.2843,
2037,,79.4125,270.3244,
2038,,79.4326,270.3597,
2039,,79.4556,270.3981,
2040,,79.4756,270.437,
2041,,79.4985,270.4748,
2042,,79.5186,270.5108,
2043,,79.5419,270.5501,
2044,,79.562,270.5865,
2045,,79.5855,270.6257,
2046,,79.6062,270.6619,
2047,,79.6296,270.6993,
2048,,79.6499,270.7376,
2049,,79.6732,270.774,
2050,,79.6933,270.8099,
2051,,79.7166,270.8462,
2052,,79.7379,271.3306,
2053,,79.7613,271.3678,
2054,,79.7797,273.0818,
2055,,79.8029,273.1595,
2056,,79.8244,273.1967,
2057,,79.8479,273.2358,
2058,,79.869,273.2723,
2059,,79.8908,273.3081,
2060,,79.9139,273.3449,
2061,,79.9333,274.9274,
2062,,79.9564,275.051,
2063,,79.9782,275.0875,
2064,,80.9208,275.1223,
2065,,80.9443,275.1563,
2066,,80.9659,275.193,
2067,,80.9889,275.2277,
2068,,81.0105,275.2627,
2069,,81.0337,275.2991,
2070,,81.0531,275.33299999999997,
2071,,81.0764,275.3697,
2072,,81.0966,275.4055,
2073,,81.12,275.4435,
2074,,81.1401,275.4798,
2075,,81.1642,275.5166,
2076,,81.1854,277.144,
2077,,81.2079,277.1887,
2078,,81.2274,277.2249,
2079,,81.249,277.2612,
2080,,81.2716,277.2991,
2081,,82.215,277.3416,
2082,,82.2386,277.3785,
2083,,82.2603,277.4149,
2084,,82.2837,277.4517,
2085,,82.3025,277.4879,
2086,,82.3259,277.5697,
2087,,82.3461,277.6061,
2088,,82.3702,277.6414,
2089,,82.3907,277.6783,
2090,,82.414,277.7178,
2091,,82.4341,277.7543,
2092,,82.4575,277.7892,
2093,,82.5598,277.8255,
2094,,82.5823,277.8626,
2095,,82.6055,277.9019,
2096,,82.6269,277.9403,
2097,,82.6502,277.9775,
2098,,82.6713,278.0395,
2099,,82.6946,278.0749,
2100,,82.7156,278.1134,
2101,,82.7417,278.1519,
2102,,82.7632,278.1876,
2103,,82.7871,278.2253,
2104,,82.8072,278.2611,
2105,,82.8311,278.2979,
2106,,82.8524,278.3341,
2107,,82.8759,278.3708,
2108,,82.8966,278.407,
2109,,82.9203,278.4436,
2110,,82.9407,278.4797,
2111,,82.9644,278.5165,
2112,,82.9859,278.5531,
2113,,83.0095,278.5895,
2114,,83.0297,278.6257,
2115,,83.0534,278.6612,
2116,,83.0741,278.698,
2117,,83.0976,278.7336,
2118,,83.1181,278.7697,
2119,,83.1416,278.8071,
2120,,83.1625,278.8768,
2121,,83.1862,278.9122,
2122,,83.2074,278.9477,
2123,,83.2311,278.9859,
2124,,83.251,279.0479,
2125,,83.2745,279.0875,
2126,,83.2949,279.125,
2127,,83.3187,279.1629,
2128,,83.3402,280.8166,
2129,,83.36399999999999,280.8597,
2130,,83.3836,280.9008,
2131,,83.40700000000001,280.9405,
2132,,83.4287,281.022,
2133,,83.4522,281.0602,
2134,,83.4719,281.2276,
2135,,83.4955,281.265,
2136,,83.5173,281.3571,
2137,,83.5414,281.3945,
2138,,83.5623,281.4315,
2139,,83.5857,281.473,
2140,,83.6065,281.5094,
2141,,83.6301,281.5482,
2142,,83.6513,281.5878,
2143,,83.6757,281.6252,
2144,,83.6962,281.6609,
2145,,83.72,281.698,
2146,,83.7415,281.7372,
2147,,83.7652,281.7728,
2148,,83.7851,281.8102,
2149,,83.8087,282.1725,
2150,,83.8298,282.2092,
2151,,83.8535,282.2444,
2152,,83.8744,282.283,
2153,,83.898,283.8952,
2154,,83.9198,283.9803,
2155,,83.9433,284.02099999999996,
2156,,83.9644,284.0582,
2157,,83.988,284.1066,
2158,,84.0066,284.1423,
2159,,84.0299,284.1794,
2160,,84.0515,284.2145,
2161,,84.0755,284.2543,
2162,,84.0944,284.2887,
2163,,84.1181,284.3263,
2164,,84.1406,284.3596,
2165,,84.1651,284.397,
2166,,84.1853,284.4308,
2167,,84.208,284.4686,
2168,,84.2314,284.5022,
2169,,84.2531,284.5471,
2170,,84.2767,284.5825,
2171,,84.2961,284.6242,
2172,,84.3198,284.6617,
2173,,84.3397,284.7016,
2174,,84.3625,284.7396,
2175,,84.3835,284.7767,
2176,,84.4031,284.8127,
2177,,84.4269,284.85200000000003,
2178,,84.4481,284.8866,
2179,,84.4716,284.9242,
2180,,84.4918,286.5379,
2181,,84.5147,286.5795,
2182,,84.5388,286.619,
2183,,84.5621,286.6545,
2184,,84.59100000000001,286.6921,
2185,,84.6211,286.7295,
2186,,84.6406,286.7638,
2187,,84.6641,286.8018,
2188,,84.6867,286.8366,
2189,,84.7825,286.8743,
2190,,84.8063,286.9096,
2191,,84.8299,286.9482,
2192,,84.8517,286.9875,
2193,,84.8753,287.0244,
2194,,84.8969,287.0615,
2195,,84.9205,288.6692,
2196,,84.9407,288.7063,
2197,,84.9643,288.7442,
2198,,84.9857,289.0699,
2199,,85.0091,289.10400000000004,
2200,,85.0304,289.1418,
2201,,85.0596,289.1816,
2202,,85.0811,289.2189,
2203,,85.1053,289.2565,
2204,,85.1258,289.295,
2205,,85.1501,289.339,
2206,,85.1728,289.3754,
2207,,85.1968,289.4137,
2208,,85.2148,289.4532,
2209,,85.2385,289.4912,
2210,,85.2608,289.5258,
2211,,85.2844,289.5636,
2212,,85.3036,289.5983,
2213,,85.32799999999999,289.6362,
2214,,85.3508,289.6728,
2215,,85.3736,289.7112,
2216,,85.3927,289.7452,
2217,,85.4163,289.7831,
2218,,85.4368,289.8217,
2219,,85.4605,289.8589,
2220,,85.4812,289.8939,
2221,,85.5035,289.9312,
2222,,85.5226,289.9683,
2223,,85.5438,290.0058,
2224,,85.566,290.0496,
2225,,85.585,290.0865,
2226,,85.6064,290.1222,
2227,,85.6297,290.1604,
2228,,85.6496,290.1943,
2229,,85.6724,290.2321,
2230,,85.6922,290.2704,
2231,,85.7151,290.3076,
2232,,85.735,290.3439,
2233,,85.758,290.381,
2234,,85.7787,290.4174,
2235,,85.8014,290.4539,
2236,,85.8206,290.4904,
2237,,85.8434,290.5251,
2238,,85.8641,290.5636,
2239,,85.8869,292.1985,
2240,,85.9061,292.2438,
2241,,85.9299,292.2812,
2242,,85.9509,292.3196,
2243,,85.9739,293.9345,
2244,,85.9937,293.9783,
2245,,86.0166,294.0192,
2246,,86.0359,294.0557,
2247,,86.0594,294.09,
2248,,86.0799,294.1273,
2249,,86.1028,294.1666,
2250,,86.1228,294.2031,
2251,,86.1457,294.2409,
2252,,86.1655,294.2922,
2253,,86.1883,294.3301,
2254,,86.2082,294.3678,
2255,,86.23100000000001,294.4045,
2256,,86.2509,294.4419,
2257,,86.2738,294.4802,
2258,,86.2937,294.5169,
2259,,86.3165,294.5527,
2260,,86.3363,294.5889,
2261,,86.3591,294.6278,
2262,,86.3792,294.6683,
2263,,86.4022,294.7054,
2264,,86.4221,294.7397,
2265,,86.4449,294.7769,
2266,,86.4647,294.8569,
2267,,86.4875,294.8944,
2268,,86.5084,294.9286,
2269,,86.5314,294.9659,
2270,,86.5512,295.031,
2271,,86.5741,295.0682,
2272,,86.594,295.1119,
2273,,86.6172,295.1477,
2274,,86.637,295.1833,
2275,,86.6598,295.2182,
2276,,86.6797,295.2551,
2277,,86.7026,295.2892,
2278,,86.7231,295.3256,
2279,,86.7459,295.3597,
2280,,86.7644,295.3963,
2281,,86.7874,295.4329,
2282,,86.8087,295.4662,
2283,,86.8317,295.5035,
2284,,86.8491,295.5369,
2285,,86.87200000000001,295.5741,
2286,,86.8935,295.6123,
2287,,86.9165,295.6489,
2288,,86.9364,295.6855,
2289,,86.9583,295.7342,
2290,,86.9804,295.7706,
2291,,87.0026,295.8192,
2292,,87.0601,295.8614,
2293,,87.0783,295.8974,
2294,,87.1003,295.9315,
2295,,87.1239,295.968,
2296,,87.1425,296.0022,
2297,,87.1657,296.0398,
2298,,87.1864,296.0753,
2299,,87.2096,296.1085,
2300,,87.2302,296.1482,
2301,,87.2559,296.1846,
2302,,87.2767,296.2224,
2303,,87.2996,296.2565,
2304,,87.3189,296.2941,
2305,,87.34200000000001,296.3283,
2306,,87.363,296.3646,
2307,,87.3861,296.3994,
2308,,87.4054,296.4347,
2309,,87.4285,296.4719,
2310,,87.4494,296.5093,
2311,,87.4727,296.5461,
2312,,87.492,296.5818,
2313,,87.5152,296.6198,
2314,,87.5359,296.657,
2315,,87.5591,296.6904,
2316,,87.5792,296.7277,
2317,,87.6024,296.7616,
2318,,87.6224,296.7989,
2319,,87.6455,296.8337,
2320,,87.6654,296.8714,
2321,,87.6895,296.9087,
2322,,87.7096,296.9453,
2323,,87.7326,296.9817,
2324,,87.7534,297.0143,
2325,,87.7764,297.0518,
2326,,87.7957,297.0865,
2327,,87.8187,297.1239,
2328,,87.8395,297.1597,
2329,,87.8627,297.1962,
2330,,87.8828,297.2356,
2331,,87.9059,297.2713,
2332,,87.9259,297.3086,
2333,,87.9492,297.3426,
2334,,87.9691,297.38,
2335,,87.9922,299.0304,
2336,,88.0129,,
2337,,88.036,,
2338,,88.0552,,
2339,,88.0784,,
2340,,88.0992,,
2341,,88.1224,,
2342,,88.1417,,
2343,,88.1648,,
2344,,88.1857,,
2345,,88.2092,,
2346,,88.2297,,
2347,,88.2532,,
2348,,88.2731,,
2349,,88.2969,,
2350,,88.3174,,
2351,,88.3406,,
2352,,88.3605,,
2353,,88.3839,,
2354,,88.4049,,
2355,,88.4281,,
2356,,88.4473,,
2357,,88.4705,,
2358,,88.4912,,
2359,,88.5144,,
2360,,88.5336,,
2361,,88.55799999999999,,
2362,,88.579,,
2363,,88.6022,,
2364,,88.6215,,
2365,,88.6446,,
2366,,88.6661,,
2367,,88.69,,
2368,,88.7099,,
2369,,88.7332,,
2370,,88.7531,,
2371,,88.7763,,
2372,,88.7969,,
2373,,88.82,,
2374,,88.8388,,
2375,,88.86200000000001,,
2376,,88.8843,,
2377,,88.9077,,
2378,,88.9276,,
2379,,88.95,,
2380,,88.9733,,
2381,,88.9942,,
2382,,89.0174,,
2383,,89.0358,,
2384,,89.059,,
2385,,89.0774,,
2386,,89.0997,,
2387,,89.1212,,
2388,,89.1412,,
2389,,89.1627,,
