,RALM,REPM(LQH),REPM(LSE),RSQO
6256,,144.5509,,
6257,,144.5716,,
6258,,144.5914,,
6259,,144.6106,,
6260,,144.6275,,
6261,,144.6487,,
6262,,144.6701,,
6263,,144.6913,,
6264,,144.7078,,
6265,,144.7294,,
6266,,144.7486,,
6267,,144.7678,,
6268,,144.7876,,
6269,,144.8068,,
6270,,144.8267,,
6271,,144.8475,,
6272,,144.8654,,
6273,,144.886,,
6274,,144.9064,,
6275,,144.9238,,
6276,,144.9458,,
6277,,144.9671,,
6278,,144.9842,,
6279,,145.0049,,
6280,,145.0233,,
6281,,145.0446,,
6282,,145.0624,,
6283,,145.083,,
6284,,145.1008,,
6285,,145.1214,,
6286,,145.138,,
6287,,145.1591,,
6288,,145.1771,,
6289,,145.1982,,
6290,,145.2155,,
6291,,145.2362,,
6292,,145.2549,,
6293,,145.2764,,
6294,,145.2946,,
6295,,145.3151,,
6296,,145.334,,
6297,,145.3547,,
6298,,145.3727,,
6299,,145.3933,,
6300,,145.4135,,
6301,,145.4379,,
6302,,145.4556,,
6303,,145.4767,,
6304,,145.4963,,
6305,,145.5174,,
6306,,145.5339,,
6307,,145.5548,,
6308,,145.5748,,
6309,,145.5948,,
6310,,145.611,,
6311,,145.6317,,
6312,,145.6518,,
6313,,145.6723,,
6314,,145.6894,,
6315,,145.7149,,
6316,,145.7412,,
6317,,145.7661,,
6318,,145.7829,,
6319,,145.8038,,
6320,,145.8231,,
6321,,145.8438,,
6322,,145.8631,,
6323,,145.8841,,
6324,,145.9033,,
6325,,145.924,,
6326,,145.9426,,
6327,,145.9634,,
6328,,145.9826,,
6329,,146.0032,,
6330,,146.0216,,
6331,,146.0422,,
6332,,146.0589,,
6333,,146.0795,,
6334,,146.0956,,
6335,,146.1156,,
6336,,146.1355,,
6337,,146.1528,,
6338,,146.1736,,
6339,,146.1922,,
6340,,146.2128,,
6341,,146.2322,,
6342,,146.2529,,
6343,,146.2701,,
6344,,146.2907,,
6345,,146.3087,,
6346,,146.3294,,
6347,,146.3481,,
6348,,146.3687,,
6349,,146.3892,,
6350,,146.4096,,
6351,,146.4289,,
6352,,146.4502,,
6353,,146.4697,,
6354,,146.4906,,
6355,,146.5078,,
6356,,146.5284,,
6357,,146.5482,,
6358,,146.5663,,
6359,,146.5863,,
6360,,146.6045,,
6361,,146.6245,,
6362,,146.6424,,
6363,,146.6623,,
6364,,146.6804,,
6365,,146.7003,,
6366,,146.7184,,
6367,,146.7382,,
6368,,146.7563,,
6369,,146.7765,,
6370,,146.7953,,
6371,,146.8152,,
6372,,146.8332,,
6373,,146.8532,,
6374,,146.8726,,
6375,,146.8918,,
6376,,146.9117,,
6377,,146.9297,,
6378,,146.9497,,
6379,,146.969,,
6380,,146.9884,,
6381,,147.0084,,
6382,,147.0265,,
6383,,147.0468,,
6384,,147.0664,,
6385,,147.0861,,
6386,,147.1059,,
6387,,147.1239,,
6388,,147.1438,,
6389,,147.1632,,
6390,,147.1826,,
6391,,147.2021,,
6392,,147.2214,,
6393,,147.2413,,
6394,,147.2594,,
6395,,147.28,,
6396,,147.2973,,
6397,,147.3165,,
6398,,147.3358,,
6399,,147.3525,,
6400,,147.3746,,
6401,,147.4615,,
6402,,147.4796,,
6403,,147.4997,,
6404,,147.5195,,
6405,,147.5387,,
6406,,147.5572,,
6407,,147.5776,,
6408,,147.5985,,
6409,,147.6175,,
6410,,147.6384,,
6411,,147.6568,,
6412,,147.6773,,
6413,,147.6953,,
6414,,147.7157,,
6415,,147.7342,,
6416,,147.7549,,
6417,,147.7735,,
6418,,147.7933,,
6419,,147.8124,,
6420,,147.8322,,
6421,,147.876,,
6422,,147.8962,,
6423,,147.916,,
6424,,147.9364,,
6425,,147.9556,,
6426,,147.9756,,
6427,,147.9963,,
6428,,148.0145,,
6429,,148.0338,,
6430,,148.0544,,
6431,,148.0717,,
6432,,148.0932,,
6433,,148.1127,,
6434,,148.1334,,
6435,,148.2459,,
6436,,148.2626,,
6437,,148.2833,,
6438,,148.3027,,
6439,,148.3232,,
6440,,148.3388,,
6441,,148.3594,,
6442,,148.3792,,
6443,,148.4003,,
6444,,148.4191,,
6445,,148.4397,,
6446,,148.4591,,
6447,,148.4797,,
6448,,148.4977,,
6449,,148.5182,,
6450,,148.5351,,
6451,,148.5557,,
6452,,148.5736,,
6453,,148.5944,,
6454,,148.6125,,
6455,,148.63299999999998,,
6456,,148.6524,,
6457,,148.673,,
6458,,148.6903,,
6459,,148.711,,
6460,,148.7304,,
6461,,148.7509,,
6462,,148.7688,,
6463,,148.7895,,
6464,,148.8077,,
6465,,148.8287,,
6466,,148.8483,,
6467,,148.8694,,
6468,,148.8873,,
6469,,148.9074,,
6470,,148.9272,,
6471,,148.9459,,
6472,,148.9659,,
6473,,148.9815,,
6474,,149.002,,
6475,,149.0214,,
6476,,149.0419,,
6477,,149.0613,,
6478,,149.082,,
6479,,149.1001,,
6480,,149.1206,,
6481,,149.1393,,
6482,,149.1598,,
6483,,149.1779,,
6484,,149.1986,,
6485,,149.2172,,
6486,,149.2379,,
6487,,149.2574,,
6488,,149.2775,,
6489,,149.2961,,
6490,,149.3156,,
6491,,149.3337,,
6492,,149.351,,
6493,,149.3717,,
6494,,149.3905,,
6495,,149.4112,,
6496,,149.4276,,
6497,,149.4487,,
6498,,149.468,,
6499,,149.4886,,
6500,,149.5061,,
6501,,149.5301,,
6502,,149.5501,,
6503,,149.5692,,
6504,,149.588,,
6505,,149.6077,,
6506,,149.6267,,
6507,,149.6445,,
6508,,149.6651,,
6509,,149.6839,,
6510,,149.7044,,
6511,,149.721,,
6512,,149.7415,,
6513,,149.7609,,
6514,,149.7814,,
6515,,149.797,,
6516,,149.8175,,
6517,,149.8368,,
6518,,149.8575,,
6519,,149.8755,,
6520,,149.8958,,
6521,,149.9147,,
6522,,149.9334,,
6523,,149.9528,,
6524,,149.972,,
6525,,149.9906,,
6526,,150.0107,,
6527,,150.0309,,
6528,,150.0483,,
6529,,150.0688,,
6530,,150.0875,,
6531,,150.1081,,
6532,,150.1252,,
6533,,150.1459,,
6534,,150.1645,,
6535,,150.1852,,
6536,,150.2019,,
6537,,150.2227,,
6538,,150.2414,,
6539,,150.2619,,
6540,,150.2786,,
6541,,150.2992,,
6542,,150.3172,,
6543,,150.3379,,
6544,,150.3554,,
6545,,150.3761,,
6546,,150.394,,
6547,,150.4147,,
6548,,150.4328,,
6549,,150.4535,,
6550,,150.4721,,
6551,,150.4928,,
6552,,150.5102,,
6553,,150.5314,,
6554,,150.5507,,
6555,,150.5713,,
6556,,150.5874,,
6557,,150.6085,,
6558,,150.6288,,
6559,,150.649,,
6560,,150.6651,,
6561,,150.686,,
6562,,150.70600000000002,,
6563,,150.7267,,
6564,,150.7429,,
6565,,150.7635,,
6566,,150.7834,,
6567,,150.8041,,
6568,,150.8214,,
6569,,150.842,,
6570,,150.8607,,
6571,,150.8814,,
6572,,150.8995,,
6573,,150.9203,,
6574,,150.9383,,
6575,,150.959,,
6576,,150.9776,,
6577,,150.9982,,
6578,,151.0162,,
6579,,151.0369,,
6580,,151.0555,,
6581,,151.0761,,
6582,,151.0935,,
6583,,151.1142,,
6584,,151.1335,,
6585,,151.1542,,
6586,,151.1709,,
6587,,151.1915,,
6588,,151.2114,,
6589,,151.2314,,
6590,,151.2502,,
6591,,151.2696,,
6592,,151.2885,,
6593,,151.3058,,
6594,,151.3267,,
6595,,151.3461,,
6596,,151.3666,,
6597,,151.3854,,
6598,,151.4059,,
6599,,151.4251,,
6600,,151.4473,,
6601,,151.469,,
6602,,151.4901,,
6603,,151.5099,,
6604,,151.531,,
6605,,151.5497,,
6606,,151.5714,,
6607,,151.5921,,
6608,,151.6131,,
6609,,151.6296,,
6610,,151.6504,,
6611,,151.6685,,
6612,,151.6897,,
6613,,151.7095,,
6614,,151.7297,,
6615,,151.7494,,
6616,,151.7676,,
6617,,151.7854,,
6618,,151.8071,,
6619,,151.8264,,
6620,,151.8474,,
6621,,151.8632,,
6622,,151.8841,,
6623,,151.9046,,
6624,,151.9254,,
6625,,151.9425,,
6626,,151.9634,,
6627,,151.9819,,
6628,,152.0027,,
6629,,152.0206,,
6630,,152.0402,,
6631,,152.0592,,
6632,,152.0789,,
6633,,152.0994,,
6634,,152.11700000000002,,
6635,,152.1373,,
6636,,152.1575,,
6637,,152.2382,,
6638,,152.2593,,
6639,,152.2796,,
6640,,152.3006,,
6641,,152.3196,,
6642,,152.3407,,
6643,,152.3596,,
6644,,152.3806,,
6645,,152.4002,,
6646,,152.4213,,
6647,,152.4412,,
6648,,152.4628,,
6649,,152.481,,
6650,,152.5019,,
6651,,152.5215,,
6652,,152.5426,,
6653,,152.5608,,
6654,,152.5819,,
6655,,152.6015,,
6656,,152.6225,,
6657,,152.6417,,
6658,,152.6628,,
6659,,152.6824,,
6660,,152.7033,,
6661,,152.7223,,
6662,,152.7433,,
6663,,152.7622,,
6664,,152.7833,,
6665,,152.8028,,
6666,,152.8239,,
6667,,152.843,,
6668,,152.8642,,
6669,,152.8839,,
6670,,152.9048,,
6671,,152.9237,,
6672,,152.9447,,
6673,,152.9644,,
6674,,152.9865,,
6675,,153.006,,
6676,,153.0275,,
6677,,153.0473,,
6678,,153.0682,,
6679,,153.0869,,
6680,,153.1083,,
6681,,153.1283,,
6682,,153.1494,,
6683,,153.1693,,
6684,,153.1903,,
6685,,153.2092,,
6686,,153.2301,,
6687,,153.2472,,
6688,,153.2682,,
6689,,153.2861,,
6690,,153.3056,,
6691,,153.3247,,
6692,,153.3416,,
6693,,153.3626,,
6694,,153.3822,,
6695,,153.4032,,
6696,,153.4222,,
6697,,153.4433,,
6698,,153.463,,
6699,,153.4839,,
6700,,153.5045,,
6701,,153.5282,,
6702,,153.548,,
6703,,153.5699,,
6704,,153.5891,,
6705,,153.6102,,
6706,,153.6301,,
6707,,153.651,,
6708,,153.6698,,
6709,,153.6904,,
6710,,153.7096,,
6711,,153.7302,,
6712,,153.7482,,
6713,,153.7687,,
6714,,153.78799999999998,,
6715,,153.8086,,
6716,,153.828,,
6717,,153.8486,,
6718,,153.8666,,
6719,,153.8872,,
6720,,153.9039,,
6721,,153.9246,,
6722,,153.9419,,
6723,,153.96200000000002,,
6724,,153.9794,,
6725,,154.0001,,
6726,,154.0188,,
6727,,154.0398,,
6728,,154.0592,,
6729,,154.0799,,
6730,,154.0986,,
6731,,154.1192,,
6732,,154.1385,,
6733,,154.1601,,
6734,,154.179,,
6735,,154.2,,
6736,,154.2195,,
6737,,154.2401,,
6738,,154.2583,,
6739,,154.2788,,
6740,,154.2984,,
6741,,154.3189,,
6742,,154.3383,,
6743,,154.3589,,
6744,,154.3769,,
6745,,154.3975,,
6746,,154.4145,,
6747,,154.4352,,
6748,,154.4914,,
6749,,154.51,,
6750,,154.5307,,
6751,,154.549,,
6752,,154.5696,,
6753,,154.5892,,
6754,,154.6082,,
6755,,154.6271,,
6756,,154.6478,,
6757,,154.6649,,
6758,,154.6856,,
6759,,154.7052,,
6760,,154.7266,,
6761,,154.7449,,
6762,,154.7654,,
6763,,154.7862,,
6764,,154.8026,,
6765,,154.8238,,
6766,,154.8428,,
6767,,154.8639,,
6768,,154.8808,,
6769,,154.9017,,
6770,,154.922,,
6771,,154.9424,,
6772,,154.9587,,
6773,,154.9798,,
6774,,154.9994,,
6775,,155.0205,,
6776,,155.0402,,
6777,,155.0613,,
6778,,155.0789,,
6779,,155.0999,,
6780,,155.1182,,
6781,,155.1395,,
6782,,155.1564,,
6783,,155.1774,,
6784,,155.1971,,
6785,,155.2169,,
6786,,155.2356,,
6787,,155.2566,,
6788,,155.275,,
6789,,155.2959,,
6790,,155.3142,,
6791,,155.3353,,
6792,,155.3541,,
6793,,155.3758,,
6794,,155.394,,
6795,,155.4152,,
6796,,155.4332,,
6797,,155.4543,,
6798,,155.4738,,
6799,,155.4951,,
6800,,155.5134,,
6801,,155.5366,,
6802,,155.5557,,
6803,,155.5772,,
6804,,155.5944,,
6805,,155.6156,,
6806,,155.6334,,
6807,,155.6537,,
6808,,155.6741,,
6809,,155.6912,,
6810,,155.7124,,
6811,,155.7322,,
6812,,155.7532,,
6813,,155.7716,,
6814,,155.7928,,
6815,,155.8125,,
6816,,155.8335,,
6817,,155.8525,,
6818,,155.8736,,
6819,,155.8933,,
6820,,155.9143,,
6821,,155.9327,,
6822,,155.954,,
6823,,155.9728,,
6824,,155.9939,,
6825,,156.0131,,
6826,,156.0335,,
6827,,156.0506,,
6828,,156.0716,,
6829,,156.0914,,
6830,,156.1125,,
6831,,156.1316,,
6832,,156.1527,,
6833,,156.1727,,
6834,,156.1937,,
6835,,156.213,,
6836,,156.2342,,
6837,,156.2539,,
6838,,156.2748,,
6839,,156.2938,,
6840,,156.3148,,
6841,,156.3345,,
6842,,156.3556,,
6843,,156.3741,,
6844,,156.3954,,
6845,,156.4155,,
6846,,156.4366,,
6847,,156.453,,
6848,,156.4741,,
6849,,156.4918,,
6850,,156.513,,
6851,,156.5337,,
6852,,156.5548,,
6853,,156.5738,,
6854,,156.5938,,
6855,,156.6121,,
6856,,156.6299,,
6857,,156.6509,,
6858,,156.6707,,
6859,,156.6918,,
6860,,156.7103,,
6861,,156.7312,,
6862,,156.7492,,
6863,,156.7702,,
6864,,156.7893,,
6865,,156.8104,,
6866,,156.8276,,
6867,,156.8485,,
6868,,156.8677,,
6869,,156.8886,,
6870,,156.9071,,
6871,,156.9281,,
6872,,156.9472,,
6873,,156.9685,,
6874,,156.9885,,
6875,,157.0089,,
6876,,157.028,,
6877,,157.0478,,
6878,,157.0669,,
6879,,157.0833,,
6880,,157.1046,,
6881,,157.1254,,
6882,,157.1467,,
6883,,157.1631,,
6884,,157.1841,,
6885,,157.204,,
6886,,157.2232,,
6887,,157.2404,,
6888,,157.2616,,
6889,,157.2806,,
6890,,157.3018,,
6891,,157.3196,,
6892,,157.3405,,
6893,,157.3604,,
6894,,157.3801,,
6895,,157.3979,,
6896,,157.41899999999998,,
6897,,157.4387,,
6898,,157.4599,,
6899,,157.4769,,
6900,,157.4994,,
6901,,157.5215,,
6902,,157.5427,,
6903,,157.5584,,
6904,,157.5797,,
6905,,157.5987,,
6906,,157.6202,,
6907,,157.6387,,
6908,,157.6597,,
6909,,157.6786,,
6910,,157.6994,,
6911,,157.7177,,
6912,,157.7388,,
6913,,157.7582,,
6914,,157.779,,
6915,,157.7945,,
6916,,157.8154,,
6917,,157.8358,,
6918,,157.8561,,
6919,,157.8745,,
6920,,157.8953,,
6921,,157.9136,,
6922,,157.9338,,
6923,,157.952,,
6924,,157.9717,,
6925,,157.99200000000002,,
6926,,158.0078,,
6927,,158.0272,,
6928,,158.0479,,
6929,,158.0672,,
6930,,158.0861,,
6931,,158.1064,,
6932,,158.1259,,
6933,,158.1441,,
6934,,158.1651,,
6935,,158.1825,,
6936,,158.2033,,
6937,,158.222,,
6938,,158.243,,
6939,,158.2607,,
6940,,158.2816,,
6941,,158.3005,,
6942,,158.3216,,
6943,,158.3401,,
6944,,158.3611,,
6945,,158.3788,,
6946,,158.3999,,
6947,,158.4183,,
6948,,158.4393,,
6949,,158.4569,,
6950,,158.47799999999998,,
6951,,158.4968,,
6952,,158.5183,,
6953,,158.5359,,
6954,,158.55700000000002,,
6955,,158.5741,,
6956,,158.5953,,
6957,,158.6155,,
6958,,158.6359,,
6959,,158.653,,
6960,,158.674,,
6961,,158.6937,,
6962,,158.7148,,
6963,,158.7346,,
6964,,158.7557,,
6965,,158.7735,,
6966,,158.7945,,
6967,,158.8128,,
6968,,158.8337,,
6969,,158.8503,,
6970,,158.8715,,
6971,,158.8905,,
6972,,158.9124,,
6973,,158.9351,,
6974,,158.9568,,
6975,,158.976,,
6976,,158.9981,,
6977,,159.018,,
6978,,159.0392,,
6979,,159.0583,,
6980,,159.0795,,
6981,,159.099,,
6982,,159.1203,,
6983,,159.1385,,
6984,,159.1597,,
6985,,159.1801,,
6986,,159.201,,
6987,,159.2173,,
6988,,159.2384,,
6989,,159.2555,,
6990,,159.2765,,
6991,,159.2951,,
6992,,159.3153,,
6993,,159.3337,,
6994,,159.35399999999998,,
6995,,159.3724,,
6996,,159.3933,,
6997,,159.4124,,
6998,,159.4314,,
6999,,159.4511,,
7000,,159.4713,,
7001,,159.4925,,
7002,,159.5139,,
7003,,159.5332,,
7004,,159.5548,,
7005,,159.5714,,
7006,,159.593,,
7007,,159.613,,
7008,,159.6343,,
7009,,159.6507,,
7010,,159.672,,
7011,,159.6915,,
7012,,159.7125,,
7013,,159.7323,,
7014,,159.7511,,
7015,,159.7696,,
7016,,159.7893,,
7017,,159.8066,,
7018,,159.8262,,
7019,,159.8455,,
7020,,159.8628,,
7021,,159.8831,,
7022,,159.9017,,
7023,,159.9223,,
7024,,159.9394,,
7025,,159.9599,,
7026,,159.9777,,
7027,,159.9982,,
7028,,160.0162,,
7029,,160.0366,,
7030,,160.0526,,
7031,,160.07299999999998,,
7032,,160.0937,,
7033,,160.1146,,
7034,,160.1327,,
7035,,160.1534,,
7036,,160.1701,,
7037,,160.1906,,
7038,,160.2076,,
7039,,160.2274,,
7040,,160.248,,
7041,,160.2661,,
7042,,160.2865,,
7043,,160.3035,,
7044,,160.3227,,
7045,,160.3432,,
7046,,160.3626,,
7047,,160.3833,,
7048,,160.4019,,
7049,,160.4228,,
7050,,160.4402,,
7051,,160.4611,,
7052,,160.4812,,
7053,,160.5013,,
7054,,160.5199,,
7055,,160.5392,,
7056,,160.5566,,
7057,,160.5752,,
7058,,160.5959,,
7059,,160.6131,,
7060,,160.6338,,
7061,,160.6506,,
7062,,160.6718,,
7063,,160.6902,,
7064,,160.7106,,
7065,,160.7292,,
7066,,160.748,,
7067,,160.7678,,
7068,,160.7866,,
7069,,160.8051,,
7070,,160.8258,,
7071,,160.8425,,
7072,,160.8631,,
7073,,160.8817,,
7074,,160.9025,,
7075,,160.9191,,
7076,,160.9398,,
7077,,160.9584,,
7078,,160.97899999999998,,
7079,,160.9956,,
7080,,161.0162,,
7081,,161.0348,,
7082,,161.0558,,
7083,,161.072,,
7084,,161.0926,,
7085,,161.1119,,
7086,,161.1327,,
7087,,161.1486,,
7088,,161.1692,,
7089,,161.1885,,
7090,,161.2091,,
7091,,161.2258,,
7092,,161.2464,,
7093,,161.2666,,
7094,,161.2874,,
7095,,161.3028,,
7096,,161.3235,,
7097,,161.3432,,
7098,,161.3638,,
7099,,161.3805,,
7100,,161.4026,,
7101,,161.4242,,
7102,,161.4445,,
7103,,161.4613,,
7104,,161.4815,,
7105,,161.5023,,
7106,,161.52200000000002,,
7107,,161.5427,,
7108,,161.5626,,
7109,,161.5831,,
7110,,161.6004,,
7111,,161.6211,,
7112,,161.6393,,
7113,,161.6593,,
7114,,161.6792,,
7115,,161.69799999999998,,
7116,,161.7173,,
7117,,161.7339,,
7118,,161.7532,,
7119,,161.7739,,
7120,,161.7906,,
7121,,161.8111,,
7122,,161.83100000000002,,
7123,,161.8525,,
7124,,161.871,,
7125,,161.8915,,
7126,,161.9119,,
7127,,161.9317,,
7128,,161.951,,
7129,,161.9696,,
7130,,161.9855,,
7131,,162.0061,,
7132,,162.026,,
7133,,162.0469,,
7134,,162.0629,,
7135,,162.0836,,
7136,,162.0996,,
7137,,162.1203,,
7138,,162.1395,,
7139,,162.1603,,
7140,,162.1783,,
7141,,162.1989,,
7142,,162.2182,,
7143,,162.2389,,
7144,,162.2583,,
7145,,162.2789,,
7146,,162.2969,,
7147,,162.3175,,
7148,,162.3368,,
7149,,162.3575,,
7150,,162.3768,,
7151,,162.3979,,
7152,,162.417,,
7153,,162.4382,,
7154,,162.4579,,
7155,,162.4783,,
7156,,162.4966,,
7157,,162.517,,
7158,,162.5371,,
7159,,162.5577,,
7160,,162.5738,,
7161,,162.5943,,
7162,,162.6125,,
7163,,162.63299999999998,,
7164,,162.6511,,
7165,,162.6716,,
7166,,162.6896,,
7167,,162.7101,,
7168,,162.727,,
7169,,162.7469,,
7170,,162.7682,,
7171,,162.7872,,
7172,,162.8079,,
7173,,162.826,,
7174,,162.8467,,
7175,,162.8653,,
7176,,162.886,,
7177,,162.9039,,
7178,,162.9251,,
7179,,162.9442,,
7180,,162.965,,
7181,,162.9822,,
7182,,163.0028,,
7183,,163.0227,,
7184,,163.0432,,
7185,,163.0587,,
7186,,163.0793,,
7187,,163.0992,,
7188,,163.1199,,
7189,,163.1371,,
7190,,163.1578,,
7191,,163.1757,,
7192,,163.1963,,
7193,,163.2148,,
7194,,163.2354,,
7195,,163.2522,,
7196,,163.2741,,
7197,,163.2942,,
7198,,163.3149,,
7199,,163.3334,,
7200,,163.35399999999998,,
7201,,163.3771,,
7202,,163.3957,,
7203,,163.4155,,
7204,,163.4348,,
7205,,163.4529,,
7206,,163.4738,,
7207,,163.4927,,
7208,,163.5137,,
7209,,163.5329,,
7210,,163.5526,,
7211,,163.57299999999998,,
7212,,163.5912,,
7213,,163.6132,,
7214,,163.6312,,
7215,,163.6507,,
7216,,163.6711,,
7217,,163.6867,,
7218,,163.7078,,
7219,,163.7262,,
7220,,163.7472,,
7221,,163.7656,,
7222,,163.7866,,
7223,,163.8038,,
7224,,163.8249,,
7225,,163.8445,,
7226,,163.8654,,
7227,,163.885,,
7228,,163.90599999999998,,
7229,,163.9249,,
7230,,163.946,,
7231,,163.9657,,
7232,,163.9867,,
7233,,164.0059,,
7234,,164.0272,,
7235,,164.0469,,
7236,,164.0678,,
7237,,164.08599999999998,,
7238,,164.107,,
7239,,164.1273,,
7240,,164.1483,,
7241,,164.1647,,
7242,,164.1859,,
7243,,164.2035,,
7244,,164.2247,,
7245,,164.2459,,
7246,,164.2662,,
7247,,164.2819,,
7248,,164.3031,,
7249,,164.3235,,
7250,,164.3446,,
7251,,164.3616,,
7252,,164.3829,,
7253,,164.4033,,
7254,,164.4224,,
7255,,164.4411,,
7256,,164.4605,,
7257,,164.4791,,
7258,,164.4969,,
7259,,164.5176,,
7260,,164.537,,
7261,,164.5576,,
7262,,164.5764,,
7263,,164.5971,,
7264,,164.6165,,
7265,,164.6373,,
7266,,164.6559,,
7267,,164.6766,,
7268,,164.6959,,
7269,,164.7166,,
7270,,164.7347,,
7271,,164.7553,,
7272,,164.7754,,
7273,,164.7968,,
7274,,164.8132,,
7275,,164.8339,,
7276,,164.8506,,
7277,,164.8712,,
7278,,164.8899,,
7279,,164.9105,,
7280,,164.9285,,
7281,,164.949,,
7282,,164.9658,,
7283,,164.9861,,
7284,,165.0055,,
7285,,165.0242,,
7286,,165.0403,,
7287,,165.06099999999998,,
7288,,165.0808,,
7289,,165.1015,,
7290,,165.1175,,
7291,,165.1384,,
7292,,165.1577,,
7293,,165.1783,,
7294,,165.1951,,
7295,,165.2157,,
7296,,165.236,,
7297,,165.2563,,
7298,,165.2723,,
7299,,165.293,,
7300,,165.3143,,
7301,,165.3371,,
7302,,165.355,,
7303,,165.3749,,
7304,,165.3949,,
7305,,165.4127,,
7306,,165.4339,,
7307,,165.4529,,
7308,,165.47400000000002,,
7309,,165.4906,,
7310,,165.5112,,
7311,,165.5299,,
7312,,165.5506,,
7313,,165.5679,,
7314,,165.5887,,
7315,,165.6047,,
7316,,165.6254,,
7317,,165.6447,,
7318,,165.6646,,
7319,,165.68400000000003,,
7320,,165.702,,
7321,,165.7199,,
7322,,165.7404,,
7323,,165.7587,,
7324,,165.7794,,
7325,,165.7974,,
7326,,165.8184,,
7327,,165.8376,,
7328,,165.8591,,
7329,,165.8767,,
7330,,165.8979,,
7331,,165.9177,,
7332,,165.9393,,
7333,,165.9562,,
7334,,165.9774,,
7335,,165.9976,,
7336,,166.0174,,
7337,,166.0355,,
7338,,166.0535,,
7339,,166.0743,,
7340,,166.0923,,
7341,,166.113,,
7342,,166.1311,,
7343,,166.1518,,
7344,,166.1699,,
7345,,166.1906,,
7346,,166.2099,,
7347,,166.2305,,
7348,,166.2485,,
7349,,166.2692,,
7350,,166.2872,,
7351,,166.3079,,
7352,,166.3277,,
7353,,166.3479,,
7354,,166.3646,,
7355,,166.3853,,
7356,,166.4047,,
7357,,166.4252,,
7358,,166.4446,,
7359,,166.4652,,
7360,,166.4826,,
7361,,166.5031,,
7362,,166.5214,,
7363,,166.542,,
7364,,166.5607,,
7365,,166.5805,,
7366,,166.59900000000002,,
7367,,166.6166,,
7368,,166.6371,,
7369,,166.6566,,
7370,,166.67700000000002,,
7371,,166.6959,,
7372,,166.7165,,
7373,,166.7359,,
7374,,166.7567,,
7375,,166.7754,,
7376,,166.796,,
7377,,166.8152,,
7378,,166.8359,,
7379,,166.8545,,
7380,,166.8751,,
7381,,166.8945,,
7382,,166.9151,,
7383,,166.9335,,
7384,,166.9542,,
7385,,166.9736,,
7386,,166.9943,,
7387,,167.0136,,
7388,,167.0342,,
7389,,167.0524,,
7390,,167.0731,,
7391,,167.0899,,
7392,,167.1106,,
7393,,167.128,,
7394,,167.1473,,
7395,,167.1661,,
7396,,167.1832,,
7397,,167.2048,,
7398,,167.22400000000002,,
7399,,167.2448,,
7400,,167.2649,,
7401,,167.2883,,
7402,,167.3082,,
7403,,167.329,,
7404,,167.3478,,
7405,,167.3688,,
7406,,167.3884,,
7407,,167.4095,,
7408,,167.4285,,
7409,,167.4493,,
7410,,167.4686,,
7411,,167.4892,,
7412,,167.5074,,
7413,,167.528,,
7414,,167.5455,,
7415,,167.5662,,
7416,,167.5843,,
7417,,167.6031,,
7418,,167.6225,,
7419,,167.6406,,
7420,,167.6589,,
7421,,167.6796,,
7422,,167.6977,,
7423,,167.7178,,
7424,,167.7361,,
7425,,167.7559,,
7426,,167.7753,,
7427,,167.7943,,
7428,,167.8136,,
7429,,167.833,,
7430,,167.8523,,
7431,,167.8718,,
7432,,167.8911,,
7433,,167.9111,,
7434,,167.9291,,
7435,,167.9494,,
7436,,167.9693,,
7437,,167.9866,,
7438,,168.0072,,
7439,,168.0255,,
7440,,168.0435,,
7441,,168.0641,,
7442,,168.0804,,
7443,,168.1011,,
7444,,168.1204,,
7445,,168.1409,,
7446,,168.1563,,
7447,,168.1769,,
7448,,168.1962,,
7449,,168.2168,,
7450,,168.6073,,
7451,,168.63,,
7452,,168.6496,,
7453,,168.6701,,
7454,,168.6893,,
7455,,168.7099,,
7456,,168.7288,,
7457,,168.7494,,
7458,,168.7669,,
7459,,168.7875,,
7460,,168.8069,,
7461,,168.8269,,
7462,,168.8445,,
7463,,168.8652,,
7464,,168.8832,,
7465,,168.90400000000002,,
7466,,168.9216,,
7467,,168.9422,,
7468,,168.9615,,
7469,,168.9823,,
7470,,168.9994,,
7471,,169.02,,
7472,,169.0389,,
7473,,169.0595,,
7474,,169.0768,,
7475,,169.0974,,
7476,,169.115,,
7477,,169.1355,,
7478,,169.1557,,
7479,,169.1766,,
7480,,169.1942,,
7481,,169.2147,,
7482,,169.2337,,
7483,,169.2546,,
7484,,169.274,,
7485,,169.2945,,
7486,,169.3126,,
7487,,169.333,,
7488,,169.3522,,
7489,,169.3728,,
7490,,169.3921,,
7491,,169.4125,,
7492,,169.4301,,
7493,,169.4504,,
7494,,169.4698,,
7495,,169.4896,,
7496,,169.5073,,
7497,,169.5277,,
7498,,169.5481,,
7499,,169.5688,,
7500,,169.5883,,
7501,,169.6111,,
7502,,169.6304,,
7503,,169.6471,,
7504,,169.6671,,
7505,,169.685,,
7506,,169.7051,,
7507,,169.72299999999998,,
7508,,169.7436,,
7509,,169.7617,,
7510,,169.7823,,
7511,,169.8019,,
7512,,169.8225,,
7513,,169.8399,,
7514,,169.8606,,
7515,,169.8781,,
7516,,169.8988,,
7517,,169.9178,,
7518,,169.9383,,
7519,,169.9548,,
7520,,169.9754,,
7521,,169.9947,,
7522,,170.0156,,
7523,,170.0352,,
7524,,170.0555,,
7525,,170.0754,,
7526,,170.0958,,
