,RALM,REPM(LQH),REPM(LSE),RSQO
7322,,101.7322,,281.3027
7323,,101.7452,,281.3405
7324,,101.7595,,281.3782
7325,,101.7725,,281.4163
7326,,101.7872,,281.4542
7327,,101.79899999999999,,281.4921
7328,,101.8139,,281.5308
7329,,101.8273,,281.5702
7330,,101.84200000000001,,281.6085
7331,,101.8552,,281.6465
7332,,101.87,,281.6842
7333,,101.8834,,281.722
7334,,101.8978,,281.7599
7335,,101.9098,,281.798
7336,,101.9246,,281.8366
7337,,101.939,,281.8743
7338,,101.9536,,281.9121
7339,,101.9672,,281.9502
7340,,101.98100000000001,,281.9882
7341,,101.9943,,282.0263
7342,,102.0075,,282.0641
7343,,102.0218,,282.1027
7344,,102.0347,,282.1416
7345,,102.05,,282.1801
7346,,102.0637,,282.2179
7347,,102.0785,,282.2563
7348,,102.0933,,282.2941
7349,,102.10600000000001,,282.3321
7350,,102.1209,,282.3698
7351,,102.1348,,282.4077
7352,,102.1485,,282.4456
7353,,102.163,,282.4837
7354,,102.176,,282.5217
7355,,102.1905,,282.5596
7356,,102.2048,,282.5984
7357,,102.21799999999999,,282.6366
7358,,102.2325,,282.6743
7359,,102.2468,,282.7121
7360,,102.2605,,282.7505
7361,,102.2746,,282.7886
7362,,102.2873,,282.827
7363,,102.3021,,282.8647
7364,,102.3144,,282.9028
7365,,102.3272,,282.9407
7366,,102.3417,,282.9786
7367,,102.3531,,283.0164
7368,,102.3675,,283.0545
7369,,102.3816,,283.0923
7370,,102.396,,283.1304
7371,,102.4081,,283.1682
7372,,102.4225,,283.20599999999996
7373,,102.4366,,283.244
7374,,102.4511,,283.282
7375,,102.4623,,283.3197
7376,,102.4767,,283.3582
7377,,102.4907,,283.3965
7378,,102.5053,,283.4344
7379,,102.51799999999999,,283.4722
7380,,102.5335,,283.5099
7381,,102.5463,,283.5484
7382,,102.5616,,283.5863
7383,,102.5762,,283.6245
7384,,102.5898,,283.6624
7385,,102.6037,,283.7001
7386,,102.6183,,283.738
7387,,102.631,,283.7758
7388,,102.646,,283.8138
7389,,102.6593,,283.8517
7390,,102.6743,,283.8893
7391,,102.6876,,283.927
7392,,102.7026,,283.965
7393,,102.7166,,284.0039
7394,,102.7318,,284.0417
7395,,102.7442,,284.0795
7396,,102.7594,,284.1172
7397,,102.773,,284.1549
7398,,102.788,,284.1927
7399,,102.8014,,284.2304
7400,,102.818,,284.2684
7401,,102.8344,,284.311
7402,,102.85,,284.35
7403,,102.8634,,284.3916
7404,,102.8787,,284.4324
7405,,102.8921,,284.472
7406,,102.9073,,284.5124
7407,,102.9213,,284.5531
7408,,102.9367,,284.5946
7409,,102.9496,,284.632
7410,,102.9649,,284.6694
7411,,102.9791,,284.7073
7412,,102.9937,,284.7449
7413,,103.0082,,284.7821
7414,,103.0215,,284.8195
7415,,103.0353,,284.8568
7416,,103.0501,,284.8939
7417,,103.0624,,284.9312
7418,,103.0776,,284.9683
7419,,103.0917,,285.0053
7420,,103.1068,,285.0426
7421,,103.1213,,285.0797
7422,,103.1361,,285.1169
7423,,103.1505,,285.154
7424,,103.1655,,285.1916
7425,,103.1796,,285.2294
7426,,103.1944,,285.2667
7427,,103.208,,285.30400000000003
7428,,103.2223,,285.3417
7429,,103.236,,285.3792
7430,,103.2493,,285.4165
7431,,103.2622,,285.4539
7432,,103.2765,,285.4911
7433,,103.2897,,285.53
7434,,103.3048,,285.5761
7435,,103.31700000000001,,285.6218
7436,,103.3321,,285.659
7437,,103.3452,,285.6962
7438,,103.3593,,285.7334
7439,,103.3735,,285.7706
7440,,103.3871,,285.8082
7441,,103.4019,,285.8458
7442,,103.4153,,285.8829
7443,,103.4309,,285.9202
7444,,103.4446,,285.9573
7445,,103.4588,,285.9943
7446,,103.4729,,286.0316
7447,,103.4867,,286.0686
7448,,103.5017,,286.1058
7449,,103.5154,,286.1429
7450,,103.5299,,286.1799
7451,,103.5437,,286.217
7452,,103.5579,,286.2545
7453,,103.5721,,286.2914
7454,,103.5863,,286.3286
7455,,103.6004,,286.3658
7456,,103.6144,,286.4028
7457,,103.6293,,286.441
7458,,103.6426,,286.478
7459,,103.6571,,286.5154
7460,,103.6714,,286.5522
7461,,103.6854,,286.5894
7462,,103.7003,,286.627
7463,,103.714,,286.664
7464,,103.7291,,286.7013
7465,,103.7436,,286.7383
7466,,103.7567,,286.7755
7467,,103.7713,,286.8127
7468,,103.7855,,286.8499
7469,,103.7995,,286.887
7470,,103.8141,,286.9238
7471,,103.8274,,286.961
7472,,103.8422,,287.0024
7473,,103.8565,,287.0408
7474,,103.8707,,287.0784
7475,,103.8853,,287.1159
7476,,103.8988,,287.1534
7477,,103.9139,,287.1903
7478,,103.9267,,287.2275
7479,,103.9404,,287.2648
7480,,103.9549,,287.3019
7481,,103.9659,,287.3392
7482,,103.9811,,287.3761
7483,,103.9939,,287.4132
7484,,104.0085,,287.4504
7485,,104.0229,,287.4872
7486,,104.0365,,287.5248
7487,,104.051,,287.562
7488,,104.0642,,287.5993
7489,,104.0795,,287.6376
7490,,104.0919,,287.6751
7491,,104.1063,,287.7119
7492,,104.1208,,287.7493
7493,,104.1321,,287.7863
7494,,104.1473,,287.8241
7495,,104.1606,,287.8614
7496,,104.175,,287.8988
7497,,104.1887,,287.936
7498,,104.2027,,287.973
7499,,104.2165,,288.0101
7500,,104.2316,,288.0475
7501,,104.2485,,288.0886
7502,,104.2621,,288.1256
7503,,104.2765,,288.1631
7504,,104.2905,,288.2009
7505,,104.305,,288.2394
7506,,104.3199,,288.2767
7507,,104.3334,,288.3139
7508,,104.3488,,288.3509
7509,,104.3618,,288.3881
7510,,104.3757,,288.4254
7511,,104.3907,,288.4627
7512,,104.4017,,288.4999
7513,,104.417,,288.5371
7514,,104.4294,,288.5744
7515,,104.4433,,288.6119
7516,,104.45700000000001,,288.6489
7517,,104.4704,,288.686
7518,,104.4845,,288.7236
7519,,104.4974,,288.7606
7520,,104.5126,,288.7978
7521,,104.5253,,288.836
7522,,104.539,,288.8732
7523,,104.5537,,288.9104
7524,,104.5649,,288.9473
7525,,104.5797,,288.9847
7526,,104.5927,,289.022
7527,,104.6076,,289.0591
7528,,104.6204,,289.0968
7529,,104.6352,,289.1338
7530,,104.6462,,289.171
7531,,104.6614,,289.2082
7532,,104.6763,,289.2454
7533,,104.6913,,289.283
7534,,104.7044,,289.3201
7535,,104.7198,,289.3573
7536,,104.7332,,289.3943
7537,,104.7492,,289.4326
7538,,104.7623,,289.4729
7539,,104.7773,,289.51
7540,,104.7911,,289.5472
7541,,104.806,,289.5848
7542,,104.82,,289.6223
7543,,104.8355,,289.6593
7544,,104.8497,,289.6964
7545,,104.865,,289.7337
7546,,104.8791,,289.7707
7547,,104.8944,,289.808
7548,,104.9089,,289.845
7549,,104.9231,,289.8822
7550,,104.9379,,289.9192
7551,,104.9534,,289.9563
7552,,104.9665,,289.9933
7553,,104.9819,,290.0313
7554,,104.9955,,290.0689
7555,,105.0106,,290.106
7556,,105.0231,,290.1431
7557,,105.0386,,290.1803
7558,,105.0509,,290.2178
7559,,105.0663,,290.2553
7560,,105.0791,,290.2924
7561,,105.0943,,290.3293
7562,,105.1084,,290.3664
7563,,105.1228,,290.4034
7564,,105.1366,,290.4407
7565,,105.1501,,290.4778
7566,,105.1634,,290.5158
7567,,105.1778,,290.5534
7568,,105.1904,,290.5905
7569,,105.2072,,290.6291
7570,,105.2192,,290.6666
7571,,105.2356,,290.7037
7572,,105.2507,,290.7407
7573,,105.2657,,290.778
7574,,105.2773,,290.8153
7575,,105.2926,,290.8523
7576,,105.3071,,290.8893
7577,,105.3217,,290.9264
7578,,105.334,,290.9635
7579,,105.3484,,291.0006
7580,,105.3626,,291.038
7581,,105.3752,,291.0753
7582,,105.3897,,291.1124
7583,,105.4038,,291.1496
7584,,105.4172,,291.1867
7585,,105.4311,,291.2244
7586,,105.445,,291.2622
7587,,105.4589,,291.2994
7588,,105.4734,,291.3365
7589,,105.4881,,291.3735
7590,,105.5015,,291.4107
7591,,105.5157,,291.448
7592,,105.5292,,291.4852
7593,,105.5444,,291.5226
7594,,105.5587,,291.5598
7595,,105.5724,,291.5974
7596,,105.5867,,291.6346
7597,,105.6001,,291.6716
7598,,105.6145,,291.7085
7599,,105.6278,,291.7459
7600,,105.6432,,291.7831
7601,,105.6603,,291.8263
7602,,105.6743,,291.8652
7603,,105.689,,291.9041
7604,,105.7029,,291.9427
7605,,105.7177,,291.981
7606,,105.7316,,292.0191
7607,,105.7467,,292.0575
7608,,105.76100000000001,,292.0958
7609,,105.7745,,292.134
7610,,105.7896,,292.1721
7611,,105.8019,,292.2104
7612,,105.8165,,292.2486
7613,,105.8311,,292.2868
7614,,105.8428,,292.3251
7615,,105.8578,,292.3632
7616,,105.8709,,292.4014
7617,,105.8855,,292.4412
7618,,105.8997,,292.4791
7619,,105.9112,,292.5174
7620,,105.9268,,292.5558
7621,,105.9401,,292.5942
7622,,105.954,,292.6328
7623,,105.9685,,292.671
7624,,105.9815,,292.7093
7625,,105.9963,,292.7474
7626,,106.0083,,292.7856
7627,,106.0225,,292.8244
7628,,106.037,,292.8625
7629,,106.0486,,292.9009
7630,,106.0641,,292.9397
7631,,106.0783,,292.9778
7632,,106.0931,,293.0161
7633,,106.1073,,293.0553
7634,,106.1191,,293.0939
7635,,106.1339,,293.132
7636,,106.1481,,293.1703
7637,,106.1629,,293.2085
7638,,106.175,,293.247
7639,,106.1897,,293.2851
7640,,106.2019,,293.3232
7641,,106.2166,,293.3616
7642,,106.2305,,293.3996
7643,,106.245,,293.4379
7644,,106.2566,,293.4761
7645,,106.2721,,293.5145
7646,,106.286,,293.5529
7647,,106.3008,,293.5917
7648,,106.3139,,293.63
7649,,106.3286,,293.6693
7650,,106.3426,,293.7076
7651,,106.3573,,293.7458
7652,,106.3703,,293.7839
7653,,106.3852,,293.8223
7654,,106.3989,,293.8607
7655,,106.4136,,293.8988
7656,,106.4263,,293.9371
7657,,106.4413,,293.9752
7658,,106.4552,,294.0135
7659,,106.47,,294.0518
7660,,106.4834,,294.09
7661,,106.4982,,294.1282
7662,,106.512,,294.1665
7663,,106.5267,,294.2049
7664,,106.5398,,294.2438
7665,,106.5547,,294.2828
7666,,106.5699,,294.3209
7667,,106.5847,,294.3591
7668,,106.5992,,294.3974
7669,,106.61399999999999,,294.4356
7670,,106.62700000000001,,294.4739
7671,,106.6419,,294.5121
7672,,106.6552,,294.5506
7673,,106.6702,,294.5903
7674,,106.6835,,294.6288
7675,,106.6973,,294.6671
7676,,106.7109,,294.7054
7677,,106.725,,294.7436
7678,,106.7387,,294.7818
7679,,106.7518,,294.8203
7680,,106.7665,,294.8593
7681,,106.7789,,294.8977
7682,,106.7937,,294.9359
7683,,106.8057,,294.9741
7684,,106.8205,,295.0123
7685,,106.8336,,295.0506
7686,,106.8484,,295.0886
7687,,106.8615,,295.1273
7688,,106.8762,,295.1654
7689,,106.8886,,295.204
7690,,106.9034,,295.2422
7691,,106.9173,,295.2806
7692,,106.9311,,295.3189
7693,,106.945,,295.3569
7694,,106.9589,,295.3954
7695,,106.9725,,295.4338
7696,,106.9867,,295.4723
7697,,106.9997,,295.51099999999997
7698,,107.0142,,295.5503
7699,,107.0276,,295.5885
7700,,107.0429,,295.6271
7701,,107.0592,,295.6701
7702,,107.0734,,295.7083
7703,,107.0873,,295.7469
7704,,107.1014,,295.7858
7705,,107.1152,,295.8245
7706,,107.1291,,295.8628
7707,,107.14299999999999,,295.9011
7708,,107.1568,,295.9396
7709,,107.1712,,295.9776
7710,,107.1839,,296.01599999999996
7711,,107.198,,296.0545
7712,,107.2119,,296.0936
7713,,107.2256,,296.132
7714,,107.2406,,296.1703
7715,,107.2538,,296.2087
7716,,107.2681,,296.2472
7717,,107.2819,,296.2855
7718,,107.2956,,296.3239
7719,,107.3109,,296.362
7720,,107.3237,,296.4011
7721,,107.3379,,296.4393
7722,,107.3516,,296.4775
7723,,107.3653,,296.5161
7724,,107.3795,,296.5542
7725,,107.3922,,296.5926
7726,,107.4074,,296.6312
7727,,107.4213,,296.6697
7728,,107.4352,,296.7094
7729,,107.4491,,296.7487
7730,,107.463,,296.7868
7731,,107.4772,,296.8251
7732,,107.4902,,296.8631
7733,,107.505,,296.9014
7734,,107.5175,,296.9397
7735,,107.5315,,296.9781
7736,,107.5453,,297.0163
7737,,107.5572,,297.0548
7738,,107.5727,,297.0931
7739,,107.584,,297.1313
7740,,107.5988,,297.1695
7741,,107.613,,297.2079
7742,,107.626,,297.2464
7743,,107.6398,,297.2845
7744,,107.6541,,297.3237
7745,,107.6656,,297.3617
7746,,107.6805,,297.4
7747,,107.6938,,297.4383
7748,,107.7081,,297.4767
7749,,107.72200000000001,,297.5152
7750,,107.7353,,297.5535
7751,,107.7496,,297.5922
7752,,107.7621,,297.6305
7753,,107.7771,,297.6686
7754,,107.7895,,297.707
7755,,107.8038,,297.7453
7756,,107.818,,297.7836
7757,,107.8296,,297.8219
7758,,107.8446,,297.861
7759,,107.8577,,297.8998
7760,,107.8723,,297.9388
7761,,107.8847,,297.97700000000003
7762,,107.8995,,298.0151
7763,,107.9129,,298.0533
7764,,107.9279,,298.0915
7765,,107.9398,,298.1297
7766,,107.9544,,298.1677
7767,,107.9683,,298.20599999999996
7768,,107.9829,,298.2442
7769,,107.9963,,298.2822
7770,,108.0111,,298.3202
7771,,108.0245,,298.3582
7772,,108.0392,,298.3962
7773,,108.0539,,298.4342
7774,,108.0685,,298.4722
7775,,108.0827,,298.5107
7776,,108.0958,,298.55
7777,,108.1087,,298.5884
7778,,108.1235,,298.6267
7779,,108.1364,,298.6648
7780,,108.1512,,298.7029
7781,,108.1642,,298.7412
7782,,108.1787,,298.7791
7783,,108.1895,,298.8173
7784,,108.2043,,298.8555
7785,,108.2185,,298.8941
7786,,108.2327,,298.9321
7787,,108.2461,,298.9702
7788,,108.2609,,299.0083
7789,,108.273,,299.0464
7790,,108.2877,,299.0851
7791,,108.301,,299.1264
7792,,108.316,,299.1674
7793,,108.3304,,299.2058
7794,,108.3445,,299.2472
7795,,108.3587,,299.2855
7796,,108.374,,299.3237
7797,,108.3877,,299.362
7798,,108.4017,,299.4021
7799,,108.4145,,299.4411
7800,,108.4296,,299.4793
7801,,108.4466,,299.5209
7802,,108.4597,,299.5599
7803,,108.4746,,299.5992
7804,,108.4872,,299.6379
7805,,108.5021,,299.6759
7806,,108.5161,,299.7141
7807,,108.5304,,299.7532
7808,,108.5415,,299.7917
7809,,108.5563,,299.8325
7810,,108.5706,,299.8708
7811,,108.5853,,
7812,,108.5974,,
7813,,108.6122,,
7814,,108.6253,,
7815,,108.6401,,
7816,,108.6535,,
7817,,108.6684,,
7818,,108.6809,,
7819,,108.6955,,
7820,,108.709,,
7821,,108.7237,,
7822,,108.7358,,
7823,,108.7505,,
7824,,108.7635,,
7825,,108.7783,,
7826,,108.7926,,
7827,,108.8055,,
7828,,108.8194,,
7829,,108.8332,,
7830,,108.8465,,
7831,,108.8608,,
7832,,108.8735,,
7833,,108.8887,,
7834,,108.9007,,
7835,,108.9153,,
7836,,108.9283,,
7837,,108.943,,
7838,,108.956,,
7839,,108.9709,,
7840,,108.9838,,
7841,,108.9986,,
7842,,109.0119,,
7843,,109.0275,,
7844,,109.0401,,
7845,,109.055,,
7846,,109.0685,,
7847,,109.0833,,
7848,,109.0957,,
7849,,109.1104,,
7850,,109.1229,,
7851,,109.1375,,
7852,,109.1513,,
7853,,109.1649,,
7854,,109.1786,,
7855,,109.1926,,
7856,,109.2055,,
7857,,109.2197,,
7858,,109.2327,,
7859,,109.2469,,
7860,,109.2606,,
7861,,109.2749,,
7862,,109.2886,,
7863,,109.3024,,
7864,,109.316,,
7865,,109.3303,,
7866,,109.3437,,
7867,,109.3576,,
7868,,109.3723,,
7869,,109.3857,,
7870,,109.4001,,
7871,,109.4134,,
7872,,109.4272,,
7873,,109.4419,,
7874,,109.4554,,
7875,,109.4697,,
7876,,109.48299999999999,,
7877,,109.4972,,
7878,,109.5108,,
7879,,109.5248,,
7880,,109.5391,,
7881,,109.5519,,
7882,,109.5665,,
7883,,109.5792,,
7884,,109.59299999999999,,
7885,,109.6067,,
7886,,109.6193,,
7887,,109.6349,,
7888,,109.6463,,
7889,,109.661,,
7890,,109.6747,,
7891,,109.6863,,
7892,,109.70100000000001,,
7893,,109.7125,,
7894,,109.7273,,
7895,,109.7415,,
7896,,109.7557,,
7897,,109.7689,,
7898,,109.7829,,
7899,,109.7973,,
7900,,109.8091,,
7901,,109.82600000000001,,
7902,,109.8405,,
7903,,109.8552,,
7904,,109.8678,,
7905,,109.8828,,
7906,,109.8961,,
7907,,109.911,,
7908,,109.9214,,
7909,,109.9362,,
7910,,109.9507,,
7911,,109.9653,,
7912,,109.9788,,
7913,,109.9938,,
7914,,110.0054,,
7915,,110.0201,,
7916,,110.0336,,
7917,,110.0483,,
7918,,110.06200000000001,,
7919,,110.0763,,
7920,,110.0869,,
7921,,110.1016,,
7922,,110.1159,,
7923,,110.1306,,
7924,,110.1426,,
7925,,110.1574,,
7926,,110.1711,,
7927,,110.1855,,
7928,,110.1972,,
7929,,110.2124,,
7930,,110.2264,,
7931,,110.2414,,
7932,,110.2542,,
7933,,110.2688,,
7934,,110.2823,,
7935,,110.2972,,
7936,,110.3105,,
7937,,110.3253,,
7938,,110.3391,,
7939,,110.3535,,
7940,,110.3661,,
7941,,110.3809,,
7942,,110.3944,,
7943,,110.4091,,
7944,,110.4224,,
7945,,110.4373,,
7946,,110.4511,,
7947,,110.4656,,
7948,,110.4787,,
7949,,110.4933,,
7950,,110.507,,
7951,,110.5218,,
7952,,110.5352,,
7953,,110.5499,,
7954,,110.5634,,
7955,,110.5781,,
7956,,110.5921,,
7957,,110.6067,,
7958,,110.6197,,
7959,,110.6345,,
7960,,110.6468,,
7961,,110.6615,,
7962,,110.6748,,
7963,,110.689,,
7964,,110.7018,,
7965,,110.7165,,
7966,,110.7285,,
7967,,110.7431,,
7968,,110.757,,
7969,,110.7718,,
7970,,110.7852,,
7971,,110.8,,
7972,,110.8139,,
7973,,110.8297,,
7974,,110.84299999999999,,
7975,,110.8577,,
7976,,110.8716,,
7977,,110.8865,,
7978,,110.8985,,
7979,,110.9134,,
7980,,110.9272,,
7981,,110.94200000000001,,
7982,,110.955,,
7983,,110.9699,,
7984,,110.9832,,
7985,,110.9982,,
7986,,111.0111,,
7987,,111.0258,,
7988,,111.0395,,
7989,,111.0543,,
7990,,111.0676,,
7991,,111.0823,,
7992,,111.096,,
7993,,111.1107,,
7994,,111.1236,,
7995,,111.1384,,
7996,,111.1508,,
7997,,111.1655,,
7998,,111.1792,,
7999,,111.1926,,
8000,,111.2079,,
8001,,111.2251,,
8002,,111.2387,,
8003,,111.25299999999999,,
8004,,111.2659,,
8005,,111.2804,,
8006,,111.294,,
8007,,111.3079,,
8008,,111.3221,,
8009,,111.3357,,
8010,,111.3501,,
8011,,111.3632,,
8012,,111.3775,,
8013,,111.3907,,
8014,,111.4051,,
8015,,111.4193,,
8016,,111.4328,,
8017,,111.4473,,
8018,,111.4606,,
8019,,111.4748,,
8020,,111.4881,,
8021,,111.5024,,
8022,,111.5164,,
8023,,111.5298,,
8024,,111.5441,,
8025,,111.557,,
8026,,111.5716,,
8027,,111.5841,,
8028,,111.59700000000001,,
8029,,111.6114,,
8030,,111.62299999999999,,
8031,,111.6376,,
8032,,111.65,,
8033,,111.664,,
8034,,111.6782,,
8035,,111.6903,,
8036,,111.7049,,
8037,,111.7178,,
8038,,111.7317,,
8039,,111.74600000000001,,
8040,,111.7582,,
8041,,111.7729,,
8042,,111.7864,,
8043,,111.8007,,
8044,,111.8137,,
8045,,111.8278,,
8046,,111.8423,,
8047,,111.8544,,
8048,,111.869,,
8049,,111.8824,,
8050,,111.8962,,
8051,,111.9101,,
8052,,111.9235,,
8053,,111.9377,,
8054,,111.9512,,
8055,,111.9655,,
8056,,111.9787,,
8057,,111.9936,,
8058,,112.008,,
8059,,112.0213,,
8060,,112.036,,
8061,,112.0486,,
8062,,112.0621,,
8063,,112.0763,,
8064,,112.0881,,
8065,,112.1027,,
8066,,112.1146,,
8067,,112.12899999999999,,
8068,,112.1432,,
8069,,112.1552,,
8070,,112.1699,,
8071,,112.1824,,
8072,,112.1967,,
8073,,112.2107,,
8074,,112.2238,,
8075,,112.2385,,
8076,,112.2511,,
8077,,112.2652,,
8078,,112.2791,,
8079,,112.2919,,
8080,,112.3068,,
8081,,112.3194,,
8082,,112.3337,,
8083,,112.3475,,
8084,,112.3604,,
8085,,112.3746,,
8086,,112.3885,,
8087,,112.4024,,
8088,,112.4162,,
8089,,112.43,,
8090,,112.4442,,
8091,,112.4575,,
8092,,112.4717,,
8093,,112.4851,,
8094,,112.4991,,
8095,,112.5134,,
8096,,112.5269,,
8097,,112.5411,,
8098,,112.5546,,
8099,,112.5687,,
8100,,112.5836,,
8101,,112.6,,
8102,,112.6149,,
8103,,112.6283,,
8104,,112.6428,,
8105,,112.6565,,
8106,,112.6709,,
8107,,112.6843,,
8108,,112.6989,,
8109,,112.7129,,
8110,,112.7259,,
8111,,112.7408,,
8112,,112.7532,,
8113,,112.7666,,
8114,,112.781,,
8115,,112.7929,,
8116,,112.8077,,
8117,,112.8193,,
8118,,112.8336,,
8119,,112.8481,,
8120,,112.8601,,
8121,,112.8747,,
8122,,112.8878,,
8123,,112.9011,,
8124,,112.9159,,
8125,,112.927,,
8126,,112.9419,,
8127,,112.9562,,
8128,,112.9709,,
8129,,112.9834,,
8130,,112.9981,,
8131,,113.0115,,
8132,,113.0261,,
8133,,113.039,,
8134,,113.0538,,
8135,,113.0671,,
8136,,113.0818,,
8137,,113.0946,,
8138,,113.1094,,
8139,,113.1227,,
8140,,113.1375,,
8141,,113.1499,,
8142,,113.1647,,
8143,,113.1791,,
8144,,113.1943,,
8145,,113.2074,,
8146,,113.2228,,
8147,,113.2364,,
8148,,113.2511,,
8149,,113.2637,,
8150,,113.2793,,
8151,,113.2933,,
8152,,113.30799999999999,,
8153,,113.32,,
8154,,113.3346,,
8155,,113.3488,,
8156,,113.3635,,
8157,,113.3755,,
8158,,113.3903,,
8159,,113.4034,,
8160,,113.4181,,
8161,,113.4315,,
8162,,113.4461,,
8163,,113.4586,,
8164,,113.4734,,
8165,,113.4869,,
8166,,113.5011,,
8167,,113.5133,,
8168,,113.5279,,
8169,,113.5417,,
8170,,113.5559,,
8171,,113.5698,,
8172,,113.5825,,
8173,,113.5955,,
8174,,113.6107,,
8175,,113.6236,,
8176,,113.6384,,
8177,,113.6503,,
8178,,113.6651,,
8179,,113.6776,,
8180,,113.6922,,
8181,,113.7043,,
8182,,113.7191,,
8183,,113.7335,,
8184,,113.7479,,
8185,,113.7598,,
8186,,113.7749,,
8187,,113.789,,
8188,,113.8036,,
8189,,113.8168,,
8190,,113.8315,,
8191,,113.844,,
8192,,113.859,,
8193,,113.8729,,
8194,,113.8868,,
8195,,113.9002,,
8196,,113.9145,,
8197,,113.9275,,
8198,,113.9421,,
8199,,113.9555,,
8200,,113.9705,,
8201,,113.9861,,
8202,,114.0005,,
8203,,114.0146,,
8204,,114.0275,,
8205,,114.0417,,
8206,,114.0552,,
8207,,114.0695,,
8208,,114.0827,,
8209,,114.0964,,
8210,,114.1108,,
8211,,114.1244,,
8212,,114.1379,,
8213,,114.15100000000001,,
8214,,114.1656,,
8215,,114.1793,,
8216,,114.1929,,
8217,,114.2065,,
8218,,114.221,,
8219,,114.2351,,
8220,,114.2481,,
8221,,114.262,,
8222,,114.2768,,
8223,,114.29,,
8224,,114.3041,,
8225,,114.3171,,
8226,,114.3319,,
8227,,114.3454,,
8228,,114.35799999999999,,
8229,,114.37299999999999,,
8230,,114.3863,,
8231,,114.3993,,
8232,,114.4134,,
8233,,114.4247,,
8234,,114.44,,
8235,,114.4522,,
8236,,114.4661,,
8237,,114.4797,,
8238,,114.4931,,
8239,,114.5077,,
8240,,114.5198,,
8241,,114.5333,,
8242,,114.5482,,
8243,,114.5599,,
8244,,114.5742,,
8245,,114.5869,,
8246,,114.6024,,
8247,,114.615,,
8248,,114.6294,,
8249,,114.6417,,
8250,,114.6571,,
8251,,114.6699,,
8252,,114.6842,,
8253,,114.6968,,
8254,,114.7122,,
8255,,114.7249,,
8256,,114.7396,,
8257,,114.7549,,
8258,,114.7702,,
8259,,114.7834,,
8260,,114.7979,,
8261,,114.8107,,
8262,,114.8261,,
8263,,114.8388,,
8264,,114.8531,,
8265,,114.8663,,
8266,,114.8815,,
8267,,114.8942,,
8268,,114.9087,,
8269,,114.9214,,
8270,,114.9368,,
8271,,114.9499,,
8272,,114.9642,,
8273,,114.9775,,
8274,,114.9931,,
8275,,115.007,,
8276,,115.021,,
8277,,115.0351,,
8278,,115.0481,,
8279,,115.0619,,
8280,,115.0755,,
8281,,115.0881,,
8282,,115.1014,,
8283,,115.116,,
8284,,115.1288,,
8285,,115.1443,,
8286,,115.1572,,
8287,,115.1723,,
8288,,115.1868,,
8289,,115.1992,,
8290,,115.2132,,
8291,,115.2261,,
8292,,115.2398,,
8293,,115.2534,,
8294,,115.26700000000001,,
8295,,115.2799,,
8296,,115.2939,,
8297,,115.3063,,
8298,,115.3202,,
8299,,115.3332,,
8300,,115.348,,
8301,,115.3643,,
8302,,115.3773,,
8303,,115.3915,,
8304,,115.4053,,
8305,,115.4191,,
8306,,115.4328,,
8307,,115.4474,,
8308,,115.4618,,
8309,,115.4763,,
8310,,115.4896,,
8311,,115.5034,,
8312,,115.5178,,
8313,,115.5307,,
8314,,115.5457,,
8315,,115.5587,,
8316,,115.5729,,
8317,,115.5871,,
8318,,115.5995,,
8319,,115.6143,,
8320,,115.6246,,
8321,,115.6394,,
8322,,115.6544,,
8323,,115.6637,,
8324,,115.6784,,
8325,,115.6931,,
8326,,115.7074,,
8327,,115.7221,,
8328,,115.7363,,
8329,,115.7512,,
8330,,115.7646,,
8331,,115.7794,,
8332,,115.7928,,
8333,,115.8076,,
8334,,115.821,,
8335,,115.8358,,
8336,,115.8497,,
8337,,115.8645,,
8338,,115.8777,,
8339,,115.8923,,
8340,,115.9061,,
8341,,115.9211,,
8342,,115.934,,
8343,,115.9487,,
8344,,115.9627,,
8345,,115.9773,,
8346,,115.9912,,
8347,,116.006,,
8348,,116.0189,,
8349,,116.0337,,
8350,,116.0463,,
8351,,116.0611,,
8352,,116.0741,,
8353,,116.0884,,
8354,,116.1013,,
8355,,116.1157,,
8356,,116.1291,,
8357,,116.1429,,
8358,,116.1572,,
8359,,116.1709,,
8360,,116.1847,,
8361,,116.199,,
8362,,116.2124,,
8363,,116.227,,
8364,,116.2399,,
8365,,116.2542,,
8366,,116.2675,,
8367,,116.2819,,
8368,,116.2952,,
8369,,116.3092,,
8370,,116.3234,,
8371,,116.3364,,
8372,,116.3512,,
8373,,116.3642,,
8374,,116.3777,,
8375,,116.3919,,
8376,,116.4035,,
8377,,116.4184,,
8378,,116.4312,,
8379,,116.4446,,
8380,,116.459,,
8381,,116.4715,,
8382,,116.4864,,
8383,,116.4984,,
8384,,116.5123,,
8385,,116.5267,,
8386,,116.5382,,
8387,,116.5529,,
8388,,116.5655,,
8389,,116.5802,,
8390,,116.59299999999999,,
8391,,116.6079,,
8392,,116.6215,,
8393,,116.6363,,
8394,,116.6493,,
8395,,116.6635,,
8396,,116.6767,,
8397,,116.6911,,
8398,,116.7045,,
8399,,116.7184,,
8400,,116.7334,,
8401,,116.7502,,
8402,,116.7652,,
8403,,116.7784,,
8404,,116.7927,,
8405,,116.8059,,
8406,,116.8197,,
8407,,116.8333,,
8408,,116.8471,,
8409,,116.8611,,
8410,,116.875,,
8411,,116.8893,,
8412,,116.9027,,
8413,,116.917,,
8414,,116.9305,,
8415,,116.9443,,
8416,,116.9581,,
