,RALM,REPM(LQH),REPM(LSE),RSQO
2624,,41.651,61.2753,187.2062
2625,,41.6682,61.2982,187.2763
2626,,41.6818,61.32,187.3455
2627,,41.6988,61.3448,187.4163
2628,,41.7143,61.3664,187.4907
2629,,41.7313,61.3892,187.5586
2630,,41.7448,61.4113,187.6272
2631,,41.7619,61.4341,187.6971
2632,,41.7781,61.4556,187.7697
2633,,41.7946,61.4785,187.8408
2634,,41.8088,61.4997,187.9093
2635,,41.8255,61.5224,187.9785
2636,,41.8421,61.5446,188.0469
2637,,41.8596,61.5675,188.1164
2638,,41.8743,61.5887,188.1867
2639,,41.8912,61.6118,188.2568
2640,,41.9049,61.633,188.3271
2641,,41.9215,61.6558,188.4005
2642,,41.9358,61.6777,188.4688
2643,,41.9529,61.7004,188.5388
2644,,41.9686,61.7211,188.6097
2645,,41.986000000000004,61.7448,188.6793
2646,,42.0017,61.766999999999996,188.7493
2647,,42.0187,61.79,188.8177
2648,,42.0346,61.8108,188.8881
2649,,42.0521,61.8337,188.9567
2650,,42.0677,61.8555,189.0308
2651,,42.0853,61.8783,189.0998
2652,,42.1004,61.8996,189.1685
2653,,42.1174,61.9236,189.2372
2654,,42.1335,61.9465,189.30900000000003
2655,,42.1505,61.9698,189.3793
2656,,42.1637,61.9906,189.44799999999998
2657,,42.181000000000004,62.0138,189.5162
2658,,42.1964,62.0355,189.5851
2659,,42.2134,62.0584,189.65400000000002
2660,,42.2283,62.0797,189.7257
2661,,42.2453,62.1025,189.7944
2662,,42.2603,62.1242,189.8648
2663,,42.2767,62.1486,189.9358
2664,,42.2926,62.1699,190.0071
2665,,42.3099,62.1935,190.0754
2666,,42.3222,62.216,190.1452
2667,,42.339,62.2415,190.2157
2668,,42.3545,62.2629,190.2878
2669,,42.3711,62.2859,190.3564
2670,,42.3862,62.3092,190.43
2671,,42.4027,62.3327,190.4989
2672,,42.4172,62.3545,190.5732
2673,,42.4338,62.3799,190.6435
2674,,42.4484,62.4013,190.7118
2675,,42.4651,62.4247,190.7806
2676,,42.4805,62.4464,190.8503
2677,,42.4966,62.4689,190.9201
2678,,42.5103,62.49,190.9898
2679,,42.5269,62.5126,191.0618
2680,,42.543,62.5342,191.1328
2681,,42.5599,62.5572,191.203
2682,,42.5749,62.5788,191.2709
2683,,42.592,62.6014,191.3394
2684,,42.6078,62.6223,191.4095
2685,,42.6255,62.6448,191.4794
2686,,42.6395,62.6657,191.548
2687,,42.657,62.6884,191.6168
2688,,42.6732,62.7098,191.6892
2689,,42.6903,62.7333,191.7575
2690,,42.7046,62.7544,191.8263
2691,,42.7217,62.777,191.8974
2692,,42.7378,62.7982,191.9741
2693,,42.7553,62.8208,192.0442
2694,,42.7699,62.8427,192.1127
2695,,42.787,62.8655,192.18099999999998
2696,,42.8029,62.8874,192.2516
2697,,42.8202,62.9103,192.3199
2698,,42.8339,62.9316,192.3933
2699,,42.8509,62.9546,192.4641
2700,,42.8685,62.9835,192.5324
2701,,42.8879,63.0112,192.6064
2702,,42.9025,63.0326,192.6783
2703,,42.9197,63.0565,192.7487
2704,,42.9359,63.0788,192.8174
2705,,42.9534,63.1027,192.8919
2706,,42.9673,63.1262,192.9635
2707,,42.9846,63.1505,193.0451
2708,,43.0006,63.1715,193.1162
2709,,43.0184,63.1943,193.1852
2710,,43.0327,63.2165,193.2576
2711,,43.0497,63.2396,193.3296
2712,,43.0658,63.2615,193.3996
2713,,43.0829,63.2858,193.4714
2714,,43.0969,63.3068,193.54
2715,,43.1139,63.3299,193.6138
2716,,43.1298,63.3529,193.6885
2717,,43.1472,63.3759,193.7574
2718,,43.1621,63.397,193.8261
2719,,43.1794,63.4213,193.8978
2720,,43.1949,63.443999999999996,193.9706
2721,,43.2115,63.4668,194.0413
2722,,43.2268,63.489,194.1135
2723,,43.244,63.5118,194.187
2724,,43.2591,63.5329,194.2553
2725,,43.276,63.5573,194.3238
2726,,43.2921,63.57899999999999,194.3925
2727,,43.3092,63.6018,194.4664
2728,,43.323,63.6232,194.5397
2729,,43.3401,63.6462,194.6079
2730,,43.3559,63.6666,194.6761
2731,,43.373000000000005,63.6905,194.7494
2732,,43.3874,63.7111,194.8181
2733,,43.4045,63.7345,194.889
2734,,43.4207,63.7578,194.9605
2735,,43.4377,63.7804,195.0297
2736,,43.4516,63.8017,195.1011
2737,,43.4686,63.8257,195.1708
2738,,43.4845,63.8482,195.2416
2739,,43.5017,63.8724,195.3166
2740,,43.5166,63.8954,195.3865
2741,,43.5339,63.9183,195.4589
2742,,43.5492,63.9398,195.5327
2743,,43.5657,63.9641,195.6059
2744,,43.5806,63.986000000000004,195.6767
2745,,43.5976,64.009,195.7471
2746,,43.6119,64.0312,195.8204
2747,,43.6292,64.0538,195.8904
2748,,43.6445,64.0756,195.96200000000002
2749,,43.6606,64.0995,196.0364
2750,,43.6763,64.1209,196.1065
2751,,43.6921,64.1437,196.1766
2752,,43.7082,64.1665,196.2492
2753,,43.7244,64.1893,196.3217
2754,,43.7406,64.2099,196.3951
2755,,43.7561,64.2337,196.4656
2756,,43.7728,64.2555,196.5414
2757,,43.7883,64.2784,196.6126
2758,,43.8036,64.3005,196.68200000000002
2759,,43.8212,64.3238,196.7503
2760,,43.8351,64.3458,196.8228
2761,,43.8524,64.3709,196.8991
2762,,43.8686,64.3928,196.9713
2763,,43.8861,64.4162,197.0459
2764,,43.8997,64.4378,197.11700000000002
2765,,43.9168,64.461,197.1866
2766,,43.9323,64.4835,197.2561
2767,,43.9494,64.5067,197.327
2768,,43.961999999999996,64.5283,197.395
2769,,43.9792,64.5517,197.4679
2770,,43.9946,64.5733,197.5417
2771,,44.0117,64.5966,197.6105
2772,,44.0247,64.6188,197.6802
2773,,44.0422,64.642,197.74900000000002
2774,,44.0577,64.6637,197.8184
2775,,44.0748,64.687,197.892
2776,,44.0879,64.7088,197.9625
2777,,44.1051,64.7319,198.03099999999998
2778,,44.1211,64.7541,198.1054
2779,,44.1379,64.7774,198.18
2780,,44.1516,64.7986,198.253
2781,,44.1687,64.8218,198.3214
2782,,44.1841,64.8428,198.3907
2783,,44.2006,64.8661,198.4592
2784,,44.2154,64.8876,198.5289
2785,,44.2319,64.9109,198.59900000000002
2786,,44.2478,64.9341,198.6731
2787,,44.2618,64.9577,198.7441
2788,,44.2788,64.9794,198.8173
2789,,44.2939,65.0026,198.8938
2790,,44.31100000000001,65.0243,198.9632
2791,,44.3242,65.0475,199.0328
2792,,44.3414,65.0697,199.1055
2793,,44.3564,65.0931,199.1743
2794,,44.3736,65.1148,199.2487
2795,,44.3886,65.1379,199.3193
2796,,44.4056,65.1596,199.3883
2797,,44.4221,65.183,199.4566
2798,,44.4393,65.2054,199.5291
2799,,44.4547,65.229,199.5985
2800,,44.4731,65.2517,199.6688
2801,,44.4905,65.278,199.7413
2802,,44.5075,65.2993,199.8116
2803,,44.523,65.3231,199.8839
2804,,44.5398,65.3446,199.9567
2805,,44.5549,65.3679,200.0265
2806,,44.5722,65.3913,200.09900000000002
2807,,44.5883,65.4132,200.173
2808,,44.6055,65.4363,200.2417
2809,,44.6189,65.4558,200.3169
2810,,44.636,65.4795,200.3909
2811,,44.6521,65.5019,200.4603
2812,,44.6683,65.5262,200.5337
2813,,44.6827,65.5485,200.6019
2814,,44.6999,65.572,200.6702
2815,,44.7153,65.5933,200.7385
2816,,44.7323,65.6162,200.80700000000002
2817,,44.7477,65.637,200.8806
2818,,44.7647,65.6603,200.9511
2819,,44.7799,65.6817,201.0213
2820,,44.7968,65.7052,201.0906
2821,,44.8121,65.7276,201.1647
2822,,44.8283,65.7512,201.2344
2823,,44.8432,65.7729,201.3043
2824,,44.8602,65.7964,201.3732
2825,,44.875,65.8187,201.4432
2826,,44.891999999999996,65.8423,201.5166
2827,,44.9081,65.8642,201.5847
2828,,44.9251,65.8878,201.6523
2829,,44.9389,65.9098,201.7228
2830,,44.9556,65.9332,201.7927
2831,,44.9715,65.9557,201.8608
2832,,44.9884,65.9799,201.9311
2833,,45.0025,66.0016,202.0048
2834,,45.0203,66.0252,202.0774
2835,,45.0365,66.047,202.1488
2836,,45.0534,66.0706,202.2204
2837,,45.0664,66.093,202.2921
2838,,45.0834,66.117,202.3618
2839,,45.0995,66.1385,202.4322
2840,,45.1147,66.1623,202.505
2841,,45.1296,66.1847,202.5776
2842,,45.1459,66.2081,202.6503
2843,,45.1606,66.2306,202.7191
2844,,45.1765,66.2546,202.78900000000002
2845,,45.1928,66.2758,202.8585
2846,,45.2065,66.2993,202.9329
2847,,45.2235,66.3212,203.0049
2848,,45.2389,66.3442,203.0783
2849,,45.2552,66.3644,203.1485
2850,,45.2705,66.388,203.2176
2851,,45.2858,66.4103,203.2873
2852,,45.3027,66.4339,203.3577
2853,,45.3158,66.4554,203.4325
2854,,45.3328,66.4789,203.5045
2855,,45.3482,66.5002,203.5739
2856,,45.3652,66.5231,203.6463
2857,,45.3789,66.5435,203.7151
2858,,45.3957,66.567,203.7877
2859,,45.41,66.5894,203.8641
2860,,45.4268,66.6128,203.93400000000003
2861,,45.441,66.6346,204.0026
2862,,45.458,66.6582,204.0723
2863,,45.4727,66.6809,204.1436
2864,,45.4899,66.7044,204.2129
2865,,45.5036,66.727,204.2812
2866,,45.5205,66.7508,204.3499
2867,,45.5346,66.7727,204.425
2868,,45.5516,66.7962,204.4936
2869,,45.567,66.8186,204.562
2870,,45.5838,66.8421,204.6316
2871,,45.5987,66.8635,204.7002
2872,,45.6164,66.8869,204.7733
2873,,45.6312,66.9094,204.8467
2874,,45.6481,66.933,204.9209
2875,,45.6635,66.9547,204.9901
2876,,45.6806,66.9784,205.0584
2877,,45.696000000000005,67.0008,205.1273
2878,,45.7132,67.0242,205.204
2879,,45.7284,67.0462,205.2771
2880,,45.7448,67.0696,205.3468
2881,,45.7595,67.0915,205.416
2882,,45.7762,67.1151,205.4844
2883,,45.7905,67.1377,205.554
2884,,45.8073,67.1611,205.6227
2885,,45.8231,67.1829,205.692
2886,,45.8373,67.2064,205.7648
2887,,45.8537,67.2287,205.8345
2888,,45.8681,67.2522,205.9021
2889,,45.8845,67.2746,205.9715
2890,,45.8986,67.2981,206.0418
2891,,45.9155,67.3212,206.1122
2892,,45.9309,67.3451,206.1854
2893,,45.9477,67.3672,206.2554
2894,,45.9631,67.3906,206.3258
2895,,45.9795,67.413,206.3984
2896,,45.9943,67.4365,206.4668
2897,,46.0111,67.4585,206.5351
2898,,46.026,67.4821,206.6045
2899,,46.043,67.5038,206.6733
2900,,46.0598,67.529,206.7481
2901,,46.0792,67.5545,206.8195
2902,,46.0944,67.5782,206.8899
2903,,46.1115,67.6004,206.9601
2904,,46.1271,67.6243,207.0309
2905,,46.1441,67.6463,207.1062
2906,,46.1597,67.6701,207.1765
2907,,46.1769,67.6924,207.2458
2908,,46.1917,67.7161,207.3147
2909,,46.2096,67.738,207.3848
2910,,46.2257,67.7614,207.4543
2911,,46.2425,67.7833,207.5248
2912,,46.2562,67.8066,207.5932
2913,,46.2733,67.8291,207.66299999999998
2914,,46.2891,67.8529,207.7332
2915,,46.306000000000004,67.8748,207.8051
2916,,46.3211,67.8984,207.8804
2917,,46.3379,67.9212,207.9529
2918,,46.3537,67.9449,208.0223
2919,,46.3701,67.9673,208.0913
2920,,46.3833,67.9907,208.16
2921,,46.4001,68.012,208.2287
2922,,46.4165,68.0354,208.2972
2923,,46.4336,68.058,208.3737
2924,,46.4483,68.0814,208.4498
2925,,46.4654,68.1033,208.5206
2926,,46.4807,68.1268,208.5938
2927,,46.4977,68.1491,208.6623
2928,,46.5132,68.1727,208.7363
2929,,46.53,68.1951,208.8096
2930,,46.5455,68.2195,208.8786
2931,,46.5624,68.242,208.9471
2932,,46.5775,68.2656,209.0173
2933,,46.5946,68.2869,209.0912
2934,,46.61,68.3104,209.1597
2935,,46.626999999999995,68.333,209.2279
2936,,46.6421,68.3573,209.2966
2937,,46.659,68.3799,209.3665
2938,,46.674,68.4036,209.44099999999997
2939,,46.6909,68.4261,209.5152
2940,,46.7057,68.4494,209.5848
2941,,46.7227,68.4709,209.6539
2942,,46.7385,68.4943,209.7255
2943,,46.7555,68.5177,209.7982
2944,,46.7691,68.5417,209.8684
2945,,46.7853,68.5637,209.9387
2946,,46.802,68.5868,210.0074
2947,,46.8192,68.609,210.0756
2948,,46.8336,68.6321,210.1449
2949,,46.8506,68.6536,210.2207
2950,,46.8631,68.6773,210.2935
2951,,46.8801,68.6989,210.3629
2952,,46.8961,68.7221,210.4313
2953,,46.913000000000004,68.74600000000001,210.5049
2954,,46.9267,68.7694,210.5727
2955,,46.9437,68.7913,210.6419
2956,,46.9596,68.8149,210.7174
2957,,46.9745,68.8365,210.7895
2958,,46.9919,68.8599,210.8592
2959,,47.0068,68.8839,210.9298
2960,,47.0228,68.9072,211.0023
2961,,47.0394,68.9287,211.0756
2962,,47.0536,68.9527,211.14700000000002
2963,,47.07,68.9741,211.2166
2964,,47.0863,68.9974,211.2852
2965,,47.1007,69.0215,211.3536
2966,,47.1177,69.0447,211.4222
2967,,47.1325,69.0663,211.497
2968,,47.1495,69.0899,211.5704
2969,,47.163000000000004,69.1125,211.64
2970,,47.18,69.13600000000001,211.7103
2971,,47.1948,69.1598,211.7795
2972,,47.2115,69.1837,211.8494
2973,,47.2253,69.2057,211.9183
2974,,47.2424,69.2293,211.988
2975,,47.2577,69.2508,212.0575
2976,,47.2748,69.2742,212.1269
2977,,47.2873,69.2982,212.1985
2978,,47.3043,69.3217,212.2684
2979,,47.3208,69.3437,212.3409
2980,,47.3367,69.3677,212.4088
2981,,47.3513,69.3892,212.4769
2982,,47.3677,69.4124,212.5499
2983,,47.3841,69.4362,212.6245
2984,,47.4,69.4599,212.6941
2985,,47.4173,69.4817,212.7631
2986,,47.4314,69.5052,212.8382
2987,,47.4484,69.5269,212.9101
2988,,47.4627,69.55,212.9794
2989,,47.4797,69.574,213.0503
2990,,47.4944,69.5973,213.1205
2991,,47.5116,69.6191,213.1901
2992,,47.5255,69.6428,213.2609
2993,,47.5425,69.6643,213.33
2994,,47.5587,69.6875,213.4038
2995,,47.5776,69.7121,213.4777
2996,,47.5902,69.7358,213.547
2997,,47.6072,69.7573,213.6159
2998,,47.6239,69.781,213.6895
2999,,47.641000000000005,69.8027,213.7676
3000,,47.6575,69.8271,213.8368
3001,,47.6766,69.8542,213.9146
3002,,47.6907,69.8777,213.9879
3003,,47.7075,69.8992,214.0624
3004,,47.7226,69.923,214.1363
3005,,47.7392,69.945,214.2099
3006,,47.7539,69.9685,214.278
3007,,47.7727,69.9926,214.3467
3008,,47.7889,70.0163,214.4154
3009,,47.8049,70.0381,214.4908
3010,,47.8211,70.0616,214.563
3011,,47.8378,70.0833,214.6315
3012,,47.8518,70.1063,214.6995
3013,,47.8684,70.1303,214.7739
3014,,47.8847,70.1536,214.8439
3015,,47.9009,70.175,214.9126
3016,,47.9163,70.1988,214.9827
3017,,47.9327,70.2211,215.0517
3018,,47.9477,70.2443,215.1236
3019,,47.9629,70.2679,215.1939
3020,,47.9802,70.2917,215.2621
3021,,47.9941,70.3145,215.3314
3022,,48.0109,70.33800000000001,215.4076
3023,,48.0277,70.3598,215.4754
3024,,48.0452,70.383,215.5513
3025,,48.0608,70.4064,215.62400000000002
3026,,48.0775,70.4296,215.6932
3027,,48.0928,70.4516,215.7696
3028,,48.1097,70.4753,215.8385
3029,,48.1233,70.4969,215.9102
3030,,48.14,70.5202,215.9804
3031,,48.1554,70.5435,216.0508
3032,,48.172,70.5666,216.1223
3033,,48.1848,70.5889,216.1911
3034,,48.2014,70.6129,216.2613
3035,,48.2158,70.6347,216.3351
3036,,48.2323,70.6577,216.4035
3037,,48.2454,70.6811,216.4721
3038,,48.2619,70.7043,216.5423
3039,,48.2765,70.7264,216.6107
3040,,48.2931,70.75,216.6832
3041,,48.3064,70.7715,216.7548
3042,,48.3232,70.7949,216.8247
3043,,48.3386,70.8184,216.8943
3044,,48.3576,70.8423,216.9656
3045,,48.3717,70.8646,217.0363
3046,,48.388000000000005,70.8886,217.1086
3047,,48.4037,70.9104,217.1786
3048,,48.42,70.9341,217.2532
3049,,48.4341,70.9574,217.3237
3050,,48.4502,70.9805,217.3924
3051,,48.4662,71.0028,217.4626
3052,,48.4813,71.0264,217.5335
3053,,48.4979,71.0481,217.605
3054,,48.5102,71.0713,217.6738
3055,,48.5268,71.0946,217.7425
3056,,48.5432,71.118,217.8107
3057,,48.559,71.1402,217.8794
3058,,48.5748,71.1641,217.9478
3059,,48.591,71.1852,218.0167
3060,,48.6057,71.211,218.08700000000002
3061,,48.6214,71.2407,218.1598
3062,,48.6375,71.2667,218.2293
3063,,48.6507,71.2924,218.3047
3064,,48.668,71.3211,218.3751
3065,,48.6831,71.3482,218.4512
3066,,48.7002,71.3723,218.5206
3067,,48.7151,71.3953,218.5962
3068,,48.7307,71.4191,218.6664
3069,,48.7473,71.4419,218.7358
3070,,48.7606,71.4665,218.8046
3071,,48.7771,71.4885,218.8731
3072,,48.7917,71.512,218.9437
3073,,48.8082,71.5342,219.0128
3074,,48.8219,71.5578,219.0818
3075,,48.8384,71.5793,219.1508
3076,,48.8528,71.6023,219.2204
3077,,48.8694,71.625,219.2896
3078,,48.8834,71.6483,219.3592
3079,,48.9002,71.6693,219.4294
3080,,48.9137,71.693,219.5028
3081,,48.9304,71.7152,219.5715
3082,,48.9449,71.7394,219.6417
3083,,48.9615,71.7617,219.71200000000002
3084,,48.9743,71.7853,219.7809
3085,,48.9911,71.8073,219.8547
3086,,49.0062,71.8314,219.9239
3087,,49.0229,71.8532,219.9938
3088,,49.0377,71.8764,220.0643
3089,,49.0543,71.8985,220.1417
3090,,49.0699,71.9219,220.2121
3091,,49.0868,71.944,220.2811
3092,,49.1008,71.9678,220.352
3093,,49.1174,71.98899999999999,220.4272
3094,,49.1319,72.0122,220.4962
3095,,49.1484,72.0342,220.5658
3096,,49.1644,72.0576,220.6357
3097,,49.1812,72.0787,220.7043
3098,,49.1949,72.1026,220.774
3099,,49.2108,72.1255,220.8423
3100,,49.2276,72.1489,220.9111
3101,,49.2485,72.1744,220.984
3102,,49.2629,72.1938,221.0552
3103,,49.28,72.2176,221.1262
3104,,49.2926,72.2401,221.1957
3105,,49.3096,72.2637,221.266
3106,,49.3253,72.2863,221.3419
3107,,49.3425,72.3093,221.4107
3108,,49.3582,72.3304,221.4816
3109,,49.3774,72.3536,221.5548
3110,,49.3934,72.3758,221.6239
3111,,49.4098,72.399,221.6923
3112,,49.4264,72.4207,221.7651
3113,,49.4474,72.4441,221.8359
3114,,49.4631,72.4661,221.9075
3115,,49.4846,72.4918,221.9792
3116,,49.5037,72.5128,222.0554
3117,,49.5194,72.5361,222.1257
3118,,49.5327,72.5582,222.1957
3119,,49.5497,72.5815,222.2657
3120,,49.5652,72.6031,222.3371
3121,,49.5823,72.6263,222.4087
3122,,49.5951,72.6485,222.4792
3123,,49.6123,72.6717,222.5498
3124,,49.628,72.6935,222.6205
3125,,49.645,72.7169,222.6911
3126,,49.6577,72.7389,222.7605
3127,,49.6745,72.7623,222.8297
3128,,49.6903,72.7838,222.90099999999998
3129,,49.707,72.8074,222.9738
3130,,49.7218,72.8295,223.0578
3131,,49.7384,72.8525,223.1354
3132,,49.7533,72.8742,223.2089
3133,,49.7769,72.8974,223.2773
3134,,49.7924,72.9191,223.355
3135,,49.8112,72.9422,223.4266
3136,,49.8267,72.9643,223.4949
3137,,49.8445,72.9876,223.5724
3138,,49.8612,73.009,223.6409
3139,,49.879,73.0323,223.7181
3140,,49.8931,73.0538,223.7899
3141,,49.9113,73.077,223.8637
3142,,49.9274,73.0992,223.9337
3143,,49.9439,73.123,224.0062
3144,,49.9573,73.1451,224.0783
3145,,49.9745,73.169,224.149
3146,,49.9909,73.1907,224.2176
3147,,50.0092,73.2142,224.28599999999997
3148,,50.0233,73.2364,224.3547
3149,,50.0398,73.2597,224.423
3150,,50.056000000000004,73.2811,224.4969
3151,,50.0726,73.3055,224.5667
3152,,50.0868,73.3269,224.6373
3153,,50.1037,73.3502,224.7079
3154,,50.1195,73.3712,224.7793
3155,,50.1363,73.3945,224.8533
3156,,50.1501,73.4169,224.9229
3157,,50.1673,73.4402,224.9928
3158,,50.1832,73.461,225.0631
3159,,50.2007,73.4843,225.1335
3160,,50.2147,73.5053,225.2017
3161,,50.2313,73.5284,225.2702
3162,,50.2478,73.5495,225.3457
3163,,50.2647,73.5727,225.4182
3164,,50.2783,73.5948,225.4865
3165,,50.295,73.6182,225.5553
3166,,50.3106,73.6387,225.6279
3167,,50.3272,73.6618,225.6961
3168,,50.3412,73.6823,225.7692
3169,,50.3589,73.7071,225.8375
3170,,50.3767,73.7293,225.9072
3171,,50.3943,73.7526,225.977
3172,,50.4087,73.7712,226.0471
3173,,50.4258,73.7946,226.11599999999999
3174,,50.4418,73.8164,226.1847
3175,,50.4592,73.8393,226.2585
3176,,50.473,73.8605,226.3312
3177,,50.4902,73.8842,226.4043
3178,,50.5068,73.9064,226.4768
3179,,50.5238,73.9293,226.546
3180,,50.5383,73.9501,226.6202
3181,,50.5555,73.9729,226.7009
3182,,50.5725,73.9948,226.771
3183,,50.5896,74.0178,226.8404
3184,,50.6043,74.039,226.9148
3185,,50.6215,74.062,226.9886
3186,,50.6387,74.0836,227.0584
3187,,50.6561,74.1065,227.1304
3188,,50.6698,74.128,227.1997
3189,,50.6868,74.15100000000001,227.2737
3190,,50.703,74.1724,227.3426
3191,,50.72,74.195,227.4125
3192,,50.7346,74.2184,227.4872
3193,,50.7516,74.2418,227.5559
3194,,50.7677,74.2629,227.6269
3195,,50.7858,74.2859,227.6957
3196,,50.8,74.3065,227.7734
3197,,50.8174,74.3298,227.84900000000002
3198,,50.8334,74.3518,227.9232
3199,,50.851000000000006,74.3745,227.9927
3200,,50.8664,74.3975,228.06099999999998
3201,,50.8861,74.4231,228.1396
3202,,50.9026,74.4426,228.2096
3203,,50.9198,74.4662,228.2795
3204,,50.9344,74.48899999999999,228.3487
3205,,50.9527,74.5132,228.4181
3206,,50.9693,74.5344,228.489
3207,,50.9866,74.5578,228.562
3208,,51.0009,74.5788,228.6363
3209,,51.0181,74.6021,228.7046
3210,,51.0338,74.6231,228.7787
3211,,51.0508,74.6467,228.8474
3212,,51.0642,74.669,228.917
3213,,51.0815,74.6921,228.9885
3214,,51.0975,74.7149,229.0641
3215,,51.1143,74.738,229.1357
3216,,51.1285,74.7579,229.21200000000002
3217,,51.1452,74.7835,229.2829
3218,,51.1612,74.8055,229.3523
3219,,51.1781,74.8292,229.4241
3220,,51.1917,74.8514,229.4935
3221,,51.2086,74.8819,229.5617
3222,,51.2243,74.9106,229.63099999999997
3223,,51.2411,74.9354,229.7029
3224,,51.2554,74.9564,229.7718
3225,,51.2722,74.9797,229.8421
3226,,51.2878,75.0025,229.9113
3227,,51.3045,75.0258,229.9797
3228,,51.3181,75.0456,230.0553
3229,,51.3348,75.0692,230.1291
3230,,51.3508,75.0931,230.197
3231,,51.3676,75.1169,230.2667
3232,,51.3822,75.1377,230.3349
3233,,51.398999999999994,75.1609,230.4032
3234,,51.4141,75.1831,230.4749
3235,,51.431000000000004,75.2066,230.5445
3236,,51.4464,75.22800000000001,230.62
3237,,51.4631,75.2514,230.6922
3238,,51.4782,75.2727,230.761
3239,,51.495,75.296,230.8335
3240,,51.5102,75.3188,230.9065
3241,,51.5269,75.3425,230.9817
3242,,51.5425,75.3619,231.0513
3243,,51.5595,75.3852,231.1205
3244,,51.5756,75.4095,231.1909
3245,,51.5926,75.4334,231.2665
3246,,51.6057,75.4576,231.3386
3247,,51.6225,75.4826,231.4127
3248,,51.6383,75.5048,231.4824
3249,,51.6553,75.528,231.5536
3250,,51.6694,75.5506,231.622
3251,,51.6864,75.5739,231.6969
3252,,51.7022,75.596,231.7659
3253,,51.7191,75.6196,231.8346
3254,,51.7357,75.6412,231.9066
3255,,51.7547,75.6644,231.9763
3256,,51.7714,75.6889,232.0537
3257,,51.788999999999994,75.7124,232.1252
3258,,51.8054,75.7335,232.1965
3259,,51.8225,75.7571,232.266
3260,,51.8387,75.7793,232.3362
3261,,51.8558,75.8025,232.4114
3262,,51.8704,75.8258,232.4807
3263,,51.8876,75.84899999999999,232.5503
3264,,51.9044,75.8713,232.6224
3265,,51.9215,75.895,232.69400000000002
3266,,51.9358,75.917,232.764
3267,,51.953,75.9405,232.8339
3268,,51.9688,75.9639,232.90200000000002
3269,,51.9859,75.9872,232.9714
3270,,51.9996,76.0094,233.0478
3271,,52.0168,76.0329,233.11900000000003
3272,,52.0328,76.0545,233.1899
3273,,52.0498,76.0777,233.2592
3274,,52.06399999999999,76.1013,233.3281
3275,,52.0808,76.1247,233.3968
3276,,52.0965,76.1469,233.4683
3277,,52.1136,76.1705,233.5378
3278,,52.1284,76.1916,233.6128
3279,,52.1456,76.215,233.6812
3280,,52.1617,76.2376,233.7495
3281,,52.1789,76.2609,233.8213
3282,,52.1926,76.2828,233.8925
3283,,52.2094,76.3066,233.9689
3284,,52.2254,76.3287,234.0394
3285,,52.2423,76.352,234.1101
3286,,52.2564,76.3752,234.1806
3287,,52.2734,76.3983,234.2509
3288,,52.2898,76.42,234.3225
3289,,52.3071,76.4436,234.3908
3290,,52.3217,76.4657,234.4604
3291,,52.3385,76.4891,234.5299
3292,,52.3545,76.5123,234.5996
3293,,52.3715,76.5354,234.6692
3294,,52.3852,76.5565,234.7394
3295,,52.4021,76.5811,234.8096
3296,,52.418,76.6011,234.8778
3297,,52.4349,76.6244,234.9455
3298,,52.4491,76.6483,235.0149
3299,,52.4659,76.6714,235.0846
3300,,52.483000000000004,76.694,235.1543
3301,,52.5024,76.7216,235.2283
3302,,52.5169,76.7426,235.3
3303,,52.5337,76.7663,235.3684
3304,,52.5498,76.7904,235.4369
3305,,52.5667,76.814,235.5074
3306,,52.5804,76.8356,235.5832
3307,,52.5974,76.8593,235.6556
3308,,52.6132,76.8813,235.7255
3309,,52.6303,76.9051,235.7942
3310,,52.645,76.9293,235.8635
3311,,52.6619,76.9527,235.9321
3312,,52.6779,76.9738,236.0004
3313,,52.6948,76.9975,236.0768
3314,,52.708999999999996,77.0196,236.1509
3315,,52.7268,77.0428,236.2246
3316,,52.743,77.0662,236.294
3317,,52.7598,77.0895,236.3629
3318,,52.7735,77.1118,236.4319
3319,,52.7906,77.1354,236.5016
3320,,52.8065,77.1575,236.577
3321,,52.8234,77.1807,236.6488
3322,,52.8382,77.2042,236.726
3323,,52.8552,77.2275,236.7998
3324,,52.8706,77.2496,236.8691
3325,,52.8876,77.2731,236.9434
3326,,52.903,77.2942,237.0128
3327,,52.92,77.3174,237.0823
3328,,52.9386,77.3396,237.1516
3329,,52.9568,77.3628,237.2272
3330,,52.9719,77.3849,237.3018
3331,,52.9907,77.4078,237.3713
3332,,53.0063,77.4289,237.4393
3333,,53.0235,77.4519,237.50900000000001
3334,,53.0397,77.4761,237.5795
3335,,53.0565,77.4996,237.6485
3336,,53.0702,77.5211,237.7166
3337,,53.0871,77.5448,237.7856
3338,,53.1037,77.5669,237.8538
3339,,53.1195,77.5902,237.9298
3340,,53.1347,77.6122,237.998
3341,,53.1484,77.6356,238.0697
3342,,53.1643,77.6555,238.1401
3343,,53.1801,77.6808,238.2119
3344,,53.195,77.7033,238.2839
3345,,53.2118,77.7266,238.354
3346,,53.2255,77.7468,238.4281
3347,,53.2424,77.77,238.50099999999998
3348,,53.2577,77.7922,238.5713
3349,,53.2773,77.8156,238.6393
3350,,53.2924,77.8378,238.7081
3351,,53.3092,77.8613,238.7775
3352,,53.3254,77.8834,238.8473
3353,,53.3393,77.9066,238.9216
3354,,53.3561,77.9276,238.9949
3355,,53.3708,77.9529,239.0695
3356,,53.3882,77.9745,239.1448
3357,,53.4022,77.9976,239.2133
