,RALM,REPM(LQH),REPM(LSE),RSQO
1681,,244.8818,60.6902,202.985
1682,,244.9014,60.7174,203.1057
1683,,244.9208,60.7447,203.2231
1684,,244.9419,60.7732,203.3453
1685,,244.9628,60.7981,203.46200000000002
1686,,244.9828,60.8267,203.5806
1687,,245.8756,60.8553,203.69799999999998
1688,,245.9121,60.8807,203.8227
1689,,246.0333,60.9093,203.9444
1690,,246.0545,60.9371,204.0636
1691,,246.9534,60.9631,204.1803
1692,,247.0105,60.9921,204.3045
1693,,247.0496,61.0186,204.4229
1694,,247.0839,61.0473,204.5419
1695,,247.1074,61.0741,204.6607
1696,,247.1282,61.1029,204.7775
1697,,247.1482,61.1308,204.8968
1698,,247.1698,61.1568,205.0133
1699,,247.1989,61.1855,205.1328
1700,,247.2337,61.2129,205.2499
1701,,247.2568,61.2443,205.3753
1702,,247.2769,61.2723,205.49400000000003
1703,,247.2972,61.2998,205.6169
1704,,247.31599999999997,61.3287,205.7431
1705,,247.33700000000002,61.3543,205.8594
1706,,247.3578,61.3838,205.9786
1707,,247.3774,61.4125,206.0965
1708,,247.399,61.4385,206.2153
1709,,247.4198,61.4677,206.3383
1710,,247.4405,61.4923,206.455
1711,,247.4606,61.5217,206.572
1712,,247.4888,61.5477,206.69
1713,,247.5087,61.5766,206.8069
1714,,247.5293,61.6012,206.9294
1715,,247.5509,61.6305,207.0471
1716,,248.4469,61.6567,207.1641
1717,,248.4687,61.6863,207.2818
1718,,248.4889,61.7129,207.4069
1719,,248.5103,61.7422,207.5249
1720,,248.5286,61.7675,207.6648
1721,,248.5496,61.7967,207.7849
1722,,248.571,61.8241,207.9016
1723,,248.5911,61.853,208.0305
1724,,248.6122,61.8804,208.1575
1725,,249.5108,61.9114,208.2799
1726,,249.5322,61.9388,208.3969
1727,,249.5547,61.9673,208.5137
1728,,249.5773,61.9941,208.6332
1729,,249.5985,62.0229,208.7589
1730,,249.6205,62.0484,208.8776
1731,,249.6404,62.0776,208.9951
1732,,249.6623,62.1052,209.1159
1733,,249.6832,62.1346,209.2384
1734,,249.7049,62.1593,209.3574
1735,,249.7236,62.1888,209.4748
1736,,249.7453,62.2157,209.5936
1737,,249.7646,62.245,209.7192
1738,,249.7872,62.2705,209.8378
1739,,249.8061,62.3009,209.9561
1740,,249.8273,62.3276,210.0739
1741,,249.8473,62.3567,210.1945
1742,,249.8686,62.3844,210.3154
1743,,249.8874,62.4124,210.4319
1744,,249.9087,62.4397,210.551
1745,,249.929,62.4678,210.6701
1746,,249.9502,62.496,210.7895
1747,,249.9684,62.5227,210.9078
1748,,249.9897,62.5514,211.0286
1749,,250.00900000000001,62.5789,211.15599999999998
1750,,250.0299,62.6068,211.2739
1751,,250.0509,62.6348,211.3938
1752,,250.0712,62.6616,211.5197
1753,,250.0928,62.6903,211.6411
1754,,250.1141,62.7162,211.7617
1755,,250.1355,62.7455,211.8861
1756,,250.1557,62.773,212.0034
1757,,250.17700000000002,62.8004,212.12900000000002
1758,,250.1968,62.82899999999999,212.2499
1759,,250.2182,62.8539,212.3735
1760,,250.2381,62.8836,212.4912
1761,,250.2598,62.9101,212.6083
1762,,250.2794,62.9389,212.7289
1763,,250.3009,62.9663,212.85299999999998
1764,,250.3203,62.9944,212.9709
1765,,250.3418,63.0221,213.0893
1766,,250.362,63.0499,213.2095
1767,,250.3844,63.078,213.3267
1768,,250.4036,63.1047,213.4522
1769,,250.4248,63.1336,213.5728
1770,,250.4448,63.1603,213.6978
1771,,250.465,63.1884,213.8261
1772,,250.4857,63.2168,213.9429
1773,,251.3798,63.2438,214.0609
1774,,251.4162,63.2723,214.18900000000002
1775,,251.4475,63.2991,214.3076
1776,,251.4693,63.3271,214.4336
1777,,251.49099999999999,63.3554,214.5591
1778,,251.5112,63.3826,214.6762
1779,,251.5311,63.4112,214.7949
1780,,251.5512,63.4382,214.9141
1781,,251.5718,63.4662,215.0332
1782,,251.5938,63.4953,215.1534
1783,,251.6139,63.5226,215.2692
1784,,251.6341,63.5508,215.3876
1785,,251.6545,63.5784,215.5051
1786,,251.6748,63.6064,215.6241
1787,,251.6951,63.6337,215.74900000000002
1788,,251.7152,63.6623,215.8777
1789,,251.7352,63.6884,215.9994
1790,,251.7559,63.7168,216.1161
1791,,251.7788,63.7444,216.2391
1792,,251.8004,63.7708,216.3558
1793,,251.8203,63.8001,216.4788
1794,,251.8417,63.8243,216.5979
1795,,251.863,63.8536,216.7237
1796,,251.8846,63.879,216.8448
1797,,251.9047,63.9083,216.9632
1798,,251.9258,63.9316,217.0865
1799,,252.0086,63.961000000000006,217.2118
1800,,252.0301,63.9907,217.3302
1801,,252.0564,64.0237,217.4548
1802,,252.0794,64.0477,217.5752
1803,,252.1018,64.0771,217.6937
1804,,252.1221,64.1066,217.8121
1805,,252.1449,64.1332,217.93
1806,,252.1657,64.1622,218.0517
1807,,252.1882,64.189,218.1771
1808,,252.2069,64.2177,218.2938
1809,,252.2286,64.244,218.41400000000002
1810,,252.2481,64.2729,218.5317
1811,,252.2697,64.3009,218.6486
1812,,252.2887,64.3316,218.7659
1813,,252.3104,64.3574,218.8854
1814,,252.3306,64.3879,219.0056
1815,,252.3524,64.4171,219.1223
1816,,252.3714,64.4468,219.2396
1817,,252.3947,64.4749,219.3646
1818,,252.4133,64.5042,219.4892
1819,,252.4352,64.532,219.608
1820,,252.4555,64.5626,219.7273
1821,,252.4765,64.59100000000001,219.8512
1822,,252.4955,64.6212,219.9691
1823,,252.5165,64.6475,220.0931
1824,,252.5354,64.6776,220.2133
1825,,252.5572,64.7043,220.3324
1826,,252.5764,64.7344,220.4498
1827,,252.5982,64.7612,220.5692
1828,,252.6187,64.791,220.6891
1829,,252.6405,64.8182,220.8088
1830,,252.6598,64.8481,220.9295
1831,,252.6815,64.8744,221.0535
1832,,252.701,64.9044,221.1742
1833,,252.7219,64.9323,221.2916
1834,,252.7428,64.9626,221.4135
1835,,252.7636,64.9892,221.5314
1836,,252.7854,65.0192,221.6577
1837,,253.6899,65.0472,221.7752
1838,,253.7115,65.0771,221.8929
1839,,253.7317,65.1031,222.0109
1840,,253.753,65.1332,222.128
1841,,253.77200000000002,65.1606,222.2454
1842,,253.7933,65.1907,222.3644
1843,,253.8134,65.2164,222.4864
1844,,253.8349,65.2463,222.6076
1845,,253.8536,65.2742,222.7262
1846,,253.8749,65.3047,222.8454
1847,,253.8953,65.3323,222.9643
1848,,253.9164,65.3621,223.0828
1849,,253.9364,65.3887,223.2002
1850,,253.957,65.4179,223.3177
1851,,254.076,65.4465,223.4391
1852,,254.0949,65.4744,223.5576
1853,,254.1137,65.5031,223.6783
1854,,254.1351,65.5312,223.8058
1855,,254.1539,65.5601,223.9238
1856,,254.1753,65.5887,224.0426
1857,,254.1939,65.6161,224.1612
1858,,254.2157,65.6452,224.2782
1859,,254.236,65.6723,224.408
1860,,254.25599999999997,65.7009,224.5256
1861,,254.2779,65.7296,224.6434
1862,,254.2984,65.7567,224.764
1863,,254.3183,65.7861,224.8824
1864,,254.3397,65.8128,225.0
1865,,254.3584,65.8421,225.1167
1866,,254.3796,65.8699,225.2361
1867,,254.3984,65.8987,225.3566
1868,,254.42,65.9286,225.4734
1869,,254.4392,65.9541,225.5921
1870,,254.4613,65.9843,225.7106
1871,,254.4801,66.0108,225.8374
1872,,254.5013,66.0401,225.955
1873,,254.5201,66.0674,226.0719
1874,,254.5413,66.0968,226.1889
1875,,254.5601,66.1243,226.30700000000002
1876,,254.5828,66.1529,226.4244
1877,,254.6016,66.1816,226.5533
1878,,254.623,66.208,226.6784
1879,,254.6424,66.2376,226.7957
1880,,254.6638,66.2642,226.9203
1881,,254.6837,66.2937,227.0381
1882,,254.7043,66.3223,227.1658
1883,,254.7231,66.3503,227.2902
1884,,254.743,66.3796,227.4077
1885,,254.7624,66.4055,227.5341
1886,,254.7811,66.4349,227.6522
1887,,254.8024,66.464,227.77
1888,,254.8211,66.4915,227.8909
1889,,254.8426,66.521,228.0086
1890,,254.863,66.5477,228.1284
1891,,254.88299999999998,66.577,228.2485
1892,,254.9042,66.6049,228.3706
1893,,254.9246,66.6322,228.4872
1894,,254.9459,66.6614,228.6056
1895,,254.9676,66.6882,228.7236
1896,,255.0068,66.7174,228.8403
1897,,255.0282,66.7453,228.9595
1898,,255.05,66.7734,229.0773
1899,,255.0713,66.8026,229.1946
1900,,255.0934,66.8302,229.3136
1901,,255.1162,66.8622,229.4397
1902,,255.1381,66.8907,229.5571
1903,,255.1803,66.9174,229.6749
1904,,255.2007,66.9471,229.7932
1905,,255.2224,66.9748,229.921
1906,,255.2438,67.0044,230.0391
1907,,255.2646,67.0318,230.1642
1908,,255.2863,67.0605,230.2866
1909,,255.3058,67.0903,230.4123
1910,,255.3271,67.1168,230.5304
1911,,255.3475,67.1461,230.6579
1912,,255.3684,67.173,230.7812
1913,,255.3893,67.2023,230.90200000000002
1914,,255.4093,67.2302,231.0196
1915,,255.4413,67.2581,231.1394
1916,,255.4627,67.2877,231.2567
1917,,255.4842,67.3145,231.3762
1918,,255.5057,67.3438,231.4936
1919,,255.5262,67.3718,231.6108
1920,,255.5477,67.3991,231.732
1921,,255.567,67.4283,231.8497
1922,,255.5883,67.455,231.967
1923,,255.6086,67.4844,232.0834
1924,,255.6306,67.5123,232.1996
1925,,255.6509,67.5404,232.3186
1926,,255.6716,67.5698,232.4362
1927,,255.6924,67.596,232.5556
1928,,255.7112,67.6252,232.6769
1929,,255.7326,67.6541,232.7938
1930,,255.7529,67.6815,232.9128
1931,,255.7743,67.7111,233.0348
1932,,255.7959,67.7383,233.1527
1933,,255.8267,67.7673,233.2709
1934,,255.8476,67.7947,233.3963
1935,,255.8727,67.8234,233.5158
1936,,255.8933,67.8526,233.635
1937,,255.9122,67.8792,233.7542
1938,,255.9335,67.9086,233.8751
1939,,255.9547,67.9354,233.9966
1940,,255.9748,67.9647,234.1148
1941,,255.9963,67.9927,234.24200000000002
1942,,256.0163,68.0208,234.3592
1943,,256.0377,68.0501,234.4777
1944,,256.0572,68.0761,234.5982
1945,,256.0788,68.1054,234.7163
1946,,256.0984,68.1346,234.8355
1947,,256.1199,68.1612,234.9602
1948,,256.1391,68.1912,235.0774
1949,,256.1606,68.2166,235.1946
1950,,256.1809,68.2468,235.3132
1951,,256.2023,68.2743,235.4361
1952,,256.221,68.3038,235.5548
1953,,256.2425,68.3292,235.6782
1954,,256.2626,68.3592,235.8055
1955,,256.284,68.3858,235.9334
1956,,256.3028,68.4158,236.05
1957,,256.3242,68.442,236.1678
1958,,256.3442,68.4714,236.2863
1959,,256.3663,68.4994,236.4097
1960,,256.3858,68.5281,236.5271
1961,,256.4074,68.5541,236.6449
1962,,256.4274,68.5835,236.7616
1963,,256.449,68.6103,236.8799
1964,,256.4677,68.6396,236.997
1965,,256.4892,68.6637,237.1145
1966,,256.5073,68.693,237.2432
1967,,256.5285,68.7195,237.3707
1968,,256.5486,68.7489,237.4886
1969,,256.57,68.7756,237.6124
1970,,256.5895,68.8049,237.7425
1971,,256.612,68.8309,237.8611
1972,,256.6314,68.8604,237.9816
1973,,256.6528,68.8874,238.1015
1974,,256.6728,68.9164,238.2294
1975,,256.6942,68.9424,238.3479
1976,,256.7129,68.971,238.4667
1977,,256.7342,68.9975,238.5846
1978,,256.7535,69.0269,238.7017
1979,,256.7741,69.0536,238.8182
1980,,256.7957,69.0824,238.9366
1981,,256.815,69.1063,239.0571
1982,,256.8365,69.1357,239.176
1983,,256.8566,69.1641,239.2981
1984,,256.878,69.1934,239.4259
1985,,256.8974,69.219,239.5486
1986,,256.9194,69.2493,239.6688
1987,,256.9395,69.2761,239.7867
1988,,256.9618,69.3054,239.9075
1989,,256.9803,69.3316,240.0273
1990,,257.0017,69.3608,240.1453
1991,,257.0198,69.3883,240.2627
1992,,257.041,69.4169,240.3793
1993,,257.059,69.4405,240.4963
1994,,257.0791,69.4705,240.6163
1995,,257.1003,69.4979,240.7363
1996,,257.1185,69.5268,240.8556
1997,,257.1397,69.5533,240.9775
1998,,257.1596,69.5814,241.0944
1999,,257.181,69.6094,241.2122
2000,,257.2024,69.6375,241.3323
2001,,257.2268,69.6686,241.4614
2002,,257.2449,69.6951,241.5795
2003,,257.2664,69.7243,241.7067
2004,,257.2851,69.7515,241.8246
2005,,257.3066,69.7798,241.9497
2006,,257.3254,69.8078,242.0802
2007,,257.347,69.8339,242.2051
2008,,257.3673,69.8632,242.3262
2009,,257.3887,69.8884,242.452
2010,,257.4073,69.9178,242.5698
2011,,257.4286,69.9437,242.6881
2012,,257.4487,69.9724,242.8139
2013,,257.4699,69.9986,242.9313
2014,,257.4881,70.0272,243.0512
2015,,257.5092,70.0554,243.175
2016,,257.5285,70.0818,243.2935
2017,,257.5495,70.1112,243.4142
2018,,257.5703,70.1372,243.5315
2019,,257.5891,70.1666,243.6518
2020,,257.6104,70.1914,243.7687
2021,,257.6291,70.2208,243.8872
2022,,257.6502,70.2486,244.0115
2023,,257.6696,70.278,244.1294
2024,,257.6907,70.3026,244.2473
2025,,257.7107,70.332,244.3668
2026,,257.732,70.3594,244.4873
2027,,257.7507,70.3889,244.6145
2028,,257.7714,70.4141,244.7352
2029,,257.7922,70.443,244.8528
2030,,257.8114,70.4717,244.9736
2031,,257.832,70.5005,245.093
2032,,257.8834,70.5304,245.2193
2033,,257.9042,70.5578,245.3373
2034,,257.9244,70.5876,245.4551
2035,,257.9444,70.6134,245.5723
2036,,257.9651,70.6441,245.6917
2037,,257.985,70.6719,245.817
2038,,258.0048,70.7006,245.9392
2039,,258.0246,70.7269,246.0587
2040,,258.0451,70.7556,246.1802
2041,,258.0639,70.7824,246.2984
2042,,258.0843,70.8105,246.4154
2043,,258.1037,70.8387,246.5329
2044,,258.1246,70.8663,246.65099999999998
2045,,258.1444,70.8945,246.7678
2046,,258.1647,70.9221,246.8876
2047,,258.1849,70.9502,247.0047
2048,,258.2048,70.9775,247.1239
2049,,258.2253,71.0064,247.2427
2050,,258.2446,71.0326,247.3636
2051,,258.2653,71.0613,247.4884
2052,,258.2845,71.0889,247.612
2053,,258.3052,71.1154,247.731
2054,,258.3242,71.1448,247.8485
2055,,258.3447,71.1691,247.9655
2056,,258.3648,71.2004,248.0835
2057,,258.3839,71.2272,248.2012
2058,,258.4046,71.2576,248.3198
2059,,258.4232,71.2833,248.4392
2060,,258.4439,71.3129,248.5628
2061,,258.4638,71.33800000000001,248.68200000000002
2062,,258.4839,71.3677,248.8013
2063,,258.5044,71.4005,248.9193
2064,,258.5236,71.4273,249.0372
2065,,258.5443,71.4573,249.1625
2066,,258.5638,71.4848,249.2807
2067,,258.5839,71.5152,249.4005
2068,,258.6045,71.5429,249.5212
2069,,258.6247,71.5722,249.6495
2070,,258.6454,71.5958,249.7695
2071,,258.6653,71.6248,249.8876
2072,,258.684,71.6562,250.011
2073,,258.7054,71.6845,250.1401
2074,,258.7496,71.7147,250.2567
2075,,258.7692,71.7416,250.3744
2076,,258.8055,71.7721,250.4956
2077,,258.8254,71.7974,250.6163
2078,,258.8717,71.8283,250.7351
2079,,258.8923,71.8559,250.8594
2080,,258.9582,71.8855,250.9786
2081,,258.9781,71.9114,251.1
2082,,258.9978,71.9408,251.2272
2083,,259.0183,71.9676,251.3454
2084,,259.039,72.0,251.4714
2085,,259.0738,72.0273,251.5908
2086,,259.0937,72.0598,251.7171
2087,,259.1132,72.0869,251.8364
2088,,259.1332,72.1172,251.9574
2089,,259.1522,72.1447,252.0731
2090,,259.1735,72.1747,252.1914
2091,,259.1939,72.2016,252.3094
2092,,259.2145,72.2316,252.4266
2093,,259.235,72.2594,252.5531
2094,,259.2554,72.2894,252.6727
2095,,259.2763,72.3145,252.7928
2096,,259.2968,72.3445,252.9122
2097,,259.3167,72.3736,253.0397
2098,,259.3388,72.4036,253.1604
2099,,259.3595,72.4281,253.2861
2100,,259.3814,72.4592,253.4072
2101,,259.4051,72.493,253.5295
2102,,259.4243,72.5211,253.6577
2103,,259.4456,72.5513,253.77599999999998
2104,,259.4662,72.5777,253.9018
2105,,259.4862,72.6079,254.0225
2106,,259.5076,72.6348,254.142
2107,,259.5277,72.6648,254.2607
2108,,259.5489,72.6915,254.3862
2109,,259.5693,72.7219,254.5038
2110,,259.5892,72.7486,254.6239
2111,,259.6102,72.7785,254.7511
2112,,259.63,72.8058,254.8694
2113,,259.6509,72.8358,254.9889
2114,,259.6706,72.8625,255.109
2115,,259.6909,72.8916,255.2257
2116,,259.7121,72.9189,255.3435
2117,,259.7312,72.9454,255.4676
2118,,259.7529,72.9753,255.58599999999998
2119,,259.772,73.0036,255.7043
2120,,259.7917,73.0342,255.8252
2121,,259.8136,73.0611,255.9435
2122,,260.0034,73.0914,256.0608
2123,,260.0252,73.1187,256.1795
2124,,260.0442,73.1487,256.2969
2125,,260.0659,73.1756,256.4132
2126,,260.0858,73.2069,256.5339
2127,,260.1075,73.2342,256.651
2128,,260.1278,73.2641,256.768
2129,,260.1495,73.2914,256.8887
2130,,260.1685,73.3213,257.0057
2131,,260.1898,73.3479,257.1251
2132,,260.2104,73.3779,257.2481
2133,,260.2315,73.4051,257.3659
2134,,260.4136,73.435,257.4866
2135,,260.4321,73.4619,257.6039
2136,,260.4532,73.4926,257.7229
2137,,260.4726,73.5185,257.8482
2138,,260.4925,73.5486,257.9647
2139,,260.5145,73.57600000000001,258.0821
2140,,260.534,73.6066,258.2031
2141,,260.5557,73.6338,258.3306
2142,,260.5732,73.6639,258.4479
2143,,260.5943,73.6909,258.5667
2144,,260.6142,73.7204,258.6867
2145,,260.6347,73.7488,258.8069
2146,,260.6553,73.7761,258.9265
2147,,260.6737,73.8055,259.0447
2148,,260.6931,73.8333,259.1623
2149,,260.7138,73.8625,259.2807
2150,,260.7346,73.8911,259.4056
2151,,260.7524,73.9184,259.5232
2152,,260.7737,73.9476,259.6434
2153,,260.7929,73.9743,259.7604
2154,,260.8141,74.0044,259.8799
2155,,260.8339,74.0329,259.9999
2156,,260.8553,74.0602,260.1176
2157,,260.8738,74.0898,260.236
2158,,260.8951,74.1164,260.3536
2159,,260.9151,74.146,260.4751
2160,,260.9363,74.1748,260.5924
2161,,260.9554,74.2029,260.7105
2162,,260.9767,74.232,260.8383
2163,,260.9967,74.2574,260.9546
2164,,261.0178,74.2861,261.0714
2165,,261.0359,74.3143,261.1877
2166,,261.057,74.3403,261.3051
2167,,261.0759,74.3694,261.4348
2168,,261.0979,74.3963,261.5586
2169,,261.1181,74.4249,261.6857
2170,,261.1387,74.4517,261.8022
2171,,261.1573,74.4799,261.9204
2172,,261.1779,74.5089,262.039
2173,,261.1967,74.5351,262.1578
2174,,261.2174,74.564,262.2748
2175,,261.236,74.5908,262.3919
2176,,261.2572,74.6194,262.5109
2177,,261.2758,74.6462,262.6324
2178,,261.2971,74.6742,262.7497
2179,,261.3171,74.7022,262.8669
2180,,261.3383,74.7283,262.9957
2181,,261.3569,74.7569,263.1188
2182,,261.3782,74.7839,263.2403
2183,,261.3979,74.8134,263.3577
2184,,261.4192,74.8406,263.4752
2185,,261.4384,74.8684,263.6036
2186,,261.4597,74.8964,263.723
2187,,261.682,74.9225,263.8417
2188,,261.7044,74.95100000000001,263.9705
2189,,261.7237,74.9779,264.0886
2190,,261.7452,75.0066,264.2075
2191,,261.7648,75.0335,264.3243
2192,,261.7863,75.0622,264.4424
2193,,261.8058,75.0902,264.5598
2194,,261.8269,75.1166,264.6779
2195,,261.8471,75.1463,264.8011
2196,,261.8684,75.1714,264.9185
2197,,261.8865,75.2008,265.0479
2198,,261.9076,75.2263,265.1666
2199,,261.9264,75.2557,265.2831
2200,,261.9491,75.2811,265.4004
2201,,261.97,75.3133,265.5212
2202,,261.9915,75.339,265.6415
2203,,262.0104,75.3679,265.7613
2204,,262.032,75.3962,265.8784
2205,,262.0511,75.4255,265.9979
2206,,262.0727,75.4516,266.1157
2207,,262.0922,75.4815,266.2356
2208,,262.1134,75.5084,266.3541
2209,,262.1314,75.5376,266.4749
2210,,262.1528,75.5648,266.5952
2211,,262.1722,75.5941,266.7152
2212,,262.1933,75.6207,266.8387
2213,,262.2113,75.6502,266.9568
2214,,262.2326,75.6752,267.0751
2215,,262.2518,75.7045,267.1933
2216,,262.2732,75.7318,267.3117
2217,,262.2925,75.7606,267.4348
2218,,262.314,75.7857,267.5569
2219,,262.3327,75.8149,267.6919
2220,,262.3539,75.8425,267.8202
2221,,262.3726,75.8719,267.9375
2222,,262.3938,75.8974,268.0576
2223,,262.4131,75.9268,268.1776
2224,,262.4344,75.9542,268.3031
2225,,262.4524,75.9835,268.4293
2226,,262.4737,76.0101,268.5475
2227,,262.493,76.0391,268.6771
2228,,262.5143,76.0678,268.7956
2229,,262.5331,76.0946,268.913
2230,,262.5544,76.1235,269.0328
2231,,262.5731,76.1492,269.1522
2232,,262.5944,76.1786,269.2814
2233,,262.6136,76.2059,269.3996
2234,,262.6349,76.2345,269.527
2235,,262.6529,76.2607,269.6444
2236,,262.6741,76.29,269.7623
2237,,262.6934,76.3171,269.8814
2238,,262.7147,76.3451,270.001
2239,,262.7333,76.3732,270.1183
2240,,262.7545,76.4007,270.2358
2241,,262.7734,76.4287,270.3548
2242,,262.7945,76.4563,270.4772
2243,,262.8137,76.4843,270.5951
2244,,262.835,76.5116,270.716
2245,,262.8529,76.5404,270.843
2246,,262.8747,76.5668,270.9606
2247,,262.8941,76.5959,271.0799
2248,,262.9158,76.6235,271.1987
2249,,262.9341,76.6506,271.3199
2250,,262.9566,76.6794,271.4402
2251,,262.9764,76.7043,271.5591
2252,,262.9982,76.7336,271.6834
2253,,263.0172,76.7597,271.8042
2254,,263.0393,76.7892,271.9249
2255,,263.0585,76.814,272.0412
2256,,263.0801,76.8434,272.158
2257,,263.0989,76.8688,272.2766
2258,,263.1207,76.8983,272.3966
2259,,263.1404,76.9239,272.5209
2260,,263.1621,76.9533,272.6421
2261,,263.1804,76.9806,272.7618
2262,,263.2024,77.0104,272.8821
2263,,263.2222,77.036,273.0002
2264,,263.2443,77.0653,273.1248
2265,,263.2636,77.0921,273.244
2266,,263.2853,77.1217,273.361
2267,,263.3045,77.1487,273.47900000000004
2268,,263.3263,77.178,273.6012
2269,,263.3463,77.205,273.7205
2270,,263.3682,77.2349,273.8392
2271,,263.3868,77.2616,273.9585
2272,,263.4087,77.291,274.0828
2273,,263.4286,77.3179,274.2093
2274,,263.4505,77.3472,274.3294
2275,,263.4697,77.3727,274.4465
2276,,263.4924,77.402,274.5666
2277,,263.512,77.4286,274.6877
2278,,263.5336,77.4579,274.8106
2279,,263.5536,77.4836,274.9403
2280,,263.5754,77.5132,275.0653
2281,,263.5939,77.5407,275.1876
2282,,263.6158,77.57,275.3096
2283,,263.6363,77.5954,275.4326
2284,,263.6576,77.624,275.5552
2285,,263.6781,77.6529,275.6729
2286,,263.6966,77.6789,275.7904
2287,,263.7159,77.7083,275.913
2288,,263.7377,77.7353,276.0314
2289,,263.7569,77.7647,276.1506
2290,,263.7786,77.7913,276.2717
2291,,263.7979,77.8209,276.3986
2292,,263.8196,77.8472,276.5241
2293,,263.8393,77.8765,276.6427
2294,,263.8609,77.9019,276.7671
2295,,263.8821,77.9314,276.8862
2296,,263.9014,77.9582,277.0039
2297,,263.9229,77.9874,277.1212
2298,,263.9416,78.0154,277.2385
2299,,263.9634,78.0422,277.3577
2300,,263.9851,78.0723,277.4826
2301,,264.0108,78.1021,277.6058
2302,,264.0295,78.1304,277.7332
2303,,264.0517,78.1588,277.8518
2304,,264.0714,78.186,277.9729
2305,,264.0942,78.2152,278.094
2306,,264.1145,78.2415,278.2142
2307,,264.1358,78.2713,278.3319
2308,,264.1572,78.2987,278.4536
2309,,264.1776,78.3263,278.5714
2310,,264.1981,78.3548,278.6901
2311,,264.2193,78.3799,278.8103
2312,,264.2397,78.4101,278.9308
2313,,264.2607,78.4364,279.0485
2314,,264.2826,78.4653,279.1695
2315,,264.3009,78.4927,279.2931
2316,,264.3221,78.5205,279.4107
2317,,264.3438,78.548,279.5277
2318,,264.3637,78.5762,279.6478
2319,,264.3855,78.6042,279.7692
2320,,264.4041,78.6312,279.8911
2321,,264.426,78.6599,280.0082
2322,,264.4459,78.6865,280.1282
2323,,264.4677,78.7146,280.2465
2324,,264.4881,78.7428,280.3636
2325,,264.5087,78.7694,280.4808
2326,,264.5306,78.7981,280.6061
2327,,264.5507,78.8244,280.7233
2328,,264.5713,78.8529,280.8422
2329,,264.5923,78.8805,280.9689
2330,,264.7192,78.9082,281.0898
2331,,264.7395,78.9369,281.2075
2332,,264.7587,78.9617,281.3264
2333,,264.7806,78.9933,281.4532
2334,,264.8025,79.0198,281.5737
2335,,264.822,79.0486,281.6935
2336,,264.8449,79.0767,281.8105
2337,,264.8651,79.1059,281.9283
2338,,264.8869,79.1328,282.0483
2339,,264.9063,79.1601,282.1757
2340,,264.9286,79.1889,282.2957
2341,,264.9498,79.2146,282.4228
2342,,264.9707,79.2434,282.5398
2343,,264.9919,79.2716,282.659
2344,,265.0132,79.2985,282.7877
2345,,265.0322,79.3272,282.9049
2346,,265.0541,79.3532,283.0233
2347,,265.0746,79.3819,283.1445
2348,,265.0966,79.4094,283.2623
2349,,265.1165,79.4363,283.3791
2350,,265.1385,79.4649,283.4962
2351,,265.159,79.4911,283.61400000000003
2352,,265.1809,79.5198,283.7333
2353,,265.2007,79.5466,283.8553
2354,,265.2224,79.5749,283.976
2355,,265.2427,79.6042,284.094
2356,,265.2648,79.6292,284.2147
2357,,265.2847,79.658,284.3341
2358,,265.3068,79.6867,284.4531
2359,,265.3272,79.7116,284.5766
2360,,265.3493,79.7402,284.6955
2361,,265.3686,79.7689,284.8141
2362,,265.3905,79.7943,284.9347
2363,,265.4109,79.82300000000001,285.0598
2364,,265.4328,79.8513,285.1778
2365,,265.453,79.8775,285.2955
2366,,265.4742,79.9066,285.4118
2367,,265.4943,79.9332,285.5298
2368,,265.5156,79.962,285.6495
2369,,265.5344,79.9888,285.7663
2370,,265.5556,80.0169,285.8901
2371,,265.5732,80.045,286.0075
2372,,265.5945,80.0719,286.1241
2373,,265.6145,80.1015,286.241
2374,,265.6359,80.1263,286.3598
2375,,265.6544,80.1558,286.4777
2376,,265.6757,80.1813,286.5948
2377,,265.6963,80.211,286.7148
2378,,265.7156,80.2359,286.8349
2379,,265.7356,80.2651,286.9554
2380,,265.7536,80.2914,287.0795
2381,,265.7732,80.3202,287.199
2382,,265.79400000000004,80.3469,287.3198
2383,,265.8124,80.3756,287.4434
2384,,265.8329,80.4018,287.5609
2385,,265.8547,80.4311,287.6785
2386,,265.8747,80.4584,287.7985
2387,,265.8966,80.4879,287.9162
2388,,265.9145,80.5108,288.039
2389,,265.9362,80.5396,288.1567
2390,,265.9568,80.5687,288.2728
2391,,265.9788,80.5964,288.3981
2392,,265.9981,80.6249,288.5174
2393,,266.0197,80.6498,288.6354
2394,,266.0375,80.6796,288.7594
2395,,266.0591,80.7072,288.8794
2396,,266.0803,80.7366,289.0054
2397,,266.1014,80.7621,289.1216
2398,,266.1198,80.7922,289.23900000000003
2399,,266.1414,80.8185,289.3621
2400,,266.1626,80.8494,289.481
2401,,266.1866,80.8798,289.6015
2402,,266.2073,80.9096,289.7219
2403,,266.2293,80.9351,289.8419
2404,,266.2485,80.9654,289.9606
2405,,266.2705,80.993,290.0773
2406,,266.2901,81.0223,290.1943
2407,,266.3112,81.0486,290.3114
2408,,266.3327,81.0775,290.4281
2409,,266.3524,81.1062,290.5455
2410,,266.374,81.1311,290.6637
2411,,266.3944,81.1605,290.7842
2412,,266.4161,81.188,290.9038
2413,,266.4346,81.2174,291.02299999999997
2414,,266.4569,81.2456,291.1484
2415,,266.4758,81.2753,291.2661
2416,,266.4973,81.3013,291.394
2417,,266.5183,81.3308,291.519
