,RALM,REPM(LQH),REPM(LSE),RSQO
8366,,104.5738,143.8908,
8367,,104.5847,143.9086,
8368,,104.598,143.9246,
8369,,104.6112,143.9425,
8370,,104.6224,143.9586,
8371,,104.6361,143.9767,
8372,,104.6481,143.9928,
8373,,104.6608,144.0107,
8374,,104.6741,144.02700000000002,
8375,,104.6863,144.045,
8376,,104.7004,144.0611,
8377,,104.7118,144.0791,
8378,,104.725,144.0968,
8379,,104.7379,144.1195,
8380,,104.7493,144.1402,
8381,,104.7642,144.1632,
8382,,104.7746,144.1809,
8383,,104.7884,144.19899999999998,
8384,,104.8016,144.2154,
8385,,104.8117,144.2334,
8386,,104.8255,144.2496,
8387,,104.8355,144.2676,
8388,,104.8491,144.2837,
8389,,104.8626,144.3019,
8390,,104.8734,144.3184,
8391,,104.8871,144.3363,
8392,,104.8981,144.3522,
8393,,104.9117,144.3701,
8394,,104.9242,144.3868,
8395,,104.9356,144.4048,
8396,,104.9493,144.421,
8397,,104.9576,144.4392,
8398,,104.9714,144.4553,
8399,,104.985,144.4733,
8400,,104.9966,144.4913,
8401,,105.0131,144.5119,
8402,,105.0261,144.5276,
8403,,105.0372,144.5458,
8404,,105.0509,144.5625,
8405,,105.0603,144.5807,
8406,,105.0739,144.597,
8407,,105.0872,144.6153,
8408,,105.0984,144.6316,
8409,,105.1123,144.6497,
8410,,105.1239,144.6658,
8411,,105.1372,144.6839,
8412,,105.1502,144.7001,
8413,,105.1628,144.718,
8414,,105.1763,144.7348,
8415,,105.1882,144.7529,
8416,,105.20200000000001,144.7699,
8417,,105.2129,144.7879,
8418,,105.2263,144.8046,
8419,,105.2391,144.8229,
8420,,105.251,144.8396,
8421,,105.2655,144.8577,
8422,,105.2747,144.8735,
8423,,105.2886,144.8915,
8424,,105.3025,144.9081,
8425,,105.3111,144.9262,
8426,,105.3248,144.9419,
8427,,105.3386,144.9599,
8428,,105.3482,144.9765,
8429,,105.3618,144.9947,
8430,,105.3751,145.0107,
8431,,105.3851,145.0286,
8432,,105.3988,145.0448,
8433,,105.4093,145.0627,
8434,,105.4232,145.0794,
8435,,105.4359,145.0973,
8436,,105.4474,145.1131,
8437,,105.4611,145.131,
8438,,105.4704,145.1476,
8439,,105.4841,145.1656,
8440,,105.49799999999999,145.1821,
8441,,105.5067,145.2005,
8442,,105.5203,145.2166,
8443,,105.5341,145.2346,
8444,,105.5437,145.2512,
8445,,105.5574,145.2687,
8446,,105.5707,145.285,
8447,,105.5812,145.30100000000002,
8448,,105.5948,145.3187,
8449,,105.6057,145.3352,
8450,,105.6195,145.351,
8451,,105.6316,145.3689,
8452,,105.64399999999999,145.3858,
8453,,105.6573,145.404,
8454,,105.6674,145.4196,
8455,,105.681,145.4377,
8456,,105.6921,145.4538,
8457,,105.7057,145.4719,
8458,,105.7181,145.4863,
8459,,105.7297,145.5046,
8460,,105.7435,145.5223,
8461,,105.7531,145.5393,
8462,,105.7669,145.5514,
8463,,105.7801,145.5695,
8464,,105.7911,145.5876,
8465,,105.8048,145.6044,
8466,,105.8153,145.6223,
8467,,105.8289,145.6383,
8468,,105.8421,145.6564,
8469,,105.8534,145.6734,
8470,,105.8675,145.6908,
8471,,105.8767,145.7065,
8472,,105.8907,145.7234,
8473,,105.9039,145.7403,
8474,,105.9153,145.7575,
8475,,105.9291,145.7736,
8476,,105.9397,145.7912,
8477,,105.9535,145.8077,
8478,,105.9664,145.82399999999998,
8479,,105.9771,145.8432,
8480,,105.9907,145.8608,
8481,,106.0,145.8787,
8482,,106.0142,145.8912,
8483,,106.0276,145.9092,
8484,,106.0386,145.9263,
8485,,106.0524,145.945,
8486,,106.0629,145.9619,
8487,,106.0767,145.97799999999998,
8488,,106.0895,145.996,
8489,,106.1,146.0122,
8490,,106.1138,146.0301,
8491,,106.1243,146.0463,
8492,,106.1382,146.0642,
8493,,106.1505,146.0802,
8494,,106.162,146.0982,
8495,,106.1757,146.1148,
8496,,106.1855,146.1326,
8497,,106.1991,146.1488,
8498,,106.2124,146.1672,
8499,,106.2231,146.1828,
8500,,106.2383,146.2022,
8501,,106.2537,146.2206,
8502,,106.2681,146.2383,
8503,,106.2803,146.2543,
8504,,106.2932,146.2725,
8505,,106.3071,146.2882,
8506,,106.3175,146.3063,
8507,,106.3317,146.3233,
8508,,106.3432,146.3411,
8509,,106.3573,146.3561,
8510,,106.3695,146.374,
8511,,106.382,146.3918,
8512,,106.3952,146.4091,
8513,,106.4059,146.4242,
8514,,106.4198,146.4416,
8515,,106.4309,146.457,
8516,,106.4453,146.4747,
8517,,106.4581,146.4897,
8518,,106.4698,146.5077,
8519,,106.4836,146.5222,
8520,,106.4925,146.5407,
8521,,106.5063,146.5559,
8522,,106.5202,146.5732,
8523,,106.53,146.5901,
8524,,106.5438,146.6047,
8525,,106.557,146.6225,
8526,,106.5678,146.6394,
8527,,106.5814,146.6554,
8528,,106.59299999999999,146.6727,
8529,,106.6065,146.6895,
8530,,106.6198,146.7043,
8531,,106.6314,146.7219,
8532,,106.6454,146.7374,
8533,,106.65700000000001,146.7552,
8534,,106.6698,146.7717,
8535,,106.6833,146.7895,
8536,,106.695,146.805,
8537,,106.7087,146.8228,
8538,,106.7193,146.8398,
8539,,106.7332,146.8578,
8540,,106.74600000000001,146.8726,
8541,,106.7563,146.8903,
8542,,106.7699,146.9077,
8543,,106.7793,146.925,
8544,,106.7932,146.9391,
8545,,106.8064,146.9566,
8546,,106.8182,146.971,
8547,,106.8336,146.9888,
8548,,106.8451,147.0044,
8549,,106.8585,147.0217,
8550,,106.8719,147.039,
8551,,106.8833,147.0523,
8552,,106.8972,147.0702,
8553,,106.9084,147.0872,
8554,,106.9216,147.1039,
8555,,106.935,147.1206,
8556,,106.9461,147.1382,
8557,,106.9598,147.1556,
8558,,106.9718,147.1724,
8559,,106.9849,147.1892,
8560,,106.9983,147.2066,
8561,,107.0097,147.2234,
8562,,107.0239,147.241,
8563,,107.0355,147.2577,
8564,,107.0491,147.2743,
8565,,107.06299999999999,147.2915,
8566,,107.074,147.308,
8567,,107.0877,147.3254,
8568,,107.0995,147.3418,
8569,,107.1128,147.3592,
8570,,107.1257,147.3761,
8571,,107.1379,147.3926,
8572,,107.1516,147.4098,
8573,,107.1622,147.4262,
8574,,107.1762,147.4436,
8575,,107.1891,147.4599,
8576,,107.1992,147.4773,
8577,,107.2132,147.4941,
8578,,107.2233,147.5104,
8579,,107.23700000000001,147.5278,
8580,,107.25,147.5446,
8581,,107.2623,147.562,
8582,,107.2762,147.5789,
8583,,107.2855,147.5955,
8584,,107.2993,147.6127,
8585,,107.31299999999999,147.6295,
8586,,107.3219,147.6464,
8587,,107.3357,147.6632,
8588,,107.3496,147.6802,
8589,,107.3593,147.6974,
8590,,107.3731,147.7139,
8591,,107.3864,147.7321,
8592,,107.3971,147.7493,
8593,,107.411,147.7653,
8594,,107.4215,147.783,
8595,,107.4359,147.7988,
8596,,107.4488,147.8147,
8597,,107.4599,147.8326,
8598,,107.4739,147.8449,
8599,,107.4837,147.8626,
8600,,107.4987,147.8813,
8601,,107.5144,147.9021,
8602,,107.5257,147.9147,
8603,,107.5394,147.9322,
8604,,107.5503,147.9479,
8605,,107.5643,147.965,
8606,,107.5773,147.9819,
8607,,107.5881,147.9964,
8608,,107.6022,148.0139,
8609,,107.6115,148.0308,
8610,,107.6256,148.0468,
8611,,107.6396,148.064,
8612,,107.649,148.0806,
8613,,107.6633,148.0957,
8614,,107.677,148.1132,
8615,,107.6859,148.1281,
8616,,107.7005,148.1455,
8617,,107.7141,148.1629,
8618,,107.7237,148.175,
8619,,107.7378,148.1925,
8620,,107.7511,148.2101,
8621,,107.7615,148.2272,
8622,,107.7755,148.2414,
8623,,107.7869,148.2592,
8624,,107.8006,148.2748,
8625,,107.8132,148.2912,
8626,,107.8243,148.3086,
8627,,107.838,148.3235,
8628,,107.8474,148.3411,
8629,,107.8612,148.3579,
8630,,107.8745,148.376,
8631,,107.8861,148.3909,
8632,,107.9,148.4083,
8633,,107.911,148.4245,
8634,,107.9245,148.4418,
8635,,107.9377,148.4571,
8636,,107.9488,148.4745,
8637,,107.9627,148.4897,
8638,,107.9742,148.5071,
8639,,107.9875,148.5232,
8640,,108.0007,148.5399,
8641,,108.0127,148.556,
8642,,108.0265,148.5726,
8643,,108.0367,148.5891,
8644,,108.0505,148.6047,
8645,,108.0638,148.6217,
8646,,108.0736,148.6383,
8647,,108.0873,148.6504,
8648,,108.0981,148.6681,
8649,,108.11200000000001,148.685,
8650,,108.1249,148.7022,
8651,,108.1363,148.7171,
8652,,108.1504,148.7346,
8653,,108.1605,148.7494,
8654,,108.1745,148.7668,
8655,,108.1872,148.7834,
8656,,108.1983,148.8009,
8657,,108.2119,148.8151,
8658,,108.2217,148.8326,
8659,,108.2355,148.8495,
8660,,108.2493,148.8666,
8661,,108.2584,148.8796,
8662,,108.2719,148.8969,
8663,,108.2854,148.9118,
8664,,108.2936,148.9303,
8665,,108.3071,148.9471,
8666,,108.3208,148.964,
8667,,108.3308,148.9789,
8668,,108.3443,148.9958,
8669,,108.3573,149.012,
8670,,108.3674,149.0275,
8671,,108.3808,149.0445,
8672,,108.3917,149.0602,
8673,,108.4053,149.0771,
8674,,108.4176,149.0938,
8675,,108.4294,149.1103,
8676,,108.4426,149.1276,
8677,,108.4529,149.1434,
8678,,108.4664,149.1604,
8679,,108.4772,149.17700000000002,
8680,,108.4907,149.1935,
8681,,108.5035,149.2112,
8682,,108.5149,149.2267,
8683,,108.5284,149.2439,
8684,,108.537,149.2609,
8685,,108.5515,149.2766,
8686,,108.5651,149.2936,
8687,,108.5747,149.3101,
8688,,108.5882,149.3268,
8689,,108.6013,149.3437,
8690,,108.6118,149.3595,
8691,,108.6252,149.3765,
8692,,108.6361,149.3935,
8693,,108.6497,149.4088,
8694,,108.6622,149.4261,
8695,,108.6735,149.4423,
8696,,108.6871,149.4566,
8697,,108.6958,149.4741,
8698,,108.7105,149.4862,
8699,,108.7239,149.5035,
8700,,108.7347,149.5231,
8701,,108.7514,149.5424,
8702,,108.7649,149.56,
8703,,108.7757,149.5749,
8704,,108.7892,149.5927,
8705,,108.7995,149.6085,
8706,,108.8142,149.6262,
8707,,108.8269,149.6398,
8708,,108.8383,149.6572,
8709,,108.8518,149.6744,
8710,,108.8623,149.6895,
8711,,108.876,149.7066,
8712,,108.8887,149.7228,
8713,,108.9001,149.7396,
8714,,108.9137,149.7563,
8715,,108.9235,149.77200000000002,
8716,,108.9372,149.7896,
8717,,108.9498,149.8047,
8718,,108.9608,149.8209,
8719,,108.9743,149.8382,
8720,,108.9833,149.8535,
8721,,108.9969,149.871,
8722,,109.0099,149.8872,
8723,,109.0211,149.9047,
8724,,109.0352,149.9201,
8725,,109.046,149.9375,
8726,,109.0589,149.9537,
8727,,109.072,149.9711,
8728,,109.0834,149.9868,
8729,,109.0968,150.0046,
8730,,109.1081,150.0208,
8731,,109.1206,150.0381,
8732,,109.1337,150.0535,
8733,,109.145,150.0708,
8734,,109.1585,150.08700000000002,
8735,,109.1697,150.1054,
8736,,109.1828,150.1213,
8737,,109.1954,150.139,
8738,,109.2071,150.1546,
8739,,109.2206,150.1721,
8740,,109.23,150.1883,
8741,,109.2435,150.2057,
8742,,109.2566,150.2211,
8743,,109.2667,150.2385,
8744,,109.2803,150.2551,
8745,,109.2906,150.2724,
8746,,109.3041,150.2872,
8747,,109.3162,150.3046,
8748,,109.3281,150.3211,
8749,,109.3415,150.3386,
8750,,109.351,150.3529,
8751,,109.3646,150.3704,
8752,,109.3777,150.3874,
8753,,109.38799999999999,150.4043,
8754,,109.4015,150.4192,
8755,,109.4125,150.4362,
8756,,109.4262,150.4508,
8757,,109.4387,150.4684,
8758,,109.4504,150.4819,
8759,,109.4639,150.4994,
8760,,109.4726,150.515,
8761,,109.4861,150.5324,
8762,,109.4996,150.5492,
8763,,109.5087,150.5665,
8764,,109.5222,150.5818,
8765,,109.5357,150.5992,
8766,,109.5443,150.6154,
8767,,109.5579,150.63299999999998,
8768,,109.5714,150.6481,
8769,,109.5808,150.6656,
8770,,109.5945,150.6817,
8771,,109.6074,150.6998,
8772,,109.6177,150.7159,
8773,,109.6314,150.7338,
8774,,109.6428,150.7494,
8775,,109.6572,150.7669,
8776,,109.6701,150.7825,
8777,,109.681,150.8,
8778,,109.6947,150.8156,
8779,,109.7041,150.833,
8780,,109.7176,150.8488,
8781,,109.7307,150.8662,
8782,,109.7422,150.8824,
8783,,109.756,150.9,
8784,,109.7666,150.9151,
8785,,109.7799,150.9326,
8786,,109.7925,150.9488,
8787,,109.8028,150.9662,
8788,,109.8165,150.9818,
8789,,109.8256,150.9993,
8790,,109.8391,151.015,
8791,,109.8525,151.0324,
8792,,109.8621,151.0481,
8793,,109.8756,151.0654,
8794,,109.8888,151.0819,
8795,,109.8991,151.0993,
8796,,109.9126,151.1145,
8797,,109.9234,151.132,
8798,,109.93700000000001,151.1481,
8799,,109.9491,151.166,
8800,,109.9611,151.1829,
8801,,109.977,151.2027,
8802,,109.9863,151.2184,
8803,,110.0005,151.2362,
8804,,110.0137,151.2524,
8805,,110.0255,151.2701,
8806,,110.0395,151.2856,
8807,,110.0504,151.3042,
8808,,110.0641,151.3206,
8809,,110.0766,151.3379,
8810,,110.0873,151.3537,
8811,,110.1007,151.3711,
8812,,110.1108,151.3867,
8813,,110.1243,151.4042,
8814,,110.1371,151.4203,
8815,,110.1486,151.4378,
8816,,110.1619,151.4529,
8817,,110.1732,151.4703,
8818,,110.1866,151.4866,
8819,,110.1975,151.5041,
8820,,110.2106,151.5198,
8821,,110.2236,151.5372,
8822,,110.235,151.5532,
8823,,110.2484,151.5707,
8824,,110.2592,151.5859,
8825,,110.2724,151.6034,
8826,,110.2853,151.6195,
8827,,110.296,151.6368,
8828,,110.3096,151.6521,
8829,,110.3209,151.6696,
8830,,110.3338,151.6858,
8831,,110.3464,151.7033,
8832,,110.3581,151.7186,
8833,,110.3716,151.7361,
8834,,110.3821,151.7521,
8835,,110.3955,151.7696,
8836,,110.4077,151.785,
8837,,110.4191,151.8024,
8838,,110.4321,151.8186,
8839,,110.4424,151.8359,
8840,,110.4559,151.8516,
8841,,110.4656,151.869,
8842,,110.4789,151.8855,
8843,,110.492,151.9033,
8844,,110.5024,151.9188,
8845,,110.5162,151.9362,
8846,,110.5275,151.9519,
8847,,110.5405,151.9694,
8848,,110.5535,151.9855,
8849,,110.5647,152.0031,
8850,,110.5783,152.0184,
8851,,110.5894,152.0359,
8852,,110.6032,152.0519,
8853,,110.6159,152.0696,
8854,,110.6274,152.0848,
8855,,110.6408,152.1023,
8856,,110.6503,152.1184,
8857,,110.6638,152.1359,
8858,,110.6768,152.1518,
8859,,110.6871,152.1691,
8860,,110.7006,152.1853,
8861,,110.7113,152.2031,
8862,,110.7253,152.2182,
8863,,110.7375,152.236,
8864,,110.7494,152.252,
8865,,110.7629,152.2695,
8866,,110.7714,152.2851,
8867,,110.7849,152.3026,
8868,,110.7983,152.3181,
8869,,110.8075,152.3357,
8870,,110.8209,152.3517,
8871,,110.8344,152.3691,
8872,,110.84299999999999,152.3844,
8873,,110.8565,152.4018,
8874,,110.8701,152.4185,
8875,,110.8796,152.4359,
8876,,110.89299999999999,152.4506,
8877,,110.9062,152.4687,
8878,,110.9166,152.4866,
8879,,110.9301,152.5043,
8880,,110.9406,152.5185,
8881,,110.954,152.536,
8882,,110.9665,152.553,
8883,,110.9778,152.5699,
8884,,110.9916,152.5839,
8885,,111.0011,152.6013,
8886,,111.0145,152.6148,
8887,,111.0276,152.6322,
8888,,111.038,152.6492,
8889,,111.0515,152.6668,
8890,,111.0627,152.6794,
8891,,111.0757,152.6969,
8892,,111.0888,152.714,
8893,,111.1001,152.7314,
8894,,111.1134,152.7445,
8895,,111.1249,152.7618,
8896,,111.1382,152.7789,
8897,,111.1507,152.7963,
8898,,111.162,152.8098,
8899,,111.1755,152.8271,
8900,,111.1878,152.8453,
8901,,111.2049,152.8651,
8902,,111.2174,152.8782,
8903,,111.2281,152.8957,
8904,,111.2416,152.9128,
8905,,111.2509,152.9305,
8906,,111.2647,152.9427,
8907,,111.2785,152.9603,
8908,,111.2879,152.97799999999998,
8909,,111.3016,152.9961,
8910,,111.3154,153.0142,
8911,,111.3243,153.0297,
8912,,111.3381,153.048,
8913,,111.3516,153.0641,
8914,,111.3609,153.0822,
8915,,111.3745,153.099,
8916,,111.3878,153.1167,
8917,,111.3965,153.1325,
8918,,111.4099,153.1502,
8919,,111.4232,153.1661,
8920,,111.4328,153.1842,
8921,,111.4463,153.2006,
8922,,111.4593,153.2179,
8923,,111.4697,153.2339,
8924,,111.4832,153.2484,
8925,,111.4931,153.2664,
8926,,111.5065,153.2836,
8927,,111.5195,153.3016,
8928,,111.5294,153.3155,
8929,,111.5429,153.3329,
8930,,111.5542,153.3507,
8931,,111.5675,153.3667,
8932,,111.5791,153.3845,
8933,,111.5915,153.4001,
8934,,111.6053,153.417,
8935,,111.6134,153.4345,
8936,,111.6268,153.4498,
8937,,111.6402,153.4671,
8938,,111.6501,153.4837,
8939,,111.6636,153.4998,
8940,,111.6766,153.5172,
8941,,111.6865,153.5336,
8942,,111.7003,153.5508,
8943,,111.7114,153.5678,
8944,,111.7244,153.5838,
8945,,111.7374,153.6017,
8946,,111.7487,153.6173,
8947,,111.762,153.6338,
8948,,111.7738,153.6517,
8949,,111.7867,153.6654,
8950,,111.8008,153.6836,
8951,,111.8109,153.6996,
8952,,111.8248,153.7164,
8953,,111.8381,153.7343,
8954,,111.8488,153.748,
8955,,111.8625,153.7654,
8956,,111.8733,153.7832,
8957,,111.887,153.7965,
8958,,111.8998,153.8143,
8959,,111.9112,153.8317,
8960,,111.9249,153.8495,
8961,,111.9342,153.8624,
8962,,111.9477,153.8806,
8963,,111.9615,153.8984,
8964,,111.9702,153.9153,
8965,,111.9838,153.9332,
8966,,111.9975,153.9478,
8967,,112.0071,153.9658,
8968,,112.0206,153.9827,
8969,,112.0339,154.0001,
8970,,112.0445,154.0166,
8971,,112.05799999999999,154.0334,
8972,,112.0692,154.0503,
8973,,112.0828,154.0663,
8974,,112.0951,154.0836,
8975,,112.1065,154.0991,
8976,,112.1201,154.1167,
8977,,112.1288,154.1326,
8978,,112.1426,154.1497,
8979,,112.1566,154.1673,
8980,,112.1666,154.1837,
8981,,112.1803,154.2009,
8982,,112.1935,154.2182,
8983,,112.2051,154.2349,
8984,,112.2189,154.2527,
8985,,112.2299,154.2698,
8986,,112.2438,154.2865,
8987,,112.2558,154.3041,
8988,,112.2682,154.3206,
8989,,112.281,154.338,
8990,,112.29299999999999,154.3548,
8991,,112.3067,154.3714,
8992,,112.3168,154.3891,
8993,,112.3304,154.4043,
8994,,112.3442,154.4207,
8995,,112.3538,154.4382,
8996,,112.3676,154.4519,
8997,,112.3793,154.4698,
8998,,112.3932,154.4853,
8999,,112.4055,154.5026,
9000,,112.4193,154.5214,
9001,,112.4351,154.5406,
9002,,112.4471,154.5587,
9003,,112.4612,154.5742,
9004,,112.4718,154.591,
9005,,112.4857,154.6087,
9006,,112.4985,154.6234,
9007,,112.5086,154.642,
9008,,112.5225,154.6584,
9009,,112.5337,154.6762,
9010,,112.5472,154.6937,
9011,,112.5601,154.7086,
9012,,112.5732,154.7265,
9013,,112.5861,154.7432,
9014,,112.5992,154.7589,
9015,,112.6127,154.7769,
9016,,112.6246,154.7913,
9017,,112.6379,154.8093,
9018,,112.6515,154.8264,
9019,,112.6636,154.8449,
9020,,112.6772,154.8614,
9021,,112.6904,154.8795,
9022,,112.7034,154.8956,
9023,,112.7163,154.9142,
9024,,112.7293,154.9302,
9025,,112.7426,154.9483,
9026,,112.7548,154.9635,
9027,,112.7683,154.9815,
9028,,112.7812,154.9987,
9029,,112.7942,155.0169,
9030,,112.8077,155.0329,
9031,,112.8197,155.05100000000002,
9032,,112.833,155.0677,
9033,,112.8461,155.0857,
9034,,112.8591,155.1019,
9035,,112.8722,155.1193,
9036,,112.8852,155.136,
9037,,112.8986,155.1501,
9038,,112.9107,155.1682,
9039,,112.9241,155.186,
9040,,112.93700000000001,155.204,
9041,,112.9499,155.2171,
9042,,112.9633,155.2351,
9043,,112.9759,155.2526,
9044,,112.9896,155.2705,
9045,,113.0029,155.2845,
9046,,113.0159,155.3026,
9047,,113.0288,155.3201,
9048,,113.0419,155.3381,
9049,,113.0552,155.351,
9050,,113.0672,155.3688,
9051,,113.0807,155.3869,
9052,,113.0942,155.4045,
9053,,113.1062,155.4202,
9054,,113.1197,155.4386,
9055,,113.1326,155.4547,
9056,,113.1455,155.4721,
9057,,113.1588,155.4883,
9058,,113.1716,155.5057,
9059,,113.1851,155.5213,
9060,,113.1972,155.5396,
9061,,113.2106,155.5559,
9062,,113.2235,155.5731,
9063,,113.2365,155.5898,
9064,,113.2499,155.6068,
9065,,113.262,155.624,
9066,,113.2755,155.6409,
9067,,113.2885,155.6582,
9068,,113.3014,155.6757,
9069,,113.3147,155.6924,
9070,,113.3276,155.7094,
9071,,113.3409,155.7271,
9072,,113.3531,155.7432,
9073,,113.3665,155.7611,
9074,,113.3794,155.7773,
9075,,113.3923,155.7925,
9076,,113.4057,155.8106,
9077,,113.4178,155.8235,
9078,,113.4312,155.8413,
9079,,113.4457,155.859,
9080,,113.4589,155.8769,
9081,,113.4719,155.8923,
9082,,113.4848,155.9099,
9083,,113.4982,155.9267,
9084,,113.5106,155.9401,
9085,,113.5234,155.9582,
9086,,113.5368,155.9755,
9087,,113.5502,155.9938,
9088,,113.5644,156.0073,
9089,,113.5767,156.0257,
9090,,113.5899,156.0431,
9091,,113.6031,156.0611,
9092,,113.615,156.0767,
9093,,113.6289,156.0949,
9094,,113.6404,156.112,
9095,,113.6542,156.1295,
9096,,113.6675,156.1443,
9097,,113.6779,156.1609,
9098,,113.6914,156.1792,
9099,,113.7023,156.1953,
9100,,113.7175,156.215,
9101,,113.7333,156.2336,
9102,,113.7456,156.2518,
9103,,113.7594,156.2682,
9104,,113.7678,156.2865,
9105,,113.7818,156.3027,
9106,,113.7961,156.3205,
9107,,113.8066,156.3372,
9108,,113.821,156.3523,
9109,,113.8348,156.3699,
9110,,113.8454,156.3875,
9111,,113.8597,156.4001,
9112,,113.8708,156.4174,
9113,,113.885,156.4348,
9114,,113.8981,156.4485,
9115,,113.9095,156.4657,
9116,,113.9235,156.4823,
9117,,113.9328,156.4994,
9118,,113.9465,156.5145,
9119,,113.9603,156.5319,
9120,,113.9691,156.5478,
9121,,113.9827,156.5651,
9122,,113.9963,156.5803,
9123,,114.0055,156.5977,
9124,,114.0193,156.6123,
9125,,114.0329,156.6301,
9126,,114.0422,156.6468,
9127,,114.0556,156.6632,
9128,,114.0689,156.6797,
9129,,114.0798,156.6965,
9130,,114.0934,156.7117,
9131,,114.1037,156.7293,
9132,,114.1175,156.7453,
9133,,114.1301,156.7627,
9134,,114.1411,156.778,
9135,,114.1546,156.7954,
9136,,114.164,156.8107,
9137,,114.1778,156.8281,
9138,,114.1918,156.8407,
9139,,114.2013,156.8582,
9140,,114.215,156.8752,
9141,,114.2282,156.8927,
9142,,114.2387,156.9052,
9143,,114.2522,156.9229,
9144,,114.2629,156.9401,
9145,,114.2763,156.9558,
9146,,114.2893,156.9736,
9147,,114.3,156.9897,
9148,,114.3138,157.0072,
9149,,114.3238,157.0225,
9150,,114.3374,157.0398,
9151,,114.3502,157.0561,
9152,,114.3617,157.0737,
9153,,114.3752,157.0889,
9154,,114.3854,157.1063,
9155,,114.3989,157.1225,
9156,,114.4124,157.1398,
9157,,114.4223,157.1554,
9158,,114.4363,157.1729,
9159,,114.4477,157.1887,
9160,,114.4616,157.2062,
9161,,114.4731,157.2227,
9162,,114.4859,157.2406,
9163,,114.4993,157.2573,
9164,,114.5099,157.2747,
9165,,114.5237,157.2899,
9166,,114.5359,157.3074,
9167,,114.5494,157.3239,
9168,,114.5628,157.3413,
9169,,114.575,157.3561,
9170,,114.5888,157.3734,
9171,,114.5998,157.3901,
9172,,114.6134,157.4092,
9173,,114.62700000000001,157.4235,
9174,,114.6376,157.4408,
9175,,114.6517,157.4579,
9176,,114.6628,157.475,
9177,,114.6765,157.4884,
9178,,114.689,157.5059,
9179,,114.7002,157.5197,
9180,,114.7139,157.5372,
9181,,114.7237,157.5541,
9182,,114.7377,157.5714,
9183,,114.751,157.5836,
9184,,114.7635,157.6011,
9185,,114.7775,157.6183,
9186,,114.7882,157.6356,
9187,,114.8021,157.6507,
9188,,114.8149,157.6676,
9189,,114.8249,157.6846,
9190,,114.839,157.6977,
9191,,114.8487,157.7152,
9192,,114.8627,157.73,
9193,,114.8762,157.7474,
9194,,114.8868,157.764,
9195,,114.9005,157.7815,
9196,,114.9124,157.7963,
9197,,114.9257,157.8138,
9198,,114.9389,157.8312,
9199,,114.9506,157.8484,
9200,,114.9659,157.8655,
9201,,114.9793,157.8867,
9202,,114.9925,157.903,
9203,,115.0049,157.9202,
9204,,115.016,157.9371,
9205,,115.0296,157.9548,
9206,,115.0396,157.9718,
9207,,115.0531,157.9887,
9208,,115.0658,158.0063,
9209,,115.0767,158.0232,
9210,,115.0904,158.04,
9211,,115.0998,158.0577,
9212,,115.1133,158.0741,
9213,,115.1264,158.0915,
9214,,115.1368,158.1117,
9215,,115.1502,158.1309,
9216,,115.1615,158.1495,
9217,,115.1746,158.1658,
9218,,115.1873,158.1849,
9219,,115.1993,158.2009,
9220,,115.2129,158.2183,
9221,,115.2233,158.2358,
9222,,115.2366,158.2508,
9223,,115.2495,158.2686,
9224,,115.2608,158.2853,
9225,,115.2743,158.3019,
9226,,115.2849,158.3186,
9227,,115.2982,158.3373,
9228,,115.3109,158.3542,
9229,,115.3208,158.3706,
9230,,115.3344,158.3883,
9231,,115.3437,158.4042,
9232,,115.3582,158.4216,
9233,,115.3707,158.4389,
9234,,115.3825,158.4553,
9235,,115.3961,158.4726,
9236,,115.4059,158.4877,
9237,,115.4194,158.5038,
9238,,115.432,158.5206,
9239,,115.4429,158.5346,
9240,,115.4564,158.5519,
9241,,115.4667,158.5671,
9242,,115.4802,158.5846,
9243,,115.4917,158.6004,
9244,,115.5046,158.6174,
9245,,115.5174,158.6344,
9246,,115.5283,158.6504,
9247,,115.5418,158.6676,
9248,,115.5531,158.6829,
9249,,115.5661,158.6989,
9250,,115.5787,158.7158,
9251,,115.5903,158.7297,
9252,,115.604,158.7471,
9253,,115.6148,158.7631,
9254,,115.6279,158.7801,
9255,,115.6409,158.7961,
9256,,115.6518,158.8131,
9257,,115.6651,158.8295,
9258,,115.6765,158.8464,
9259,,115.6894,158.8628,
9260,,115.70200000000001,158.8794,
9261,,115.7137,158.8967,
9262,,115.7271,158.9115,
9263,,115.7374,158.9286,
9264,,115.7509,158.9461,
9265,,115.7629,158.9597,
9266,,115.774,158.9787,
9267,,115.7869,158.9945,
9268,,115.7983,159.0114,
9269,,115.8118,159.0285,
9270,,115.8231,159.0452,
9271,,115.8356,159.062,
9272,,115.8485,159.0777,
9273,,115.8588,159.095,
9274,,115.8724,159.1101,
9275,,115.8836,159.1259,
9276,,115.8965,159.1429,
9277,,115.9092,159.1565,
9278,,115.9214,159.1741,
9279,,115.9348,159.1897,
9280,,115.9456,159.2067,
9281,,115.9588,159.2221,
9282,,115.9717,159.2395,
9283,,115.9837,159.2551,
9284,,115.99700000000001,159.2699,
9285,,116.0074,159.2878,
9286,,116.021,159.3038,
9287,,116.0331,159.3213,
9288,,116.0443,159.3365,
9289,,116.0573,159.3541,
9290,,116.0676,159.371,
9291,,116.0809,159.3883,
9292,,116.0926,159.4026,
9293,,116.1052,159.4199,
9294,,116.1182,159.4368,
9295,,116.1293,159.4542,
9296,,116.1429,159.4678,
9297,,116.1544,159.4851,
9298,,116.1666,159.5015,
