,RALM,REPM(LQH),REPM(LSE),RSQO
679,,40.5682,53.4786,125.2247
680,,40.5946,53.5136,125.4094
681,,40.6193,53.551,125.6034
682,,40.6459,53.5875,125.7841
683,,40.67,53.626000000000005,125.9653
684,,40.6968,53.6586,126.1602
685,,40.721,53.6969,126.3431
686,,40.7474,53.7342,126.5281
687,,40.7714,53.7708,126.7136
688,,40.7983,53.8067,126.8952
689,,40.8233,53.8421,127.0774
690,,40.8497,53.8801,127.2587
691,,40.8728,53.9152,127.4424
692,,40.899,53.9527,127.6225
693,,40.9237,53.9878,127.807
694,,40.9502,54.0251,127.9926
695,,40.9741,54.06,128.1806
696,,41.0004,54.098,128.364
697,,41.0243,54.1341,128.558
698,,41.0507,54.1715,128.7401
699,,41.0748,54.2064,128.924
700,,41.1025,54.2473,129.1102
701,,41.1306,54.2824,129.298
702,,41.157,54.3191,129.4795
703,,41.1805,54.3549,129.6628
704,,41.207,54.3881,129.8477
705,,41.2321,54.4252,130.0388
706,,41.2592,54.4581,130.2244
707,,41.2833,54.4956,130.4136
708,,41.3103,54.5302,130.6035
709,,41.3345,54.5671,130.7849
710,,41.3609,54.599,130.9728
711,,41.3857,54.636,131.1623
712,,41.4119,54.6721,131.347
713,,41.4351,54.707,131.5306
714,,41.4616,54.7425,131.7175
715,,41.4863,54.7763,131.9004
716,,41.5126,54.8138,132.0839
717,,41.5369,54.8489,132.2694
718,,41.5632,54.8862,132.4629
719,,41.5871,54.9205,132.6483
720,,41.6133,54.9576,132.8358
721,,41.6372,54.9936,133.0215
722,,41.663999999999994,55.0309,133.202
723,,41.6888,55.0641,133.3928
724,,41.7152,55.1021,133.5782
725,,41.7384,55.1353,133.7644
726,,41.7646,55.1723,133.9501
727,,41.7894,55.2072,134.138
728,,41.8157,55.2448,134.3219
729,,41.8395,55.2797,134.5025
730,,41.8661,55.3172,134.6846
731,,41.8909,55.3524,134.8655
732,,41.9174,55.3901,135.0517
733,,41.9416,55.4262,135.2367
734,,41.9683,55.4634,135.43
735,,41.9933,55.4956,135.6135
736,,42.0194,55.5327,135.8047
737,,42.0427,55.5679,135.9887
738,,42.0695,55.6055,136.1725
739,,42.0947,55.6403,136.3564
740,,42.1213,55.6774,136.5382
741,,42.1452,55.7089,136.7213
742,,42.1716,55.7481,136.9043
743,,42.1954,55.7853,137.0843
744,,42.2216,55.82,137.2701
745,,42.2464,55.857,137.4559
746,,42.2736,55.8879,137.6423
747,,42.2983,55.9247,137.828
748,,42.3215,55.9609,138.0077
749,,42.3456,55.9976,138.1911
750,,42.3688,56.0321,138.3728
751,,42.391999999999996,56.0693,138.5559
752,,42.4166,56.1023,138.7402
753,,42.4383,56.1399,138.9271
754,,42.4639,56.1731,139.1071
755,,42.486999999999995,56.2111,139.291
756,,42.513999999999996,56.2455,139.4723
757,,42.5364,56.2811,139.6649
758,,42.5613,56.315,139.846
759,,42.5875,56.3514,140.0267
760,,42.6084,56.3845,140.209
761,,42.6347,56.422,140.3932
762,,42.6589,56.4544,140.5761
763,,42.6851,56.4914,140.7644
764,,42.7077,56.5267,140.9444
765,,42.7339,56.5636,141.1253
766,,42.7548,56.5967,141.3141
767,,42.7811,56.6352,141.4991
768,,42.8057,56.6695,141.6797
769,,42.832,56.7063,141.8644
770,,42.8539,56.7412,142.0474
771,,42.8801,56.7767,142.233
772,,42.9041,56.8106,142.4188
773,,42.9305,56.8471,142.6133
774,,42.9528,56.8817,142.7939
775,,42.9789,56.9179,142.9784
776,,43.0029,56.9515,143.1672
777,,43.0283,56.9876,143.361
778,,43.0518,57.0222,143.541
779,,43.0765,57.0579,143.7286
780,,43.1022,57.0937,143.9142
781,,43.1247,57.1275,144.097
782,,43.1497,57.1644,144.2785
783,,43.1752,57.199,144.4665
784,,43.196000000000005,57.2364,144.6469
785,,43.2224,57.271,144.8327
786,,43.2458,57.3072,145.0132
787,,43.2726,57.3417,145.1945
788,,43.2964,57.3773,145.3767
789,,43.3227,57.413000000000004,145.5582
790,,43.345,57.446999999999996,145.7487
791,,43.3715,57.4846,145.9286
792,,43.3955,57.5196,146.1117
793,,43.4216,57.5556,146.2957
794,,43.4436,57.5906,146.4859
795,,43.4699,57.6254,146.6659
796,,43.4942,57.6625,146.8592
797,,43.5199,57.6944,147.0417
798,,43.5432,57.7315,147.2236
799,,43.5674,57.7684,147.4114
800,,43.5944,57.8042,147.5929
801,,43.6193,57.8433,147.78799999999998
802,,43.6447,57.8808,147.9743
803,,43.6714,57.912,148.1675
804,,43.6931,57.9499,148.3531
805,,43.7198,57.9861,148.5449
806,,43.7429,58.0235,148.7252
807,,43.7692,58.0553,148.9087
808,,43.7924,58.0925,149.0943
809,,43.8188,58.1264,149.2824
810,,43.8415,58.1642,149.4708
811,,43.8678,58.196000000000005,149.6599
812,,43.8918,58.2332,149.8435
813,,43.9181,58.2684,150.0283
814,,43.9404,58.3064,150.2112
815,,43.9667,58.3383,150.3981
816,,43.9899,58.376000000000005,150.5865
817,,44.016000000000005,58.4129,150.7672
818,,44.0403,58.4507,150.9474
819,,44.062,58.4832,151.1371
820,,44.088,58.5207,151.3357
821,,44.1131,58.5569,151.5194
822,,44.1409,58.5944,151.7061
823,,44.1605,58.626999999999995,151.8944
824,,44.1867,58.6638,152.0744
825,,44.2124,58.7008,152.2549
826,,44.2386,58.7354,152.4358
827,,44.2594,58.7726,152.6215
828,,44.2862,58.8096,152.8069
829,,44.3108,58.842,152.9877
830,,44.3358,58.8798,153.1674
831,,44.3584,58.9156,153.3584
832,,44.3839,58.9532,153.5425
833,,44.4088,58.9846,153.7253
834,,44.4289,59.0235,153.9054
835,,44.4559,59.0604,154.0873
836,,44.4819,59.098,154.2753
837,,44.5084,59.1327,154.4713
838,,44.5323,59.1696,154.6523
839,,44.5588,59.2026,154.8317
840,,44.5806,59.2405,155.0114
841,,44.6075,59.2755,155.1936
842,,44.6292,59.3132,155.3761
843,,44.6554,59.3438,155.5689
844,,44.6803,59.3821,155.7565
845,,44.7069,59.419,155.9385
846,,44.7289,59.455,156.1215
847,,44.7552,59.4964,156.308
848,,44.7777,59.5337,156.4988
849,,44.8039,59.5672,156.6833
850,,44.828,59.6052,156.8653
851,,44.8552,59.6414,157.0491
852,,44.8772,59.6793,157.2336
853,,44.9035,59.7122,157.4224
854,,44.9274,59.7502,157.6018
855,,44.9523,59.7871,157.7836
856,,44.9763,59.8239,157.964
857,,45.0011,59.8608,158.1441
858,,45.0251,59.8924,158.3286
859,,45.0491,59.9317,158.5094
860,,45.0747,59.9678,158.6943
861,,45.0964,60.0054,158.8802
862,,45.1213,60.0414,159.0619
863,,45.1477,60.0791,159.2453
864,,45.1694,60.1147,159.438
865,,45.1957,60.1524,159.6222
866,,45.2182,60.1856,159.8035
867,,45.2445,60.224,159.9839
868,,45.2687,60.2546,160.1687
869,,45.2959,60.2915,160.3496
870,,45.3183,60.3292,160.5357
871,,45.3448,60.3643,160.7165
872,,45.368,60.403999999999996,160.8962
873,,45.3945,60.4393,161.0769
874,,45.4177,60.4772,161.2585
875,,45.4448,60.5125,161.4402
876,,45.4682,60.5507,161.6198
877,,45.4947,60.5843,161.7993
878,,45.5179,60.6246,161.9853
879,,45.5441,60.6607,162.1717
880,,45.5675,60.6985,162.3608
881,,45.5937,60.7321,162.5448
882,,45.617,60.7702,162.7254
883,,45.6435,60.806000000000004,162.9092
884,,45.6667,60.8429,163.089
885,,45.6922,60.8791,163.2837
886,,45.7164,60.916000000000004,163.4681
887,,45.7389,60.9513,163.6488
888,,45.7651,60.9882,163.838
889,,45.7891,61.0257,164.0231
890,,45.8153,61.0624,164.2031
891,,45.8372,61.0996,164.388
892,,45.8636,61.1359,164.5694
893,,45.8875,61.1747,164.7498
894,,45.9132,61.2063,164.9328
895,,45.9358,61.2442,165.1265
896,,45.9597,61.2812,165.3108
897,,45.986000000000004,61.3194,165.4953
898,,46.0077,61.3556,165.67700000000002
899,,46.0345,61.3938,165.8641
900,,46.0601,61.4282,166.0441
901,,46.0892,61.4686,166.2308
902,,46.1165,61.5002,166.4143
903,,46.1432,61.5389,166.59799999999998
904,,46.1651,61.5761,166.7779
905,,46.1916,61.6131,166.9576
906,,46.2156,61.6472,167.1378
907,,46.2418,61.6849,167.3186
908,,46.2642,61.72,167.4992
909,,46.2905,61.758,167.6821
910,,46.3145,61.7933,167.8757
911,,46.3408,61.8315,168.0649
912,,46.3633,61.8677,168.2532
913,,46.3895,61.9057,168.4325
914,,46.4139,61.9402,168.6141
915,,46.4405,61.9768,168.7937
916,,46.4631,62.0144,168.9742
917,,46.4894,62.0505,169.1552
918,,46.5134,62.0877,169.3385
919,,46.5396,62.1194,169.5197
920,,46.5621,62.157,169.7073
921,,46.5886,62.1948,169.8899
922,,46.6126,62.233000000000004,170.0705
923,,46.6397,62.2696,170.25099999999998
924,,46.6626,62.3078,170.4352
925,,46.68899999999999,62.3421,170.6164
926,,46.7129,62.3803,170.7982
927,,46.739,62.4157,170.9818
928,,46.7607,62.4533,171.1629
929,,46.7871,62.4872,171.343
930,,46.8119,62.5243,171.5237
931,,46.8375,62.5575,171.7127
932,,46.8584,62.5959,171.894
933,,46.8842,62.6324,172.0766
934,,46.909,62.6704,172.2683
935,,46.9298,62.7055,172.4479
936,,46.9562,62.7431,172.63299999999998
937,,46.9815,62.7781,172.8133
938,,47.0078,62.8148,172.9966
939,,47.0288,62.8479,173.1806
940,,47.0552,62.8863,173.362
941,,47.0812,62.9225,173.5428
942,,47.1067,62.9598,173.7263
943,,47.1269,62.9949,173.9139
944,,47.1523,63.033,174.0955
945,,47.1787,63.0679,174.2791
946,,47.1987,63.1067,174.4635
947,,47.2257,63.1379,174.6467
948,,47.2473,63.176,174.8269
949,,47.2737,63.2149,175.0074
950,,47.2984,63.2523,175.1884
951,,47.3249,63.2858,175.3739
952,,47.3473,63.324,175.5645
953,,47.3736,63.3605,175.7501
954,,47.3988,63.3988,175.9353
955,,47.4244,63.4325,176.1209
956,,47.4477,63.4708,176.3047
957,,47.4741,63.5068,176.4889
958,,47.4973,63.5434,176.6724
959,,47.5235,63.5817,176.8526
960,,47.5474,63.6143,177.0325
961,,47.5753,63.6523,177.2137
962,,47.6009,63.6892,177.3937
963,,47.6234,63.7278,177.5741
964,,47.6497,63.7646,177.75799999999998
965,,47.6738,63.8037,177.9376
966,,47.7001,63.8383,178.1272
967,,47.7224,63.8788,178.3094
968,,47.7487,63.9152,178.4964
969,,47.773,63.9538,178.699
970,,47.8,63.9886,178.8852
971,,47.8244,64.0269,179.0708
972,,47.8498,64.0636,179.25799999999998
973,,47.8748,64.102,179.4391
974,,47.8988,64.1369,179.6213
975,,47.9211,64.1751,179.8062
976,,47.9466,64.2105,179.9923
977,,47.9716,64.2487,180.1793
978,,47.9909,64.2853,180.3655
979,,48.0177,64.3236,180.548
980,,48.0433,64.3586,180.7301
981,,48.0691,64.3975,180.9201
982,,48.0938,64.4332,181.104
983,,48.1154,64.4723,181.3041
984,,48.1417,64.508,181.4902
985,,48.1661,64.5461,181.6711
986,,48.1929,64.5809,181.8513
987,,48.2133,64.6193,182.0334
988,,48.2395,64.6545,182.2256
989,,48.2635,64.6933,182.4084
990,,48.2898,64.7291,182.6006
991,,48.3113,64.7672,182.7803
992,,48.3378,64.8013,182.9656
993,,48.3618,64.8405,183.1561
994,,48.3892,64.8768,183.3366
995,,48.4105,64.9146,183.5188
996,,48.4368,64.9508,183.7019
997,,48.4626,64.9847,183.8825
998,,48.4867,65.0219,184.0631
999,,48.5114,65.0593,184.2427
1000,,48.5356,65.0919,184.4279
1001,,48.5637,65.1329,184.6123
1002,,48.5894,65.1699,184.7944
1003,,48.6114,65.2081,184.9786
1004,,48.6384,65.2431,185.1598
1005,,48.6613,65.2813,185.3411
1006,,48.6879,65.316,185.5226
1007,,48.7121,65.3536,185.7041
1008,,48.7383,65.3897,185.888
1009,,48.7595,65.4274,186.0685
1010,,48.7858,65.4599,186.2543
1011,,48.8116,65.4976,186.4347
1012,,48.8349,65.5354,186.615
1013,,48.8598,65.5724,186.80599999999998
1014,,48.8847,65.6046,186.9966
1015,,48.9074,65.6429,187.1776
1016,,48.9335,65.6798,187.3615
1017,,48.957,65.7176,187.5413
1018,,48.9842,65.7515,187.7254
1019,,49.0077,65.7893,187.9089
1020,,49.0351,65.8246,188.0929
1021,,49.0568,65.8623,188.2784
1022,,49.0834,65.8977,188.4606
1023,,49.1092,65.9345,188.6497
1024,,49.1325,65.9697,188.8307
1025,,49.1564,66.0052,189.0185
1026,,49.1819,66.0427,189.2
1027,,49.2043,66.0772,189.3879
1028,,49.2308,66.1149,189.571
1029,,49.2541,66.1508,189.7499
1030,,49.2805,66.1869,189.9314
1031,,49.3029,66.2241,190.1112
1032,,49.3296,66.2586,190.3015
1033,,49.3526,66.2957,190.4831
1034,,49.3791,66.3319,190.6709
1035,,49.4047,66.3656,190.8518
1036,,49.428000000000004,66.4033,191.0444
1037,,49.4538,66.4387,191.2297
1038,,49.4764,66.4764,191.4106
1039,,49.5027,66.5101,191.5913
1040,,49.5261,66.5479,191.774
1041,,49.5528,66.5823,191.956
1042,,49.5766,66.6202,192.1359
1043,,49.6031,66.6569,192.3203
1044,,49.6272,66.6948,192.5004
1045,,49.6536,66.7294,192.6831
1046,,49.6768,66.767,192.8669
1047,,49.7025,66.8028,193.0583
1048,,49.7287,66.8408,193.2378
1049,,49.7506,66.8732,193.4166
1050,,49.7769,66.9116,193.6065
1051,,49.8023,66.9474,193.7864
1052,,49.8256,66.9844,193.9778
1053,,49.8513,67.0203,194.1588
1054,,49.8744,67.0609,194.3404
1055,,49.9008,67.0986,194.5247
1056,,49.9239,67.1344,194.7061
1057,,49.9503,67.1719,194.8862
1058,,49.9745,67.2076,195.06799999999998
1059,,50.0001,67.2461,195.2554
1060,,50.0219,67.2832,195.44
1061,,50.0484,67.3163,195.6258
1062,,50.0732,67.3555,195.8038
1063,,50.0998,67.39399999999999,195.9895
1064,,50.1223,67.4311,196.1791
1065,,50.1492,67.4683,196.3599
1066,,50.1742,67.5038,196.5411
1067,,50.1992,67.5414,196.7244
1068,,50.2225,67.5776,196.9084
1069,,50.2479,67.6124,197.0939
1070,,50.2714,67.6502,197.2755
1071,,50.297,67.684,197.4597
1072,,50.321000000000005,67.7216,197.6452
1073,,50.3456,67.7571,197.8324
1074,,50.3719,67.7925,198.0129
1075,,50.3929,67.8302,198.196
1076,,50.4195,67.8637,198.3825
1077,,50.4443,67.9012,198.56799999999998
1078,,50.4699,67.9365,198.7482
1079,,50.4919,67.9729,198.9344
1080,,50.5184,68.0113,199.1186
1081,,50.5427,68.0453,199.3097
1082,,50.5693,68.0829,199.4924
1083,,50.5912,68.1192,199.6721
1084,,50.6176,68.1554,199.8568
1085,,50.6417,68.1923,200.0373
1086,,50.6681,68.2264,200.2187
1087,,50.6895,68.2633,200.4035
1088,,50.7159,68.3008,200.5871
1089,,50.7423,68.3347,200.7775
1090,,50.765,68.3722,200.9577
1091,,50.7916,68.4083,201.1376
1092,,50.8148,68.4456,201.3181
1093,,50.841,68.4816,201.5079
1094,,50.8651,68.5154,201.6921
1095,,50.8919,68.5531,201.8727
1096,,50.9143,68.5881,202.053
1097,,50.9408,68.6266,202.2326
1098,,50.9662,68.6615,202.4167
1099,,50.9903,68.6984,202.5987
1100,,51.0164,68.736,202.7789
1101,,51.0442,68.7736,202.9748
1102,,51.0686,68.8115,203.1621
1103,,51.0924,68.8453,203.3459
1104,,51.1184,68.8837,203.5287
1105,,51.1429,68.9197,203.7135
1106,,51.1672,68.9576,203.8933
1107,,51.1929,68.9934,204.0739
1108,,51.2153,69.029,204.2547
1109,,51.2416,69.0667,204.4376
1110,,51.2648,69.0988,204.622
1111,,51.2905,69.1367,204.8048
1112,,51.3152,69.1733,204.9923
1113,,51.3401,69.2107,205.175
1114,,51.3659,69.2436,205.3588
1115,,51.3899,69.2815,205.5452
1116,,51.4148,69.3177,205.7312
1117,,51.44,69.3696,205.9109
1118,,51.4638,69.4229,206.1019
1119,,51.4905,,206.2916
1120,,51.513000000000005,,206.4728
1121,,51.5388,,206.6581
1122,,51.5638,,206.8435
1123,,51.589,,207.0284
1124,,51.6145,,207.2131
1125,,51.6387,,207.3947
1126,,51.6628,,207.5749
1127,,51.68899999999999,,207.7544
1128,,51.7142,,207.9465
1129,,51.7397,,208.1265
1130,,51.7659,,208.3066
1131,,51.7899,,208.4879
1132,,51.8162,,208.6685
1133,,51.8415,,208.8524
1134,,51.8653,,209.0382
1135,,51.8921,,209.2215
1136,,51.9143,,209.4027
1137,,51.9423,,209.5907
1138,,51.9669,,209.7717
1139,,51.9938,,209.9521
1140,,52.0151,,210.1327
1141,,52.0424,,210.3145
1142,,52.0677,,210.5138
1143,,52.0921,,210.6988
1144,,52.1175,,210.8827
1145,,52.1398,,211.0687
1146,,52.1664,,211.269
1147,,52.191,,211.4517
1148,,52.2179,,211.6337
1149,,52.24,,211.8179
1150,,52.2667,,211.9975
1151,,52.2919,,212.1782
1152,,52.3187,,212.3642
1153,,52.3402,,212.5595
1154,,52.368,,212.7408
1155,,52.3934,,212.9227
1156,,52.42,,213.1047
1157,,52.4433,,213.2853
1158,,52.47,,213.4668
1159,,52.4914,,213.6469
1160,,52.5183,,213.8317
1161,,52.5434,,214.0162
1162,,52.5712,,214.2002
1163,,52.595,,214.3843
1164,,52.6212,,214.5691
1165,,52.6435,,214.7538
1166,,52.6697,,214.9337
1167,,52.6939,,215.1156
1168,,52.7205,,215.3001
1169,,52.744,,215.4848
1170,,52.7698,,215.6701
1171,,52.7954,,215.8504
1172,,52.8196,,216.0317
1173,,52.8453,,216.2157
1174,,52.8672,,216.399
1175,,52.8937,,216.5816
1176,,52.92,,216.7625
1177,,52.9453,,216.9527
1178,,52.9707,,217.1339
1179,,52.993,,217.3174
1180,,53.0183,,217.5
1181,,53.0437,,217.6808
1182,,53.0685,,217.8617
1183,,53.0949,,218.0417
1184,,53.1205,,218.2259
1185,,53.1461,,218.4076
1186,,53.1742,,218.5931
1187,,53.1978,,218.7748
1188,,53.2225,,218.9612
1189,,53.2477,,219.1451
1190,,53.2941,,219.3311
1191,,53.3399,,219.5173
1192,,,,219.7026
1193,,,,219.8836
1194,,,,220.0647
1195,,,,220.2463
1196,,,,220.4394
1197,,,,220.6274
1198,,,,220.8143
1199,,,,220.9967
1200,,,,221.1771
1201,,,,221.3758
1202,,,,221.5613
1203,,,,221.7463
1204,,,,221.94
1205,,,,222.1194
1206,,,,222.3026
1207,,,,222.4829
1208,,,,222.6725
1209,,,,222.864
1210,,,,223.0487
1211,,,,223.2313
1212,,,,223.4113
1213,,,,223.5951
1214,,,,223.7839
1215,,,,223.9682
1216,,,,224.1523
1217,,,,224.3408
1218,,,,224.52599999999998
1219,,,,224.7079
1220,,,,224.8951
1221,,,,225.076
1222,,,,225.2599
1223,,,,225.4427
1224,,,,225.6255
1225,,,,225.8168
1226,,,,225.9978
1227,,,,226.1873
1228,,,,226.3697
1229,,,,226.5515
1230,,,,226.7385
1231,,,,226.9182
1232,,,,227.1023
1233,,,,227.2826
1234,,,,227.4688
1235,,,,227.6518
1236,,,,227.83599999999998
1237,,,,228.017
1238,,,,228.1971
1239,,,,228.3815
1240,,,,228.5623
1241,,,,228.7421
1242,,,,228.9277
1243,,,,229.1103
1244,,,,229.2952
1245,,,,229.4777
1246,,,,229.6681
1247,,,,229.8489
1248,,,,230.03099999999998
1249,,,,230.2119
1250,,,,230.3942
1251,,,,230.5766
1252,,,,230.7565
1253,,,,230.9387
1254,,,,231.13
1255,,,,231.3105
1256,,,,231.4913
1257,,,,231.6758
1258,,,,231.8562
1259,,,,232.0463
1260,,,,232.2306
1261,,,,232.4143
1262,,,,232.5961
1263,,,,232.7813
1264,,,,232.9621
1265,,,,233.1442
1266,,,,233.3313
1267,,,,233.5149
1268,,,,233.6959
1269,,,,233.8815
1270,,,,234.0626
1271,,,,234.2609
1272,,,,234.4509
1273,,,,234.6332
1274,,,,234.8155
1275,,,,235.0071
1276,,,,235.1936
1277,,,,235.3755
1278,,,,235.5659
1279,,,,235.7492
1280,,,,235.9298
1281,,,,236.1129
1282,,,,236.2943
1283,,,,236.4765
1284,,,,236.6568
1285,,,,236.8508
1286,,,,237.0451
1287,,,,237.2321
1288,,,,237.4262
1289,,,,237.6139
1290,,,,237.8096
1291,,,,237.9913
1292,,,,238.1709
1293,,,,238.3557
1294,,,,238.5442
1295,,,,238.7301
1296,,,,238.9143
1297,,,,239.095
1298,,,,239.2851
1299,,,,239.4835
1300,,,,239.6729
1301,,,,239.8584
1302,,,,240.0414
1303,,,,240.2362
1304,,,,240.4218
1305,,,,240.6077
1306,,,,240.7917
1307,,,,240.9863
1308,,,,241.1795
1309,,,,241.3717
1310,,,,241.5558
1311,,,,241.737
1312,,,,241.9254
1313,,,,242.1069
1314,,,,242.2934
1315,,,,242.4741
1316,,,,242.6567
1317,,,,242.8363
1318,,,,243.0159
1319,,,,243.2025
1320,,,,243.3909
1321,,,,243.5745
1322,,,,243.7603
1323,,,,243.9399
1324,,,,244.1198
1325,,,,244.3005
1326,,,,244.4823
1327,,,,244.6682
1328,,,,244.8618
1329,,,,245.0482
1330,,,,245.2295
1331,,,,245.4133
1332,,,,245.5966
1333,,,,245.7795
1334,,,,245.9623
1335,,,,246.1465
1336,,,,246.3337
1337,,,,246.5287
1338,,,,246.7148
1339,,,,246.8987
1340,,,,247.084
1341,,,,247.2672
1342,,,,247.4481
1343,,,,247.63299999999998
1344,,,,247.8202
1345,,,,248.0144
1346,,,,248.1929
1347,,,,248.3723
1348,,,,248.5534
1349,,,,248.7346
1350,,,,248.9148
1351,,,,249.0995
1352,,,,249.2871
1353,,,,249.4743
1354,,,,249.6583
1355,,,,249.8399
1356,,,,250.0345
1357,,,,250.2284
1358,,,,250.4088
1359,,,,250.5957
1360,,,,250.7787
1361,,,,250.9593
1362,,,,251.1462
1363,,,,251.3272
1364,,,,251.5098
1365,,,,251.6916
1366,,,,251.8865
1367,,,,252.0715
1368,,,,252.2572
1369,,,,252.4398
1370,,,,252.6337
1371,,,,252.815
1372,,,,252.9988
1373,,,,253.1792
1374,,,,253.363
1375,,,,253.549
1376,,,,253.7338
1377,,,,253.9144
1378,,,,254.105
1379,,,,254.2916
1380,,,,254.4755
1381,,,,254.6569
1382,,,,254.8427
1383,,,,255.02599999999998
1384,,,,255.2073
1385,,,,255.3906
1386,,,,255.5747
1387,,,,255.7553
1388,,,,255.9413
1389,,,,256.1279
1390,,,,256.3092
1391,,,,256.4897
1392,,,,256.6697
1393,,,,256.8507
1394,,,,257.0305
1395,,,,257.2222
1396,,,,257.4003
1397,,,,257.5801
1398,,,,257.7662
1399,,,,257.9568
1400,,,,258.1385
1401,,,,258.3254
1402,,,,258.5051
1403,,,,258.6849
1404,,,,258.8658
1405,,,,259.0539
1406,,,,259.2351
1407,,,,259.4174
1408,,,,259.6002
1409,,,,259.7907
1410,,,,259.9759
1411,,,,260.1582
1412,,,,260.3425
1413,,,,260.524
1414,,,,260.7093
1415,,,,260.8897
1416,,,,261.0757
1417,,,,261.2573
1418,,,,261.4414
1419,,,,261.621
1420,,,,261.8078
1421,,,,261.9895
1422,,,,262.1703
1423,,,,262.3575
1424,,,,262.5419
1425,,,,262.7218
1426,,,,262.9018
1427,,,,263.0856
1428,,,,263.2732
1429,,,,263.4544
1430,,,,263.6375
1431,,,,263.8187
1432,,,,263.9988
1433,,,,264.1788
1434,,,,264.3607
1435,,,,264.5481
1436,,,,264.7317
1437,,,,264.9138
1438,,,,265.0965
1439,,,,265.2776
1440,,,,265.4581
1441,,,,265.6428
1442,,,,265.8281
1443,,,,266.0101
1444,,,,266.1939
1445,,,,266.382
1446,,,,266.5619
1447,,,,266.7443
1448,,,,266.9257
1449,,,,267.1118
1450,,,,267.2996
1451,,,,267.4842
1452,,,,267.664
1453,,,,267.8466
1454,,,,268.0265
1455,,,,268.2103
1456,,,,268.3956
1457,,,,268.5821
1458,,,,268.7662
1459,,,,268.9532
1460,,,,269.1346
1461,,,,269.3172
1462,,,,269.5008
1463,,,,269.6808
1464,,,,269.8616
1465,,,,270.04200000000003
1466,,,,270.2222
1467,,,,270.4073
1468,,,,270.5893
1469,,,,270.77099999999996
1470,,,,270.954
1471,,,,271.1394
1472,,,,271.3336
1473,,,,271.5143
1474,,,,271.7022
1475,,,,271.8831
1476,,,,272.0666
1477,,,,272.2474
1478,,,,272.4273
1479,,,,272.6086
1480,,,,272.7944
1481,,,,272.9765
1482,,,,273.1576
1483,,,,273.33799999999997
1484,,,,273.5193
1485,,,,273.7025
1486,,,,273.8876
1487,,,,274.0726
1488,,,,274.2564
1489,,,,274.4386
1490,,,,274.6185
1491,,,,274.8073
1492,,,,274.999
1493,,,,275.1899
1494,,,,275.3764
1495,,,,275.5568
1496,,,,275.7377
1497,,,,275.9217
1498,,,,276.1061
1499,,,,276.2972
1500,,,,276.4785
1501,,,,276.6662
1502,,,,276.8465
1503,,,,277.0281
1504,,,,277.2104
1505,,,,277.3941
1506,,,,277.5745
1507,,,,277.7584
1508,,,,277.9472
1509,,,,278.1282
1510,,,,278.3156
1511,,,,278.4959
1512,,,,278.6815
1513,,,,278.8615
1514,,,,279.0467
1515,,,,279.2287
1516,,,,279.4125
1517,,,,279.5943
1518,,,,279.7797
1519,,,,279.96
1520,,,,280.1481
1521,,,,280.3289
1522,,,,280.5103
1523,,,,280.6927
1524,,,,280.8759
1525,,,,281.0587
1526,,,,281.2453
1527,,,,281.4323
1528,,,,281.6174
1529,,,,281.797
1530,,,,281.9786
1531,,,,282.1625
1532,,,,282.3497
1533,,,,282.5331
1534,,,,282.7171
1535,,,,282.8982
1536,,,,283.0833
1537,,,,283.2729
1538,,,,283.4559
1539,,,,283.6356
1540,,,,283.8185
1541,,,,284.0003
1542,,,,284.1874
1543,,,,284.3752
1544,,,,284.5569
1545,,,,284.7401
1546,,,,284.9254
1547,,,,285.1099
1548,,,,285.2985
1549,,,,285.4833
1550,,,,285.666
1551,,,,285.8503
1552,,,,286.0369
1553,,,,286.2178
1554,,,,286.4085
1555,,,,286.5947
1556,,,,286.7799
1557,,,,286.9615
1558,,,,287.1449
1559,,,,287.3259
1560,,,,287.5115
1561,,,,287.6966
1562,,,,287.8793
1563,,,,288.0612
1564,,,,288.2419
1565,,,,288.4339
1566,,,,288.6161
1567,,,,288.7966
1568,,,,288.9901
1569,,,,289.171
1570,,,,289.3654
1571,,,,289.5467
1572,,,,289.7301
1573,,,,289.9159
1574,,,,290.0963
1575,,,,290.2785
1576,,,,290.472
1577,,,,290.6558
1578,,,,290.8391
1579,,,,291.0324
1580,,,,291.2166
1581,,,,291.4002
1582,,,,291.5918
1583,,,,291.7785
1584,,,,291.9724
1585,,,,292.1529
1586,,,,292.3392
1587,,,,292.52
1588,,,,292.7059
1589,,,,292.8983
1590,,,,293.0779
1591,,,,293.2616
1592,,,,293.4421
1593,,,,293.6288
1594,,,,293.8092
1595,,,,293.9911
1596,,,,294.1745
1597,,,,294.3642
1598,,,,294.5513
1599,,,,294.738
1600,,,,294.9283
1601,,,,295.1144
1602,,,,295.2985
1603,,,,295.4784
1604,,,,295.6631
1605,,,,295.8491
1606,,,,296.0302
1607,,,,296.2148
1608,,,,296.4025
1609,,,,296.5857
1610,,,,296.7707
1611,,,,296.9511
1612,,,,297.1433
1613,,,,297.3347
1614,,,,297.5222
1615,,,,297.7094
1616,,,,297.895
1617,,,,298.0744
1618,,,,298.2589
1619,,,,298.4409
1620,,,,298.6243
1621,,,,298.8043
1622,,,,298.9869
1623,,,,299.1726
1624,,,,299.3544
1625,,,,299.5363
1626,,,,299.7267
1627,,,,299.9126
