,RALM,REPM(LQH),REPM(LSE),RSQO
2684,,65.0492,105.1844,
2685,,65.0736,105.2197,
2686,,65.0981,105.2567,
2687,,65.1223,105.2921,
2688,,65.1471,105.3274,
2689,,65.1715,105.365,
2690,,65.1951,105.3996,
2691,,65.2201,105.4367,
2692,,65.2429,105.4721,
2693,,65.2672,105.5075,
2694,,65.2914,105.5445,
2695,,65.3143,105.5791,
2696,,65.3393,105.6161,
2697,,65.3621,105.6515,
2698,,65.3874,105.6869,
2699,,65.4111,105.7237,
2700,,65.4361,105.7598,
2701,,65.4639,105.7997,
2702,,65.4862,105.8361,
2703,,65.5115,105.8712,
2704,,65.5354,105.9094,
2705,,65.5602,105.9461,
2706,,65.5848,105.98299999999999,
2707,,65.6079,106.0175,
2708,,65.6331,106.0551,
2709,,65.6559,106.0889,
2710,,65.6811,106.1299,
2711,,65.7048,106.1668,
2712,,65.7291,106.2038,
2713,,65.7547,106.2397,
2714,,65.7758,106.2743,
2715,,65.8008,106.3112,
2716,,65.8256,106.3456,
2717,,65.8491,106.3824,
2718,,65.8735,106.4188,
2719,,65.8969,106.455,
2720,,65.9224,106.4901,
2721,,65.9452,106.5273,
2722,,65.9695,106.5619,
2723,,65.9939,106.5989,
2724,,66.0173,106.6353,
2725,,66.0432,106.6709,
2726,,66.066,106.708,
2727,,66.0904,106.7425,
2728,,66.1157,106.78,
2729,,66.1379,106.8153,
2730,,66.1628,106.8506,
2731,,66.1869,106.8879,
2732,,66.2104,106.9224,
2733,,66.2356,106.9594,
2734,,66.2577,106.995,
2735,,66.2827,107.031,
2736,,66.3075,107.0673,
2737,,66.3308,107.1027,
2738,,66.35600000000001,107.1405,
2739,,66.3789,107.1753,
2740,,66.4039,107.2124,
2741,,66.4276,107.2477,
2742,,66.4508,107.2838,
2743,,66.4759,107.3198,
2744,,66.4987,107.3543,
2745,,66.5239,107.39200000000001,
2746,,66.5477,107.4284,
2747,,66.5714,107.4614,
2748,,66.5964,107.4991,
2749,,66.6185,107.5343,
2750,,66.6435,107.5697,
2751,,66.6679,107.6076,
2752,,66.6907,107.6424,
2753,,66.7159,107.6785,
2754,,66.7389,107.7156,
2755,,66.7633,107.7519,
2756,,66.7878,107.7856,
2757,,66.812,107.8234,
2758,,66.8357,107.8602,
2759,,66.86,107.8963,
2760,,66.8842,107.93,
2761,,66.9088,107.9679,
2762,,66.9341,108.0042,
2763,,66.9568,108.0371,
2764,,66.9811,108.0746,
2765,,67.0056,108.1098,
2766,,67.0289,108.1468,
2767,,67.0541,108.1822,
2768,,67.0769,108.2185,
2769,,67.1013,108.2556,
2770,,67.1258,108.2886,
2771,,67.1493,108.3264,
2772,,67.1744,108.3643,
2773,,67.1971,108.3989,
2774,,67.2214,108.4359,
2775,,67.2458,108.4704,
2776,,67.2692,108.5074,
2777,,67.2944,108.5426,
2778,,67.3173,108.5797,
2779,,67.3417,108.61200000000001,
2780,,67.3661,108.6498,
2781,,67.3895,108.6845,
2782,,67.4151,108.723,
2783,,67.438,108.7593,
2784,,67.4625,108.7942,
2785,,67.4875,108.8311,
2786,,67.5113,108.8668,
2787,,67.536,108.9026,
2788,,67.5578,108.9399,
2789,,67.5828,108.9759,
2790,,67.607,109.01299999999999,
2791,,67.6297,109.0482,
2792,,67.6553,109.0844,
2793,,67.6776,109.1213,
2794,,67.703,109.1542,
2795,,67.7268,109.1919,
2796,,67.7513,109.2266,
2797,,67.7766,109.2634,
2798,,67.7995,109.2989,
2799,,67.8245,109.3341,
2800,,67.8488,109.3731,
2801,,67.8773,109.4114,
2802,,67.9013,109.4483,
2803,,67.925,109.4848,
2804,,67.9503,109.5206,
2805,,67.9726,109.5583,
2806,,67.9981,109.5955,
2807,,68.02199999999999,109.6316,
2808,,68.0463,109.6652,
2809,,68.0706,109.7029,
2810,,68.0945,109.7369,
2811,,68.1199,109.7737,
2812,,68.1436,109.8098,
2813,,68.1678,109.8459,
2814,,68.1914,109.8836,
2815,,68.2157,109.9208,
2816,,68.24,109.9566,
2817,,68.2636,109.9918,
2818,,68.2888,110.0288,
2819,,68.3116,110.0617,
2820,,68.3362,110.0994,
2821,,68.3608,110.1361,
2822,,68.3844,110.1697,
2823,,68.4095,110.2074,
2824,,68.4327,110.2419,
2825,,68.4573,110.2795,
2826,,68.4817,110.3158,
2827,,68.506,110.3512,
2828,,68.5315,110.38799999999999,
2829,,68.5547,110.4241,
2830,,68.5794,110.4598,
2831,,68.6036,110.4966,
2832,,68.6271,110.53200000000001,
2833,,68.6518,110.5683,
2834,,68.6749,110.6044,
2835,,68.6995,110.6405,
2836,,68.7237,110.6758,
2837,,68.7469,110.7127,
2838,,68.7716,110.7479,
2839,,68.7942,110.7848,
2840,,68.8184,110.8203,
2841,,68.8428,110.8556,
2842,,68.867,110.8924,
2843,,68.8923,110.9264,
2844,,68.9151,110.9643,
2845,,68.9393,111.0003,
2846,,68.9638,111.03399999999999,
2847,,68.9873,111.0717,
2848,,69.0125,111.1062,
2849,,69.0354,111.1433,
2850,,69.0596,111.1788,
2851,,69.0842,111.2132,
2852,,69.1077,111.2502,
2853,,69.1329,111.2839,
2854,,69.1559,111.3223,
2855,,69.1803,111.3585,
2856,,69.2046,111.3931,
2857,,69.2282,111.4299,
2858,,69.2531,111.4653,
2859,,69.2768,111.5016,
2860,,69.3015,111.5377,
2861,,69.32600000000001,111.5737,
2862,,69.3495,111.6111,
2863,,69.3746,111.6477,
2864,,69.3975,111.6835,
2865,,69.4219,111.721,
2866,,69.4463,111.7561,
2867,,69.4701,111.7928,
2868,,69.4952,111.8303,
2869,,69.5172,111.8662,
2870,,69.5424,111.9007,
2871,,69.5667,111.94,
2872,,69.5887,111.9766,
2873,,69.6148,112.0109,
2874,,69.6391,112.0489,
2875,,69.6612,112.0848,
2876,,69.687,112.1223,
2877,,69.7106,112.1569,
2878,,69.734,112.1935,
2879,,69.7591,112.2309,
2880,,69.782,112.2644,
2881,,69.8062,112.3019,
2882,,69.8306,112.3412,
2883,,69.8548,112.3771,
2884,,69.8796,112.4128,
2885,,69.9016,112.4503,
2886,,69.9253,112.4837,
2887,,69.9489,112.5228,
2888,,69.9718,112.56,
2889,,69.9966,112.5966,
2890,,70.018,112.6333,
2891,,70.0423,112.6699,
2892,,70.0663,112.7061,
2893,,70.0877,112.7437,
2894,,70.1132,112.7788,
2895,,70.1361,112.8156,
2896,,70.1589,112.8531,
2897,,70.1827,112.8877,
2898,,70.2055,112.925,
2899,,70.2326,112.9617,
2900,,70.2556,112.9982,
2901,,70.2835,113.0394,
2902,,70.3081,113.0766,
2903,,70.3301,113.1112,
2904,,70.3558,113.1494,
2905,,70.3794,113.1859,
2906,,70.4024,113.2208,
2907,,70.4271,113.2582,
2908,,70.4498,113.294,
2909,,70.4746,113.3308,
2910,,70.498,113.3672,
2911,,70.5211,113.4031,
2912,,70.5458,113.4406,
2913,,70.5675,113.4748,
2914,,70.5924,113.5123,
2915,,70.6154,113.5492,
2916,,70.6386,113.5852,
2917,,70.6632,113.6227,
2918,,70.6848,113.6579,
2919,,70.7101,113.6963,
2920,,70.7345,113.7343,
2921,,70.757,113.771,
2922,,70.7817,113.8061,
2923,,70.8041,113.8437,
2924,,70.8291,113.8798,
2925,,70.8521,113.9167,
2926,,70.8753,113.9533,
2927,,70.8999,113.98899999999999,
2928,,70.9209,114.0266,
2929,,70.9464,114.0627,
2930,,70.9703,114.1001,
2931,,70.9935,114.1352,
2932,,71.0186,114.1726,
2933,,71.0423,114.2084,
2934,,71.067,114.2441,
2935,,71.0895,114.2817,
2936,,71.1133,114.3177,
2937,,71.1376,114.3553,
2938,,71.1606,114.3911,
2939,,71.1853,114.4277,
2940,,71.2077,114.4643,
2941,,71.2319,114.5006,
2942,,71.2558,114.5383,
2943,,71.2794,114.5742,
2944,,71.3041,114.6081,
2945,,71.3258,114.6463,
2946,,71.3504,114.6823,
2947,,71.3743,114.7197,
2948,,71.3967,114.7572,
2949,,71.4216,114.7941,
2950,,71.4441,114.8299,
2951,,71.4679,114.8678,
2952,,71.4921,114.9045,
2953,,71.516,114.9422,
2954,,71.5395,114.9766,
2955,,71.5658,115.014,
2956,,71.5975,115.0508,
2957,,71.627,115.0867,
2958,,71.6525,115.1242,
2959,,71.6748,115.1592,
2960,,71.6987,115.1966,
2961,,71.7236,115.2325,
2962,,71.7452,115.2681,
2963,,71.7698,115.3058,
2964,,71.7932,115.3416,
2965,,71.8164,115.3792,
2966,,71.8412,115.4149,
2967,,71.8626,115.4516,
2968,,71.888,115.4893,
2969,,71.9137,115.5254,
2970,,71.9368,115.5629,
2971,,71.9615,115.5981,
2972,,71.9839,115.6355,
2973,,72.0084,115.6713,
2974,,72.031,115.7071,
2975,,72.0547,115.7447,
2976,,72.0786,115.779,
2977,,72.1016,115.8172,
2978,,72.1262,115.8542,
2979,,72.1478,115.8884,
2980,,72.1724,115.9265,
2981,,72.1955,115.9609,
2982,,72.2198,115.9981,
2983,,72.2444,116.0348,
2984,,72.2662,116.0693,
2985,,72.2907,116.1081,
2986,,72.3141,116.1456,
2987,,72.3379,116.1821,
2988,,72.3617,116.2165,
2989,,72.384,116.2548,
2990,,72.4089,116.2914,
2991,,72.4314,116.325,
2992,,72.456,116.3632,
2993,,72.4791,116.3983,
2994,,72.5027,116.4366,
2995,,72.5275,116.4735,
2996,,72.5493,116.5096,
2997,,72.5739,116.54700000000001,
2998,,72.5971,116.5837,
2999,,72.6201,116.6198,
3000,,72.6462,116.6585,
3001,,72.6728,116.6968,
3002,,72.6969,116.7334,
3003,,72.7209,116.7708,
3004,,72.745,116.8062,
3005,,72.7684,116.84299999999999,
3006,,72.7932,116.8799,
3007,,72.8176,116.9144,
3008,,72.8418,116.9497,
3009,,72.8658,116.9866,
3010,,72.8881,117.0197,
3011,,72.913,117.0575,
3012,,72.936,117.0924,
3013,,72.9599,117.1293,
3014,,72.9838,117.1637,
3015,,73.0066,117.2,
3016,,73.0314,117.23700000000001,
3017,,73.0536,117.2708,
3018,,73.0783,117.3089,
3019,,73.1014,117.345,
3020,,73.1247,117.3794,
3021,,73.1493,117.4172,
3022,,73.1702,117.4534,
3023,,73.1948,117.4869,
3024,,73.2188,117.5246,
3025,,73.242,117.5607,
3026,,73.266,117.5958,
3027,,73.2899,117.633,
3028,,73.3129,117.6684,
3029,,73.3369,117.7052,
3030,,73.3608,117.7414,
3031,,73.3845,117.7767,
3032,,73.4098,117.8143,
3033,,73.4323,117.8489,
3034,,73.4562,117.8864,
3035,,73.4799,117.9219,
3036,,73.5031,117.9574,
3037,,73.5278,117.9964,
3038,,73.5495,118.0313,
3039,,73.5744,118.0674,
3040,,73.5987,118.1024,
3041,,73.6242,118.1386,
3042,,73.6504,118.1723,
3043,,73.673,118.2086,
3044,,73.697,118.2434,
3045,,73.7208,118.2779,
3046,,73.7452,118.3138,
3047,,73.7687,118.3466,
3048,,73.7926,118.3834,
3049,,73.8164,118.4186,
3050,,73.8398,118.4515,
3051,,73.8643,118.4891,
3052,,73.8868,118.5217,
3053,,73.9125,118.5577,
3054,,73.9366,118.5938,
3055,,73.9597,118.6274,
3056,,73.9851,118.6634,
3057,,74.0077,118.6981,
3058,,74.0326,118.7332,
3059,,74.0565,118.7688,
3060,,74.0798,118.8046,
3061,,74.1043,118.8403,
3062,,74.1267,118.8752,
3063,,74.1507,118.9104,
3064,,74.1746,118.9457,
3065,,74.1979,118.9814,
3066,,74.2228,119.0169,
3067,,74.2457,119.0517,
3068,,74.2699,119.0885,
3069,,74.2936,119.1235,
3070,,74.3169,119.1581,
3071,,74.3418,119.1944,
3072,,74.3641,119.2277,
3073,,74.3887,119.2647,
3074,,74.4125,119.3002,
3075,,74.4357,119.3332,
3076,,74.4605,119.3703,
3077,,74.4829,119.4044,
3078,,74.5068,119.4406,
3079,,74.5307,119.476,
3080,,74.554,119.5104,
3081,,74.5797,119.5482,
3082,,74.6021,119.5843,
3083,,74.6265,119.6182,
3084,,74.6504,119.6558,
3085,,74.6736,119.691,
3086,,74.6983,119.7282,
3087,,74.721,119.7637,
3088,,74.7452,119.7993,
3089,,74.76899999999999,119.837,
3090,,74.7921,119.8731,
3091,,74.8168,119.9066,
3092,,74.8395,119.9444,
3093,,74.8634,119.9797,
3094,,74.8878,120.0166,
3095,,74.9111,120.0527,
3096,,74.9358,120.0889,
3097,,74.9581,120.1258,
3098,,74.9819,120.1588,
3099,,75.0058,120.1966,
3100,,75.0304,120.2326,
3101,,75.0585,120.2729,
3102,,75.0816,120.3095,
3103,,75.1059,120.3439,
3104,,75.1301,120.3823,
3105,,75.1539,120.417,
3106,,75.1787,120.4534,
3107,,75.2014,120.4873,
3108,,75.2255,120.5235,
3109,,75.2503,120.5583,
3110,,75.2711,120.5954,
3111,,75.2959,120.6286,
3112,,75.32,120.6649,
3113,,75.3432,120.7012,
3114,,75.3673,120.7367,
3115,,75.3913,120.7719,
3116,,75.4157,120.80799999999999,
3117,,75.4383,120.8428,
3118,,75.46300000000001,120.8789,
3119,,75.4863,120.9156,
3120,,75.5093,120.95100000000001,
3121,,75.5342,120.985,
3122,,75.5567,121.0213,
3123,,75.5813,121.0552,
3124,,75.6047,121.0914,
3125,,75.6287,121.1269,
3126,,75.653,121.1623,
3127,,75.6754,121.1964,
3128,,75.7004,121.2335,
3129,,75.7223,121.2687,
3130,,75.7471,121.3051,
3131,,75.7717,121.3383,
3132,,75.7944,121.3747,
3133,,75.8194,121.4104,
3134,,75.8424,121.446,
3135,,75.8671,121.4832,
3136,,75.8903,121.5182,
3137,,75.9136,121.5546,
3138,,75.9383,121.5878,
3139,,75.9592,121.6241,
3140,,75.9846,121.6596,
3141,,76.0084,121.6943,
3142,,76.0329,121.7309,
3143,,76.0568,121.765,
3144,,76.0801,121.8012,
3145,,76.1042,121.836,
3146,,76.1282,121.8708,
3147,,76.1515,121.90700000000001,
3148,,76.1753,121.9411,
3149,,76.1995,121.9773,
3150,,76.2228,122.012,
3151,,76.2474,122.0475,
3152,,76.2698,122.0838,
3153,,76.2937,122.1185,
3154,,76.3187,122.1549,
3155,,76.3401,122.1889,
3156,,76.3658,122.2251,
3157,,76.3891,122.2599,
3158,,76.4131,122.2946,
3159,,76.4372,122.331,
3160,,76.4596,122.36399999999999,
3161,,76.4842,122.4012,
3162,,76.5074,122.4366,
3163,,76.5314,122.4699,
3164,,76.5547,122.5069,
3165,,76.5788,122.5404,
3166,,76.6027,122.5766,
3167,,76.626,122.6113,
3168,,76.6513,122.6461,
3169,,76.6731,122.6832,
3170,,76.6981,122.7168,
3171,,76.722,122.7538,
3172,,76.7436,122.7894,
3173,,76.7691,122.8225,
3174,,76.7921,122.861,
3175,,76.8161,122.8975,
3176,,76.8401,122.93299999999999,
3177,,76.8626,122.9674,
3178,,76.8872,123.0039,
3179,,76.9097,123.0398,
3180,,76.9346,123.0743,
3181,,76.9585,123.1107,
3182,,76.9815,123.1447,
3183,,77.0063,123.1812,
3184,,77.027,123.2158,
3185,,77.0528,123.2504,
3186,,77.0762,123.2874,
3187,,77.1001,123.3208,
3188,,77.1241,123.3579,
3189,,77.1471,123.3933,
3190,,77.1711,123.4264,
3191,,77.1951,123.4634,
3192,,77.2189,123.4974,
3193,,77.2421,123.5345,
3194,,77.266,123.5692,
3195,,77.2906,123.6039,
3196,,77.3138,123.64,
3197,,77.3377,123.6732,
3198,,77.3616,123.71,
3199,,77.3855,123.7458,
3200,,77.4102,123.78200000000001,
3201,,77.4371,123.8215,
3202,,77.461,123.8564,
3203,,77.4843,123.8929,
3204,,77.5093,123.9299,
3205,,77.5326,123.963,
3206,,77.5572,123.999,
3207,,77.5814,124.0344,
3208,,77.6048,124.0685,
3209,,77.6293,124.1058,
3210,,77.6512,124.1412,
3211,,77.6761,124.1737,
3212,,77.6999,124.2107,
3213,,77.7215,124.2461,
3214,,77.7471,124.2799,
3215,,77.7701,124.3168,
3216,,77.7933,124.3516,
3217,,77.8178,124.3872,
3218,,77.8395,124.4233,
3219,,77.8642,124.4595,
3220,,77.8873,124.4944,
3221,,77.9102,124.5307,
3222,,77.9359,124.5653,
3223,,77.9583,124.6008,
3224,,77.9822,124.6363,
3225,,78.0061,124.6717,
3226,,78.0292,124.7075,
3227,,78.0536,124.7423,
3228,,78.0767,124.7786,
3229,,78.1004,124.8131,
3230,,78.1248,124.8486,
3231,,78.1493,124.8849,
3232,,78.1724,124.9181,
3233,,78.1963,124.9543,
3234,,78.2192,124.98899999999999,
3235,,78.2442,125.0253,
3236,,78.2665,125.0597,
3237,,78.2905,125.0967,
3238,,78.3145,125.1315,
3239,,78.3375,125.1663,
3240,,78.3622,125.2025,
3241,,78.3838,125.2349,
3242,,78.4094,125.2718,
3243,,78.4332,125.3073,
3244,,78.4548,125.3411,
3245,,78.4801,125.3785,
3246,,78.5032,125.4116,
3247,,78.5263,125.4478,
3248,,78.5509,125.4837,
3249,,78.5725,125.5169,
3250,,78.5973,125.5538,
3251,,78.6223,125.5901,
3252,,78.6449,125.6248,
3253,,78.6697,125.6602,
3254,,78.692,125.6972,
3255,,78.7167,125.7295,
3256,,78.7407,125.7665,
3257,,78.7638,125.8028,
3258,,78.7884,125.838,
3259,,78.8111,125.8753,
3260,,78.8351,125.9101,
3261,,78.8615,125.9456,
3262,,78.8832,125.9813,
3263,,78.9079,126.0176,
3264,,78.9319,126.0528,
3265,,78.955,126.0878,
3266,,78.9798,126.1247,
3267,,79.0006,126.1589,
3268,,79.0261,126.1953,
3269,,79.0477,126.2301,
3270,,79.0731,126.2657,
3271,,79.0963,126.3025,
3272,,79.1202,126.3351,
3273,,79.14399999999999,126.3734,
3274,,79.1671,126.40700000000001,
3275,,79.1911,126.445,
3276,,79.215,126.4811,
3277,,79.23899999999999,126.5156,
3278,,79.2631,126.5523,
3279,,79.2871,126.5868,
3280,,79.3106,126.62299999999999,
3281,,79.3351,126.6578,
3282,,79.3588,126.6942,
3283,,79.383,126.7289,
3284,,79.406,126.762,
3285,,79.4298,126.7989,
3286,,79.454,126.8343,
3287,,79.4772,126.8684,
3288,,79.501,126.9059,
3289,,79.525,126.9406,
3290,,79.54899999999999,126.9768,
3291,,79.5719,127.0091,
3292,,79.596,127.0453,
3293,,79.6202,127.0814,
3294,,79.6434,127.1167,
3295,,79.668,127.1504,
3296,,79.6902,127.1866,
3297,,79.714,127.2203,
3298,,79.7379,127.2564,
3299,,79.7612,127.2912,
3300,,79.7871,127.3283,
3301,,79.8115,127.3669,
3302,,79.8362,127.402,
3303,,79.8603,127.4387,
3304,,79.8829,127.4757,
3305,,79.9088,127.5107,
3306,,79.9307,127.5466,
3307,,79.9559,127.5812,
3308,,79.9798,127.6157,
3309,,80.0022,127.6522,
3310,,80.0269,127.6868,
3311,,80.0493,127.7228,
3312,,80.0745,127.7574,
3313,,80.0978,127.7929,
3314,,80.1211,127.8281,
3315,,80.1453,127.8645,
3316,,80.1684,127.90100000000001,
3317,,80.1931,127.9341,
3318,,80.2148,127.9705,
3319,,80.2394,128.006,
3320,,80.2628,128.0411,
3321,,80.2858,128.0782,
3322,,80.3104,128.1127,
3323,,80.3328,128.149,
3324,,80.3568,128.184,
3325,,80.3809,128.2188,
3326,,80.404,128.2552,
3327,,80.4288,128.2887,
3328,,80.45100000000001,128.3258,
3329,,80.4751,128.3616,
3330,,80.4999,128.3957,
3331,,80.5236,128.43200000000002,
3332,,80.5484,128.4671,
3333,,80.5705,128.5112,
3334,,80.5948,128.5556,
3335,,80.6188,128.5916,
3336,,80.6419,128.6268,
3337,,80.6665,128.6649,
3338,,80.6887,128.6989,
3339,,80.7126,128.7383,
3340,,80.7372,128.7735,
3341,,80.7605,128.8084,
3342,,80.7868,128.8448,
3343,,80.8092,128.8789,
3344,,80.8333,128.9154,
3345,,80.8571,128.9502,
3346,,80.8803,128.9857,
3347,,80.905,129.0219,
3348,,80.9278,129.0566,
3349,,80.9522,129.093,
3350,,80.9767,129.126,
3351,,80.9983,129.1623,
3352,,81.0233,129.1978,
3353,,81.0462,129.2338,
3354,,81.0693,129.2703,
3355,,81.0949,129.3044,
3356,,81.1163,129.3407,
3357,,81.1416,129.3754,
3358,,81.1648,129.4103,
3359,,81.1887,129.4468,
3360,,81.2125,129.4805,
3361,,81.2377,129.5173,
3362,,81.2622,129.5528,
3363,,81.2852,129.5867,
3364,,81.31,129.6239,
3365,,81.3322,129.6581,
3366,,81.3561,129.6945,
3367,,81.3808,129.7299,
3368,,81.4017,129.7654,
3369,,81.4272,129.8003,
3370,,81.4502,129.8389,
3371,,81.4741,129.8728,
3372,,81.498,129.9095,
3373,,81.5212,129.9442,
3374,,81.5449,129.97899999999998,
3375,,81.569,130.0156,
3376,,81.5929,130.0487,
3377,,81.6159,130.0861,
3378,,81.6398,130.1216,
3379,,81.6636,130.154,
3380,,81.688,130.1911,
3381,,81.7131,130.225,
3382,,81.7375,130.2614,
3383,,81.762,130.2961,
3384,,81.7857,130.3314,
3385,,81.8099,130.3685,
3386,,81.8343,130.4034,
3387,,81.8577,130.44,
3388,,81.883,130.4756,
3389,,81.9058,130.5118,
3390,,81.93,130.5464,
3391,,81.9544,130.5826,
3392,,81.978,130.6198,
3393,,82.0031,130.6563,
3394,,82.0252,130.6895,
3395,,82.0503,130.7258,
3396,,82.0737,130.7614,
3397,,82.0973,130.7966,
3398,,82.1225,130.8329,
3399,,82.1453,130.8668,
3400,,82.171,130.9047,
3401,,82.1985,130.9427,
3402,,82.2261,130.9781,
3403,,82.2509,131.0164,
3404,,82.27600000000001,131.0527,
3405,,82.3009,131.0881,
3406,,82.3256,131.1228,
3407,,82.3493,131.1592,
3408,,82.3734,131.1939,
3409,,82.3978,131.2296,
3410,,82.4215,131.2659,
3411,,82.4467,131.3022,
3412,,82.4696,131.3362,
3413,,82.4944,131.3726,
3414,,82.5203,131.4067,
3415,,82.5443,131.4431,
3416,,82.5694,131.4787,
3417,,82.5915,131.5142,
3418,,82.617,131.5491,
3419,,82.6404,131.5857,
3420,,82.6648,131.6205,
3421,,82.6891,131.6571,
3422,,82.7119,131.6917,
3423,,82.7369,131.7262,
3424,,82.7599,131.7627,
3425,,82.7851,131.7958,
3426,,82.8078,131.8328,
3427,,82.8327,131.8685,
3428,,82.8578,131.9028,
3429,,82.8817,131.9393,
3430,,82.9068,131.9736,
3431,,82.9292,132.0098,
3432,,82.9546,132.0445,
3433,,82.9788,132.0809,
3434,,83.0022,132.115,
3435,,83.0276,132.15200000000002,
3436,,83.0513,132.1878,
3437,,83.0769,132.2229,
3438,,83.1014,132.2595,
3439,,83.124,132.2941,
3440,,83.1493,132.3295,
3441,,83.1725,132.3649,
3442,,83.1982,132.4003,
3443,,83.2218,132.4364,
3444,,83.2446,132.4724,
3445,,83.2699,132.50799999999998,
3446,,83.2927,132.5426,
3447,,83.3176,132.5794,
3448,,83.3405,132.6134,
3449,,83.3647,132.649,
3450,,83.3901,132.6853,
3451,,83.4122,132.7176,
3452,,83.4372,132.7547,
3453,,83.4613,132.7895,
3454,,83.4861,132.8263,
3455,,83.5119,132.861,
3456,,83.5341,132.89600000000002,
3457,,83.5591,132.9323,
3458,,83.5827,132.9656,
3459,,83.6064,133.0024,
3460,,83.6314,133.0381,
3461,,83.6542,133.0721,
3462,,83.6785,133.1102,
3463,,83.7038,133.1456,
3464,,83.7258,133.179,
3465,,83.7511,133.2161,
3466,,83.7759,133.2526,
3467,,83.79799999999999,133.2882,
3468,,83.8242,133.3227,
3469,,83.8479,133.359,
3470,,83.8723,133.3947,
3471,,83.8966,133.4316,
3472,,83.921,133.4667,
3473,,83.9453,133.5015,
3474,,83.9699,133.5381,
3475,,83.9935,133.5715,
3476,,84.0178,133.6088,
3477,,84.0422,133.6444,
3478,,84.0677,133.6786,
3479,,84.0912,133.7149,
3480,,84.1156,133.7491,
3481,,84.1399,133.7854,
3482,,84.1644,133.8211,
3483,,84.1887,133.8564,
3484,,84.2122,133.8913,
3485,,84.2368,133.9275,
3486,,84.2614,133.9617,
3487,,84.285,133.9988,
3488,,84.3095,134.0345,
3489,,84.3338,134.0683,
3490,,84.3575,134.1055,
3491,,84.3825,134.141,
3492,,84.4054,134.1743,
3493,,84.4305,134.2115,
3494,,84.4547,134.2449,
3495,,84.4783,134.2809,
3496,,84.5038,134.3163,
3497,,84.5259,134.3499,
3498,,84.5512,134.3866,
3499,,84.5755,134.4218,
3500,,84.59899999999999,134.4596,
3501,,84.6274,134.4981,
3502,,84.6512,134.5335,
3503,,84.6768,134.5703,
3504,,84.7007,134.6054,
3505,,84.7245,134.6414,
3506,,84.7497,134.678,
3507,,84.7716,134.7111,
3508,,84.7967,134.7475,
3509,,84.8212,134.7831,
3510,,84.8438,134.8178,
3511,,84.8692,134.8542,
3512,,84.89200000000001,134.888,
3513,,84.9163,134.9235,
3514,,84.9413,134.96,
3515,,84.9658,134.9935,
3516,,84.9901,135.0298,
3517,,85.0137,135.0662,
3518,,85.0383,135.1017,
3519,,85.0619,135.1368,
3520,,85.0873,135.1724,
3521,,85.11,135.2087,
3522,,85.1345,135.2444,
3523,,85.1589,135.2791,
3524,,85.1825,135.3155,
3525,,85.2077,135.3504,
3526,,85.2304,135.3867,
3527,,85.2564,135.4199,
3528,,85.28,135.4567,
3529,,85.3037,135.49200000000002,
3530,,85.3287,135.5271,
3531,,85.3515,135.5636,
3532,,85.3763,135.5976,
3533,,85.4005,135.634,
3534,,85.4241,135.6688,
3535,,85.4491,135.7035,
3536,,85.4726,135.7399,
3537,,85.4968,135.773,
3538,,85.5214,135.8111,
3539,,85.5454,135.8467,
3540,,85.5706,135.8796,
3541,,85.5927,135.9161,
3542,,85.6183,135.95,
3543,,85.6433,135.9864,
3544,,85.6664,136.0211,
3545,,85.6916,136.0566,
3546,,85.7145,136.0928,
3547,,85.7388,136.1277,
3548,,85.7633,136.1641,
3549,,85.7875,136.1973,
3550,,85.8111,136.2345,
3551,,85.8365,136.2699,
3552,,85.861,136.3039,
3553,,85.8848,136.3401,
3554,,85.9098,136.3749,
3555,,85.9326,136.4126,
3556,,85.9571,136.4466,
3557,,85.9816,136.4869,
3558,,86.0052,136.5245,
3559,,86.0304,136.5558,
3560,,86.0532,136.593,
3561,,86.0775,136.6284,
3562,,86.1022,136.6622,
3563,,86.1257,136.6987,
3564,,86.1508,136.7334,
3565,,86.1738,136.7687,
3566,,86.198,136.8043,
3567,,86.2225,136.838,
3568,,86.24600000000001,136.8741,
3569,,86.2713,136.9091,
3570,,86.2946,136.9445,
3571,,86.319,136.9805,
3572,,86.3435,137.0156,
3573,,86.3668,137.0519,
3574,,86.39200000000001,137.0865,
3575,,86.4153,137.1229,
3576,,86.4402,137.157,
3577,,86.465,137.1931,
3578,,86.4886,137.2278,
3579,,86.5135,137.2633,
3580,,86.5364,137.2992,
3581,,86.5607,137.3343,
3582,,86.5852,137.3707,
3583,,86.6089,137.4037,
3584,,86.634,137.4405,
3585,,86.6571,137.4766,
3586,,86.6813,137.513,
3587,,86.7055,137.5484,
3588,,86.7296,137.5832,
3589,,86.7553,137.6196,
3590,,86.7801,137.6535,
3591,,86.8045,137.6908,
3592,,86.829,137.7264,
3593,,86.8525,137.7603,
3594,,86.8777,137.7973,
3595,,86.9003,137.8288,
3596,,86.9248,137.8658,
3597,,86.9491,137.899,
3598,,86.9729,137.936,
3599,,86.999,137.9715,
3600,,87.0243,138.0083,
3601,,87.0523,138.0458,
3602,,87.0777,138.083,
3603,,87.1018,138.119,
3604,,87.1278,138.1548,
3605,,87.15100000000001,138.1929,
3606,,87.1756,138.2276,
3607,,87.2009,138.2645,
3608,,87.2244,138.3012,
3609,,87.2496,138.3377,
3610,,87.2726,138.3729,
3611,,87.2968,138.41,
3612,,87.3222,138.4446,
3613,,87.344,138.4817,
3614,,87.369,138.5173,
3615,,87.3942,138.5534,
