,RALM,REPM(LQH),REPM(LSE),RSQO
2589,,31.2338,,98.0516
2590,,31.2456,,98.0886
2591,,31.2586,,98.1257
2592,,31.2705,,98.1631
2593,,31.2822,,98.2006
2594,,31.2949,,98.2383
2595,,31.3055,,98.2753
2596,,31.3182,,98.3122
2597,,31.3304,,98.3494
2598,,31.340999999999998,,98.3865
2599,,31.3539,,98.4239
2600,,31.3656,,98.461
2601,,31.3812,,98.501
2602,,31.3905,,98.5385
2603,,31.4038,,98.5766
2604,,31.4137,,98.6142
2605,,31.4271,,98.6517
2606,,31.4365,,98.6888
2607,,31.45,,98.7259
2608,,31.462,,98.7629
2609,,31.4749,,98.8006
2610,,31.4839,,98.8382
2611,,31.4971,,98.8752
2612,,31.5093,,98.9123
2613,,31.5217,,98.9495
2614,,31.5317,,98.9866
2615,,31.5448,,99.0236
2616,,31.5553,,99.0605
2617,,31.5681,,99.0977
2618,,31.5769,,99.1349
2619,,31.59,,99.1718
2620,,31.601999999999997,,99.21
2621,,31.6146,,99.2471
2622,,31.6229,,99.2842
2623,,31.636,,99.3214
2624,,31.6484,,99.3586
2625,,31.6611,,99.3956
2626,,31.6694,,99.4337
2627,,31.6827,,99.4706
2628,,31.6951,,99.5083
2629,,31.7077,,99.5456
2630,,31.7166,,99.5826
2631,,31.7297,,99.6197
2632,,31.7419,,99.6569
2633,,31.7543,,99.6939
2634,,31.7639,,99.7311
2635,,31.776999999999997,,99.7682
2636,,31.7881,,99.8055
2637,,31.8024,,99.8424
2638,,31.8106,,99.8795
2639,,31.8238,,99.9167
2640,,31.8372,,99.9539
2641,,31.8497,,99.9911
2642,,31.8598,,100.029
2643,,31.873,,100.0663
2644,,31.8841,,100.1034
2645,,31.8976,,100.1414
2646,,31.908,,100.1785
2647,,31.9213,,100.2156
2648,,31.9303,,100.2527
2649,,31.9437,,100.2896
2650,,31.9548,,100.3267
2651,,31.9679,,100.3637
2652,,31.9788,,100.4007
2653,,31.9915,,100.4381
2654,,32.0034,,100.4751
2655,,32.0145,,100.5126
2656,,32.0276,,100.5498
2657,,32.0381,,100.5873
2658,,32.0511,,100.6249
2659,,32.0605,,100.6624
2660,,32.0737,,100.6993
2661,,32.0857,,100.7366
2662,,32.0985,,100.7736
2663,,32.1068,,100.8107
2664,,32.1201,,100.848
2665,,32.1326,,100.8853
2666,,32.1449,,100.9225
2667,,32.1545,,100.9595
2668,,32.1678,,100.9966
2669,,32.1774,,101.0337
2670,,32.1906,,101.0708
2671,,32.1995,,101.1078
2672,,32.2127,,101.1452
2673,,32.2227,,101.1823
2674,,32.236,,101.2192
2675,,32.247,,101.2572
2676,,32.2598,,101.2944
2677,,32.2694,,101.3314
2678,,32.2827,,101.3684
2679,,32.2942,,101.4054
2680,,32.306999999999995,,101.4424
2681,,32.3163,,101.4793
2682,,32.3295,,101.5166
2683,,32.3418,,101.5541
2684,,32.3542,,101.59100000000001
2685,,32.3642,,101.6283
2686,,32.3777,,101.6653
2687,,32.3885,,101.7025
2688,,32.4018,,101.7396
2689,,32.4105,,101.7769
2690,,32.4245,,101.814
2691,,32.4314,,101.8519
2692,,32.445,,101.8893
2693,,32.4566,,101.9264
2694,,32.4689,,101.9635
2695,,32.4803,,102.0005
2696,,32.4932,,102.0376
2697,,32.5042,,102.0746
2698,,32.5169,,102.1117
2699,,32.5283,,102.1488
2700,,32.5416,,102.1865
2701,,32.5563,,102.2281
2702,,32.5678,,102.2656
2703,,32.580999999999996,,102.3033
2704,,32.5929,,102.3409
2705,,32.6059,,102.37799999999999
2706,,32.619,,102.4155
2707,,32.6308,,102.4535
2708,,32.644,,102.491
2709,,32.656,,102.5285
2710,,32.6685,,102.5656
2711,,32.681,,102.6032
2712,,32.6923,,102.6403
2713,,32.7055,,102.6774
2714,,32.7171,,102.7147
2715,,32.7298,,102.75200000000001
2716,,32.7424,,102.789
2717,,32.754,,102.8263
2718,,32.766999999999996,,102.8635
2719,,32.7787,,102.9026
2720,,32.7912,,102.9402
2721,,32.8038,,102.9794
2722,,32.8151,,103.0179
2723,,32.8282,,103.0571
2724,,32.8398,,103.1002
2725,,32.8524,,103.1416
2726,,32.8649,,103.1803
2727,,32.8765,,103.2183
2728,,32.8897,,103.2562
2729,,32.9013,,103.2937
2730,,32.9138,,103.3312
2731,,32.9264,,103.3708
2732,,32.9376,,103.4102
2733,,32.9505,,103.4485
2734,,32.9626,,103.4866
2735,,32.9749,,103.5246
2736,,32.9879,,103.5621
2737,,32.9986,,103.5997
2738,,33.0121,,103.6369
2739,,33.0248,,103.6749
2740,,33.0352,,103.7141
2741,,33.0491,,103.7538
2742,,33.0598,,103.7914
2743,,33.0732,,103.8291
2744,,33.0828,,103.8664
2745,,33.0962,,103.9038
2746,,33.1051,,103.9408
2747,,33.1185,,103.9779
2748,,33.129,,104.0152
2749,,33.1424,,104.0523
2750,,33.1531,,104.0902
2751,,33.1666,,104.1276
2752,,33.177,,104.1651
2753,,33.1904,,104.2033
2754,,33.1997,,104.2405
2755,,33.2134,,104.2787
2756,,33.2252,,104.3163
2757,,33.2383,,104.3536
2758,,33.2476,,104.3907
2759,,33.2612,,104.4285
2760,,33.2733,,104.4662
2761,,33.2863,,104.5037
2762,,33.2952,,104.5408
2763,,33.3087,,104.5781
2764,,33.3214,,104.6156
2765,,33.3345,,104.6528
2766,,33.3434,,104.6898
2767,,33.3571,,104.7278
2768,,33.3696,,104.7663
2769,,33.3821,,104.8036
2770,,33.3925,,104.8407
2771,,33.4061,,104.8784
2772,,33.4165,,104.916
2773,,33.43,,104.9534
2774,,33.4387,,104.9903
2775,,33.452,,105.0275
2776,,33.4632,,105.0648
2777,,33.4763,,105.1024
2778,,33.4861,,105.1398
2779,,33.4995,,105.1773
2780,,33.5108,,105.2144
2781,,33.5238,,105.2522
2782,,33.5346,,105.2895
2783,,33.5481,,105.3269
2784,,33.5609,,105.3643
2785,,33.571999999999996,,105.4015
2786,,33.5849,,105.4387
2787,,33.5964,,105.4777
2788,,33.6104,,105.5174
2789,,33.6226,,105.5577
2790,,33.6341,,105.598
2791,,33.6475,,105.63799999999999
2792,,33.6577,,105.6765
2793,,33.6712,,105.7172
2794,,33.6803,,105.7555
2795,,33.6936,,105.7972
2796,,33.703,,105.8356
2797,,33.7165,,105.876
2798,,33.7286,,105.9146
2799,,33.7415,,105.9579
2800,,33.7515,,105.9965
2801,,33.7676,,106.0398
2802,,33.78,,106.0784
2803,,33.7926,,106.1211
2804,,33.8018,,106.1601
2805,,33.8148,,106.1983
2806,,33.8268,,106.2365
2807,,33.8394,,106.2754
2808,,33.8486,,106.314
2809,,33.8618,,106.3524
2810,,33.8741,,106.3905
2811,,33.8864,,106.4292
2812,,33.8966,,106.4672
2813,,33.9097,,106.5059
2814,,33.9203,,106.5446
2815,,33.9337,,106.5828
2816,,33.9428,,106.62100000000001
2817,,33.9563,,106.6593
2818,,33.9641,,106.6981
2819,,33.9769,,106.7369
2820,,33.9901,,106.7752
2821,,33.9992,,106.8137
2822,,34.0124,,106.8519
2823,,34.0235,,106.89
2824,,34.0361,,106.9282
2825,,34.0466,,106.9663
2826,,34.0593,,107.0046
2827,,34.071,,107.0428
2828,,34.085,,107.081
2829,,34.0984,,107.1194
2830,,34.1089,,107.1582
2831,,34.1217,,107.1967
2832,,34.1339,,107.235
2833,,34.1438,,107.2732
2834,,34.157,,107.31200000000001
2835,,34.1679,,107.3507
2836,,34.1805,,107.3889
2837,,34.1898,,107.4273
2838,,34.2034,,107.4655
2839,,34.2158,,107.5041
2840,,34.2283,,107.5423
2841,,34.2378,,107.5808
2842,,34.251,,107.6178
2843,,34.260999999999996,,107.6552
2844,,34.2737,,107.6925
2845,,34.2837,,107.73
2846,,34.297,,107.7671
2847,,34.3069,,107.8043
2848,,34.32,,107.8414
2849,,34.330999999999996,,107.8788
2850,,34.3438,,107.9167
2851,,34.3529,,107.9542
2852,,34.366,,107.9914
2853,,34.3775,,108.0284
2854,,34.3903,,108.0653
2855,,34.3995,,108.1026
2856,,34.4128,,108.1399
2857,,34.4249,,108.1771
2858,,34.4372,,108.2144
2859,,34.4469,,108.2516
2860,,34.46,,108.2886
2861,,34.471,,108.3257
2862,,34.4838,,108.3628
2863,,34.4907,,108.4
2864,,34.5039,,108.4371
2865,,34.5138,,108.4743
2866,,34.5266,,108.5116
2867,,34.5383,,108.5498
2868,,34.5492,,108.5867
2869,,34.562,,108.6238
2870,,34.5727,,108.661
2871,,34.5855,,108.6981
2872,,34.5974,,108.7352
2873,,34.6091,,108.7723
2874,,34.6214,,108.8094
2875,,34.6333,,108.8466
2876,,34.6455,,108.8837
2877,,34.6573,,108.9211
2878,,34.6694,,108.9583
2879,,34.6817,,108.9952
2880,,34.6935,,109.0324
2881,,34.7057,,109.0693
2882,,34.7176,,109.1062
2883,,34.7298,,109.1442
2884,,34.742,,109.1817
2885,,34.7534,,109.2193
2886,,34.7661,,109.2565
2887,,34.7786,,109.2937
2888,,34.7906,,109.3309
2889,,34.8036,,109.3679
2890,,34.8139,,109.405
2891,,34.8268,,109.4421
2892,,34.839,,109.4793
2893,,34.8514,,109.5166
2894,,34.864000000000004,,109.5538
2895,,34.8742,,109.5907
2896,,34.8874,,109.6277
2897,,34.8996,,109.6647
2898,,34.911,,109.7018
2899,,34.9236,,109.7399
2900,,34.9357,,109.7771
2901,,34.9515,,109.8173
2902,,34.9634,,109.8545
2903,,34.9743,,109.8921
2904,,34.9871,,109.9297
2905,,34.9972,,109.96700000000001
2906,,35.0106,,110.0041
2907,,35.0222,,110.0412
2908,,35.035,,110.0783
2909,,35.0452,,110.1155
2910,,35.058,,110.1527
2911,,35.0706,,110.1899
2912,,35.0821,,110.2269
2913,,35.0949,,110.2639
2914,,35.1057,,110.301
2915,,35.118,,110.3387
2916,,35.1307,,110.3758
2917,,35.1412,,110.414
2918,,35.1539,,110.4509
2919,,35.1658,,110.4879
2920,,35.1767,,110.5255
2921,,35.1898,,110.5627
2922,,35.1998,,110.6006
2923,,35.2163,,110.6377
2924,,35.2274,,110.6749
2925,,35.2407,,110.7123
2926,,35.249,,110.7496
2927,,35.2618,,110.7867
2928,,35.2742,,110.8238
2929,,35.2842,,110.8612
2930,,35.2977,,110.8987
2931,,35.3085,,110.9364
2932,,35.3219,,110.9736
2933,,35.3309,,111.0107
2934,,35.3445,,111.0478
2935,,35.3534,,111.0848
2936,,35.3672,,111.1219
2937,,35.3795,,111.1592
2938,,35.3925,,111.1963
2939,,35.4015,,111.2335
2940,,35.4146,,111.2707
2941,,35.4268,,111.3078
2942,,35.4392,,111.3447
2943,,35.449,,111.3818
2944,,35.461999999999996,,111.4188
2945,,35.473,,111.4559
2946,,35.4856,,111.4929
2947,,35.4929,,111.531
2948,,35.506,,111.5681
2949,,35.5184,,111.6052
2950,,35.5311,,111.6423
2951,,35.5401,,111.6795
2952,,35.5533,,111.7165
2953,,35.5651,,111.7536
2954,,35.5775,,111.791
2955,,35.5875,,111.8281
2956,,35.6007,,111.8649
2957,,35.6111,,111.902
2958,,35.6237,,111.9391
2959,,35.6326,,111.976
2960,,35.6459,,112.0134
2961,,35.658,,112.0506
2962,,35.6705,,112.0876
2963,,35.6801,,112.1253
2964,,35.6931,,112.1633
2965,,35.7039,,112.2006
2966,,35.7166,,112.2376
2967,,35.7263,,112.2747
2968,,35.7403,,112.3119
2969,,35.7508,,112.34899999999999
2970,,35.7643,,112.38600000000001
2971,,35.7744,,112.4235
2972,,35.7874,,112.4605
2973,,35.7961,,112.4976
2974,,35.8093,,112.5349
2975,,35.8202,,112.572
2976,,35.8329,,112.6095
2977,,35.8441,,112.6472
2978,,35.8564,,112.6873
2979,,35.8688,,112.7283
2980,,35.8802,,112.76700000000001
2981,,35.8929,,112.8082
2982,,35.9042,,112.8459
2983,,35.916,,112.8857
2984,,35.9287,,112.9236
2985,,35.9391,,112.9653
2986,,35.9523,,113.0035
2987,,35.9646,,113.044
2988,,35.9758,,113.0822
2989,,35.9893,,113.1257
2990,,35.9997,,113.1643
2991,,36.0128,,113.2049
2992,,36.0221,,113.2433
2993,,36.0352,,113.2836
2994,,36.0435,,113.3218
2995,,36.0562,,113.3637
2996,,36.0684,,113.4019
2997,,36.078,,113.4424
2998,,36.0911,,113.4805
2999,,36.1021,,113.5211
3000,,36.1194,,113.5592
3001,,36.132,,113.6027
3002,,36.1462,,113.6408
3003,,36.1555,,113.6818
3004,,36.1686,,113.7204
3005,,36.1817,,113.76100000000001
3006,,36.1937,,113.7992
3007,,36.207,,113.8394
3008,,36.2186,,113.8774
3009,,36.232,,113.9179
3010,,36.244,,113.9568
3011,,36.2565,,113.9975
3012,,36.2691,,114.0354
3013,,36.2808,,114.0758
3014,,36.2937,,114.1141
3015,,36.3049,,114.1547
3016,,36.3174,,114.1929
3017,,36.3305,,114.2328
3018,,36.3413,,114.27
3019,,36.3543,,114.3072
3020,,36.3663,,114.3447
3021,,36.3781,,114.3818
3022,,36.391,,114.4196
3023,,36.4013,,114.4569
3024,,36.4142,,114.494
3025,,36.4268,,114.5316
3026,,36.438,,114.5695
3027,,36.4515,,114.60700000000001
3028,,36.4622,,114.6443
3029,,36.4756,,114.6815
3030,,36.4859,,114.7188
3031,,36.4994,,114.756
3032,,36.5083,,114.7932
3033,,36.5221,,114.8306
3034,,36.5311,,114.8678
3035,,36.5453,,114.9052
3036,,36.5571,,114.9424
3037,,36.5703,,114.9798
3038,,36.580999999999996,,115.0168
3039,,36.594,,115.0539
3040,,36.6066,,115.0914
3041,,36.6173,,115.1287
3042,,36.6307,,115.167
3043,,36.6415,,115.2042
3044,,36.6548,,115.2414
3045,,36.6641,,115.2786
3046,,36.6774,,115.3159
3047,,36.6851,,115.353
3048,,36.6982,,115.3903
3049,,36.7103,,115.4275
3050,,36.7233,,115.4657
3051,,36.7339,,115.5031
3052,,36.7469,,115.5403
3053,,36.759,,115.5774
3054,,36.7707,,115.6148
3055,,36.7837,,115.6528
3056,,36.794000000000004,,115.6903
3057,,36.8072,,115.7276
3058,,36.8196,,115.7652
3059,,36.8306,,115.8026
3060,,36.8441,,115.8399
3061,,36.8549,,115.8773
3062,,36.8682,,115.9144
3063,,36.8785,,115.95200000000001
3064,,36.8914,,115.98899999999999
3065,,36.8999,,116.02600000000001
3066,,36.9132,,116.06299999999999
3067,,36.9254,,116.1
3068,,36.9383,,116.1377
3069,,36.9477,,116.1748
3070,,36.9612,,116.212
3071,,36.9734,,116.2491
3072,,36.9863,,116.2863
3073,,36.9963,,116.3234
3074,,37.0096,,116.3606
3075,,37.0217,,116.3992
3076,,37.0347,,116.4365
3077,,37.0445,,116.4736
3078,,37.0579,,116.5112
3079,,37.0701,,116.5488
3080,,37.083,,116.5859
3081,,37.0928,,116.6229
3082,,37.1056,,116.6601
3083,,37.1186,,116.6974
3084,,37.1298,,116.7346
3085,,37.1434,,116.7716
3086,,37.1562,,116.8087
3087,,37.1674,,116.8457
3088,,37.1806,,116.8827
3089,,37.1918,,116.92
3090,,37.2046,,116.95700000000001
3091,,37.2168,,116.9948
3092,,37.2283,,117.0321
3093,,37.2413,,117.0691
3094,,37.2516,,117.1062
3095,,37.2646,,117.1434
3096,,37.2772,,117.1816
3097,,37.2884,,117.2187
3098,,37.3019,,117.2559
3099,,37.3126,,117.2928
3100,,37.3273,,117.3299
3101,,37.3401,,117.3713
3102,,37.3538,,117.4089
3103,,37.361999999999995,,117.4466
3104,,37.3755,,117.4838
3105,,37.3882,,117.5213
3106,,37.4009,,117.5586
3107,,37.4114,,117.5966
3108,,37.4249,,117.634
3109,,37.4364,,117.6713
3110,,37.4505,,117.7087
3111,,37.4613,,117.7457
3112,,37.4745,,117.78299999999999
3113,,37.4869,,117.8201
3114,,37.4999,,117.8573
3115,,37.5098,,117.8946
3116,,37.5246,,117.9321
3117,,37.5367,,117.9695
3118,,37.5496,,118.0068
3119,,37.5592,,118.044
3120,,37.5723,,118.081
3121,,37.5843,,118.1185
3122,,37.5976,,118.1558
3123,,37.6072,,118.1934
3124,,37.6206,,118.2313
3125,,37.6331,,118.2684
3126,,37.6457,,118.3057
3127,,37.6557,,118.34299999999999
3128,,37.6704,,118.3803
3129,,37.6824,,118.4181
3130,,37.6951,,118.4556
3131,,37.705,,118.4928
3132,,37.7183,,118.5305
3133,,37.7311,,118.5678
3134,,37.7448,,118.6051
3135,,37.7538,,118.6422
3136,,37.7669,,118.6793
3137,,37.7801,,118.7166
3138,,37.7928,,118.7539
3139,,37.8021,,118.7909
3140,,37.816,,118.8303
3141,,37.8286,,118.8676
3142,,37.8409,,118.9051
3143,,37.8515,,118.9435
3144,,37.8647,,118.9833
3145,,37.8755,,119.0235
3146,,37.8895,,119.0615
3147,,37.8984,,119.0987
3148,,37.9119,,119.13600000000001
3149,,37.9201,,119.1734
3150,,37.9328,,119.2113
3151,,37.9461,,119.2484
3152,,37.9563,,119.2851
3153,,37.97,,119.3216
3154,,37.9814,,119.3584
3155,,37.9949,,119.3953
3156,,38.0038,,119.43299999999999
3157,,38.016999999999996,,119.4702
3158,,38.0297,,119.5076
3159,,38.043,,119.5449
3160,,38.0532,,119.5821
3161,,38.0679,,119.6191
3162,,38.0779,,119.6564
3163,,38.091,,119.6935
3164,,38.1005,,119.7309
3165,,38.1139,,119.76799999999999
3166,,38.1239,,119.8052
3167,,38.1388,,119.8424
3168,,38.15,,119.8793
3169,,38.1629,,119.9165
3170,,38.1721,,119.9537
3171,,38.1854,,119.9907
3172,,38.1972,,120.0286
3173,,38.2115,,120.0657
3174,,38.2207,,120.1028
3175,,38.2337,,120.1402
3176,,38.2457,,120.1773
3177,,38.2588,,120.2144
3178,,38.2683,,120.2516
3179,,38.2835,,120.2886
3180,,38.2953,,120.3257
3181,,38.308,,120.3628
3182,,38.3172,,120.4005
3183,,38.3313,,120.4375
3184,,38.344,,120.4747
3185,,38.358000000000004,,120.5123
3186,,38.368,,120.5496
3187,,38.3814,,120.5867
3188,,38.3924,,120.6247
3189,,38.4052,,120.6625
3190,,38.4134,,120.6998
3191,,38.4274,,120.7379
3192,,38.4397,,120.7752
3193,,38.4525,,120.8123
3194,,38.4616,,120.8495
3195,,38.4751,,120.8869
3196,,38.4874,,120.92399999999999
3197,,38.5005,,120.961
3198,,38.5102,,120.99799999999999
3199,,38.5233,,121.0353
3200,,38.5364,,121.0724
3201,,38.5523,,121.1149
3202,,38.5596,,121.1522
3203,,38.5734,,121.1895
3204,,38.5863,,121.2273
3205,,38.5985,,121.265
3206,,38.6073,,121.3019
3207,,38.6208,,121.3388
3208,,38.6318,,121.3755
3209,,38.6455,,121.4121
3210,,38.6577,,121.4489
3211,,38.6694,,121.4858
3212,,38.683,,121.5233
3213,,38.6947,,121.5601
3214,,38.707,,121.5967
3215,,38.7199,,121.6335
3216,,38.731,,121.6707
3217,,38.7437,,121.7077
3218,,38.7562,,121.745
3219,,38.7681,,121.7818
3220,,38.7808,,121.8185
3221,,38.792,,121.8563
3222,,38.8047,,121.8935
3223,,38.8171,,121.9307
3224,,38.8278,,121.9678
3225,,38.842,,122.0049
3226,,38.8531,,122.042
3227,,38.8667,,122.0793
3228,,38.8754,,122.1166
3229,,38.8888,,122.1542
3230,,38.9017,,122.1923
3231,,38.914,,122.2295
3232,,38.9233,,122.2667
3233,,38.9376,,122.304
3234,,38.9482,,122.3412
3235,,38.9609,,122.3784
3236,,38.9721,,122.4157
3237,,38.985,,122.4535
3238,,38.9963,,122.4908
3239,,39.0093,,122.529
3240,,39.0213,,122.5662
3241,,39.0335,,122.6035
3242,,39.046,,122.6406
3243,,39.0585,,122.678
3244,,39.0702,,122.7153
3245,,39.0827,,122.7526
3246,,39.0956,,122.7898
3247,,39.1062,,122.8269
3248,,39.1196,,122.8641
3249,,39.132,,122.9013
3250,,39.141999999999996,,122.9387
3251,,39.1559,,122.9759
3252,,39.1669,,123.0131
3253,,39.1797,,123.0508
3254,,39.1894,,123.0885
3255,,39.2025,,123.1258
3256,,39.2144,,123.163
3257,,39.2278,,123.2005
3258,,39.2366,,123.2377
3259,,39.2499,,123.2749
3260,,39.263000000000005,,123.3121
3261,,39.2753,,123.3494
3262,,39.285,,123.3867
3263,,39.299,,123.42399999999999
3264,,39.3099,,123.461
3265,,39.3228,,123.4986
3266,,39.3315,,123.5359
3267,,39.3447,,123.573
3268,,39.3564,,123.6101
3269,,39.3695,,123.6473
3270,,39.3791,,123.6853
3271,,39.3923,,123.7229
3272,,39.4039,,123.7602
3273,,39.417,,123.7975
3274,,39.4271,,123.8347
3275,,39.4414,,123.8719
3276,,39.451,,123.9093
3277,,39.4639,,123.9465
3278,,39.4751,,123.9839
3279,,39.4884,,124.0209
3280,,39.4985,,124.0581
3281,,39.5129,,124.0953
3282,,39.5239,,124.1329
3283,,39.5374,,124.1699
3284,,39.5477,,124.2074
3285,,39.561,,124.2453
3286,,39.571,,124.2834
3287,,39.5846,,124.3209
3288,,39.5933,,124.35799999999999
3289,,39.6065,,124.3953
3290,,39.6187,,124.4326
3291,,39.6314,,124.4697
3292,,39.6401,,124.5073
3293,,39.6542,,124.5449
3294,,39.6664,,124.5834
3295,,39.6786,,124.6219
3296,,39.6888,,124.6598
3297,,39.702,,124.6997
3298,,39.7125,,124.7374
3299,,39.7264,,124.7773
3300,,39.7359,,124.8157
3301,,39.7521,,124.8566
3302,,39.7655,,124.895
3303,,39.7787,,124.9335
3304,,39.7893,,124.9705
3305,,39.8029,,125.0076
3306,,39.8155,,125.0447
3307,,39.8261,,125.0818
3308,,39.8403,,125.119
3309,,39.8511,,125.1562
3310,,39.8645,,125.1934
3311,,39.8743,,125.2307
3312,,39.8874,,125.2678
3313,,39.8962,,125.305
3314,,39.9101,,125.34200000000001
3315,,39.9192,,125.37899999999999
3316,,39.9324,,125.416
3317,,39.9449,,125.4543
3318,,39.9575,,125.493
3319,,39.9672,,125.5304
3320,,39.9806,,125.5677
3321,,39.9933,,125.605
3322,,40.0036,,125.6422
3323,,40.0169,,125.6804
3324,,40.0296,,125.7178
3325,,40.0393,,125.7552
3326,,40.053000000000004,,125.7923
3327,,40.0658,,125.8296
3328,,40.0753,,125.8673
3329,,40.089,,125.9046
3330,,40.1023,,125.94200000000001
3331,,40.1126,,125.9792
3332,,40.126,,126.0164
3333,,40.1391,,126.0538
3334,,40.1487,,126.0913
3335,,40.1623,,126.1291
3336,,40.175,,126.1664
3337,,40.185,,126.2037
3338,,40.1985,,126.2409
3339,,40.2109,,126.2782
3340,,40.2218,,126.3153
3341,,40.2355,,126.3526
3342,,40.2465,,126.3914
3343,,40.2592,,126.4393
3344,,40.2717,,126.4816
3345,,40.2833,,126.5193
3346,,40.2959,,126.5565
3347,,40.3066,,126.5938
3348,,40.3203,,126.6311
3349,,40.3326,,126.6684
3350,,40.344,,126.7065
3351,,40.3569,,126.744
3352,,40.3686,,126.7813
3353,,40.3812,,126.8184
3354,,40.394,,126.8556
3355,,40.4044,,126.8929
3356,,40.4182,,126.9304
3357,,40.4306,,126.9676
3358,,40.4406,,127.0046
3359,,40.4547,,127.0419
3360,,40.4651,,127.079
3361,,40.478,,127.1164
3362,,40.4872,,127.1538
3363,,40.5004,,127.1914
3364,,40.5124,,127.2286
3365,,40.5254,,127.2657
3366,,40.5354,,127.304
3367,,40.5486,,127.3412
3368,,40.5598,,127.3783
3369,,40.5731,,127.4155
3370,,40.5832,,127.4526
3371,,40.5973,,127.4898
3372,,40.6069,,127.5293
3373,,40.6208,,127.5665
3374,,40.6302,,127.6039
3375,,40.6436,,127.6413
3376,,40.6554,,127.6784
3377,,40.6689,,127.7157
3378,,40.6777,,127.7528
3379,,40.6908,,127.7901
3380,,40.7043,,127.8275
3381,,40.7167,,127.8648
3382,,40.7263,,127.9062
3383,,40.7404,,127.944
3384,,40.7514,,127.9813
3385,,40.7642,,128.0184
3386,,40.7732,,128.0558
3387,,40.7866,,128.0931
3388,,40.7984,,128.1307
3389,,40.8118,,128.168
3390,,40.821999999999996,,128.2053
3391,,40.8348,,128.2427
3392,,40.8482,,128.2798
3393,,40.8578,,128.3171
3394,,40.8705,,128.3542
3395,,40.884,,128.3915
3396,,40.8942,,128.429
3397,,40.9072,,128.4662
3398,,40.9202,,128.5038
3399,,40.9312,,128.5418
3400,,40.9452,,128.5789
3401,,40.9595,,128.619
3402,,40.9721,,128.6565
3403,,40.9844,,128.6941
3404,,40.9966,,128.7319
3405,,41.0093,,128.769
3406,,41.0207,,128.8063
3407,,41.0334,,128.8436
3408,,41.0461,,128.8808
3409,,41.0568,,128.9182
3410,,41.0704,,128.9553
3411,,41.0827,,128.9926
3412,,41.0934,,129.0299
3413,,41.1074,,129.0671
3414,,41.1179,,129.1049
3415,,41.131,,129.1427
3416,,41.1413,,129.1801
3417,,41.1544,,129.2172
3418,,41.1628,,129.2552
3419,,41.1768,,129.2926
3420,,41.18600000000001,,129.3304
3421,,41.1994,,129.3675
3422,,41.2115,,129.4047
3423,,41.2248,,129.4419
3424,,41.2339,,129.4793
3425,,41.2477,,129.517
3426,,41.2602,,129.5543
3427,,41.2724,,129.5915
3428,,41.283,,129.6286
3429,,41.2968,,129.6658
3430,,41.3077,,129.703
3431,,41.3215,,129.741
3432,,41.3298,,129.7783
3433,,41.3429,,129.8156
3434,,41.3559,,129.8527
3435,,41.3683,,129.89
3436,,41.3779,,129.9271
3437,,41.3924,,129.9644
3438,,41.4039,,130.0016
3439,,41.4168,,130.0389
3440,,41.4264,,130.076
3441,,41.4398,,130.1136
3442,,41.452,,130.151
3443,,41.465,,130.1882
3444,,41.4753,,130.2254
3445,,41.4884,,130.2626
3446,,41.4999,,130.2997
3447,,41.5126,,130.338
3448,,41.5209,,130.3751
3449,,41.5348,,130.4126
3450,,41.5472,,130.4499
3451,,41.5594,,130.4872
3452,,41.5695,,130.5247
3453,,41.5828,,130.5619
3454,,41.5939,,130.5991
3455,,41.6075,,130.6365
3456,,41.6173,,130.6744
3457,,41.6305,,130.7116
3458,,41.641999999999996,,130.7489
3459,,41.6549,,130.7862
3460,,41.6649,,130.8232
3461,,41.6789,,130.8608
3462,,41.6903,,130.898
3463,,41.703,,130.9363
3464,,41.7132,,130.9736
3465,,41.7265,,131.0108
3466,,41.7382,,131.048
3467,,41.7517,,131.0853
3468,,41.7609,,131.1228
3469,,41.7741,,131.1603
3470,,41.7869,,131.1975
3471,,41.7995,,131.2346
3472,,41.8106,,131.2719
3473,,41.8245,,131.3092
3474,,41.8355,,131.3464
3475,,41.8482,,131.3836
3476,,41.8569,,131.4207
3477,,41.8702,,131.4577
3478,,41.8831,,131.4952
3479,,41.896,,131.5337
3480,,41.9051,,131.5707
3481,,41.9186,,131.608
3482,,41.9301,,131.6451
3483,,41.9427,,131.6823
3484,,41.9532,,131.7198
3485,,41.9672,,131.757
3486,,41.9777,,131.7942
3487,,41.9908,,131.8314
3488,,42.0015,,131.8685
3489,,42.0146,,131.9058
3490,,42.0242,,131.94299999999998
3491,,42.0383,,131.9802
3492,,42.0479,,132.0175
3493,,42.06100000000001,,132.0546
3494,,42.0727,,132.0918
3495,,42.0858,,132.1299
3496,,42.0954,,132.1678
3497,,42.1095,,132.2049
3498,,42.1189,,132.2422
3499,,42.132,,132.2793
3500,,42.1451,,132.3166
3501,,42.16,,132.3566
3502,,42.1706,,132.394
3503,,42.1836,,132.4317
3504,,42.1959,,132.4688
3505,,42.207,,132.5063
3506,,42.22,,132.5436
3507,,42.2311,,132.5808
3508,,42.244,,132.6181
3509,,42.2563,,132.6556
3510,,42.2677,,132.6929
3511,,42.2812,,132.7308
3512,,42.2916,,132.7684
3513,,42.305,,132.8058
3514,,42.3147,,132.8429
3515,,42.328,,132.8801
3516,,42.3369,,132.9176
3517,,42.35,,132.9548
3518,,42.3602,,132.9919
3519,,42.3748,,133.0293
3520,,42.3853,,133.0664
