,RALM,REPM(LQH),REPM(LSE),RSQO
3113,,39.3492,52.8429,118.0333
3114,,39.3623,52.8591,118.0716
3115,,39.3739,52.8772,118.1107
3116,,39.3869,52.8922,118.1494
3117,,39.3991,52.9095,118.18799999999999
3118,,39.4122,52.9253,118.2261
3119,,39.4244,52.9426,118.2641
3120,,39.4371,52.9573,118.3029
3121,,39.4501,52.9749,118.3415
3122,,39.4618,52.9909,118.3795
3123,,39.4748,53.0083,118.41799999999999
3124,,39.4875,53.0234,118.4563
3125,,39.5,53.0407,118.4944
3126,,39.5128,53.0562,118.5334
3127,,39.5253,53.0737,118.5719
3128,,39.5379,53.0886,118.6105
3129,,39.5504,53.1059,118.6489
3130,,39.5632,53.1215,118.6871
3131,,39.5758,53.1387,118.7262
3132,,39.5884,53.1538,118.7652
3133,,39.6011,53.1713,118.8034
3134,,39.6141,53.1867,118.8417
3135,,39.6257,53.2041,118.8802
3136,,39.6388,53.218999999999994,118.9184
3137,,39.6513,53.2364,118.9567
3138,,39.6635,53.2523,118.9951
3139,,39.6766,53.2695,119.0333
3140,,39.6888,53.284,119.0714
3141,,39.7018,53.3013,119.1099
3142,,39.7141,53.3173,119.1483
3143,,39.727,53.3345,119.1865
3144,,39.7392,53.3493,119.2249
3145,,39.7519,53.3665,119.26299999999999
3146,,39.7649,53.3824,119.3013
3147,,39.7765,53.3999,119.3407
3148,,39.7896,53.4146,119.3788
3149,,39.8021,53.4319,119.417
3150,,39.8147,53.4482,119.4555
3151,,39.8273,53.4655,119.4937
3152,,39.8398,53.4809,119.5324
3153,,39.8523,53.4981,119.571
3154,,39.8648,53.5142,119.6091
3155,,39.8782,53.5314,119.6472
3156,,39.8907,53.5463,119.6858
3157,,39.9035,53.5636,119.7241
3158,,39.9163,53.5794,119.7625
3159,,39.9293,53.5969,119.801
3160,,39.9411,53.6115,119.8392
3161,,39.9542,53.629,119.8774
3162,,39.9667,53.6455,119.9163
3163,,39.9791,53.6632,119.9551
3164,,39.9916,53.6775,119.9935
3165,,40.0039,53.695,120.03200000000001
3166,,40.0168,53.7112,120.0702
3167,,40.029,53.7285,120.1086
3168,,40.0419,53.7438,120.1468
3169,,40.0541,53.7614,120.1851
3170,,40.0672,53.777,120.2235
3171,,40.0793,53.7946,120.2618
3172,,40.0919,53.8102,120.3
3173,,40.105,53.8277,120.3383
3174,,40.1166,53.8428,120.3766
3175,,40.1295,53.8602,120.4149
3176,,40.1422,53.8762,120.4531
3177,,40.155,53.8935,120.4916
3178,,40.1674,53.908,120.5307
3179,,40.1801,53.9252,120.5692
3180,,40.1926,53.9418,120.6077
3181,,40.2056,53.958999999999996,120.6458
3182,,40.2184,53.973,120.6842
3183,,40.231,53.9904,120.7229
3184,,40.2435,54.0066,120.76100000000001
3185,,40.2564,54.023999999999994,120.7993
3186,,40.2695,54.0392,120.8378
3187,,40.2825,54.0573,120.8762
3188,,40.2949,54.0736,120.9144
3189,,40.3074,54.0909,120.9531
3190,,40.3203,54.1055,120.9915
3191,,40.332,54.1232,121.03
3192,,40.345,54.1392,121.0683
3193,,40.3576,54.1567,121.1086
3194,,40.3701,54.1718,121.1476
3195,,40.3829,54.1893,121.1869
3196,,40.3954,54.2049,121.2256
3197,,40.4079,54.2222,121.2639
3198,,40.4205,54.2369,121.3024
3199,,40.4331,54.2543,121.3406
3200,,40.4474,54.2716,121.3791
3201,,40.4637,54.2917,121.4209
3202,,40.4764,54.3069,121.4587
3203,,40.4895,54.3247,121.4967
3204,,40.5024,54.3413,121.5349
3205,,40.5158,54.3592,121.5722
3206,,40.5279,54.3743,121.6097
3207,,40.5412,54.3922,121.6471
3208,,40.5541,54.4091,121.6844
3209,,40.5666,54.4276,121.7218
3210,,40.5801,54.442,121.7603
3211,,40.5922,54.4597,121.7982
3212,,40.6052,54.4764,121.8359
3213,,40.6173,54.494,121.8738
3214,,40.6303,54.5086,121.9115
3215,,40.6425,54.5262,121.9505
3216,,40.6552,54.5429,121.9888
3217,,40.6682,54.5603,122.0266
3218,,40.6804,54.5758,122.0643
3219,,40.6939,54.5932,122.102
3220,,40.7051,54.6103,122.14
3221,,40.7178,54.6239,122.1778
3222,,40.7303,54.6429,122.2155
3223,,40.7411,54.6604,122.2533
3224,,40.7544,54.6777,122.2911
3225,,40.7645,54.692,122.3288
3226,,40.7779,54.7097,122.3675
3227,,40.79,54.7268,122.4053
3228,,40.8013,54.7438,122.4438
3229,,40.8143,54.75899999999999,122.4814
3230,,40.8265,54.7767,122.5197
3231,,40.8394,54.7931,122.5579
3232,,40.8517,54.8109,122.5955
3233,,40.8644,54.8258,122.6331
3234,,40.8774,54.8433,122.6708
3235,,40.8894,54.8596,122.7086
3236,,40.9023,54.8771,122.7468
3237,,40.9148,54.8916,122.7846
3238,,40.9274,54.91,122.8223
3239,,40.9401,54.9269,122.86
3240,,40.9525,54.9444,122.8977
3241,,40.9652,54.9601,122.9353
3242,,40.9777,54.9776,122.9742
3243,,40.9903,54.9948,123.0118
3244,,41.0029,55.0084,123.0495
3245,,41.0154,55.0263,123.0876
3246,,41.028,55.0436,123.1253
3247,,41.0408,55.06100000000001,123.1632
3248,,41.0531,55.0757,123.20100000000001
3249,,41.0661,55.0934,123.2387
3250,,41.0789,55.1103,123.2764
3251,,41.0916,55.1273,123.3142
3252,,41.1041,55.1443,123.3521
3253,,41.1167,55.1611,123.3898
3254,,41.1293,55.178000000000004,123.4277
3255,,41.1418,55.1948,123.4653
3256,,41.1543,55.2116,123.5033
3257,,41.167,55.2285,123.5411
3258,,41.1795,55.2459,123.5801
3259,,41.1923,55.2631,123.6177
3260,,41.2048,55.2801,123.6552
3261,,41.2175,55.2977,123.693
3262,,41.2303,55.3146,123.7307
3263,,41.2431,55.3302,123.7683
3264,,41.2565,55.348,123.8062
3265,,41.2691,55.3641,123.8438
3266,,41.2816,55.3821,123.8815
3267,,41.2943,55.398,123.9192
3268,,41.3068,55.4158,123.9569
3269,,41.3194,55.4313,123.9959
3270,,41.3321,55.4492,124.0336
3271,,41.3445,55.4652,124.0713
3272,,41.3571,55.4829,124.1091
3273,,41.3698,55.498000000000005,124.1469
3274,,41.3824,55.5157,124.1858
3275,,41.3949,55.532,124.2241
3276,,41.4075,55.55,124.2618
3277,,41.4201,55.5648,124.2995
3278,,41.4326,55.5827,124.3372
3279,,41.4455,55.5996,124.3749
3280,,41.4587,55.6171,124.4128
3281,,41.4715,55.6325,124.4505
3282,,41.4839,55.6499,124.4883
3283,,41.4966,55.6673,124.5262
3284,,41.5091,55.6809,124.5639
3285,,41.5217,55.6987,124.6017
3286,,41.5347,55.716,124.6393
3287,,41.5464,55.7342,124.677
3288,,41.5595,55.7475,124.715
3289,,41.5718,55.7653,124.7527
3290,,41.5849,55.7827,124.7916
3291,,41.5974,55.7999,124.8285
3292,,41.6095,55.8151,124.8656
3293,,41.6225,55.8333,124.9025
3294,,41.6342,55.8496,124.9396
3295,,41.6482,55.8679,124.9766
3296,,41.6598,55.8832,125.0136
3297,,41.6721,55.9011,125.0508
3298,,41.6851,55.9176,125.0878
3299,,41.6945,55.9354,125.1249
3300,,41.7092,55.9523,125.162
3301,,41.7231,55.9726,125.2027
3302,,41.738,55.9886,125.2399
3303,,41.7512,56.0064,125.2776
3304,,41.7615,56.0219,125.3151
3305,,41.7755,56.0398,125.3523
3306,,41.7849,56.056000000000004,125.3904
3307,,41.799,56.0737,125.4275
3308,,41.8125,56.0897,125.4645
3309,,41.8234,56.1075,125.5019
3310,,41.8375,56.1227,125.5389
3311,,41.8492,56.1406,125.5758
3312,,41.8632,56.1571,125.6129
3313,,41.8757,56.175,125.65
3314,,41.8881,56.1896,125.68700000000001
3315,,41.9014,56.2084,125.7241
3316,,41.9128,56.2252,125.76100000000001
3317,,41.9264,56.2429,125.7981
3318,,41.938,56.2575,125.835
3319,,41.9511,56.2753,125.8719
3320,,41.964,56.2918,125.9092
3321,,41.9754,56.3096,125.9461
3322,,41.9898,56.3247,125.9837
3323,,41.9989,56.3424,126.0213
3324,,42.0125,56.3594,126.0583
3325,,42.0259,56.3772,126.0953
3326,,42.0358,56.3923,126.1322
3327,,42.0495,56.4101,126.1695
3328,,42.06100000000001,56.4265,126.2071
3329,,42.0748,56.4442,126.2442
3330,,42.0861,56.4612,126.2814
3331,,42.0994,56.4769,126.3183
3332,,42.1124,56.4946,126.3554
3333,,42.1253,56.5106,126.3924
3334,,42.1387,56.5283,126.4295
3335,,42.1513,56.5444,126.4671
3336,,42.165,56.5621,126.5063
3337,,42.1773,56.5778,126.5452
3338,,42.1906,56.5958,126.584
3339,,42.2032,56.6123,126.6223
3340,,42.2159,56.6301,126.6597
3341,,42.2289,56.6447,126.6973
3342,,42.2417,56.6624,126.7347
3343,,42.2547,56.6789,126.7722
3344,,42.2673,56.6967,126.8096
3345,,42.2799,56.7126,126.8471
3346,,42.2929,56.7304,126.8847
3347,,42.3056,56.7465,126.92200000000001
3348,,42.3181,56.7642,126.9601
3349,,42.3307,56.7798,126.9984
3350,,42.3435,56.7976,127.0363
3351,,42.3561,56.8139,127.0741
3352,,42.3687,56.8318,127.1118
3353,,42.3813,56.8469,127.1497
3354,,42.394,56.8647,127.1885
3355,,42.4065,56.8814,127.2264
3356,,42.4196,56.8989,127.2645
3357,,42.4318,56.9141,127.3026
3358,,42.445,56.931999999999995,127.3406
3359,,42.4576,56.9489,127.37899999999999
3360,,42.4701,56.9659,127.417
3361,,42.4826,56.9827,127.4548
3362,,42.4959,56.9999,127.4928
3363,,42.5085,57.0169,127.5308
3364,,42.5212,57.033,127.5685
3365,,42.5339,57.0509,127.6062
3366,,42.5464,57.067,127.6439
3367,,42.5591,57.0848,127.6816
3368,,42.5719,57.1009,127.7197
3369,,42.5844,57.1186,127.7583
3370,,42.5969,57.1343,127.7966
3371,,42.6096,57.152,127.8349
3372,,42.6223,57.1679,127.8726
3373,,42.6349,57.1855,127.9105
3374,,42.6477,57.2011,127.9482
3375,,42.6602,57.218999999999994,127.9862
3376,,42.6727,57.2349,128.024
3377,,42.6853,57.2528,128.0618
3378,,42.6981,57.2682,128.0997
3379,,42.7108,57.2859,128.1374
3380,,42.7237,57.3017,128.1752
3381,,42.7369,57.3196,128.2129
3382,,42.7494,57.3352,128.2506
3383,,42.7618,57.3531,128.2884
3384,,42.7745,57.3688,128.3263
3385,,42.7871,57.3865,128.3642
3386,,42.7997,57.4024,128.4027
3387,,42.8125,57.4204,128.4406
3388,,42.825,57.4363,128.4783
3389,,42.838,57.4541,128.5165
3390,,42.8511,57.4696,128.5542
3391,,42.864,57.4874,128.5919
3392,,42.8766,57.5034,128.6297
3393,,42.8891,57.521,128.6674
3394,,42.9017,57.5371,128.7051
3395,,42.9142,57.555,128.7428
3396,,42.9267,57.5701,128.7806
3397,,42.9394,57.5878,128.8185
3398,,42.9521,57.6043,128.8564
3399,,42.9647,57.6228,128.8942
3400,,42.9785,57.6389,128.9321
3401,,42.9933,57.6591,128.9734
3402,,43.006,57.6755,129.0118
3403,,43.0185,57.6937,129.0501
3404,,43.0311,57.7087,129.0883
3405,,43.0438,57.7267,129.1267
3406,,43.0563,57.7437,129.1647
3407,,43.0691,57.7613,129.2023
3408,,43.0823,57.7765,129.24
3409,,43.095,57.794,129.2777
3410,,43.1078,57.812,129.3154
3411,,43.1204,57.8263,129.3532
3412,,43.1334,57.8441,129.3912
3413,,43.1461,57.8606,129.4291
3414,,43.1585,57.8786,129.4667
3415,,43.17100000000001,57.8929,129.5049
3416,,43.1838,57.9106,129.5426
3417,,43.1964,57.9281,129.5803
3418,,43.2092,57.9448,129.6191
3419,,43.2218,57.9606,129.6568
3420,,43.2344,57.9784,129.6947
3421,,43.2469,57.9942,129.7324
3422,,43.2594,58.0121,129.7702
3423,,43.272,58.0282,129.8086
3424,,43.2844,58.04600000000001,129.8465
3425,,43.2974,58.0616,129.8843
3426,,43.31,58.0795,129.9224
3427,,43.3228,58.0955,129.9606
3428,,43.3353,58.1132,129.9985
3429,,43.348,58.1289,130.0356
3430,,43.3606,58.1465,130.0721
3431,,43.3731,58.1626,130.1089
3432,,43.3855,58.1804,130.1459
3433,,43.3981,58.196000000000005,130.1825
3434,,43.4109,58.2142,130.2196
3435,,43.424,58.2297,130.2566
3436,,43.4367,58.248000000000005,130.2935
3437,,43.4496,58.2641,130.3305
3438,,43.4621,58.2818,130.3676
3439,,43.4746,58.2974,130.4044
3440,,43.4872,58.3151,130.4414
3441,,43.4997,58.3316,130.4786
3442,,43.5122,58.3495,130.5159
3443,,43.5248,58.3656,130.553
3444,,43.538000000000004,58.3834,130.5901
3445,,43.551,58.398999999999994,130.627
3446,,43.5637,58.4167,130.6639
3447,,43.5767,58.4327,130.701
3448,,43.5896,58.4506,130.738
3449,,43.6023,58.4661,130.775
3450,,43.6154,58.483999999999995,130.8119
3451,,43.6281,58.5,130.8501
3452,,43.6405,58.5178,130.887
3453,,43.6541,58.5332,130.9242
3454,,43.6665,58.551,130.9611
3455,,43.6797,58.5666,130.9984
3456,,43.6922,58.5842,131.0356
3457,,43.7055,58.6006,131.0726
3458,,43.7178,58.6183,131.1096
3459,,43.7308,58.6335,131.1468
3460,,43.7441,58.6514,131.1837
3461,,43.7563,58.6685,131.2206
3462,,43.7726,58.6863,131.2575
3463,,43.7859,58.7014,131.2946
3464,,43.799,58.7193,131.3316
3465,,43.8123,58.7356,131.3686
3466,,43.8255,58.7533,131.4059
3467,,43.8385,58.7683,131.4436
3468,,43.8518,58.7859,131.4813
3469,,43.8649,58.8026,131.519
3470,,43.8779,58.8212,131.5562
3471,,43.8911,58.8361,131.5932
3472,,43.9041,58.8539,131.6303
3473,,43.9175,58.8704,131.6672
3474,,43.9295,58.8883,131.7044
3475,,43.943000000000005,58.9034,131.7415
3476,,43.9559,58.9213,131.7785
3477,,43.9688,58.9377,131.8155
3478,,43.9819,58.9555,131.8525
3479,,43.9947,58.9705,131.8894
3480,,44.0083,58.9883,131.9266
3481,,44.0215,59.0047,131.9636
3482,,44.0351,59.0223,132.0015
3483,,44.0482,59.0376,132.039
3484,,44.0622,59.0552,132.0765
3485,,44.0748,59.0718,132.1136
3486,,44.0882,59.0895,132.1515
3487,,44.1009,59.1046,132.1902
3488,,44.1138,59.1225,132.2273
3489,,44.1272,59.1391,132.2644
3490,,44.1395,59.1569,132.3016
3491,,44.1529,59.1719,132.3386
3492,,44.1659,59.1897,132.3758
3493,,44.1789,59.2062,132.4145
3494,,44.1919,59.2241,132.4517
3495,,44.2048,59.2391,132.4889
3496,,44.2177,59.2569,132.5261
3497,,44.2312,59.2734,132.5632
3498,,44.2445,59.291000000000004,132.6002
3499,,44.2576,59.3062,132.6371
3500,,44.2718,59.3253,132.675
3501,,44.2865,59.3448,132.715
3502,,44.3001,59.361999999999995,132.753
3503,,44.3136,59.3768,132.791
3504,,44.3257,59.3938,132.8286
3505,,44.3394,59.412,132.8657
3506,,44.3525,59.4263,132.9028
3507,,44.3653,59.4444,132.9398
3508,,44.3789,59.4607,132.9769
3509,,44.3915,59.4783,133.014
3510,,44.4048,59.4937,133.0511
3511,,44.4173,59.511,133.0882
3512,,44.4306,59.5272,133.1252
3513,,44.443000000000005,59.5447,133.1624
3514,,44.4566,59.5594,133.1993
3515,,44.4698,59.5769,133.2364
3516,,44.4818,59.5929,133.2743
3517,,44.4952,59.6105,133.3117
3518,,44.5082,59.6256,133.349
3519,,44.5213,59.6441,133.3859
3520,,44.5342,59.6602,133.4229
3521,,44.5473,59.6779,133.46
3522,,44.5603,59.6932,133.4974
3523,,44.5732,59.7106,133.5343
3524,,44.5862,59.7263,133.5713
3525,,44.5991,59.7437,133.6083
3526,,44.6124,59.7596,133.645
3527,,44.6256,59.7769,133.6821
3528,,44.6391,59.7916,133.7194
3529,,44.6512,59.809,133.7563
3530,,44.6646,59.8251,133.7932
3531,,44.6776,59.8426,133.8303
3532,,44.6901,59.8574,133.8683
3533,,44.7034,59.875,133.9055
3534,,44.716,59.891000000000005,133.9424
3535,,44.7293,59.9083,133.9795
3536,,44.7419,59.9232,134.0164
3537,,44.7554,59.9404,134.0532
3538,,44.7679,59.9566,134.0904
3539,,44.7808,59.974,134.1275
3540,,44.7943,59.989,134.1646
3541,,44.8064,60.0068,134.2016
3542,,44.8198,60.0232,134.2386
3543,,44.8327,60.0412,134.2756
3544,,44.8463,60.0562,134.3126
3545,,44.8591,60.0736,134.3496
3546,,44.872,60.0897,134.3866
3547,,44.8851,60.107,134.4236
3548,,44.8979,60.1218,134.4606
3549,,44.9109,60.1396,134.4991
3550,,44.9239,60.1557,134.5361
3551,,44.937,60.1731,134.5731
3552,,44.9499,60.1879,134.6101
3553,,44.9634,60.2052,134.6472
3554,,44.9754,60.2212,134.684
3555,,44.9888,60.2387,134.7212
3556,,45.0016,60.2536,134.7581
3557,,45.0147,60.2711,134.7949
3558,,45.0276,60.2872,134.8318
3559,,45.0401,60.3046,134.869
3560,,45.0541,60.3197,134.906
3561,,45.0665,60.3371,134.9432
3562,,45.0801,60.3534,134.9803
3563,,45.0927,60.3708,135.0172
3564,,45.1061,60.3861,135.0541
3565,,45.1185,60.4035,135.0919
3566,,45.1329,60.4191,135.1292
3567,,45.1465,60.4364,135.1663
3568,,45.1584,60.4517,135.2032
3569,,45.172,60.4694,135.2403
3570,,45.1849,60.4851,135.2774
3571,,45.1977,60.5026,135.3146
3572,,45.2113,60.5177,135.3516
3573,,45.2246,60.5352,135.3885
3574,,45.2378,60.5507,135.4255
3575,,45.2507,60.5682,135.4627
3576,,45.263999999999996,60.5838,135.5001
3577,,45.2772,60.6015,135.5369
3578,,45.2906,60.6171,135.5738
3579,,45.3034,60.6351,135.6107
3580,,45.3167,60.6507,135.6478
3581,,45.3293,60.6683,135.6896
3582,,45.3436,60.6839,135.7272
3583,,45.3571,60.7014,135.7659
3584,,45.3692,60.716,135.8044
3585,,45.3826,60.7334,135.8422
3586,,45.3955,60.7494,135.8796
3587,,45.4081,60.7668,135.9171
3588,,45.4214,60.7811,135.9543
3589,,45.4338,60.7985,135.9918
3590,,45.4475,60.815,136.0288
3591,,45.46,60.8323,136.0678
3592,,45.4735,60.8467,136.107
3593,,45.4861,60.8643,136.1442
3594,,45.4989,60.8807,136.1814
3595,,45.5124,60.8982,136.2193
3596,,45.5241,60.912,136.2567
3597,,45.538000000000004,60.9294,136.2951
3598,,45.5496,60.9463,136.3325
3599,,45.5628,60.9633,136.3704
3600,,45.5784,60.9785,136.4083
3601,,45.5914,60.9983,136.4487
3602,,45.6064,61.0149,136.4878
3603,,45.617,61.0319,136.5274
3604,,45.6306,61.0471,136.5653
3605,,45.6431,61.0641,136.6031
3606,,45.6538,61.0814,136.6411
3607,,45.6676,61.0951,136.679
3608,,45.6786,61.1127,136.7175
3609,,45.6927,61.13,136.7552
3610,,45.7049,61.1471,136.793
3611,,45.718,61.1607,136.8309
3612,,45.7309,61.1781,136.869
3613,,45.7436,61.195,136.9081
3614,,45.7572,61.2132,136.9459
3615,,45.7692,61.2265,136.9849
3616,,45.7825,61.2438,137.0229
3617,,45.7953,61.2603,137.0607
3618,,45.8083,61.2776,137.0985
3619,,45.8218,61.2933,137.1371
3620,,45.8341,61.31,137.175
3621,,45.8474,61.3267,137.2128
3622,,45.8597,61.3432,137.2507
3623,,45.8727,61.3598,137.2886
3624,,45.8859,61.3758,137.3276
3625,,45.8978,61.3928,137.3762
3626,,45.9116,61.4093,137.4206
3627,,45.9226,61.4245,137.4584
3628,,45.9355,61.4422,137.4983
3629,,45.9485,61.4582,137.5365
3630,,45.96,61.4756,137.5742
3631,,45.9736,61.4905,137.6117
3632,,45.9828,61.5079,137.649
3633,,45.9966,61.5241,137.6861
3634,,46.0099,61.5415,137.7233
3635,,46.02,61.5562,137.7623
3636,,46.0338,61.5735,137.8007
3637,,46.0462,61.5896,137.8389
3638,,46.0581,61.6069,137.8794
3639,,46.0713,61.6215,137.9176
3640,,46.0837,61.6391,137.9559
3641,,46.0969,61.6552,137.9945
3642,,46.1096,61.6726,138.0327
3643,,46.1226,61.6877,138.0723
3644,,46.1359,61.7053,138.1114
3645,,46.1485,61.721000000000004,138.15
3646,,46.1618,61.7385,138.1889
3647,,46.1746,61.7536,138.2277
3648,,46.1873,61.7709,138.2663
3649,,46.2003,61.7871,138.3055
3650,,46.2131,61.8053,138.3439
3651,,46.226000000000006,61.8199,138.3824
3652,,46.2391,61.8372,138.4209
3653,,46.2521,61.8533,138.4604
3654,,46.2649,61.8707,138.4995
3655,,46.2779,61.8855,138.5393
3656,,46.2907,61.903,138.5783
3657,,46.3035,61.9194,138.6178
3658,,46.3166,61.9365,138.6565
3659,,46.3294,61.9512,138.6969
3660,,46.3422,61.9681,138.7359
3661,,46.355,61.9858,138.7792
3662,,46.3679,62.0001,138.8181
3663,,46.3807,62.0177,138.858
3664,,46.3936,62.0343,138.8969
3665,,46.4072,62.0512,138.9365
3666,,46.4194,62.0669,138.9792
3667,,46.433,62.0834,139.0204
3668,,46.446000000000005,62.0999,139.0598
3669,,46.4614,62.1165,139.0997
3670,,46.4738,62.1331,139.1388
3671,,46.4867,62.1496,139.1785
3672,,46.5002,62.166000000000004,139.2173
3673,,46.5122,62.1826,139.2569
3674,,46.5255,62.1991,139.2966
3675,,46.5383,62.2158,139.3361
3676,,46.5512,62.2322,139.3757
3677,,46.5639,62.2483,139.4152
3678,,46.5766,62.2655,139.4542
3679,,46.5898,62.282,139.4941
3680,,46.6029,62.2967,139.5328
3681,,46.6156,62.3142,139.5724
3682,,46.6285,62.3304,139.6111
3683,,46.6412,62.3478,139.6505
3684,,46.653999999999996,62.363,139.6896
3685,,46.6673,62.3804,139.7292
3686,,46.6792,62.3962,139.7684
3687,,46.6925,62.4138,139.8078
3688,,46.7053,62.4295,139.8466
3689,,46.7178,62.4469,139.8863
3690,,46.7312,62.4617,139.9263
3691,,46.7436,62.4791,139.9663
3692,,46.7571,62.4953,140.0052
3693,,46.7694,62.5128,140.0446
3694,,46.7826,62.5274,140.0835
3695,,46.7951,62.545,140.1231
3696,,46.8078,62.5604,140.162
3697,,46.821000000000005,62.5779,140.2018
3698,,46.833,62.5936,140.2407
3699,,46.8462,62.6111,140.2802
3700,,46.8603,62.6275,140.3191
3701,,46.8753,62.6473,140.3597
3702,,46.8885,62.6635,140.3971
3703,,46.9012,62.6812,140.4344
3704,,46.9141,62.6962,140.4719
3705,,46.9272,62.714,140.5136
3706,,46.9401,62.7304,140.5519
3707,,46.953,62.7478,140.5904
3708,,46.9661,62.7626,140.6287
3709,,46.979,62.78,140.6665
3710,,46.9933,62.7957,140.7046
3711,,47.0053,62.8132,140.7422
3712,,47.0189,62.828,140.7801
3713,,47.032,62.8455,140.8177
3714,,47.0443,62.8612,140.8555
3715,,47.0577,62.8787,140.8934
3716,,47.07,62.8943,140.9311
3717,,47.0833,62.9117,140.969
3718,,47.0962,62.9269,141.0068
3719,,47.1097,62.9443,141.0447
3720,,47.1226,62.9605,141.0824
3721,,47.1355,62.9779,141.1212
3722,,47.1488,62.9932,141.1591
3723,,47.1607,63.0108,141.1967
3724,,47.1741,63.0271,141.2344
3725,,47.1869,63.0446,141.27200000000002
3726,,47.1996,63.0589,141.3097
3727,,47.2126,63.0763,141.3475
3728,,47.2254,63.0924,141.3859
3729,,47.2382,63.1097,141.4243
3730,,47.2509,63.1246,141.4619
3731,,47.2639,63.1422,141.5006
3732,,47.2766,63.1582,141.5384
3733,,47.2895,63.1758,141.5763
3734,,47.3025,63.191,141.614
3735,,47.3155,63.2085,141.6516
3736,,47.3287,63.2244,141.6894
3737,,47.3407,63.2421,141.72799999999998
3738,,47.3539,63.2573,141.7656
3739,,47.3667,63.2748,141.8033
3740,,47.3793,63.2908,141.8411
3741,,47.3925,63.3085,141.8787
3742,,47.4048,63.3227,141.9167
3743,,47.4185,63.3402,141.9543
3744,,47.4308,63.3568,141.9934
3745,,47.443999999999996,63.3742,142.0314
3746,,47.4564,63.388000000000005,142.0692
3747,,47.4692,63.4055,142.107
3748,,47.4826,63.422,142.145
3749,,47.4947,63.4395,142.1828
3750,,47.508,63.4539,142.2204
3751,,47.5209,63.4714,142.2581
3752,,47.5336,63.4881,142.2966
3753,,47.5465,63.5057,142.3348
3754,,47.5592,63.5199,142.3727
3755,,47.5721,63.5373,142.4103
3756,,47.5855,63.5536,142.44799999999998
3757,,47.5985,63.5711,142.4862
3758,,47.6113,63.5866,142.5238
3759,,47.6244,63.6043,142.5617
3760,,47.6371,63.6208,142.5994
3761,,47.6504,63.6381,142.6376
3762,,47.6624,63.6539,142.6754
3763,,47.6757,63.6714,142.7132
3764,,47.6885,63.6871,142.7512
3765,,47.701,63.7046,142.789
3766,,47.7142,63.7197,142.8266
3767,,47.7266,63.7371,142.8643
3768,,47.7401,63.7533,142.9026
3769,,47.7526,63.7707,142.9409
3770,,47.7657,63.7857,142.9788
3771,,47.7781,63.8032,143.0165
3772,,47.791000000000004,63.8193,143.0542
3773,,47.8043,63.8367,143.0924
3774,,47.8162,63.8517,143.1302
3775,,47.8296,63.8691,143.1679
3776,,47.8424,63.8852,143.2057
3777,,47.8553,63.9028,143.2436
3778,,47.8683,63.9176,143.2813
3779,,47.8816,63.9352,143.3191
3780,,47.8943,63.9509,143.3568
3781,,47.9073,63.9683,143.3947
3782,,47.92,63.983999999999995,143.4325
3783,,47.9329,64.0015,143.4702
3784,,47.9458,64.0168,143.5092
3785,,47.9586,64.0343,143.5473
3786,,47.972,64.0499,143.5851
3787,,47.9838,64.0674,143.6229
3788,,47.9972,64.0826,143.6608
3789,,48.0101,64.1,143.6988
3790,,48.0224,64.1157,143.737
3791,,48.0358,64.1332,143.7746
3792,,48.0483,64.1485,143.8125
3793,,48.0615,64.1661,143.8502
3794,,48.0742,64.1822,143.8881
3795,,48.0875,64.1998,143.9259
3796,,48.0998,64.2155,143.9637
3797,,48.1128,64.233,144.0016
3798,,48.126000000000005,64.2488,144.0393
3799,,48.1378,64.2668,144.077
3800,,48.1527,64.2844,144.1155
3801,,48.1681,64.3053,144.1576
3802,,48.1816,64.3215,144.1963
3803,,48.195,64.3395,144.2344
3804,,48.2082,64.3552,144.27200000000002
3805,,48.2215,64.3733,144.309
3806,,48.2344,64.3896,144.3472
3807,,48.2475,64.4076,144.3838
3808,,48.2605,64.4229,144.4212
3809,,48.2735,64.4405,144.4582
3810,,48.2865,64.4561,144.4957
3811,,48.2998,64.4736,144.5329
3812,,48.3117,64.4887,144.5698
3813,,48.325,64.5061,144.6068
3814,,48.3378,64.5225,144.6437
3815,,48.3506,64.54,144.6805
3816,,48.3636,64.5547,144.7183
3817,,48.3763,64.5725,144.7558
3818,,48.3891,64.5885,144.7929
3819,,48.402,64.6061,144.83
3820,,48.4147,64.6216,144.86700000000002
3821,,48.4275,64.6395,144.9041
3822,,48.4404,64.6551,144.9411
3823,,48.4533,64.6725,144.9782
3824,,48.4662,64.6878,145.0153
3825,,48.4789,64.7053,145.0524
3826,,48.492,64.7209,145.0907
3827,,48.5049,64.7385,145.1279
3828,,48.5178,64.7536,145.1657
3829,,48.5307,64.7719,145.2027
3830,,48.5435,64.7879,145.2398
3831,,48.5563,64.8057,145.2767
3832,,48.5697,64.8209,145.314
3833,,48.5815,64.8384,145.3521
3834,,48.5948,64.8541,145.3893
3835,,48.6078,64.8715,145.4262
3836,,48.6201,64.8874,145.4632
3837,,48.6334,64.9049,145.5005
3838,,48.6459,64.9202,145.5378
3839,,48.6591,64.9377,145.5748
3840,,48.6715,64.9534,145.6119
3841,,48.6845,64.9709,145.6489
3842,,48.6977,64.9861,145.686
3843,,48.7097,65.0036,145.72299999999998
3844,,48.7234,65.0192,145.76
3845,,48.7344,65.0368,145.797
3846,,48.7474,65.0521,145.8341
3847,,48.7604,65.0699,145.8711
