,RALM,REPM(LQH),REPM(LSE),RSQO
5091,,119.685,194.4629,
5092,,119.7095,194.4993,
5093,,119.7274,194.53599999999997,
5094,,119.75200000000001,194.5678,
5095,,119.7752,194.6053,
5096,,119.7999,194.6401,
5097,,119.8223,194.6765,
5098,,119.84700000000001,194.7125,
5099,,119.8684,194.7471,
5100,,119.8944,194.7866,
5101,,119.9195,194.8229,
5102,,119.945,194.8616,
5103,,119.9683,194.8984,
5104,,119.9932,194.9343,
5105,,120.0134,194.9718,
5106,,120.0384,195.0084,
5107,,120.0606,195.0431,
5108,,120.0853,195.0816,
5109,,120.1052,195.1157,
5110,,120.13,195.1536,
5111,,120.1532,195.1897,
5112,,120.1776,195.2271,
5113,,120.1992,195.2626,
5114,,120.2238,195.2992,
5115,,120.2448,195.3372,
5116,,120.2694,195.3726,
5117,,120.2926,195.4106,
5118,,120.3164,195.4453,
5119,,120.3388,195.4836,
5120,,120.36200000000001,195.5187,
5121,,120.3828,195.5565,
5122,,120.4035,195.5904,
5123,,120.4281,195.6283,
5124,,120.4514,195.6635,
5125,,120.4751,195.7016,
5126,,120.4967,195.7349,
5127,,120.5224,195.7733,
5128,,120.5437,195.8084,
5129,,120.5685,195.8468,
5130,,120.5893,195.8816,
5131,,120.6139,195.9194,
5132,,120.6347,195.9567,
5133,,120.6595,195.9947,
5134,,120.681,196.0285,
5135,,120.706,196.0671,
5136,,120.7274,196.1036,
5137,,120.7522,196.1416,
5138,,120.7719,196.1732,
5139,,120.7966,196.21099999999998,
5140,,120.8199,196.2498,
5141,,120.8444,196.2871,
5142,,120.863,196.3185,
5143,,120.8882,196.3569,
5144,,120.9118,196.394,
5145,,120.9364,196.4319,
5146,,120.9595,196.4658,
5147,,120.9843,196.5038,
5148,,121.0065,196.5406,
5149,,121.0313,196.579,
5150,,121.0537,196.6138,
5151,,121.0784,196.6523,
5152,,121.103,196.688,
5153,,121.1282,196.7266,
5154,,121.1467,196.7603,
5155,,121.1715,196.7983,
5156,,121.1956,196.8349,
5157,,121.2174,196.872,
5158,,121.2413,196.9059,
5159,,121.2624,196.9443,
5160,,121.2876,196.9799,
5161,,121.3096,197.0178,
5162,,121.3347,197.0538,
5163,,121.3549,197.0919,
5164,,121.38,197.1277,
5165,,121.4036,197.166,
5166,,121.427,197.1993,
5167,,121.4504,197.2378,
5168,,121.4708,197.274,
5169,,121.4958,197.3119,
5170,,121.5172,197.3432,
5171,,121.542,197.3811,
5172,,121.5642,197.4182,
5173,,121.5892,197.4561,
5174,,121.61200000000001,197.49,
5175,,121.637,197.5285,
5176,,121.6575,197.5646,
5177,,121.6828,197.6025,
5178,,121.7055,197.6368,
5179,,121.7318,197.6749,
5180,,121.7583,197.7128,
5181,,121.7908,197.7483,
5182,,121.815,197.7849,
5183,,121.84,197.822,
5184,,121.8617,197.8545,
5185,,121.8868,197.8922,
5186,,121.9096,197.9262,
5187,,121.9337,197.96400000000003,
5188,,121.9621,198.0002,
5189,,121.9835,198.0407,
5190,,122.0088,198.0748,
5191,,122.0306,198.1126,
5192,,122.0556,198.1484,
5193,,122.07700000000001,198.1862,
5194,,122.1023,198.2201,
5195,,122.1242,198.25799999999998,
5196,,122.1494,198.2943,
5197,,122.1704,198.3311,
5198,,122.1962,198.3643,
5199,,122.2186,198.4026,
5200,,122.2453,198.4409,
5201,,122.2678,198.4824,
5202,,122.2942,198.5159,
5203,,122.3181,198.5545,
5204,,122.3436,198.5907,
5205,,122.365,198.6297,
5206,,122.3896,198.6633,
5207,,122.4129,198.7023,
5208,,122.43799999999999,198.7393,
5209,,122.4575,198.7776,
5210,,122.4828,198.8106,
5211,,122.5056,198.8489,
5212,,122.5306,198.8856,
5213,,122.5508,198.9249,
5214,,122.5758,198.9578,
5215,,122.5984,198.9965,
5216,,122.6234,199.0332,
5217,,122.6444,199.0716,
5218,,122.6695,199.1051,
5219,,122.6922,199.1441,
5220,,122.7173,199.1807,
5221,,122.7377,199.2184,
5222,,122.7628,199.25099999999998,
5223,,122.7855,199.2892,
5224,,122.8105,199.3253,
5225,,122.83200000000001,199.3635,
5226,,122.8571,199.3979,
5227,,122.87799999999999,199.4368,
5228,,122.9036,199.4749,
5229,,122.9261,199.5133,
5230,,122.9511,199.5509,
5231,,122.97200000000001,199.5885,
5232,,122.9973,199.62099999999998,
5233,,123.0199,199.6585,
5234,,123.0452,199.6944,
5235,,123.0657,199.7319,
5236,,123.0907,199.7654,
5237,,123.1128,199.8041,
5238,,123.1378,199.8408,
5239,,123.1598,199.87900000000002,
5240,,123.185,199.9149,
5241,,123.2071,199.9536,
5242,,123.2323,199.9903,
5243,,123.2549,200.0287,
5244,,123.2808,200.0641,
5245,,123.301,200.1025,
5246,,123.3264,200.1366,
5247,,123.3489,200.1753,
5248,,123.374,200.2104,
5249,,123.395,200.24900000000002,
5250,,123.4203,200.2852,
5251,,123.443,200.3229,
5252,,123.4701,200.3605,
5253,,123.4916,200.3949,
5254,,123.5166,200.4334,
5255,,123.5393,200.4702,
5256,,123.5643,200.5084,
5257,,123.5855,200.5432,
5258,,123.6106,200.5818,
5259,,123.6333,200.6163,
5260,,123.661,200.6552,
5261,,123.6828,200.6917,
5262,,123.7083,200.72799999999998,
5263,,123.7308,200.7659,
5264,,123.7559,200.8019,
5265,,123.7769,200.8387,
5266,,123.8021,200.8761,
5267,,123.825,200.9112,
5268,,123.8501,200.9489,
5269,,123.8711,200.9867,
5270,,123.8962,201.0201,
5271,,123.9181,201.0584,
5272,,123.9434,201.0943,
5273,,123.9652,201.1309,
5274,,123.9903,201.1695,
5275,,124.0123,201.2042,
5276,,124.0373,201.2424,
5277,,124.0597,201.2783,
5278,,124.085,201.3142,
5279,,124.10700000000001,201.3529,
5280,,124.1321,201.3855,
5281,,124.1538,201.4243,
5282,,124.1792,201.4618,
5283,,124.2009,201.4977,
5284,,124.2261,201.5336,
5285,,124.2484,201.572,
5286,,124.2736,201.6046,
5287,,124.2956,201.6431,
5288,,124.3208,201.6798,
5289,,124.3434,201.7182,
5290,,124.3683,201.7504,
5291,,124.3897,201.7888,
5292,,124.4149,201.8255,
5293,,124.4377,201.8638,
5294,,124.4629,201.8948,
5295,,124.4831,201.9338,
5296,,124.5083,201.9705,
5297,,124.5315,202.0088,
5298,,124.556,202.0426,
5299,,124.5785,202.081,
5300,,124.6046,202.1183,
5301,,124.6272,202.1599,
5302,,124.6532,202.1944,
5303,,124.6777,202.2332,
5304,,124.7031,202.2687,
5305,,124.7261,202.30700000000002,
5306,,124.7509,202.3421,
5307,,124.7689,202.3805,
5308,,124.7942,202.4158,
5309,,124.8185,202.4542,
5310,,124.8415,202.4903,
5311,,124.8649,202.5294,
5312,,124.8871,202.5646,
5313,,124.9109,202.6029,
5314,,124.934,202.6381,
5315,,124.9576,202.6766,
5316,,124.9817,202.7122,
5317,,125.0046,202.7509,
5318,,125.0292,202.7862,
5319,,125.0513,202.8248,
5320,,125.07600000000001,202.8608,
5321,,125.0998,202.8991,
5322,,125.1216,202.93599999999998,
5323,,125.1468,202.9753,
5324,,125.1684,203.0111,
5325,,125.1939,203.0495,
5326,,125.21600000000001,203.0855,
5327,,125.2408,203.1251,
5328,,125.2639,203.1619,
5329,,125.2875,203.2001,
5330,,125.3123,203.236,
5331,,125.3327,203.2745,
5332,,125.3575,203.3111,
5333,,125.3803,203.3495,
5334,,125.404,203.3845,
5335,,125.4287,203.4228,
5336,,125.4508,203.4597,
5337,,125.4748,203.498,
5338,,125.499,203.5347,
5339,,125.5194,203.5729,
5340,,125.5444,203.6073,
5341,,125.5675,203.6456,
5342,,125.5926,203.6814,
5343,,125.6155,203.7209,
5344,,125.6382,203.7563,
5345,,125.6642,203.7946,
5346,,125.6856,203.8294,
5347,,125.711,203.8677,
5348,,125.7322,203.9028,
5349,,125.7582,203.9412,
5350,,125.7796,203.9762,
5351,,125.805,204.0144,
5352,,125.8264,204.0505,
5353,,125.8526,204.0889,
5354,,125.8742,204.1249,
5355,,125.8994,204.1626,
5356,,125.9218,204.1954,
5357,,125.9473,204.2335,
5358,,125.9687,204.2709,
5359,,125.9942,204.3102,
5360,,126.0162,204.3427,
5361,,126.0416,204.38099999999997,
5362,,126.0639,204.4185,
5363,,126.0891,204.4553,
5364,,126.1109,204.4908,
5365,,126.13600000000001,204.5276,
5366,,126.1574,204.5638,
5367,,126.1828,204.6002,
5368,,126.2066,204.6384,
5369,,126.2311,204.6711,
5370,,126.2544,204.7098,
5371,,126.2783,204.7466,
5372,,126.2997,204.7849,
5373,,126.3227,204.8175,
5374,,126.348,204.8557,
5375,,126.3688,204.8925,
5376,,126.39399999999999,204.9319,
5377,,126.4156,204.9639,
5378,,126.4417,205.0024,
5379,,126.4654,205.0382,
5380,,126.4894,205.0763,
5381,,126.5055,205.1125,
5382,,126.5306,205.1508,
5383,,126.5551,205.1843,
5384,,126.5802,205.2227,
5385,,126.6028,205.2593,
5386,,126.6281,205.2978,
5387,,126.6468,205.3313,
5388,,126.6721,205.3697,
5389,,126.6967,205.4057,
5390,,126.7221,205.4439,
5391,,126.7423,205.4783,
5392,,126.7679,205.5176,
5393,,126.7914,205.5541,
5394,,126.8157,205.5889,
5395,,126.8349,205.623,
5396,,126.8598,205.6601,
5397,,126.8828,205.6945,
5398,,126.9074,205.7323,
5399,,126.9296,205.767,
5400,,126.9566,205.8056,
5401,,126.9808,205.8418,
5402,,127.0068,205.8795,
5403,,127.0318,205.91400000000002,
5404,,127.0577,205.951,
5405,,127.0804,205.9859,
5406,,127.1062,206.0216,
5407,,127.1271,206.058,
5408,,127.1528,206.0944,
5409,,127.177,206.1303,
5410,,127.2023,206.1659,
5411,,127.2248,206.2007,
5412,,127.25,206.237,
5413,,127.2707,206.2727,
5414,,127.2962,206.3053,
5415,,127.3199,206.3425,
5416,,127.3446,206.3763,
5417,,127.3684,206.4134,
5418,,127.3907,206.4473,
5419,,127.4112,206.4848,
5420,,127.4366,206.5173,
5421,,127.4593,206.555,
5422,,127.4847,206.5892,
5423,,127.5061,206.6262,
5424,,127.5317,206.6605,
5425,,127.5539,206.6983,
5426,,127.5792,206.7329,
5427,,127.6014,206.7663,
5428,,127.6277,206.8039,
5429,,127.6511,206.8379,
5430,,127.6763,206.8752,
5431,,127.6969,206.9093,
5432,,127.7225,206.9462,
5433,,127.7454,206.9802,
5434,,127.7698,207.0173,
5435,,127.7904,207.0513,
5436,,127.8159,207.0881,
5437,,127.8389,207.123,
5438,,127.8643,207.1603,
5439,,127.8841,207.1943,
5440,,127.9096,207.2314,
5441,,127.9335,207.2662,
5442,,127.9595,207.3043,
5443,,127.9778,207.3397,
5444,,128.0032,207.3772,
5445,,128.0279,207.412,
5446,,128.0535,207.4494,
5447,,128.07399999999998,207.4849,
5448,,128.0993,207.52200000000002,
5449,,128.1231,207.5562,
5450,,128.1485,207.5931,
5451,,128.1695,207.6257,
5452,,128.1951,207.6632,
5453,,128.2188,207.6993,
5454,,128.2438,207.7333,
5455,,128.2666,207.7699,
5456,,128.2914,207.8031,
5457,,128.3119,207.8397,
5458,,128.3374,207.8771,
5459,,128.3624,207.9138,
5460,,128.3877,207.947,
5461,,128.4093,207.9841,
5462,,128.4345,208.0182,
5463,,128.4561,208.0551,
5464,,128.4814,208.0892,
5465,,128.5037,208.12599999999998,
5466,,128.5289,208.1574,
5467,,128.55100000000002,208.1943,
5468,,128.5764,208.2298,
5469,,128.5976,208.2668,
5470,,128.6231,208.2978,
5471,,128.6451,208.3347,
5472,,128.6704,208.37099999999998,
5473,,128.6913,208.4079,
5474,,128.7167,208.44,
5475,,128.7389,208.4777,
5476,,128.7642,208.5142,
5477,,128.7872,208.5604,
5478,,128.8132,208.6001,
5479,,128.8367,208.6376,
5480,,128.8618,208.6732,
5481,,128.8848,208.7099,
5482,,128.9102,208.7447,
5483,,128.9324,208.7816,
5484,,128.9576,208.817,
5485,,128.9794,208.854,
5486,,129.0037,208.888,
5487,,129.0282,208.9249,
5488,,129.0512,208.9572,
5489,,129.0766,208.9941,
5490,,129.0957,209.03,
5491,,129.121,209.0673,
5492,,129.1448,209.09799999999998,
5493,,129.1702,209.1349,
5494,,129.19299999999998,209.1712,
5495,,129.2185,209.2082,
5496,,129.2414,209.2427,
5497,,129.2668,209.2798,
5498,,129.2858,209.3152,
5499,,129.3113,209.352,
5500,,129.3359,209.3875,
5501,,129.3649,209.4289,
5502,,129.3856,209.4648,
5503,,129.4118,209.5028,
5504,,129.4344,209.5394,
5505,,129.46,209.5767,
5506,,129.4825,209.6109,
5507,,129.5082,209.6479,
5508,,129.5294,209.68400000000003,
5509,,129.5548,209.7211,
5510,,129.5781,209.7566,
5511,,129.6035,209.7934,
5512,,129.6248,209.8276,
5513,,129.6501,209.8645,
5514,,129.6735,209.8998,
5515,,129.6989,209.9369,
5516,,129.7196,209.9724,
5517,,129.7448,210.0092,
5518,,129.7678,210.0427,
5519,,129.7931,210.0795,
5520,,129.8145,210.1142,
5521,,129.84,210.1512,
5522,,129.8628,210.1851,
5523,,129.8883,210.222,
5524,,129.9094,210.2573,
5525,,129.9348,210.2947,
5526,,129.9576,210.3303,
5527,,129.983,210.3671,
5528,,130.0047,210.4011,
5529,,130.0306,210.43900000000002,
5530,,130.0535,210.4748,
5531,,130.0789,210.5122,
5532,,130.1004,210.5478,
5533,,130.1258,210.5849,
5534,,130.1479,210.6185,
5535,,130.1732,210.6556,
5536,,130.1955,210.6895,
5537,,130.2208,210.7265,
5538,,130.2423,210.7617,
5539,,130.2677,210.799,
5540,,130.2916,210.8285,
5541,,130.3165,210.8665,
5542,,130.3392,210.903,
5543,,130.3646,210.94,
5544,,130.3844,210.9758,
5545,,130.4099,211.0138,
5546,,130.4336,211.0481,
5547,,130.459,211.0853,
5548,,130.4824,211.1176,
5549,,130.5076,211.1545,
5550,,130.5268,211.19,
5551,,130.5523,211.2271,
5552,,130.5766,211.2572,
5553,,130.601,211.2942,
5554,,130.623,211.3314,
5555,,130.6437,211.3684,
5556,,130.6689,211.4024,
5557,,130.6925,211.4387,
5558,,130.7169,211.4762,
5559,,130.7389,211.5102,
5560,,130.7639,211.5464,
5561,,130.7858,211.5807,
5562,,130.8107,211.6179,
5563,,130.8312,211.6518,
5564,,130.8572,211.6887,
5565,,130.8779,211.7244,
5566,,130.9022,211.7615,
5567,,130.9234,211.7965,
5568,,130.94799999999998,211.8336,
5569,,130.9702,211.86900000000003,
5570,,130.9947,211.9062,
5571,,131.0153,211.9405,
5572,,131.0398,211.9776,
5573,,131.0613,212.0101,
5574,,131.0857,212.0472,
5575,,131.1071,212.0838,
5576,,131.1313,212.1202,
5577,,131.1527,212.1493,
5578,,131.1776,212.1864,
5579,,131.1994,212.2228,
5580,,131.224,212.2584,
5581,,131.245,212.2955,
5582,,131.2695,212.3264,
5583,,131.2928,212.3637,
5584,,131.3174,212.399,
5585,,131.3391,212.4362,
5586,,131.3638,212.46900000000002,
5587,,131.3837,212.5061,
5588,,131.4085,212.5417,
5589,,131.4302,212.5791,
5590,,131.4549,212.6115,
5591,,131.4769,212.6482,
5592,,131.5015,212.6852,
5593,,131.5236,212.7208,
5594,,131.5482,212.7573,
5595,,131.5701,212.7905,
5596,,131.5947,212.8284,
5597,,131.6157,212.8642,
5598,,131.6404,212.9013,
5599,,131.6627,212.9354,
5600,,131.6895,212.97400000000002,
5601,,131.7136,213.0127,
5602,,131.7382,213.0501,
5603,,131.7607,213.0844,
5604,,131.7864,213.1214,
5605,,131.8078,213.1561,
5606,,131.8328,213.1931,
5607,,131.8547,213.2285,
5608,,131.8791,213.2666,
5609,,131.9007,213.3013,
5610,,131.9256,213.3385,
5611,,131.9456,213.3735,
5612,,131.9703,213.4113,
5613,,131.9934,213.4468,
5614,,132.0182,213.4839,
5615,,132.0357,213.5186,
5616,,132.0604,213.5562,
5617,,132.0844,213.5919,
5618,,132.1076,213.6289,
5619,,132.131,213.66299999999998,
5620,,132.1486,213.7,
5621,,132.1734,213.7332,
5622,,132.196,213.7704,
5623,,132.2208,213.80599999999998,
5624,,132.2409,213.8438,
5625,,132.2658,213.8742,
5626,,132.2881,213.9113,
5627,,132.3125,213.9478,
5628,,132.3326,213.986,
5629,,132.3573,214.0207,
5630,,132.3802,214.0577,
5631,,132.4054,214.0901,
5632,,132.42600000000002,214.1271,
5633,,132.4508,214.1626,
5634,,132.4739,214.1992,
5635,,132.4978,214.2346,
5636,,132.5193,214.2694,
5637,,132.5431,214.3,
5638,,132.5647,214.3371,
5639,,132.5888,214.3734,
5640,,132.6098,214.4107,
5641,,132.6346,214.4433,
5642,,132.657,214.4807,
5643,,132.6823,214.5161,
5644,,132.7001,214.5535,
5645,,132.7248,214.5861,
5646,,132.7469,214.6232,
5647,,132.7716,214.6587,
5648,,132.7907,214.6958,
5649,,132.8156,214.7268,
5650,,132.8388,214.764,
5651,,132.8633,214.8001,
5652,,132.8857,214.8359,
5653,,132.9102,214.8713,
5654,,132.9336,214.9015,
5655,,132.9582,214.93900000000002,
5656,,132.98,214.9746,
5657,,133.0051,215.0116,
5658,,133.0251,215.0455,
5659,,133.05,215.0834,
5660,,133.0732,215.1174,
5661,,133.0957,215.1547,
5662,,133.1173,215.1896,
5663,,133.1419,215.2258,
5664,,133.1628,215.2598,
5665,,133.1874,215.2967,
5666,,133.2091,215.3324,
5667,,133.2346,215.3696,
5668,,133.2556,215.4042,
5669,,133.2802,215.4414,
5670,,133.3002,215.4733,
5671,,133.325,215.5104,
5672,,133.3472,215.5462,
5673,,133.3719,215.5831,
5674,,133.3927,215.6149,
5675,,133.4177,215.6529,
5676,,133.44,215.6887,
5677,,133.4649,215.7254,
5678,,133.485,215.761,
5679,,133.5095,215.7949,
5680,,133.532,215.8296,
5681,,133.55700000000002,215.86599999999999,
5682,,133.5787,215.9001,
5683,,133.6035,215.9355,
5684,,133.6249,215.97299999999998,
5685,,133.6497,216.0059,
5686,,133.6722,216.0431,
5687,,133.6968,216.077,
5688,,133.7177,216.114,
5689,,133.7424,216.1482,
5690,,133.7649,216.1854,
5691,,133.7897,216.22,
5692,,133.8106,216.25799999999998,
5693,,133.8355,216.2914,
5694,,133.8578,216.3285,
5695,,133.8825,216.3632,
5696,,133.9033,216.4003,
5697,,133.9279,216.4342,
5698,,133.9503,216.4713,
5699,,133.975,216.5063,
5700,,133.9974,216.5449,
5701,,134.0245,216.5816,
5702,,134.047,216.6196,
5703,,134.0717,216.6558,
5704,,134.0916,216.69400000000002,
5705,,134.1163,216.7267,
5706,,134.1379,216.7646,
5707,,134.1637,216.8016,
5708,,134.1855,216.8404,
5709,,134.2103,216.8724,
5710,,134.2312,216.9105,
5711,,134.256,216.946,
5712,,134.2782,216.9839,
5713,,134.3029,217.0187,
5714,,134.3237,217.0559,
5715,,134.3484,217.0905,
5716,,134.3708,217.1275,
5717,,134.3949,217.16299999999998,
5718,,134.4157,217.1993,
5719,,134.4404,217.2363,
5720,,134.4642,217.2702,
5721,,134.4893,217.3086,
5722,,134.5076,217.343,
5723,,134.5321,217.3793,
5724,,134.5564,217.4172,
5725,,134.5796,217.4495,
5726,,134.6012,217.4876,
5727,,134.6212,217.525,
5728,,134.6458,217.5628,
5729,,134.66899999999998,217.5936,
5730,,134.6928,217.6307,
5731,,134.7145,217.667,
5732,,134.7391,217.7056,
5733,,134.7617,217.7403,
5734,,134.7865,217.7786,
5735,,134.8056,217.8154,
5736,,134.8303,217.8539,
5737,,134.8535,217.8895,
5738,,134.8765,217.9267,
5739,,134.8974,217.9637,
5740,,134.9221,217.9976,
5741,,134.9436,218.0355,
5742,,134.9684,218.0718,
5743,,134.9895,218.1073,
5744,,135.0142,218.1391,
5745,,135.0351,218.1769,
5746,,135.0599,218.21400000000003,
5747,,135.0809,218.2518,
5748,,135.1055,218.2848,
5749,,135.1273,218.3225,
5750,,135.1519,218.3587,
5751,,135.172,218.3972,
5752,,135.1967,218.4294,
5753,,135.2192,218.4674,
5754,,135.244,218.5047,
5755,,135.2647,218.5421,
5756,,135.2894,218.5744,
5757,,135.3116,218.6123,
5758,,135.3369,218.6493,
5759,,135.3591,218.6876,
5760,,135.3837,218.7232,
5761,,135.4061,218.7611,
5762,,135.4313,218.7974,
5763,,135.4513,218.8352,
5764,,135.476,218.8707,
5765,,135.4983,218.9089,
5766,,135.5238,218.9443,
5767,,135.5446,218.9831,
5768,,135.5692,219.0193,
5769,,135.5916,219.05700000000002,
5770,,135.6163,219.0934,
5771,,135.6371,219.1318,
5772,,135.6618,219.1685,
5773,,135.6841,219.2059,
5774,,135.7087,219.2406,
5775,,135.7295,219.2777,
5776,,135.7542,219.3131,
5777,,135.7774,219.3499,
5778,,135.8015,219.3855,
5779,,135.8232,219.4225,
5780,,135.8471,219.4558,
5781,,135.8687,219.4929,
5782,,135.8926,219.5274,
5783,,135.9133,219.5642,
5784,,135.9387,219.59799999999998,
5785,,135.9612,219.6349,
5786,,135.986,219.669,
5787,,136.0038,219.7061,
5788,,136.0285,219.74,
5789,,136.0508,219.77700000000002,
5790,,136.0755,219.8109,
5791,,136.0955,219.8486,
5792,,136.1203,219.8842,
5793,,136.1427,219.9204,
5794,,136.1675,219.9552,
5795,,136.1875,219.9905,
5796,,136.2121,220.0245,
5797,,136.2345,220.0591,
5798,,136.259,220.0943,
5799,,136.2791,220.1283,
5800,,136.3049,220.1659,
5801,,136.3311,220.2034,
5802,,136.3553,220.2401,
5803,,136.3732,220.2751,
5804,,136.3981,220.3107,
5805,,136.4222,220.3471,
5806,,136.4455,220.3803,
5807,,136.4685,220.4173,
5808,,136.491,220.4523,
5809,,136.5159,220.4871,
5810,,136.5377,220.5239,
5811,,136.5599,220.5547,
5812,,136.5846,220.5918,
5813,,136.6046,220.6273,
5814,,136.6293,220.6645,
5815,,136.6507,220.6964,
5816,,136.6755,220.7333,
5817,,136.6939,220.7679,
5818,,136.7188,220.8048,
5819,,136.7413,220.8386,
5820,,136.7657,220.8774,
5821,,136.7859,220.9124,
5822,,136.8105,220.9499,
5823,,136.8337,220.9851,
5824,,136.8584,221.0231,
5825,,136.8801,221.0588,
5826,,136.9047,221.0966,
5827,,136.9256,221.13099999999997,
5828,,136.9502,221.1687,
5829,,136.9724,221.2053,
5830,,136.9966,221.24200000000002,
5831,,137.0157,221.2779,
5832,,137.0404,221.3137,
5833,,137.0642,221.3432,
5834,,137.0893,221.3806,
5835,,137.1082,221.4173,
5836,,137.1335,221.4551,
5837,,137.1565,221.4901,
5838,,137.1815,221.5276,
5839,,137.1991,221.5604,
5840,,137.2237,221.5981,
5841,,137.2482,221.6355,
5842,,137.2743,221.6712,
5843,,137.2952,221.7082,
5844,,137.3213,221.7452,
5845,,137.3443,221.7807,
5846,,137.3689,221.8162,
5847,,137.3919,221.8541,
5848,,137.4149,221.8873,
5849,,137.4377,221.9253,
5850,,137.4623,221.9608,
5851,,137.4848,221.9986,
5852,,137.5078,222.0318,
5853,,137.5322,222.0731,
5854,,137.5521,222.1087,
5855,,137.5771,222.1464,
5856,,137.5993,222.1797,
5857,,137.6239,222.218,
5858,,137.6432,222.2555,
5859,,137.6676,222.2933,
5860,,137.6906,222.3254,
5861,,137.7162,222.3632,
5862,,137.7375,222.3995,
5863,,137.7626,222.4394,
5864,,137.7861,222.4719,
5865,,137.8108,222.5098,
5866,,137.8326,222.5462,
5867,,137.8571,222.584,
5868,,137.8781,222.6156,
5869,,137.9044,222.6535,
5870,,137.92700000000002,222.6912,
5871,,137.9519,222.7285,
5872,,137.97,222.7623,
5873,,137.995,222.8015,
5874,,138.0194,222.8394,
5875,,138.0426,222.8772,
5876,,138.0631,222.91099999999997,
5877,,138.0873,222.9489,
5878,,138.1117,222.9838,
5879,,138.1319,223.02200000000002,
5880,,138.1571,223.0552,
5881,,138.1798,223.0923,
5882,,138.2047,223.1286,
5883,,138.2258,223.1646,
5884,,138.2507,223.2019,
5885,,138.2721,223.2383,
5886,,138.2982,223.2747,
5887,,138.3196,223.31099999999998,
5888,,138.345,223.3473,
5889,,138.3667,223.3843,
5890,,138.3919,223.42,
5891,,138.4137,223.4574,
5892,,138.4389,223.4937,
5893,,138.4612,223.5316,
5894,,138.4862,223.56799999999998,
5895,,138.5082,223.6043,
5896,,138.5334,223.6416,
5897,,138.5554,223.6764,
5898,,138.5803,223.7134,
5899,,138.6022,223.7495,
5900,,138.6288,223.7873,
5901,,138.6542,223.8279,
5902,,138.6794,223.8648,
5903,,138.7014,223.9045,
5904,,138.7268,223.9396,
5905,,138.7488,223.9767,
5906,,138.7743,224.0141,
5907,,138.7964,224.0512,
5908,,138.8216,224.0884,
5909,,138.8438,224.1223,
5910,,138.8691,224.1601,
5911,,138.892,224.1949,
5912,,138.9174,224.2306,
5913,,138.9389,224.2685,
5914,,138.9634,224.2993,
5915,,138.985,224.3372,
5916,,139.0094,224.3743,
5917,,139.031,224.41,
5918,,139.0558,224.4464,
5919,,139.0773,224.4833,
5920,,139.1018,224.518,
5921,,139.1243,224.555,
5922,,139.1487,224.593,
5923,,139.1695,224.6274,
5924,,139.1939,224.6652,
5925,,139.2163,224.7001,
5926,,139.2409,224.7365,
5927,,139.2608,224.7742,
5928,,139.2853,224.8056,
5929,,139.3089,224.8438,
5930,,139.333,224.88299999999998,
5931,,139.3506,224.9162,
5932,,139.3752,224.954,
5933,,139.399,224.9903,
5934,,139.4237,225.0282,
5935,,139.4438,225.0645,
5936,,139.4688,225.1014,
5937,,139.4923,225.1362,
5938,,139.5162,225.1735,
5939,,139.5331,225.209,
5940,,139.5569,225.2463,
5941,,139.5815,225.2811,
5942,,139.6044,225.3183,
5943,,139.6293,225.3538,
5944,,139.6508,225.3904,
5945,,139.6752,225.4258,
5946,,139.6936,225.4623,
5947,,139.718,225.4994,
5948,,139.741,225.5339,
5949,,139.7641,225.5714,
5950,,139.7855,225.6087,
5951,,139.8095,225.6401,
5952,,139.8308,225.678,
5953,,139.8542,225.7145,
5954,,139.8778,225.7525,
5955,,139.8987,225.7885,
5956,,139.9225,225.8263,
5957,,139.9454,225.8628,
5958,,139.9669,225.8975,
5959,,139.9916,225.9352,
5960,,140.0117,225.9676,
5961,,140.0363,226.0055,
5962,,140.0582,226.0427,
5963,,140.0822,226.0783,
5964,,140.1054,226.1135,
5965,,140.126,226.1513,
5966,,140.1507,226.1862,
5967,,140.1713,226.2241,
5968,,140.1967,226.2579,
5969,,140.2183,226.2959,
5970,,140.2436,226.3304,
5971,,140.2643,226.3686,
5972,,140.2889,226.4041,
5973,,140.3088,226.442,
5974,,140.3331,226.4766,
5975,,140.3554,226.5144,
5976,,140.3799,226.5492,
5977,,140.4025,226.5873,
5978,,140.4272,226.6228,
5979,,140.4486,226.6606,
5980,,140.4733,226.6945,
5981,,140.4939,226.7321,
5982,,140.5185,226.7688,
5983,,140.54,226.8069,
5984,,140.5644,226.8401,
5985,,140.5861,226.8779,
5986,,140.6121,226.9141,
5987,,140.6334,226.9521,
5988,,140.6591,226.9881,
5989,,140.6813,227.0264,
5990,,140.7062,227.0627,
5991,,140.7275,227.1006,
5992,,140.7524,227.1366,
5993,,140.7754,227.175,
5994,,140.7999,227.21200000000002,
5995,,140.8216,227.2499,
5996,,140.8465,227.2846,
5997,,140.8684,227.3225,
5998,,140.8934,227.3592,
5999,,140.9137,227.3972,
6000,,140.9406,227.4351,
6001,,140.9668,227.477,
6002,,140.9912,227.5125,
6003,,141.0139,227.5525,
6004,,141.0386,227.5903,
6005,,141.0591,227.6292,
6006,,141.0847,227.6656,
6007,,141.1078,227.7036,
6008,,141.13299999999998,227.7377,
6009,,141.1517,227.7755,
6010,,141.1768,227.8111,
6011,,141.2006,227.8491,
6012,,141.2249,227.8838,
6013,,141.2453,227.9216,
6014,,141.27,227.9563,
6015,,141.2942,227.9943,
6016,,141.3156,228.0289,
6017,,141.3405,228.0668,
