,RALM,REPM(LQH),REPM(LSE),RSQO
1432,,35.8827,152.6266,281.2616
1433,,35.904,152.6618,281.4643
1434,,35.9294,152.6999,281.668
1435,,35.9521,152.7366,281.8717
1436,,35.9775,152.773,282.0742
1437,,35.999,152.8103,282.2757
1438,,36.0243,152.8463,282.4734
1439,,36.047,152.8841,282.6763
1440,,36.0726,154.4374,282.8758
1441,,36.0938,154.5098,283.0745
1442,,36.1196,154.58,283.2769
1443,,36.1408,154.6158,283.4827
1444,,36.1662,154.6537,283.6854
1445,,36.1892,154.6927,283.8917
1446,,36.2143,154.7322,284.0974
1447,,36.2364,154.7679,284.2961
1448,,36.2616,154.8055,284.4943
1449,,36.2844,154.8403,284.6929
1450,,36.3096,154.878,284.8919
1451,,36.3313,154.9164,285.0913
1452,,36.3565,154.9528,285.2936
1453,,36.3793,154.9871,285.4929
1454,,36.4048,155.0248,285.7076
1455,,36.4272,155.0593,285.9089
1456,,36.4525,155.0967,286.1176
1457,,36.4754,155.1349,286.3204
1458,,36.5007,155.1714,286.5209
1459,,36.5221,155.2085,286.7243
1460,,36.5473,155.2472,286.9326
1461,,36.5713,155.2872,287.1448
1462,,36.5966,155.3244,287.3433
1463,,36.6172,155.509,287.5468
1464,,36.6424,155.5451,287.755
1465,,36.6652,155.5797,287.9581
1466,,36.6905,155.6145,288.1598
1467,,36.7126,155.6499,288.3614
1468,,36.739000000000004,155.6854,288.5592
1469,,36.7599,155.7207,288.7579
1470,,36.7852,155.7562,288.9629
1471,,36.8081,155.7908,289.1634
1472,,36.8333,155.8272,289.3667
1473,,36.8554,155.8679,289.5708
1474,,36.8805,155.906,289.7695
1475,,36.9011,155.9439,289.9745
1476,,36.9266,155.9783,290.1804
1477,,36.9495,156.0162,290.3788
1478,,36.9749,156.0507,290.5945
1479,,36.9969,156.0864,290.8095
1480,,37.0224,156.1219,291.0094
1481,,37.0444,156.1571,291.2269
1482,,37.0697,156.19299999999998,291.4268
1483,,37.0919,156.2285,291.6305
1484,,37.1175,156.2637,291.8288
1485,,37.1396,156.2984,292.0281
1486,,37.1651,156.3348,292.2287
1487,,37.1871,156.368,292.4313
1488,,37.2124,156.406,292.6294
1489,,37.2353,156.4417,292.8358
1490,,37.2604,156.4766,293.0362
1491,,37.2834,156.513,293.2404
1492,,37.309,158.0579,293.4442
1493,,37.3308,158.1794,293.6454
1494,,37.3562,158.2186,293.8443
1495,,37.379,158.2588,294.0483
1496,,37.4044,158.2956,294.2473
1497,,37.4277,158.3307,294.45
1498,,37.4533,158.3672,294.6527
1499,,37.476,158.6053,294.8563
1500,,37.5026,158.6424,295.0669
1501,,37.5269,158.6818,295.2878
1502,,37.5522,158.7164,295.5044
1503,,37.5753,158.7547,295.714
1504,,37.6012,158.795,295.9138
1505,,37.6237,158.8319,296.1241
1506,,37.6493,158.8678,296.3227
1507,,37.6717,158.9072,296.5216
1508,,37.6971,158.944,296.7234
1509,,37.7195,159.1522,296.9277
1510,,37.7453,159.1893,297.1373
1511,,37.7674,159.2249,297.3391
1512,,37.7926,159.262,297.5433
1513,,37.8155,159.3006,297.7452
1514,,37.8408,159.336,297.9463
1515,,37.8621,159.3739,298.147
1516,,37.8872,159.4134,298.3548
1517,,37.9111,159.4519,298.5565
1518,,37.9368,159.4915,298.7556
1519,,37.9591,159.5269,298.9566
1520,,37.9843,159.5645,299.1734
1521,,38.0069,159.5982,299.3752
1522,,38.032,159.636,299.5817
1523,,38.055,159.6714,299.7833
1524,,38.0802,159.7091,299.985
1525,,38.1025,159.7436,
1526,,38.1279,159.7818,
1527,,38.15,159.8201,
1528,,38.1753,159.857,
1529,,38.1982,159.893,
1530,,38.2238,159.9291,
1531,,38.2461,159.967,
1532,,38.2715,160.004,
1533,,38.2936,160.0412,
1534,,38.3195,160.0759,
1535,,38.3423,160.1098,
1536,,38.3676,160.1477,
1537,,38.3906,160.1823,
1538,,38.4165,160.2201,
1539,,38.4382,160.2549,
1540,,38.4635,160.2926,
1541,,38.4869,161.8673,
1542,,38.5135,161.9946,
1543,,38.5357,162.034,
1544,,38.5615,162.0694,
1545,,38.5849,162.1064,
1546,,38.6104,163.6533,
1547,,38.6328,163.7861,
1548,,38.6582,163.8273,
1549,,38.6804,163.8683,
1550,,38.7062,163.9053,
1551,,38.7316,163.9448,
1552,,38.7577,163.981,
1553,,38.7789,164.0189,
1554,,38.8044,164.0575,
1555,,38.8273,164.0953,
1556,,38.8533,164.1358,
1557,,38.8753,164.174,
1558,,38.900999999999996,165.7711,
1559,,38.9238,165.9038,
1560,,38.9492,165.9411,
1561,,38.9713,165.9768,
1562,,38.9968,166.013,
1563,,39.0189,166.0485,
1564,,39.0452,166.0854,
1565,,39.0679,166.1217,
1566,,39.0946,166.1563,
1567,,39.1163,166.1936,
1568,,39.1428,166.2281,
1569,,39.1663,166.265,
1570,,39.1915,166.2996,
1571,,39.2158,166.3355,
1572,,39.2361,166.3717,
1573,,39.2611,166.4111,
1574,,39.2856,166.4474,
1575,,39.3107,166.4844,
1576,,39.3309,168.0628,
1577,,39.3553,168.1059,
1578,,39.381,168.1758,
1579,,39.4013,168.2147,
1580,,39.4271,168.25099999999998,
1581,,39.4476,168.2886,
1582,,39.4737,168.3278,
1583,,39.4965,168.3648,
1584,,39.5223,168.4031,
1585,,39.5443,168.4438,
1586,,39.5703,168.4808,
1587,,39.5921,168.5173,
1588,,39.618,168.554,
1589,,39.6406,168.6016,
1590,,39.6669,168.6373,
1591,,39.6887,168.6721,
1592,,39.716,168.7085,
1593,,39.7391,168.7485,
1594,,39.7653,168.7891,
1595,,39.7876,168.8287,
1596,,39.8137,168.8641,
1597,,39.8348,168.9012,
1598,,39.8606,168.9448,
1599,,39.8834,168.9814,
1600,,39.9109,169.0184,
1601,,39.9358,169.0568,
1602,,39.9616,170.6125,
1603,,39.9842,170.6492,
1604,,40.0103,170.6864,
1605,,40.0318,170.7245,
1606,,40.058,170.7618,
1607,,40.0811,170.7967,
1608,,40.1074,170.8343,
1609,,40.1288,170.8684,
1610,,40.1548,170.9065,
1611,,40.1774,170.9401,
1612,,40.2038,170.9772,
1613,,40.2255,171.0126,
1614,,40.2513,171.0492,
1615,,40.274,171.0843,
1616,,40.3001,171.1215,
1617,,40.3229,172.7205,
1618,,40.3493,172.7569,
1619,,40.3705,172.7948,
1620,,40.3962,172.8287,
1621,,40.4188,172.8664,
1622,,40.4448,172.9004,
1623,,40.4667,172.9384,
1624,,40.4929,172.9722,
1625,,40.515,173.0104,
1626,,40.5406,173.0442,
1627,,40.5636,173.082,
1628,,40.5895,173.1168,
1629,,40.6106,173.1545,
1630,,40.6368,173.1885,
1631,,40.6597,173.2262,
1632,,40.6856,173.261,
1633,,40.7068,173.2988,
1634,,40.7327,173.3341,
1635,,40.7562,173.3722,
1636,,40.7827,173.407,
1637,,40.8025,173.4448,
1638,,40.8282,173.4794,
1639,,40.8517,173.5173,
1640,,40.8785,173.55599999999998,
1641,,40.9,173.5923,
1642,,40.9269,173.6309,
1643,,40.9505,175.207,
1644,,40.9763,175.2431,
1645,,40.9973,175.2793,
1646,,41.0233,175.3132,
1647,,41.04600000000001,175.3499,
1648,,41.0723,175.3831,
1649,,41.0944,175.4202,
1650,,41.12,175.4581,
1651,,41.141999999999996,175.4942,
1652,,41.1681,175.5304,
1653,,41.1901,175.5632,
1654,,41.2165,175.5997,
1655,,41.2384,175.6335,
1656,,41.263999999999996,175.6694,
1657,,41.2867,175.7025,
1658,,41.3127,175.7401,
1659,,41.3339,175.7742,
1660,,41.3601,175.8116,
1661,,41.3827,175.8449,
1662,,41.4085,175.8821,
1663,,41.4304,175.9154,
1664,,41.4573,175.9524,
1665,,41.4795,175.9864,
1666,,41.5057,176.0241,
1667,,41.5278,177.5918,
1668,,41.5534,177.6709,
1669,,41.5761,177.7119,
1670,,41.6021,177.7727,
1671,,41.6232,177.8097,
1672,,41.6499,177.8484,
1673,,41.6726,177.8855,
1674,,41.6983,177.9194,
1675,,41.7204,177.96,
1676,,41.7465,177.9977,
1677,,41.7692,178.0331,
1678,,41.7956,178.0692,
1679,,41.8168,178.1031,
1680,,41.8428,178.1409,
1681,,41.8655,178.1749,
1682,,41.8917,178.2114,
1683,,41.9138,178.2453,
1684,,41.9401,178.2816,
1685,,41.9627,178.3195,
1686,,41.9887,178.3551,
1687,,42.0099,178.3923,
1688,,42.0365,178.4255,
1689,,42.0594,178.4618,
1690,,42.0854,180.06799999999998,
1691,,42.1076,180.1456,
1692,,42.1332,180.2001,
1693,,42.1561,180.2412,
1694,,42.1819,180.2819,
1695,,42.2031,180.3214,
1696,,42.2295,180.3573,
1697,,42.2523,180.3948,
1698,,42.278,180.4429,
1699,,42.2999,180.4795,
1700,,42.3272,180.518,
1701,,42.3526,180.5582,
1702,,42.3791,180.5942,
1703,,42.4006,180.6288,
1704,,42.4266,180.6644,
1705,,42.4498,180.7018,
1706,,42.4754,182.2659,
1707,,42.4977,182.34900000000002,
1708,,42.523999999999994,182.3953,
1709,,42.54600000000001,182.4325,
1710,,42.5716,182.4688,
1711,,42.5942,182.50900000000001,
1712,,42.621,182.5508,
1713,,42.6435,182.5882,
1714,,42.6696,182.6245,
1715,,42.6925,182.6643,
1716,,42.7182,182.7039,
1717,,42.7394,182.7436,
1718,,42.7657,182.7767,
1719,,42.7883,182.8164,
1720,,42.8147,182.8504,
1721,,42.8365,182.8897,
1722,,42.8623,182.923,
1723,,42.8851,182.9622,
1724,,42.9108,183.0005,
1725,,42.9321,183.0351,
1726,,42.9582,183.0723,
1727,,42.9819,183.1056,
1728,,43.0076,183.1426,
1729,,43.0279,183.1757,
1730,,43.0538,183.2129,
1731,,43.0766,183.2469,
1732,,43.1028,183.28400000000002,
1733,,43.1248,183.3172,
1734,,43.1504,183.3543,
1735,,43.1705,183.3882,
1736,,43.1951,183.4253,
1737,,43.2186,183.4591,
1738,,43.2434,183.4964,
1739,,43.2652,183.5301,
1740,,43.29,183.5676,
1741,,43.3108,183.6035,
1742,,43.3359,183.6418,
1743,,43.3582,183.6798,
1744,,43.383,183.717,
1745,,43.4059,183.7519,
1746,,43.4306,183.7893,
1747,,43.4521,183.825,
1748,,43.477,183.8614,
1749,,43.4984,183.8978,
1750,,43.5231,183.9318,
1751,,43.5455,183.9681,
1752,,43.5704,184.0012,
1753,,43.5924,184.0384,
1754,,43.6172,184.0722,
1755,,43.6399,184.1096,
1756,,43.6651,184.143,
1757,,43.6877,184.1807,
1758,,43.7126,184.215,
1759,,43.7343,184.2524,
1760,,43.7595,184.2904,
1761,,43.7832,184.3263,
1762,,43.8089,184.3633,
1763,,43.8327,184.3976,
1764,,43.8588,184.4348,
1765,,43.8805,184.468,
1766,,43.9051,184.505,
1767,,43.9267,184.5391,
1768,,43.9514,184.577,
1769,,43.9737,184.6112,
1770,,43.9986,184.6479,
1771,,44.0202,184.6831,
1772,,44.0447,184.7201,
1773,,44.0665,186.2749,
1774,,44.091,186.3485,
1775,,44.1125,186.38400000000001,
1776,,44.1372,186.4215,
1777,,44.1596,186.4655,
1778,,44.1843,186.5009,
1779,,44.2051,186.5385,
1780,,44.2297,186.5842,
1781,,44.251999999999995,186.6248,
1782,,44.2764,186.6605,
1783,,44.298,186.6949,
1784,,44.3229,186.7317,
1785,,44.3443,186.7662,
1786,,44.3689,186.8006,
1787,,44.3921,186.8377,
1788,,44.4174,187.0542,
1789,,44.4389,187.0898,
1790,,44.4638,187.12400000000002,
1791,,44.4845,187.1605,
1792,,44.5092,187.1946,
1793,,44.5314,187.2318,
1794,,44.5561,187.2668,
1795,,44.5769,187.3031,
1796,,44.6023,187.3395,
1797,,44.6245,187.3749,
1798,,44.6493,187.4113,
1799,,44.6699,187.4467,
1800,,44.6964,187.4865,
1801,,44.7215,187.525,
1802,,44.746,187.5623,
1803,,44.766999999999996,187.59900000000002,
1804,,44.792,187.6335,
1805,,44.8154,187.6715,
1806,,44.8398,187.7085,
1807,,44.8592,187.7456,
1808,,44.8833,187.7832,
1809,,44.9072,189.3744,
1810,,44.9273,189.4477,
1811,,44.952,189.4856,
1812,,44.9742,189.5262,
1813,,44.9994,189.5641,
1814,,45.0208,189.5996,
1815,,45.0456,189.6385,
1816,,45.0655,189.6773,
1817,,45.0903,189.7144,
1818,,45.1142,189.7509,
1819,,45.1379,189.7848,
1820,,45.1589,189.8211,
1821,,45.1829,189.8575,
1822,,45.2055,189.8954,
1823,,45.2278,189.9316,
1824,,45.2516,189.9679,
1825,,45.2731,190.0025,
1826,,45.2969,190.0403,
1827,,45.3201,190.075,
1828,,45.3425,190.1113,
1829,,45.3673,190.1478,
1830,,45.3873,190.1825,
1831,,45.411,190.2207,
1832,,45.4357,190.2548,
1833,,45.4558,190.292,
1834,,45.4801,190.3273,
1835,,45.5034,190.3644,
1836,,45.5253,190.4008,
1837,,45.5505,190.4356,
1838,,45.5733,190.4726,
1839,,45.598,190.5072,
1840,,45.6217,190.5444,
1841,,45.6451,190.58,
1842,,45.6702,190.6158,
1843,,45.6918,190.6533,
1844,,45.7175,190.6929,
1845,,45.7403,190.7296,
1846,,45.7654,190.899,
1847,,45.7881,190.9356,
1848,,45.8134,190.9696,
1849,,45.8359,191.0077,
1850,,45.861000000000004,191.0457,
1851,,45.8838,191.0822,
1852,,45.9088,191.1184,
1853,,45.9315,191.1562,
1854,,45.9568,191.1919,
1855,,45.9814,191.2291,
1856,,46.0013,191.2721,
1857,,46.0259,191.3086,
1858,,46.0476,191.3449,
1859,,46.0722,191.3789,
1860,,46.0931,191.4171,
1861,,46.1178,191.455,
1862,,46.1394,191.4913,
1863,,46.1646,191.5246,
1864,,46.1872,191.5616,
1865,,46.2118,191.5958,
1866,,46.2336,191.63299999999998,
1867,,46.2575,193.2093,
1868,,46.2794,193.2869,
1869,,46.3017,193.3558,
1870,,46.3264,193.3965,
1871,,46.3473,193.4312,
1872,,46.3719,193.4682,
1873,,46.3942,193.5245,
1874,,46.4189,193.5617,
1875,,46.43899999999999,193.6045,
1876,,46.4634,193.6434,
1877,,46.4858,193.6796,
1878,,46.5108,193.7146,
1879,,46.5316,193.7516,
1880,,46.5563,193.7864,
1881,,46.5785,193.82299999999998,
1882,,46.6033,193.9972,
1883,,46.6246,194.0319,
1884,,46.6492,194.06900000000002,
1885,,46.6708,194.1089,
1886,,46.6956,194.1441,
1887,,46.718,194.1821,
1888,,46.7427,194.2204,
1889,,46.7642,194.2574,
1890,,46.7888,194.2924,
1891,,46.8114,194.3298,
1892,,46.8358,194.3677,
1893,,46.8566,194.4047,
1894,,46.8811,194.4404,
1895,,46.903,194.4737,
1896,,46.9279,194.5075,
1897,,46.9494,194.5447,
1898,,46.9741,194.5788,
1899,,46.9956,194.6159,
1900,,47.0217,194.7311,
1901,,47.0473,194.7725,
1902,,47.0723,194.80599999999998,
1903,,47.0937,194.8435,
1904,,47.1185,194.8777,
1905,,47.1411,194.915,
1906,,47.1659,194.9497,
1907,,47.1873,194.9881,
1908,,47.2122,195.0247,
1909,,47.2336,195.06099999999998,
1910,,47.2582,195.0964,
1911,,47.2797,195.135,
1912,,47.3046,195.1721,
1913,,47.3273,195.2074,
1914,,47.3524,195.2444,
1915,,47.3736,195.2794,
1916,,47.3983,195.3167,
1917,,47.4216,195.3555,
1918,,47.4463,195.3909,
1919,,47.4663,195.4291,
1920,,47.4911,195.46400000000003,
1921,,47.5142,195.502,
1922,,47.5388,195.5349,
1923,,47.559,195.575,
1924,,47.5827,195.6097,
1925,,47.6074,195.6478,
1926,,47.6279,195.6833,
1927,,47.6529,195.7206,
1928,,47.6764,195.7564,
1929,,47.7015,195.7931,
1930,,47.722,195.8302,
1931,,47.747,195.8659,
1932,,47.7698,195.903,
1933,,47.7948,195.942,
1934,,47.8161,195.9777,
1935,,47.8411,196.016,
1936,,47.8639,196.0515,
1937,,47.888999999999996,196.08900000000003,
1938,,47.9094,196.1285,
1939,,47.9345,196.1659,
1940,,47.9578,196.2031,
1941,,47.9832,196.2376,
1942,,48.0044,196.2746,
1943,,48.0294,196.3106,
1944,,48.0532,196.3477,
1945,,48.0782,196.3823,
1946,,48.1014,196.4192,
1947,,48.1266,196.4527,
1948,,48.1486,196.4897,
1949,,48.1738,196.5259,
1950,,48.1966,196.5632,
1951,,48.2216,196.7812,
1952,,48.2438,196.8178,
1953,,48.2688,196.8522,
1954,,48.2915,196.8884,
1955,,48.3166,196.9215,
1956,,48.3386,196.9578,
1957,,48.3637,196.9938,
1958,,48.3865,197.0286,
1959,,48.4116,197.0647,
1960,,48.4337,197.0993,
1961,,48.4587,197.1356,
1962,,48.4813,197.1709,
1963,,48.5064,197.2071,
1964,,48.5294,197.2425,
1965,,48.5553,197.2785,
1966,,48.5777,197.3141,
1967,,48.6026,197.3513,
1968,,48.6247,197.3864,
1969,,48.6498,197.4243,
1970,,48.6729,197.4592,
1971,,48.698,197.4962,
1972,,48.7202,197.5305,
1973,,48.7451,197.5659,
1974,,48.7673,197.6013,
1975,,48.7923,197.6341,
1976,,48.8145,197.671,
1977,,48.8397,199.2374,
1978,,48.8626,199.2803,
1979,,48.8878,199.3162,
1980,,48.91,199.3538,
1981,,48.9352,199.3905,
1982,,48.9573,199.4313,
1983,,48.9824,199.4677,
1984,,49.0055,199.5042,
1985,,49.0306,201.1097,
1986,,49.0521,201.2326,
1987,,49.0771,201.2689,
1988,,49.1011,201.3044,
1989,,49.1263,201.3435,
1990,,49.1468,201.37900000000002,
1991,,49.1721,201.4149,
1992,,49.1966,203.0008,
1993,,49.2211,203.0813,
1994,,49.2445,203.1232,
1995,,49.2666,203.1602,
1996,,49.2913,203.2115,
1997,,49.31399999999999,203.2486,
1998,,49.3372,203.2879,
1999,,49.3617,203.3234,
2000,,49.3847,203.3618,
2001,,49.4125,203.4,
2002,,49.4368,203.4383,
2003,,49.4588,203.4784,
2004,,49.4849,203.5171,
2005,,49.5059,203.5521,
2006,,49.5316,203.59,
2007,,49.5549,205.1817,
2008,,49.581,205.25599999999997,
2009,,49.6031,205.2927,
2010,,49.6288,205.3291,
2011,,49.6469,205.3696,
2012,,49.6721,205.41099999999997,
2013,,49.6963,205.4473,
2014,,49.7208,205.4848,
2015,,49.7448,205.5354,
2016,,49.7658,205.5725,
2017,,49.7908,205.6088,
2018,,49.8139,205.6442,
2019,,49.8391,205.6803,
2020,,49.8605,205.7167,
2021,,49.8858,205.7519,
2022,,49.9083,205.7882,
2023,,49.9334,205.8246,
2024,,49.9542,205.8607,
2025,,49.9793,205.8971,
2026,,50.0024,205.9332,
2027,,50.0276,205.9684,
2028,,50.0499,206.0051,
2029,,50.075,206.0413,
2030,,50.0966,206.077,
2031,,50.1215,206.1142,
2032,,50.143,206.1543,
2033,,50.168,206.1907,
2034,,50.191,206.2259,
2035,,50.216,207.8285,
2036,,50.2383,207.8659,
2037,,50.2635,207.9029,
2038,,50.2864,207.9384,
2039,,50.3115,207.9761,
2040,,50.3344,208.0208,
2041,,50.3595,208.0563,
2042,,50.3837,208.0946,
2043,,50.4088,208.1344,
2044,,50.43,208.1697,
2045,,50.4552,208.2075,
2046,,50.4782,208.2481,
2047,,50.5032,208.2864,
2048,,50.5255,208.3264,
2049,,50.5505,208.3643,
2050,,50.5737,208.4044,
2051,,50.5988,208.4424,
2052,,50.6206,208.4823,
2053,,50.6458,208.5203,
2054,,50.6688,208.555,
2055,,50.693999999999996,208.5931,
2056,,50.7163,210.204,
2057,,50.7414,210.3295,
2058,,50.7644,210.3677,
2059,,50.7894,210.4138,
2060,,50.81100000000001,210.454,
2061,,50.8367,210.4904,
2062,,50.8609,210.5275,
2063,,50.8852,210.562,
2064,,50.9105,210.6,
2065,,50.9297,210.6393,
2066,,50.9552,210.678,
2067,,50.9798,210.7129,
2068,,51.0046,210.7516,
2069,,51.0268,212.3012,
2070,,51.0516,212.3378,
2071,,51.0762,212.3782,
2072,,51.0951,212.4139,
2073,,51.1199,212.4512,
2074,,51.1459,212.4969,
2075,,51.1712,212.5324,
2076,,51.193999999999996,212.5696,
2077,,51.2192,212.6085,
2078,,51.2413,212.6451,
2079,,51.2663,212.6801,
2080,,51.2897,212.7184,
2081,,51.3146,212.7577,
2082,,51.3365,212.7941,
2083,,51.3615,212.8337,
2084,,51.3839,212.8726,
2085,,51.4087,212.9097,
2086,,51.4309,212.9482,
2087,,51.4547,212.983,
2088,,51.4793,213.0202,
2089,,51.4984,213.0582,
2090,,51.5251,213.0954,
2091,,51.5484,213.1318,
2092,,51.5738,213.1658,
2093,,51.5942,213.2026,
2094,,51.6194,213.2392,
2095,,51.6421,213.27599999999998,
2096,,51.6673,213.3145,
2097,,51.6884,213.5274,
2098,,51.7136,213.5625,
2099,,51.7367,213.5975,
2100,,51.7625,213.6366,
2101,,51.787,213.6746,
2102,,51.8116,213.7129,
2103,,51.8354,213.7492,
2104,,51.8562,213.7835,
2105,,51.8817,213.8197,
2106,,51.9057,213.8544,
2107,,51.9301,213.8909,
2108,,51.9503,213.9285,
2109,,51.9754,213.9634,
2110,,51.9994,214.0015,
2111,,52.0245,214.0371,
2112,,52.0453,214.0724,
2113,,52.0696,214.11,
2114,,52.0951,214.1451,
2115,,52.11600000000001,214.1819,
2116,,52.1417,214.2187,
2117,,52.1644,214.2535,
2118,,52.1897,214.2915,
2119,,52.2109,214.3274,
2120,,52.2362,214.3644,
2121,,52.2582,214.4002,
2122,,52.2833,214.4373,
2123,,52.3061,214.4734,
2124,,52.3284,214.5103,
2125,,52.3536,214.5469,
2126,,52.3763,214.5821,
2127,,52.4013,214.6196,
2128,,52.4236,214.6555,
2129,,52.4486,214.6929,
2130,,52.4705,214.72799999999998,
2131,,52.4959,214.7648,
2132,,52.5182,214.8015,
2133,,52.5431,214.83599999999998,
2134,,52.5661,214.8756,
2135,,52.5914,216.4901,
2136,,52.6136,216.5394,
2137,,52.6387,216.5811,
2138,,52.6608,216.6169,
2139,,52.6865,216.6556,
2140,,52.7102,216.8867,
2141,,52.7355,216.9255,
2142,,52.7583,216.9646,
2143,,52.7837,217.0011,
2144,,52.8059,217.0387,
2145,,52.8309,217.0755,
2146,,52.8541,217.1109,
2147,,52.8791,217.1462,
2148,,52.9007,217.1836,
2149,,52.9257,217.2189,
2150,,52.9496,217.2565,
2151,,52.9748,217.2919,
2152,,52.9983,217.3299,
2153,,53.0235,217.3667,
2154,,53.0451,217.4036,
2155,,53.0699,217.4394,
2156,,53.093,217.4768,
2157,,53.1179,217.5119,
2158,,53.1395,217.5494,
2159,,53.1647,217.5844,
2160,,53.1849,217.6212,
2161,,53.2091,217.6579,
2162,,53.2347,217.6938,
2163,,53.255,217.7312,
2164,,53.2809,217.7704,
2165,,53.3047,217.8078,
2166,,53.3305,217.8452,
2167,,53.3504,219.4378,
2168,,53.375,219.4754,
2169,,53.4004,219.5102,
2170,,53.4209,219.5448,
2171,,53.4461,219.5794,
2172,,53.4691,219.615,
2173,,53.4942,219.6501,
2174,,53.5157,219.6863,
2175,,53.5401,219.7213,
2176,,53.5643,219.7568,
2177,,53.5862,219.7926,
2178,,53.6128,219.8272,
2179,,53.6351,219.8628,
2180,,53.6599,219.8977,
2181,,53.684,219.9336,
2182,,53.7061,219.9692,
2183,,53.7316,220.0045,
2184,,53.7532,220.04,
2185,,53.7773,220.0751,
2186,,53.8007,220.1107,
2187,,53.8223,220.1463,
2188,,53.8469,220.1814,
2189,,53.8686,220.2172,
2190,,53.8933,220.2528,
2191,,53.9165,220.2882,
2192,,53.9383,220.3241,
2193,,53.9627,220.3597,
2194,,53.9846,220.3948,
2195,,54.0085,220.4308,
2196,,54.0317,220.4662,
2197,,54.0532,220.5013,
2198,,54.0778,220.5378,
2199,,54.0994,220.5735,
2200,,54.1255,220.6095,
2201,,54.1538,220.6483,
2202,,54.1776,220.6862,
2203,,54.2029,220.7225,
2204,,54.2268,220.7594,
2205,,54.2519,220.7963,
2206,,54.2813,220.8309,
2207,,54.3096,220.8675,
2208,,54.339,220.9037,
2209,,54.3633,220.93900000000002,
2210,,54.3835,220.9747,
2211,,54.4079,221.0103,
2212,,54.4298,221.0454,
2213,,54.4528,221.0813,
2214,,54.477,221.1169,
2215,,54.498999999999995,221.1519,
2216,,54.5235,221.1892,
2217,,54.5471,221.2279,
2218,,54.5699,221.2633,
2219,,54.5951,221.2988,
2220,,54.6154,222.8525,
2221,,54.6405,222.8886,
2222,,54.6641,222.926,
2223,,54.6852,222.9647,
2224,,54.7104,223.0005,
2225,,54.7327,223.0376,
2226,,54.758,223.0805,
2227,,54.7796,223.1161,
2228,,54.8045,223.1532,
2229,,54.8263,223.1929,
2230,,54.8514,223.2288,
2231,,54.8727,223.2656,
2232,,54.8977,223.3045,
2233,,54.9191,223.3451,
2234,,54.943999999999996,223.3826,
2235,,54.9662,223.4217,
2236,,54.9918,223.4583,
2237,,55.0145,223.4932,
2238,,55.0396,223.5302,
2239,,55.0593,225.0757,
2240,,55.0847,225.1178,
2241,,55.1099,225.1649,
2242,,55.1317,225.2004,
2243,,55.1572,225.2352,
2244,,55.1799,225.2708,
2245,,55.2061,225.3047,
2246,,55.2282,225.3409,
2247,,55.2539,225.3752,
2248,,55.2758,225.4115,
2249,,55.3026,225.4502,
2250,,55.3255,225.4905,
2251,,55.3513,225.5275,
2252,,55.3724,225.5681,
2253,,55.3988,225.6056,
2254,,55.4217,225.646,
2255,,55.4475,225.6825,
2256,,55.4694,225.7196,
2257,,55.4959,225.7568,
2258,,55.5188,225.794,
2259,,55.5445,225.8315,
2260,,55.5658,225.8678,
2261,,55.5922,225.9049,
2262,,55.615,225.9415,
2263,,55.6404,225.9787,
2264,,55.6633,226.0161,
2265,,55.69,226.0524,
2266,,55.7121,226.0893,
2267,,55.7376,226.12599999999998,
2268,,55.7604,226.1632,
2269,,55.7868,226.2007,
2270,,55.8082,226.2369,
2271,,55.8338,226.274,
2272,,55.8566,226.3106,
2273,,55.8832,226.3508,
2274,,55.9052,226.3885,
2275,,55.9308,226.425,
2276,,55.9538,226.4619,
2277,,55.9803,226.4983,
2278,,56.0018,226.5353,
2279,,56.0273,226.57299999999998,
2280,,56.0508,226.6093,
2281,,56.0774,226.6462,
2282,,56.098,226.6831,
2283,,56.1236,226.7201,
2284,,56.1463,226.7574,
2285,,56.173,226.7942,
2286,,56.1951,226.8318,
2287,,56.2204,226.8685,
2288,,56.243,226.9053,
2289,,56.2702,226.9431,
2290,,56.2922,226.9802,
2291,,56.3178,227.0179,
2292,,56.3396,227.0545,
2293,,56.3661,227.0919,
2294,,56.388999999999996,227.1293,
2295,,56.4147,227.1661,
2296,,56.4359,227.2033,
2297,,56.4627,227.2403,
2298,,56.4854,227.2781,
2299,,56.5111,227.3159,
2300,,56.5344,227.3545,
2301,,56.5627,227.3953,
2302,,56.5847,227.4327,
2303,,56.6102,227.4707,
2304,,56.6332,227.5079,
2305,,56.6592,227.5451,
2306,,56.6815,227.583,
2307,,56.707,227.6196,
2308,,56.7288,227.6565,
2309,,56.7534,227.6941,
2310,,56.7747,227.7304,
2311,,56.7993,227.7674,
2312,,56.8214,227.8038,
2313,,56.8467,227.8416,
2314,,56.8684,227.8787,
2315,,56.893,227.9154,
2316,,56.9147,227.953,
2317,,56.9393,227.9902,
2318,,56.9614,228.0274,
2319,,56.986000000000004,228.0646,
2320,,57.0075,228.1009,
2321,,57.0319,228.1392,
2322,,57.0534,228.1756,
2323,,57.078,228.2136,
2324,,57.1001,228.2489,
2325,,57.1246,228.2854,
2326,,57.1462,228.3225,
2327,,57.1707,228.358,
2328,,57.1923,228.3952,
2329,,57.2165,228.4309,
2330,,57.2388,228.4691,
2331,,57.2637,228.5037,
2332,,57.2851,228.5402,
2333,,57.3096,228.577,
2334,,57.331,228.6117,
2335,,57.3556,228.6488,
2336,,57.3771,228.6837,
2337,,57.4017,228.7214,
