,RALM,REPM(LQH),REPM(LSE),RSQO
9494,,154.2719,213.3139,
9495,,154.2887,213.333,
9496,,154.3028,213.3555,
9497,,154.3203,213.378,
9498,,154.3361,213.3972,
9499,,154.3524,213.4201,
9500,,154.3706,213.4439,
9501,,154.3882,213.47099999999998,
9502,,154.4056,213.493,
9503,,154.4229,213.5158,
9504,,154.4373,213.5365,
9505,,154.4555,213.56,
9506,,154.4718,213.5825,
9507,,154.4886,213.6059,
9508,,154.5057,213.6279,
9509,,154.52100000000002,213.6508,
9510,,154.5384,213.6727,
9511,,154.5538,213.6951,
9512,,154.5703,213.7161,
9513,,154.5875,213.7388,
9514,,154.6019,213.7598,
9515,,154.6194,213.7822,
9516,,154.6345,213.8031,
9517,,154.6523,213.826,
9518,,154.6684,213.847,
9519,,154.683,213.8697,
9520,,154.7003,213.8911,
9521,,154.7149,213.91400000000002,
9522,,154.7321,213.9309,
9523,,154.7465,213.9538,
9524,,154.7634,213.9757,
9525,,154.78,213.9986,
9526,,154.79399999999998,214.0193,
9527,,154.8111,214.0428,
9528,,154.8266,214.0628,
9529,,154.8425,214.0859,
9530,,154.8592,214.1074,
9531,,154.8737,214.1301,
9532,,154.8902,214.1499,
9533,,154.9068,214.1739,
9534,,154.9207,214.1955,
9535,,154.9378,214.2174,
9536,,154.9533,214.239,
9537,,154.9695,214.2601,
9538,,154.9861,214.2827,
9539,,155.0007,214.3028,
9540,,155.0174,214.3246,
9541,,155.034,214.3471,
9542,,155.048,214.3664,
9543,,155.0651,214.3893,
9544,,155.0808,214.4102,
9545,,155.0975,214.4331,
9546,,155.1145,214.4543,
9547,,155.1289,214.4773,
9548,,155.1455,214.5,
9549,,155.1621,214.5235,
9550,,155.1766,214.5451,
9551,,155.1937,214.5679,
9552,,155.2081,214.5876,
9553,,155.2249,214.6105,
9554,,155.2428,214.6334,
9555,,155.2565,214.6558,
9556,,155.2736,214.6738,
9557,,155.2897,214.6962,
9558,,155.3053,214.7191,
9559,,155.3223,214.7387,
9560,,155.338,214.7617,
9561,,155.35399999999998,214.7803,
9562,,155.3707,214.8035,
9563,,155.3858,214.8231,
9564,,155.4033,214.8456,
9565,,155.4186,214.8679,
9566,,155.4348,214.8877,
9567,,155.4514,214.9103,
9568,,155.4666,214.9313,
9569,,155.4832,214.9541,
9570,,155.4994,214.9739,
9571,,155.5145,214.9986,
9572,,155.5317,215.0264,
9573,,155.5459,215.0559,
9574,,155.5632,215.0783,
9575,,155.5788,215.1011,
9576,,155.5951,215.1223,
9577,,155.612,215.1454,
9578,,155.6263,215.1664,
9579,,155.6437,215.1893,
9580,,155.6595,215.2113,
9581,,155.6756,215.2344,
9582,,155.6923,215.2562,
9583,,155.7069,215.2789,
9584,,155.7242,215.2964,
9585,,155.7394,215.3192,
9586,,155.7557,215.3415,
9587,,155.7725,215.3644,
9588,,155.7872,215.3851,
9589,,155.8044,215.408,
9590,,155.8194,215.4293,
9591,,155.8373,215.452,
9592,,155.8537,215.4727,
9593,,155.8684,215.4954,
9594,,155.8858,215.5165,
9595,,155.9003,215.5396,
9596,,155.9175,215.5608,
9597,,155.9322,215.5837,
9598,,155.9489,215.6049,
9599,,155.9655,215.6278,
9600,,155.981,215.6496,
9601,,156.0008,215.6757,
9602,,156.0167,215.6972,
9603,,156.0329,215.7202,
9604,,156.0497,215.7421,
9605,,156.0646,215.7657,
9606,,156.0816,215.7877,
9607,,156.0988,215.8108,
9608,,156.113,215.8331,
9609,,156.1304,215.8565,
9610,,156.1465,215.8764,
9611,,156.1626,215.8996,
9612,,156.1795,215.9206,
9613,,156.1947,215.9438,
9614,,156.2117,215.96599999999998,
9615,,156.2279,215.9895,
9616,,156.2423,216.0097,
9617,,156.2597,216.0331,
9618,,156.2751,216.0552,
9619,,156.2942,216.0776,
9620,,156.3114,216.0977,
9621,,156.3266,216.1202,
9622,,156.3441,216.1413,
9623,,156.3586,216.1642,
9624,,156.3754,216.18099999999998,
9625,,156.3922,216.2038,
9626,,156.4065,216.2261,
9627,,156.4247,216.2486,
9628,,156.4402,216.2713,
9629,,156.4569,216.2903,
9630,,156.4732,216.3133,
9631,,156.4883,216.335,
9632,,156.5057,216.3578,
9633,,156.5194,216.3785,
9634,,156.5366,216.4011,
9635,,156.5524,216.4223,
9636,,156.5692,216.4453,
9637,,156.585,216.4651,
9638,,156.6007,216.4878,
9639,,156.6187,216.5107,
9640,,156.6324,216.5338,
9641,,156.6497,216.5539,
9642,,156.6654,216.5768,
9643,,156.6821,216.5977,
9644,,156.6977,216.6208,
9645,,156.7134,216.6408,
9646,,156.7308,216.6645,
9647,,156.7446,216.685,
9648,,156.7618,216.7079,
9649,,156.7776,216.7285,
9650,,156.7944,216.7514,
9651,,156.8101,216.7722,
9652,,156.8259,216.7949,
9653,,156.8434,216.8156,
9654,,156.8568,216.8384,
9655,,156.8744,216.859,
9656,,156.89,216.8816,
9657,,156.9068,216.9018,
9658,,156.9225,216.9246,
9659,,156.9386,216.9458,
9660,,156.9554,216.9685,
9661,,156.9696,216.9886,
9662,,156.9868,217.0119,
9663,,157.0033,217.0334,
9664,,157.0204,217.0562,
9665,,157.0377,217.0772,
9666,,157.0522,217.1,
9667,,157.0709,217.1201,
9668,,157.0877,217.1428,
9669,,157.1019,217.1645,
9670,,157.1193,217.1871,
9671,,157.1349,217.2062,
9672,,157.1512,217.2291,
9673,,157.1679,217.2507,
9674,,157.1826,217.2735,
9675,,157.1994,217.293,
9676,,157.2162,217.3158,
9677,,157.2302,217.3375,
9678,,157.2475,217.3603,
9679,,157.2634,217.3793,
9680,,157.2798,217.4019,
9681,,157.2964,217.4236,
9682,,157.3112,217.4462,
9683,,157.3284,217.4652,
9684,,157.3436,217.4879,
9685,,157.3597,217.5096,
9686,,157.377,217.5322,
9687,,157.3918,217.5513,
9688,,157.4092,217.5741,
9689,,157.4243,217.5957,
9690,,157.4412,217.61900000000003,
9691,,157.4574,217.6394,
9692,,157.4722,217.6624,
9693,,157.4897,217.6835,
9694,,157.5043,217.7064,
9695,,157.5217,217.727,
9696,,157.5363,217.7499,
9697,,157.5533,217.77,
9698,,157.5702,217.7926,
9699,,157.5843,217.8137,
9700,,157.6039,217.8382,
9701,,157.6229,217.8615,
9702,,157.6389,217.8845,
9703,,157.6558,217.9052,
9704,,157.6713,217.9283,
9705,,157.6882,217.9496,
9706,,157.705,217.9726,
9707,,157.7198,217.9918,
9708,,157.7375,218.015,
9709,,157.7521,218.0369,
9710,,157.7699,218.0595,
9711,,157.7853,218.0791,
9712,,157.8024,218.102,
9713,,157.8189,218.1231,
9714,,157.8337,218.1459,
9715,,157.8513,218.1658,
9716,,157.8659,218.1886,
9717,,157.8834,218.2091,
9718,,157.8997,218.2328,
9719,,157.9162,218.2538,
9720,,157.9332,218.2767,
9721,,157.9486,218.2974,
9722,,157.9658,218.3201,
9723,,157.9821,218.3401,
9724,,157.998,218.3629,
9725,,158.0159,218.38400000000001,
9726,,158.0298,218.4068,
9727,,158.0483,218.4268,
9728,,158.0649,218.4495,
9729,,158.0809,218.4706,
9730,,158.0978,218.4934,
9731,,158.1138,218.5135,
9732,,158.1304,218.5364,
9733,,158.1474,218.5572,
9734,,158.1623,218.5798,
9735,,158.18,218.6004,
9736,,158.1973,218.6231,
9737,,158.2118,218.6437,
9738,,158.2293,218.6665,
9739,,158.2454,218.6871,
9740,,158.2621,218.71,
9741,,158.2791,218.7305,
9742,,158.2949,218.7533,
9743,,158.3122,218.7739,
9744,,158.3274,218.7965,
9745,,158.3438,218.8178,
9746,,158.3619,218.8411,
9747,,158.3764,218.8622,
9748,,158.3934,218.8849,
9749,,158.4082,218.9054,
9750,,158.4247,218.9282,
9751,,158.4406,218.9487,
9752,,158.455,218.9717,
9753,,158.4721,218.9921,
9754,,158.4865,219.0152,
9755,,158.5036,219.0353,
9756,,158.5179,219.0579,
9757,,158.5344,219.0794,
9758,,158.5509,219.1023,
9759,,158.5648,219.1225,
9760,,158.582,219.1453,
9761,,158.5974,219.1664,
9762,,158.6139,219.1891,
9763,,158.6304,219.2092,
9764,,158.6447,219.232,
9765,,158.6612,219.253,
9766,,158.6777,219.27599999999998,
9767,,158.6917,219.2959,
9768,,158.7085,219.3187,
9769,,158.7241,219.3398,
9770,,158.74,219.3626,
9771,,158.7565,219.3826,
9772,,158.7715,219.4053,
9773,,158.7883,219.4265,
9774,,158.8048,219.4494,
9775,,158.8187,219.4705,
9776,,158.8357,219.4935,
9777,,158.8511,219.513,
9778,,158.8674,219.5359,
9779,,158.8842,219.5578,
9780,,158.899,219.5805,
9781,,158.9155,219.5995,
9782,,158.9314,219.6222,
9783,,158.9462,219.6438,
9784,,158.9634,219.6667,
9785,,158.9773,219.6857,
9786,,158.9944,219.7084,
9787,,159.0093,219.7303,
9788,,159.0261,219.7531,
9789,,159.0421,219.7722,
9790,,159.0563,219.7951,
9791,,159.0736,219.8167,
9792,,159.088,219.8395,
9793,,159.1052,219.8589,
9794,,159.1196,219.8817,
9795,,159.136,219.9031,
9796,,159.1527,219.9257,
9797,,159.1666,219.9457,
9798,,159.1837,219.9685,
9799,,159.19899999999998,219.9895,
9800,,159.2181,220.0143,
9801,,159.2378,220.0374,
9802,,159.2524,220.0603,
9803,,159.2705,220.0817,
9804,,159.2929,220.1046,
9805,,159.3116,220.125,
9806,,159.3337,220.1481,
9807,,159.352,220.1694,
9808,,159.3689,220.1925,
9809,,159.3856,220.2124,
9810,,159.3999,220.2352,
9811,,159.4163,220.2563,
9812,,159.4329,220.2794,
9813,,159.4467,220.2995,
9814,,159.464,220.3222,
9815,,159.4796,220.3435,
9816,,159.4955,220.36599999999999,
9817,,159.5122,220.3861,
9818,,159.5269,220.4088,
9819,,159.54399999999998,220.4295,
9820,,159.5617,220.4523,
9821,,159.5764,220.4729,
9822,,159.5941,220.4957,
9823,,159.6084,220.5168,
9824,,159.6248,220.5399,
9825,,159.6413,220.5594,
9826,,159.6546,220.5822,
9827,,159.6715,220.6043,
9828,,159.6871,220.6278,
9829,,159.7036,220.6474,
9830,,159.7192,220.6708,
9831,,159.7353,220.6928,
9832,,159.7517,220.7162,
9833,,159.7657,220.7362,
9834,,159.7832,220.7591,
9835,,159.7991,220.7802,
9836,,159.8152,220.8027,
9837,,159.8319,220.8226,
9838,,159.8465,220.8452,
9839,,159.8632,220.8652,
9840,,159.8797,220.8877,
9841,,159.8946,220.9086,
9842,,159.9117,220.9314,
9843,,159.9274,220.9518,
9844,,159.9436,220.9746,
9845,,159.961,220.9954,
9846,,159.9767,221.019,
9847,,159.9942,221.0401,
9848,,160.0112,221.0635,
9849,,160.0267,221.0841,
9850,,160.0442,221.1073,
9851,,160.0585,221.128,
9852,,160.076,221.15099999999998,
9853,,160.0921,221.1717,
9854,,160.108,221.1947,
9855,,160.1255,221.2158,
9856,,160.1402,221.2392,
9857,,160.1577,221.26,
9858,,160.1737,221.283,
9859,,160.1896,221.3037,
9860,,160.2072,221.3277,
9861,,160.2208,221.3478,
9862,,160.2391,221.3708,
9863,,160.2555,221.3921,
9864,,160.2722,221.4151,
9865,,160.2883,221.4356,
9866,,160.3059,221.4594,
9867,,160.3215,221.48,
9868,,160.3387,221.503,
9869,,160.3551,221.5244,
9870,,160.3704,221.5474,
9871,,160.3878,221.5669,
9872,,160.4021,221.5905,
9873,,160.4195,221.6122,
9874,,160.4353,221.6352,
9875,,160.4519,221.6543,
9876,,160.4689,221.6774,
9877,,160.4839,221.6992,
9878,,160.501,221.7223,
9879,,160.518,221.7418,
9880,,160.5324,221.7649,
9881,,160.5506,221.78599999999997,
9882,,160.5668,221.8099,
9883,,160.5831,221.8309,
9884,,160.6004,221.8538,
9885,,160.6152,221.8739,
9886,,160.6322,221.8968,
9887,,160.649,221.9182,
9888,,160.6634,221.9413,
9889,,160.6808,221.9612,
9890,,160.697,221.9843,
9891,,160.7134,222.0049,
9892,,160.7304,222.0282,
9893,,160.7452,222.0489,
9894,,160.7622,222.0721,
9895,,160.7792,222.092,
9896,,160.7935,222.1152,
9897,,160.8109,222.1363,
9898,,160.8269,222.1593,
9899,,160.8433,222.1793,
9900,,160.8623,222.2037,
9901,,160.8799,222.2274,
9902,,160.8978,222.2504,
9903,,160.9129,222.2714,
9904,,160.9291,222.2949,
9905,,160.9464,222.3157,
9906,,160.9611,222.3391,
9907,,160.9788,222.3598,
9908,,160.994,222.3829,
9909,,161.011,222.4046,
9910,,161.0276,222.4276,
9911,,161.0422,222.4482,
9912,,161.0597,222.47099999999998,
9913,,161.0745,222.4916,
9914,,161.0921,222.5144,
9915,,161.1075,222.5351,
9916,,161.1246,222.5577,
9917,,161.1417,222.5778,
9918,,161.1569,222.6005,
9919,,161.1743,222.6217,
9920,,161.1893,222.6446,
9921,,161.2069,222.6647,
9922,,161.2225,222.6875,
9923,,161.2397,222.7081,
9924,,161.2562,222.7308,
9925,,161.2709,222.752,
9926,,161.2891,222.7747,
9927,,161.304,222.7948,
9928,,161.3219,222.8175,
9929,,161.3366,222.8383,
9930,,161.3538,222.861,
9931,,161.371,222.8821,
9932,,161.3852,222.9056,
9933,,161.403,222.9251,
9934,,161.4182,222.9478,
9935,,161.4352,222.9695,
9936,,161.4517,222.9927,
9937,,161.4672,223.0121,
9938,,161.4849,223.0352,
9939,,161.4988,223.0567,
9940,,161.516,223.0795,
9941,,161.5318,223.0982,
9942,,161.5483,223.1208,
9943,,161.5655,223.1422,
9944,,161.5802,223.1649,
9945,,161.5973,223.1837,
9946,,161.6145,223.2065,
9947,,161.629,223.2287,
9948,,161.6461,223.2514,
9949,,161.6618,223.271,
9950,,161.6779,223.2938,
9951,,161.6948,223.3155,
9952,,161.7094,223.3383,
9953,,161.7262,223.3573,
9954,,161.7434,223.38,
9955,,161.7577,223.4017,
9956,,161.7751,223.4245,
9957,,161.7917,223.4435,
9958,,161.8081,223.4664,
9959,,161.8259,223.4882,
9960,,161.8406,223.5107,
9961,,161.8584,223.5304,
9962,,161.8751,223.5531,
9963,,161.8908,223.5743,
9964,,161.9082,223.5979,
9965,,161.925,223.6182,
9966,,161.9413,223.6409,
9967,,161.9591,223.6622,
9968,,161.9737,223.685,
9969,,161.9921,223.705,
9970,,162.0073,223.7278,
9971,,162.0244,223.7489,
9972,,162.0413,223.7718,
9973,,162.0568,223.7912,
9974,,162.07399999999998,223.8139,
9975,,162.0903,223.8357,
9976,,162.107,223.8584,
9977,,162.1246,223.8775,
9978,,162.1391,223.9003,
9979,,162.1574,223.922,
9980,,162.1721,223.9451,
9981,,162.1905,223.9646,
9982,,162.2057,223.9877,
9983,,162.2234,224.0101,
9984,,162.2397,224.0334,
9985,,162.2552,224.0538,
9986,,162.2728,224.0772,
9987,,162.2885,224.0982,
9988,,162.3058,224.1215,
9989,,162.322,224.1424,
9990,,162.3396,224.1684,
9991,,162.3571,224.1901,
9992,,162.3718,224.2137,
9993,,162.3902,224.2349,
9994,,162.4049,224.2582,
9995,,162.4232,224.2791,
9996,,162.4377,224.305,
9997,,162.4557,224.3261,
9998,,162.4726,224.3492,
9999,,162.4877,224.3702,
10000,,162.5067,224.3949,
10001,,162.5266,224.4189,
10002,,162.543,224.4451,
10003,,162.5607,224.4664,
10004,,162.5753,224.4898,
10005,,162.5935,224.5108,
10006,,162.6104,224.53400000000002,
10007,,162.6257,224.5557,
10008,,162.6433,224.5818,
10009,,162.6602,224.6022,
10010,,162.6768,224.6255,
10011,,162.6947,224.6472,
10012,,162.7092,224.6705,
10013,,162.7271,224.6908,
10014,,162.7441,224.717,
10015,,162.759,224.7381,
10016,,162.7764,224.7611,
10017,,162.7931,224.7827,
10018,,162.8093,224.8064,
10019,,162.8271,224.8277,
10020,,162.8417,224.8536,
10021,,162.8596,224.8742,
10022,,162.8764,224.8975,
10023,,162.8915,224.919,
10024,,162.9089,224.9423,
10025,,162.9263,224.9628,
10026,,162.94299999999998,224.989,
10027,,162.9606,225.0103,
10028,,162.9757,225.0336,
10029,,162.9935,225.0546,
10030,,163.0097,225.0779,
10031,,163.0257,225.0983,
10032,,163.0432,225.1242,
10033,,163.0582,225.1458,
10034,,163.0756,225.1691,
10035,,163.0917,225.1899,
10036,,163.1084,225.213,
10037,,163.1257,225.234,
10038,,163.1405,225.2602,
10039,,163.159,225.2817,
10040,,163.1732,225.3051,
10041,,163.1915,225.3249,
10042,,163.2073,225.3482,
10043,,163.2245,225.3705,
10044,,163.2416,225.3979,
10045,,163.2577,225.4172,
10046,,163.2747,225.4404,
10047,,163.2919,225.4625,
10048,,163.3077,225.4858,
10049,,163.3262,225.5054,
10050,,163.3397,225.5313,
10051,,163.3582,225.5535,
10052,,163.3755,225.5767,
10053,,163.3922,225.5967,
10054,,163.4091,225.6203,
10055,,163.4257,225.6425,
10056,,163.4422,225.6684,
10057,,163.4599,225.6878,
10058,,163.4745,225.7109,
10059,,163.4924,225.7332,
10060,,163.5093,225.7565,
10061,,163.5252,225.7758,
10062,,163.543,225.8018,
10063,,163.5599,225.8239,
10064,,163.5761,225.8473,
10065,,163.5939,225.8673,
10066,,163.6085,225.8906,
10067,,163.6263,225.9123,
10068,,163.6433,225.9381,
10069,,163.6591,225.9594,
10070,,163.6766,225.9829,
10071,,163.6932,226.0032,
10072,,163.7094,226.0259,
10073,,163.7272,226.0472,
10074,,163.7418,226.0698,
10075,,163.7602,226.0899,
10076,,163.7758,226.1126,
10077,,163.7931,226.1336,
10078,,163.81,226.1567,
10079,,163.8255,226.1768,
10080,,163.8428,226.1997,
10081,,163.859,226.2206,
10082,,163.8764,226.2434,
10083,,163.8936,226.2634,
10084,,163.9084,226.2862,
10085,,163.92700000000002,226.3073,
10086,,163.94099999999997,226.3301,
10087,,163.9595,226.35,
10088,,163.9752,226.3737,
10089,,163.9926,226.3954,
10090,,164.0094,226.4182,
10091,,164.0254,226.4372,
10092,,164.0422,226.4599,
10093,,164.0594,226.4815,
10094,,164.0741,226.5044,
10095,,164.0924,226.5239,
10096,,164.1072,226.5467,
10097,,164.1264,226.5685,
10098,,164.1421,226.5908,
10099,,164.1599,226.611,
10100,,164.1782,226.63400000000001,
10101,,164.1963,226.6591,
10102,,164.21400000000003,226.6776,
10103,,164.2289,226.7004,
10104,,164.2463,226.7235,
10105,,164.2618,226.7424,
10106,,164.2788,226.7657,
10107,,164.2954,226.7873,
10108,,164.3102,226.8096,
10109,,164.3279,226.8303,
10110,,164.3427,226.8515,
10111,,164.3602,226.8743,
10112,,164.3748,226.8951,
10113,,164.3916,226.9179,
10114,,164.4084,226.9386,
10115,,164.4227,226.9615,
10116,,164.4398,226.9829,
10117,,164.4554,227.0055,
10118,,164.4715,227.0262,
10119,,164.4881,227.049,
10120,,164.5027,227.0696,
10121,,164.5191,227.0925,
10122,,164.5357,227.1132,
10123,,164.5498,227.1366,
10124,,164.5668,227.1579,
10125,,164.5825,227.18099999999998,
10126,,164.5985,227.2021,
10127,,164.6152,227.225,
10128,,164.6298,227.2458,
10129,,164.6463,227.2686,
10130,,164.6632,227.2893,
10131,,164.6771,227.3122,
10132,,164.6946,227.3325,
10133,,164.7109,227.3558,
10134,,164.7274,227.3771,
10135,,164.7444,227.4,
10136,,164.75900000000001,227.4204,
10137,,164.7757,227.4432,
10138,,164.7925,227.4646,
10139,,164.8065,227.4875,
10140,,164.8241,227.5079,
10141,,164.8397,227.5309,
10142,,164.856,227.5515,
10143,,164.8727,227.5745,
10144,,164.8881,227.5954,
10145,,164.9056,227.6183,
10146,,164.9217,227.6393,
10147,,164.9364,227.6622,
10148,,164.9537,227.683,
10149,,164.9687,227.7058,
10150,,164.9855,227.7266,
10151,,165.0019,227.7501,
10152,,165.0171,227.7713,
10153,,165.0347,227.7944,
10154,,165.0492,227.8153,
10155,,165.06599999999997,227.838,
10156,,165.0828,227.8588,
10157,,165.0972,227.8816,
10158,,165.1145,227.9024,
10159,,165.1296,227.9254,
10160,,165.1464,227.9462,
10161,,165.1627,227.9691,
10162,,165.178,227.9903,
10163,,165.1962,228.0132,
10164,,165.2098,228.03400000000002,
10165,,165.227,228.0572,
10166,,165.2427,228.0779,
10167,,165.2595,228.1006,
10168,,165.2752,228.1215,
10169,,165.2908,228.1445,
10170,,165.3086,228.1652,
10171,,165.3224,228.188,
10172,,165.34,228.2088,
10173,,165.3557,228.2316,
10174,,165.3724,228.2523,
10175,,165.3883,228.2751,
10176,,165.4041,228.2958,
10177,,165.4214,228.3187,
10178,,165.4349,228.3397,
10179,,165.4521,228.3645,
10180,,165.4679,228.3853,
10181,,165.4847,228.4084,
10182,,165.5004,228.4296,
10183,,165.516,228.4525,
10184,,165.5333,228.4728,
10185,,165.547,228.4955,
10186,,165.5642,228.5171,
10187,,165.5806,228.54,
10188,,165.5969,228.5604,
10189,,165.6125,228.5834,
10190,,165.6293,228.6049,
10191,,165.6444,228.6278,
10192,,165.6612,228.6481,
10193,,165.6775,228.671,
10194,,165.6925,228.6923,
10195,,165.7099,228.7151,
10196,,165.7239,228.7357,
10197,,165.7413,228.7585,
10198,,165.7569,228.7798,
10199,,165.7732,228.8032,
10200,,165.7915,228.8251,
10201,,165.8088,228.8507,
10202,,165.8261,228.8717,
10203,,165.8435,228.8947,
10204,,165.858,228.9166,
10205,,165.8758,228.9401,
10206,,165.8926,228.96,
10207,,165.9096,228.9834,
10208,,165.9268,229.005,
10209,,165.9417,229.0277,
10210,,165.9585,229.0467,
10211,,165.9757,229.0694,
10212,,165.9901,229.0911,
10213,,166.0077,229.114,
10214,,166.0236,229.1336,
10215,,166.0399,229.1564,
10216,,166.05700000000002,229.1776,
10217,,166.0717,229.2003,
10218,,166.0886,229.2209,
10219,,166.1058,229.2436,
10220,,166.12,229.2637,
10221,,166.1378,229.2864,
10222,,166.1537,229.3076,
10223,,166.1706,229.3305,
10224,,166.1878,229.3505,
10225,,166.2028,229.3732,
10226,,166.22099999999998,229.3938,
10227,,166.2364,229.4165,
10228,,166.2527,229.4373,
10229,,166.2699,229.4602,
10230,,166.2847,229.4809,
10231,,166.3022,229.5035,
10232,,166.3176,229.5236,
10233,,166.3347,229.5473,
10234,,166.3511,229.5687,
10235,,166.3659,229.5913,
10236,,166.3835,229.611,
10237,,166.3987,229.6337,
10238,,166.4161,229.6554,
10239,,166.43099999999998,229.678,
10240,,166.44799999999998,229.6971,
10241,,166.4651,229.7201,
10242,,166.4793,229.7416,
10243,,166.4976,229.7643,
10244,,166.5136,229.7833,
10245,,166.5301,229.8061,
10246,,166.5469,229.8277,
10247,,166.5618,229.8511,
10248,,166.5788,229.87,
10249,,166.59599999999998,229.8931,
10250,,166.6101,229.9149,
10251,,166.6278,229.9376,
10252,,166.6437,229.957,
10253,,166.6603,229.98,
10254,,166.6772,230.0016,
10255,,166.6922,230.0243,
10256,,166.7091,230.0432,
10257,,166.7262,230.0658,
10258,,166.7404,230.088,
10259,,166.75799999999998,230.1106,
10260,,166.7739,230.1297,
10261,,166.7905,230.153,
10262,,166.8083,230.1751,
10263,,166.8231,230.1978,
10264,,166.84,230.2169,
10265,,166.8571,230.2395,
10266,,166.8713,230.2612,
10267,,166.8888,230.2839,
10268,,166.9048,230.3035,
10269,,166.9212,230.3263,
10270,,166.9383,230.3478,
10271,,166.953,230.3706,
10272,,166.9705,230.3895,
10273,,166.986,230.4123,
10274,,167.0023,230.43400000000003,
10275,,167.0199,230.4569,
10276,,167.0348,230.477,
10277,,167.0522,230.4997,
10278,,167.0676,230.5215,
10279,,167.0851,230.5442,
10280,,167.1016,230.5644,
10281,,167.1165,230.5872,
10282,,167.1339,230.6077,
10283,,167.1489,230.6305,
10284,,167.1664,230.65099999999998,
10285,,167.1823,230.6738,
10286,,167.1993,230.6944,
10287,,167.2165,230.7174,
10288,,167.2311,230.7386,
10289,,167.2494,230.7617,
10290,,167.264,230.7828,
10291,,167.2826,230.8057,
10292,,167.2977,230.8259,
10293,,167.3154,230.8486,
10294,,167.3319,230.8701,
10295,,167.3474,230.8929,
10296,,167.365,230.9132,
10297,,167.3808,230.9358,
10298,,167.3981,230.9565,
10299,,167.4137,230.9792,
10300,,167.4316,231.0015,
10301,,167.4514,231.0272,
10302,,167.4657,231.0484,
10303,,167.4833,231.0744,
10304,,167.4989,231.09599999999998,
10305,,167.5162,231.1194,
10306,,167.533,231.1404,
10307,,167.5486,231.1637,
10308,,167.5664,231.1847,
10309,,167.5808,231.2106,
10310,,167.5982,231.2316,
10311,,167.6142,231.2548,
10312,,167.6307,231.2763,
10313,,167.6476,231.3001,
10314,,167.6624,231.3208,
10315,,167.6801,231.3489,
10316,,167.6972,231.3708,
10317,,167.7118,231.3939,
10318,,167.7293,231.4146,
10319,,167.7452,231.4382,
10320,,167.7616,231.4594,
10321,,167.7786,231.4857,
10322,,167.7937,231.5075,
10323,,167.8125,231.5309,
10324,,167.8309,231.5509,
10325,,167.8461,231.574,
10326,,167.8637,231.5963,
10327,,167.8795,231.6222,
10328,,167.8958,231.6415,
10329,,167.9145,231.6649,
10330,,167.9296,231.687,
10331,,167.9468,231.7104,
10332,,167.9637,231.7303,
10333,,167.9781,231.7562,
10334,,167.9958,231.7784,
10335,,168.0116,231.8016,
10336,,168.0281,231.8209,
10337,,168.045,231.8442,
10338,,168.0601,231.8666,
10339,,168.0778,231.8925,
10340,,168.0931,231.912,
10341,,168.1096,231.9359,
10342,,168.1268,231.9587,
10343,,168.1423,231.9819,
10344,,168.1604,232.0018,
10345,,168.1752,232.0283,
10346,,168.1918,232.05,
10347,,168.208,232.0737,
10348,,168.2225,232.0951,
10349,,168.2396,232.1183,
10350,,168.2542,232.1388,
10351,,168.2717,232.1647,
10352,,168.2881,232.1862,
10353,,168.3048,232.2094,
10354,,168.3219,232.23,
10355,,168.3365,232.2594,
10356,,168.3536,232.2822,
10357,,168.3679,232.3064,
10358,,168.3851,232.328,
10359,,168.3999,232.3534,
10360,,168.4163,232.3761,
10361,,168.4326,232.4008,
10362,,168.4472,232.4235,
10363,,168.465,232.4472,
10364,,168.4802,232.4691,
10365,,168.4971,232.4926,
10366,,168.5116,232.5131,
10367,,168.5282,232.5376,
10368,,168.5449,232.5592,
10369,,168.5588,232.5831,
10370,,168.5757,232.6028,
10371,,168.59099999999998,232.6259,
10372,,168.6076,232.6479,
10373,,168.6237,232.671,
10374,,168.6395,232.6901,
10375,,168.6567,232.7131,
10376,,168.6709,232.7354,
10377,,168.688,232.7587,
10378,,168.7035,232.7784,
10379,,168.7193,232.8015,
10380,,168.7365,232.8225,
10381,,168.75099999999998,232.8459,
10382,,168.7676,232.8667,
10383,,168.7842,232.8899,
10384,,168.7989,232.9098,
10385,,168.8161,232.933,
10386,,168.8316,232.9543,
10387,,168.8478,232.9773,
10388,,168.8644,232.9975,
10389,,168.8792,233.0204,
10390,,168.8963,233.0418,
10391,,168.9129,233.065,
10392,,168.9267,233.0852,
10393,,168.9439,233.1082,
10394,,168.9604,233.1292,
10395,,168.9763,233.1527,
10396,,168.9929,233.1733,
10397,,169.00799999999998,233.1964,
10398,,169.025,233.2169,
10399,,169.0416,233.2401,
10400,,169.0566,233.2623,
10401,,169.0768,233.2879,
10402,,169.0927,233.3094,
10403,,169.1097,233.333,
10404,,169.1268,233.3542,
10405,,169.1418,233.3777,
10406,,169.1596,233.399,
10407,,169.1751,233.4225,
10408,,169.1918,233.4436,
10409,,169.209,233.467,
10410,,169.22400000000002,233.4883,
10411,,169.2427,233.5115,
10412,,169.2579,233.5325,
10413,,169.275,233.5558,
10414,,169.2914,233.5768,
10415,,169.3059,233.6,
10416,,169.3235,233.6245,
10417,,169.3383,233.6489,
10418,,169.356,233.6719,
10419,,169.3713,233.6953,
10420,,169.3884,233.7161,
10421,,169.4049,233.7405,
10422,,169.4198,233.7625,
10423,,169.4379,233.7865,
10424,,169.4529,233.80700000000002,
10425,,169.4712,233.8304,
10426,,169.487,233.8532,
