,RALM,REPM(LQH),REPM(LSE),RSQO
1463,,31.635,44.0165,242.7758
1464,,31.6565,44.0448,243.0386
1465,,31.6786,44.0728,243.2711
1466,,31.6977,44.1026,243.53400000000002
1467,,31.7202,44.1283,243.7724
1468,,31.7401,44.1585,244.0303
1469,,31.7625,44.1869,244.2655
1470,,31.7849,44.2134,244.5343
1471,,31.8028,44.2432,244.7733
1472,,31.8253,44.2698,245.0396
1473,,31.8458,44.2997,245.2916
1474,,31.8676,44.3268,245.5524
1475,,31.8889,44.3568,245.7929
1476,,31.9088,44.386,246.0577
1477,,31.9311,44.4105,246.2935
1478,,31.9504,44.4403,246.5571
1479,,31.9727,44.4704,246.7914
1480,,31.9932,44.4982,247.0534
1481,,32.0137,44.5267,247.2919
1482,,32.0363,44.5559,247.5533
1483,,32.0537,44.5833,247.7933
1484,,32.0762,44.6126,248.0589
1485,,32.0978,44.6415,248.2951
1486,,32.1195,44.6674,248.5575
1487,,32.1401,44.6972,248.7944
1488,,32.1626,44.7256,249.0731
1489,,32.1811,44.7529,249.3142
1490,,32.2037,44.7827,249.5749
1491,,32.2252,44.8092,249.8166
1492,,32.2483,44.8383,250.0805
1493,,32.266,44.8674,250.324
1494,,32.2887,44.8944,250.5848
1495,,32.3102,44.9244,250.8221
1496,,32.3332,44.9522,251.0814
1497,,32.351,44.9817,251.3173
1498,,32.3742,45.0111,251.5827
1499,,32.3955,45.0364,251.8202
1500,,32.4197,45.0674,252.0848
1501,,32.4418,45.0988,252.3235
1502,,32.4643,45.1276,252.5845
1503,,32.4852,45.156000000000006,252.8334
1504,,32.508,45.1849,253.1064
1505,,32.5274,45.2145,253.352
1506,,32.5502,45.2419,253.6149
1507,,32.5711,45.2712,253.8551
1508,,32.5935,45.3003,254.1201
1509,,32.6114,45.3262,254.3688
1510,,32.6338,45.356,254.6331
1511,,32.6556,45.3839,254.8677
1512,,32.6771,45.4123,255.1361
1513,,32.695,45.4418,255.377
1514,,32.7172,45.4688,255.6372
1515,,32.739000000000004,45.4988,255.87900000000002
1516,,32.7612,45.5273,256.1511
1517,,32.7792,45.5559,256.3869
1518,,32.8015,45.5862,256.6529
1519,,32.821999999999996,45.6121,256.8877
1520,,32.8444,45.6417,257.1488
1521,,32.8635,45.6701,257.3873
1522,,32.8859,45.6965,257.6541
1523,,32.9063,45.7266,257.8933
1524,,32.9286,45.7539,258.1582
1525,,32.9476,45.784,258.3982
1526,,32.97,45.8118,258.6641
1527,,32.9907,45.8395,258.9045
1528,,33.0132,45.8692,259.1758
1529,,33.0338,45.8951,259.4122
1530,,33.0556,45.925,259.676
1531,,33.074,45.9537,259.9111
1532,,33.0965,45.9814,260.1847
1533,,33.1175,46.0104,260.425
1534,,33.1399,46.0383,260.6913
1535,,33.1603,46.0681,260.9268
1536,,33.1827,46.0972,261.1918
1537,,33.204,46.1251,261.4253
1538,,33.2266,46.1551,261.6842
1539,,33.2459,46.1835,261.9218
1540,,33.2681,46.2114,262.1862
1541,,33.2881,46.2415,262.4274
1542,,33.3103,46.2673,262.6908
1543,,33.3302,46.2973,262.9307
1544,,33.3513,46.3261,263.1964
1545,,33.3725,46.3526,263.4318
1546,,33.393,46.3824,263.6965
1547,,33.4158,46.4123,263.9372
1548,,33.4363,46.4433,264.2098
1549,,33.4579,46.4704,264.4456
1550,,33.4783,46.5019,264.7093
1551,,33.4988,46.5307,264.9491
1552,,33.5206,46.5552,265.217
1553,,33.541,46.5859,265.4552
1554,,33.5633,46.6157,265.7205
1555,,33.583,46.6446,265.9601
1556,,33.6054,46.6736,266.225
1557,,33.6238,46.7032,266.4634
1558,,33.6462,46.7315,266.7231
1559,,33.6659,46.7612,266.9584
1560,,33.6865,46.7909,267.22700000000003
1561,,33.7081,46.8194,267.4638
1562,,33.7273,46.8498,267.7195
1563,,33.7484,46.8764,267.9616
1564,,33.7708,46.9066,268.2208
1565,,33.7887,46.9357,268.4574
1566,,33.811,46.9626,268.7222
1567,,33.8321,46.9931,268.9611
1568,,33.8544,47.0199,269.2326
1569,,33.8711,47.051,269.4695
1570,,33.8933,47.0794,269.7371
1571,,33.915,47.1074,269.9716
1572,,33.9373,47.1373,270.2351
1573,,33.9552,47.1625,270.4727
1574,,33.9774,47.1928,270.7354
1575,,33.9986,47.2226,270.9765
1576,,34.0208,47.2491,271.2385
1577,,34.0394,47.2784,271.4805
1578,,34.0616,47.3075,271.74
1579,,34.0829,47.3349,271.9795
1580,,34.1053,47.365,272.2558
1581,,34.1244,47.3923,272.4907
1582,,34.1473,47.4218,272.7539
1583,,34.1687,47.451,272.9896
1584,,34.1913,47.4764,273.2596
1585,,34.2086,47.5063,273.4981
1586,,34.2309,47.5349,273.7706
1587,,34.2526,47.5668,274.0081
1588,,34.2749,47.596000000000004,274.279
1589,,34.2934,47.6255,274.517
1590,,34.3159,47.653999999999996,274.776
1591,,34.3364,47.6835,275.0123
1592,,34.359,47.7113,275.3002
1593,,34.3798,47.7413,275.5367
1594,,34.4023,47.7709,275.8026
1595,,34.4209,47.7968,276.0464
1596,,34.4432,47.8269,276.3115
1597,,34.4643,47.8551,276.551
1598,,34.4867,47.8845,276.8101
1599,,34.5045,47.913999999999994,277.0478
1600,,34.5281,47.9449,277.3193
1601,,34.5534,47.9778,277.5651
1602,,34.5758,48.0078,277.8247
1603,,34.5937,48.0345,278.0615
1604,,34.6163,48.0655,278.3246
1605,,34.6375,48.0954,278.5605
1606,,34.6603,48.1235,278.8396
1607,,34.6796,48.1539,279.0812
1608,,34.7023,48.1807,279.348
1609,,34.7221,48.2113,279.58299999999997
1610,,34.7455,48.2394,279.8471
1611,,34.7662,48.2678,280.0839
1612,,34.7886,48.2982,280.3459
1613,,34.8079,48.3234,280.5829
1614,,34.8304,48.3536,280.8535
1615,,34.8515,48.3832,281.0901
1616,,34.8733,48.4116,281.3543
1617,,34.8948,48.4399,281.5943
1618,,34.9135,48.4702,281.8681
1619,,34.9358,48.4966,282.1037
1620,,34.9571,48.5273,282.3688
1621,,34.9793,48.5561,282.6102
1622,,35.0,48.5859,282.8749
1623,,35.0222,48.6142,283.1139
1624,,35.0434,48.643,283.3774
1625,,35.0658,48.673,283.6202
1626,,35.0856,48.6991,283.8918
1627,,35.1082,48.7294,284.128
1628,,35.1265,48.7584,284.3912
1629,,35.1491,48.788000000000004,284.6243
1630,,35.1699,48.8137,284.89599999999996
1631,,35.1903,48.8439,285.1331
1632,,35.2113,48.8733,285.3954
1633,,35.2306,48.903,285.6296
1634,,35.2522,48.9299,285.8904
1635,,35.2726,48.9601,286.1297
1636,,35.2931,48.9898,286.3974
1637,,35.3148,49.016000000000005,286.6366
1638,,35.3344,49.0462,286.9029
1639,,35.3574,49.0754,287.1385
1640,,35.3772,49.1038,287.4018
1641,,35.399,49.1345,287.638
1642,,35.4193,49.1633,287.9029
1643,,35.4404,49.1932,288.1357
1644,,35.4622,49.2222,288.3952
1645,,35.4821,49.2504,288.6355
1646,,35.5038,49.2806,288.9291
1647,,35.5249,49.3076,289.1711
1648,,35.5453,49.3372,289.4316
1649,,35.5676,49.3669,289.6689
1650,,35.5874,49.3947,289.9375
1651,,35.6091,49.4247,290.1768
1652,,35.6313,49.4523,290.4372
1653,,35.6505,49.4821,290.6739
1654,,35.6735,49.512,290.9443
1655,,35.6939,49.5378,291.1807
1656,,35.7143,49.5684,291.44
1657,,35.7366,49.5965,291.6761
1658,,35.7546,49.6262,291.9407
1659,,35.7769,49.6557,292.1791
1660,,35.7992,49.6832,292.4402
1661,,35.8176,49.7134,292.6747
1662,,35.84,49.74100000000001,292.9362
1663,,35.8609,49.7719,293.1744
1664,,35.8824,49.8001,293.4457
1665,,35.9054,49.82899999999999,293.6799
1666,,35.926,49.8595,293.9437
1667,,35.9486,49.8846,294.1838
1668,,35.9704,49.9147,294.4427
1669,,35.9908,49.9445,294.6782
1670,,36.0136,49.9721,294.95099999999996
1671,,36.0326,50.0019,295.1901
1672,,36.0553,50.0312,295.4491
1673,,36.077,50.0596,295.6844
1674,,36.0973,50.09,295.9348
1675,,36.1202,50.1163,296.2002
1676,,36.1401,50.147,296.4398
1677,,36.1624,50.1761,296.7003
1678,,36.1845,50.2029,296.9432
1679,,36.2042,50.2337,297.2033
1680,,36.2269,50.2604,297.4394
1681,,36.247,50.2909,297.698
1682,,36.2691,50.3198,297.9314
1683,,36.2915,50.3486,298.194
1684,,36.3098,50.379,298.4284
1685,,36.3327,50.4068,298.6899
1686,,36.3543,50.4374,298.9369
1687,,36.3752,50.4649,299.211
1688,,36.3981,50.4952,299.4508
1689,,36.42,50.5229,299.71
1690,,36.441,50.5533,299.9488
1691,,36.4637,50.5809,300.2163
1692,,36.4827,50.611000000000004,
1693,,36.5057,50.6374,
1694,,36.5282,50.6676,
1695,,36.5478,50.6971,
1696,,36.5707,50.7274,
1697,,36.5896,50.7538,
1698,,36.6127,50.7839,
1699,,36.6342,50.8129,
1700,,36.6573,50.8449,
1701,,36.6823,50.8735,
1702,,36.703,50.9049,
1703,,36.7249,50.9356,
1704,,36.7455,50.9657,
1705,,36.7678,50.9904,
1706,,36.7894,51.0208,
1707,,36.8084,51.0515,
1708,,36.8306,51.0817,
1709,,36.8508,51.1081,
1710,,36.8717,51.1383,
1711,,36.8934,51.1679,
1712,,36.9127,51.1962,
1713,,36.9351,51.2246,
1714,,36.9556,51.2537,
1715,,36.9761,51.2812,
1716,,36.9984,51.3076,
1717,,37.0179,51.3378,
1718,,37.0402,51.3668,
1719,,37.0614,51.3971,
1720,,37.0808,51.4259,
1721,,37.1033,51.457,
1722,,37.1246,51.4846,
1723,,37.1465,51.5157,
1724,,37.1681,51.54600000000001,
1725,,37.1867,51.5762,
1726,,37.2091,51.6005,
1727,,37.2302,51.6308,
1728,,37.25,51.6606,
1729,,37.2725,51.6895,
1730,,37.2916,51.7164,
1731,,37.3139,51.7457,
1732,,37.3348,51.7771,
1733,,37.3553,51.8055,
1734,,37.3777,51.8361,
1735,,37.3949,51.8638,
1736,,37.4173,51.8942,
1737,,37.4391,51.9225,
1738,,37.4589,51.9527,
1739,,37.4807,51.9791,
1740,,37.5019,52.0093,
1741,,37.5224,52.0371,
1742,,37.5448,52.0672,
1743,,37.5632,52.0954,
1744,,37.5856,52.1261,
1745,,37.6067,52.153,
1746,,37.6261,52.1827,
1747,,37.6484,52.2114,
1748,,37.6681,52.2387,
1749,,37.6904,52.2683,
1750,,37.7114,52.2968,
1751,,37.732,52.3264,
1752,,37.7548,52.354,
1753,,37.7732,52.3834,
1754,,37.7957,52.4119,
1755,,37.8167,52.4404,
1756,,37.8397,52.4694,
1757,,37.8578,52.4996,
1758,,37.8802,52.528999999999996,
1759,,37.9007,52.5579,
1760,,37.923,52.5866,
1761,,37.941,52.615,
1762,,37.9633,52.6448,
1763,,37.9844,52.6731,
1764,,38.0069,52.7033,
1765,,38.0243,52.7321,
1766,,38.0466,52.761,
1767,,38.0677,52.7911,
1768,,38.09,52.8189,
1769,,38.1102,52.8485,
1770,,38.1326,52.8776,
1771,,38.1523,52.9058,
1772,,38.1746,52.9356,
1773,,38.195,52.9639,
1774,,38.2173,52.9935,
1775,,38.236999999999995,53.0221,
1776,,38.2587,53.0519,
1777,,38.2785,53.0811,
1778,,38.3011,53.1103,
1779,,38.3214,53.1397,
1780,,38.3435,53.1669,
1781,,38.3634,53.1969,
1782,,38.3852,53.2239,
1783,,38.4049,53.253,
1784,,38.4265,53.2825,
1785,,38.4464,53.3103,
1786,,38.468,53.3408,
1787,,38.4879,53.3684,
1788,,38.5098,53.3978,
1789,,38.5297,53.427,
1790,,38.5513,53.4546,
1791,,38.5713,53.4851,
1792,,38.593,53.5114,
1793,,38.6128,53.5415,
1794,,38.6352,53.5704,
1795,,38.6556,53.5981,
1796,,38.6784,53.6285,
1797,,38.6989,53.6553,
1798,,38.7212,53.6849,
1799,,38.7394,53.7144,
1800,,38.7634,53.7425,
1801,,38.7877,53.7755,
1802,,38.8101,53.8022,
1803,,38.8315,53.831,
1804,,38.8542,53.8599,
1805,,38.8742,53.8845,
1806,,38.8977,53.9147,
1807,,38.9193,53.9436,
1808,,38.9416,53.9708,
1809,,38.9629,53.9988,
1810,,38.9856,54.0275,
1811,,39.0055,54.0541,
1812,,39.0279,54.0827,
1813,,39.0464,54.1108,
1814,,39.0688,54.138000000000005,
1815,,39.0908,54.1674,
1816,,39.1127,54.1928,
1817,,39.1312,54.2221,
1818,,39.1537,54.25,
1819,,39.1747,54.2759,
1820,,39.1971,54.3055,
1821,,39.2178,54.3321,
1822,,39.2406,54.3615,
1823,,39.2598,54.3888,
1824,,39.2824,54.4162,
1825,,39.3036,54.4457,
1826,,39.3253,54.4711,
1827,,39.3406,54.5015,
1828,,39.3632,54.5289,
1829,,39.385,54.5561,
1830,,39.4074,54.5854,
1831,,39.4279,54.6114,
1832,,39.4502,54.6406,
1833,,39.4701,54.6686,
1834,,39.4927,54.6965,
1835,,39.512,54.7239,
1836,,39.5344,54.7529,
1837,,39.5551,54.7807,
1838,,39.5776,54.8087,
1839,,39.5987,54.839,
1840,,39.621,54.8657,
1841,,39.6415,54.8945,
1842,,39.6639,54.9231,
1843,,39.6851,54.9492,
1844,,39.7075,54.9784,
1845,,39.7276,55.0052,
1846,,39.75,55.0333,
1847,,39.769,55.0629,
1848,,39.7924,55.0871,
1849,,39.8189,55.1169,
1850,,39.8442,55.146,
1851,,39.8717,55.1727,
1852,,39.8925,55.2017,
1853,,39.9135,55.2294,
1854,,39.9334,55.2568,
1855,,39.9547,55.2861,
1856,,39.9751,55.3114,
1857,,39.9964,55.3411,
1858,,40.0166,55.3692,
1859,,40.038000000000004,55.3952,
1860,,40.0593,55.4247,
1861,,40.0809,55.4508,
1862,,40.1029,55.4803,
1863,,40.1232,55.5076,
1864,,40.1451,55.5352,
1865,,40.1687,55.5653,
1866,,40.1897,55.5906,
1867,,40.2122,55.62,
1868,,40.2314,55.648,
1869,,40.2534,55.6761,
1870,,40.2749,55.7041,
1871,,40.2941,55.733000000000004,
1872,,40.3163,55.7608,
1873,,40.3362,55.7886,
1874,,40.358000000000004,55.8174,
1875,,40.3798,55.8441,
1876,,40.3977,55.8727,
1877,,40.4201,55.9022,
1878,,40.4413,55.9301,
1879,,40.4617,55.96,
1880,,40.4835,55.9868,
1881,,40.5045,56.0158,
1882,,40.5251,56.0451,
1883,,40.5468,56.0705,
1884,,40.5673,56.1002,
1885,,40.5889,56.1288,
1886,,40.61,56.1573,
1887,,40.6297,56.1865,
1888,,40.6528,56.2137,
1889,,40.6722,56.2428,
1890,,40.6954,56.272,
1891,,40.7183,56.2984,
1892,,40.7376,56.3288,
1893,,40.76,56.3566,
1894,,40.7803,56.3851,
1895,,40.8007,56.4144,
1896,,40.8231,56.4417,
1897,,40.8417,56.4712,
1898,,40.8641,56.4998,
1899,,40.8852,56.5277,
1900,,40.9057,56.5588,
1901,,40.9308,56.5879,
1902,,40.9506,56.6182,
1903,,40.9726,56.6481,
1904,,40.9948,56.6743,
1905,,41.0137,56.7041,
1906,,41.0366,56.7324,
1907,,41.0581,56.7611,
1908,,41.078,56.7902,
1909,,41.1003,56.8175,
1910,,41.1195,56.8465,
1911,,41.1412,56.8757,
1912,,41.163000000000004,56.9029,
1913,,41.1823,56.933,
1914,,41.2047,56.9603,
1915,,41.2253,56.9887,
1916,,41.2469,57.0186,
1917,,41.2696,57.0438,
1918,,41.288000000000004,57.0737,
1919,,41.3104,57.1021,
1920,,41.3316,57.1301,
1921,,41.3511,57.1597,
1922,,41.3734,57.1849,
1923,,41.3931,57.2188,
1924,,41.4148,57.2498,
1925,,41.4359,57.2754,
1926,,41.4564,57.3057,
1927,,41.4787,57.3345,
1928,,41.4973,57.3633,
1929,,41.5197,57.3927,
1930,,41.5407,57.4199,
1931,,41.56,57.4492,
1932,,41.5824,57.4776,
1933,,41.6014,57.5062,
1934,,41.6238,57.5363,
1935,,41.6444,57.5616,
1936,,41.6654,57.5917,
1937,,41.6873,57.6209,
1938,,41.7064,57.6467,
1939,,41.7288,57.6766,
1940,,41.7492,57.7043,
1941,,41.7699,57.7332,
1942,,41.7921,57.7624,
1943,,41.8102,57.7895,
1944,,41.8334,57.8186,
1945,,41.8589,57.8471,
1946,,41.882,57.8749,
1947,,41.901,57.9047,
1948,,41.9252,57.9306,
1949,,41.9463,57.9603,
1950,,41.9687,57.9888,
1951,,41.986000000000004,58.0152,
1952,,42.0087,58.045,
1953,,42.0304,58.0717,
1954,,42.0528,58.1022,
1955,,42.0701,58.1296,
1956,,42.0927,58.1587,
1957,,42.1144,58.1879,
1958,,42.1367,58.2126,
1959,,42.153999999999996,58.2424,
1960,,42.1764,58.2715,
1961,,42.1985,58.2992,
1962,,42.2203,58.3277,
1963,,42.2389,58.357,
1964,,42.2614,58.3841,
1965,,42.2824,58.4134,
1966,,42.3048,58.442,
1967,,42.3252,58.4699,
1968,,42.3477,58.4997,
1969,,42.3687,58.5255,
1970,,42.391000000000005,58.5552,
1971,,42.4108,58.5837,
1972,,42.4338,58.6101,
1973,,42.4537,58.6399,
1974,,42.4759,58.6666,
1975,,42.4973,58.6972,
1976,,42.5196,58.7256,
1977,,42.5364,58.7535,
1978,,42.5586,58.7832,
1979,,42.5803,58.8092,
1980,,42.6027,58.839,
1981,,42.6232,58.8673,
1982,,42.6454,58.8956,
1983,,42.6667,58.9238,
1984,,42.6891,58.953,
1985,,42.7095,58.9809,
1986,,42.732,59.0093,
1987,,42.7529,59.0386,
1988,,42.7754,59.0658,
1989,,42.7952,59.095,
1990,,42.8177,59.1235,
1991,,42.8388,59.1511,
1992,,42.8612,59.181000000000004,
1993,,42.8822,59.2069,
1994,,42.9047,59.2372,
1995,,42.9238,59.2659,
1996,,42.9462,59.2936,
1997,,42.9662,59.3236,
1998,,42.9888,59.3497,
1999,,43.01,59.3794,
2000,,43.0342,59.4094,
2001,,43.0527,59.44,
2002,,43.0753,59.4696,
2003,,43.0971,59.4979,
2004,,43.1194,59.5272,
2005,,43.1399,59.5557,
2006,,43.1623,59.5829,
2007,,43.1802,59.6125,
2008,,43.2028,59.6392,
2009,,43.2245,59.6682,
2010,,43.2469,59.6976,
2011,,43.2648,59.7242,
2012,,43.2874,59.7539,
2013,,43.3085,59.7811,
2014,,43.3309,59.8101,
2015,,43.3501,59.8392,
2016,,43.3724,59.8638,
2017,,43.393,59.894,
2018,,43.4153,59.9239,
2019,,43.4363,59.9518,
2020,,43.4586,59.9801,
2021,,43.4791,60.0092,
2022,,43.5014,60.0364,
2023,,43.5224,60.0654,
2024,,43.5448,60.0946,
2025,,43.5653,60.1208,
2026,,43.5877,60.1506,
2027,,43.6095,60.1789,
2028,,43.6325,60.2066,
2029,,43.6527,60.2365,
2030,,43.675,60.263999999999996,
2031,,43.6936,60.2934,
2032,,43.7159,60.3226,
2033,,43.7363,60.3494,
2034,,43.7567,60.3791,
2035,,43.778,60.4064,
2036,,43.7984,60.4359,
2037,,43.8195,60.4651,
2038,,43.8398,60.4922,
2039,,43.8609,60.5238,
2040,,43.8823,60.5526,
2041,,43.9032,60.5813,
2042,,43.9235,60.6098,
2043,,43.9452,60.6389,
2044,,43.966,60.6684,
2045,,43.986999999999995,60.6955,
2046,,44.0091,60.7247,
2047,,44.0288,60.7539,
2048,,44.0509,60.7797,
2049,,44.0719,60.809,
2050,,44.0924,60.8364,
2051,,44.114,60.8645,
2052,,44.1345,60.8934,
2053,,44.1563,60.9201,
2054,,44.1774,60.9492,
2055,,44.198,60.9772,
2056,,44.2199,61.0054,
2057,,44.2405,61.0349,
2058,,44.2623,61.0607,
2059,,44.2826,61.0922,
2060,,44.3039,61.1213,
2061,,44.3254,61.1482,
2062,,44.3453,61.1779,
2063,,44.3671,61.2043,
2064,,44.3882,61.2349,
2065,,44.4092,61.263000000000005,
2066,,44.4303,61.2911,
2067,,44.4515,61.3211,
2068,,44.4732,61.3472,
2069,,44.4929,61.3783,
2070,,44.5147,61.4073,
2071,,44.5358,61.4345,
2072,,44.5563,61.4651,
2073,,44.57899999999999,61.4929,
2074,,44.5968,61.5228,
2075,,44.6194,61.5514,
2076,,44.6412,61.5786,
2077,,44.6591,61.6088,
2078,,44.6813,61.6363,
2079,,44.7024,61.668,
2080,,44.7227,61.6958,
2081,,44.7445,61.7255,
2082,,44.7656,61.7537,
2083,,44.7862,61.7806,
2084,,44.8093,61.8097,
2085,,44.8281,61.8349,
2086,,44.8498,61.8644,
2087,,44.8722,61.8924,
2088,,44.8898,61.9212,
2089,,44.9121,61.946000000000005,
2090,,44.9338,61.9753,
2091,,44.9533,62.0041,
2092,,44.9759,62.0312,
2093,,44.9968,62.0587,
2094,,45.0175,62.0882,
2095,,45.0398,62.1128,
2096,,45.0575,62.1435,
2097,,45.08,62.1719,
2098,,45.1017,62.2019,
2099,,45.1203,62.2263,
2100,,45.144,62.2594,
2101,,45.1685,62.2931,
2102,,45.1895,62.3219,
2103,,45.2119,62.3467,
2104,,45.2332,62.3767,
2105,,45.2549,62.4047,
2106,,45.2772,62.4341,
2107,,45.2981,62.4603,
2108,,45.3202,62.4895,
2109,,45.3411,62.5163,
2110,,45.3627,62.5461,
2111,,45.3858,62.5727,
2112,,45.4054,62.602,
2113,,45.4284,62.6296,
2114,,45.4493,62.6591,
2115,,45.4703,62.6859,
2116,,45.4931,62.7152,
2117,,45.5119,62.7422,
2118,,45.5348,62.7715,
2119,,45.5563,62.798,
2120,,45.576,62.8274,
2121,,45.5989,62.8554,
2122,,45.6192,62.885,
2123,,45.6414,62.911,
2124,,45.6629,62.9404,
2125,,45.6838,62.9678,
2126,,45.7065,62.9969,
2127,,45.7255,63.0237,
2128,,45.7483,63.0534,
2129,,45.7698,63.0807,
2130,,45.7894,63.1066,
2131,,45.8125,63.136,
2132,,45.8322,63.1633,
2133,,45.8549,63.1924,
2134,,45.8758,63.2185,
2135,,45.8967,63.2481,
2136,,45.9198,63.2761,
2137,,45.9386,63.3052,
2138,,45.9615,63.3315,
2139,,45.9835,63.3608,
2140,,46.0066,63.388000000000005,
2141,,46.0248,63.4172,
2142,,46.0478,63.4451,
2143,,46.0688,63.475,
2144,,46.0919,63.5015,
2145,,46.1089,63.5309,
2146,,46.1319,63.5576,
2147,,46.1543,63.5867,
2148,,46.1773,63.6144,
2149,,46.1956,63.6434,
2150,,46.2185,63.6681,
2151,,46.2398,63.6976,
2152,,46.2634,63.7268,
2153,,46.2823,63.7562,
2154,,46.3056,63.7809,
2155,,46.3271,63.8103,
2156,,46.3498,63.8365,
2157,,46.3681,63.8657,
2158,,46.3908,63.8923,
2159,,46.413000000000004,63.9216,
2160,,46.4357,63.9496,
2161,,46.4538,63.9788,
2162,,46.4766,64.0049,
2163,,46.4988,64.0342,
2164,,46.521,64.0636,
2165,,46.5399,64.0928,
2166,,46.5628,64.1204,
2167,,46.5847,64.1498,
2168,,46.6086,64.1785,
2169,,46.6311,64.2079,
2170,,46.6541,64.2353,
2171,,46.6751,64.2648,
2172,,46.6973,64.2929,
2173,,46.7179,64.3224,
2174,,46.74,64.3494,
2175,,46.761,64.3787,
2176,,46.7831,64.4072,
2177,,46.8029,64.4365,
2178,,46.8256,64.4614,
2179,,46.8469,64.4907,
2180,,46.8699,64.5179,
2181,,46.8911,64.5478,
2182,,46.9139,64.5753,
2183,,46.9333,64.6041,
2184,,46.9558,64.6295,
2185,,46.9757,64.6597,
2186,,46.9987,64.6881,
2187,,47.0191,64.7173,
2188,,47.0416,64.7448,
2189,,47.0609,64.774,
2190,,47.0836,64.80199999999999,
2191,,47.1039,64.8313,
2192,,47.1265,64.8574,
2193,,47.1458,64.8866,
2194,,47.168,64.9132,
2195,,47.1896,64.9432,
2196,,47.2115,64.9697,
2197,,47.2303,64.9982,
2198,,47.2529,65.0258,
2199,,47.273999999999994,65.053,
2200,,47.2983,65.0832,
2201,,47.321999999999996,65.1142,
2202,,47.3448,65.1433,
2203,,47.3662,65.1709,
2204,,47.388999999999996,65.2013,
2205,,47.4084,65.2275,
2206,,47.4317,65.2576,
2207,,47.4515,65.2847,
2208,,47.474,65.3141,
2209,,47.4919,65.3408,
2210,,47.5143,65.3704,
2211,,47.5342,65.396,
2212,,47.5567,65.4257,
2213,,47.5773,65.4546,
2214,,47.5991,65.4833,
2215,,47.6208,65.5087,
2216,,47.6401,65.5379,
2217,,47.6625,65.566,
2218,,47.6831,65.5958,
2219,,47.7054,65.6232,
2220,,47.7276,65.6526,
2221,,47.7503,65.683,
2222,,47.7718,65.7122,
2223,,47.7948,65.74,
2224,,47.8167,65.7694,
2225,,47.8397,65.7949,
2226,,47.8598,65.8245,
2227,,47.8829,65.8525,
2228,,47.9019,65.8804,
2229,,47.925,65.9078,
2230,,47.9464,65.9364,
2231,,47.9669,65.9637,
2232,,47.9889,65.9917,
2233,,48.0091,66.0198,
2234,,48.0312,66.0478,
2235,,48.0517,66.0757,
2236,,48.0738,66.1031,
2237,,48.0952,66.1323,
2238,,48.1174,66.1596,
2239,,48.138999999999996,66.1877,
2240,,48.1606,66.2163,
2241,,48.181999999999995,66.2431,
2242,,48.2027,66.2719,
2243,,48.2246,66.3002,
2244,,48.2462,66.3276,
2245,,48.2687,66.3563,
2246,,48.288999999999994,66.3837,
2247,,48.312,66.4124,
2248,,48.3336,66.4408,
2249,,48.3554,66.4738,
2250,,48.3782,66.5113,
2251,,48.3994,66.5415,
2252,,48.4215,66.5703,
2253,,48.4426,66.5985,
2254,,48.4648,66.6265,
2255,,48.4859,66.6552,
2256,,48.5074,66.6812,
2257,,48.5304,66.7106,
2258,,48.551,66.7379,
2259,,48.5733,66.7645,
2260,,48.5947,66.7938,
2261,,48.6158,66.82,
2262,,48.6369,66.8494,
2263,,48.6581,66.8766,
2264,,48.6792,66.9039,
2265,,48.7008,66.9332,
2266,,48.7225,66.9579,
2267,,48.7424,66.9873,
2268,,48.7642,67.0153,
2269,,48.7852,67.0444,
2270,,48.8058,67.0722,
2271,,48.8281,67.1004,
2272,,48.8469,67.1291,
2273,,48.869,67.1557,
2274,,48.8908,67.1842,
2275,,48.9087,67.2132,
2276,,48.9312,67.2377,
2277,,48.9523,67.2672,
2278,,48.9745,67.296,
2279,,48.9955,67.3221,
2280,,49.0185,67.3512,
2281,,49.0413,67.3787,
2282,,49.0617,67.4061,
2283,,49.0839,67.4353,
2284,,49.1062,67.46,
2285,,49.1258,67.4893,
2286,,49.1488,67.5173,
2287,,49.1695,67.5445,
2288,,49.1909,67.574,
2289,,49.2131,67.5997,
2290,,49.2335,67.6295,
2291,,49.2558,67.6573,
2292,,49.278,67.6846,
2293,,49.2978,67.714,
2294,,49.3207,67.7395,
2295,,49.3411,67.7687,
2296,,49.3627,67.7967,
2297,,49.3856,67.8259,
2298,,49.4031,67.8508,
2299,,49.426,67.8799,
2300,,49.4509,67.9073,
2301,,49.4732,67.9394,
2302,,49.4961,67.9669,
2303,,49.516999999999996,67.9965,
2304,,49.5379,68.0229,
2305,,49.5614,68.0526,
2306,,49.5805,68.0805,
2307,,49.6029,68.1096,
2308,,49.6242,68.1363,
2309,,49.6442,68.1657,
2310,,49.6669,68.1927,
2311,,49.68600000000001,68.2217,
2312,,49.7086,68.2502,
2313,,49.7292,68.2794,
2314,,49.7505,68.3062,
2315,,49.7724,68.3355,
2316,,49.7924,68.3622,
2317,,49.8136,68.3914,
2318,,49.8363,68.4181,
2319,,49.855,68.44800000000001,
2320,,49.8778,68.4755,
2321,,49.8992,68.5048,
2322,,49.9205,68.5314,
2323,,49.9421,68.5608,
2324,,49.9634,68.5901,
2325,,49.9849,68.6201,
2326,,50.0068,68.6468,
2327,,50.0269,68.6761,
2328,,50.0491,68.7028,
2329,,50.0712,68.7321,
2330,,50.0893,68.759,
2331,,50.1119,68.7883,
2332,,50.1333,68.8157,
