,RALM,REPM(LQH),REPM(LSE),RSQO
2603,,56.403999999999996,138.0063,183.3751
2604,,56.4191,138.0292,183.4445
2605,,56.4357,138.0524,183.5134
2606,,56.4508,138.0755,183.58599999999998
2607,,56.4676,138.0969,183.6565
2608,,56.4835,138.1199,183.7292
2609,,56.5008,138.1431,183.8002
2610,,56.5161,138.1634,183.8735
2611,,56.533,138.1871,183.9431
2612,,56.5483,138.209,184.0164
2613,,56.5647,138.2316,184.0855
2614,,56.5798,138.2552,184.1552
2615,,56.5965,138.2751,184.2266
2616,,56.6118,138.2986,184.2973
2617,,56.6285,138.3217,184.3657
2618,,56.6436,138.3426,184.4346
2619,,56.6603,138.3664,184.5038
2620,,56.6751,138.3883,184.5741
2621,,56.6918,138.4104,184.6465
2622,,56.7069,138.4343,184.7172
2623,,56.7236,138.4546,184.7929
2624,,56.7386,138.4783,184.8632
2625,,56.7552,138.5009,184.9357
2626,,56.7702,138.5226,185.0099
2627,,56.7868,138.5463,185.0817
2628,,56.8019,138.5664,185.1517
2629,,56.8188,138.5902,185.22299999999998
2630,,56.8338,138.6137,185.2928
2631,,56.8506,138.6355,185.3635
2632,,56.8657,138.6592,185.4331
2633,,56.8822,138.6802,185.5029
2634,,56.8972,138.7038,185.5728
2635,,56.9139,138.7258,185.6436
2636,,56.928999999999995,138.7484,185.7125
2637,,56.9455,138.7716,185.7831
2638,,56.9604,138.7925,185.8556
2639,,56.9771,138.8161,185.9249
2640,,56.992,138.838,185.9949
2641,,57.0087,138.8606,186.0649
2642,,57.0238,138.8836,186.1337
2643,,57.0403,138.9051,186.2061
2644,,57.0553,138.928,186.2792
2645,,57.0725,138.9514,186.3493
2646,,57.0879,138.9731,186.4214
2647,,57.1048,138.9971,186.4922
2648,,57.1196,139.0173,186.5618
2649,,57.1361,139.0411,186.6309
2650,,57.1509,139.0636,186.6996
2651,,57.1675,139.0853,186.7711
2652,,57.1825,139.109,186.8416
2653,,57.1991,139.1299,186.9142
2654,,57.2143,139.1536,186.985
2655,,57.231,139.1756,187.0548
2656,,57.246,139.1988,187.1244
2657,,57.2626,139.2224,187.1947
2658,,57.2776,139.2441,187.2634
2659,,57.2942,139.2678,187.3377
2660,,57.3092,139.2898,187.4059
2661,,57.3259,139.3126,187.4762
2662,,57.3408,139.3357,187.5463
2663,,57.358000000000004,139.3571,187.6155
2664,,57.3731,139.3803,187.6856
2665,,57.3896,139.4032,187.7554
2666,,57.4047,139.4251,187.8253
2667,,57.4213,139.4486,187.8936
2668,,57.4365,139.4683,187.9627
2669,,57.4529,139.4921,188.0335
2670,,57.4679,139.5151,188.1029
2671,,57.4845,139.5359,188.1723
2672,,57.4994,139.5596,188.2422
2673,,57.516000000000005,139.5819,188.3118
2674,,57.531000000000006,139.6039,188.3838
2675,,57.5475,139.6278,188.4522
2676,,57.5626,139.6482,188.5209
2677,,57.5792,139.6718,188.5935
2678,,57.5946,139.6944,188.6623
2679,,57.6113,139.7169,188.7324
2680,,57.6264,139.7397,188.8031
2681,,57.6431,139.7618,188.875
2682,,57.6579,139.7848,188.9458
2683,,57.6753,139.808,189.015
2684,,57.6906,139.8303,189.0854
2685,,57.7071,139.85399999999998,189.1587
2686,,57.7221,139.8744,189.2288
2687,,57.7387,139.898,189.3033
2688,,57.7536,139.9207,189.3722
2689,,57.7702,139.9429,189.4462
2690,,57.785,139.9672,189.5193
2691,,57.8017,139.9879,189.5895
2692,,57.8168,140.0114,189.6581
2693,,57.8334,140.0343,189.7284
2694,,57.8483,140.0559,189.797
2695,,57.8648,140.0827,189.8656
2696,,57.88,140.1035,189.9364
2697,,57.8975,140.13,190.0066
2698,,57.9126,140.1521,190.0776
2699,,57.928999999999995,140.1749,190.1466
2700,,57.9454,140.1993,190.2155
2701,,57.9645,140.2232,190.2877
2702,,57.9797,140.247,190.3578
2703,,57.9961,140.2692,190.4282
2704,,58.0112,140.292,190.4972
2705,,58.0281,140.3152,190.5684
2706,,58.0433,140.336,190.6399
2707,,58.0603,140.3598,190.7118
2708,,58.0754,140.3821,190.7835
2709,,58.0922,140.4053,190.8522
2710,,58.1074,140.4284,190.9218
2711,,58.1242,140.4497,190.9942
2712,,58.138999999999996,140.47299999999998,191.0637
2713,,58.1555,140.4955,191.1335
2714,,58.1706,140.5173,191.2019
2715,,58.1872,140.5409,191.2719
2716,,58.2023,140.5601,191.3435
2717,,58.2188,140.5826,191.4139
2718,,58.2339,140.6043,191.4837
2719,,58.2507,140.6246,191.5526
2720,,58.2663,140.6473,191.6252
2721,,58.2833,140.6677,191.6961
2722,,58.2985,140.6898,191.7697
2723,,58.3151,140.7112,191.8398
2724,,58.3301,140.7316,191.9111
2725,,58.3467,140.754,191.9797
2726,,58.3618,140.774,192.0513
2727,,58.3785,140.797,192.1203
2728,,58.3936,140.81799999999998,192.1898
2729,,58.4111,140.8394,192.2606
2730,,58.4262,140.8613,192.331
2731,,58.443000000000005,140.8812,192.4014
2732,,58.4581,140.9038,192.4741
2733,,58.4751,140.9248,192.5455
2734,,58.4902,140.9467,192.6161
2735,,58.5068,140.9685,192.6905
2736,,58.5218,140.9899,192.7593
2737,,58.5383,141.0123,192.8308
2738,,58.5532,141.0346,192.9016
2739,,58.5699,141.0542,192.9704
2740,,58.5849,141.077,193.0406
2741,,58.6018,141.0986,193.1124
2742,,58.6168,141.1197,193.183
2743,,58.6333,141.1424,193.2533
2744,,58.6483,141.1621,193.3217
2745,,58.6648,141.1847,193.3912
2746,,58.6798,141.2069,193.4614
2747,,58.6963,141.2274,193.5347
2748,,58.7112,141.2501,193.608
2749,,58.7277,141.2704,193.6795
2750,,58.7427,141.2931,193.7529
2751,,58.7595,141.314,193.8227
2752,,58.7745,141.3353,193.8925
2753,,58.791000000000004,141.3581,193.9636
2754,,58.806000000000004,141.3776,194.035
2755,,58.8226,141.4004,194.1062
2756,,58.8376,141.422,194.1766
2757,,58.8544,141.44299999999998,194.247
2758,,58.8696,141.466,194.3172
2759,,58.8865,141.4858,194.3855
2760,,58.9014,141.5085,194.4543
2761,,58.918,141.53,194.5226
2762,,58.9329,141.5507,194.5909
2763,,58.9494,141.57399999999998,194.6617
2764,,58.9649,141.5944,194.7303
2765,,58.9813,141.6174,194.7995
2766,,58.9969,141.6385,194.8706
2767,,59.0151,141.6601,194.9399
2768,,59.0301,141.6823,195.00900000000001
2769,,59.0477,141.7024,195.0774
2770,,59.063,141.7251,195.1459
2771,,59.0804,141.7461,195.2155
2772,,59.0958,141.7678,195.2871
2773,,59.1126,141.79,195.3592
2774,,59.1277,141.81,195.4281
2775,,59.1446,141.8328,195.4978
2776,,59.16,141.8538,195.5681
2777,,59.1769,141.8754,195.6432
2778,,59.1921,141.8977,195.7126
2779,,59.2091,141.9185,195.7835
2780,,59.2246,141.9408,195.8527
2781,,59.2415,141.9624,195.9205
2782,,59.2575,141.9836,195.9894
2783,,59.2747,142.0065,196.0583
2784,,59.2901,142.026,196.1302
2785,,59.3071,142.0486,196.2033
2786,,59.3226,142.0701,196.27200000000002
2787,,59.3395,142.0906,196.3409
2788,,59.3549,142.1133,196.4104
2789,,59.3724,142.1341,196.4802
2790,,59.3877,142.1565,196.5487
2791,,59.4045,142.1788,196.618
2792,,59.4201,142.2002,196.6876
2793,,59.4369,142.22299999999998,196.7599
2794,,59.4532,142.2418,196.8299
2795,,59.4705,142.2647,196.8989
2796,,59.4857,142.2889,196.9681
2797,,59.5032,142.3092,197.0373
2798,,59.5186,142.3322,197.106
2799,,59.5356,142.3539,197.1781
2800,,59.5532,142.3765,197.2469
2801,,59.5739,142.4017,197.3202
2802,,59.5895,142.4215,197.393
2803,,59.6067,142.4446,197.4622
2804,,59.6225,142.467,197.5313
2805,,59.6397,142.4903,197.6011
2806,,59.6554,142.5126,197.6706
2807,,59.673,142.5367,197.7402
2808,,59.6885,142.5589,197.8101
2809,,59.7054,142.5834,197.8791
2810,,59.721000000000004,142.6051,197.9519
2811,,59.7376,142.629,198.0232
2812,,59.7525,142.6495,198.09099999999998
2813,,59.7692,142.6738,198.1599
2814,,59.784,142.6966,198.2304
2815,,59.8004,142.7184,198.2994
2816,,59.8157,142.743,198.3699
2817,,59.8322,142.7673,198.4385
2818,,59.8474,142.793,198.5072
2819,,59.864,142.8162,198.578
2820,,59.8792,142.8382,198.6473
2821,,59.8956,142.8639,198.7185
2822,,59.9107,142.8846,198.7887
2823,,59.9273,142.9099,198.8596
2824,,59.9432,142.9329,198.9289
2825,,59.9602,142.9554,198.9987
2826,,59.9756,142.9789,199.0689
2827,,59.9925,143.002,199.1384
2828,,60.0078,143.0241,199.2081
2829,,60.0251,143.0493,199.2826
2830,,60.0408,143.0713,199.3516
2831,,60.0579,143.0966,199.421
2832,,60.0735,143.123,199.4896
2833,,60.0903,143.143,199.5633
2834,,60.1057,143.1667,199.6317
2835,,60.1238,143.1902,199.7001
2836,,60.1392,143.2114,199.7725
2837,,60.1561,143.2352,199.84099999999998
2838,,60.1714,143.2576,199.9099
2839,,60.1886,143.2799,199.9806
2840,,60.2038,143.3037,200.0495
2841,,60.2207,143.3242,200.1176
2842,,60.2361,143.3485,200.1861
2843,,60.2534,143.3715,200.2549
2844,,60.2697,143.3939,200.3263
2845,,60.2876,143.4176,200.39700000000002
2846,,60.3061,143.4379,200.4682
2847,,60.3276,143.4624,200.54
2848,,60.348,143.4848,200.6083
2849,,60.367,143.5059,200.6767
2850,,60.3816,143.5295,200.7457
2851,,60.3986,143.5497,200.8144
2852,,60.4152,143.5723,200.8838
2853,,60.4316,143.5936,200.9543
2854,,60.4454,143.6151,201.0259
2855,,60.4623,143.6373,201.0994
2856,,60.4781,143.6571,201.1682
2857,,60.4951,143.6796,201.2394
2858,,60.5093,143.7005,201.3135
2859,,60.5273,143.7222,201.3841
2860,,60.5438,143.744,201.4544
2861,,60.5608,143.7639,201.5249
2862,,60.5757,143.7865,201.5968
2863,,60.5926,143.8078,201.6668
2864,,60.6091,143.83,201.7361
2865,,60.6274,143.8521,201.8071
2866,,60.6427,143.8722,201.8751
2867,,60.6599,143.895,201.9439
2868,,60.6755,143.9161,202.0142
2869,,60.6923,143.9378,202.0847
2870,,60.7076,143.961,202.1572
2871,,60.7246,143.9819,202.2275
2872,,60.74,144.004,202.2973
2873,,60.7568,144.0257,202.3663
2874,,60.772,144.0468,202.4359
2875,,60.7889,144.0694,202.5059
2876,,60.8041,144.089,202.5744
2877,,60.8211,144.1132,202.6426
2878,,60.8363,144.1354,202.71200000000002
2879,,60.8534,144.1565,202.7834
2880,,60.8691,144.179,202.8528
2881,,60.886,144.2,202.9229
2882,,60.9012,144.22299999999998,202.993
2883,,60.9179,144.2447,203.06400000000002
2884,,60.9336,144.2657,203.1347
2885,,60.9505,144.2885,203.2062
2886,,60.9657,144.3079,203.2768
2887,,60.9825,144.3308,203.3501
2888,,60.9979,144.3532,203.4212
2889,,61.0154,144.3732,203.4936
2890,,61.0309,144.39600000000002,203.5656
2891,,61.0478,144.417,203.6393
2892,,61.0629,144.4383,203.7089
2893,,61.0798,144.4609,203.7807
2894,,61.095,144.4804,203.8546
2895,,61.1127,144.5033,203.9246
2896,,61.128,144.525,203.9971
2897,,61.1449,144.547,204.0673
2898,,61.1604,144.57,204.1406
2899,,61.1772,144.5898,204.2118
2900,,61.1938,144.6143,204.2851
2901,,61.213,144.6408,204.3583
2902,,61.2288,144.662,204.4277
2903,,61.246,144.6852,204.4989
2904,,61.2616,144.7057,204.5694
2905,,61.2784,144.7291,204.6398
2906,,61.2938,144.7504,204.71200000000002
2907,,61.3107,144.7719,204.7842
2908,,61.326,144.7941,204.8557
2909,,61.3429,144.8138,204.9405
2910,,61.3579,144.8369,205.0104
2911,,61.3747,144.8578,205.085
2912,,61.3898,144.8793,205.1582
2913,,61.4067,144.9022,205.2303
2914,,61.4221,144.9222,205.3007
2915,,61.4387,144.9451,205.3694
2916,,61.4538,144.9667,205.4386
2917,,61.4704,144.9891,205.5087
2918,,61.4854,145.0113,205.578
2919,,61.5023,145.032,205.6477
2920,,61.5175,145.0542,205.7182
2921,,61.5349,145.0759,205.79
2922,,61.55,145.097,205.8587
2923,,61.5668,145.1197,205.9278
2924,,61.5818,145.1409,205.9988
2925,,61.5984,145.1643,206.0714
2926,,61.6136,145.1861,206.1411
2927,,61.6305,145.2067,206.2127
2928,,61.6458,145.2294,206.2857
2929,,61.6623,145.2496,206.3542
2930,,61.6774,145.2727,206.4255
2931,,61.6943,145.2945,206.4975
2932,,61.7123,145.3162,206.5685
2933,,61.7308,145.3397,206.6387
2934,,61.746,145.3598,206.7076
2935,,61.7629,145.3826,206.7764
2936,,61.778,145.4038,206.8467
2937,,61.7947,145.4255,206.9171
2938,,61.8099,145.4479,206.9866
2939,,61.828,145.4687,207.0594
2940,,61.8434,145.4911,207.1277
2941,,61.8602,145.5131,207.1967
2942,,61.8755,145.5343,207.2661
2943,,61.8924,145.55700000000002,207.3374
2944,,61.9076,145.5768,207.4059
2945,,61.9248,145.5995,207.4778
2946,,61.9405,145.6223,207.55
2947,,61.9574,145.6435,207.6237
2948,,61.9726,145.6665,207.6938
2949,,61.9893,145.687,207.7659
2950,,62.0047,145.7094,207.8375
2951,,62.0219,145.7317,207.9066
2952,,62.0372,145.7525,207.9794
2953,,62.053999999999995,145.7757,208.049
2954,,62.0692,145.7956,208.11900000000003
2955,,62.0861,145.8184,208.1912
2956,,62.1014,145.8396,208.2663
2957,,62.1183,145.8612,208.3357
2958,,62.1338,145.8836,208.4058
2959,,62.1506,145.9042,208.4763
2960,,62.1658,145.9265,208.5497
2961,,62.1825,145.9484,208.6197
2962,,62.1978,145.9699,208.6915
2963,,62.2151,145.9925,208.7664
2964,,62.2306,146.0121,208.83599999999998
2965,,62.2474,146.0348,208.907
2966,,62.2626,146.0566,208.9789
2967,,62.2795,146.0771,209.0485
2968,,62.2948,146.0999,209.1163
2969,,62.3117,146.1202,209.1851
2970,,62.3269,146.1429,209.25900000000001
2971,,62.3444,146.165,209.3306
2972,,62.3597,146.1916,209.4039
2973,,62.3771,146.2208,209.4745
2974,,62.3923,146.2453,209.5447
2975,,62.4091,146.2681,209.6142
2976,,62.4249,146.2897,209.6829
2977,,62.4419,146.3113,209.7518
2978,,62.4575,146.334,209.8205
2979,,62.4747,146.3549,209.8894
2980,,62.49,146.3773,209.959
2981,,62.5068,146.3993,210.0287
2982,,62.522,146.4203,210.0997
2983,,62.538999999999994,146.4431,210.1715
2984,,62.5542,146.4625,210.24400000000003
2985,,62.5712,146.4861,210.3149
2986,,62.5863,146.5095,210.3834
2987,,62.6032,146.5304,210.4522
2988,,62.6185,146.554,210.5205
2989,,62.6355,146.5758,210.5892
2990,,62.6506,146.5977,210.6593
2991,,62.6675,146.6211,210.73
2992,,62.6827,146.6411,210.8008
2993,,62.6995,146.6657,210.8735
2994,,62.7148,146.6882,210.9439
2995,,62.7316,146.7114,211.0127
2996,,62.7469,146.7349,211.0824
2997,,62.7636,146.7549,211.1509
2998,,62.7791,146.7784,211.2204
2999,,62.7964,146.8011,211.2898
3000,,62.813,146.8233,211.3585
3001,,62.8323,146.8483,211.4345
3002,,62.8475,146.8685,211.5093
3003,,62.8646,146.8913,211.5775
3004,,62.8798,146.9124,211.646
3005,,62.897,146.935,211.7155
3006,,62.9124,146.9576,211.7842
3007,,62.9296,146.9779,211.8533
3008,,62.9449,147.0006,211.9223
3009,,62.9619,147.0216,211.993
3010,,62.9775,147.0432,212.0643
3011,,62.9944,147.0653,212.1348
3012,,63.0097,147.0854,212.2037
3013,,63.0276,147.1081,212.2726
3014,,63.0432,147.1292,212.3422
3015,,63.0599,147.1508,212.4116
3016,,63.0753,147.173,212.4817
3017,,63.0922,147.1937,212.5541
3018,,63.1073,147.216,212.6252
3019,,63.1244,147.2378,212.6942
3020,,63.1396,147.2595,212.7636
3021,,63.1565,147.2822,212.8324
3022,,63.1716,147.3019,212.9019
3023,,63.1885,147.3245,212.9724
3024,,63.2038,147.3462,213.0418
3025,,63.221000000000004,147.3668,213.1153
3026,,63.2365,147.3895,213.1878
3027,,63.2532,147.4096,213.2574
3028,,63.2685,147.4324,213.3279
3029,,63.2853,147.4535,213.3998
3030,,63.3015,147.4753,213.4686
3031,,63.3186,147.4977,213.5421
3032,,63.3341,147.5175,213.6109
3033,,63.3508,147.5407,213.6817
3034,,63.3669,147.5626,213.7507
3035,,63.3836,147.5844,213.8214
3036,,63.3988,147.6068,213.8908
3037,,63.4159,147.6272,213.96099999999998
3038,,63.4311,147.6495,214.0316
3039,,63.4482,147.6713,214.1004
3040,,63.4635,147.6925,214.169
3041,,63.4804,147.7152,214.2381
3042,,63.4956,147.7346,214.3134
3043,,63.5125,147.7575,214.3819
3044,,63.5278,147.7791,214.4506
3045,,63.5445,147.7998,214.5195
3046,,63.5598,147.8225,214.5896
3047,,63.5766,147.8435,214.6584
3048,,63.5919,147.8659,214.73
3049,,63.6093,147.8877,214.8031
3050,,63.6248,147.9083,214.8713
3051,,63.6422,147.931,214.9413
3052,,63.6575,147.951,215.0107
3053,,63.6744,147.9738,215.0816
3054,,63.6897,147.995,215.1533
3055,,63.7068,148.0167,215.2224
3056,,63.7221,148.0388,215.2918
3057,,63.7389,148.059,215.3619
3058,,63.7541,148.0819,215.43200000000002
3059,,63.771,148.1031,215.5029
3060,,63.7863,148.1247,215.57299999999998
3061,,63.803000000000004,148.1483,215.6479
3062,,63.8184,148.1691,215.7174
3063,,63.8359,148.1912,215.7917
3064,,63.8511,148.2128,215.8604
3065,,63.8681,148.2341,215.9305
3066,,63.8833,148.2571,216.0025
3067,,63.9004,148.2766,216.0714
3068,,63.9157,148.2993,216.1411
3069,,63.9333,148.321,216.2144
3070,,63.9502,148.3415,216.2825
3071,,63.9671,148.3643,216.3506
3072,,63.9825,148.3844,216.4229
3073,,64.0,148.407,216.4915
3074,,64.0153,148.4283,216.5626
3075,,64.0321,148.45,216.6308
3076,,64.0476,148.4721,216.7001
3077,,64.0646,148.4923,216.771
3078,,64.0798,148.515,216.8398
3079,,64.0967,148.5361,216.91
3080,,64.1121,148.5577,216.9819
3081,,64.1289,148.5799,217.0505
3082,,64.1441,148.6005,217.1207
3083,,64.1613,148.6226,217.1901
3084,,64.1765,148.6443,217.2585
3085,,64.1934,148.6655,217.3306
3086,,64.2094,148.6882,217.4009
3087,,64.2263,148.7076,217.4751
3088,,64.2416,148.731,217.5449
3089,,64.2581,148.7527,217.6189
3090,,64.2732,148.7737,217.6876
3091,,64.2896,148.7963,217.7589
3092,,64.3048,148.8169,217.8273
3093,,64.3213,148.8393,217.8967
3094,,64.337,148.861,217.968
3095,,64.3535,148.8816,218.0416
3096,,64.3684,148.9044,218.1108
3097,,64.385,148.9247,218.1809
3098,,64.3999,148.9472,218.25099999999998
3099,,64.4165,148.9684,218.32299999999998
3100,,64.4333,148.9913,218.3986
3101,,64.4521,149.0159,218.4731
3102,,64.4672,149.0361,218.544
3103,,64.4839,149.0588,218.6176
3104,,64.499,149.0805,218.6879
3105,,64.5161,149.1023,218.7568
3106,,64.5313,149.1248,218.8251
3107,,64.5482,149.1457,218.8946
3108,,64.5633,149.1681,218.9642
3109,,64.5799,149.1897,219.0368
3110,,64.5949,149.2107,219.1059
3111,,64.6115,149.2337,219.178
3112,,64.6267,149.2532,219.2467
3113,,64.6433,149.2758,219.3173
3114,,64.6583,149.2974,219.3863
3115,,64.6749,149.3181,219.4552
3116,,64.69,149.3417,219.5272
3117,,64.7074,149.3626,219.5995
3118,,64.7232,149.3846,219.6733
3119,,64.7398,149.4064,219.7458
3120,,64.7548,149.4277,219.8144
3121,,64.7717,149.4507,219.8829
3122,,64.7868,149.4695,219.9532
3123,,64.804,149.4923,220.0248
3124,,64.8195,149.5145,220.0928
3125,,64.8367,149.5345,220.1625
3126,,64.8522,149.5575,220.2319
3127,,64.869,149.5785,220.303
3128,,64.8841,149.5996,220.3723
3129,,64.9008,149.6223,220.44099999999997
3130,,64.9157,149.6418,220.5108
3131,,64.9324,149.6654,220.5813
3132,,64.9476,149.6869,220.6536
3133,,64.9643,149.708,220.7221
3134,,64.9796,149.7307,220.7949
3135,,64.9965,149.7501,220.864
3136,,65.0115,149.7729,220.9334
3137,,65.0283,149.7944,221.0069
3138,,65.0433,149.8157,221.0801
3139,,65.0601,149.8391,221.1543
3140,,65.0752,149.8595,221.2234
3141,,65.0919,149.8829,221.2986
3142,,65.1068,149.9043,221.37099999999998
3143,,65.1234,149.9266,221.4412
3144,,65.1384,149.9494,221.5134
3145,,65.156,149.9699,221.5828
3146,,65.1713,149.993,221.6514
3147,,65.1883,150.015,221.7224
3148,,65.2038,150.0371,221.7946
3149,,65.221,150.0595,221.8629
3150,,65.2365,150.08,221.9314
3151,,65.2537,150.1033,222.0008
3152,,65.26899999999999,150.1256,222.0706
3153,,65.2866,150.1478,222.1392
3154,,65.3023,150.1704,222.2131
3155,,65.3194,150.1914,222.2822
3156,,65.3346,150.2147,222.3519
3157,,65.3518,150.237,222.4207
3158,,65.3672,150.2586,222.4889
3159,,65.3843,150.2818,222.5636
3160,,65.4004,150.3019,222.6338
3161,,65.4175,150.3251,222.7049
3162,,65.4334,150.3472,222.7746
3163,,65.4509,150.3682,222.8458
3164,,65.4662,150.3914,222.9159
3165,,65.4831,150.4121,222.9899
3166,,65.4985,150.4352,223.0584
3167,,65.5154,150.4568,223.1287
3168,,65.5312,150.4789,223.2001
3169,,65.5482,150.5016,223.2699
3170,,65.5634,150.5226,223.3408
3171,,65.5805,150.5466,223.4128
3172,,65.5958,150.56799999999998,223.4832
3173,,65.6133,150.5905,223.554
3174,,65.6287,150.6132,223.623
3175,,65.6456,150.634,223.6932
3176,,65.6608,150.6571,223.7654
3177,,65.6777,150.6791,223.8375
3178,,65.6931,150.7008,223.9087
3179,,65.7099,150.7239,223.9785
3180,,65.7252,150.744,224.0501
3181,,65.7423,150.7672,224.1209
3182,,65.7574,150.7891,224.1937
3183,,65.7744,150.8101,224.2646
3184,,65.7896,150.8333,224.3348
3185,,65.8066,150.8546,224.4045
3186,,65.8225,150.8772,224.4767
3187,,65.8393,150.8994,224.5474
3188,,65.8552,150.9201,224.61900000000003
3189,,65.872,150.9435,224.6918
3190,,65.8875,150.9637,224.7632
3191,,65.9043,150.987,224.8328
3192,,65.9198,151.0089,224.9044
3193,,65.9367,151.0317,224.9763
3194,,65.952,151.0546,225.0489
3195,,65.969,151.0761,225.1204
3196,,65.9842,151.099,225.1947
3197,,66.0021,151.122,225.2675
3198,,66.0178,151.1442,225.34
3199,,66.0348,151.1679,225.4084
3200,,66.0512,151.19,225.4777
3201,,66.0709,151.2165,225.5544
3202,,66.0863,151.2392,225.627
3203,,66.1034,151.2609,225.6977
3204,,66.1187,151.285,225.7709
3205,,66.13600000000001,151.3064,225.8407
3206,,66.1516,151.3306,225.9112
3207,,66.1689,151.3524,225.984
3208,,66.1845,151.3746,226.0564
3209,,66.2019,151.3978,226.1265
3210,,66.2181,151.4188,226.1958
3211,,66.2352,151.4421,226.2682
3212,,66.2506,151.4641,226.3396
3213,,66.2676,151.4864,226.4187
3214,,66.2836,151.5093,226.4929
3215,,66.3006,151.5307,226.5614
3216,,66.316,151.5534,226.6327
3217,,66.3333,151.5759,226.7025
3218,,66.3486,151.5978,226.77200000000002
3219,,66.3657,151.6213,226.8425
3220,,66.3815,151.6416,226.9154
3221,,66.3988,151.6651,226.987
3222,,66.4145,151.6869,227.0581
3223,,66.432,151.7093,227.1288
3224,,66.4473,151.7333,227.1978
3225,,66.4642,151.7547,227.2667
3226,,66.4797,151.7779,227.3376
3227,,66.4966,151.8003,227.4068
3228,,66.5128,151.8223,227.4778
3229,,66.5299,151.8457,227.5476
3230,,66.5442,151.8661,227.6179
3231,,66.5608,151.8897,227.6881
3232,,66.5769,151.912,227.7572
3233,,66.5946,151.9333,227.8304
3234,,66.6093,151.9567,227.9033
3235,,66.6273,151.9774,227.9733
3236,,66.6438,152.001,228.045
3237,,66.6604,152.0229,228.1183
3238,,66.6741,152.0454,228.1877
3239,,66.6911,152.0683,228.2601
3240,,66.7071,152.0897,228.3322
3241,,66.7241,152.1132,228.4031
3242,,66.7387,152.1351,228.4734
3243,,66.7556,152.1577,228.5417
3244,,66.7722,152.1813,228.6174
3245,,66.7892,152.2033,228.6863
3246,,66.8035,152.2261,228.7563
3247,,66.8208,152.2486,228.8295
3248,,66.8374,152.2705,228.8998
3249,,66.8549,152.2941,228.9708
3250,,66.8699,152.315,229.0395
3251,,66.8869,152.342,229.1092
3252,,66.9023,152.3649,229.1808
3253,,66.9195,152.3863,229.2506
3254,,66.935,152.4097,229.3204
3255,,66.9523,152.4313,229.3896
3256,,66.9677,152.4544,229.4588
3257,,66.9848,152.4772,229.5287
3258,,67.0004,152.4989,229.5983
3259,,67.0174,152.5224,229.6698
3260,,67.0332,152.5432,229.74099999999999
3261,,67.0501,152.5666,229.8132
3262,,67.0661,152.5886,229.8824
3263,,67.0832,152.6112,229.9536
3264,,67.0987,152.6341,230.0234
3265,,67.1157,152.6556,230.0946
3266,,67.1315,152.6786,230.1636
3267,,67.1486,152.7011,230.2347
3268,,67.164,152.7229,230.3051
3269,,67.1817,152.7465,230.3738
3270,,67.1973,152.7666,230.4439
3271,,67.2146,152.7905,230.5123
3272,,67.23,152.813,230.5839
3273,,67.2472,152.8345,230.6553
3274,,67.2625,152.858,230.7235
3275,,67.2795,152.8786,230.7926
3276,,67.2949,152.9022,230.8626
3277,,67.3119,152.925,230.9312
3278,,67.3273,152.9479,230.9996
3279,,67.3444,152.9708,231.0687
3280,,67.3601,152.9917,231.1378
3281,,67.3772,153.0154,231.2094
3282,,67.3926,153.0373,231.2802
3283,,67.4096,153.0598,231.34900000000002
3284,,67.4251,153.0826,231.4186
3285,,67.4421,153.10399999999998,231.489
3286,,67.4575,153.1267,231.5621
3287,,67.4746,153.1493,231.6365
3288,,67.49,153.1715,231.7061
3289,,67.507,153.195,231.7747
3290,,67.5223,153.2152,231.8444
3291,,67.5399,153.2386,231.9128
3292,,67.5554,153.261,231.9828
3293,,67.5725,153.2826,232.0556
3294,,67.58800000000001,153.306,232.1247
3295,,67.6049,153.3273,232.1949
3296,,67.6204,153.3501,232.2652
3297,,67.6374,153.3726,232.3381
3298,,67.6528,153.3968,232.4083
3299,,67.6698,153.4203,232.4798
3300,,67.6877,153.4462,232.5495
3301,,67.7067,153.4744,232.6221
3302,,67.7218,153.499,232.695
3303,,67.7384,153.5223,232.7662
3304,,67.7533,153.5462,232.8389
3305,,67.7708,153.5675,232.9087
3306,,67.7859,153.5916,232.98
3307,,67.8026,153.6135,233.0501
3308,,67.8178,153.6362,233.1227
3309,,67.8346,153.6592,233.1935
3310,,67.8498,153.6805,233.2629
3311,,67.8666,153.7036,233.334
3312,,67.8817,153.726,233.4041
3313,,67.8984,153.7478,233.4761
3314,,67.9133,153.7713,233.5463
3315,,67.93,153.7917,233.6147
3316,,67.945,153.8155,233.6877
3317,,67.9618,153.8378,233.7566
3318,,67.9769,153.859,233.83
3319,,67.9936,153.8826,233.8998
3320,,68.0086,153.9033,233.9699
3321,,68.0253,153.9269,234.0428
3322,,68.0409,153.9488,234.1161
3323,,68.0575,153.9713,234.1851
3324,,68.0726,153.9945,234.253
3325,,68.0892,154.0152,234.3236
3326,,68.1042,154.0391,234.3922
3327,,68.12100000000001,154.061,234.4609
3328,,68.1361,154.0834,234.5313
3329,,68.1528,154.1063,234.6015
3330,,68.1678,154.1284,234.6704
3331,,68.1845,154.1519,234.7414
3332,,68.2,154.1744,234.8127
3333,,68.2172,154.1962,234.8855
3334,,68.2324,154.22,234.9714
3335,,68.2492,154.2401,235.0411
3336,,68.2641,154.2636,235.1156
3337,,68.2807,154.286,235.1854
3338,,68.2957,154.3073,235.25400000000002
