,RALM,REPM(LQH),REPM(LSE),RSQO
1588,,32.4832,52.3037,191.7979
1589,,32.5023,52.3324,191.9154
1590,,32.5235,52.3611,192.0332
1591,,32.5429,52.3899,192.1511
1592,,32.5618,52.4187,192.273
1593,,32.583,52.448,192.3913
1594,,32.5993,52.4754,192.5107
1595,,32.6204,52.5043,192.628
1596,,32.6399,52.5342,192.7451
1597,,32.6604,52.5596,192.8657
1598,,32.6781,52.5896,192.9885
1599,,32.6986,52.6185,193.1093
1600,,32.7203,52.6495,193.2297
1601,,32.7392,52.6791,193.3585
1602,,32.7604,52.7088,193.4812
1603,,32.7805,52.7384,193.6011
1604,,32.8004,52.7635,193.7186
1605,,32.8203,52.7933,193.8375
1606,,32.8406,52.8219,193.9581
1607,,32.859,52.8507,194.0796
1608,,32.8789,52.8783,194.2002
1609,,32.9,52.9076,194.3218
1610,,32.9164,52.9363,194.4383
1611,,32.9375,52.9631,194.5563
1612,,32.9569,52.9931,194.6768
1613,,32.9775,53.0199,194.7982
1614,,32.9954,53.0501,194.9172
1615,,33.0156,53.0771,195.0383
1616,,33.0359,53.1071,195.1603
1617,,33.0529,53.1343,195.2774
1618,,33.0737,53.1646,195.3953
1619,,33.094,53.1919,195.5154
1620,,33.1143,53.2213,195.6359
1621,,33.1348,53.2498,195.7556
1622,,33.1545,53.2773,195.877
1623,,33.1749,53.308,195.9956
1624,,33.1945,53.3337,196.1172
1625,,33.2143,53.3638,196.2365
1626,,33.2345,53.3915,196.3541
1627,,33.253,53.4213,196.475
1628,,33.2726,53.4502,196.5995
1629,,33.2937,53.478,196.7186
1630,,33.3102,53.5083,196.8362
1631,,33.3312,53.5353,196.9548
1632,,33.3506,53.5656,197.0755
1633,,33.3704,53.5941,197.1951
1634,,33.3902,53.6238,197.3186
1635,,33.4107,53.6521,197.438
1636,,33.4293,53.6805,197.5576
1637,,33.4489,53.7106,197.6791
1638,,33.4691,53.7359,197.8002
1639,,33.4878,53.7659,197.9196
1640,,33.508,53.7946,198.0384
1641,,33.5278,53.8246,198.1603
1642,,33.5462,53.8518,198.282
1643,,33.5684,53.8808,198.399
1644,,33.5862,53.9099,198.5203
1645,,33.6073,53.9367,198.638
1646,,33.6257,53.9665,198.7582
1647,,33.646,53.9929,198.8774
1648,,33.6664,54.023,198.9972
1649,,33.6833,54.0503,199.1178
1650,,33.7044,54.0803,199.2358
1651,,33.7249,54.1074,199.3556
1652,,33.7444,54.1367,199.4754
1653,,33.7647,54.1649,199.5936
1654,,33.7846,54.1921,199.7156
1655,,33.8043,54.2221,199.8345
1656,,33.8238,54.2522,199.954
1657,,33.8442,54.283,200.0723
1658,,33.8626,54.3098,200.1924
1659,,33.8822,54.3404,200.315
1660,,33.9031,54.3692,200.4336
1661,,33.9199,54.3995,200.5516
1662,,33.941,54.4282,200.6694
1663,,33.9608,54.4571,200.7898
1664,,33.9804,54.4876,200.9082
1665,,34.0001,54.5146,201.0265
1666,,34.0197,54.5442,201.1469
1667,,34.0394,54.5718,201.2679
1668,,34.06,54.6016,201.3855
1669,,34.0785,54.6273,201.5078
1670,,34.0983,54.657,201.63
1671,,34.1192,54.6857,201.752
1672,,34.1355,54.7154,201.8716
1673,,34.1566,54.7411,201.9893
1674,,34.1762,54.7708,202.1111
1675,,34.1961,54.7983,202.22799999999998
1676,,34.2157,54.828,202.3466
1677,,34.2354,54.853,202.4658
1678,,34.2549,54.8825,202.5878
1679,,34.2758,54.9106,202.7106
1680,,34.2945,54.9403,202.8318
1681,,34.3143,54.9645,202.9497
1682,,34.335,54.9939,203.071
1683,,34.3515,55.0232,203.1892
1684,,34.3723,55.0531,203.3101
1685,,34.3921,55.0793,203.43099999999998
1686,,34.4123,55.1097,203.5519
1687,,34.4301,55.1366,203.671
1688,,34.4503,55.1663,203.7928
1689,,34.4706,55.193000000000005,203.9126
1690,,34.4873,55.2233,204.0332
1691,,34.5082,55.2496,204.1529
1692,,34.5278,55.2789,204.2781
1693,,34.5482,55.3083,204.3988
1694,,34.5665,55.3383,204.5183
1695,,34.5862,55.3659,204.6392
1696,,34.6065,55.3954,204.7567
1697,,34.6248,55.4227,204.8749
1698,,34.6453,55.4517,204.9929
1699,,34.665,55.4797,205.1155
1700,,34.6847,55.5107,205.235
1701,,34.7088,55.5443,205.3577
1702,,34.727,55.5725,205.4817
1703,,34.7485,55.6029,205.6023
1704,,34.7673,55.6291,205.725
1705,,34.7881,55.6594,205.8454
1706,,34.8083,55.6885,205.9642
1707,,34.8272,55.7186,206.0823
1708,,34.8485,55.7435,206.2016
1709,,34.8673,55.773,206.3217
1710,,34.8891,55.8042,206.4391
1711,,34.9079,55.8341,206.5602
1712,,34.9288,55.8592,206.6804
1713,,34.9496,55.8893,206.8029
1714,,34.9671,55.9178,206.9233
1715,,34.9886,55.9468,207.0474
1716,,35.0081,55.9731,207.1714
1717,,35.0281,56.0019,207.2922
1718,,35.0492,56.0303,207.4162
1719,,35.0678,56.0574,207.5357
1720,,35.0882,56.0878,207.6574
1721,,35.108000000000004,56.1164,207.782
1722,,35.1265,56.1461,207.9056
1723,,35.1478,56.1731,208.0229
1724,,35.1651,56.2024,208.1455
1725,,35.1861,56.2291,208.2669
1726,,35.2054,56.2586,208.3857
1727,,35.2261,56.286,208.5064
1728,,35.2455,56.3161,208.6255
1729,,35.2653,56.3413,208.7475
1730,,35.2858,56.3709,208.8664
1731,,35.3036,56.398999999999994,208.9849
1732,,35.3249,56.4311,209.1044
1733,,35.3461,56.4609,209.2247
1734,,35.364000000000004,56.4915,209.3456
1735,,35.3856,56.521,209.4633
1736,,35.4052,56.5477,209.581
1737,,35.4259,56.577,209.7067
1738,,35.445,56.6053,209.8245
1739,,35.4651,56.6333,209.9481
1740,,35.4864,56.6582,210.0664
1741,,35.503,56.6881,210.1888
1742,,35.5243,56.7177,210.308
1743,,35.5437,56.7475,210.4244
1744,,35.564,56.7732,210.5423
1745,,35.5815,56.8037,210.6621
1746,,35.6017,56.8331,210.7828
1747,,35.622,56.8625,210.9043
1748,,35.6391,56.8891,211.0219
1749,,35.6602,56.9199,211.14
1750,,35.6793,56.9478,211.2646
1751,,35.7,56.9784,211.3861
1752,,35.7189,57.0052,211.5041
1753,,35.7378,57.0351,211.6216
1754,,35.7586,57.0623,211.7462
1755,,35.7756,57.0931,211.8663
1756,,35.7964,57.121,211.9843
1757,,35.8154,57.1511,212.1023
1758,,35.8356,57.1791,212.22
1759,,35.8543,57.2094,212.3451
1760,,35.8739,57.2369,212.4641
1761,,35.8941,57.2667,212.5847
1762,,35.9116,57.2941,212.7025
1763,,35.931999999999995,57.3242,212.825
1764,,35.9522,57.3522,212.9512
1765,,35.9691,57.3823,213.0719
1766,,35.9899,57.4097,213.19099999999997
1767,,36.0088,57.44,213.3123
1768,,36.0293,57.4671,213.4327
1769,,36.0497,57.4983,213.5513
1770,,36.0677,57.5259,213.6736
1771,,36.0891,57.5565,213.8104
1772,,36.1068,57.585,213.9313
1773,,36.1279,57.6152,214.0524
1774,,36.1468,57.6418,214.1732
1775,,36.1674,57.6721,214.295
1776,,36.1865,57.7007,214.4122
1777,,36.2055,57.731,214.5296
1778,,36.2266,57.7564,214.6505
1779,,36.2438,57.7866,214.7758
1780,,36.2649,57.8161,214.8977
1781,,36.284,57.8456,215.0145
1782,,36.3044,57.8703,215.1404
1783,,36.3236,57.9005,215.261
1784,,36.3435,57.9305,215.3854
1785,,36.3638,57.9614,215.50799999999998
1786,,36.3819,57.986999999999995,215.6261
1787,,36.4036,58.0167,215.7456
1788,,36.4224,58.0448,215.8672
1789,,36.4432,58.0743,215.9857
1790,,36.4631,58.0982,216.1074
1791,,36.482,58.1293,216.227
1792,,36.5034,58.1584,216.3449
1793,,36.5207,58.188,216.4631
1794,,36.5422,58.2147,216.5866
1795,,36.5616,58.2442,216.7119
1796,,36.5824,58.2707,216.8356
1797,,36.6018,58.3001,216.9571
1798,,36.622,58.3284,217.078
1799,,36.6432,58.3566,217.2012
1800,,36.6635,58.3853,217.3227
1801,,36.6865,58.4162,217.4517
1802,,36.7068,58.4431,217.5717
1803,,36.724000000000004,58.4729,217.6895
1804,,36.7453,58.4993,217.81099999999998
1805,,36.7649,58.5293,217.9314
1806,,36.7861,58.5572,218.048
1807,,36.8059,58.5864,218.1659
1808,,36.8256,58.6125,218.2867
1809,,36.8468,58.6421,218.4119
1810,,36.864000000000004,58.6696,218.5306
1811,,36.885,58.6999,218.648
1812,,36.9043,58.7257,218.7653
1813,,36.9245,58.7553,218.8844
1814,,36.9437,58.7826,219.0044
1815,,36.9633,58.812,219.1257
1816,,36.9836,58.8377,219.2435
1817,,37.0019,58.8672,219.365
1818,,37.0223,58.8945,219.4838
1819,,37.0426,58.924,219.6026
1820,,37.0599,58.9501,219.7232
1821,,37.0809,58.9798,219.842
1822,,37.1,59.0074,219.9647
1823,,37.1203,59.0369,220.0863
1824,,37.1398,59.0636,220.2098
1825,,37.1587,59.0931,220.3326
1826,,37.1798,59.1199,220.4525
1827,,37.1963,59.1494,220.5797
1828,,37.2172,59.1756,220.7007
1829,,37.2374,59.205,220.8215
1830,,37.258,59.233000000000004,220.9401
1831,,37.2761,59.2619,221.0643
1832,,37.2964,59.2906,221.1882
1833,,37.3173,59.3179,221.3059
1834,,37.3345,59.343999999999994,221.4234
1835,,37.3555,59.373999999999995,221.5459
1836,,37.3747,59.4025,221.6637
1837,,37.395,59.431999999999995,221.7849
1838,,37.414,59.4567,221.9048
1839,,37.4333,59.4862,222.0306
1840,,37.4541,59.5154,222.1497
1841,,37.4715,59.5436,222.2716
1842,,37.4925,59.5704,222.3968
1843,,37.5116,59.598,222.5145
1844,,37.532,59.6267,222.6352
1845,,37.5511,59.6523,222.7545
1846,,37.5708,59.6823,222.8748
1847,,37.5912,59.71,222.9933
1848,,37.609,59.7395,223.1142
1849,,37.6297,59.7656,223.2323
1850,,37.6499,59.7951,223.3532
1851,,37.667,59.8212,223.4704
1852,,37.6886,59.8505,223.5947
1853,,37.7086,59.878,223.7139
1854,,37.7291,59.9077,223.8327
1855,,37.7489,59.9346,223.9572
1856,,37.7666,59.9649,224.077
1857,,37.7877,59.9925,224.1968
1858,,37.8062,60.0219,224.3173
1859,,37.8273,60.0481,224.4369
1860,,37.846,60.0777,224.5555
1861,,37.8674,60.1055,224.6735
1862,,37.8857,60.1349,224.7903
1863,,37.9063,60.1613,224.9111
1864,,37.9258,60.1907,225.0319
1865,,37.9446,60.2187,225.155
1866,,37.9659,60.2481,225.2771
1867,,37.9837,60.2723,225.4
1868,,38.0048,60.3019,225.5185
1869,,38.0232,60.331,225.6389
1870,,38.0442,60.3604,225.7585
1871,,38.0636,60.3866,225.8765
1872,,38.0857,60.4159,225.9967
1873,,38.1037,60.4422,226.1163
1874,,38.1247,60.4721,226.2337
1875,,38.143,60.5008,226.3528
1876,,38.164,60.5302,226.4728
1877,,38.1825,60.5564,226.5904
1878,,38.2034,60.5859,226.7078
1879,,38.2211,60.6138,226.8251
1880,,38.2422,60.6432,226.9453
1881,,38.2612,60.6676,227.0646
1882,,38.2823,60.6971,227.183
1883,,38.2995,60.7252,227.3012
1884,,38.3205,60.7547,227.4226
1885,,38.3395,60.7802,227.5453
1886,,38.3606,60.8098,227.6678
1887,,38.3773,60.8394,227.7931
1888,,38.3983,60.8678,227.9113
1889,,38.4179,60.8941,228.0293
1890,,38.4395,60.9217,228.1516
1891,,38.4556,60.951,228.2696
1892,,38.4764,60.9766,228.3898
1893,,38.4962,61.0062,228.5104
1894,,38.5171,61.033,228.628
1895,,38.5342,61.0624,228.7471
1896,,38.5551,61.0915,228.8647
1897,,38.5737,61.1203,228.9825
1898,,38.5946,61.1433,229.1
1899,,38.613,61.173,229.2207
1900,,38.6354,61.2029,229.3419
1901,,38.6587,61.2356,229.4677
1902,,38.68,61.2617,229.5914
1903,,38.6974,61.2911,229.7123
1904,,38.7188,61.318000000000005,229.8304
1905,,38.739000000000004,61.3474,229.9516
1906,,38.7606,61.375,230.06900000000002
1907,,38.7777,61.4036,230.1876
1908,,38.8014,61.4317,230.3124
1909,,38.8272,61.4593,230.4333
1910,,38.8541,61.4857,230.5552
1911,,38.872,61.5154,230.6732
1912,,38.893,61.5422,230.7957
1913,,38.9119,61.5716,230.9164
1914,,38.9323,61.5983,231.0338
1915,,38.9501,61.6276,231.1521
1916,,38.9699,61.6546,231.2729
1917,,38.9903,61.6846,231.3935
1918,,39.0047,61.7113,231.5169
1919,,39.0262,61.7401,231.6346
1920,,39.0467,61.7669,231.7554
1921,,39.0677,61.7949,231.8751
1922,,39.0849,61.8236,231.9951
1923,,39.1057,61.85,232.1152
1924,,39.1251,61.8786,232.2344
1925,,39.1461,61.9076,232.3544
1926,,39.1647,61.9322,232.4745
1927,,39.1855,61.9617,232.595
1928,,39.2038,61.9899,232.7127
1929,,39.2246,62.0186,232.8354
1930,,39.2428,62.0448,232.9588
1931,,39.264,62.0736,233.0786
1932,,39.281,62.1027,233.1963
1933,,39.3019,62.1277,233.3158
1934,,39.3211,62.1571,233.4353
1935,,39.3419,62.1853,233.5547
1936,,39.3583,62.2143,233.6766
1937,,39.3793,62.2405,233.7984
1938,,39.3989,62.2699,233.9205
1939,,39.4198,62.2989,234.0385
1940,,39.4369,62.3236,234.1564
1941,,39.4578,62.353,234.2797
1942,,39.4774,62.3813,234.4007
1943,,39.4982,62.4101,234.5192
1944,,39.5161,62.4362,234.6378
1945,,39.537,62.4653,234.7598
1946,,39.5555,62.4941,234.8793
1947,,39.5764,62.5187,234.998
1948,,39.5954,62.548,235.1192
1949,,39.6169,62.5761,235.2369
1950,,39.6347,62.6049,235.3547
1951,,39.6566,62.6317,235.4761
1952,,39.6757,62.6598,235.5977
1953,,39.6965,62.6886,235.7172
1954,,39.715,62.7153,235.8359
1955,,39.7354,62.7441,235.9591
1956,,39.7557,62.7721,236.0777
1957,,39.7747,62.7989,236.1987
1958,,39.795,62.8283,236.3168
1959,,39.8115,62.8549,236.437
1960,,39.8317,62.8847,236.558
1961,,39.8521,62.9118,236.6796
1962,,39.872,62.9407,236.7977
1963,,39.8929,62.9694,236.9186
1964,,39.9074,62.9948,237.0361
1965,,39.9287,63.0242,237.1539
1966,,39.9484,63.0517,237.2728
1967,,39.9692,63.0798,237.3933
1968,,39.9855,63.1085,237.515
1969,,40.0065,63.1355,237.6401
1970,,40.0267,63.163999999999994,237.7651
1971,,40.047,63.1931,237.8925
1972,,40.0655,63.2173,238.0151
1973,,40.0864,63.2466,238.1434
1974,,40.105,63.2752,238.2631
1975,,40.1259,63.3026,238.385
1976,,40.1456,63.3314,238.5059
1977,,40.1664,63.3603,238.6259
1978,,40.1847,63.3858,238.7458
1979,,40.2061,63.4152,238.8643
1980,,40.2261,63.443999999999996,238.987
1981,,40.2474,63.4719,239.1062
1982,,40.2659,63.5005,239.2292
1983,,40.2866,63.5286,239.3592
1984,,40.3038,63.5553,239.4777
1985,,40.3247,63.5846,239.5959
1986,,40.3444,63.6107,239.7193
1987,,40.3654,63.6405,239.8402
1988,,40.3838,63.6679,239.9615
1989,,40.4047,63.696000000000005,240.08
1990,,40.4218,63.7246,240.2029
1991,,40.4427,63.7515,240.3226
1992,,40.4624,63.7803,240.44
1993,,40.4832,63.8084,240.5585
1994,,40.5017,63.8347,240.6766
1995,,40.5226,63.8644,240.7971
1996,,40.5424,63.8912,240.9247
1997,,40.5635,63.9221,241.0472
1998,,40.5819,63.9496,241.1664
1999,,40.6029,63.98,241.2862
2000,,40.6241,64.0095,241.4095
2001,,40.6472,64.0438,241.5348
2002,,40.6658,64.0727,241.6578
2003,,40.6871,64.1032,241.778
2004,,40.7069,64.1324,241.898
2005,,40.7283,64.1614,242.0177
2006,,40.7468,64.1917,242.1391
2007,,40.7678,64.2172,242.262
2008,,40.7874,64.2477,242.3796
2009,,40.8089,64.2766,242.5029
2010,,40.8276,64.3069,242.6208
2011,,40.849000000000004,64.3338,242.7389
2012,,40.8686,64.3636,242.8572
2013,,40.8895,64.3933,242.9796
2014,,40.9087,64.4196,243.0989
2015,,40.9295,64.4503,243.2223
2016,,40.9486,64.4787,243.3467
2017,,40.9695,64.5082,243.4637
2018,,40.9892,64.5377,243.5817
2019,,41.0101,64.5637,243.7011
2020,,41.0285,64.5928,243.8419
2021,,41.0494,64.6196,243.9666
2022,,41.0691,64.6498,244.0882
2023,,41.0899,64.6766,244.2143
2024,,41.1084,64.7062,244.3546
2025,,41.1293,64.7322,244.483
2026,,41.148999999999994,64.7618,244.6016
2027,,41.17,64.7893,244.7211
2028,,41.1889,64.8181,244.8433
2029,,41.21,64.8451,244.9644
2030,,41.2292,64.8745,245.0875
2031,,41.2501,64.9032,245.2084
2032,,41.2698,64.9292,245.3308
2033,,41.2908,64.9594,245.4523
2034,,41.3084,64.9873,245.5705
2035,,41.3297,65.0179,245.6971
2036,,41.3486,65.0433,245.8247
2037,,41.369,65.0734,245.9477
2038,,41.3873,65.1014,246.0647
2039,,41.4077,65.1321,246.1833
2040,,41.4266,65.1622,246.3032
2041,,41.4429,65.2018,246.4217
2042,,41.4638,65.2327,246.541
2043,,41.4834,65.2633,246.6614
2044,,41.5037,65.2914,246.7872
2045,,41.5233,65.3219,246.91
2046,,41.5431,65.3487,247.0273
2047,,41.5574,65.3817,247.1459
2048,,41.5785,65.4097,247.269
2049,,41.5988,65.44,247.3922
2050,,41.6192,65.4674,247.5109
2051,,41.6361,65.4974,247.6297
2052,,41.6571,65.5248,247.7517
2053,,41.6766,65.5549,247.8742
2054,,41.6977,65.5827,247.995
2055,,41.7168,65.6124,248.1157
2056,,41.7377,65.642,248.2358
2057,,41.7573,65.6688,248.355
2058,,41.7782,65.69800000000001,248.4757
2059,,41.7959,65.7316,248.5954
2060,,41.8168,65.7607,248.7127
2061,,41.8339,65.7861,248.8335
2062,,41.8549,65.8161,248.96200000000002
2063,,41.8736,65.8462,249.0826
2064,,41.8945,65.8759,249.2007
2065,,41.913000000000004,65.9041,249.3252
2066,,41.9338,65.9343,249.4455
2067,,41.9528,65.9597,249.5653
2068,,41.9736,65.9896,249.6863
2069,,41.9932,66.0192,249.8047
2070,,42.0144,66.0489,249.9276
2071,,42.0336,66.0743,250.0494
2072,,42.0543,66.1039,250.1687
2073,,42.0734,66.1321,250.2925
2074,,42.0943,66.1615,250.4144
2075,,42.1133,66.1884,250.5403
2076,,42.1341,66.2183,250.66
2077,,42.1538,66.2444,250.7817
2078,,42.1747,66.2738,250.9008
2079,,42.1932,66.2987,251.0193
2080,,42.2141,66.3282,251.1377
2081,,42.2338,66.355,251.2556
2082,,42.2548,66.3849,251.3748
2083,,42.273,66.4122,251.4965
2084,,42.2942,66.4428,251.6215
2085,,42.3139,66.4712,251.7442
2086,,42.3348,66.5002,251.8681
2087,,42.3531,66.5268,251.9876
2088,,42.373999999999995,66.5565,252.1054
2089,,42.3936,66.5833,252.2238
2090,,42.4146,66.6132,252.3418
2091,,42.4335,66.6417,252.4604
2092,,42.4545,66.6712,252.5817
2093,,42.4736,66.6979,252.6998
2094,,42.4945,66.7277,252.8231
2095,,42.5142,66.7527,252.9416
2096,,42.5352,66.7822,253.0615
2097,,42.5535,66.8111,253.1823
2098,,42.5746,66.8387,253.30599999999998
2099,,42.5951,66.8676,253.4271
2100,,42.6179,66.8938,253.5503
2101,,42.6411,66.9284,253.6747
2102,,42.6623,66.958,253.7952
2103,,42.6822,66.9888,253.9179
2104,,42.7033,67.0176,254.0413
2105,,42.7228,67.0486,254.1584
2106,,42.7444,67.0767,254.278
2107,,42.763999999999996,67.1067,254.3956
2108,,42.7856,67.1348,254.5141
2109,,42.8057,67.1646,254.635
2110,,42.8269,67.1934,254.7556
2111,,42.8447,67.2236,254.8782
2112,,42.86600000000001,67.2509,254.9988
2113,,42.8851,67.2809,255.1256
2114,,42.9052,67.3097,255.2479
2115,,42.9224,67.3396,255.3676
2116,,42.9433,67.3663,255.4859
2117,,42.9634,67.3966,255.6068
2118,,42.9842,67.4246,255.729
2119,,43.001999999999995,67.4544,255.8494
2120,,43.0231,67.4804,255.9689
2121,,43.0416,67.5103,256.0876
2122,,43.0625,67.5396,256.2085
2123,,43.0816,67.5695,256.3306
2124,,43.1025,67.5946,256.452
2125,,43.1223,67.625,256.5747
2126,,43.1431,67.6553,256.6963
2127,,43.1618,67.6839,256.8199
2128,,43.1833,67.7139,256.9433
2129,,43.202,67.7408,257.0611
2130,,43.2224,67.7707,257.1818
2131,,43.2401,67.7997,257.3037
2132,,43.2612,67.8299,257.4216
2133,,43.2807,67.8581,257.5448
2134,,43.3015,67.888,257.6666
2135,,43.3206,67.9174,257.7852
2136,,43.3415,67.9475,257.9073
2137,,43.3612,67.9749,258.0273
2138,,43.382,68.0052,258.1457
2139,,43.4003,68.03399999999999,258.2635
2140,,43.4212,68.0639,258.3854
2141,,43.441,68.0913,258.5055
2142,,43.4619,68.1212,258.6259
2143,,43.4803,68.15,258.7474
2144,,43.5013,68.1801,258.8654
2145,,43.5209,68.2074,258.9856
2146,,43.5418,68.238,259.1117
2147,,43.5621,68.265,259.2314
2148,,43.583,68.2952,259.355
2149,,43.6022,68.32300000000001,259.47700000000003
2150,,43.6237,68.3534,259.5982
2151,,43.6433,68.3803,259.7208
2152,,43.6644,68.4103,259.8429
2153,,43.6827,68.4395,259.9614
2154,,43.7037,68.4688,260.0794
2155,,43.7234,68.4935,260.2016
2156,,43.7443,68.5233,260.3251
2157,,43.7632,68.5521,260.4476
2158,,43.7852,68.5824,260.5723
2159,,43.8044,68.6115,260.6986
2160,,43.8253,68.6409,260.8222
2161,,43.8454,68.6688,260.94
2162,,43.8663,68.6981,261.0584
2163,,43.8848,68.7236,261.176
2164,,43.9058,68.7537,261.2954
2165,,43.9253,68.7822,261.4128
2166,,43.9462,68.8125,261.5312
2167,,43.9645,68.8407,261.6499
2168,,43.9854,68.87100000000001,261.7684
2169,,44.0033,68.8995,261.89099999999996
2170,,44.0243,68.9291,262.0078
2171,,44.044,68.9587,262.1267
2172,,44.0642,68.9868,262.2472
2173,,44.0826,69.017,262.3684
2174,,44.1035,69.043,262.4887
2175,,44.1213,69.07300000000001,262.6087
2176,,44.1422,69.0992,262.7303
2177,,44.16,69.1292,262.8501
2178,,44.1808,69.158,262.9742
2179,,44.2006,69.188,263.0945
2180,,44.2209,69.2174,263.2142
2181,,44.2399,69.2475,263.3333
2182,,44.2601,69.2743,263.4513
2183,,44.2765,69.3044,263.5716
2184,,44.2973,69.331,263.6916
2185,,44.317,69.3616,263.8145
2186,,44.3379,69.3895,263.9388
2187,,44.3569,69.4198,264.0588
2188,,44.3782,69.4459,264.1784
2189,,44.3986,69.4761,264.2979
2190,,44.4193,69.50399999999999,264.4154
2191,,44.4377,69.5341,264.5373
2192,,44.4588,69.5622,264.6554
2193,,44.4785,69.5924,264.7752
2194,,44.4994,69.6212,264.8932
2195,,44.5183,69.6513,265.01099999999997
2196,,44.5394,69.6786,265.1382
2197,,44.5589,69.7091,265.2602
2198,,44.5798,69.7384,265.378
2199,,44.5983,69.76899999999999,265.4966
2200,,44.6207,69.7985,265.6165
2201,,44.6429,69.8309,265.7451
2202,,44.663999999999994,69.8593,265.8638
2203,,44.6827,69.8891,265.9846
2204,,44.7038,69.9162,266.1025
2205,,44.7218,69.9459,266.224
2206,,44.7435,69.9742,266.3446
2207,,44.7635,70.0038,266.4666
2208,,44.7838,70.0319,266.5936
2209,,44.8022,70.0615,266.7145
2210,,44.8236,70.0889,266.8324
2211,,44.8422,70.1184,266.9518
2212,,44.863,70.1465,267.0771
2213,,44.8802,70.1759,267.195
2214,,44.901,70.2021,267.3156
2215,,44.9201,70.2314,267.4376
2216,,44.941,70.2582,267.5561
2217,,44.9582,70.2878,267.6771
2218,,44.9799,70.3151,267.8008
2219,,44.9997,70.345,267.9189
2220,,45.0193,70.3706,268.0387
2221,,45.0365,70.3999,268.161
2222,,45.0567,70.4288,268.2836
2223,,45.0764,70.4569,268.4025
2224,,45.0941,70.4842,268.5232
2225,,45.1151,70.5091,268.6412
2226,,45.1335,70.5386,268.7601
2227,,45.1545,70.5662,268.8788
2228,,45.1721,70.5956,269.0057
2229,,45.193000000000005,70.6244,269.123
2230,,45.2114,70.654,269.2406
2231,,45.2325,70.6815,269.3593
2232,,45.2502,70.7111,269.4802
2233,,45.2712,70.7362,269.6045
2234,,45.2902,70.7664,269.725
2235,,45.3112,70.7953,269.8435
2236,,45.3281,70.8229,269.9686
2237,,45.3491,70.8519,270.0861
2238,,45.3668,70.8783,270.20599999999996
2239,,45.3878,70.9082,270.3302
2240,,45.4069,70.937,270.4531
2241,,45.4279,70.9668,270.5723
2242,,45.4449,70.9917,270.6945
2243,,45.466,71.0218,270.8141
2244,,45.4856,71.0495,270.9345
2245,,45.5066,71.0789,271.0527
2246,,45.5223,71.1047,271.1753
2247,,45.5433,71.1348,271.2968
2248,,45.5642,71.1629,271.414
2249,,45.5854,71.1919,271.5364
2250,,45.6016,71.2195,271.6537
2251,,45.6224,71.2496,271.7725
2252,,45.6433,71.2763,271.8903
2253,,45.6637,71.3064,272.012
2254,,45.6814,71.3348,272.1336
2255,,45.7009,71.3642,272.2511
2256,,45.7214,71.3904,272.3701
2257,,45.7377,71.42,272.4901
2258,,45.7581,71.4483,272.6109
2259,,45.778999999999996,71.4772,272.7317
2260,,45.7952,71.5023,272.8554
2261,,45.8161,71.532,272.9777
2262,,45.8364,71.5608,273.1007
2263,,45.8566,71.5895,273.2186
2264,,45.8738,71.6157,273.3377
2265,,45.8948,71.6463,273.4602
2266,,45.9146,71.6728,273.5796
2267,,45.9349,71.704,273.7041
2268,,45.95399999999999,71.7329,273.8436
2269,,45.9736,71.763,273.9654
2270,,45.9934,71.7913,274.0872
2271,,46.0131,71.8219,274.2067
2272,,46.0328,71.8503,274.3256
2273,,46.0524,71.8808,274.4476
2274,,46.0721,71.9099,274.5657
2275,,46.0919,71.9402,274.684
2276,,46.1115,71.9674,274.8049
2277,,46.1312,71.9979,274.9319
2278,,46.1508,72.0257,275.0511
2279,,46.1712,72.0561,275.1723
2280,,46.1911,72.0845,275.2915
2281,,46.2107,72.11399999999999,275.4133
2282,,46.2305,72.1405,275.5309
2283,,46.2501,72.1709,275.6482
2284,,46.2697,72.2,275.7671
2285,,46.2893,72.2302,275.8849
2286,,46.309,72.2579,276.0036
2287,,46.3287,72.2889,276.1247
2288,,46.3485,72.318,276.2441
2289,,46.3681,72.3484,276.3632
2290,,46.3877,72.3767,276.4805
2291,,46.4073,72.4077,276.6048
2292,,46.4276,72.4362,276.7254
2293,,46.446000000000005,72.4664,276.8455
2294,,46.4663,72.4956,276.9633
2295,,46.4859,72.52600000000001,277.0809
2296,,46.5036,72.5535,277.2022
2297,,46.5245,72.5842,277.3198
2298,,46.5421,72.6107,277.4393
2299,,46.563,72.6409,277.5605
2300,,46.5826,72.672,277.6778
2301,,46.6071,72.704,277.8017
2302,,46.6264,72.7321,277.923
2303,,46.647,72.7577,278.0413
2304,,46.6662,72.7879,278.1612
2305,,46.6856,72.8169,278.2825
2306,,46.7066,72.8465,278.4006
2307,,46.7233,72.8739,278.5263
2308,,46.7443,72.9044,278.64599999999996
2309,,46.7649,72.9337,278.7641
2310,,46.7856,72.9639,278.885
2311,,46.8033,72.9917,279.0057
2312,,46.8236,73.0228,279.1242
2313,,46.8439,73.0492,279.2415
2314,,46.8606,73.0796,279.3591
2315,,46.8813,73.1072,279.4802
2316,,46.901,73.1375,279.6036
2317,,46.9212,73.1659,279.7274
2318,,46.9395,73.1963,279.845
2319,,46.9592,73.2246,279.9671
2320,,46.9802,73.2549,280.086
2321,,46.9965,73.2839,280.20799999999997
2322,,47.0174,73.3143,280.3281
2323,,47.0369,73.3432,280.4478
2324,,47.0572,73.3733,280.5688
