,RALM,REPM(LQH),REPM(LSE),RSQO
7588,,147.0081,223.0115,
7589,,147.0278,223.0397,
7590,,147.0436,223.06900000000002,
7591,,147.0642,223.0972,
7592,,147.0839,223.1258,
7593,,147.1043,223.1549,
7594,,147.1206,223.1816,
7595,,147.1409,223.2109,
7596,,147.1565,223.2401,
7597,,147.1768,223.266,
7598,,147.1956,223.2962,
7599,,147.2159,223.3243,
7600,,147.2329,223.3551,
7601,,147.2556,223.3866,
7602,,147.2746,223.4142,
7603,,147.2949,223.4444,
7604,,147.3114,223.4724,
7605,,147.3314,223.5027,
7606,,147.352,223.5303,
7607,,147.37,223.5603,
7608,,147.3905,223.58700000000002,
7609,,147.4089,223.61700000000002,
7610,,147.4294,223.645,
7611,,147.4465,223.6736,
7612,,147.4667,223.7029,
7613,,147.4851,223.7303,
7614,,147.5052,223.7598,
7615,,147.5195,223.7891,
7616,,147.5398,223.81400000000002,
7617,,147.5597,223.8445,
7618,,147.5802,223.8741,
7619,,147.5966,223.9027,
7620,,147.6168,223.9295,
7621,,147.6344,223.9594,
7622,,147.6547,223.9866,
7623,,147.6716,224.0179,
7624,,147.6919,224.0454,
7625,,147.7097,224.0753,
7626,,147.7299,224.102,
7627,,147.7462,224.1321,
7628,,147.7665,224.16,
7629,,147.7854,224.1887,
7630,,147.8056,224.2181,
7631,,147.8225,224.2456,
7632,,147.8429,224.2752,
7633,,147.8611,224.3045,
7634,,147.8813,224.3295,
7635,,147.8971,224.3598,
7636,,147.9173,224.3896,
7637,,147.9332,224.4184,
7638,,147.9536,224.445,
7639,,147.9728,224.4752,
7640,,147.993,224.5025,
7641,,148.0113,224.5325,
7642,,148.0327,224.5593,
7643,,148.0475,224.5904,
7644,,148.0682,224.6201,
7645,,148.0879,224.6501,
7646,,148.108,224.6782,
7647,,148.1257,224.7062,
7648,,148.1465,224.7367,
7649,,148.16299999999998,224.7642,
7650,,148.1831,224.7944,
7651,,148.2,224.8223,
7652,,148.2203,224.8525,
7653,,148.237,224.8794,
7654,,148.2576,224.91,
7655,,148.2758,224.9372,
7656,,148.2962,224.9667,
7657,,148.3138,224.99599999999998,
7658,,148.3342,225.0224,
7659,,148.35299999999998,225.0521,
7660,,148.3727,225.0801,
7661,,148.3909,225.1095,
7662,,148.4099,225.1379,
7663,,148.4288,225.1665,
7664,,148.4478,225.19799999999998,
7665,,148.4666,225.22400000000002,
7666,,148.4857,225.25400000000002,
7667,,148.5045,225.2819,
7668,,148.5235,225.312,
7669,,148.5423,225.338,
7670,,148.5612,225.3686,
7671,,148.5801,225.3971,
7672,,148.5992,225.4269,
7673,,148.6186,225.4517,
7674,,148.6362,225.4819,
7675,,148.6561,225.5113,
7676,,148.6749,225.5407,
7677,,148.6928,225.5656,
7678,,148.7129,225.5957,
7679,,148.7287,225.6249,
7680,,148.7495,225.6548,
7681,,148.7688,225.6823,
7682,,148.7863,225.7118,
7683,,148.8066,225.7405,
7684,,148.82299999999998,225.7683,
7685,,148.8434,225.7988,
7686,,148.8617,225.8257,
7687,,148.8801,225.8559,
7688,,148.9002,225.8838,
7689,,148.9175,225.9131,
7690,,148.938,225.9405,
7691,,148.9563,225.97,
7692,,148.9766,225.9997,
7693,,148.9936,226.0266,
7694,,149.0138,226.0566,
7695,,149.0305,226.084,
7696,,149.0508,226.1138,
7697,,149.0685,226.1414,
7698,,149.0887,226.1716,
7699,,149.1058,226.1989,
7700,,149.1272,226.2303,
7701,,149.14700000000002,226.2605,
7702,,149.1674,226.29,
7703,,149.1841,226.3172,
7704,,149.2045,226.3472,
7705,,149.2234,226.3739,
7706,,149.244,226.4039,
7707,,149.2605,226.4314,
7708,,149.2806,226.4608,
7709,,149.2991,226.4858,
7710,,149.3192,226.5153,
7711,,149.336,226.5432,
7712,,149.3566,226.5726,
7713,,149.3739,226.5969,
7714,,149.3941,226.6265,
7715,,149.4119,226.6546,
7716,,149.4322,226.6839,
7717,,149.4481,226.7094,
7718,,149.4683,226.7389,
7719,,149.4865,226.7671,
7720,,149.5067,226.7967,
7721,,149.5223,226.8208,
7722,,149.5426,226.8501,
7723,,149.5617,226.8789,
7724,,149.5819,226.907,
7725,,149.5969,226.9351,
7726,,149.6173,226.9631,
7727,,149.6362,226.9926,
7728,,149.6539,227.0201,
7729,,149.6736,227.0473,
7730,,149.692,227.0767,
7731,,149.7114,227.1022,
7732,,149.7298,227.1315,
7733,,149.7487,227.1591,
7734,,149.7676,227.1886,
7735,,149.7862,227.21400000000003,
7736,,149.8059,227.2438,
7737,,149.8235,227.2724,
7738,,149.8431,227.3019,
7739,,149.8613,227.3268,
7740,,149.8809,227.3565,
7741,,149.8994,227.3841,
7742,,149.9184,227.4136,
7743,,149.9383,227.4384,
7744,,149.9568,227.4679,
7745,,149.9765,227.4959,
7746,,149.9944,227.5264,
7747,,150.014,227.55200000000002,
7748,,150.0324,227.5826,
7749,,150.0512,227.6107,
7750,,150.0703,227.6393,
7751,,150.0892,227.6683,
7752,,150.108,227.6939,
7753,,150.1276,227.7232,
7754,,150.1465,227.7515,
7755,,150.165,227.7815,
7756,,150.1845,227.8083,
7757,,150.2029,227.8376,
7758,,150.2218,227.8637,
7759,,150.2415,227.8931,
7760,,150.2584,227.9147,
7761,,150.2788,227.9441,
7762,,150.2958,227.9734,
7763,,150.3149,228.003,
7764,,150.3351,228.0303,
7765,,150.3494,228.0596,
7766,,150.3695,228.08599999999998,
7767,,150.3892,228.1152,
7768,,150.4069,228.1443,
7769,,150.4266,228.1805,
7770,,150.4454,228.2121,
7771,,150.4631,228.2447,
7772,,150.4833,228.2736,
7773,,150.4995,228.303,
7774,,150.5202,228.3295,
7775,,150.5387,228.359,
7776,,150.5573,228.3856,
7777,,150.5775,228.4152,
7778,,150.5933,228.4425,
7779,,150.6136,228.4714,
7780,,150.6328,228.4969,
7781,,150.6529,228.5265,
7782,,150.668,228.5546,
7783,,150.6881,228.5842,
7784,,150.7072,228.6117,
7785,,150.7274,228.6413,
7786,,150.7417,228.6694,
7787,,150.7613,228.6988,
7788,,150.7815,228.7256,
7789,,150.7973,228.7562,
7790,,150.8175,228.7821,
7791,,150.8351,228.8113,
7792,,150.8553,228.8383,
7793,,150.8731,228.8669,
7794,,150.8933,228.8943,
7795,,150.9102,228.9205,
7796,,150.9304,228.9501,
7797,,150.9481,228.9769,
7798,,150.9685,229.0063,
7799,,150.9857,229.0337,
7800,,151.0073,229.0645,
7801,,151.0286,229.0953,
7802,,151.0491,229.1244,
7803,,151.0673,229.15200000000002,
7804,,151.0877,229.1799,
7805,,151.1072,229.2083,
7806,,151.1279,229.2368,
7807,,151.1467,229.2642,
7808,,151.1676,229.2933,
7809,,151.1843,229.3217,
7810,,151.2039,229.3484,
7811,,151.2243,229.3789,
7812,,151.2401,229.4049,
7813,,151.2605,229.4346,
7814,,151.2794,229.46200000000002,
7815,,151.2999,229.4907,
7816,,151.3163,229.5183,
7817,,151.3365,229.5459,
7818,,151.3548,229.5751,
7819,,151.3752,229.6005,
7820,,151.3917,229.6299,
7821,,151.4119,229.6574,
7822,,151.4302,229.6879,
7823,,151.4504,229.7141,
7824,,151.4668,229.7435,
7825,,151.487,229.7708,
7826,,151.5055,229.8004,
7827,,151.5256,229.826,
7828,,151.5426,229.8554,
7829,,151.5628,229.8827,
7830,,151.5798,229.9121,
7831,,151.6001,229.9366,
7832,,151.6185,229.9669,
7833,,151.6388,229.9948,
7834,,151.6533,230.0245,
7835,,151.6734,230.0493,
7836,,151.6931,230.0789,
7837,,151.7093,230.1077,
7838,,151.7296,230.1371,
7839,,151.7489,230.162,
7840,,151.7691,230.1923,
7841,,151.783,230.2198,
7842,,151.8031,230.2491,
7843,,151.8221,230.2762,
7844,,151.8422,230.3057,
7845,,151.8595,230.3325,
7846,,151.8796,230.3618,
7847,,151.8981,230.3893,
7848,,151.9183,230.4189,
7849,,151.9367,230.4443,
7850,,151.9573,230.4738,
7851,,151.975,230.502,
7852,,151.9951,230.5312,
7853,,152.014,230.5584,
7854,,152.0342,230.5872,
7855,,152.05200000000002,230.6146,
7856,,152.0723,230.6426,
7857,,152.0914,230.6687,
7858,,152.1115,230.6961,
7859,,152.1299,230.7256,
7860,,152.15,230.7521,
7861,,152.16899999999998,230.7816,
7862,,152.1892,230.8072,
7863,,152.2073,230.8366,
7864,,152.2276,230.8641,
7865,,152.2445,230.8927,
7866,,152.2649,230.9209,
7867,,152.2825,230.9495,
7868,,152.3032,230.9777,
7869,,152.3201,231.0045,
7870,,152.3407,231.0336,
7871,,152.3564,231.0599,
7872,,152.3767,231.0897,
7873,,152.3951,231.1176,
7874,,152.4153,231.1488,
7875,,152.4313,231.176,
7876,,152.4513,231.2052,
7877,,152.4696,231.2318,
7878,,152.4899,231.2614,
7879,,152.507,231.2879,
7880,,152.5271,231.3173,
7881,,152.5441,231.34400000000002,
7882,,152.5643,231.3734,
7883,,152.5819,231.4002,
7884,,152.6022,231.4297,
7885,,152.6192,231.4559,
7886,,152.6395,231.4855,
7887,,152.6552,231.5128,
7888,,152.6755,231.5423,
7889,,152.6943,231.5689,
7890,,152.7144,231.5984,
7891,,152.7296,231.6256,
7892,,152.7498,231.6551,
7893,,152.7689,231.6819,
7894,,152.7891,231.7115,
7895,,152.8056,231.7398,
7896,,152.8245,231.7694,
7897,,152.8447,231.7956,
7898,,152.8617,231.8249,
7899,,152.882,231.85299999999998,
7900,,152.9014,231.8836,
7901,,152.9257,231.9116,
7902,,152.9433,231.9413,
7903,,152.9642,231.9719,
7904,,152.9821,232.0035,
7905,,153.0034,232.0288,
7906,,153.0219,232.0596,
7907,,153.0429,232.0875,
7908,,153.0628,232.11599999999999,
7909,,153.0835,232.1433,
7910,,153.1031,232.1709,
7911,,153.1241,232.2011,
7912,,153.1424,232.2286,
7913,,153.1632,232.2597,
7914,,153.1822,232.2875,
7915,,153.2032,232.3186,
7916,,153.2213,232.3474,
7917,,153.2424,232.3777,
7918,,153.2613,232.4055,
7919,,153.2823,232.43599999999998,
7920,,153.3013,232.4642,
7921,,153.3221,232.4947,
7922,,153.3396,232.5225,
7923,,153.3606,232.5529,
7924,,153.3792,232.5792,
7925,,153.4003,232.6092,
7926,,153.41899999999998,232.6368,
7927,,153.4399,232.6669,
7928,,153.4588,232.6941,
7929,,153.4796,232.7246,
7930,,153.5001,232.7523,
7931,,153.52100000000002,232.7825,
7932,,153.5398,232.8107,
7933,,153.5608,232.8415,
7934,,153.5782,232.8683,
7935,,153.599,232.8994,
7936,,153.6179,232.928,
7937,,153.6387,232.9584,
7938,,153.6562,232.9863,
7939,,153.67700000000002,233.0163,
7940,,153.6939,233.043,
7941,,153.7148,233.0732,
7942,,153.7323,233.1017,
7943,,153.7532,233.1313,
7944,,153.7694,233.1599,
7945,,153.7902,233.1875,
7946,,153.8106,233.2142,
7947,,153.8316,233.2445,
7948,,153.8487,233.2732,
7949,,153.8695,233.3032,
7950,,153.8883,233.3305,
7951,,153.9098,233.3604,
7952,,153.92700000000002,233.3876,
7953,,153.9479,233.4175,
7954,,153.966,233.4456,
7955,,153.9868,233.4756,
7956,,154.0049,233.5036,
7957,,154.0259,233.5344,
7958,,154.0427,233.5626,
7959,,154.0634,233.5923,
7960,,154.0829,233.6182,
7961,,154.1039,233.6482,
7962,,154.1217,233.67700000000002,
7963,,154.1424,233.707,
7964,,154.1592,233.7351,
7965,,154.1803,233.7653,
7966,,154.1997,233.7942,
7967,,154.2205,233.8242,
7968,,154.2341,233.8515,
7969,,154.2548,233.8821,
7970,,154.275,233.9082,
7971,,154.2957,233.9382,
7972,,154.3155,233.9656,
7973,,154.3356,233.9951,
7974,,154.3551,234.0224,
7975,,154.3727,234.0511,
7976,,154.3917,234.0803,
7977,,154.4124,234.1051,
7978,,154.4301,234.1364,
7979,,154.4507,234.165,
7980,,154.4682,234.1952,
7981,,154.4891,234.2206,
7982,,154.5066,234.2506,
7983,,154.5276,234.2791,
7984,,154.5458,234.30900000000003,
7985,,154.5665,234.3351,
7986,,154.584,234.365,
7987,,154.6048,234.3934,
7988,,154.6232,234.4236,
7989,,154.6438,234.4503,
7990,,154.6613,234.4802,
7991,,154.6832,234.5075,
7992,,154.7004,234.5375,
7993,,154.7212,234.5648,
7994,,154.74,234.595,
7995,,154.7608,234.6232,
7996,,154.77700000000002,234.6534,
7997,,154.7978,234.6807,
7998,,154.8173,234.7106,
7999,,154.838,234.7396,
8000,,154.8552,234.7709,
8001,,154.8788,234.8014,
8002,,154.8991,234.8314,
8003,,154.9187,234.8587,
8004,,154.9359,234.889,
8005,,154.9568,234.9172,
8006,,154.976,234.9468,
8007,,154.997,234.9736,
8008,,155.0148,235.0038,
8009,,155.0355,235.0321,
8010,,155.0537,235.0622,
8011,,155.0745,235.0909,
8012,,155.091,235.1206,
8013,,155.1119,235.1479,
8014,,155.1308,235.1781,
8015,,155.1515,235.2053,
8016,,155.168,235.2355,
8017,,155.1887,235.2593,
8018,,155.2075,235.2887,
8019,,155.2283,235.32,
8020,,155.2459,235.34799999999998,
8021,,155.2666,235.3774,
8022,,155.2836,235.4064,
8023,,155.3048,235.4343,
8024,,155.3237,235.4603,
8025,,155.3445,235.4903,
8026,,155.362,235.5196,
8027,,155.38299999999998,235.5495,
8028,,155.4012,235.5776,
8029,,155.4219,235.608,
8030,,155.4395,235.6367,
8031,,155.4602,235.6659,
8032,,155.4765,235.6938,
8033,,155.4973,235.7232,
8034,,155.5163,235.7492,
8035,,155.5371,235.7797,
8036,,155.5541,235.8087,
8037,,155.5747,235.84,
8038,,155.5936,235.8683,
8039,,155.6143,235.8982,
8040,,155.6319,235.9277,
8041,,155.6527,235.9578,
8042,,155.66899999999998,235.9852,
8043,,155.6897,236.0154,
8044,,155.7098,236.0414,
8045,,155.7306,236.0714,
8046,,155.7475,236.0988,
8047,,155.7684,236.1276,
8048,,155.786,236.1555,
8049,,155.8071,236.1836,
8050,,155.8246,236.2149,
8051,,155.8447,236.2424,
8052,,155.8663,236.2722,
8053,,155.8819,236.2993,
8054,,155.9029,236.3293,
8055,,155.9223,236.3568,
8056,,155.9434,236.3868,
8057,,155.9593,236.4156,
8058,,155.9793,236.4454,
8059,,155.9994,236.47299999999998,
8060,,156.0194,236.5039,
8061,,156.0377,236.5323,
8062,,156.0585,236.5624,
8063,,156.0754,236.5887,
8064,,156.0961,236.61900000000003,
8065,,156.115,236.6468,
8066,,156.1359,236.6778,
8067,,156.1523,236.706,
8068,,156.173,236.7369,
8069,,156.1932,236.7641,
8070,,156.214,236.7949,
8071,,156.231,236.8243,
8072,,156.2519,236.8552,
8073,,156.2688,236.8809,
8074,,156.2898,236.9118,
8075,,156.3085,236.9416,
8076,,156.3294,236.9714,
8077,,156.3462,236.9963,
8078,,156.3671,237.0266,
8079,,156.3854,237.0564,
8080,,156.4062,237.0867,
8081,,156.4236,237.1139,
8082,,156.4443,237.1446,
8083,,156.4634,237.1738,
8084,,156.4844,237.2052,
8085,,156.5019,237.2307,
8086,,156.5229,237.2616,
8087,,156.5397,237.2915,
8088,,156.5606,237.321,
8089,,156.5793,237.3476,
8090,,156.6001,237.3784,
8091,,156.61700000000002,237.4077,
8092,,156.6373,237.4377,
8093,,156.6575,237.4629,
8094,,156.6731,237.493,
8095,,156.6938,237.52200000000002,
8096,,156.7133,237.5515,
8097,,156.7341,237.5764,
8098,,156.7503,237.6056,
8099,,156.77100000000002,237.6341,
8100,,156.7915,237.6637,
8101,,156.8149,237.6931,
8102,,156.8313,237.7193,
8103,,156.8527,237.7492,
8104,,156.8709,237.7771,
8105,,156.8921,237.8067,
8106,,156.9084,237.8325,
8107,,156.9296,237.8618,
8108,,156.9479,237.8902,
8109,,156.969,237.9197,
8110,,156.987,237.9473,
8111,,157.0079,237.9769,
8112,,157.0248,238.0052,
8113,,157.0467,238.0346,
8114,,157.0657,238.0625,
8115,,157.0864,238.0917,
8116,,157.1027,238.12,
8117,,157.1235,238.1498,
8118,,157.1417,238.17700000000002,
8119,,157.1625,238.2063,
8120,,157.1802,238.2321,
8121,,157.2013,238.2615,
8122,,157.2202,238.2878,
8123,,157.2409,238.317,
8124,,157.2565,238.3462,
8125,,157.2772,238.3711,
8126,,157.2973,238.4008,
8127,,157.3184,238.428,
8128,,157.3359,238.4576,
8129,,157.357,238.4838,
8130,,157.3738,238.5134,
8131,,157.3946,238.5401,
8132,,157.4135,238.5698,
8133,,157.4343,238.5967,
8134,,157.4506,238.6263,
8135,,157.4715,238.6531,
8136,,157.4904,238.6827,
8137,,157.5111,238.7101,
8138,,157.5273,238.7398,
8139,,157.548,238.7668,
8140,,157.567,238.7968,
8141,,157.5877,238.8244,
8142,,157.6048,238.8533,
8143,,157.6265,238.8815,
8144,,157.6455,238.91,
8145,,157.6662,238.9357,
8146,,157.6838,238.9655,
8147,,157.7046,238.9928,
8148,,157.7213,239.0225,
8149,,157.7423,239.048,
8150,,157.761,239.0777,
8151,,157.7818,239.1045,
8152,,157.7989,239.1344,
8153,,157.8214,239.1607,
8154,,157.8404,239.1902,
8155,,157.8612,239.2177,
8156,,157.8782,239.2466,
8157,,157.899,239.2722,
8158,,157.9172,239.3017,
8159,,157.9379,239.3303,
8160,,157.9555,239.3601,
8161,,157.9763,239.3877,
8162,,157.9939,239.4174,
8163,,158.0147,239.4453,
8164,,158.0329,239.4751,
8165,,158.0536,239.5024,
8166,,158.0719,239.5334,
8167,,158.0926,239.5596,
8168,,158.1094,239.5893,
8169,,158.1304,239.6135,
8170,,158.1499,239.6424,
8171,,158.1701,239.6719,
8172,,158.1897,239.6963,
8173,,158.2087,239.7256,
8174,,158.2279,239.7546,
8175,,158.2487,239.7843,
8176,,158.2669,239.8102,
8177,,158.2877,239.8397,
8178,,158.3038,239.868,
8179,,158.3247,239.8974,
8180,,158.3416,239.9231,
8181,,158.3624,239.9518,
8182,,158.3812,239.9801,
8183,,158.4022,240.0077,
8184,,158.41899999999998,240.0328,
8185,,158.4399,240.0623,
8186,,158.4581,240.0917,
8187,,158.4789,240.1221,
8188,,158.4963,240.1464,
8189,,158.5172,240.1758,
8190,,158.5353,240.2029,
8191,,158.5561,240.2323,
8192,,158.5743,240.2592,
8193,,158.5953,240.2886,
8194,,158.6129,240.3159,
8195,,158.6338,240.3455,
8196,,158.6518,240.3725,
8197,,158.6728,240.4018,
8198,,158.6908,240.4299,
8199,,158.7119,240.4586,
8200,,158.7316,240.4892,
8201,,158.7544,240.5196,
8202,,158.7715,240.5489,
8203,,158.7921,240.5762,
8204,,158.8104,240.6057,
8205,,158.8315,240.63299999999998,
8206,,158.8488,240.6624,
8207,,158.8694,240.6891,
8208,,158.8879,240.7187,
8209,,158.9088,240.7457,
8210,,158.9247,240.7754,
8211,,158.9449,240.8038,
8212,,158.9639,240.8298,
8213,,158.9842,240.8591,
8214,,158.9994,240.8856,
8215,,159.0195,240.9152,
8216,,159.0384,240.9435,
8217,,159.0588,240.9722,
8218,,159.0746,240.9994,
8219,,159.0948,241.0281,
8220,,159.1118,241.0551,
8221,,159.1322,241.0839,
8222,,159.1504,241.1114,
8223,,159.1709,241.1402,
8224,,159.186,241.1672,
8225,,159.2065,241.196,
8226,,159.226,241.2239,
8227,,159.2457,241.252,
8228,,159.2627,241.2805,
8229,,159.2823,241.30900000000003,
8230,,159.3012,241.3387,
8231,,159.319,241.3678,
8232,,159.3385,241.3951,
8233,,159.3575,241.4249,
8234,,159.3753,241.4516,
8235,,159.3961,241.4816,
8236,,159.4128,241.5101,
8237,,159.4326,241.5393,
8238,,159.4523,241.5675,
8239,,159.4674,241.5956,
8240,,159.4877,241.6259,
8241,,159.5065,241.6519,
8242,,159.5268,241.6819,
8243,,159.542,241.7101,
8244,,159.5623,241.7402,
8245,,159.5814,241.7669,
8246,,159.6016,241.7968,
8247,,159.6175,241.8241,
8248,,159.6377,241.8533,
8249,,159.6561,241.88299999999998,
8250,,159.6764,241.9094,
8251,,159.6928,241.9393,
8252,,159.7131,241.9686,
8253,,159.7316,241.99599999999998,
8254,,159.7524,242.0247,
8255,,159.769,242.0549,
8256,,159.7894,242.0802,
8257,,159.8078,242.111,
8258,,159.8279,242.1395,
8259,,159.8444,242.1688,
8260,,159.8646,242.1954,
8261,,159.8798,242.2257,
8262,,159.8997,242.2533,
8263,,159.9199,242.2825,
8264,,159.9363,242.3118,
8265,,159.9564,242.3373,
8266,,159.9756,242.3673,
8267,,159.9961,242.3958,
8268,,160.012,242.4254,
8269,,160.0322,242.4529,
8270,,160.0514,242.4829,
8271,,160.0709,242.5134,
8272,,160.088,242.5386,
8273,,160.1082,242.5686,
8274,,160.1253,242.5972,
8275,,160.1456,242.6265,
8276,,160.1635,242.6537,
8277,,160.1836,242.6832,
8278,,160.2014,242.7119,
8279,,160.2215,242.739,
8280,,160.2392,242.7711,
8281,,160.2595,242.7986,
8282,,160.2759,242.8285,
8283,,160.2962,242.8554,
8284,,160.3145,242.8853,
8285,,160.3346,242.9126,
8286,,160.3503,242.9426,
8287,,160.3704,242.9699,
8288,,160.3889,242.9991,
8289,,160.4093,243.0277,
8290,,160.4264,243.055,
8291,,160.4466,243.0862,
8292,,160.4643,243.1138,
8293,,160.4845,243.144,
8294,,160.5014,243.172,
8295,,160.5217,243.2013,
8296,,160.5393,243.2292,
8297,,160.5596,243.2577,
8298,,160.5776,243.2873,
8299,,160.5982,243.3139,
8300,,160.6159,243.3449,
8301,,160.6393,243.3776,
8302,,160.6581,243.4041,
8303,,160.6793,243.4345,
8304,,160.6959,243.463,
8305,,160.7174,243.4928,
8306,,160.7371,243.5213,
8307,,160.7585,243.548,
8308,,160.7769,243.578,
8309,,160.7974,243.6055,
8310,,160.8134,243.6354,
8311,,160.8343,243.6629,
8312,,160.8543,243.69400000000002,
8313,,160.8742,243.7207,
8314,,160.8896,243.7507,
8315,,160.9114,243.7786,
8316,,160.9311,243.8075,
8317,,160.9516,243.8367,
8318,,160.9689,243.8647,
8319,,160.9897,243.8942,
8320,,161.0054,243.9233,
8321,,161.0258,243.9474,
8322,,161.0434,243.9775,
8323,,161.0637,244.0068,
8324,,161.0807,244.0359,
8325,,161.101,244.06099999999998,
8326,,161.1188,244.09099999999998,
8327,,161.1392,244.1203,
8328,,161.1567,244.149,
8329,,161.1774,244.1763,
8330,,161.1953,244.2062,
8331,,161.2154,244.2334,
8332,,161.2325,244.264,
8333,,161.2527,244.291,
8334,,161.2693,244.3212,
8335,,161.2893,244.3494,
8336,,161.3078,244.3789,
8337,,161.3281,244.407,
8338,,161.3446,244.4357,
8339,,161.3648,244.4658,
8340,,161.3793,244.4936,
8341,,161.3996,244.5228,
8342,,161.4194,244.55200000000002,
8343,,161.4396,244.578,
8344,,161.4566,244.6078,
8345,,161.4769,244.6364,
8346,,161.4939,244.666,
8347,,161.5136,244.695,
8348,,161.5339,244.7215,
8349,,161.5509,244.7515,
8350,,161.5713,244.7788,
8351,,161.5902,244.8087,
8352,,161.6106,244.83599999999998,
8353,,161.6242,244.8658,
8354,,161.6446,244.895,
8355,,161.6636,244.9223,
8356,,161.6841,244.9522,
8357,,161.6992,244.9797,
8358,,161.7198,245.0097,
8359,,161.7395,245.0371,
8360,,161.7592,245.0665,
8361,,161.7797,245.095,
8362,,161.7966,245.1223,
8363,,161.817,245.1522,
8364,,161.8346,245.1794,
8365,,161.8549,245.2093,
8366,,161.8713,245.2365,
8367,,161.8917,245.2668,
8368,,161.9092,245.2945,
8369,,161.9298,245.3238,
8370,,161.9461,245.3524,
8371,,161.9662,245.3799,
8372,,161.9847,245.41,
8373,,162.005,245.4366,
8374,,162.0228,245.4673,
8375,,162.0431,245.4954,
8376,,162.0615,245.5247,
8377,,162.0817,245.5527,
8378,,162.0996,245.5805,
8379,,162.1198,245.6106,
8380,,162.139,245.6367,
8381,,162.1592,245.6668,
8382,,162.1775,245.6956,
8383,,162.19799999999998,245.726,
8384,,162.2152,245.7527,
8385,,162.2355,245.7829,
8386,,162.2538,245.8112,
8387,,162.274,245.8398,
8388,,162.2911,245.8692,
8389,,162.3113,245.8966,
8390,,162.3291,245.926,
8391,,162.3501,245.9553,
8392,,162.3685,245.98,
8393,,162.3902,246.0101,
8394,,162.4084,246.0397,
8395,,162.4288,246.0684,
8396,,162.4438,246.0964,
8397,,162.4641,246.1265,
8398,,162.4836,246.1519,
8399,,162.5039,246.1817,
8400,,162.5217,246.2123,
8401,,162.5449,246.2445,
8402,,162.563,246.2708,
8403,,162.5839,246.3014,
8404,,162.6012,246.3305,
8405,,162.622,246.3593,
8406,,162.6399,246.3879,
8407,,162.6609,246.4164,
8408,,162.6781,246.4453,
8409,,162.7001,246.4738,
8410,,162.7181,246.5027,
8411,,162.7389,246.5314,
8412,,162.7558,246.5612,
8413,,162.7765,246.5884,
8414,,162.7951,246.6172,
8415,,162.8158,246.6478,
8416,,162.8325,246.6736,
8417,,162.8531,246.7038,
8418,,162.8717,246.7323,
8419,,162.8926,246.7616,
8420,,162.9099,246.78900000000002,
8421,,162.9306,246.8184,
8422,,162.9481,246.8479,
8423,,162.9689,246.87400000000002,
8424,,162.9875,246.90400000000002,
8425,,163.0082,246.93200000000002,
8426,,163.0257,246.9613,
8427,,163.0463,246.99,
8428,,163.063,247.0182,
8429,,163.0837,247.0481,
8430,,163.1019,247.075,
8431,,163.1223,247.1051,
8432,,163.1384,247.1323,
8433,,163.1587,247.1624,
8434,,163.1779,247.1909,
8435,,163.1989,247.2213,
8436,,163.2161,247.25099999999998,
8437,,163.2372,247.2783,
8438,,163.2554,247.3083,
8439,,163.2761,247.3349,
8440,,163.29399999999998,247.3648,
8441,,163.3144,247.3922,
8442,,163.33100000000002,247.4223,
8443,,163.3516,247.4494,
8444,,163.3702,247.4786,
8445,,163.3909,247.5075,
8446,,163.4075,247.5352,
8447,,163.4283,247.5651,
8448,,163.4465,247.592,
8449,,163.4668,247.6221,
8450,,163.4827,247.6502,
8451,,163.503,247.6797,
8452,,163.5215,247.7077,
8453,,163.5427,247.7364,
8454,,163.5595,247.7659,
8455,,163.58100000000002,247.7925,
8456,,163.599,247.8219,
8457,,163.6193,247.8523,
8458,,163.6358,247.8785,
8459,,163.6561,247.9087,
8460,,163.6747,247.9369,
8461,,163.6952,247.96599999999998,
8462,,163.711,247.9949,
8463,,163.7313,248.02200000000002,
8464,,163.7465,248.05200000000002,
8465,,163.7666,248.0792,
8466,,163.7864,248.1091,
8467,,163.8054,248.1357,
8468,,163.8226,248.1656,
8469,,163.8421,248.1931,
8470,,163.8619,248.2233,
8471,,163.8778,248.2508,
8472,,163.8985,248.28,
8473,,163.9173,248.3085,
8474,,163.9369,248.33599999999998,
8475,,163.9522,248.36599999999999,
8476,,163.9725,248.3927,
8477,,163.9917,248.4228,
8478,,164.0122,248.4508,
8479,,164.028,248.4809,
8480,,164.0485,248.5084,
8481,,164.0669,248.5375,
8482,,164.0872,248.5661,
8483,,164.1037,248.5943,
8484,,164.1246,248.6253,
8485,,164.1432,248.6528,
8486,,164.16400000000002,248.683,
8487,,164.1805,248.7101,
8488,,164.2011,248.7399,
8489,,164.2194,248.7679,
8490,,164.2398,248.7966,
8491,,164.2561,248.826,
8492,,164.2766,248.8533,
8493,,164.2949,248.8824,
8494,,164.3154,248.9118,
8495,,164.3318,248.9365,
8496,,164.3523,248.9665,
8497,,164.3693,248.9959,
8498,,164.3897,249.0245,
8499,,164.4086,249.0523,
8500,,164.4298,249.0836,
8501,,164.4484,249.1131,
8502,,164.46900000000002,249.1436,
8503,,164.4862,249.1711,
8504,,164.5071,249.2016,
8505,,164.5237,249.2289,
8506,,164.5444,249.2584,
8507,,164.5639,249.2868,
8508,,164.5846,249.315,
8509,,164.6022,249.3442,
8510,,164.6229,249.3742,
8511,,164.64,249.4047,
8512,,164.66099999999997,249.43400000000003,
8513,,164.6793,249.4594,
8514,,164.6997,249.4893,
