,RALM,REPM(LQH),REPM(LSE),RSQO
1996,,30.4046,48.7457,141.8327
1997,,30.4218,48.7706,141.9013
1998,,30.438000000000002,48.7928,141.9694
1999,,30.4539,48.8147,142.0404
2000,,30.4685,48.8363,142.112
2001,,30.4873,48.8617,142.1851
2002,,30.5028,48.8824,142.2548
2003,,30.5171,48.9049,142.3239
2004,,30.531999999999996,48.9275,142.3989
2005,,30.548000000000002,48.9461,142.4677
2006,,30.5609,48.9694,142.5375
2007,,30.5774,48.9917,142.607
2008,,30.594,49.0135,142.6778
2009,,30.6102,49.0356,142.7464
2010,,30.6236,49.0582,142.8185
2011,,30.6402,49.0784,142.8874
2012,,30.6555,49.1011,142.9616
2013,,30.671999999999997,49.1222,143.0314
2014,,30.6836,49.144,143.1061
2015,,30.7,49.1663,143.1746
2016,,30.7132,49.1864,143.243
2017,,30.7296,49.2093,143.312
2018,,30.743000000000002,49.2305,143.3854
2019,,30.7599,49.2519,143.4563
2020,,30.7748,49.2747,143.525
2021,,30.7913,49.2944,143.6
2022,,30.8034,49.3171,143.6698
2023,,30.8198,49.339,143.7453
2024,,30.8352,49.3595,143.82
2025,,30.8519,49.3826,143.8914
2026,,30.8631,49.4033,143.9612
2027,,30.8799,49.4257,144.0333
2028,,30.8957,49.4477,144.1097
2029,,30.9123,49.4683,144.1824
2030,,30.9244,49.4914,144.2539
2031,,30.9408,49.5114,144.3292
2032,,30.956,49.5344,144.3991
2033,,30.9725,49.5549,144.4704
2034,,30.9841,49.5772,144.5407
2035,,31.0012,49.5999,144.6117
2036,,31.0174,49.6191,144.6811
2037,,31.0346,49.6422,144.7561
2038,,31.0484,49.6644,144.826
2039,,31.0649,49.6857,144.8948
2040,,31.078000000000003,49.7073,144.9636
2041,,31.0943,49.7297,145.0333
2042,,31.105999999999998,49.7502,145.10399999999998
2043,,31.1225,49.7731,145.173
2044,,31.1377,49.7942,145.2479
2045,,31.1544,49.8156,145.3233
2046,,31.1662,49.8385,145.3923
2047,,31.1829,49.8585,145.4628
2048,,31.1983,49.8814,145.5316
2049,,31.215999999999998,49.903,145.602
2050,,31.2282,49.9237,145.6742
2051,,31.2447,49.9466,145.7483
2052,,31.2598,49.9674,145.8175
2053,,31.2763,49.9897,145.8867
2054,,31.2895,50.0113,145.9576
2055,,31.3062,50.0322,146.0288
2056,,31.3198,50.0549,146.1003
2057,,31.3365,50.075,146.1698
2058,,31.3516,50.098,146.2443
2059,,31.3683,50.1192,146.3136
2060,,31.3818,50.141000000000005,146.3867
2061,,31.3983,50.1632,146.455
2062,,31.4128,50.1834,146.525
2063,,31.4295,50.2072,146.5958
2064,,31.4435,50.2286,146.6674
2065,,31.4601,50.2497,146.7375
2066,,31.4748,50.2728,146.8081
2067,,31.4917,50.2922,146.8792
2068,,31.5056,50.3151,146.9502
2069,,31.5222,50.3368,147.0206
2070,,31.5368,50.3586,147.0899
2071,,31.5533,50.3807,147.1588
2072,,31.5673,50.402,147.2341
2073,,31.5846,50.4237,147.3112
2074,,31.5993,50.4461,147.3858
2075,,31.6162,50.4668,147.4555
2076,,31.6301,50.4889,147.5243
2077,,31.6467,50.5107,147.5968
2078,,31.6617,50.5317,147.6654
2079,,31.6782,50.5546,147.7349
2080,,31.6906,50.5748,147.8091
2081,,31.7071,50.5976,147.8802
2082,,31.7234,50.6189,147.953
2083,,31.7394,50.6407,148.0276
2084,,31.7527,50.663000000000004,148.0959
2085,,31.7695,50.683,148.1699
2086,,31.7844,50.7058,148.2383
2087,,31.8011,50.7265,148.3112
2088,,31.8145,50.7488,148.381
2089,,31.8312,50.771,148.4525
2090,,31.8426,50.7905,148.5244
2091,,31.8591,50.8135,148.5941
2092,,31.8751,50.8358,148.6635
2093,,31.8919,50.857,148.7329
2094,,31.9058,50.8786,148.8055
2095,,31.9224,50.901,148.8744
2096,,31.9363,50.9213,148.945
2097,,31.9524,50.9442,149.0184
2098,,31.964000000000002,50.9652,149.0894
2099,,31.9795,50.986999999999995,149.1585
2100,,31.9971,51.0109,149.22899999999998
2101,,32.0107,51.0346,149.3072
2102,,32.0276,51.0577,149.3801
2103,,32.0438,51.0792,149.4514
2104,,32.0609,51.1008,149.5205
2105,,32.0748,51.1239,149.5892
2106,,32.0914,51.1439,149.6594
2107,,32.1047,51.167,149.7329
2108,,32.1215,51.1888,149.8018
2109,,32.1341,51.2097,149.8708
2110,,32.1508,51.2325,149.9422
2111,,32.1646,51.253,150.0112
2112,,32.1819,51.2753,150.0812
2113,,32.196,51.297,150.1512
2114,,32.2126,51.3178,150.2211
2115,,32.2276,51.3406,150.2917
2116,,32.2442,51.3608,150.3642
2117,,32.2563,51.3836,150.4349
2118,,32.2729,51.4051,150.5051
2119,,32.2897,51.4276,150.5775
2120,,32.306,51.45,150.6495
2121,,32.3193,51.4685,150.718
2122,,32.3364,51.4914,150.7863
2123,,32.3512,51.5145,150.8557
2124,,32.368,51.5359,150.9271
2125,,32.3815,51.5578,151.0005
2126,,32.3981,51.5799,151.0699
2127,,32.4091,51.6,151.143
2128,,32.4258,51.6228,151.2144
2129,,32.4419,51.6441,151.2851
2130,,32.4586,51.6652,151.3551
2131,,32.4726,51.688,151.4267
2132,,32.4893,51.7076,151.4998
2133,,32.5025,51.7303,151.5691
2134,,32.5192,51.7524,151.6375
2135,,32.532,51.7729,151.7064
2136,,32.5487,51.79600000000001,151.77700000000002
2137,,32.5638,51.8165,151.8495
2138,,32.5805,51.8391,151.9185
2139,,32.5938,51.8608,151.9869
2140,,32.6105,51.8816,152.0582
2141,,32.6248,51.9044,152.1312
2142,,32.6414,51.9246,152.2015
2143,,32.6559,51.9474,152.2703
2144,,32.6726,51.968,152.3401
2145,,32.6849,51.9912,152.4126
2146,,32.7015,52.0138,152.483
2147,,32.7175,52.0327,152.5516
2148,,32.7337,52.0556,152.6197
2149,,32.7469,52.0778,152.6915
2150,,32.7641,52.0991,152.7601
2151,,32.7794,52.1209,152.8303
2152,,32.7966,52.1434,152.8984
2153,,32.8098,52.1635,152.9735
2154,,32.8265,52.1867,153.0495
2155,,32.8361,52.2078,153.123
2156,,32.8526,52.2291,153.1918
2157,,32.8682,52.2517,153.2639
2158,,32.8848,52.2715,153.3338
2159,,32.8959,52.2941,153.406
2160,,32.9125,52.3159,153.4745
2161,,32.9286,52.3372,153.5435
2162,,32.9452,52.3595,153.6177
2163,,32.9603,52.3807,153.6863
2164,,32.977,52.4026,153.756
2165,,32.9897,52.4248,153.8282
2166,,33.0066,52.4456,153.8979
2167,,33.0201,52.4677,153.968
2168,,33.0367,52.4903,154.0382
2169,,33.051,52.5094,154.1107
2170,,33.0679,52.5324,154.18
2171,,33.0817,52.553999999999995,154.2486
2172,,33.0984,52.5759,154.3184
2173,,33.1111,52.599,154.388
2174,,33.128,52.6199,154.4564
2175,,33.1435,52.6421,154.5266
2176,,33.16,52.6639,154.5952
2177,,33.172,52.6845,154.6642
2178,,33.1885,52.7076,154.7362
2179,,33.2034,52.7271,154.8049
2180,,33.22,52.75,154.8732
2181,,33.2333,52.7711,154.94899999999998
2182,,33.2498,52.7929,155.0194
2183,,33.2643,52.8151,155.0935
2184,,33.2809,52.8358,155.1652
2185,,33.2948,52.858000000000004,155.2372
2186,,33.3114,52.8805,155.3086
2187,,33.3279,52.9002,155.381
2188,,33.3456,52.9232,155.4509
2189,,33.3602,52.9444,155.5219
2190,,33.3772,52.966,155.5907
2191,,33.3921,52.9884,155.6594
2192,,33.4089,53.0091,155.7371
2193,,33.423,53.0314,155.8114
2194,,33.4398,53.0535,155.8802
2195,,33.4543,53.0731,155.9519
2196,,33.4711,53.0962,156.024
2197,,33.4849,53.1173,156.0927
2198,,33.5016,53.1391,156.1609
2199,,33.516,53.1615,156.2298
2200,,33.5338,53.1844,156.3003
2201,,33.5496,53.2104,156.3779
2202,,33.5668,53.2336,156.4496
2203,,33.5808,53.2535,156.5189
2204,,33.5975,53.2767,156.5904
2205,,33.6127,53.2983,156.6598
2206,,33.6295,53.3202,156.73
2207,,33.6425,53.3425,156.8
2208,,33.6592,53.3633,156.8708
2209,,33.6747,53.3857,156.9446
2210,,33.6914,53.4076,157.0138
2211,,33.7025,53.4287,157.0832
2212,,33.7193,53.4517,157.1535
2213,,33.7342,53.4714,157.2256
2214,,33.7509,53.4945,157.2935
2215,,33.7626,53.5156,157.3633
2216,,33.7794,53.5374,157.4362
2217,,33.795,53.5595,157.5053
2218,,33.8112,53.5799,157.5756
2219,,33.8228,53.6028,157.644
2220,,33.8388,53.6236,157.7129
2221,,33.8521,53.6459,157.7817
2222,,33.8676,53.6681,157.8537
2223,,33.8842,53.6873,157.9221
2224,,33.897,53.7102,157.9911
2225,,33.9137,53.7321,158.0624
2226,,33.9275,53.7537,158.1356
2227,,33.944,53.776,158.2045
2228,,33.9586,53.7981,158.2735
2229,,33.9756,53.8199,158.3479
2230,,33.99,53.8418,158.4184
2231,,34.0068,53.8641,158.4875
2232,,34.0201,53.8849,158.558
2233,,34.0366,53.9072,158.6325
2234,,34.0517,53.9297,158.7018
2235,,34.0681,53.9482,158.7766
2236,,34.0817,53.9712,158.8457
2237,,34.0982,53.9932,158.9156
2238,,34.1133,54.0145,158.985
2239,,34.1303,54.0362,159.0583
2240,,34.143,54.0586,159.1274
2241,,34.1596,54.0787,159.2007
2242,,34.174,54.1018,159.2719
2243,,34.1907,54.1224,159.3425
2244,,34.2045,54.1448,159.4177
2245,,34.221,54.1674,159.495
2246,,34.2339,54.1861,159.5645
2247,,34.2504,54.2095,159.6349
2248,,34.2658,54.2318,159.7058
2249,,34.2824,54.253,159.7742
2250,,34.2942,54.2752,159.8439
2251,,34.3109,54.2975,159.9121
2252,,34.3258,54.3177,159.9817
2253,,34.3424,54.3404,160.0528
2254,,34.3557,54.3611,160.1223
2255,,34.3721,54.3842,160.1909
2256,,34.3866,54.4067,160.2617
2257,,34.4031,54.4252,160.3305
2258,,34.4174,54.4483,160.4011
2259,,34.4341,54.4706,160.4714
2260,,34.4474,54.492,160.5427
2261,,34.464,54.5136,160.6136
2262,,34.4789,54.5357,160.6902
2263,,34.4955,54.5561,160.7583
2264,,34.509,54.57899999999999,160.827
2265,,34.5255,54.6002,160.9019
2266,,34.5416,54.6215,160.9706
2267,,34.5585,54.6442,161.0412
2268,,34.571999999999996,54.6641,161.1101
2269,,34.5886,54.6869,161.1832
2270,,34.6035,54.7088,161.2543
2271,,34.6201,54.7292,161.3288
2272,,34.6334,54.7522,161.3972
2273,,34.65,54.7727,161.465
2274,,34.6643,54.7949,161.534
2275,,34.6809,54.8165,161.6058
2276,,34.6955,54.8373,161.6759
2277,,34.7119,54.8602,161.7461
2278,,34.7252,54.8804,161.8179
2279,,34.7419,54.9032,161.89
2280,,34.7569,54.9244,161.9592
2281,,34.7736,54.9456,162.0301
2282,,34.7869,54.9687,162.1005
2283,,34.8034,54.989,162.1703
2284,,34.8185,55.012,162.2432
2285,,34.835,55.0338,162.3141
2286,,34.8478,55.0555,162.3857
2287,,34.8645,55.0779,162.4555
2288,,34.8783,55.0998,162.5259
2289,,34.8951,55.1203,162.5954
2290,,34.9101,55.1432,162.6707
2291,,34.9266,55.1633,162.7468
2292,,34.9378,55.1862,162.8152
2293,,34.9542,55.2072,162.8843
2294,,34.9705,55.2285,162.9559
2295,,34.9871,55.2515,163.0266
2296,,35.0014,55.2713,163.0996
2297,,35.0181,55.2942,163.168
2298,,35.0309,55.3163,163.2389
2299,,35.0474,55.3393,163.3111
2300,,35.0615,55.358999999999995,163.38299999999998
2301,,35.0806,55.3844,163.4601
2302,,35.0975,55.4058,163.5299
2303,,35.1136,55.4289,163.6015
2304,,35.1252,55.4495,163.6713
2305,,35.1424,55.4726,163.7477
2306,,35.1575,55.4931,163.8162
2307,,35.1741,55.5158,163.8876
2308,,35.1869,55.5364,163.9631
2309,,35.2035,55.5591,164.0326
2310,,35.2178,55.5812,164.1034
2311,,35.234,55.6041,164.175
2312,,35.2468,55.6248,164.2445
2313,,35.2629,55.6476,164.3134
2314,,35.277,55.6683,164.3858
2315,,35.2931,55.6911,164.4566
2316,,35.3067,55.7111,164.5272
2317,,35.3228,55.7339,164.5981
2318,,35.3357,55.7558,164.6705
2319,,35.3518,55.7768,164.7437
2320,,35.3663,55.7969,164.815
2321,,35.3824,55.8197,164.8849
2322,,35.3948,55.841,164.9696
2323,,35.411,55.8669,165.0465
2324,,35.4261,55.8879,165.1191
2325,,35.4421,55.9119,165.1889
2326,,35.4534,55.9337,165.2611
2327,,35.4696,55.9558,165.3304
2328,,35.4852,55.974,165.4021
2329,,35.5013,55.9973,165.4727
2330,,35.5151,56.0196,165.5427
2331,,35.5311,56.0429,165.6142
2332,,35.5445,56.0641,165.6848
2333,,35.5608,56.0862,165.7561
2334,,35.5727,56.1096,165.8248
2335,,35.5888,56.1318,165.8934
2336,,35.6041,56.1545,165.9619
2337,,35.6201,56.1769,166.0323
2338,,35.6321,56.2001,166.10299999999998
2339,,35.6482,56.2201,166.1738
2340,,35.6628,56.2431,166.2474
2341,,35.6793,56.2663,166.3163
2342,,35.6922,56.2891,166.3847
2343,,35.7086,56.3101,166.4548
2344,,35.7216,56.333,166.5232
2345,,35.7389,56.3549,166.5937
2346,,35.7536,56.3775,166.6651
2347,,35.7697,56.3996,166.7361
2348,,35.782,56.4213,166.8067
2349,,35.7982,56.4461,166.8782
2350,,35.8122,56.4678,166.9502
2351,,35.8282,56.4907,167.0191
2352,,35.8417,56.5112,167.08900000000003
2353,,35.8578,56.5341,167.1628
2354,,35.8701,56.5548,167.2313
2355,,35.8864,56.5769,167.3049
2356,,35.9014,56.5981,167.3733
2357,,35.9176,56.6187,167.4426
2358,,35.9284,56.6418,167.5134
2359,,35.9445,56.6617,167.5853
2360,,35.9595,56.6846,167.6582
2361,,35.9755,56.7059,167.7292
2362,,35.9869,56.7286,167.7999
2363,,36.003,56.7483,167.8717
2364,,36.018,56.7719,167.9419
2365,,36.0342,56.7934,168.0145
2366,,36.0462,56.8161,168.0853
2367,,36.0631,56.8369,168.1567
2368,,36.0781,56.8597,168.2323
2369,,36.0946,56.8797,168.3027
2370,,36.108000000000004,56.9024,168.3735
2371,,36.1241,56.9231,168.4468
2372,,36.1382,56.946000000000005,168.5149
2373,,36.1543,56.9666,168.5849
2374,,36.1666,56.9894,168.6551
2375,,36.1829,57.0073,168.7249
2376,,36.1981,57.03,168.7949
2377,,36.2142,57.0523,168.8647
2378,,36.2255,57.0753,168.9355
2379,,36.2417,57.096000000000004,169.0065
2380,,36.2574,57.1188,169.0778
2381,,36.2735,57.1392,169.1471
2382,,36.287,57.1621,169.21599999999998
2383,,36.3031,57.1832,169.28599999999997
2384,,36.3164,57.206,169.3592
2385,,36.3331,57.226000000000006,169.4302
2386,,36.3459,57.2488,169.5062
2387,,36.3624,57.2699,169.5819
2388,,36.3768,57.2926,169.6529
2389,,36.3931,57.3134,169.7223
2390,,36.4054,57.3361,169.793
2391,,36.4214,57.3568,169.8681
2392,,36.4361,57.3804,169.9365
2393,,36.4521,57.4013,170.0044
2394,,36.4655,57.4241,170.0738
2395,,36.4817,57.4451,170.144
2396,,36.4951,57.468,170.2142
2397,,36.5111,57.4883,170.2859
2398,,36.5257,57.5116,170.3547
2399,,36.5418,57.5332,170.4236
2400,,36.5558,57.5572,170.4984
2401,,36.5757,57.5786,170.5703
2402,,36.5915,57.6013,170.6404
2403,,36.6083,57.6232,170.709
2404,,36.6197,57.6463,170.7771
2405,,36.6366,57.6666,170.84599999999998
2406,,36.6529,57.6897,170.9151
2407,,36.6703,57.7111,170.9841
2408,,36.6848,57.7345,171.0556
2409,,36.7015,57.755,171.1247
2410,,36.7142,57.7778,171.1948
2411,,36.7304,57.799,171.2687
2412,,36.7413,57.8219,171.3374
2413,,36.7577,57.8416,171.4087
2414,,36.7728,57.8644,171.4826
2415,,36.7893,57.8861,171.5545
2416,,36.8013,57.9089,171.6264
2417,,36.8181,57.928999999999995,171.696
2418,,36.8341,57.9518,171.7708
2419,,36.8507,57.9733,171.8404
2420,,36.8645,57.9963,171.9159
2421,,36.8808,58.0174,171.9882
2422,,36.8939,58.0402,172.0581
2423,,36.9108,58.0599,172.1283
2424,,36.9234,58.0859,172.2044
2425,,36.9401,58.107,172.2802
2426,,36.9561,58.1306,172.3509
2427,,36.9726,58.1518,172.4223
2428,,36.9853,58.1747,172.4909
2429,,37.0017,58.1944,172.5604
2430,,37.0166,58.2171,172.6373
2431,,37.0335,58.2385,172.7097
2432,,37.0467,58.2612,172.7806
2433,,37.0633,58.2818,172.8508
2434,,37.077,58.3046,172.9241
2435,,37.0944,58.3252,172.9936
2436,,37.1091,58.3474,173.0692
2437,,37.1255,58.3681,173.1398
2438,,37.1377,58.3894,173.2102
2439,,37.1541,58.4123,173.2816
2440,,37.1717,58.4325,173.3505
2441,,37.1876,58.4553,173.4191
2442,,37.2008,58.4754,173.49099999999999
2443,,37.2174,58.4984,173.5668
2444,,37.2329,58.5203,173.6355
2445,,37.2496,58.5419,173.7046
2446,,37.263000000000005,58.5614,173.7752
2447,,37.2793,58.5851,173.8458
2448,,37.2892,58.6071,173.9177
2449,,37.3058,58.63,173.9867
2450,,37.3211,58.6489,174.0611
2451,,37.3376,58.6717,174.1347
2452,,37.3508,58.6901,174.2103
2453,,37.368,58.7128,174.2793
2454,,37.3829,58.7353,174.3503
2455,,37.3992,58.7575,174.4206
2456,,37.4123,58.7792,174.4932
2457,,37.429,58.7977,174.5616
2458,,37.4437,58.8206,174.6308
2459,,37.4603,58.843,174.701
2460,,37.4729,58.8652,174.7699
2461,,37.4892,58.8864,174.8404
2462,,37.505,58.9069,174.9115
2463,,37.5221,58.9298,174.9862
2464,,37.536,58.9504,175.0593
2465,,37.5523,58.9734,175.1354
2466,,37.5667,58.9934,175.2042
2467,,37.5833,59.0163,175.2732
2468,,37.598,59.0343,175.3431
2469,,37.6146,59.0573,175.4121
2470,,37.6272,59.0797,175.4839
2471,,37.6446,59.1027,175.5523
2472,,37.66,59.1235,175.6213
2473,,37.6764,59.1462,175.6904
2474,,37.6881,59.1677,175.7616
2475,,37.7046,59.1908,175.8375
2476,,37.7206,59.211999999999996,175.9132
2477,,37.7364,59.2343,175.9835
2478,,37.7496,59.2539,176.0537
2479,,37.7661,59.2764,176.1224
2480,,37.7815,59.2987,176.1912
2481,,37.7981,59.3168,176.2614
2482,,37.8112,59.3394,176.3353
2483,,37.8277,59.3617,176.4052
2484,,37.8389,59.3856,176.4759
2485,,37.8553,59.4062,176.5523
2486,,37.8711,59.428999999999995,176.6214
2487,,37.8877,59.4495,176.6939
2488,,37.9019,59.4724,176.7687
2489,,37.9191,59.49,176.8374
2490,,37.9324,59.5128,176.9086
2491,,37.9488,59.5351,176.98
2492,,37.9587,59.5576,177.0506
2493,,37.9752,59.5799,177.1191
2494,,37.9905,59.5985,177.1879
2495,,38.0074,59.6214,177.2579
2496,,38.0223,59.6437,177.3286
2497,,38.0388,59.6659,177.3989
2498,,38.0527,59.6872,177.4688
2499,,38.069,59.7071,177.5423
2500,,38.0848,59.7311,177.6115
2501,,38.104,59.7562,177.687
2502,,38.1172,59.7801,177.7562
2503,,38.1334,59.8002,177.825
2504,,38.1482,59.8242,177.894
2505,,38.1647,59.8423,177.9638
2506,,38.178000000000004,59.8662,178.0332
2507,,38.1946,59.8898,178.1063
2508,,38.2096,59.9134,178.1833
2509,,38.2262,59.9342,178.2591
2510,,38.2385,59.9579,178.3276
2511,,38.2546,59.9792,178.3992
2512,,38.2669,60.0029,178.468
2513,,38.2826,60.0231,178.5405
2514,,38.2982,60.0468,178.6092
2515,,38.3113,60.0687,178.68
2516,,38.3268,60.0921,178.7501
2517,,38.3424,60.1121,178.8208
2518,,38.3556,60.1355,178.8891
2519,,38.371,60.158,178.9579
2520,,38.3862,60.1814,179.0272
2521,,38.3997,60.2017,179.0959
2522,,38.4149,60.2251,179.1713
2523,,38.4315,60.2466,179.2408
2524,,38.4424,60.2695,179.3161
2525,,38.4585,60.2909,179.3859
2526,,38.4743,60.3126,179.4545
2527,,38.4904,60.3364,179.5257
2528,,38.5044,60.358000000000004,179.5957
2529,,38.5207,60.3822,179.6667
2530,,38.5337,60.4035,179.7373
2531,,38.5498,60.4269,179.8114
2532,,38.5596,60.4487,179.8797
2533,,38.5756,60.4716,179.9493
2534,,38.5909,60.4924,180.0199
2535,,38.6071,60.5148,180.0897
2536,,38.6208,60.5377,180.1582
2537,,38.6369,60.5575,180.2273
2538,,38.6515,60.5811,180.2963
2539,,38.6678,60.6034,180.3669
2540,,38.6801,60.6269,180.4364
2541,,38.6969,60.6466,180.5072
2542,,38.71,60.6701,180.5834
2543,,38.7265,60.6918,180.6554
2544,,38.7411,60.7158,180.7313
2545,,38.7572,60.7365,180.8012
2546,,38.7696,60.7615,180.8733
2547,,38.7857,60.784,180.9425
2548,,38.7998,60.8075,181.0111
2549,,38.8159,60.8276,181.0799
2550,,38.8299,60.8513,181.1487
2551,,38.8461,60.8739,181.2209
2552,,38.8589,60.8981,181.2898
2553,,38.8751,60.9177,181.3654
2554,,38.8896,60.9416,181.4417
2555,,38.9056,60.965,181.5194
2556,,38.9186,60.988,181.5957
2557,,38.9347,61.0086,181.6646
2558,,38.9487,61.0328,181.7337
2559,,38.965,61.0548,181.8095
2560,,38.9791,61.0782,181.8785
2561,,38.9956,61.099,181.9541
2562,,39.0081,61.1223,182.0247
2563,,39.0241,61.1407,182.0999
2564,,39.0393,61.1641,182.1716
2565,,39.0559,61.1884,182.2436
2566,,39.0666,61.2111,182.3167
2567,,39.0829,61.2299,182.3923
2568,,39.0991,61.2536,182.4686
2569,,39.1152,61.2762,182.5382
2570,,39.1292,61.2985,182.6073
2571,,39.1453,61.32,182.6785
2572,,39.1584,61.3399,182.7476
2573,,39.174,61.363,182.8165
2574,,39.1858,61.3855,182.8851
2575,,39.201,61.4084,182.9583
2576,,39.2145,61.4292,183.0295
2577,,39.2296,61.4519,183.0984
2578,,39.2452,61.4702,183.1671
2579,,39.2565,61.4929,183.2361
2580,,39.2728,61.5145,183.3069
2581,,39.289,61.5368,183.3783
2582,,39.3054,61.56,183.4474
2583,,39.3188,61.5841,183.52
2584,,39.3349,61.6053,183.5934
2585,,39.3484,61.6287,183.6644
2586,,39.364000000000004,61.6495,183.7388
2587,,39.3764,61.6724,183.8069
2588,,39.3915,61.6955,183.8764
2589,,39.4079,61.7151,183.9477
2590,,39.42,61.7389,184.0199
2591,,39.4368,61.7614,184.0915
2592,,39.4512,61.784,184.1654
2593,,39.4675,61.8064,184.235
2594,,39.4804,61.8294,184.3035
2595,,39.4965,61.8507,184.375
2596,,39.5099,61.8736,184.4433
2597,,39.525999999999996,61.8962,184.5123
2598,,39.5405,61.9176,184.5808
2599,,39.5566,61.9411,184.65099999999998
2600,,39.5694,61.963,184.7205
2601,,39.5878,61.9888,184.8015
2602,,39.6034,62.0106,184.8711
2603,,39.6198,62.0339,184.9437
2604,,39.6372,62.0564,185.0128
2605,,39.6556,62.0787,185.0817
2606,,39.6687,62.1015,185.1499
2607,,39.6851,62.126000000000005,185.2194
2608,,39.6988,62.1461,185.2901
2609,,39.7164,62.1694,185.3641
2610,,39.73,62.1911,185.4344
2611,,39.747,62.2133,185.5051
2612,,39.7616,62.2362,185.5803
2613,,39.7786,62.2573,185.6501
2614,,39.7922,62.2802,185.7224
2615,,39.8088,62.3031,185.7924
2616,,39.8216,62.3233,185.8669
2617,,39.8376,62.3469,185.9413
2618,,39.8524,62.3685,186.0132
2619,,39.8689,62.3907,186.0824
2620,,39.8823,62.4134,186.1512
2621,,39.8986,62.4348,186.22
2622,,39.9135,62.4576,186.2904
2623,,39.9295,62.4799,186.3589
2624,,39.9424,62.5015,186.4277
2625,,39.959,62.5251,186.4978
2626,,39.9738,62.5447,186.57
2627,,39.9906,62.5679,186.6451
2628,,40.0031,62.5902,186.7142
2629,,40.0193,62.6117,186.7825
2630,,40.0337,62.6353,186.8541
2631,,40.0497,62.6557,186.9237
2632,,40.063,62.6785,186.9949
2633,,40.0791,62.7011,187.0634
2634,,40.0932,62.7218,187.132
2635,,40.1092,62.7453,187.2006
2636,,40.124,62.7676,187.2717
2637,,40.1402,62.7903,187.3411
2638,,40.153,62.8129,187.4129
2639,,40.1692,62.8336,187.4821
2640,,40.184,62.8574,187.5518
2641,,40.2001,62.8786,187.6266
2642,,40.2131,62.9023,187.7033
2643,,40.2291,62.923,187.7753
2644,,40.2436,62.9461,187.8524
2645,,40.2606,62.9698,187.9212
2646,,40.2735,62.9916,187.99599999999998
2647,,40.2897,63.0149,188.0678
2648,,40.3035,63.0373,188.1363
2649,,40.3196,63.0613,188.2047
2650,,40.3332,63.0834,188.2741
2651,,40.3493,63.1053,188.3505
2652,,40.3623,63.129,188.4203
2653,,40.3785,63.1494,188.4971
2654,,40.3937,63.1728,188.5728
2655,,40.4097,63.1948,188.6416
2656,,40.4227,63.2172,188.7111
2657,,40.4388,63.2402,188.7817
2658,,40.4527,63.2618,188.85
2659,,40.4694,63.2847,188.9186
2660,,40.4837,63.3084,188.9915
2661,,40.5001,63.3295,189.0634
2662,,40.5125,63.3532,189.1327
2663,,40.5294,63.375,189.2032
2664,,40.5445,63.3975,189.2732
2665,,40.5608,63.4205,189.3453
2666,,40.5715,63.4419,189.4202
2667,,40.5877,63.4648,189.4912
2668,,40.6041,63.4879,189.56
2669,,40.6205,63.5081,189.6284
2670,,40.6348,63.5332,189.6992
2671,,40.650999999999996,63.556000000000004,189.7699
2672,,40.6638,63.5782,189.8427
2673,,40.6801,63.6032,189.9171
2674,,40.6929,63.6243,189.988
2675,,40.7089,63.6484,190.0586
2676,,40.7234,63.6714,190.1308
2677,,40.7396,63.6926,190.2062
2678,,40.7521,63.7159,190.2772
2679,,40.7682,63.7395,190.3454
2680,,40.78,63.7615,190.4141
2681,,40.7969,63.7865,190.4897
2682,,40.8119,63.8078,190.5646
2683,,40.8281,63.8328,190.6342
2684,,40.8405,63.8551,190.7094
2685,,40.8566,63.879,190.7858
2686,,40.8712,63.903,190.8547
2687,,40.8875,63.9248,190.9261
2688,,40.9001,63.9485,191.0013
2689,,40.9163,63.9737,191.0767
2690,,40.9299,63.9944,191.15099999999998
2691,,40.9466,64.0183,191.2195
2692,,40.9619,64.0414,191.2889
2693,,40.9793,64.0624,191.3572
2694,,40.9897,64.0859,191.4257
2695,,41.0058,64.1074,191.5025
2696,,41.0213,64.1305,191.5727
2697,,41.0374,64.1529,191.6428
2698,,41.0518,64.1741,191.7111
2699,,41.0697,64.1976,191.7795
2700,,41.0824,64.2186,191.8484
2701,,41.1018,64.2456,191.925
2702,,41.1154,64.2693,192.0004
2703,,41.1315,64.2917,192.0693
2704,,41.1461,64.3159,192.1396
2705,,41.1623,64.3371,192.209
2706,,41.1747,64.3612,192.2798
2707,,41.1911,64.3839,192.3483
2708,,41.206,64.4045,192.417
2709,,41.2224,64.428,192.4859
2710,,41.2359,64.4521,192.5543
2711,,41.2523,64.4743,192.6233
2712,,41.2665,64.4992,192.6918
2713,,41.2827,64.5215,192.7616
2714,,41.2955,64.5465,192.8366
2715,,41.3116,64.5687,192.9061
2716,,41.3262,64.5938,192.9817
2717,,41.343,64.6148,193.0532
2718,,41.3555,64.6399,193.1227
2719,,41.3718,64.6629,193.1909
2720,,41.3869,64.6836,193.2596
2721,,41.4029,64.7072,193.3362
2722,,41.4142,64.7323,193.4081
2723,,41.4304,64.7539,193.477
2724,,41.4453,64.7777,193.5512
2725,,41.4615,64.8009,193.62599999999998
2726,,41.4727,64.8231,193.6973
2727,,41.4893,64.8463,193.7673
2728,,41.5049,64.8709,193.8394
2729,,41.521,64.8925,193.9156
2730,,41.5345,64.9179,193.9881
2731,,41.5508,64.9395,194.0586
2732,,41.5631,64.9642,194.1266
