"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,2.4166,0,1062211848441.646,1.385e-11,1.2101e-11,24.0243,6.4975,4.8107,4.8107,
46,2.4426,0,3540706161472.154,1.385e-11,1.2101e-11,24.0243,20,16.0363,16.0363,
47,2.4646,0,11802353871573.85,1.385e-11,1.2101e-11,24.0243,20,52.0095,52.0095,
48,2.485,0,39341179571912.82,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
49,2.5076,0,131137265239709.4,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
50,2.5301,0,437124217465698.1,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
51,2.5492,0,1457080724885660,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
52,2.5682,0,4856935749618868,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
53,2.5874,0,1.618978583206289e+16,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
54,2.607,0,5.396595277354298e+16,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
55,2.6261,0,1.798865092451433e+17,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
56,2.6453,0,5.996216974838111e+17,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
57,2.6646,0,1.998738991612704e+18,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
58,2.6841,0,6.662463305375679e+18,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
59,2.7034,0,2.220821101791893e+19,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
60,2.7228,0,7.402737005972978e+19,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
61,2.7418,0,2.467579001990993e+20,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
62,2.7612,0,8.225263339969975e+20,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
63,2.7805,0,2.741754446656658e+21,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
64,2.7996,0,9.139181488855528e+21,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
65,2.8185,0,3.046393829618509e+22,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
66,2.838,0,1.015464609872836e+23,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
67,2.857,0,3.384882032909455e+23,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
68,2.876,0,1.128294010969818e+24,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
69,2.8954,0,3.760980036566062e+24,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
70,2.9152,0,1.253660012188687e+25,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
71,2.9344,0,4.178866707295624e+25,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
72,2.9537,0,1.392955569098541e+26,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
73,2.9729,0,4.643185230328472e+26,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
74,2.9926,0,1.547728410109491e+27,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
75,3.0124,0,5.15909470036497e+27,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
76,3.0315,0,1.71969823345499e+28,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
77,3.0506,0,5.732327444849967e+28,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
78,3.07,0,1.910775814949989e+29,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
79,3.089,0,6.369252716499964e+29,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
80,3.108,0,2.123084238833321e+30,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
81,3.1269,0,7.076947462777738e+30,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
82,3.1463,0,2.35898248759258e+31,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
83,3.1665,0,7.863274958641932e+31,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
84,3.1855,0,2.621091652880644e+32,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
85,3.2046,0,8.736972176268813e+32,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
86,3.2238,0,2.912324058756271e+33,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
87,3.2427,0,9.707746862520905e+33,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
88,3.262,0,3.235915620840302e+34,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
89,3.2811,0,1.078638540280101e+35,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
90,3.3003,0,3.595461800933669e+35,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
91,3.3195,0,1.19848726697789e+36,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
92,3.3385,0,3.994957556592966e+36,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
93,3.3575,0,1.331652518864322e+37,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
94,3.377,0,4.43884172954774e+37,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
95,3.3961,0,1.479613909849247e+38,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
96,3.4154,0,4.932046366164157e+38,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
97,3.44,0,1.644015455388052e+39,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
98,3.4614,0,5.480051517960174e+39,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
99,3.4807,0,1.826683839320058e+40,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
100,3.5011,0,6.08894613106686e+40,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
101,3.5214,0,2.02964871035562e+41,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
102,3.5406,0,6.765495701185401e+41,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
103,3.5598,0,2.255165233728467e+42,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
104,3.5793,0,7.517217445761558e+42,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
105,3.5985,0,2.505739148587186e+43,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
106,3.6176,0,8.352463828623954e+43,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
107,3.6367,0,2.784154609541318e+44,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
108,3.6567,0,9.280515365137727e+44,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
109,3.6807,0,3.093505121712576e+45,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
110,3.7,0,1.031168373904192e+46,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
111,3.7198,0,3.437227913013974e+46,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
112,3.7389,0,1.145742637671325e+47,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
113,3.7581,0,3.819142125571082e+47,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
114,3.7772,0,1.273047375190361e+48,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
115,3.7965,0,4.243491250634536e+48,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
116,3.8157,0,1.414497083544845e+49,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
117,3.8349,0,4.714990278482818e+49,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
118,3.854,0,1.57166342616094e+50,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
119,3.8731,0,5.238878087203132e+50,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
120,3.8924,0,1.746292695734377e+51,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
121,3.9116,0,5.820975652447925e+51,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
122,3.9312,0,1.940325217482642e+52,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
123,3.9508,0,6.467750724942139e+52,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
124,3.9699,0,2.155916908314046e+53,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
125,3.9893,0,7.186389694380155e+53,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
126,4.0091,0,2.395463231460052e+54,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
127,4.0287,0,7.984877438200172e+54,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
128,4.0482,0,2.661625812733391e+55,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
129,4.0673,0,8.872086042444637e+55,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
130,4.0864,0,2.957362014148212e+56,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
131,4.106,0,9.857873380494043e+56,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
132,4.1251,0,3.285957793498014e+57,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
133,4.1443,0,1.095319264499338e+58,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
134,4.1635,0,3.651064214997794e+58,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
135,4.1828,0,1.217021404999265e+59,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
136,4.202,0,4.056738016664216e+59,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
137,4.2212,0,1.352246005554739e+60,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
138,4.241,0,4.507486685182463e+60,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
139,4.2601,0,1.502495561727487e+61,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
140,4.2793,0,5.008318539091625e+61,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
141,4.2988,0,1.669439513030542e+62,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
142,4.3182,0,5.564798376768473e+62,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
143,4.3374,0,1.854932792256158e+63,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
144,4.357,0,6.183109307520526e+63,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
145,4.3761,0,2.061036435840175e+64,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
146,4.3955,0,6.870121452800586e+64,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
147,4.415,0,2.290040484266862e+65,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
148,4.434,0,7.633468280889541e+65,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
149,4.4539,0,2.54448942696318e+66,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
150,4.4736,0,8.481631423210601e+66,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
151,4.4926,0,2.827210474403534e+67,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
152,4.5118,0,9.424034914678447e+67,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
153,4.5308,0,3.141344971559483e+68,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
154,4.5504,0,1.047114990519828e+69,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
155,4.5695,0,3.490383301732759e+69,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
156,4.5886,0,1.163461100577586e+70,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
157,4.6085,0,3.878203668591955e+70,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
158,4.6278,0,1.292734556197318e+71,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
159,4.6468,0,4.309115187324395e+71,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
160,4.6661,0,1.436371729108132e+72,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
161,4.6852,0,4.787905763693772e+72,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
162,4.7042,0,1.595968587897924e+73,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
163,4.7235,0,5.319895292993081e+73,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
164,4.7425,0,1.773298430997694e+74,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
165,4.7614,0,5.910994769992312e+74,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
166,4.7805,0,1.970331589997437e+75,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
167,4.8004,0,6.567771966658124e+75,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
168,4.8195,0,2.189257322219375e+76,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
169,4.8386,0,7.297524407397916e+76,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
170,4.858,0,2.432508135799306e+77,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
171,4.8775,0,8.108360452664353e+77,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
172,4.8966,0,2.702786817554784e+78,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
173,4.9161,0,9.009289391849282e+78,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
174,4.9352,0,3.00309646394976e+79,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
175,4.9546,0,1.00103215464992e+80,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
176,4.9742,0,3.336773848833068e+80,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
177,4.9947,0,1.112257949611023e+81,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
178,5.0141,0,3.707526498703409e+81,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
179,5.0336,0,1.23584216623447e+82,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
180,5.0527,0,4.119473887448233e+82,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
181,5.0719,0,1.373157962482744e+83,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
182,5.0915,0,4.577193208275815e+83,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
183,5.1107,0,1.525731069425272e+84,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
184,5.1297,0,5.085770231417573e+84,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
185,5.1488,0,1.695256743805858e+85,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
186,5.1685,0,5.650855812686193e+85,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
187,5.1877,0,1.883618604228731e+86,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
188,5.207,0,6.278728680762438e+86,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
189,5.2265,0,2.092909560254146e+87,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
190,5.2459,0,6.976365200847153e+87,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
191,5.265,0,2.325455066949051e+88,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
192,5.2844,0,7.75151688983017e+88,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
193,5.3049,0,2.583838963276723e+89,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
194,5.3244,0,8.612796544255744e+89,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
195,5.3439,0,2.870932181418582e+90,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
196,5.3631,0,9.56977393806194e+90,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
197,5.3821,0,3.189924646020647e+91,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
198,5.4017,0,1.063308215340216e+92,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
199,5.4209,0,3.544360717800719e+92,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
200,5.4433,0,1.18145357260024e+93,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
201,5.4637,0,3.938178575334133e+93,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
202,5.483,0,1.312726191778044e+94,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
203,5.5024,0,4.375753972593481e+94,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
204,5.5215,0,1.45858465753116e+95,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
205,5.541,0,4.861948858437202e+95,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
206,5.5603,0,1.620649619479067e+96,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
207,5.5797,0,5.402165398263558e+96,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
208,5.599,0,1.800721799421186e+97,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
209,5.6183,0,6.002405998070621e+97,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
210,5.6376,0,2.000801999356874e+98,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
211,5.6566,0,6.669339997856246e+98,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
212,5.6757,0,2.223113332618749e+99,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
213,5.695,0,7.410377775395829e+99,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
214,5.7142,0,2.470125925131943e+100,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
215,5.7332,0,8.233753083773143e+100,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
216,5.7539,0,2.744584361257715e+101,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
217,5.7732,0,9.148614537525716e+101,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
218,5.7922,0,3.049538179175239e+102,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
219,5.8111,0,1.016512726391746e+103,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
220,5.8301,0,3.388375754639155e+103,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
221,5.8495,0,1.129458584879718e+104,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
222,5.8684,0,3.764861949599061e+104,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
223,5.8873,0,1.254953983199687e+105,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
224,5.9063,0,4.183179943998957e+105,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
225,5.9255,0,1.394393314666319e+106,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
226,5.9449,0,4.647977715554397e+106,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
227,5.964,0,1.549325905184799e+107,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
228,5.9835,0,5.16441968394933e+107,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
229,6.0031,0,1.72147322798311e+108,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
230,6.0224,0,5.738244093277033e+108,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
231,6.0413,0,1.912748031092345e+109,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
232,6.0603,0,6.375826770307816e+109,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
233,6.08,0,2.125275590102605e+110,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
234,6.0992,0,7.084251967008685e+110,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
235,6.1181,0,2.361417322336229e+111,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
236,6.1392,0,7.871391074454095e+111,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
237,6.1594,0,2.623797024818032e+112,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
238,6.1797,0,8.745990082726772e+112,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
239,6.1991,0,2.915330027575591e+113,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
240,6.2182,0,9.717766758585303e+113,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
241,6.2374,0,3.239255586195101e+114,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
242,6.2564,0,1.079751862065034e+115,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
243,6.2755,0,3.599172873550113e+115,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
244,6.2951,0,1.199724291183371e+116,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
245,6.3141,0,3.999080970611237e+116,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
246,6.3332,0,1.333026990203746e+117,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
247,6.3525,0,4.443423300679152e+117,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
248,6.3717,0,1.481141100226384e+118,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
249,6.3909,0,4.937137000754615e+118,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
250,6.4101,0,1.645712333584871e+119,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
251,6.4326,0,5.485707778616239e+119,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
252,6.4515,0,1.828569259538746e+120,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
253,6.4705,0,6.095230865129154e+120,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
254,6.4897,0,2.031743621709718e+121,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
255,6.509,0,6.772478739032394e+121,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
256,6.5281,0,2.257492913010798e+122,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
257,6.5478,0,7.524976376702661e+122,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
258,6.5668,0,2.508325458900887e+123,1.385e-11,1.2101e-11,24.0243,20,61.2056,61.2056,
