"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,3.5981,5.6354e-10,15241.579,3.9853e-09,2.6256e-09,3163.9488,4.3113,3.0051e-05,3.0051e-05,
23,3.6108,3.5048e-10,15241.579,3.4425e-10,2.4687e-10,3163.9488,4.3113,0.00019185,0.00019185,
24,3.6315,0,50805.2634,3.4425e-10,2.4687e-10,3163.9488,4.3113,0.00025339,0.00025339,
25,3.6523,0,169350.8781,3.4425e-10,2.4687e-10,3163.9488,4.3114,0.00031515,0.00031515,
26,3.6732,0,564502.9269,3.4425e-10,2.4687e-10,3163.9488,4.3114,0.0005216,0.0005216,
27,3.6939,0,1881676.4232,3.4425e-10,2.4687e-10,3163.9488,4.3115,0.0012111,0.0012111,
28,3.7148,0,6272254.7439,3.4425e-10,2.4687e-10,3163.9488,4.3117,0.0035108,0.0035108,
29,3.7358,0,20907515.8129,3.4425e-10,2.4687e-10,3163.9488,4.3127,0.011177,0.011177,
30,3.7566,0,69691719.3763,3.4425e-10,2.4687e-10,3163.9488,4.3158,0.036732,0.036732,
31,3.7774,0,232305731.2542,3.4425e-10,2.4687e-10,3163.9488,4.3262,0.12192,0.12192,
32,3.7981,0,774352437.514,3.4425e-10,2.4687e-10,3163.9488,4.361,0.40586,0.40586,
33,3.8192,0,2581174791.7132,3.4425e-10,2.4687e-10,3163.9488,4.4767,1.3523,1.3523,
34,3.8403,0,8603915972.3773,3.4425e-10,2.4687e-10,3163.9488,4.8626,4.5073,4.5073,
35,3.8611,0,28679719907.9244,3.4425e-10,2.4687e-10,3163.9488,6.1489,15.0237,15.0237,
36,3.8818,0,95599066359.7481,3.4425e-10,2.4687e-10,3163.9488,12.7934,50.0784,50.0784,
37,3.9034,0,318663554532.4938,3.4425e-10,2.4687e-10,3163.9488,20,166.9276,166.9276,
38,3.9243,0,1062211848441.646,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
39,3.9449,0,3540706161472.154,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
40,3.9657,0,11802353871573.85,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
41,3.9862,0,39341179571912.82,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
42,4.0068,0,131137265239709.4,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
43,4.0276,0,437124217465698.1,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
44,4.0485,0,1457080724885660,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
45,4.069,0,4856935749618868,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
46,4.0896,0,1.618978583206289e+16,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
47,4.1102,0,5.396595277354298e+16,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
48,4.1308,0,1.798865092451433e+17,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
49,4.1523,0,5.996216974838111e+17,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
50,4.173,0,1.998738991612704e+18,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
51,4.1938,0,6.662463305375679e+18,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
52,4.2144,0,2.220821101791893e+19,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
53,4.2349,0,7.402737005972978e+19,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
54,4.2559,0,2.467579001990993e+20,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
55,4.2767,0,8.225263339969975e+20,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
56,4.2975,0,2.741754446656658e+21,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
57,4.3184,0,9.139181488855528e+21,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
58,4.3392,0,3.046393829618509e+22,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
59,4.3599,0,1.015464609872836e+23,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
60,4.3809,0,3.384882032909455e+23,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
61,4.4016,0,1.128294010969818e+24,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
62,4.4226,0,3.760980036566062e+24,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
63,4.4437,0,1.253660012188687e+25,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
64,4.4644,0,4.178866707295624e+25,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
65,4.4858,0,1.392955569098541e+26,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
66,4.5069,0,4.643185230328472e+26,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
67,4.5281,0,1.547728410109491e+27,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
68,4.5493,0,5.15909470036497e+27,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
69,4.57,0,1.71969823345499e+28,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
70,4.5911,0,5.732327444849967e+28,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
71,4.6117,0,1.910775814949989e+29,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
72,4.6322,0,6.369252716499964e+29,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
73,4.6533,0,2.123084238833321e+30,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
74,4.674,0,7.076947462777738e+30,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
75,4.6946,0,2.35898248759258e+31,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
76,4.7158,0,7.863274958641932e+31,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
77,4.7365,0,2.621091652880644e+32,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
78,4.7571,0,8.736972176268813e+32,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
79,4.7783,0,2.912324058756271e+33,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
80,4.7989,0,9.707746862520905e+33,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
81,4.8216,0,3.235915620840302e+34,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
82,4.8427,0,1.078638540280101e+35,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
83,4.8633,0,3.595461800933669e+35,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
84,4.8842,0,1.19848726697789e+36,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
85,4.9053,0,3.994957556592966e+36,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
86,4.9261,0,1.331652518864322e+37,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
87,4.9475,0,4.43884172954774e+37,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
88,4.9682,0,1.479613909849247e+38,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
89,4.989,0,4.932046366164157e+38,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
90,5.0099,0,1.644015455388052e+39,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
91,5.0308,0,5.480051517960174e+39,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
92,5.0514,0,1.826683839320058e+40,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
93,5.0721,0,6.08894613106686e+40,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
94,5.0928,0,2.02964871035562e+41,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
95,5.1135,0,6.765495701185401e+41,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
96,5.1343,0,2.255165233728467e+42,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
97,5.1559,0,7.517217445761558e+42,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
98,5.1765,0,2.505739148587186e+43,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
99,5.1974,0,8.352463828623954e+43,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
100,5.2192,0,2.784154609541318e+44,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
101,5.2417,0,9.280515365137727e+44,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
102,5.2638,0,3.093505121712576e+45,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
103,5.2845,0,1.031168373904192e+46,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
104,5.3049,0,3.437227913013974e+46,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
105,5.3262,0,1.145742637671325e+47,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
106,5.347,0,3.819142125571082e+47,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
107,5.3678,0,1.273047375190361e+48,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
108,5.3886,0,4.243491250634536e+48,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
109,5.4093,0,1.414497083544845e+49,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
110,5.4305,0,4.714990278482818e+49,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
111,5.4538,0,1.57166342616094e+50,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
112,5.4746,0,5.238878087203132e+50,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
113,5.4955,0,1.746292695734377e+51,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
114,5.5162,0,5.820975652447925e+51,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
115,5.537,0,1.940325217482642e+52,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
116,5.5577,0,6.467750724942139e+52,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
117,5.5785,0,2.155916908314046e+53,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
118,5.5994,0,7.186389694380155e+53,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
119,5.6201,0,2.395463231460052e+54,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
120,5.6409,0,7.984877438200172e+54,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
121,5.6619,0,2.661625812733391e+55,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
122,5.6826,0,8.872086042444637e+55,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
123,5.7032,0,2.957362014148212e+56,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
124,5.7242,0,9.857873380494043e+56,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
125,5.745,0,3.285957793498014e+57,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
126,5.7657,0,1.095319264499338e+58,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
127,5.7865,0,3.651064214997794e+58,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
128,5.8092,0,1.217021404999265e+59,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
129,5.83,0,4.056738016664216e+59,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
130,5.851,0,1.352246005554739e+60,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
131,5.8719,0,4.507486685182463e+60,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
132,5.8927,0,1.502495561727487e+61,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
133,5.9134,0,5.008318539091625e+61,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
134,5.9344,0,1.669439513030542e+62,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
135,5.9553,0,5.564798376768473e+62,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
136,5.9759,0,1.854932792256158e+63,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
137,5.9968,0,6.183109307520526e+63,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
138,6.0175,0,2.061036435840175e+64,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
139,6.038,0,6.870121452800586e+64,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
140,6.0591,0,2.290040484266862e+65,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
141,6.0811,0,7.633468280889541e+65,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
142,6.1038,0,2.54448942696318e+66,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
143,6.1252,0,8.481631423210601e+66,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
144,6.1465,0,2.827210474403534e+67,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
145,6.1674,0,9.424034914678447e+67,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
146,6.1882,0,3.141344971559483e+68,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
147,6.209,0,1.047114990519828e+69,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
148,6.2299,0,3.490383301732759e+69,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
149,6.2506,0,1.163461100577586e+70,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
150,6.272,0,3.878203668591955e+70,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
151,6.2928,0,1.292734556197318e+71,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
152,6.3136,0,4.309115187324395e+71,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
153,6.3351,0,1.436371729108132e+72,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
154,6.3559,0,4.787905763693772e+72,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
155,6.3767,0,1.595968587897924e+73,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
156,6.3979,0,5.319895292993081e+73,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
157,6.4186,0,1.773298430997694e+74,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
158,6.4392,0,5.910994769992312e+74,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
159,6.4615,0,1.970331589997437e+75,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
160,6.4821,0,6.567771966658124e+75,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
161,6.5036,0,2.189257322219375e+76,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
162,6.5245,0,7.297524407397916e+76,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
163,6.5453,0,2.432508135799306e+77,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
164,6.5661,0,8.108360452664353e+77,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
165,6.5868,0,2.702786817554784e+78,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
166,6.6078,0,9.009289391849282e+78,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
167,6.6291,0,3.00309646394976e+79,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
168,6.6497,0,1.00103215464992e+80,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
169,6.6711,0,3.336773848833068e+80,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
170,6.6919,0,1.112257949611023e+81,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
171,6.7124,0,3.707526498703409e+81,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
172,6.7333,0,1.23584216623447e+82,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
173,6.7541,0,4.119473887448233e+82,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
174,6.7745,0,1.373157962482744e+83,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
175,6.7954,0,4.577193208275815e+83,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
176,6.8167,0,1.525731069425272e+84,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
177,6.8375,0,5.085770231417573e+84,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
178,6.8587,0,1.695256743805858e+85,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
179,6.8798,0,5.650855812686193e+85,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
180,6.9005,0,1.883618604228731e+86,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
181,6.9217,0,6.278728680762438e+86,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
182,6.9426,0,2.092909560254146e+87,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
183,6.9633,0,6.976365200847153e+87,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
184,6.9845,0,2.325455066949051e+88,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
185,7.0055,0,7.75151688983017e+88,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
186,7.0262,0,2.583838963276723e+89,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
187,7.0475,0,8.612796544255744e+89,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
188,7.0683,0,2.870932181418582e+90,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
189,7.089,0,9.56977393806194e+90,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
190,7.1106,0,3.189924646020647e+91,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
191,7.1321,0,1.063308215340216e+92,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
192,7.1593,0,3.544360717800719e+92,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
193,7.1805,0,1.18145357260024e+93,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
194,7.2015,0,3.938178575334133e+93,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
195,7.2226,0,1.312726191778044e+94,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
196,7.2433,0,4.375753972593481e+94,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
197,7.2641,0,1.45858465753116e+95,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
198,7.2856,0,4.861948858437202e+95,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
199,7.3068,0,1.620649619479067e+96,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
200,7.3315,0,5.402165398263558e+96,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
201,7.3562,0,1.800721799421186e+97,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
202,7.3773,0,6.002405998070621e+97,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
203,7.3983,0,2.000801999356874e+98,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
204,7.4244,0,6.669339997856246e+98,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
205,7.4544,0,2.223113332618749e+99,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
206,7.4774,0,7.410377775395829e+99,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
207,7.4985,0,2.470125925131943e+100,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
208,7.5197,0,8.233753083773143e+100,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
209,7.5407,0,2.744584361257715e+101,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
210,7.5634,0,9.148614537525716e+101,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
211,7.5886,0,3.049538179175239e+102,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
212,7.6173,0,1.016512726391746e+103,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
213,7.6417,0,3.388375754639155e+103,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
214,7.6713,0,1.129458584879718e+104,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
215,7.6993,0,3.764861949599061e+104,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
216,7.7208,0,1.254953983199687e+105,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
217,7.744,0,4.183179943998957e+105,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
218,7.7689,0,1.394393314666319e+106,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
219,7.7895,0,4.647977715554397e+106,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
220,7.8107,0,1.549325905184799e+107,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
221,7.8317,0,5.16441968394933e+107,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
222,7.8527,0,1.72147322798311e+108,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
223,7.8735,0,5.738244093277033e+108,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
224,7.8947,0,1.912748031092345e+109,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
225,7.9159,0,6.375826770307816e+109,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
226,7.9366,0,2.125275590102605e+110,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
227,7.9573,0,7.084251967008685e+110,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
228,7.9783,0,2.361417322336229e+111,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
229,7.999,0,7.871391074454095e+111,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
230,8.0199,0,2.623797024818032e+112,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
231,8.0407,0,8.745990082726772e+112,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
232,8.0615,0,2.915330027575591e+113,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
233,8.0821,0,9.717766758585303e+113,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
234,8.1031,0,3.239255586195101e+114,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
235,8.1243,0,1.079751862065034e+115,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
236,8.1452,0,3.599172873550113e+115,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
237,8.1662,0,1.199724291183371e+116,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
238,8.1869,0,3.999080970611237e+116,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
239,8.2089,0,1.333026990203746e+117,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
240,8.2314,0,4.443423300679152e+117,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
241,8.2521,0,1.481141100226384e+118,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
242,8.2726,0,4.937137000754615e+118,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
243,8.2943,0,1.645712333584871e+119,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
244,8.3149,0,5.485707778616239e+119,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
245,8.3356,0,1.828569259538746e+120,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
246,8.3567,0,6.095230865129154e+120,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
247,8.3775,0,2.031743621709718e+121,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
248,8.3981,0,6.772478739032394e+121,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
249,8.4219,0,2.257492913010798e+122,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
250,8.4427,0,7.524976376702661e+122,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
251,8.4639,0,2.508325458900887e+123,3.4425e-10,2.4687e-10,3163.9488,20,287.5551,287.5551,
