"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.62572,0.36417,53.8661,0.99999,8.1466,
1,0.034925,6.066,10,5,1.099e-09,1,10,
2,0.036574,0,10,5,1.099e-09,1,10,
3,0.038148,0,10,5,1.099e-09,1,10,
4,0.039716,0,10,5,1.099e-09,1,10,
5,0.041481,0,10,5,1.099e-09,1,10,
6,0.043049,0,10,5,1.099e-09,1,10,
7,0.044621,0,10,5,1.099e-09,5.2474e-05,NaN,
8,0.050423,2.5977e-07,10,5,1.0861e-09,3.3306e-05,NaN,
9,0.057356,1.7943e-07,10,5,1.0683e-09,2.2929e-05,NaN,
10,0.072306,1.3203e-05,10,5,2.4891e-10,6.7121e-06,NaN,
11,0.073935,0,10,5,2.4891e-10,9.852e-06,NaN,
12,0.075523,0,10,5,2.4891e-10,1.4461e-05,NaN,
13,0.082912,1.7651e-08,10,5,2.481e-10,1.0792e-05,NaN,
14,0.091483,1.6046e-08,10,5,2.4722e-10,1.5654e-10,NaN,
15,0.09496,5.9562e-06,10,5,9.1188e-11,6.185e-07,NaN,
16,0.096566,0,10,5,9.1188e-11,9.0784e-07,NaN,
17,0.10994,3.1279e-06,10,5,3.3404e-11,1.1516e-06,NaN,
18,0.11156,0,10,5,3.3404e-11,1.6904e-06,NaN,
19,0.11977,1.1183e-09,10,5,3.3384e-11,3.8569e-09,NaN,
20,0.12618,3.9302e-06,10,5,2.4986e-11,3.6883e-09,NaN,
21,0.13376,3.197e-06,10,5,1.6492e-11,8.0188e-09,NaN,
22,0.14013,2.6639e-06,10,5,1.2696e-11,4.6144e-12,NaN,
23,0.14744,1.2338e-06,10,5,1.3374e-13,8.8225e-07,NaN,
24,0.14906,0,10,5,1.3374e-13,1.295e-06,NaN,
25,0.15866,7.2855e-12,10,5,1.3373e-13,1.1529e-12,NaN,
26,0.16026,0,10,5,1.3373e-13,1.6921e-12,NaN,
27,0.16219,0,10,5,1.3373e-13,2.4836e-12,NaN,
28,0.16376,0,10,5,1.3373e-13,3.6455e-12,NaN,
29,0.16532,0,10,5,1.3373e-13,5.3509e-12,NaN,
30,0.174,1.7706e-07,10,5,5.9339e-14,7.4607e-10,NaN,
31,0.18067,1.6592e-08,10,5,4.2087e-14,1.9079e-08,NaN,
32,0.18228,0,10,5,4.2087e-14,1.9079e-08,NaN,
