"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,186.8557,0.2349,0.2336,0.0042626,0.23401,
43,186.8579,0.23915,0.52185,0.0048744,0.52195,
44,186.7684,0.24368,0.31184,0.0024388,0.31192,
45,186.7481,0.24865,0.14267,0.0041006,0.14291,
46,186.726,0.2531,0.23656,0.0020568,0.23663,
47,186.6808,0.25745,0.19115,0.0013566,0.19118,
48,186.6621,0.26206,0.15491,0.0008903,0.15494,
49,186.6491,0.26706,0.090105,0.0010579,0.09015,
50,186.6381,0.27179,0.084547,0.00063356,0.084567,
51,186.6317,0.27584,0.13756,0.00062821,0.13757,
52,186.6237,0.28039,0.078799,0.00053436,0.078804,
53,186.62,0.28554,0.036821,0.0004952,0.036832,
54,186.6169,0.29007,0.044564,0.00025262,0.044567,
55,186.6124,0.29419,0.072641,9.3976e-05,0.072641,
56,186.6115,0.29864,0.042084,6.6542e-05,0.042084,
57,186.6111,0.30365,0.031447,7.2236e-05,0.031448,
58,186.6107,0.30831,0.025268,3.8204e-05,0.025268,
59,186.6106,0.31245,0.035117,6.135e-05,0.035117,
60,186.6101,0.31713,0.019398,4.1717e-05,0.019399,
61,186.6099,0.32171,0.0089314,3.2016e-05,0.0089317,
62,186.6097,0.32615,0.010195,2.0295e-05,0.010195,
63,186.6094,0.33018,0.013436,5.8273e-06,0.013436,
64,186.6093,0.33508,0.0055476,4.9581e-06,0.0055476,
65,186.6093,0.33969,0.0047642,3.4707e-06,0.0047642,
66,186.6093,0.34378,0.0070235,4.893e-06,0.0070235,
67,186.6093,0.34782,0.0083066,3.5545e-06,0.0083066,
68,186.6092,0.35232,0.0039235,2.8685e-06,0.0039235,
69,186.6092,0.35681,0.0022296,1.8044e-06,0.0022296,
70,186.6092,0.36086,0.0044847,1.7159e-06,0.0044847,
71,186.6092,0.36497,0.0024919,1.0805e-06,0.0024919,
72,186.6092,0.37002,0.0015453,9.3071e-07,0.0015453,
73,186.6092,0.37413,0.0041576,4.3932e-07,0.0041576,
74,186.6092,0.37818,0.001378,3.7938e-07,0.001378,
75,186.6092,0.3831,0.0012618,1.9625e-07,0.0012618,
76,186.6092,0.38715,0.00085205,1.8749e-07,0.00085205,
77,186.6092,0.39168,0.00055443,1.087e-07,0.00055443,
78,186.6092,0.39601,0.00070273,4.4584e-08,0.00070273,
79,186.6092,0.40014,0.00048863,3.0254e-08,0.00048863,
80,186.6092,0.4047,0.00024112,1.573e-08,0.00024112,
81,186.6092,0.4088,0.00021458,6.4549e-09,0.00021458,
82,186.6092,0.41307,0.00015735,2.6109e-09,0.00015735,
83,186.6092,0.41764,9.5133e-05,1.5898e-09,9.5133e-05,
84,186.6092,0.42175,0.00012103,1.1675e-09,0.00012103,
85,186.6092,0.42617,6.1614e-05,2.0781e-09,6.1614e-05,
86,186.6092,0.43039,7.6364e-05,5.7799e-10,7.6364e-05,
87,186.6092,0.43447,3.4924e-05,2.7731e-10,3.4924e-05,
88,186.6092,0.43855,3.0521e-05,2.4383e-10,3.0521e-05,
89,186.6092,0.44288,1.8107e-05,8.8237e-11,1.8107e-05,
90,186.6092,0.4471,1.4432e-05,2.5003e-11,1.4432e-05,
91,186.6092,0.45117,1.1558e-05,8.223e-12,1.1558e-05,
92,186.6092,0.45573,8.4603e-06,5.264e-12,8.4603e-06,
93,186.6092,0.46046,7.5666e-06,3.1062e-12,7.5666e-06,
94,186.6092,0.46505,5.3503e-06,4.1482e-12,5.3503e-06,
95,186.6092,0.46911,1.9094e-06,1.8463e-12,1.9094e-06,
96,186.6092,0.4742,1.5371e-06,2.1805e-13,1.5371e-06,
97,186.6092,0.47914,5.1463e-07,1.1857e-13,5.1463e-07,
