"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
97,4.8855,0,2.505739148587186e+43,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
98,4.9068,0,8.352463828623954e+43,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
99,4.9276,0,2.784154609541318e+44,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
100,4.9496,0,9.280515365137727e+44,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
101,4.9712,0,3.093505121712576e+45,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
102,4.992,0,1.031168373904192e+46,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
103,5.0125,0,3.437227913013974e+46,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
104,5.0332,0,1.145742637671325e+47,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
105,5.054,0,3.819142125571082e+47,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
106,5.0747,0,1.273047375190361e+48,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
107,5.0953,0,4.243491250634536e+48,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
108,5.1163,0,1.414497083544845e+49,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
109,5.1369,0,4.714990278482818e+49,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
110,5.1576,0,1.57166342616094e+50,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
111,5.1789,0,5.238878087203132e+50,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
112,5.1997,0,1.746292695734377e+51,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
113,5.2204,0,5.820975652447925e+51,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
114,5.2414,0,1.940325217482642e+52,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
115,5.2622,0,6.467750724942139e+52,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
116,5.2829,0,2.155916908314046e+53,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
117,5.3037,0,7.186389694380155e+53,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
118,5.3244,0,2.395463231460052e+54,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
119,5.3452,0,7.984877438200172e+54,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
120,5.3659,0,2.661625812733391e+55,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
121,5.3867,0,8.872086042444637e+55,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
122,5.4078,0,2.957362014148212e+56,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
123,5.4287,0,9.857873380494043e+56,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
124,5.4494,0,3.285957793498014e+57,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
125,5.4721,0,1.095319264499338e+58,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
126,5.4936,0,3.651064214997794e+58,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
127,5.5145,0,1.217021404999265e+59,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
128,5.5352,0,4.056738016664216e+59,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
129,5.5566,0,1.352246005554739e+60,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
130,5.5774,0,4.507486685182463e+60,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
131,5.5991,0,1.502495561727487e+61,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
132,5.6204,0,5.008318539091625e+61,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
133,5.6412,0,1.669439513030542e+62,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
134,5.6622,0,5.564798376768473e+62,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
135,5.683,0,1.854932792256158e+63,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
136,5.7037,0,6.183109307520526e+63,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
137,5.7255,0,2.061036435840175e+64,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
138,5.7465,0,6.870121452800586e+64,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
139,5.7683,0,2.290040484266862e+65,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
140,5.7889,0,7.633468280889541e+65,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
141,5.8094,0,2.54448942696318e+66,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
142,5.8308,0,8.481631423210601e+66,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
143,5.8572,0,2.827210474403534e+67,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
144,5.8785,0,9.424034914678447e+67,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
145,5.8991,0,3.141344971559483e+68,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
146,5.9223,0,1.047114990519828e+69,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
147,5.9437,0,3.490383301732759e+69,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
148,5.9646,0,1.163461100577586e+70,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
149,5.9854,0,3.878203668591955e+70,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
150,6.0064,0,1.292734556197318e+71,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
151,6.027,0,4.309115187324395e+71,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
152,6.0481,0,1.436371729108132e+72,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
153,6.0687,0,4.787905763693772e+72,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
154,6.0901,0,1.595968587897924e+73,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
155,6.1111,0,5.319895292993081e+73,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
156,6.1317,0,1.773298430997694e+74,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
157,6.1527,0,5.910994769992312e+74,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
158,6.1737,0,1.970331589997437e+75,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
159,6.1944,0,6.567771966658124e+75,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
160,6.2157,0,2.189257322219375e+76,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
161,6.2365,0,7.297524407397916e+76,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
162,6.2577,0,2.432508135799306e+77,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
163,6.2786,0,8.108360452664353e+77,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
164,6.2993,0,2.702786817554784e+78,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
165,6.3207,0,9.009289391849282e+78,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
166,6.3415,0,3.00309646394976e+79,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
167,6.3622,0,1.00103215464992e+80,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
168,6.3837,0,3.336773848833068e+80,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
169,6.4044,0,1.112257949611023e+81,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
170,6.426,0,3.707526498703409e+81,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
171,6.447,0,1.23584216623447e+82,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
172,6.4681,0,4.119473887448233e+82,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
173,6.4898,0,1.373157962482744e+83,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
174,6.5104,0,4.577193208275815e+83,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
175,6.5314,0,1.525731069425272e+84,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
176,6.5519,0,5.085770231417573e+84,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
177,6.5725,0,1.695256743805858e+85,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
178,6.594,0,5.650855812686193e+85,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
179,6.6152,0,1.883618604228731e+86,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
180,6.6359,0,6.278728680762438e+86,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
181,6.6572,0,2.092909560254146e+87,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
182,6.678,0,6.976365200847153e+87,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
183,6.6988,0,2.325455066949051e+88,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
184,6.7202,0,7.75151688983017e+88,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
185,6.7409,0,2.583838963276723e+89,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
186,6.7619,0,8.612796544255744e+89,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
187,6.7829,0,2.870932181418582e+90,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
188,6.8037,0,9.56977393806194e+90,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
189,6.8249,0,3.189924646020647e+91,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
190,6.8466,0,1.063308215340216e+92,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
191,6.8673,0,3.544360717800719e+92,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
192,6.8888,0,1.18145357260024e+93,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
193,6.91,0,3.938178575334133e+93,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
194,6.9307,0,1.312726191778044e+94,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
195,6.9515,0,4.375753972593481e+94,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
196,6.9725,0,1.45858465753116e+95,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
197,6.9935,0,4.861948858437202e+95,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
198,7.0144,0,1.620649619479067e+96,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
199,7.036,0,5.402165398263558e+96,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
200,7.0573,0,1.800721799421186e+97,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
201,7.08,0,6.002405998070621e+97,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
202,7.101,0,2.000801999356874e+98,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
203,7.1219,0,6.669339997856246e+98,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
204,7.1428,0,2.223113332618749e+99,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
205,7.1638,0,7.410377775395829e+99,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
206,7.1844,0,2.470125925131943e+100,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
207,7.2051,0,8.233753083773143e+100,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
208,7.226,0,2.744584361257715e+101,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
209,7.2469,0,9.148614537525716e+101,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
210,7.2677,0,3.049538179175239e+102,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
211,7.2883,0,1.016512726391746e+103,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
212,7.309,0,3.388375754639155e+103,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
213,7.33,0,1.129458584879718e+104,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
214,7.3506,0,3.764861949599061e+104,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
215,7.3711,0,1.254953983199687e+105,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
216,7.3919,0,4.183179943998957e+105,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
217,7.4124,0,1.394393314666319e+106,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
218,7.433,0,4.647977715554397e+106,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
219,7.4546,0,1.549325905184799e+107,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
220,7.4759,0,5.16441968394933e+107,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
221,7.4971,0,1.72147322798311e+108,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
222,7.5178,0,5.738244093277033e+108,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
223,7.5386,0,1.912748031092345e+109,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
224,7.5596,0,6.375826770307816e+109,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
225,7.5807,0,2.125275590102605e+110,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
226,7.6015,0,7.084251967008685e+110,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
227,7.6227,0,2.361417322336229e+111,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
228,7.6437,0,7.871391074454095e+111,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
229,7.6645,0,2.623797024818032e+112,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
230,7.6853,0,8.745990082726772e+112,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
231,7.7068,0,2.915330027575591e+113,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
232,7.7275,0,9.717766758585303e+113,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
233,7.7482,0,3.239255586195101e+114,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
234,7.7694,0,1.079751862065034e+115,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
235,7.7903,0,3.599172873550113e+115,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
236,7.811,0,1.199724291183371e+116,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
237,7.8325,0,3.999080970611237e+116,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
238,7.8533,0,1.333026990203746e+117,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
239,7.874,0,4.443423300679152e+117,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
240,7.8951,0,1.481141100226384e+118,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
241,7.9159,0,4.937137000754615e+118,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
242,7.9366,0,1.645712333584871e+119,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
243,7.9578,0,5.485707778616239e+119,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
244,7.9786,0,1.828569259538746e+120,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
245,7.9999,0,6.095230865129154e+120,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
246,8.0204,0,2.031743621709718e+121,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
247,8.041,0,6.772478739032394e+121,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
248,8.0621,0,2.257492913010798e+122,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
249,8.0828,0,7.524976376702661e+122,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
250,8.1034,0,2.508325458900887e+123,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
251,8.1247,0,8.361084863002958e+123,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
252,8.1452,0,2.787028287667653e+124,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
