"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,8.4242,0,1.910775814949989e+29,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
69,8.4446,0,6.369252716499964e+29,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
70,8.4653,0,2.123084238833321e+30,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
71,8.486,0,7.076947462777738e+30,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
72,8.5065,0,2.35898248759258e+31,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
73,8.527,0,7.863274958641932e+31,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
74,8.548,0,2.621091652880644e+32,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
75,8.5684,0,8.736972176268813e+32,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
76,8.589,0,2.912324058756271e+33,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
77,8.6095,0,9.707746862520905e+33,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
78,8.6308,0,3.235915620840302e+34,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
79,8.6511,0,1.078638540280101e+35,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
80,8.6722,0,3.595461800933669e+35,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
81,8.6927,0,1.19848726697789e+36,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
82,8.7143,0,3.994957556592966e+36,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
83,8.7348,0,1.331652518864322e+37,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
84,8.7552,0,4.43884172954774e+37,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
85,8.776,0,1.479613909849247e+38,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
86,8.7965,0,4.932046366164157e+38,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
87,8.8167,0,1.644015455388052e+39,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
88,8.8372,0,5.480051517960174e+39,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
89,8.8589,0,1.826683839320058e+40,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
90,8.8796,0,6.08894613106686e+40,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
91,8.9003,0,2.02964871035562e+41,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
92,8.9212,0,6.765495701185401e+41,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
93,8.9415,0,2.255165233728467e+42,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
94,8.9621,0,7.517217445761558e+42,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
95,8.9828,0,2.505739148587186e+43,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
96,9.0033,0,8.352463828623954e+43,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
97,9.024,0,2.784154609541318e+44,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
98,9.0447,0,9.280515365137727e+44,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
99,9.0649,0,3.093505121712576e+45,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
100,9.0861,0,1.031168373904192e+46,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
101,9.1079,0,3.437227913013974e+46,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
102,9.1284,0,1.145742637671325e+47,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
103,9.1487,0,3.819142125571082e+47,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
104,9.1699,0,1.273047375190361e+48,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
105,9.1905,0,4.243491250634536e+48,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
106,9.211,0,1.414497083544845e+49,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
107,9.2312,0,4.714990278482818e+49,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
108,9.2516,0,1.57166342616094e+50,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
109,9.272,0,5.238878087203132e+50,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
110,9.2924,0,1.746292695734377e+51,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
111,9.3127,0,5.820975652447925e+51,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
112,9.3329,0,1.940325217482642e+52,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
113,9.3533,0,6.467750724942139e+52,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
114,9.3737,0,2.155916908314046e+53,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
115,9.3941,0,7.186389694380155e+53,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
116,9.4146,0,2.395463231460052e+54,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
117,9.435,0,7.984877438200172e+54,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
118,9.4554,0,2.661625812733391e+55,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
119,9.476,0,8.872086042444637e+55,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
120,9.4964,0,2.957362014148212e+56,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
121,9.5168,0,9.857873380494043e+56,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
122,9.5374,0,3.285957793498014e+57,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
123,9.5577,0,1.095319264499338e+58,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
124,9.578,0,3.651064214997794e+58,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
125,9.5988,0,1.217021404999265e+59,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
126,9.62,0,4.056738016664216e+59,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
127,9.6403,0,1.352246005554739e+60,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
128,9.6613,0,4.507486685182463e+60,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
129,9.6817,0,1.502495561727487e+61,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
130,9.702,0,5.008318539091625e+61,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
131,9.723,0,1.669439513030542e+62,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
132,9.7434,0,5.564798376768473e+62,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
133,9.765,0,1.854932792256158e+63,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
134,9.7863,0,6.183109307520526e+63,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
135,9.8066,0,2.061036435840175e+64,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
136,9.827,0,6.870121452800586e+64,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
137,9.8478,0,2.290040484266862e+65,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
138,9.8681,0,7.633468280889541e+65,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
139,9.8885,0,2.54448942696318e+66,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
140,9.9091,0,8.481631423210601e+66,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
141,9.9294,0,2.827210474403534e+67,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
142,9.9499,0,9.424034914678447e+67,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
143,9.9705,0,3.141344971559483e+68,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
144,9.991,0,1.047114990519828e+69,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
145,10.0116,0,3.490383301732759e+69,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
146,10.0323,0,1.163461100577586e+70,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
147,10.0527,0,3.878203668591955e+70,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
148,10.0732,0,1.292734556197318e+71,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
149,10.0942,0,4.309115187324395e+71,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
150,10.1162,0,1.436371729108132e+72,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
151,10.145,0,4.787905763693772e+72,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
152,10.1668,0,1.595968587897924e+73,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
153,10.1871,0,5.319895292993081e+73,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
154,10.2075,0,1.773298430997694e+74,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
155,10.2283,0,5.910994769992312e+74,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
156,10.2486,0,1.970331589997437e+75,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
157,10.269,0,6.567771966658124e+75,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
158,10.2898,0,2.189257322219375e+76,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
159,10.31,0,7.297524407397916e+76,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
160,10.3303,0,2.432508135799306e+77,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
161,10.351,0,8.108360452664353e+77,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
162,10.3714,0,2.702786817554784e+78,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
163,10.3917,0,9.009289391849282e+78,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
164,10.4125,0,3.00309646394976e+79,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
165,10.4331,0,1.00103215464992e+80,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
166,10.4535,0,3.336773848833068e+80,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
167,10.4745,0,1.112257949611023e+81,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
168,10.4949,0,3.707526498703409e+81,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
169,10.5153,0,1.23584216623447e+82,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
170,10.5361,0,4.119473887448233e+82,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
171,10.5564,0,1.373157962482744e+83,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
172,10.5767,0,4.577193208275815e+83,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
173,10.5983,0,1.525731069425272e+84,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
174,10.621,0,5.085770231417573e+84,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
175,10.6416,0,1.695256743805858e+85,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
176,10.6626,0,5.650855812686193e+85,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
177,10.683,0,1.883618604228731e+86,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
178,10.7035,0,6.278728680762438e+86,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
179,10.7242,0,2.092909560254146e+87,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
180,10.7447,0,6.976365200847153e+87,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
181,10.7653,0,2.325455066949051e+88,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
182,10.7861,0,7.75151688983017e+88,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
183,10.8067,0,2.583838963276723e+89,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
184,10.8273,0,8.612796544255744e+89,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
185,10.8478,0,2.870932181418582e+90,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
186,10.8683,0,9.56977393806194e+90,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
187,10.8888,0,3.189924646020647e+91,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
188,10.91,0,1.063308215340216e+92,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
189,10.9313,0,3.544360717800719e+92,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
190,10.9531,0,1.18145357260024e+93,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
191,10.9735,0,3.938178575334133e+93,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
192,10.9939,0,1.312726191778044e+94,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
193,11.0149,0,4.375753972593481e+94,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
194,11.0353,0,1.45858465753116e+95,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
195,11.0556,0,4.861948858437202e+95,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
196,11.0766,0,1.620649619479067e+96,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
197,11.0986,0,5.402165398263558e+96,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
198,11.1191,0,1.800721799421186e+97,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
199,11.1412,0,6.002405998070621e+97,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
200,11.1624,0,2.000801999356874e+98,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
201,11.1838,0,6.669339997856246e+98,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
202,11.2044,0,2.223113332618749e+99,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
203,11.2249,0,7.410377775395829e+99,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
204,11.2456,0,2.470125925131943e+100,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
205,11.266,0,8.233753083773143e+100,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
206,11.2863,0,2.744584361257715e+101,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
207,11.3068,0,9.148614537525716e+101,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
208,11.327,0,3.049538179175239e+102,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
209,11.3477,0,1.016512726391746e+103,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
210,11.3683,0,3.388375754639155e+103,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
211,11.3889,0,1.129458584879718e+104,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
212,11.4095,0,3.764861949599061e+104,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
213,11.4302,0,1.254953983199687e+105,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
214,11.4509,0,4.183179943998957e+105,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
215,11.4717,0,1.394393314666319e+106,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
216,11.4924,0,4.647977715554397e+106,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
217,11.5127,0,1.549325905184799e+107,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
218,11.533,0,5.16441968394933e+107,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
219,11.5538,0,1.72147322798311e+108,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
220,11.5744,0,5.738244093277033e+108,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
221,11.5957,0,1.912748031092345e+109,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
222,11.6164,0,6.375826770307816e+109,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
223,11.6369,0,2.125275590102605e+110,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
224,11.6574,0,7.084251967008685e+110,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
225,11.6784,0,2.361417322336229e+111,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
226,11.6989,0,7.871391074454095e+111,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
227,11.7193,0,2.623797024818032e+112,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
228,11.7404,0,8.745990082726772e+112,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
229,11.7608,0,2.915330027575591e+113,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
230,11.7814,0,9.717766758585303e+113,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
231,11.8025,0,3.239255586195101e+114,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
232,11.8229,0,1.079751862065034e+115,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
233,11.8443,0,3.599172873550113e+115,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
234,11.8649,0,1.199724291183371e+116,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
235,11.8855,0,3.999080970611237e+116,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
236,11.9063,0,1.333026990203746e+117,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
237,11.9269,0,4.443423300679152e+117,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
238,11.9474,0,1.481141100226384e+118,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
239,11.9688,0,4.937137000754615e+118,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
240,11.9895,0,1.645712333584871e+119,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
241,12.0111,0,5.485707778616239e+119,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
242,12.0317,0,1.828569259538746e+120,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
243,12.0523,0,6.095230865129154e+120,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
244,12.0731,0,2.031743621709718e+121,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
245,12.0938,0,6.772478739032394e+121,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
246,12.1145,0,2.257492913010798e+122,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
247,12.1355,0,7.524976376702661e+122,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
248,12.1559,0,2.508325458900887e+123,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
249,12.1771,0,8.361084863002958e+123,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
250,12.1981,0,2.787028287667653e+124,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
251,12.2188,0,9.290094292225508e+124,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
252,12.2396,0,3.096698097408503e+125,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
253,12.2602,0,1.032232699136168e+126,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
254,12.2805,0,3.440775663787226e+126,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
255,12.3014,0,1.146925221262409e+127,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
256,12.322,0,3.823084070874696e+127,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
257,12.3423,0,1.274361356958232e+128,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
258,12.363,0,4.247871189860774e+128,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
259,12.3837,0,1.415957063286925e+129,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
260,12.4042,0,4.719856877623082e+129,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
