"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,434.579,0.29045,39.3911,2.2204e-16,39.3911,
44,434.579,0.29884,39.3911,2.2204e-16,39.3911,
45,434.579,0.30719,39.3911,2.2204e-16,39.3911,
46,434.579,0.31361,39.3911,6.6613e-16,39.3911,
47,434.579,0.31974,39.3911,2.2204e-16,39.3911,
48,434.579,0.32606,39.3911,2.2204e-16,39.3911,
49,434.579,0.3322,39.3911,2.2204e-16,39.3911,
50,434.579,0.33944,39.3911,2.2204e-16,39.3911,
51,434.579,0.34777,39.3911,2.2204e-16,39.3911,
52,434.579,0.35557,39.3911,2.2204e-16,39.3911,
53,434.579,0.36304,39.3911,2.2204e-16,39.3911,
54,434.579,0.37066,39.3911,2.2204e-16,39.3911,
55,434.579,0.37797,39.3911,2.2204e-16,39.3911,
56,434.579,0.38478,39.3911,2.2204e-16,39.3911,
57,434.579,0.39029,39.3911,2.2204e-16,39.3911,
58,434.579,0.3958,39.3911,2.2204e-16,39.3911,
59,434.579,0.40276,39.3911,2.2204e-16,39.3911,
60,434.579,0.41005,39.3911,2.2204e-16,39.3911,
61,434.579,0.41788,39.3911,2.2204e-16,39.3911,
62,434.579,0.42599,39.3911,2.2204e-16,39.3911,
63,434.579,0.4341,39.3911,2.2204e-16,39.3911,
64,434.579,0.44221,39.3911,3.3307e-16,39.3911,
65,434.579,0.45042,39.3911,2.2204e-16,39.3911,
66,434.579,0.45852,39.3911,2.2204e-16,39.3911,
67,434.579,0.46679,39.3911,2.2204e-16,39.3911,
68,434.579,0.47463,39.3911,2.2204e-16,39.3911,
69,434.579,0.48129,39.3911,2.2204e-16,39.3911,
70,434.579,0.48745,39.3911,2.2204e-16,39.3911,
71,434.579,0.49379,39.3911,2.2204e-16,39.3911,
72,434.579,0.49988,39.3911,3.3307e-16,39.3911,
73,434.579,0.506,39.3911,2.2204e-16,39.3911,
74,434.579,0.51264,39.3911,2.2204e-16,39.3911,
75,434.579,0.51896,39.3911,2.2204e-16,39.3911,
76,434.579,0.5258,39.3911,2.2204e-16,39.3911,
77,434.579,0.53321,39.3911,3.3307e-16,39.3911,
78,434.579,0.54068,39.3911,2.2204e-16,39.3911,
79,434.579,0.54795,39.3911,2.2204e-16,39.3911,
80,434.579,0.55543,39.3911,2.2204e-16,39.3911,
81,434.579,0.56355,39.3911,3.3307e-16,39.3911,
82,434.579,0.57148,39.3911,2.2204e-16,39.3911,
83,434.579,0.57886,39.3911,2.2204e-16,39.3911,
84,434.579,0.58628,39.3911,2.2204e-16,39.3911,
85,434.579,0.59371,39.3911,2.2204e-16,39.3911,
86,434.579,0.60101,39.3911,3.3307e-16,39.3911,
87,434.579,0.60928,39.3911,2.2204e-16,39.3911,
88,434.579,0.61737,39.3911,2.2204e-16,39.3911,
89,434.579,0.62304,39.3911,2.2204e-16,39.3911,
90,434.579,0.62863,39.3911,3.3307e-16,39.3911,
91,434.579,0.63472,39.3911,4.4409e-16,39.3911,
92,434.579,0.64048,39.3911,6.6613e-16,39.3911,
93,434.579,0.64611,39.3911,2.2204e-16,39.3911,
94,434.579,0.65198,39.3911,4.4409e-16,39.3911,
95,434.579,0.6577,39.3911,3.3307e-16,39.3911,
96,434.579,0.66322,39.3911,2.2204e-16,39.3911,
97,434.579,0.67128,39.3911,2.2204e-16,39.3911,
98,434.579,0.67943,39.3911,3.3307e-16,39.3911,
99,434.579,0.68691,39.3911,2.2204e-16,39.3911,
100,434.579,0.69449,39.3911,2.2204e-16,39.3911,
101,434.579,0.70185,39.3911,2.2204e-16,39.3911,
102,434.579,0.70909,39.3911,2.2204e-16,39.3911,
103,434.579,0.71718,39.3911,2.2204e-16,39.3911,
104,434.579,0.72449,39.3911,3.3307e-16,39.3911,
105,434.579,0.73217,39.3911,2.2204e-16,39.3911,
106,434.579,0.73972,39.3911,2.2204e-16,39.3911,
107,434.579,0.74716,39.3911,3.3307e-16,39.3911,
108,434.579,0.75459,39.3911,2.2204e-16,39.3911,
109,434.579,0.76217,39.3911,2.2204e-16,39.3911,
110,434.579,0.76961,39.3911,3.3307e-16,39.3911,
111,434.579,0.77717,39.3911,2.2204e-16,39.3911,
112,434.579,0.78467,39.3911,2.2204e-16,39.3911,
113,434.579,0.7921,39.3911,3.3307e-16,39.3911,
114,434.579,0.79947,39.3911,2.2204e-16,39.3911,
115,434.579,0.80743,39.3911,2.2204e-16,39.3911,
116,434.579,0.81564,39.3911,3.3307e-16,39.3911,
117,434.579,0.82359,39.3911,2.2204e-16,39.3911,
118,434.579,0.83107,39.3911,2.2204e-16,39.3911,
119,434.579,0.83874,39.3911,3.3307e-16,39.3911,
120,434.579,0.84594,39.3911,2.2204e-16,39.3911,
121,434.579,0.85164,39.3911,2.2204e-16,39.3911,
122,434.579,0.85725,39.3911,3.3307e-16,39.3911,
123,434.579,0.86281,39.3911,2.2204e-16,39.3911,
124,434.579,0.86914,39.3911,2.2204e-16,39.3911,
125,434.579,0.87652,39.3911,3.3307e-16,39.3911,
126,434.579,0.8838,39.3911,2.2204e-16,39.3911,
127,434.579,0.89013,39.3911,2.2204e-16,39.3911,
128,434.579,0.89638,39.3911,3.3307e-16,39.3911,
129,434.579,0.90283,39.3911,2.2204e-16,39.3911,
130,434.579,0.90939,39.3911,2.2204e-16,39.3911,
131,434.579,0.9159,39.3911,3.3307e-16,39.3911,
132,434.579,0.92217,39.3911,2.2204e-16,39.3911,
133,434.579,0.9285,39.3911,2.2204e-16,39.3911,
134,434.579,0.93447,39.3911,3.3307e-16,39.3911,
135,434.579,0.94017,39.3911,2.2204e-16,39.3911,
136,434.579,0.9466,39.3911,2.2204e-16,39.3911,
137,434.579,0.95426,39.3911,3.3307e-16,39.3911,
138,434.579,0.96169,39.3911,2.2204e-16,39.3911,
139,434.579,0.9681,39.3911,2.2204e-16,39.3911,
140,434.579,0.97434,39.3911,3.3307e-16,39.3911,
141,434.579,0.98088,39.3911,2.2204e-16,39.3911,
142,434.579,0.98717,39.3911,2.2204e-16,39.3911,
143,434.579,0.99342,39.3911,3.3307e-16,39.3911,
144,434.579,0.99897,39.3911,2.2204e-16,39.3911,
145,434.579,1.0045,39.3911,2.2204e-16,39.3911,
146,434.579,1.0102,39.3911,3.3307e-16,39.3911,
147,434.579,1.0157,39.3911,2.2204e-16,39.3911,
148,434.579,1.0213,39.3911,2.2204e-16,39.3911,
149,434.579,1.027,39.3911,3.3307e-16,39.3911,
150,434.579,1.0325,39.3911,2.2204e-16,39.3911,
151,434.579,1.038,39.3911,2.2204e-16,39.3911,
152,434.579,1.0436,39.3911,3.3307e-16,39.3911,
153,434.579,1.049,39.3911,2.2204e-16,39.3911,
154,434.579,1.0548,39.3911,2.2204e-16,39.3911,
155,434.579,1.0605,39.3911,3.3307e-16,39.3911,
156,434.579,1.0662,39.3911,2.2204e-16,39.3911,
157,434.579,1.072,39.3911,2.2204e-16,39.3911,
158,434.579,1.0777,39.3911,3.3307e-16,39.3911,
159,434.579,1.0835,39.3911,2.2204e-16,39.3911,
160,434.579,1.0895,39.3911,2.2204e-16,39.3911,
161,434.579,1.0952,39.3911,3.3307e-16,39.3911,
162,434.579,1.1008,39.3911,2.2204e-16,39.3911,
163,434.579,1.1066,39.3911,2.2204e-16,39.3911,
164,434.579,1.1123,39.3911,3.3307e-16,39.3911,
165,434.579,1.1182,39.3911,2.2204e-16,39.3911,
166,434.579,1.124,39.3911,2.2204e-16,39.3911,
167,434.579,1.1296,39.3911,3.3307e-16,39.3911,
168,434.579,1.1354,39.3911,2.2204e-16,39.3911,
169,434.579,1.1412,39.3911,2.2204e-16,39.3911,
170,434.579,1.1468,39.3911,3.3307e-16,39.3911,
171,434.579,1.1535,39.3911,2.2204e-16,39.3911,
172,434.579,1.1592,39.3911,2.2204e-16,39.3911,
173,434.579,1.1659,39.3911,3.3307e-16,39.3911,
174,434.579,1.1736,39.3911,2.2204e-16,39.3911,
175,434.579,1.1809,39.3911,2.2204e-16,39.3911,
176,434.579,1.1865,39.3911,3.3307e-16,39.3911,
177,434.579,1.192,39.3911,2.2204e-16,39.3911,
178,434.579,1.1978,39.3911,2.2204e-16,39.3911,
179,434.579,1.2034,39.3911,3.3307e-16,39.3911,
180,434.579,1.2089,39.3911,2.2204e-16,39.3911,
181,434.579,1.2164,39.3911,2.2204e-16,39.3911,
182,434.579,1.2244,39.3911,3.3307e-16,39.3911,
183,434.579,1.2325,39.3911,2.2204e-16,39.3911,
184,434.579,1.2408,39.3911,2.2204e-16,39.3911,
185,434.579,1.2488,39.3911,3.3307e-16,39.3911,
186,434.579,1.2569,39.3911,2.2204e-16,39.3911,
187,434.579,1.2644,39.3911,2.2204e-16,39.3911,
188,434.579,1.2716,39.3911,3.3307e-16,39.3911,
189,434.579,1.2779,39.3911,2.2204e-16,39.3911,
190,434.579,1.2834,39.3911,2.2204e-16,39.3911,
191,434.579,1.2889,39.3911,3.3307e-16,39.3911,
192,434.579,1.2945,39.3911,2.2204e-16,39.3911,
193,434.579,1.3001,39.3911,2.2204e-16,39.3911,
194,434.579,1.3058,39.3911,3.3307e-16,39.3911,
195,434.579,1.312,39.3911,2.2204e-16,39.3911,
196,434.579,1.3183,39.3911,2.2204e-16,39.3911,
197,434.579,1.3259,39.3911,3.3307e-16,39.3911,
198,434.579,1.334,39.3911,2.2204e-16,39.3911,
199,434.579,1.3402,39.3911,2.2204e-16,39.3911,
200,434.579,1.3457,39.3911,3.3307e-16,39.3911,
201,434.579,1.3512,39.3911,2.2204e-16,39.3911,
202,434.579,1.3569,39.3911,2.2204e-16,39.3911,
203,434.579,1.3623,39.3911,3.3307e-16,39.3911,
204,434.579,1.3687,39.3911,2.2204e-16,39.3911,
205,434.579,1.3769,39.3911,2.2204e-16,39.3911,
206,434.579,1.385,39.3911,3.3307e-16,39.3911,
207,434.579,1.3932,39.3911,2.2204e-16,39.3911,
208,434.579,1.4015,39.3911,2.2204e-16,39.3911,
209,434.579,1.4095,39.3911,3.3307e-16,39.3911,
210,434.579,1.4177,39.3911,2.2204e-16,39.3911,
211,434.579,1.4258,39.3911,2.2204e-16,39.3911,
212,434.579,1.4329,39.3911,3.3307e-16,39.3911,
213,434.579,1.439,39.3911,2.2204e-16,39.3911,
214,434.579,1.4451,39.3911,2.2204e-16,39.3911,
215,434.579,1.4506,39.3911,3.3307e-16,39.3911,
216,434.579,1.4561,39.3911,2.2204e-16,39.3911,
217,434.579,1.4617,39.3911,2.2204e-16,39.3911,
218,434.579,1.4673,39.3911,3.3307e-16,39.3911,
219,434.579,1.4728,39.3911,2.2204e-16,39.3911,
220,434.579,1.4795,39.3911,2.2204e-16,39.3911,
221,434.579,1.4876,39.3911,3.3307e-16,39.3911,
222,434.579,1.4961,39.3911,2.2204e-16,39.3911,
223,434.579,1.5043,39.3911,2.2204e-16,39.3911,
224,434.579,1.5124,39.3911,3.3307e-16,39.3911,
225,434.579,1.5206,39.3911,2.2204e-16,39.3911,
226,434.579,1.5272,39.3911,2.2204e-16,39.3911,
227,434.579,1.5327,39.3911,3.3307e-16,39.3911,
228,434.579,1.5382,39.3911,2.2204e-16,39.3911,
229,434.579,1.5438,39.3911,2.2204e-16,39.3911,
230,434.579,1.5492,39.3911,3.3307e-16,39.3911,
231,434.579,1.5548,39.3911,2.2204e-16,39.3911,
232,434.579,1.5604,39.3911,2.2204e-16,39.3911,
233,434.579,1.5659,39.3911,3.3307e-16,39.3911,
234,434.579,1.5722,39.3911,2.2204e-16,39.3911,
235,434.579,1.5804,39.3911,2.2204e-16,39.3911,
236,434.579,1.5876,39.3911,3.3307e-16,39.3911,
237,434.579,1.5932,39.3911,2.2204e-16,39.3911,
238,434.579,1.5988,39.3911,2.2204e-16,39.3911,
239,434.579,1.6057,39.3911,3.3307e-16,39.3911,
240,434.579,1.6132,39.3911,2.2204e-16,39.3911,
241,434.579,1.6209,39.3911,2.2204e-16,39.3911,
242,434.579,1.6283,39.3911,3.3307e-16,39.3911,
243,434.579,1.6357,39.3911,2.2204e-16,39.3911,
244,434.579,1.6424,39.3911,2.2204e-16,39.3911,
245,434.579,1.6497,39.3911,3.3307e-16,39.3911,
246,434.579,1.6566,39.3911,2.2204e-16,39.3911,
247,434.579,1.6634,39.3911,2.2204e-16,39.3911,
248,434.579,1.6708,39.3911,3.3307e-16,39.3911,
249,434.579,1.6782,39.3911,2.2204e-16,39.3911,
250,434.579,1.6853,39.3911,2.2204e-16,39.3911,
251,434.579,1.692,39.3911,3.3307e-16,39.3911,
252,434.579,1.6992,39.3911,2.2204e-16,39.3911,
253,434.579,1.7059,39.3911,2.2204e-16,39.3911,
254,434.579,1.7133,39.3911,3.3307e-16,39.3911,
255,434.579,1.7207,39.3911,2.2204e-16,39.3911,
256,434.579,1.7276,39.3911,2.2204e-16,39.3911,
257,434.579,1.7332,39.3911,3.3307e-16,39.3911,
258,434.579,1.7388,39.3911,2.2204e-16,39.3911,
259,434.579,1.7444,39.3911,2.2204e-16,39.3911,
260,434.579,1.7499,39.3911,3.3307e-16,39.3911,
261,434.579,1.7555,39.3911,2.2204e-16,39.3911,
262,434.579,1.7611,39.3911,2.2204e-16,39.3911,
263,434.579,1.7666,39.3911,3.3307e-16,39.3911,
264,434.579,1.7723,39.3911,2.2204e-16,39.3911,
265,434.579,1.7796,39.3911,2.2204e-16,39.3911,
266,434.579,1.7869,39.3911,3.3307e-16,39.3911,
267,434.579,1.7943,39.3911,2.2204e-16,39.3911,
268,434.579,1.8016,39.3911,2.2204e-16,39.3911,
269,434.579,1.8082,39.3911,3.3307e-16,39.3911,
270,434.579,1.8138,39.3911,2.2204e-16,39.3911,
271,434.579,1.8194,39.3911,2.2204e-16,39.3911,
272,434.579,1.8252,39.3911,3.3307e-16,39.3911,
273,434.579,1.8309,39.3911,2.2204e-16,39.3911,
274,434.579,1.8368,39.3911,2.2204e-16,39.3911,
275,434.579,1.8427,39.3911,3.3307e-16,39.3911,
276,434.579,1.8486,39.3911,2.2204e-16,39.3911,
277,434.579,1.8543,39.3911,2.2204e-16,39.3911,
278,434.579,1.8598,39.3911,3.3307e-16,39.3911,
279,434.579,1.8653,39.3911,2.2204e-16,39.3911,
280,434.579,1.871,39.3911,2.2204e-16,39.3911,
281,434.579,1.8765,39.3911,3.3307e-16,39.3911,
282,434.579,1.8821,39.3911,2.2204e-16,39.3911,
283,434.579,1.8879,39.3911,2.2204e-16,39.3911,
284,434.579,1.8934,39.3911,3.3307e-16,39.3911,
285,434.579,1.9,39.3911,2.2204e-16,39.3911,
286,434.579,1.9083,39.3911,2.2204e-16,39.3911,
287,434.579,1.9156,39.3911,3.3307e-16,39.3911,
288,434.579,1.9214,39.3911,2.2204e-16,39.3911,
289,434.579,1.927,39.3911,2.2204e-16,39.3911,
290,434.579,1.9344,39.3911,3.3307e-16,39.3911,
291,434.579,1.9426,39.3911,2.2204e-16,39.3911,
292,434.579,1.951,39.3911,2.2204e-16,39.3911,
293,434.579,1.9592,39.3911,3.3307e-16,39.3911,
294,434.579,1.9673,39.3911,2.2204e-16,39.3911,
295,434.579,1.9755,39.3911,2.2204e-16,39.3911,
296,434.579,1.9847,39.3911,3.3307e-16,39.3911,
297,434.579,1.994,39.3911,2.2204e-16,39.3911,
298,434.579,2.0026,39.3911,2.2204e-16,39.3911,
299,434.579,2.0108,39.3911,3.3307e-16,39.3911,
300,434.579,2.0193,39.3911,2.2204e-16,39.3911,
301,434.579,2.0282,39.3911,2.2204e-16,39.3911,
302,434.579,2.0372,39.3911,3.3307e-16,39.3911,
303,434.579,2.0523,39.3911,2.2204e-16,39.3911,
304,434.579,2.0598,39.3911,2.2204e-16,39.3911,
305,434.579,2.067,39.3911,3.3307e-16,39.3911,
306,434.579,2.0737,39.3911,2.2204e-16,39.3911,
307,434.579,2.0798,39.3911,2.2204e-16,39.3911,
308,434.579,2.0857,39.3911,3.3307e-16,39.3911,
309,434.579,2.0918,39.3911,2.2204e-16,39.3911,
310,434.579,2.0976,39.3911,2.2204e-16,39.3911,
311,434.579,2.1048,39.3911,3.3307e-16,39.3911,
312,434.579,2.1136,39.3911,2.2204e-16,39.3911,
313,434.579,2.1227,39.3911,2.2204e-16,39.3911,
314,434.579,2.1316,39.3911,3.3307e-16,39.3911,
315,434.579,2.1407,39.3911,2.2204e-16,39.3911,
316,434.579,2.1496,39.3911,2.2204e-16,39.3911,
317,434.579,2.1599,39.3911,3.3307e-16,39.3911,
318,434.579,2.1693,39.3911,2.2204e-16,39.3911,
319,434.579,2.1777,39.3911,2.2204e-16,39.3911,
320,434.579,2.1842,39.3911,3.3307e-16,39.3911,
321,434.579,2.1899,39.3911,2.2204e-16,39.3911,
322,434.579,2.1955,39.3911,2.2204e-16,39.3911,
323,434.579,2.2012,39.3911,3.3307e-16,39.3911,
324,434.579,2.2068,39.3911,2.2204e-16,39.3911,
325,434.579,2.2126,39.3911,2.2204e-16,39.3911,
326,434.579,2.2187,39.3911,3.3307e-16,39.3911,
327,434.579,2.2248,39.3911,2.2204e-16,39.3911,
328,434.579,2.2322,39.3911,2.2204e-16,39.3911,
329,434.579,2.2395,39.3911,3.3307e-16,39.3911,
330,434.579,2.2471,39.3911,2.2204e-16,39.3911,
331,434.579,2.2545,39.3911,2.2204e-16,39.3911,
332,434.579,2.2611,39.3911,3.3307e-16,39.3911,
333,434.579,2.2667,39.3911,2.2204e-16,39.3911,
334,434.579,2.2723,39.3911,2.2204e-16,39.3911,
335,434.579,2.2801,39.3911,3.3307e-16,39.3911,
336,434.579,2.2883,39.3911,2.2204e-16,39.3911,
337,434.579,2.2967,39.3911,2.2204e-16,39.3911,
338,434.579,2.3048,39.3911,3.3307e-16,39.3911,
339,434.579,2.3111,39.3911,2.2204e-16,39.3911,
340,434.579,2.3174,39.3911,2.2204e-16,39.3911,
341,434.579,2.3237,39.3911,3.3307e-16,39.3911,
342,434.579,2.33,39.3911,2.2204e-16,39.3911,
343,434.579,2.3364,39.3911,2.2204e-16,39.3911,
344,434.579,2.3425,39.3911,3.3307e-16,39.3911,
345,434.579,2.3487,39.3911,2.2204e-16,39.3911,
346,434.579,2.3548,39.3911,2.2204e-16,39.3911,
347,434.579,2.3604,39.3911,3.3307e-16,39.3911,
348,434.579,2.366,39.3911,2.2204e-16,39.3911,
349,434.579,2.3735,39.3911,2.2204e-16,39.3911,
350,434.579,2.3807,39.3911,3.3307e-16,39.3911,
351,434.579,2.3883,39.3911,2.2204e-16,39.3911,
352,434.579,2.3957,39.3911,2.2204e-16,39.3911,
353,434.579,2.4031,39.3911,3.3307e-16,39.3911,
354,434.579,2.4105,39.3911,2.2204e-16,39.3911,
355,434.579,2.4187,39.3911,2.2204e-16,39.3911,
356,434.579,2.4268,39.3911,3.3307e-16,39.3911,
357,434.579,2.4347,39.3911,2.2204e-16,39.3911,
358,434.579,2.4421,39.3911,2.2204e-16,39.3911,
359,434.579,2.4486,39.3911,3.3307e-16,39.3911,
360,434.579,2.4541,39.3911,2.2204e-16,39.3911,
361,434.579,2.4596,39.3911,2.2204e-16,39.3911,
362,434.579,2.4666,39.3911,3.3307e-16,39.3911,
363,434.579,2.4741,39.3911,2.2204e-16,39.3911,
364,434.579,2.4822,39.3911,2.2204e-16,39.3911,
365,434.579,2.4897,39.3911,3.3307e-16,39.3911,
366,434.579,2.4979,39.3911,2.2204e-16,39.3911,
367,434.579,2.5061,39.3911,2.2204e-16,39.3911,
368,434.579,2.5123,39.3911,3.3307e-16,39.3911,
369,434.579,2.518,39.3911,2.2204e-16,39.3911,
370,434.579,2.5237,39.3911,2.2204e-16,39.3911,
371,434.579,2.5294,39.3911,3.3307e-16,39.3911,
372,434.579,2.535,39.3911,2.2204e-16,39.3911,
373,434.579,2.5418,39.3911,2.2204e-16,39.3911,
374,434.579,2.55,39.3911,3.3307e-16,39.3911,
375,434.579,2.5584,39.3911,2.2204e-16,39.3911,
376,434.579,2.5663,39.3911,2.2204e-16,39.3911,
377,434.579,2.5731,39.3911,3.3307e-16,39.3911,
378,434.579,2.5787,39.3911,2.2204e-16,39.3911,
379,434.579,2.5842,39.3911,2.2204e-16,39.3911,
380,434.579,2.5914,39.3911,3.3307e-16,39.3911,
381,434.579,2.599,39.3911,2.2204e-16,39.3911,
382,434.579,2.6057,39.3911,2.2204e-16,39.3911,
383,434.579,2.6113,39.3911,3.3307e-16,39.3911,
384,434.579,2.6172,39.3911,2.2204e-16,39.3911,
385,434.579,2.6229,39.3911,2.2204e-16,39.3911,
386,434.579,2.6285,39.3911,3.3307e-16,39.3911,
387,434.579,2.6348,39.3911,2.2204e-16,39.3911,
388,434.579,2.6422,39.3911,2.2204e-16,39.3911,
389,434.579,2.6496,39.3911,3.3307e-16,39.3911,
390,434.579,2.657,39.3911,2.2204e-16,39.3911,
391,434.579,2.6643,39.3911,2.2204e-16,39.3911,
392,434.579,2.6701,39.3911,3.3307e-16,39.3911,
393,434.579,2.6757,39.3911,2.2204e-16,39.3911,
394,434.579,2.6816,39.3911,2.2204e-16,39.3911,
395,434.579,2.6872,39.3911,3.3307e-16,39.3911,
396,434.579,2.6928,39.3911,2.2204e-16,39.3911,
397,434.579,2.6992,39.3911,2.2204e-16,39.3911,
398,434.579,2.7055,39.3911,3.3307e-16,39.3911,
399,434.579,2.7119,39.3911,2.2204e-16,39.3911,
400,434.579,2.7176,39.3911,2.2204e-16,39.3911,
401,434.579,2.7231,39.3911,3.3307e-16,39.3911,
402,434.579,2.7291,39.3911,2.2204e-16,39.3911,
403,434.579,2.7347,39.3911,2.2204e-16,39.3911,
404,434.579,2.7403,39.3911,3.3307e-16,39.3911,
405,434.579,2.7473,39.3911,2.2204e-16,39.3911,
406,434.579,2.7546,39.3911,2.2204e-16,39.3911,
407,434.579,2.7621,39.3911,3.3307e-16,39.3911,
408,434.579,2.7696,39.3911,2.2204e-16,39.3911,
409,434.579,2.777,39.3911,2.2204e-16,39.3911,
410,434.579,2.7844,39.3911,3.3307e-16,39.3911,
411,434.579,2.7923,39.3911,2.2204e-16,39.3911,
412,434.579,2.7998,39.3911,2.2204e-16,39.3911,
413,434.579,2.8075,39.3911,3.3307e-16,39.3911,
414,434.579,2.8149,39.3911,2.2204e-16,39.3911,
415,434.579,2.8222,39.3911,2.2204e-16,39.3911,
416,434.579,2.8295,39.3911,3.3307e-16,39.3911,
417,434.579,2.8366,39.3911,2.2204e-16,39.3911,
418,434.579,2.8432,39.3911,2.2204e-16,39.3911,
419,434.579,2.8493,39.3911,3.3307e-16,39.3911,
420,434.579,2.8554,39.3911,2.2204e-16,39.3911,
421,434.579,2.861,39.3911,2.2204e-16,39.3911,
422,434.579,2.8665,39.3911,3.3307e-16,39.3911,
423,434.579,2.8747,39.3911,2.2204e-16,39.3911,
424,434.579,2.8829,39.3911,2.2204e-16,39.3911,
425,434.579,2.8911,39.3911,3.3307e-16,39.3911,
426,434.579,2.8989,39.3911,2.2204e-16,39.3911,
427,434.579,2.9046,39.3911,2.2204e-16,39.3911,
428,434.579,2.9102,39.3911,3.3307e-16,39.3911,
429,434.579,2.9161,39.3911,2.2204e-16,39.3911,
430,434.579,2.9217,39.3911,2.2204e-16,39.3911,
431,434.579,2.9271,39.3911,3.3307e-16,39.3911,
432,434.579,2.9328,39.3911,2.2204e-16,39.3911,
433,434.579,2.9383,39.3911,2.2204e-16,39.3911,
434,434.579,2.9437,39.3911,3.3307e-16,39.3911,
435,434.579,2.9494,39.3911,2.2204e-16,39.3911,
436,434.579,2.955,39.3911,2.2204e-16,39.3911,
437,434.579,2.9604,39.3911,3.3307e-16,39.3911,
438,434.579,2.9679,39.3911,2.2204e-16,39.3911,
439,434.579,2.9752,39.3911,2.2204e-16,39.3911,
440,434.579,2.983,39.3911,3.3307e-16,39.3911,
441,434.579,2.9905,39.3911,2.2204e-16,39.3911,
442,434.579,2.9982,39.3911,2.2204e-16,39.3911,
443,434.579,3.0055,39.3911,3.3307e-16,39.3911,
444,434.579,3.0131,39.3911,2.2204e-16,39.3911,
445,434.579,3.0205,39.3911,2.2204e-16,39.3911,
446,434.579,3.028,39.3911,3.3307e-16,39.3911,
447,434.579,3.0355,39.3911,6.6613e-16,39.3911,
448,434.579,3.0433,39.3911,7.7716e-16,39.3911,
449,434.579,3.0506,39.3911,6.6613e-16,39.3911,
450,434.579,3.0582,39.3911,7.7716e-16,39.3911,
451,434.579,3.0654,39.3911,6.6613e-16,39.3911,
452,434.579,3.0729,39.3911,6.6613e-16,39.3911,
453,434.579,3.0803,39.3911,8.8818e-16,39.3911,
454,434.579,3.0878,39.3911,7.7716e-16,39.3911,
455,434.579,3.095,39.3911,8.8818e-16,39.3911,
456,434.579,3.1029,39.3911,7.7716e-16,39.3911,
457,434.579,3.1113,39.3911,8.8818e-16,39.3911,
458,434.579,3.1209,39.3911,7.7716e-16,39.3911,
459,434.579,3.1294,39.3911,8.8818e-16,39.3911,
460,434.579,3.1366,39.3911,7.7716e-16,39.3911,
461,434.579,3.144,39.3911,8.8818e-16,39.3911,
462,434.579,3.152,39.3911,7.7716e-16,39.3911,
463,434.579,3.1598,39.3911,8.8818e-16,39.3911,
464,434.579,3.1679,39.3911,7.7716e-16,39.3911,
