"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
173,214.1561,0.60995,25.1328,2.2204e-16,25.1328,
174,214.1561,0.61419,25.1328,2.2204e-16,25.1328,
175,214.1561,0.61856,25.1328,2.2204e-16,25.1328,
176,214.1561,0.62283,25.1328,2.2204e-16,25.1328,
177,214.1561,0.62709,25.1328,2.2204e-16,25.1328,
178,214.1561,0.63138,25.1328,2.2204e-16,25.1328,
179,214.1561,0.63571,25.1328,2.2204e-16,25.1328,
180,214.1561,0.63997,25.1328,2.2204e-16,25.1328,
181,214.1561,0.64423,25.1328,2.2204e-16,25.1328,
182,214.1561,0.64857,25.1328,2.2204e-16,25.1328,
183,214.1561,0.65286,25.1328,2.2204e-16,25.1328,
184,214.1561,0.65711,25.1328,2.2204e-16,25.1328,
185,214.1561,0.66137,25.1328,2.2204e-16,25.1328,
186,214.1561,0.66576,25.1328,2.2204e-16,25.1328,
187,214.1561,0.67,25.1328,2.2204e-16,25.1328,
188,214.1561,0.6742,25.1328,2.2204e-16,25.1328,
189,214.1561,0.67856,25.1328,2.2204e-16,25.1328,
190,214.1561,0.68288,25.1328,2.2204e-16,25.1328,
191,214.1561,0.68771,25.1328,2.2204e-16,25.1328,
192,214.1561,0.69254,25.1328,2.2204e-16,25.1328,
193,214.1561,0.6964,25.1328,2.2204e-16,25.1328,
194,214.1561,0.69969,25.1328,2.2204e-16,25.1328,
195,214.1561,0.70291,25.1328,2.2204e-16,25.1328,
196,214.1561,0.70609,25.1328,2.2204e-16,25.1328,
197,214.1561,0.7093,25.1328,2.2204e-16,25.1328,
198,214.1561,0.71272,25.1328,2.2204e-16,25.1328,
199,214.1561,0.71595,25.1328,2.2204e-16,25.1328,
200,214.1561,0.71912,25.1328,2.2204e-16,25.1328,
201,214.1561,0.72227,25.1328,2.2204e-16,25.1328,
202,214.1561,0.72563,25.1328,2.2204e-16,25.1328,
203,214.1561,0.72907,25.1328,2.2204e-16,25.1328,
204,214.1561,0.7324,25.1328,2.2204e-16,25.1328,
205,214.1561,0.73575,25.1328,2.2204e-16,25.1328,
206,214.1561,0.73907,25.1328,2.2204e-16,25.1328,
207,214.1561,0.74261,25.1328,2.2204e-16,25.1328,
208,214.1561,0.74594,25.1328,2.2204e-16,25.1328,
209,214.1561,0.74928,25.1328,2.2204e-16,25.1328,
210,214.1561,0.75262,25.1328,2.2204e-16,25.1328,
211,214.1561,0.75597,25.1328,2.2204e-16,25.1328,
212,214.1561,0.75916,25.1328,2.2204e-16,25.1328,
213,214.1561,0.7622,25.1328,2.2204e-16,25.1328,
214,214.1561,0.76517,25.1328,2.2204e-16,25.1328,
215,214.1561,0.76816,25.1328,2.2204e-16,25.1328,
216,214.1561,0.77112,25.1328,2.2204e-16,25.1328,
217,214.1561,0.77439,25.1328,2.2204e-16,25.1328,
218,214.1561,0.77745,25.1328,2.2204e-16,25.1328,
219,214.1561,0.78051,25.1328,2.2204e-16,25.1328,
220,214.1561,0.78361,25.1328,2.2204e-16,25.1328,
221,214.1561,0.78669,25.1328,2.2204e-16,25.1328,
222,214.1561,0.78988,25.1328,2.2204e-16,25.1328,
223,214.1561,0.79295,25.1328,2.2204e-16,25.1328,
224,214.1561,0.79598,25.1328,2.2204e-16,25.1328,
225,214.1561,0.79905,25.1328,2.2204e-16,25.1328,
226,214.1561,0.80209,25.1328,2.2204e-16,25.1328,
227,214.1561,0.80625,25.1328,2.2204e-16,25.1328,
228,214.1561,0.81064,25.1328,2.2204e-16,25.1328,
229,214.1561,0.81507,25.1328,2.2204e-16,25.1328,
230,214.1561,0.81977,25.1328,2.2204e-16,25.1328,
231,214.1561,0.82494,25.1328,2.2204e-16,25.1328,
232,214.1561,0.82964,25.1328,2.2204e-16,25.1328,
233,214.1561,0.83452,25.1328,2.2204e-16,25.1328,
234,214.1561,0.83902,25.1328,2.2204e-16,25.1328,
235,214.1561,0.84322,25.1328,2.2204e-16,25.1328,
236,214.1561,0.8476,25.1328,2.2204e-16,25.1328,
237,214.1561,0.85263,25.1328,2.2204e-16,25.1328,
238,214.1561,0.85684,25.1328,2.2204e-16,25.1328,
239,214.1561,0.86107,25.1328,2.2204e-16,25.1328,
240,214.1561,0.86537,25.1328,2.2204e-16,25.1328,
241,214.1561,0.86981,25.1328,2.2204e-16,25.1328,
242,214.1561,0.87582,25.1328,2.2204e-16,25.1328,
243,214.1561,0.88026,25.1328,2.2204e-16,25.1328,
244,214.1561,0.88535,25.1328,2.2204e-16,25.1328,
245,214.1561,0.8904,25.1328,2.2204e-16,25.1328,
246,214.1561,0.89567,25.1328,2.2204e-16,25.1328,
247,214.1561,0.90062,25.1328,2.2204e-16,25.1328,
248,214.1561,0.90415,25.1328,2.2204e-16,25.1328,
249,214.1561,0.90776,25.1328,2.2204e-16,25.1328,
250,214.1561,0.91215,25.1328,2.2204e-16,25.1328,
251,214.1561,0.91736,25.1328,2.2204e-16,25.1328,
252,214.1561,0.92136,25.1328,2.2204e-16,25.1328,
253,214.1561,0.92631,25.1328,2.2204e-16,25.1328,
254,214.1561,0.93143,25.1328,2.2204e-16,25.1328,
255,214.1561,0.93602,25.1328,2.2204e-16,25.1328,
256,214.1561,0.94059,25.1328,2.2204e-16,25.1328,
257,214.1561,0.9452,25.1328,2.2204e-16,25.1328,
258,214.1561,0.94977,25.1328,2.2204e-16,25.1328,
259,214.1561,0.95482,25.1328,2.2204e-16,25.1328,
260,214.1561,0.95974,25.1328,2.2204e-16,25.1328,
261,214.1561,0.96426,25.1328,2.2204e-16,25.1328,
262,214.1561,0.96867,25.1328,2.2204e-16,25.1328,
263,214.1561,0.97321,25.1328,2.2204e-16,25.1328,
264,214.1561,0.97686,25.1328,2.2204e-16,25.1328,
265,214.1561,0.98038,25.1328,2.2204e-16,25.1328,
266,214.1561,0.98391,25.1328,2.2204e-16,25.1328,
267,214.1561,0.98734,25.1328,2.2204e-16,25.1328,
268,214.1561,0.99116,25.1328,2.2204e-16,25.1328,
269,214.1561,0.99573,25.1328,2.2204e-16,25.1328,
270,214.1561,0.99974,25.1328,2.2204e-16,25.1328,
271,214.1561,1.0033,25.1328,2.2204e-16,25.1328,
272,214.1561,1.007,25.1328,2.2204e-16,25.1328,
273,214.1561,1.012,25.1328,2.2204e-16,25.1328,
274,214.1561,1.0169,25.1328,2.2204e-16,25.1328,
275,214.1561,1.0217,25.1328,2.2204e-16,25.1328,
276,214.1561,1.0258,25.1328,2.2204e-16,25.1328,
277,214.1561,1.0293,25.1328,2.2204e-16,25.1328,
278,214.1561,1.0323,25.1328,2.2204e-16,25.1328,
279,214.1561,1.0354,25.1328,2.2204e-16,25.1328,
280,214.1561,1.0396,25.1328,2.2204e-16,25.1328,
281,214.1561,1.0428,25.1328,2.2204e-16,25.1328,
282,214.1561,1.0459,25.1328,2.2204e-16,25.1328,
283,214.1561,1.0489,25.1328,2.2204e-16,25.1328,
284,214.1561,1.0519,25.1328,2.2204e-16,25.1328,
285,214.1561,1.0557,25.1328,2.2204e-16,25.1328,
286,214.1561,1.06,25.1328,2.2204e-16,25.1328,
287,214.1561,1.0643,25.1328,2.2204e-16,25.1328,
288,214.1561,1.0685,25.1328,2.2204e-16,25.1328,
289,214.1561,1.0728,25.1328,2.2204e-16,25.1328,
290,214.1561,1.077,25.1328,2.2204e-16,25.1328,
291,214.1561,1.0813,25.1328,2.2204e-16,25.1328,
292,214.1561,1.0857,25.1328,2.2204e-16,25.1328,
293,214.1561,1.0904,25.1328,2.2204e-16,25.1328,
294,214.1561,1.0952,25.1328,2.2204e-16,25.1328,
295,214.1561,1.0999,25.1328,2.2204e-16,25.1328,
296,214.1561,1.1049,25.1328,2.2204e-16,25.1328,
297,214.1561,1.1096,25.1328,2.2204e-16,25.1328,
298,214.1561,1.1142,25.1328,2.2204e-16,25.1328,
299,214.1561,1.1189,25.1328,2.2204e-16,25.1328,
300,214.1561,1.1231,25.1328,2.2204e-16,25.1328,
301,214.1561,1.1274,25.1328,2.2204e-16,25.1328,
302,214.1561,1.1317,25.1328,2.2204e-16,25.1328,
303,214.1561,1.1349,25.1328,2.2204e-16,25.1328,
304,214.1561,1.1382,25.1328,2.2204e-16,25.1328,
305,214.1561,1.1414,25.1328,2.2204e-16,25.1328,
306,214.1561,1.1445,25.1328,2.2204e-16,25.1328,
307,214.1561,1.1485,25.1328,2.2204e-16,25.1328,
308,214.1561,1.1529,25.1328,2.2204e-16,25.1328,
309,214.1561,1.1572,25.1328,2.2204e-16,25.1328,
310,214.1561,1.1614,25.1328,2.2204e-16,25.1328,
311,214.1561,1.1663,25.1328,2.2204e-16,25.1328,
312,214.1561,1.171,25.1328,2.2204e-16,25.1328,
313,214.1561,1.1758,25.1328,2.2204e-16,25.1328,
314,214.1561,1.1806,25.1328,2.2204e-16,25.1328,
315,214.1561,1.1884,25.1328,2.2204e-16,25.1328,
316,214.1561,1.1931,25.1328,2.2204e-16,25.1328,
317,214.1561,1.198,25.1328,2.2204e-16,25.1328,
318,214.1561,1.2027,25.1328,2.2204e-16,25.1328,
319,214.1561,1.2074,25.1328,2.2204e-16,25.1328,
320,214.1561,1.212,25.1328,2.2204e-16,25.1328,
321,214.1561,1.2164,25.1328,2.2204e-16,25.1328,
322,214.1561,1.2206,25.1328,2.2204e-16,25.1328,
323,214.1561,1.2254,25.1328,2.2204e-16,25.1328,
324,214.1561,1.2303,25.1328,2.2204e-16,25.1328,
325,214.1561,1.235,25.1328,2.2204e-16,25.1328,
326,214.1561,1.2397,25.1328,2.2204e-16,25.1328,
327,214.1561,1.2435,25.1328,2.2204e-16,25.1328,
328,214.1561,1.2466,25.1328,2.2204e-16,25.1328,
329,214.1561,1.2497,25.1328,2.2204e-16,25.1328,
330,214.1561,1.2527,25.1328,2.2204e-16,25.1328,
331,214.1561,1.2558,25.1328,2.2204e-16,25.1328,
332,214.1561,1.2592,25.1328,2.2204e-16,25.1328,
333,214.1561,1.2623,25.1328,2.2204e-16,25.1328,
334,214.1561,1.2654,25.1328,2.2204e-16,25.1328,
335,214.1561,1.2685,25.1328,2.2204e-16,25.1328,
336,214.1561,1.2715,25.1328,2.2204e-16,25.1328,
337,214.1561,1.275,25.1328,2.2204e-16,25.1328,
338,214.1561,1.278,25.1328,2.2204e-16,25.1328,
339,214.1561,1.2811,25.1328,2.2204e-16,25.1328,
340,214.1561,1.2842,25.1328,2.2204e-16,25.1328,
341,214.1561,1.2873,25.1328,2.2204e-16,25.1328,
342,214.1561,1.2918,25.1328,2.2204e-16,25.1328,
343,214.1561,1.2961,25.1328,2.2204e-16,25.1328,
344,214.1561,1.3003,25.1328,2.2204e-16,25.1328,
345,214.1561,1.3044,25.1328,2.2204e-16,25.1328,
346,214.1561,1.3075,25.1328,2.2204e-16,25.1328,
347,214.1561,1.3105,25.1328,2.2204e-16,25.1328,
348,214.1561,1.3135,25.1328,2.2204e-16,25.1328,
349,214.1561,1.3166,25.1328,2.2204e-16,25.1328,
350,214.1561,1.3201,25.1328,2.2204e-16,25.1328,
351,214.1561,1.3244,25.1328,2.2204e-16,25.1328,
352,214.1561,1.3286,25.1328,2.2204e-16,25.1328,
353,214.1561,1.3329,25.1328,2.2204e-16,25.1328,
354,214.1561,1.3368,25.1328,2.2204e-16,25.1328,
355,214.1561,1.3401,25.1328,2.2204e-16,25.1328,
356,214.1561,1.3433,25.1328,2.2204e-16,25.1328,
357,214.1561,1.3465,25.1328,2.2204e-16,25.1328,
358,214.1561,1.3497,25.1328,2.2204e-16,25.1328,
359,214.1561,1.3532,25.1328,2.2204e-16,25.1328,
360,214.1561,1.3567,25.1328,2.2204e-16,25.1328,
361,214.1561,1.3602,25.1328,2.2204e-16,25.1328,
362,214.1561,1.3636,25.1328,2.2204e-16,25.1328,
363,214.1561,1.3671,25.1328,2.2204e-16,25.1328,
364,214.1561,1.3701,25.1328,2.2204e-16,25.1328,
365,214.1561,1.3732,25.1328,2.2204e-16,25.1328,
366,214.1561,1.3762,25.1328,2.2204e-16,25.1328,
367,214.1561,1.3792,25.1328,2.2204e-16,25.1328,
368,214.1561,1.3824,25.1328,2.2204e-16,25.1328,
369,214.1561,1.3858,25.1328,2.2204e-16,25.1328,
370,214.1561,1.3891,25.1328,2.2204e-16,25.1328,
371,214.1561,1.3925,25.1328,2.2204e-16,25.1328,
372,214.1561,1.3958,25.1328,2.2204e-16,25.1328,
373,214.1561,1.4002,25.1328,2.2204e-16,25.1328,
374,214.1561,1.4051,25.1328,2.2204e-16,25.1328,
375,214.1561,1.4099,25.1328,2.2204e-16,25.1328,
376,214.1561,1.4145,25.1328,2.2204e-16,25.1328,
377,214.1561,1.4188,25.1328,2.2204e-16,25.1328,
378,214.1561,1.423,25.1328,2.2204e-16,25.1328,
379,214.1561,1.4273,25.1328,2.2204e-16,25.1328,
380,214.1561,1.4312,25.1328,2.2204e-16,25.1328,
381,214.1561,1.4347,25.1328,2.2204e-16,25.1328,
382,214.1561,1.4381,25.1328,2.2204e-16,25.1328,
383,214.1561,1.4415,25.1328,2.2204e-16,25.1328,
384,214.1561,1.445,25.1328,2.2204e-16,25.1328,
385,214.1561,1.4482,25.1328,2.2204e-16,25.1328,
386,214.1561,1.4514,25.1328,2.2204e-16,25.1328,
387,214.1561,1.4546,25.1328,2.2204e-16,25.1328,
388,214.1561,1.4578,25.1328,2.2204e-16,25.1328,
389,214.1561,1.4618,25.1328,2.2204e-16,25.1328,
390,214.1561,1.4661,25.1328,2.2204e-16,25.1328,
391,214.1561,1.4704,25.1328,2.2204e-16,25.1328,
392,214.1561,1.4746,25.1328,2.2204e-16,25.1328,
393,214.1561,1.4782,25.1328,2.2204e-16,25.1328,
394,214.1561,1.4813,25.1328,2.2204e-16,25.1328,
395,214.1561,1.4844,25.1328,2.2204e-16,25.1328,
396,214.1561,1.4874,25.1328,2.2204e-16,25.1328,
397,214.1561,1.4905,25.1328,2.2204e-16,25.1328,
398,214.1561,1.4939,25.1328,2.2204e-16,25.1328,
399,214.1561,1.4973,25.1328,2.2204e-16,25.1328,
400,214.1561,1.5007,25.1328,2.2204e-16,25.1328,
401,214.1561,1.5041,25.1328,2.2204e-16,25.1328,
402,214.1561,1.5079,25.1328,2.2204e-16,25.1328,
403,214.1561,1.5121,25.1328,2.2204e-16,25.1328,
404,214.1561,1.5162,25.1328,2.2204e-16,25.1328,
405,214.1561,1.5204,25.1328,2.2204e-16,25.1328,
406,214.1561,1.5241,25.1328,2.2204e-16,25.1328,
407,214.1561,1.5272,25.1328,2.2204e-16,25.1328,
408,214.1561,1.5302,25.1328,2.2204e-16,25.1328,
409,214.1561,1.5332,25.1328,2.2204e-16,25.1328,
410,214.1561,1.5362,25.1328,2.2204e-16,25.1328,
411,214.1561,1.54,25.1328,2.2204e-16,25.1328,
412,214.1561,1.5442,25.1328,2.2204e-16,25.1328,
413,214.1561,1.5485,25.1328,2.2204e-16,25.1328,
414,214.1561,1.5527,25.1328,2.2204e-16,25.1328,
415,214.1561,1.5575,25.1328,2.2204e-16,25.1328,
416,214.1561,1.5622,25.1328,2.2204e-16,25.1328,
417,214.1561,1.5669,25.1328,2.2204e-16,25.1328,
418,214.1561,1.5716,25.1328,2.2204e-16,25.1328,
419,214.1561,1.5763,25.1328,2.2204e-16,25.1328,
420,214.1561,1.5809,25.1328,2.2204e-16,25.1328,
421,214.1561,1.5856,25.1328,2.2204e-16,25.1328,
422,214.1561,1.589,25.1328,2.2204e-16,25.1328,
423,214.1561,1.5924,25.1328,2.2204e-16,25.1328,
424,214.1561,1.5957,25.1328,2.2204e-16,25.1328,
425,214.1561,1.5991,25.1328,2.2204e-16,25.1328,
426,214.1561,1.6024,25.1328,2.2204e-16,25.1328,
427,214.1561,1.6054,25.1328,2.2204e-16,25.1328,
428,214.1561,1.6085,25.1328,2.2204e-16,25.1328,
429,214.1561,1.6116,25.1328,2.2204e-16,25.1328,
430,214.1561,1.6145,25.1328,2.2204e-16,25.1328,
431,214.1561,1.6177,25.1328,2.2204e-16,25.1328,
432,214.1561,1.6207,25.1328,2.2204e-16,25.1328,
433,214.1561,1.6238,25.1328,2.2204e-16,25.1328,
434,214.1561,1.6267,25.1328,2.2204e-16,25.1328,
435,214.1561,1.6297,25.1328,2.2204e-16,25.1328,
436,214.1561,1.6328,25.1328,2.2204e-16,25.1328,
437,214.1561,1.6358,25.1328,2.2204e-16,25.1328,
438,214.1561,1.6388,25.1328,2.2204e-16,25.1328,
439,214.1561,1.6418,25.1328,2.2204e-16,25.1328,
440,214.1561,1.6448,25.1328,2.2204e-16,25.1328,
441,214.1561,1.6486,25.1328,2.2204e-16,25.1328,
442,214.1561,1.6533,25.1328,2.2204e-16,25.1328,
443,214.1561,1.658,25.1328,2.2204e-16,25.1328,
444,214.1561,1.6627,25.1328,2.2204e-16,25.1328,
445,214.1561,1.6675,25.1328,2.2204e-16,25.1328,
446,214.1561,1.6722,25.1328,2.2204e-16,25.1328,
447,214.1561,1.6769,25.1328,2.2204e-16,25.1328,
448,214.1561,1.6816,25.1328,2.2204e-16,25.1328,
449,214.1561,1.6863,25.1328,2.2204e-16,25.1328,
