"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
99,3883.0644,8.787,144.0075,1.7764e-15,144.0075,
100,3883.0644,8.8735,144.0075,1.7764e-15,144.0075,
101,3883.0644,8.9576,144.0075,1.7764e-15,144.0075,
102,3883.0644,9.0336,144.0075,1.7764e-15,144.0075,
103,3883.0644,9.138,144.0075,1.7764e-15,144.0075,
104,3883.0644,9.2303,144.0075,1.7764e-15,144.0075,
105,3883.0644,9.3059,144.0075,1.7764e-15,144.0075,
106,3883.0644,9.3967,144.0075,1.7764e-15,144.0075,
107,3883.0644,9.49,144.0075,1.7764e-15,144.0075,
108,3883.0644,9.5786,144.0075,1.7764e-15,144.0075,
109,3883.0644,9.6579,144.0075,1.7764e-15,144.0075,
110,3883.0644,9.754,144.0075,1.7764e-15,144.0075,
111,3883.0644,9.8451,144.0075,1.7764e-15,144.0075,
112,3883.0644,9.9476,144.0075,1.7764e-15,144.0075,
113,3883.0644,10.0343,144.0075,1.7764e-15,144.0075,
114,3883.0644,10.1118,144.0075,1.7764e-15,144.0075,
115,3883.0644,10.2008,144.0075,1.7764e-15,144.0075,
116,3883.0644,10.2925,144.0075,1.7764e-15,144.0075,
117,3883.0644,10.3659,144.0075,1.7764e-15,144.0075,
118,3883.0644,10.4623,144.0075,1.7764e-15,144.0075,
119,3883.0644,10.5501,144.0075,1.7764e-15,144.0075,
120,3883.0644,10.6372,144.0075,1.7764e-15,144.0075,
121,3883.0644,10.7284,144.0075,1.7764e-15,144.0075,
122,3883.0644,10.816,144.0075,1.7764e-15,144.0075,
123,3883.0644,10.8975,144.0075,1.7764e-15,144.0075,
124,3883.0644,10.9897,144.0075,1.7764e-15,144.0075,
125,3883.0644,11.0662,144.0075,1.7764e-15,144.0075,
126,3883.0644,11.1631,144.0075,1.7764e-15,144.0075,
127,3883.0644,11.2473,144.0075,1.7764e-15,144.0075,
128,3883.0644,11.3267,144.0075,1.7764e-15,144.0075,
129,3883.0644,11.4094,144.0075,1.7764e-15,144.0075,
130,3883.0644,11.5001,144.0075,1.7764e-15,144.0075,
131,3883.0644,11.582,144.0075,1.7764e-15,144.0075,
132,3883.0644,11.673,144.0075,1.7764e-15,144.0075,
133,3883.0644,11.7704,144.0075,1.7764e-15,144.0075,
134,3883.0644,11.8636,144.0075,1.7764e-15,144.0075,
135,3883.0644,11.9559,144.0075,1.7764e-15,144.0075,
136,3883.0644,12.0468,144.0075,1.7764e-15,144.0075,
137,3883.0644,12.1304,144.0075,1.7764e-15,144.0075,
138,3883.0644,12.2193,144.0075,1.7764e-15,144.0075,
139,3883.0644,12.3017,144.0075,1.7764e-15,144.0075,
140,3883.0644,12.387,144.0075,1.7764e-15,144.0075,
141,3883.0644,12.4763,144.0075,1.7764e-15,144.0075,
142,3883.0644,12.5627,144.0075,1.7764e-15,144.0075,
143,3883.0644,12.6507,144.0075,1.7764e-15,144.0075,
144,3883.0644,12.7469,144.0075,1.7764e-15,144.0075,
145,3883.0644,12.8326,144.0075,1.7764e-15,144.0075,
146,3883.0644,12.9191,144.0075,1.7764e-15,144.0075,
147,3883.0644,13.0129,144.0075,1.7764e-15,144.0075,
148,3883.0644,13.0938,144.0075,1.7764e-15,144.0075,
149,3883.0644,13.1813,144.0075,1.7764e-15,144.0075,
150,3883.0644,13.2717,144.0075,1.7764e-15,144.0075,
151,3883.0644,13.3631,144.0075,1.7764e-15,144.0075,
152,3883.0644,13.4546,144.0075,1.7764e-15,144.0075,
153,3883.0644,13.5497,144.0075,1.7764e-15,144.0075,
154,3883.0644,13.6293,144.0075,1.7764e-15,144.0075,
155,3883.0644,13.7218,144.0075,1.7764e-15,144.0075,
156,3883.0644,13.8109,144.0075,1.7764e-15,144.0075,
157,3883.0644,13.9096,144.0075,1.7764e-15,144.0075,
158,3883.0644,14.0029,144.0075,1.7764e-15,144.0075,
159,3883.0644,14.0867,144.0075,1.7764e-15,144.0075,
160,3883.0644,14.183,144.0075,1.7764e-15,144.0075,
161,3883.0644,14.2677,144.0075,1.7764e-15,144.0075,
162,3883.0644,14.3413,144.0075,1.7764e-15,144.0075,
163,3883.0644,14.4305,144.0075,1.7764e-15,144.0075,
164,3883.0644,14.5189,144.0075,1.7764e-15,144.0075,
165,3883.0644,14.5959,144.0075,1.7764e-15,144.0075,
166,3883.0644,14.6886,144.0075,1.7764e-15,144.0075,
167,3883.0644,14.7805,144.0075,1.7764e-15,144.0075,
168,3883.0644,14.8696,144.0075,1.7764e-15,144.0075,
169,3883.0644,14.9538,144.0075,1.7764e-15,144.0075,
170,3883.0644,15.0343,144.0075,1.7764e-15,144.0075,
171,3883.0644,15.1246,144.0075,1.7764e-15,144.0075,
172,3883.0644,15.2154,144.0075,1.7764e-15,144.0075,
173,3883.0644,15.2988,144.0075,1.7764e-15,144.0075,
174,3883.0644,15.3771,144.0075,1.7764e-15,144.0075,
175,3883.0644,15.4682,144.0075,1.7764e-15,144.0075,
176,3883.0644,15.5591,144.0075,1.7764e-15,144.0075,
177,3883.0644,15.6378,144.0075,1.7764e-15,144.0075,
178,3883.0644,15.7288,144.0075,1.7764e-15,144.0075,
179,3883.0644,15.8101,144.0075,1.7764e-15,144.0075,
180,3883.0644,15.8983,144.0075,1.7764e-15,144.0075,
181,3883.0644,15.9861,144.0075,1.7764e-15,144.0075,
182,3883.0644,16.0842,144.0075,1.7764e-15,144.0075,
183,3883.0644,16.1782,144.0075,1.7764e-15,144.0075,
184,3883.0644,16.266,144.0075,1.7764e-15,144.0075,
185,3883.0644,16.3556,144.0075,1.7764e-15,144.0075,
186,3883.0644,16.4467,144.0075,1.7764e-15,144.0075,
187,3883.0644,16.5381,144.0075,1.7764e-15,144.0075,
188,3883.0644,16.6299,144.0075,1.7764e-15,144.0075,
189,3883.0644,16.7245,144.0075,1.7764e-15,144.0075,
190,3883.0644,16.8164,144.0075,1.7764e-15,144.0075,
191,3883.0644,16.9027,144.0075,1.7764e-15,144.0075,
192,3883.0644,16.9992,144.0075,1.7764e-15,144.0075,
193,3883.0644,17.0879,144.0075,1.7764e-15,144.0075,
194,3883.0644,17.176,144.0075,1.7764e-15,144.0075,
195,3883.0644,17.2648,144.0075,1.7764e-15,144.0075,
196,3883.0644,17.356,144.0075,1.7764e-15,144.0075,
197,3883.0644,17.4351,144.0075,1.7764e-15,144.0075,
198,3883.0644,17.5304,144.0075,1.7764e-15,144.0075,
199,3883.0644,17.626,144.0075,1.7764e-15,144.0075,
200,3883.0644,17.7144,144.0075,1.7764e-15,144.0075,
201,3883.0644,17.803,144.0075,1.7764e-15,144.0075,
202,3883.0644,17.9003,144.0075,1.7764e-15,144.0075,
203,3883.0644,17.9892,144.0075,1.7764e-15,144.0075,
204,3883.0644,18.0853,144.0075,1.7764e-15,144.0075,
205,3883.0644,18.1735,144.0075,1.7764e-15,144.0075,
206,3883.0644,18.2649,144.0075,1.7764e-15,144.0075,
207,3883.0644,18.3544,144.0075,1.7764e-15,144.0075,
208,3883.0644,18.4486,144.0075,1.7764e-15,144.0075,
209,3883.0644,18.5408,144.0075,1.7764e-15,144.0075,
210,3883.0644,18.6239,144.0075,1.7764e-15,144.0075,
211,3883.0644,18.7091,144.0075,1.7764e-15,144.0075,
212,3883.0644,18.8004,144.0075,1.7764e-15,144.0075,
213,3883.0644,18.8814,144.0075,1.7764e-15,144.0075,
214,3883.0644,18.9618,144.0075,1.7764e-15,144.0075,
215,3883.0644,19.0589,144.0075,1.7764e-15,144.0075,
216,3883.0644,19.1358,144.0075,1.7764e-15,144.0075,
217,3883.0644,19.235,144.0075,1.7764e-15,144.0075,
218,3883.0644,19.3335,144.0075,1.7764e-15,144.0075,
219,3883.0644,19.4228,144.0075,1.7764e-15,144.0075,
220,3883.0644,19.5204,144.0075,1.7764e-15,144.0075,
221,3883.0644,19.6162,144.0075,1.7764e-15,144.0075,
222,3883.0644,19.7015,144.0075,1.7764e-15,144.0075,
223,3883.0644,19.7949,144.0075,1.7764e-15,144.0075,
224,3883.0644,19.9001,144.0075,1.7764e-15,144.0075,
225,3883.0644,19.9922,144.0075,1.7764e-15,144.0075,
226,3883.0644,20.0706,144.0075,1.7764e-15,144.0075,
227,3883.0644,20.1572,144.0075,1.7764e-15,144.0075,
228,3883.0644,20.2534,144.0075,1.7764e-15,144.0075,
229,3883.0644,20.3318,144.0075,1.7764e-15,144.0075,
230,3883.0644,20.4243,144.0075,1.7764e-15,144.0075,
231,3883.0644,20.5111,144.0075,1.7764e-15,144.0075,
232,3883.0644,20.613,144.0075,1.7764e-15,144.0075,
233,3883.0644,20.7099,144.0075,1.7764e-15,144.0075,
234,3883.0644,20.797,144.0075,1.7764e-15,144.0075,
235,3883.0644,20.89,144.0075,1.7764e-15,144.0075,
236,3883.0644,20.9674,144.0075,1.7764e-15,144.0075,
237,3883.0644,21.0521,144.0075,1.7764e-15,144.0075,
238,3883.0644,21.1418,144.0075,1.7764e-15,144.0075,
239,3883.0644,21.2229,144.0075,1.7764e-15,144.0075,
240,3883.0644,21.3014,144.0075,1.7764e-15,144.0075,
241,3883.0644,21.3831,144.0075,1.7764e-15,144.0075,
242,3883.0644,21.4722,144.0075,1.7764e-15,144.0075,
243,3883.0644,21.5564,144.0075,1.7764e-15,144.0075,
244,3883.0644,21.6438,144.0075,1.7764e-15,144.0075,
245,3883.0644,21.7328,144.0075,1.7764e-15,144.0075,
246,3883.0644,21.8224,144.0075,1.7764e-15,144.0075,
247,3883.0644,21.9171,144.0075,1.7764e-15,144.0075,
248,3883.0644,22.0071,144.0075,1.7764e-15,144.0075,
249,3883.0644,22.0988,144.0075,1.7764e-15,144.0075,
250,3883.0644,22.1857,144.0075,1.7764e-15,144.0075,
251,3883.0644,22.2672,144.0075,1.7764e-15,144.0075,
252,3883.0644,22.3516,144.0075,1.7764e-15,144.0075,
253,3883.0644,22.4521,144.0075,1.7764e-15,144.0075,
254,3883.0644,22.537,144.0075,1.7764e-15,144.0075,
255,3883.0644,22.6207,144.0075,1.7764e-15,144.0075,
256,3883.0644,22.7033,144.0075,1.7764e-15,144.0075,
257,3883.0644,22.8032,144.0075,1.7764e-15,144.0075,
258,3883.0644,22.8814,144.0075,1.7764e-15,144.0075,
259,3883.0644,22.9688,144.0075,1.7764e-15,144.0075,
260,3883.0644,23.0675,144.0075,1.7764e-15,144.0075,
261,3883.0644,23.1419,144.0075,1.7764e-15,144.0075,
262,3883.0644,23.2373,144.0075,1.7764e-15,144.0075,
263,3883.0644,23.3241,144.0075,1.7764e-15,144.0075,
264,3883.0644,23.4115,144.0075,1.7764e-15,144.0075,
265,3883.0644,23.5058,144.0075,1.7764e-15,144.0075,
266,3883.0644,23.5994,144.0075,1.7764e-15,144.0075,
267,3883.0644,23.6785,144.0075,1.7764e-15,144.0075,
268,3883.0644,23.7594,144.0075,1.7764e-15,144.0075,
269,3883.0644,23.8586,144.0075,1.7764e-15,144.0075,
270,3883.0644,23.9453,144.0075,1.7764e-15,144.0075,
271,3883.0644,24.0339,144.0075,1.7764e-15,144.0075,
272,3883.0644,24.1209,144.0075,1.7764e-15,144.0075,
273,3883.0644,24.2154,144.0075,1.7764e-15,144.0075,
274,3883.0644,24.3085,144.0075,1.7764e-15,144.0075,
275,3883.0644,24.3991,144.0075,1.7764e-15,144.0075,
276,3883.0644,24.4798,144.0075,1.7764e-15,144.0075,
277,3883.0644,24.5745,144.0075,1.7764e-15,144.0075,
278,3883.0644,24.6505,144.0075,1.7764e-15,144.0075,
279,3883.0644,24.741,144.0075,1.7764e-15,144.0075,
280,3883.0644,24.831,144.0075,1.7764e-15,144.0075,
281,3883.0644,24.9164,144.0075,1.7764e-15,144.0075,
282,3883.0644,24.9914,144.0075,1.7764e-15,144.0075,
283,3883.0644,25.0673,144.0075,1.7764e-15,144.0075,
284,3883.0644,25.1685,144.0075,1.7764e-15,144.0075,
285,3883.0644,25.2538,144.0075,1.7764e-15,144.0075,
286,3883.0644,25.3475,144.0075,1.7764e-15,144.0075,
287,3883.0644,25.4396,144.0075,1.7764e-15,144.0075,
288,3883.0644,25.5293,144.0075,1.7764e-15,144.0075,
289,3883.0644,25.608,144.0075,1.7764e-15,144.0075,
290,3883.0644,25.6919,144.0075,1.7764e-15,144.0075,
291,3883.0644,25.7702,144.0075,1.7764e-15,144.0075,
292,3883.0644,25.8588,144.0075,1.7764e-15,144.0075,
293,3883.0644,25.9462,144.0075,1.7764e-15,144.0075,
294,3883.0644,26.042,144.0075,1.7764e-15,144.0075,
295,3883.0644,26.1376,144.0075,1.7764e-15,144.0075,
296,3883.0644,26.2301,144.0075,1.7764e-15,144.0075,
297,3883.0644,26.3234,144.0075,1.7764e-15,144.0075,
298,3883.0644,26.4172,144.0075,1.7764e-15,144.0075,
299,3883.0644,26.508,144.0075,1.7764e-15,144.0075,
300,3883.0644,26.6038,144.0075,1.7764e-15,144.0075,
301,3883.0644,26.6887,144.0075,1.7764e-15,144.0075,
302,3883.0644,26.7678,144.0075,1.7764e-15,144.0075,
303,3883.0644,26.8641,144.0075,1.7764e-15,144.0075,
304,3883.0644,26.9447,144.0075,1.7764e-15,144.0075,
305,3883.0644,27.0539,144.0075,1.7764e-15,144.0075,
306,3883.0644,27.161,144.0075,1.7764e-15,144.0075,
307,3883.0644,27.2447,144.0075,1.7764e-15,144.0075,
308,3883.0644,27.347,144.0075,1.7764e-15,144.0075,
309,3883.0644,27.438,144.0075,1.7764e-15,144.0075,
310,3883.0644,27.5282,144.0075,1.7764e-15,144.0075,
311,3883.0644,27.616,144.0075,1.7764e-15,144.0075,
312,3883.0644,27.7017,144.0075,1.7764e-15,144.0075,
313,3883.0644,27.7907,144.0075,1.7764e-15,144.0075,
314,3883.0644,27.8866,144.0075,1.7764e-15,144.0075,
315,3883.0644,27.9789,144.0075,1.7764e-15,144.0075,
316,3883.0644,28.0661,144.0075,1.7764e-15,144.0075,
317,3883.0644,28.1629,144.0075,1.7764e-15,144.0075,
318,3883.0644,28.2543,144.0075,1.7764e-15,144.0075,
319,3883.0644,28.3405,144.0075,1.7764e-15,144.0075,
320,3883.0644,28.4232,144.0075,1.7764e-15,144.0075,
321,3883.0644,28.5108,144.0075,1.7764e-15,144.0075,
322,3883.0644,28.5925,144.0075,1.7764e-15,144.0075,
323,3883.0644,28.6843,144.0075,1.7764e-15,144.0075,
324,3883.0644,28.7693,144.0075,1.7764e-15,144.0075,
325,3883.0644,28.8593,144.0075,1.7764e-15,144.0075,
326,3883.0644,28.9408,144.0075,1.7764e-15,144.0075,
327,3883.0644,29.035,144.0075,1.7764e-15,144.0075,
328,3883.0644,29.13,144.0075,1.7764e-15,144.0075,
329,3883.0644,29.2197,144.0075,1.7764e-15,144.0075,
330,3883.0644,29.3025,144.0075,1.7764e-15,144.0075,
331,3883.0644,29.3841,144.0075,1.7764e-15,144.0075,
332,3883.0644,29.4658,144.0075,1.7764e-15,144.0075,
333,3883.0644,29.5607,144.0075,1.7764e-15,144.0075,
334,3883.0644,29.6505,144.0075,1.7764e-15,144.0075,
335,3883.0644,29.7314,144.0075,1.7764e-15,144.0075,
336,3883.0644,29.8249,144.0075,1.7764e-15,144.0075,
337,3883.0644,29.9225,144.0075,1.7764e-15,144.0075,
338,3883.0644,30.0145,144.0075,1.7764e-15,144.0075,
339,3883.0644,30.0981,144.0075,1.7764e-15,144.0075,
340,3883.0644,30.1868,144.0075,1.7764e-15,144.0075,
341,3883.0644,30.2788,144.0075,1.7764e-15,144.0075,
342,3883.0644,30.3668,144.0075,1.7764e-15,144.0075,
343,3883.0644,30.4612,144.0075,1.7764e-15,144.0075,
344,3883.0644,30.5471,144.0075,1.7764e-15,144.0075,
345,3883.0644,30.6276,144.0075,1.7764e-15,144.0075,
346,3883.0644,30.7193,144.0075,1.7764e-15,144.0075,
347,3883.0644,30.8011,144.0075,1.7764e-15,144.0075,
348,3883.0644,30.9017,144.0075,1.7764e-15,144.0075,
349,3883.0644,30.9917,144.0075,1.7764e-15,144.0075,
350,3883.0644,31.073,144.0075,1.7764e-15,144.0075,
351,3883.0644,31.1585,144.0075,1.7764e-15,144.0075,
352,3883.0644,31.2564,144.0075,1.7764e-15,144.0075,
353,3883.0644,31.3383,144.0075,1.7764e-15,144.0075,
354,3883.0644,31.4333,144.0075,1.7764e-15,144.0075,
355,3883.0644,31.5287,144.0075,1.7764e-15,144.0075,
356,3883.0644,31.6259,144.0075,1.7764e-15,144.0075,
357,3883.0644,31.7094,144.0075,1.7764e-15,144.0075,
358,3883.0644,31.7996,144.0075,1.7764e-15,144.0075,
359,3883.0644,31.8913,144.0075,1.7764e-15,144.0075,
360,3883.0644,31.9841,144.0075,1.7764e-15,144.0075,
361,3883.0644,32.0627,144.0075,1.7764e-15,144.0075,
362,3883.0644,32.1502,144.0075,1.7764e-15,144.0075,
363,3883.0644,32.2453,144.0075,1.7764e-15,144.0075,
364,3883.0644,32.3385,144.0075,1.7764e-15,144.0075,
365,3883.0644,32.4258,144.0075,1.7764e-15,144.0075,
366,3883.0644,32.523,144.0075,1.7764e-15,144.0075,
367,3883.0644,32.6038,144.0075,1.7764e-15,144.0075,
368,3883.0644,32.6978,144.0075,1.7764e-15,144.0075,
369,3883.0644,32.7799,144.0075,1.7764e-15,144.0075,
370,3883.0644,32.8702,144.0075,1.7764e-15,144.0075,
371,3883.0644,32.9604,144.0075,1.7764e-15,144.0075,
372,3883.0644,33.0491,144.0075,1.7764e-15,144.0075,
373,3883.0644,33.1273,144.0075,1.7764e-15,144.0075,
374,3883.0644,33.2301,144.0075,1.7764e-15,144.0075,
375,3883.0644,33.3085,144.0075,1.7764e-15,144.0075,
376,3883.0644,33.4036,144.0075,1.7764e-15,144.0075,
377,3883.0644,33.4993,144.0075,1.7764e-15,144.0075,
378,3883.0644,33.5819,144.0075,1.7764e-15,144.0075,
379,3883.0644,33.6605,144.0075,1.7764e-15,144.0075,
380,3883.0644,33.7422,144.0075,1.7764e-15,144.0075,
381,3883.0644,33.8285,144.0075,1.7764e-15,144.0075,
382,3883.0644,33.9158,144.0075,1.7764e-15,144.0075,
383,3883.0644,34.0132,144.0075,1.7764e-15,144.0075,
384,3883.0644,34.1039,144.0075,1.7764e-15,144.0075,
385,3883.0644,34.1921,144.0075,1.7764e-15,144.0075,
386,3883.0644,34.2803,144.0075,1.7764e-15,144.0075,
387,3883.0644,34.3703,144.0075,1.7764e-15,144.0075,
388,3883.0644,34.4629,144.0075,1.7764e-15,144.0075,
389,3883.0644,34.5428,144.0075,1.7764e-15,144.0075,
390,3883.0644,34.6407,144.0075,1.7764e-15,144.0075,
391,3883.0644,34.7351,144.0075,1.7764e-15,144.0075,
392,3883.0644,34.819,144.0075,1.7764e-15,144.0075,
393,3883.0644,34.8944,144.0075,1.7764e-15,144.0075,
394,3883.0644,34.9774,144.0075,1.7764e-15,144.0075,
395,3883.0644,35.0692,144.0075,1.7764e-15,144.0075,
396,3883.0644,35.1589,144.0075,1.7764e-15,144.0075,
397,3883.0644,35.2398,144.0075,1.7764e-15,144.0075,
398,3883.0644,35.3357,144.0075,1.7764e-15,144.0075,
399,3883.0644,35.4277,144.0075,1.7764e-15,144.0075,
400,3883.0644,35.5189,144.0075,1.7764e-15,144.0075,
401,3883.0644,35.607,144.0075,1.7764e-15,144.0075,
402,3883.0644,35.7003,144.0075,1.7764e-15,144.0075,
403,3883.0644,35.7912,144.0075,1.7764e-15,144.0075,
404,3883.0644,35.8763,144.0075,1.7764e-15,144.0075,
405,3883.0644,35.9694,144.0075,1.7764e-15,144.0075,
406,3883.0644,36.0683,144.0075,1.7764e-15,144.0075,
407,3883.0644,36.16,144.0075,1.7764e-15,144.0075,
408,3883.0644,36.2458,144.0075,1.7764e-15,144.0075,
409,3883.0644,36.3402,144.0075,1.7764e-15,144.0075,
410,3883.0644,36.4291,144.0075,1.7764e-15,144.0075,
411,3883.0644,36.5072,144.0075,1.7764e-15,144.0075,
412,3883.0644,36.5969,144.0075,1.7764e-15,144.0075,
413,3883.0644,36.6825,144.0075,1.7764e-15,144.0075,
414,3883.0644,36.7777,144.0075,1.7764e-15,144.0075,
415,3883.0644,36.8641,144.0075,1.7764e-15,144.0075,
416,3883.0644,36.9502,144.0075,1.7764e-15,144.0075,
417,3883.0644,37.0482,144.0075,1.7764e-15,144.0075,
418,3883.0644,37.1362,144.0075,1.7764e-15,144.0075,
419,3883.0644,37.2368,144.0075,1.7764e-15,144.0075,
420,3883.0644,37.3153,144.0075,1.7764e-15,144.0075,
421,3883.0644,37.3941,144.0075,1.7764e-15,144.0075,
422,3883.0644,37.4933,144.0075,1.7764e-15,144.0075,
423,3883.0644,37.5853,144.0075,1.7764e-15,144.0075,
424,3883.0644,37.67,144.0075,1.7764e-15,144.0075,
425,3883.0644,37.765,144.0075,1.7764e-15,144.0075,
426,3883.0644,37.8628,144.0075,1.7764e-15,144.0075,
427,3883.0644,37.9591,144.0075,1.7764e-15,144.0075,
428,3883.0644,38.0474,144.0075,1.7764e-15,144.0075,
429,3883.0644,38.1309,144.0075,1.7764e-15,144.0075,
430,3883.0644,38.2193,144.0075,1.7764e-15,144.0075,
431,3883.0644,38.3101,144.0075,1.7764e-15,144.0075,
432,3883.0644,38.3924,144.0075,1.7764e-15,144.0075,
433,3883.0644,38.4883,144.0075,1.7764e-15,144.0075,
434,3883.0644,38.5821,144.0075,1.7764e-15,144.0075,
435,3883.0644,38.6575,144.0075,1.7764e-15,144.0075,
436,3883.0644,38.7405,144.0075,1.7764e-15,144.0075,
