"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.1419,0,169350.8781,5.7575e-11,4.7649e-11,114.6744,0.12428,2.8878e-05,2.8878e-05,
30,1.162,0,564502.9269,5.7575e-11,4.7649e-11,114.6744,0.12428,5.2117e-05,5.2117e-05,
31,1.1822,0,1881676.4232,5.7575e-11,4.7649e-11,114.6744,0.12426,0.00013377,0.00013377,
32,1.2024,0,6272254.7439,5.7575e-11,4.7649e-11,114.6744,0.12418,0.00040917,0.00040917,
33,1.2227,0,20907515.8129,5.7575e-11,4.7649e-11,114.6744,0.12395,0.0013286,0.0013286,
34,1.2427,0,69691719.3763,5.7575e-11,4.7649e-11,114.6744,0.12316,0.0043937,0.0043937,
35,1.2626,0,232305731.2542,5.7575e-11,4.7649e-11,114.6744,0.12053,0.014611,0.014611,
36,1.2829,0,774352437.514,5.7575e-11,4.7649e-11,114.6744,0.11177,0.048668,0.048668,
37,1.3031,0,2581174791.7132,5.7575e-11,4.7649e-11,114.6744,0.12701,0.16219,0.16219,
38,1.323,0,8603915972.3773,5.7575e-11,4.7649e-11,114.6744,0.27562,0.54061,0.54061,
39,1.3438,0,28679719907.9244,5.7575e-11,4.7649e-11,114.6744,0.77099,1.802,1.802,
40,1.364,0,95599066359.7481,5.7575e-11,4.7649e-11,114.6744,2.4222,6.0066,6.0066,
41,1.3838,0,318663554532.4938,5.7575e-11,4.7649e-11,114.6744,7.9264,20.0219,20.0219,
42,1.4041,0,1062211848441.646,5.7575e-11,4.7649e-11,114.6744,20,66.7397,66.7397,
43,1.424,0,3540706161472.154,5.7575e-11,4.7649e-11,114.6744,20,187.722,187.722,
44,1.444,0,11802353871573.85,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
45,1.4696,0,39341179571912.82,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
46,1.4922,0,131137265239709.4,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
47,1.5127,0,437124217465698.1,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
48,1.5325,0,1457080724885660,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
49,1.5525,0,4856935749618868,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
50,1.5727,0,1.618978583206289e+16,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
51,1.5931,0,5.396595277354298e+16,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
52,1.613,0,1.798865092451433e+17,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
53,1.6326,0,5.996216974838111e+17,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
54,1.6526,0,1.998738991612704e+18,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
55,1.6725,0,6.662463305375679e+18,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
56,1.6922,0,2.220821101791893e+19,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
57,1.7126,0,7.402737005972978e+19,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
58,1.7323,0,2.467579001990993e+20,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
59,1.7519,0,8.225263339969975e+20,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
60,1.7722,0,2.741754446656658e+21,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
61,1.7919,0,9.139181488855528e+21,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
62,1.8116,0,3.046393829618509e+22,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
63,1.8316,0,1.015464609872836e+23,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
64,1.8516,0,3.384882032909455e+23,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
65,1.8719,0,1.128294010969818e+24,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
66,1.8919,0,3.760980036566062e+24,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
67,1.9117,0,1.253660012188687e+25,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
68,1.9314,0,4.178866707295624e+25,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
69,1.9514,0,1.392955569098541e+26,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
70,1.9715,0,4.643185230328472e+26,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
71,1.9918,0,1.547728410109491e+27,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
72,2.0118,0,5.15909470036497e+27,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
73,2.0318,0,1.71969823345499e+28,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
74,2.0518,0,5.732327444849967e+28,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
75,2.0719,0,1.910775814949989e+29,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
76,2.0917,0,6.369252716499964e+29,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
77,2.1117,0,2.123084238833321e+30,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
78,2.1318,0,7.076947462777738e+30,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
79,2.1515,0,2.35898248759258e+31,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
80,2.1712,0,7.863274958641932e+31,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
81,2.1912,0,2.621091652880644e+32,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
82,2.2109,0,8.736972176268813e+32,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
83,2.2306,0,2.912324058756271e+33,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
84,2.251,0,9.707746862520905e+33,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
85,2.2708,0,3.235915620840302e+34,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
86,2.2905,0,1.078638540280101e+35,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
87,2.3105,0,3.595461800933669e+35,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
88,2.3306,0,1.19848726697789e+36,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
89,2.3504,0,3.994957556592966e+36,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
90,2.3701,0,1.331652518864322e+37,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
91,2.3902,0,4.43884172954774e+37,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
92,2.41,0,1.479613909849247e+38,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
93,2.4296,0,4.932046366164157e+38,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
94,2.4496,0,1.644015455388052e+39,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
95,2.4693,0,5.480051517960174e+39,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
96,2.489,0,1.826683839320058e+40,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
97,2.509,0,6.08894613106686e+40,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
98,2.529,0,2.02964871035562e+41,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
99,2.5487,0,6.765495701185401e+41,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
100,2.5717,0,2.255165233728467e+42,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
101,2.5922,0,7.517217445761558e+42,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
102,2.6119,0,2.505739148587186e+43,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
103,2.6319,0,8.352463828623954e+43,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
104,2.6518,0,2.784154609541318e+44,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
105,2.6717,0,9.280515365137727e+44,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
106,2.6914,0,3.093505121712576e+45,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
107,2.7112,0,1.031168373904192e+46,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
108,2.7312,0,3.437227913013974e+46,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
109,2.7509,0,1.145742637671325e+47,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
110,2.7706,0,3.819142125571082e+47,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
111,2.7904,0,1.273047375190361e+48,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
112,2.8101,0,4.243491250634536e+48,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
113,2.8302,0,1.414497083544845e+49,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
114,2.8499,0,4.714990278482818e+49,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
115,2.8698,0,1.57166342616094e+50,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
116,2.8895,0,5.238878087203132e+50,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
117,2.9093,0,1.746292695734377e+51,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
118,2.9294,0,5.820975652447925e+51,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
119,2.9493,0,1.940325217482642e+52,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
120,2.9692,0,6.467750724942139e+52,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
121,2.9889,0,2.155916908314046e+53,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
122,3.009,0,7.186389694380155e+53,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
123,3.029,0,2.395463231460052e+54,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
124,3.0496,0,7.984877438200172e+54,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
125,3.0699,0,2.661625812733391e+55,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
126,3.0897,0,8.872086042444637e+55,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
127,3.1094,0,2.957362014148212e+56,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
128,3.1298,0,9.857873380494043e+56,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
129,3.1496,0,3.285957793498014e+57,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
130,3.1693,0,1.095319264499338e+58,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
131,3.1889,0,3.651064214997794e+58,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
132,3.2162,0,1.217021404999265e+59,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
133,3.2369,0,4.056738016664216e+59,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
134,3.257,0,1.352246005554739e+60,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
135,3.2768,0,4.507486685182463e+60,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
136,3.2986,0,1.502495561727487e+61,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
137,3.3194,0,5.008318539091625e+61,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
138,3.3394,0,1.669439513030542e+62,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
139,3.3595,0,5.564798376768473e+62,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
140,3.3799,0,1.854932792256158e+63,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
141,3.3996,0,6.183109307520526e+63,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
142,3.4192,0,2.061036435840175e+64,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
143,3.4394,0,6.870121452800586e+64,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
144,3.4591,0,2.290040484266862e+65,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
145,3.4788,0,7.633468280889541e+65,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
146,3.4991,0,2.54448942696318e+66,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
147,3.5187,0,8.481631423210601e+66,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
148,3.5386,0,2.827210474403534e+67,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
149,3.5614,0,9.424034914678447e+67,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
150,3.5811,0,3.141344971559483e+68,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
151,3.6014,0,1.047114990519828e+69,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
152,3.6213,0,3.490383301732759e+69,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
153,3.6411,0,1.163461100577586e+70,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
154,3.6609,0,3.878203668591955e+70,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
155,3.6806,0,1.292734556197318e+71,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
156,3.7041,0,4.309115187324395e+71,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
157,3.724,0,1.436371729108132e+72,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
158,3.7439,0,4.787905763693772e+72,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
159,3.7635,0,1.595968587897924e+73,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
160,3.7832,0,5.319895292993081e+73,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
161,3.8032,0,1.773298430997694e+74,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
162,3.8235,0,5.910994769992312e+74,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
163,3.8433,0,1.970331589997437e+75,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
164,3.8633,0,6.567771966658124e+75,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
165,3.8836,0,2.189257322219375e+76,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
166,3.9032,0,7.297524407397916e+76,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
167,3.9231,0,2.432508135799306e+77,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
168,3.9434,0,8.108360452664353e+77,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
169,3.9633,0,2.702786817554784e+78,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
170,3.9831,0,9.009289391849282e+78,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
171,4.0033,0,3.00309646394976e+79,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
172,4.0238,0,1.00103215464992e+80,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
173,4.0439,0,3.336773848833068e+80,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
174,4.064,0,1.112257949611023e+81,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
175,4.0841,0,3.707526498703409e+81,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
176,4.1039,0,1.23584216623447e+82,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
177,4.124,0,4.119473887448233e+82,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
178,4.1439,0,1.373157962482744e+83,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
179,4.1638,0,4.577193208275815e+83,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
180,4.1838,0,1.525731069425272e+84,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
181,4.2037,0,5.085770231417573e+84,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
182,4.2236,0,1.695256743805858e+85,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
183,4.2439,0,5.650855812686193e+85,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
184,4.2635,0,1.883618604228731e+86,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
185,4.2837,0,6.278728680762438e+86,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
186,4.3043,0,2.092909560254146e+87,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
187,4.3241,0,6.976365200847153e+87,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
188,4.3441,0,2.325455066949051e+88,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
189,4.3642,0,7.75151688983017e+88,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
190,4.3839,0,2.583838963276723e+89,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
191,4.4036,0,8.612796544255744e+89,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
192,4.4238,0,2.870932181418582e+90,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
193,4.4437,0,9.56977393806194e+90,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
194,4.4635,0,3.189924646020647e+91,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
195,4.4832,0,1.063308215340216e+92,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
196,4.5029,0,3.544360717800719e+92,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
197,4.5227,0,1.18145357260024e+93,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
198,4.5451,0,3.938178575334133e+93,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
199,4.5649,0,1.312726191778044e+94,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
200,4.5854,0,4.375753972593481e+94,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
201,4.6062,0,1.45858465753116e+95,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
202,4.626,0,4.861948858437202e+95,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
203,4.6459,0,1.620649619479067e+96,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
204,4.6655,0,5.402165398263558e+96,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
205,4.6855,0,1.800721799421186e+97,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
206,4.7053,0,6.002405998070621e+97,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
207,4.7251,0,2.000801999356874e+98,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
208,4.7453,0,6.669339997856246e+98,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
209,4.765,0,2.223113332618749e+99,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
210,4.7848,0,7.410377775395829e+99,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
211,4.8045,0,2.470125925131943e+100,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
212,4.8244,0,8.233753083773143e+100,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
213,4.8443,0,2.744584361257715e+101,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
214,4.8639,0,9.148614537525716e+101,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
215,4.8838,0,3.049538179175239e+102,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
216,4.9035,0,1.016512726391746e+103,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
217,4.9232,0,3.388375754639155e+103,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
218,4.9432,0,1.129458584879718e+104,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
219,4.9634,0,3.764861949599061e+104,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
220,4.9834,0,1.254953983199687e+105,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
221,5.0036,0,4.183179943998957e+105,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
222,5.0236,0,1.394393314666319e+106,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
223,5.0435,0,4.647977715554397e+106,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
224,5.0634,0,1.549325905184799e+107,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
225,5.0832,0,5.16441968394933e+107,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
226,5.1034,0,1.72147322798311e+108,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
227,5.1236,0,5.738244093277033e+108,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
228,5.1436,0,1.912748031092345e+109,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
229,5.1644,0,6.375826770307816e+109,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
230,5.1842,0,2.125275590102605e+110,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
231,5.2059,0,7.084251967008685e+110,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
232,5.2317,0,2.361417322336229e+111,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
233,5.2524,0,7.871391074454095e+111,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
234,5.2727,0,2.623797024818032e+112,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
235,5.2926,0,8.745990082726772e+112,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
236,5.3139,0,2.915330027575591e+113,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
237,5.3338,0,9.717766758585303e+113,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
238,5.3546,0,3.239255586195101e+114,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
239,5.3746,0,1.079751862065034e+115,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
240,5.3945,0,3.599172873550113e+115,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
241,5.4151,0,1.199724291183371e+116,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
242,5.435,0,3.999080970611237e+116,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
243,5.4548,0,1.333026990203746e+117,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
244,5.475,0,4.443423300679152e+117,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
245,5.4949,0,1.481141100226384e+118,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
246,5.5147,0,4.937137000754615e+118,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
247,5.5359,0,1.645712333584871e+119,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
248,5.5557,0,5.485707778616239e+119,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
249,5.5756,0,1.828569259538746e+120,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
250,5.5956,0,6.095230865129154e+120,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
251,5.6154,0,2.031743621709718e+121,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
252,5.6353,0,6.772478739032394e+121,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
253,5.6561,0,2.257492913010798e+122,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
254,5.676,0,7.524976376702661e+122,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
255,5.6966,0,2.508325458900887e+123,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
256,5.7164,0,8.361084863002958e+123,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
257,5.7363,0,2.787028287667653e+124,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
258,5.7567,0,9.290094292225508e+124,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
259,5.7765,0,3.096698097408503e+125,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
260,5.7964,0,1.032232699136168e+126,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
261,5.8171,0,3.440775663787226e+126,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
262,5.837,0,1.146925221262409e+127,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
