"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
83,295.3913,0.53947,34.9817,1.1102e-16,34.9817,
84,295.3913,0.54506,34.9817,2.2204e-16,34.9817,
85,295.3913,0.55262,34.9817,4.4409e-16,34.9817,
86,295.3913,0.55988,34.9817,5.5511e-16,34.9817,
87,295.3913,0.56745,34.9817,2.2204e-16,34.9817,
88,295.3913,0.57481,34.9817,4.4409e-16,34.9817,
89,295.3913,0.58263,34.9817,2.2204e-16,34.9817,
90,295.3913,0.59002,34.9817,2.2204e-16,34.9817,
91,295.3913,0.5975,34.9817,2.2204e-16,34.9817,
92,295.3913,0.6048,34.9817,2.2204e-16,34.9817,
93,295.3913,0.61196,34.9817,2.2204e-16,34.9817,
94,295.3913,0.61809,34.9817,2.2204e-16,34.9817,
95,295.3913,0.62422,34.9817,2.2204e-16,34.9817,
96,295.3913,0.63006,34.9817,4.4409e-16,34.9817,
97,295.3913,0.63567,34.9817,1.1102e-16,34.9817,
98,295.3913,0.6411,34.9817,2.2204e-16,34.9817,
99,295.3913,0.64869,34.9817,4.4409e-16,34.9817,
100,295.3913,0.65597,34.9817,2.2204e-16,34.9817,
101,295.3913,0.66436,34.9817,2.2204e-16,34.9817,
102,295.3913,0.67261,34.9817,2.2204e-16,34.9817,
103,295.3913,0.68014,34.9817,4.4409e-16,34.9817,
104,295.3913,0.68751,34.9817,1.1102e-16,34.9817,
105,295.3913,0.6951,34.9817,2.2204e-16,34.9817,
106,295.3913,0.70239,34.9817,4.4409e-16,34.9817,
107,295.3913,0.70983,34.9817,2.2204e-16,34.9817,
108,295.3913,0.71709,34.9817,2.2204e-16,34.9817,
109,295.3913,0.72545,34.9817,2.2204e-16,34.9817,
110,295.3913,0.73374,34.9817,4.4409e-16,34.9817,
111,295.3913,0.7429,34.9817,1.1102e-16,34.9817,
112,295.3913,0.75067,34.9817,2.2204e-16,34.9817,
113,295.3913,0.75824,34.9817,4.4409e-16,34.9817,
114,295.3913,0.76563,34.9817,5.5511e-16,34.9817,
115,295.3913,0.77383,34.9817,2.2204e-16,34.9817,
116,295.3913,0.78196,34.9817,4.4409e-16,34.9817,
117,295.3913,0.79012,34.9817,2.2204e-16,34.9817,
118,295.3913,0.7979,34.9817,2.2204e-16,34.9817,
119,295.3913,0.80331,34.9817,2.2204e-16,34.9817,
120,295.3913,0.80879,34.9817,2.2204e-16,34.9817,
121,295.3913,0.81471,34.9817,2.2204e-16,34.9817,
122,295.3913,0.82151,34.9817,2.2204e-16,34.9817,
123,295.3913,0.8283,34.9817,2.2204e-16,34.9817,
124,295.3913,0.83609,34.9817,4.4409e-16,34.9817,
125,295.3913,0.84367,34.9817,1.1102e-16,34.9817,
126,295.3913,0.8512,34.9817,2.2204e-16,34.9817,
127,295.3913,0.85852,34.9817,4.4409e-16,34.9817,
128,295.3913,0.86585,34.9817,2.2204e-16,34.9817,
129,295.3913,0.87318,34.9817,2.2204e-16,34.9817,
130,295.3913,0.88063,34.9817,2.2204e-16,34.9817,
131,295.3913,0.8881,34.9817,4.4409e-16,34.9817,
132,295.3913,0.89484,34.9817,8.8818e-16,34.9817,
133,295.3913,0.90027,34.9817,8.8818e-16,34.9817,
134,295.3913,0.90583,34.9817,8.8818e-16,34.9817,
135,295.3913,0.91171,34.9817,8.8818e-16,34.9817,
136,295.3913,0.91738,34.9817,8.8818e-16,34.9817,
137,295.3913,0.92323,34.9817,8.8818e-16,34.9817,
138,295.3913,0.92889,34.9817,8.8818e-16,34.9817,
139,295.3913,0.93454,34.9817,4.4409e-16,34.9817,
140,295.3913,0.94051,34.9817,4.4409e-16,34.9817,
141,295.3913,0.9467,34.9817,2.2204e-16,34.9817,
142,295.3913,0.95287,34.9817,4.4409e-16,34.9817,
143,295.3913,0.95918,34.9817,4.4409e-16,34.9817,
144,295.3913,0.96541,34.9817,4.4409e-16,34.9817,
145,295.3913,0.97218,34.9817,4.4409e-16,34.9817,
146,295.3913,0.97903,34.9817,4.4409e-16,34.9817,
147,295.3913,0.98598,34.9817,4.4409e-16,34.9817,
148,295.3913,0.99287,34.9817,4.4409e-16,34.9817,
149,295.3913,0.99967,34.9817,4.4409e-16,34.9817,
150,295.3913,1.0071,34.9817,4.4409e-16,34.9817,
151,295.3913,1.0133,34.9817,4.4409e-16,34.9817,
152,295.3913,1.0196,34.9817,4.4409e-16,34.9817,
153,295.3913,1.0257,34.9817,4.4409e-16,34.9817,
154,295.3913,1.0319,34.9817,4.4409e-16,34.9817,
155,295.3913,1.0382,34.9817,4.4409e-16,34.9817,
156,295.3913,1.0455,34.9817,4.4409e-16,34.9817,
157,295.3913,1.0544,34.9817,4.4409e-16,34.9817,
158,295.3913,1.0609,34.9817,4.4409e-16,34.9817,
159,295.3913,1.0671,34.9817,4.4409e-16,34.9817,
160,295.3913,1.0733,34.9817,4.4409e-16,34.9817,
161,295.3913,1.0803,34.9817,4.4409e-16,34.9817,
162,295.3913,1.0871,34.9817,4.4409e-16,34.9817,
163,295.3913,1.0942,34.9817,4.4409e-16,34.9817,
164,295.3913,1.101,34.9817,4.4409e-16,34.9817,
165,295.3913,1.1078,34.9817,4.4409e-16,34.9817,
166,295.3913,1.1141,34.9817,4.4409e-16,34.9817,
167,295.3913,1.1203,34.9817,4.4409e-16,34.9817,
168,295.3913,1.129,34.9817,4.4409e-16,34.9817,
169,295.3913,1.1352,34.9817,4.4409e-16,34.9817,
170,295.3913,1.1417,34.9817,4.4409e-16,34.9817,
171,295.3913,1.1479,34.9817,4.4409e-16,34.9817,
172,295.3913,1.1543,34.9817,4.4409e-16,34.9817,
173,295.3913,1.1605,34.9817,4.4409e-16,34.9817,
174,295.3913,1.1667,34.9817,4.4409e-16,34.9817,
175,295.3913,1.1739,34.9817,4.4409e-16,34.9817,
176,295.3913,1.18,34.9817,4.4409e-16,34.9817,
177,295.3913,1.1863,34.9817,4.4409e-16,34.9817,
178,295.3913,1.1925,34.9817,4.4409e-16,34.9817,
179,295.3913,1.1987,34.9817,4.4409e-16,34.9817,
180,295.3913,1.2049,34.9817,4.4409e-16,34.9817,
181,295.3913,1.2119,34.9817,4.4409e-16,34.9817,
182,295.3913,1.2181,34.9817,4.4409e-16,34.9817,
183,295.3913,1.2244,34.9817,4.4409e-16,34.9817,
184,295.3913,1.2307,34.9817,4.4409e-16,34.9817,
185,295.3913,1.2369,34.9817,4.4409e-16,34.9817,
186,295.3913,1.2432,34.9817,4.4409e-16,34.9817,
187,295.3913,1.2494,34.9817,4.4409e-16,34.9817,
188,295.3913,1.2558,34.9817,4.4409e-16,34.9817,
189,295.3913,1.2643,34.9817,4.4409e-16,34.9817,
190,295.3913,1.2705,34.9817,4.4409e-16,34.9817,
191,295.3913,1.2771,34.9817,4.4409e-16,34.9817,
192,295.3913,1.2833,34.9817,4.4409e-16,34.9817,
193,295.3913,1.2896,34.9817,4.4409e-16,34.9817,
194,295.3913,1.2958,34.9817,4.4409e-16,34.9817,
195,295.3913,1.302,34.9817,4.4409e-16,34.9817,
196,295.3913,1.3109,34.9817,4.4409e-16,34.9817,
197,295.3913,1.3171,34.9817,4.4409e-16,34.9817,
198,295.3913,1.3256,34.9817,4.4409e-16,34.9817,
199,295.3913,1.3319,34.9817,4.4409e-16,34.9817,
200,295.3913,1.339,34.9817,4.4409e-16,34.9817,
201,295.3913,1.3452,34.9817,4.4409e-16,34.9817,
202,295.3913,1.3526,34.9817,4.4409e-16,34.9817,
203,295.3913,1.3589,34.9817,4.4409e-16,34.9817,
204,295.3913,1.3651,34.9817,4.4409e-16,34.9817,
205,295.3913,1.3713,34.9817,4.4409e-16,34.9817,
206,295.3913,1.3784,34.9817,4.4409e-16,34.9817,
207,295.3913,1.3846,34.9817,4.4409e-16,34.9817,
208,295.3913,1.3909,34.9817,4.4409e-16,34.9817,
209,295.3913,1.3971,34.9817,4.4409e-16,34.9817,
210,295.3913,1.4032,34.9817,4.4409e-16,34.9817,
211,295.3913,1.4094,34.9817,4.4409e-16,34.9817,
212,295.3913,1.4166,34.9817,4.4409e-16,34.9817,
213,295.3913,1.4233,34.9817,4.4409e-16,34.9817,
214,295.3913,1.4295,34.9817,4.4409e-16,34.9817,
215,295.3913,1.4357,34.9817,4.4409e-16,34.9817,
216,295.3913,1.4439,34.9817,4.4409e-16,34.9817,
217,295.3913,1.4501,34.9817,4.4409e-16,34.9817,
218,295.3913,1.4567,34.9817,4.4409e-16,34.9817,
219,295.3913,1.4634,34.9817,4.4409e-16,34.9817,
220,295.3913,1.4703,34.9817,4.4409e-16,34.9817,
221,295.3913,1.4774,34.9817,4.4409e-16,34.9817,
222,295.3913,1.4844,34.9817,4.4409e-16,34.9817,
223,295.3913,1.4929,34.9817,4.4409e-16,34.9817,
224,295.3913,1.5038,34.9817,4.4409e-16,34.9817,
225,295.3913,1.5137,34.9817,4.4409e-16,34.9817,
226,295.3913,1.5232,34.9817,4.4409e-16,34.9817,
227,295.3913,1.5319,34.9817,4.4409e-16,34.9817,
228,295.3913,1.5409,34.9817,4.4409e-16,34.9817,
229,295.3913,1.5493,34.9817,4.4409e-16,34.9817,
230,295.3913,1.5587,34.9817,4.4409e-16,34.9817,
231,295.3913,1.5683,34.9817,4.4409e-16,34.9817,
232,295.3913,1.5781,34.9817,4.4409e-16,34.9817,
233,295.3913,1.5878,34.9817,4.4409e-16,34.9817,
234,295.3913,1.5974,34.9817,4.4409e-16,34.9817,
235,295.3913,1.6066,34.9817,4.4409e-16,34.9817,
236,295.3913,1.6162,34.9817,4.4409e-16,34.9817,
237,295.3913,1.626,34.9817,4.4409e-16,34.9817,
238,295.3913,1.6362,34.9817,4.4409e-16,34.9817,
239,295.3913,1.6446,34.9817,4.4409e-16,34.9817,
240,295.3913,1.6509,34.9817,4.4409e-16,34.9817,
241,295.3913,1.6575,34.9817,4.4409e-16,34.9817,
242,295.3913,1.6638,34.9817,4.4409e-16,34.9817,
243,295.3913,1.67,34.9817,4.4409e-16,34.9817,
244,295.3913,1.6773,34.9817,4.4409e-16,34.9817,
245,295.3913,1.6849,34.9817,4.4409e-16,34.9817,
246,295.3913,1.6938,34.9817,4.4409e-16,34.9817,
247,295.3913,1.7037,34.9817,4.4409e-16,34.9817,
248,295.3913,1.7128,34.9817,4.4409e-16,34.9817,
249,295.3913,1.7195,34.9817,4.4409e-16,34.9817,
250,295.3913,1.7278,34.9817,4.4409e-16,34.9817,
251,295.3913,1.7343,34.9817,4.4409e-16,34.9817,
252,295.3913,1.7431,34.9817,4.4409e-16,34.9817,
253,295.3913,1.7492,34.9817,4.4409e-16,34.9817,
254,295.3913,1.7566,34.9817,4.4409e-16,34.9817,
255,295.3913,1.7634,34.9817,4.4409e-16,34.9817,
256,295.3913,1.7701,34.9817,4.4409e-16,34.9817,
257,295.3913,1.7763,34.9817,4.4409e-16,34.9817,
258,295.3913,1.7837,34.9817,4.4409e-16,34.9817,
259,295.3913,1.7899,34.9817,4.4409e-16,34.9817,
260,295.3913,1.7961,34.9817,4.4409e-16,34.9817,
261,295.3913,1.8024,34.9817,4.4409e-16,34.9817,
262,295.3913,1.8086,34.9817,4.4409e-16,34.9817,
263,295.3913,1.8151,34.9817,4.4409e-16,34.9817,
264,295.3913,1.822,34.9817,4.4409e-16,34.9817,
265,295.3913,1.8292,34.9817,4.4409e-16,34.9817,
266,295.3913,1.8382,34.9817,4.4409e-16,34.9817,
267,295.3913,1.8446,34.9817,4.4409e-16,34.9817,
268,295.3913,1.8507,34.9817,4.4409e-16,34.9817,
269,295.3913,1.857,34.9817,4.4409e-16,34.9817,
270,295.3913,1.8633,34.9817,4.4409e-16,34.9817,
271,295.3913,1.8695,34.9817,4.4409e-16,34.9817,
272,295.3913,1.876,34.9817,4.4409e-16,34.9817,
273,295.3913,1.8823,34.9817,4.4409e-16,34.9817,
274,295.3913,1.8885,34.9817,4.4409e-16,34.9817,
275,295.3913,1.895,34.9817,4.4409e-16,34.9817,
276,295.3913,1.9012,34.9817,4.4409e-16,34.9817,
277,295.3913,1.9076,34.9817,4.4409e-16,34.9817,
278,295.3913,1.9138,34.9817,4.4409e-16,34.9817,
279,295.3913,1.92,34.9817,4.4409e-16,34.9817,
280,295.3913,1.927,34.9817,4.4409e-16,34.9817,
281,295.3913,1.9337,34.9817,4.4409e-16,34.9817,
282,295.3913,1.9418,34.9817,4.4409e-16,34.9817,
283,295.3913,1.9481,34.9817,4.4409e-16,34.9817,
284,295.3913,1.9553,34.9817,4.4409e-16,34.9817,
285,295.3913,1.9616,34.9817,4.4409e-16,34.9817,
286,295.3913,1.9678,34.9817,4.4409e-16,34.9817,
287,295.3913,1.9742,34.9817,4.4409e-16,34.9817,
288,295.3913,1.9804,34.9817,4.4409e-16,34.9817,
289,295.3913,1.9866,34.9817,4.4409e-16,34.9817,
290,295.3913,1.9928,34.9817,4.4409e-16,34.9817,
291,295.3913,1.999,34.9817,4.4409e-16,34.9817,
292,295.3913,2.0054,34.9817,4.4409e-16,34.9817,
293,295.3913,2.0116,34.9817,4.4409e-16,34.9817,
294,295.3913,2.0179,34.9817,4.4409e-16,34.9817,
295,295.3913,2.0241,34.9817,4.4409e-16,34.9817,
296,295.3913,2.0302,34.9817,4.4409e-16,34.9817,
297,295.3913,2.0364,34.9817,4.4409e-16,34.9817,
298,295.3913,2.0426,34.9817,4.4409e-16,34.9817,
299,295.3913,2.0498,34.9817,4.4409e-16,34.9817,
300,295.3913,2.0561,34.9817,4.4409e-16,34.9817,
301,295.3913,2.0624,34.9817,4.4409e-16,34.9817,
302,295.3913,2.0689,34.9817,4.4409e-16,34.9817,
303,295.3913,2.0749,34.9817,4.4409e-16,34.9817,
304,295.3913,2.0825,34.9817,4.4409e-16,34.9817,
305,295.3913,2.0888,34.9817,4.4409e-16,34.9817,
306,295.3913,2.0951,34.9817,4.4409e-16,34.9817,
307,295.3913,2.1013,34.9817,4.4409e-16,34.9817,
308,295.3913,2.1075,34.9817,4.4409e-16,34.9817,
309,295.3913,2.1137,34.9817,4.4409e-16,34.9817,
310,295.3913,2.1199,34.9817,4.4409e-16,34.9817,
311,295.3913,2.1268,34.9817,4.4409e-16,34.9817,
312,295.3913,2.133,34.9817,4.4409e-16,34.9817,
313,295.3913,2.1392,34.9817,4.4409e-16,34.9817,
314,295.3913,2.1455,34.9817,4.4409e-16,34.9817,
315,295.3913,2.1517,34.9817,4.4409e-16,34.9817,
316,295.3913,2.1585,34.9817,4.4409e-16,34.9817,
317,295.3913,2.1653,34.9817,4.4409e-16,34.9817,
318,295.3913,2.1723,34.9817,4.4409e-16,34.9817,
319,295.3913,2.1785,34.9817,4.4409e-16,34.9817,
320,295.3913,2.1847,34.9817,4.4409e-16,34.9817,
321,295.3913,2.1924,34.9817,4.4409e-16,34.9817,
322,295.3913,2.1986,34.9817,4.4409e-16,34.9817,
323,295.3913,2.2058,34.9817,4.4409e-16,34.9817,
324,295.3913,2.2148,34.9817,4.4409e-16,34.9817,
325,295.3913,2.2212,34.9817,4.4409e-16,34.9817,
326,295.3913,2.2274,34.9817,4.4409e-16,34.9817,
327,295.3913,2.2335,34.9817,4.4409e-16,34.9817,
328,295.3913,2.2397,34.9817,4.4409e-16,34.9817,
329,295.3913,2.2459,34.9817,4.4409e-16,34.9817,
330,295.3913,2.2525,34.9817,4.4409e-16,34.9817,
331,295.3913,2.2592,34.9817,4.4409e-16,34.9817,
332,295.3913,2.2664,34.9817,4.4409e-16,34.9817,
333,295.3913,2.2727,34.9817,4.4409e-16,34.9817,
334,295.3913,2.2789,34.9817,4.4409e-16,34.9817,
335,295.3913,2.2855,34.9817,4.4409e-16,34.9817,
336,295.3913,2.2917,34.9817,4.4409e-16,34.9817,
337,295.3913,2.2979,34.9817,4.4409e-16,34.9817,
338,295.3913,2.3041,34.9817,4.4409e-16,34.9817,
339,295.3913,2.3103,34.9817,4.4409e-16,34.9817,
340,295.3913,2.3184,34.9817,4.4409e-16,34.9817,
341,295.3913,2.3247,34.9817,4.4409e-16,34.9817,
342,295.3913,2.3309,34.9817,4.4409e-16,34.9817,
343,295.3913,2.337,34.9817,4.4409e-16,34.9817,
344,295.3913,2.3432,34.9817,4.4409e-16,34.9817,
345,295.3913,2.35,34.9817,4.4409e-16,34.9817,
346,295.3913,2.3568,34.9817,4.4409e-16,34.9817,
347,295.3913,2.3653,34.9817,4.4409e-16,34.9817,
348,295.3913,2.3715,34.9817,4.4409e-16,34.9817,
349,295.3913,2.3783,34.9817,4.4409e-16,34.9817,
350,295.3913,2.3851,34.9817,4.4409e-16,34.9817,
351,295.3913,2.3919,34.9817,4.4409e-16,34.9817,
352,295.3913,2.398,34.9817,4.4409e-16,34.9817,
353,295.3913,2.4042,34.9817,4.4409e-16,34.9817,
354,295.3913,2.4104,34.9817,4.4409e-16,34.9817,
355,295.3913,2.4166,34.9817,4.4409e-16,34.9817,
356,295.3913,2.4237,34.9817,4.4409e-16,34.9817,
357,295.3913,2.4325,34.9817,4.4409e-16,34.9817,
358,295.3913,2.44,34.9817,4.4409e-16,34.9817,
359,295.3913,2.4463,34.9817,4.4409e-16,34.9817,
360,295.3913,2.4525,34.9817,4.4409e-16,34.9817,
361,295.3913,2.4614,34.9817,4.4409e-16,34.9817,
362,295.3913,2.4677,34.9817,4.4409e-16,34.9817,
363,295.3913,2.474,34.9817,4.4409e-16,34.9817,
364,295.3913,2.4802,34.9817,4.4409e-16,34.9817,
365,295.3913,2.4866,34.9817,4.4409e-16,34.9817,
366,295.3913,2.4929,34.9817,4.4409e-16,34.9817,
367,295.3913,2.499,34.9817,4.4409e-16,34.9817,
368,295.3913,2.5054,34.9817,4.4409e-16,34.9817,
369,295.3913,2.5116,34.9817,4.4409e-16,34.9817,
370,295.3913,2.5196,34.9817,4.4409e-16,34.9817,
371,295.3913,2.5272,34.9817,4.4409e-16,34.9817,
372,295.3913,2.5347,34.9817,4.4409e-16,34.9817,
373,295.3913,2.5448,34.9817,4.4409e-16,34.9817,
374,295.3913,2.5549,34.9817,4.4409e-16,34.9817,
375,295.3913,2.5646,34.9817,4.4409e-16,34.9817,
376,295.3913,2.5741,34.9817,4.4409e-16,34.9817,
377,295.3913,2.584,34.9817,4.4409e-16,34.9817,
378,295.3913,2.5925,34.9817,4.4409e-16,34.9817,
379,295.3913,2.5996,34.9817,4.4409e-16,34.9817,
380,295.3913,2.6086,34.9817,4.4409e-16,34.9817,
381,295.3913,2.6176,34.9817,4.4409e-16,34.9817,
382,295.3913,2.6238,34.9817,4.4409e-16,34.9817,
383,295.3913,2.6315,34.9817,4.4409e-16,34.9817,
384,295.3913,2.6414,34.9817,4.4409e-16,34.9817,
385,295.3913,2.6508,34.9817,4.4409e-16,34.9817,
386,295.3913,2.6604,34.9817,4.4409e-16,34.9817,
387,295.3913,2.6666,34.9817,4.4409e-16,34.9817,
388,295.3913,2.6738,34.9817,4.4409e-16,34.9817,
389,295.3913,2.6801,34.9817,4.4409e-16,34.9817,
390,295.3913,2.6863,34.9817,4.4409e-16,34.9817,
391,295.3913,2.6934,34.9817,4.4409e-16,34.9817,
392,295.3913,2.7003,34.9817,4.4409e-16,34.9817,
393,295.3913,2.7075,34.9817,4.4409e-16,34.9817,
394,295.3913,2.7143,34.9817,4.4409e-16,34.9817,
395,295.3913,2.7212,34.9817,4.4409e-16,34.9817,
396,295.3913,2.728,34.9817,4.4409e-16,34.9817,
397,295.3913,2.7344,34.9817,4.4409e-16,34.9817,
398,295.3913,2.743,34.9817,4.4409e-16,34.9817,
399,295.3913,2.7492,34.9817,4.4409e-16,34.9817,
400,295.3913,2.758,34.9817,4.4409e-16,34.9817,
401,295.3913,2.7642,34.9817,4.4409e-16,34.9817,
402,295.3913,2.7727,34.9817,4.4409e-16,34.9817,
403,295.3913,2.779,34.9817,4.4409e-16,34.9817,
404,295.3913,2.7852,34.9817,4.4409e-16,34.9817,
405,295.3913,2.7914,34.9817,4.4409e-16,34.9817,
406,295.3913,2.7977,34.9817,4.4409e-16,34.9817,
407,295.3913,2.8039,34.9817,4.4409e-16,34.9817,
408,295.3913,2.81,34.9817,4.4409e-16,34.9817,
409,295.3913,2.818,34.9817,4.4409e-16,34.9817,
410,295.3913,2.8243,34.9817,4.4409e-16,34.9817,
411,295.3913,2.8317,34.9817,4.4409e-16,34.9817,
412,295.3913,2.838,34.9817,4.4409e-16,34.9817,
413,295.3913,2.8442,34.9817,4.4409e-16,34.9817,
414,295.3913,2.8504,34.9817,4.4409e-16,34.9817,
415,295.3913,2.8565,34.9817,4.4409e-16,34.9817,
416,295.3913,2.8629,34.9817,4.4409e-16,34.9817,
417,295.3913,2.869,34.9817,4.4409e-16,34.9817,
418,295.3913,2.8754,34.9817,4.4409e-16,34.9817,
419,295.3913,2.8816,34.9817,4.4409e-16,34.9817,
420,295.3913,2.8878,34.9817,4.4409e-16,34.9817,
421,295.3913,2.8945,34.9817,4.4409e-16,34.9817,
422,295.3913,2.9013,34.9817,4.4409e-16,34.9817,
423,295.3913,2.9084,34.9817,4.4409e-16,34.9817,
424,295.3913,2.9153,34.9817,4.4409e-16,34.9817,
425,295.3913,2.9225,34.9817,4.4409e-16,34.9817,
426,295.3913,2.9315,34.9817,4.4409e-16,34.9817,
427,295.3913,2.9378,34.9817,4.4409e-16,34.9817,
428,295.3913,2.944,34.9817,4.4409e-16,34.9817,
429,295.3913,2.9502,34.9817,4.4409e-16,34.9817,
430,295.3913,2.9565,34.9817,4.4409e-16,34.9817,
431,295.3913,2.9627,34.9817,4.4409e-16,34.9817,
432,295.3913,2.969,34.9817,4.4409e-16,34.9817,
433,295.3913,2.9753,34.9817,4.4409e-16,34.9817,
434,295.3913,2.9816,34.9817,4.4409e-16,34.9817,
435,295.3913,2.988,34.9817,4.4409e-16,34.9817,
436,295.3913,2.9941,34.9817,4.4409e-16,34.9817,
437,295.3913,3.0004,34.9817,4.4409e-16,34.9817,
438,295.3913,3.0066,34.9817,4.4409e-16,34.9817,
439,295.3913,3.0128,34.9817,4.4409e-16,34.9817,
440,295.3913,3.0191,34.9817,4.4409e-16,34.9817,
441,295.3913,3.0253,34.9817,4.4409e-16,34.9817,
442,295.3913,3.0319,34.9817,4.4409e-16,34.9817,
443,295.3913,3.0381,34.9817,4.4409e-16,34.9817,
444,295.3913,3.0443,34.9817,4.4409e-16,34.9817,
445,295.3913,3.0506,34.9817,4.4409e-16,34.9817,
446,295.3913,3.0567,34.9817,4.4409e-16,34.9817,
447,295.3913,3.0632,34.9817,4.4409e-16,34.9817,
448,295.3913,3.0694,34.9817,4.4409e-16,34.9817,
449,295.3913,3.0756,34.9817,4.4409e-16,34.9817,
