"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
75,131.9699,0.28665,27.6979,7.7716e-16,27.6979,
76,131.9699,0.28983,27.6979,4.4409e-16,27.6979,
77,131.9699,0.29309,27.6979,7.7716e-16,27.6979,
78,131.9699,0.29623,27.6979,4.4409e-16,27.6979,
79,131.9699,0.29946,27.6979,7.7716e-16,27.6979,
80,131.9699,0.30263,27.6979,4.4409e-16,27.6979,
81,131.9699,0.30585,27.6979,7.7716e-16,27.6979,
82,131.9699,0.30906,27.6979,4.4409e-16,27.6979,
83,131.9699,0.31233,27.6979,7.7716e-16,27.6979,
84,131.9699,0.3155,27.6979,4.4409e-16,27.6979,
85,131.9699,0.31878,27.6979,7.7716e-16,27.6979,
86,131.9699,0.32191,27.6979,4.4409e-16,27.6979,
87,131.9699,0.32536,27.6979,6.6613e-16,27.6979,
88,131.9699,0.32843,27.6979,2.2204e-16,27.6979,
89,131.9699,0.33155,27.6979,1.1102e-16,27.6979,
90,131.9699,0.33462,27.6979,2.2204e-16,27.6979,
91,131.9699,0.33769,27.6979,1.1102e-16,27.6979,
92,131.9699,0.34124,27.6979,2.2204e-16,27.6979,
93,131.9699,0.34475,27.6979,4.4409e-16,27.6979,
94,131.9699,0.34828,27.6979,1.1102e-16,27.6979,
95,131.9699,0.35183,27.6979,2.2204e-16,27.6979,
96,131.9699,0.35543,27.6979,1.1102e-16,27.6979,
97,131.9699,0.35886,27.6979,2.2204e-16,27.6979,
98,131.9699,0.36228,27.6979,1.1102e-16,27.6979,
99,131.9699,0.36567,27.6979,2.2204e-16,27.6979,
100,131.9699,0.36906,27.6979,1.1102e-16,27.6979,
101,131.9699,0.37295,27.6979,2.2204e-16,27.6979,
102,131.9699,0.37745,27.6979,1.1102e-16,27.6979,
103,131.9699,0.38173,27.6979,2.2204e-16,27.6979,
104,131.9699,0.3873,27.6979,1.1102e-16,27.6979,
105,131.9699,0.39248,27.6979,4.4409e-16,27.6979,
106,131.9699,0.39718,27.6979,4.4409e-16,27.6979,
107,131.9699,0.40195,27.6979,5.5511e-16,27.6979,
108,131.9699,0.40661,27.6979,4.4409e-16,27.6979,
109,131.9699,0.41028,27.6979,4.4409e-16,27.6979,
110,131.9699,0.41401,27.6979,6.6613e-16,27.6979,
111,131.9699,0.41745,27.6979,4.4409e-16,27.6979,
112,131.9699,0.42256,27.6979,6.6613e-16,27.6979,
113,131.9699,0.42725,27.6979,4.4409e-16,27.6979,
114,131.9699,0.43209,27.6979,2.2204e-16,27.6979,
115,131.9699,0.43673,27.6979,2.2204e-16,27.6979,
116,131.9699,0.44107,27.6979,2.2204e-16,27.6979,
117,131.9699,0.44582,27.6979,2.2204e-16,27.6979,
118,131.9699,0.45114,27.6979,2.2204e-16,27.6979,
119,131.9699,0.45605,27.6979,2.2204e-16,27.6979,
120,131.9699,0.46094,27.6979,1.1102e-16,27.6979,
121,131.9699,0.46546,27.6979,2.2204e-16,27.6979,
122,131.9699,0.46905,27.6979,1.1102e-16,27.6979,
123,131.9699,0.47264,27.6979,2.2204e-16,27.6979,
124,131.9699,0.47668,27.6979,1.1102e-16,27.6979,
125,131.9699,0.48125,27.6979,2.2204e-16,27.6979,
126,131.9699,0.48519,27.6979,1.1102e-16,27.6979,
127,131.9699,0.48875,27.6979,2.2204e-16,27.6979,
128,131.9699,0.49269,27.6979,1.1102e-16,27.6979,
129,131.9699,0.49737,27.6979,2.2204e-16,27.6979,
130,131.9699,0.5021,27.6979,1.1102e-16,27.6979,
131,131.9699,0.50673,27.6979,2.2204e-16,27.6979,
132,131.9699,0.51146,27.6979,1.1102e-16,27.6979,
133,131.9699,0.51605,27.6979,2.2204e-16,27.6979,
134,131.9699,0.52047,27.6979,1.1102e-16,27.6979,
135,131.9699,0.52487,27.6979,2.2204e-16,27.6979,
136,131.9699,0.52859,27.6979,1.1102e-16,27.6979,
137,131.9699,0.53218,27.6979,2.2204e-16,27.6979,
138,131.9699,0.53567,27.6979,1.1102e-16,27.6979,
139,131.9699,0.53919,27.6979,2.2204e-16,27.6979,
140,131.9699,0.54272,27.6979,1.1102e-16,27.6979,
141,131.9699,0.54623,27.6979,2.2204e-16,27.6979,
142,131.9699,0.54973,27.6979,1.1102e-16,27.6979,
143,131.9699,0.55323,27.6979,2.2204e-16,27.6979,
144,131.9699,0.55666,27.6979,1.1102e-16,27.6979,
145,131.9699,0.56016,27.6979,2.2204e-16,27.6979,
146,131.9699,0.56339,27.6979,1.1102e-16,27.6979,
147,131.9699,0.56666,27.6979,2.2204e-16,27.6979,
148,131.9699,0.56986,27.6979,1.1102e-16,27.6979,
149,131.9699,0.57311,27.6979,2.2204e-16,27.6979,
150,131.9699,0.57622,27.6979,1.1102e-16,27.6979,
151,131.9699,0.57931,27.6979,2.2204e-16,27.6979,
152,131.9699,0.58233,27.6979,1.1102e-16,27.6979,
153,131.9699,0.58542,27.6979,2.2204e-16,27.6979,
154,131.9699,0.58844,27.6979,1.1102e-16,27.6979,
155,131.9699,0.59324,27.6979,2.2204e-16,27.6979,
156,131.9699,0.598,27.6979,1.1102e-16,27.6979,
157,131.9699,0.60286,27.6979,2.2204e-16,27.6979,
158,131.9699,0.60746,27.6979,1.1102e-16,27.6979,
159,131.9699,0.61187,27.6979,2.2204e-16,27.6979,
160,131.9699,0.61616,27.6979,1.1102e-16,27.6979,
161,131.9699,0.62062,27.6979,2.2204e-16,27.6979,
162,131.9699,0.62492,27.6979,1.1102e-16,27.6979,
163,131.9699,0.62927,27.6979,2.2204e-16,27.6979,
164,131.9699,0.63356,27.6979,1.1102e-16,27.6979,
165,131.9699,0.63803,27.6979,2.2204e-16,27.6979,
166,131.9699,0.64231,27.6979,1.1102e-16,27.6979,
167,131.9699,0.64668,27.6979,2.2204e-16,27.6979,
168,131.9699,0.65095,27.6979,1.1102e-16,27.6979,
169,131.9699,0.65607,27.6979,2.2204e-16,27.6979,
170,131.9699,0.66114,27.6979,1.1102e-16,27.6979,
171,131.9699,0.666,27.6979,2.2204e-16,27.6979,
172,131.9699,0.67131,27.6979,1.1102e-16,27.6979,
173,131.9699,0.67659,27.6979,2.2204e-16,27.6979,
174,131.9699,0.68143,27.6979,1.1102e-16,27.6979,
175,131.9699,0.68628,27.6979,2.2204e-16,27.6979,
176,131.9699,0.69063,27.6979,1.1102e-16,27.6979,
177,131.9699,0.69504,27.6979,2.2204e-16,27.6979,
178,131.9699,0.69991,27.6979,1.1102e-16,27.6979,
179,131.9699,0.70428,27.6979,2.2204e-16,27.6979,
180,131.9699,0.70848,27.6979,1.1102e-16,27.6979,
181,131.9699,0.71276,27.6979,2.2204e-16,27.6979,
182,131.9699,0.71706,27.6979,1.1102e-16,27.6979,
183,131.9699,0.72137,27.6979,2.2204e-16,27.6979,
184,131.9699,0.72553,27.6979,1.1102e-16,27.6979,
185,131.9699,0.72981,27.6979,2.2204e-16,27.6979,
186,131.9699,0.73417,27.6979,1.1102e-16,27.6979,
187,131.9699,0.73854,27.6979,2.2204e-16,27.6979,
188,131.9699,0.74283,27.6979,1.1102e-16,27.6979,
189,131.9699,0.74733,27.6979,2.2204e-16,27.6979,
190,131.9699,0.75159,27.6979,1.1102e-16,27.6979,
191,131.9699,0.75596,27.6979,2.2204e-16,27.6979,
192,131.9699,0.76026,27.6979,1.1102e-16,27.6979,
193,131.9699,0.76406,27.6979,2.2204e-16,27.6979,
194,131.9699,0.76745,27.6979,1.1102e-16,27.6979,
195,131.9699,0.77096,27.6979,2.2204e-16,27.6979,
196,131.9699,0.77441,27.6979,1.1102e-16,27.6979,
197,131.9699,0.77811,27.6979,2.2204e-16,27.6979,
198,131.9699,0.78155,27.6979,1.1102e-16,27.6979,
199,131.9699,0.78509,27.6979,2.2204e-16,27.6979,
200,131.9699,0.7885,27.6979,1.1102e-16,27.6979,
201,131.9699,0.79207,27.6979,2.2204e-16,27.6979,
202,131.9699,0.79691,27.6979,1.1102e-16,27.6979,
203,131.9699,0.80169,27.6979,2.2204e-16,27.6979,
204,131.9699,0.80644,27.6979,1.1102e-16,27.6979,
205,131.9699,0.81058,27.6979,2.2204e-16,27.6979,
206,131.9699,0.81407,27.6979,1.1102e-16,27.6979,
207,131.9699,0.81758,27.6979,2.2204e-16,27.6979,
208,131.9699,0.82102,27.6979,1.1102e-16,27.6979,
209,131.9699,0.82506,27.6979,2.2204e-16,27.6979,
210,131.9699,0.8298,27.6979,1.1102e-16,27.6979,
211,131.9699,0.83452,27.6979,2.2204e-16,27.6979,
212,131.9699,0.83927,27.6979,1.1102e-16,27.6979,
213,131.9699,0.84441,27.6979,2.2204e-16,27.6979,
214,131.9699,0.84937,27.6979,1.1102e-16,27.6979,
215,131.9699,0.85421,27.6979,2.2204e-16,27.6979,
216,131.9699,0.85809,27.6979,1.1102e-16,27.6979,
217,131.9699,0.86165,27.6979,2.2204e-16,27.6979,
218,131.9699,0.86511,27.6979,1.1102e-16,27.6979,
219,131.9699,0.86859,27.6979,2.2204e-16,27.6979,
220,131.9699,0.87354,27.6979,1.1102e-16,27.6979,
221,131.9699,0.87861,27.6979,2.2204e-16,27.6979,
222,131.9699,0.88245,27.6979,1.1102e-16,27.6979,
223,131.9699,0.88636,27.6979,2.2204e-16,27.6979,
224,131.9699,0.89013,27.6979,1.1102e-16,27.6979,
225,131.9699,0.8937,27.6979,2.2204e-16,27.6979,
226,131.9699,0.89721,27.6979,1.1102e-16,27.6979,
227,131.9699,0.90077,27.6979,2.2204e-16,27.6979,
228,131.9699,0.90437,27.6979,1.1102e-16,27.6979,
229,131.9699,0.90786,27.6979,2.2204e-16,27.6979,
230,131.9699,0.91132,27.6979,1.1102e-16,27.6979,
231,131.9699,0.91481,27.6979,2.2204e-16,27.6979,
232,131.9699,0.91854,27.6979,1.1102e-16,27.6979,
233,131.9699,0.92215,27.6979,2.2204e-16,27.6979,
234,131.9699,0.92562,27.6979,1.1102e-16,27.6979,
235,131.9699,0.92917,27.6979,2.2204e-16,27.6979,
236,131.9699,0.93264,27.6979,1.1102e-16,27.6979,
237,131.9699,0.93595,27.6979,2.2204e-16,27.6979,
238,131.9699,0.93905,27.6979,1.1102e-16,27.6979,
239,131.9699,0.94222,27.6979,2.2204e-16,27.6979,
240,131.9699,0.94529,27.6979,1.1102e-16,27.6979,
241,131.9699,0.9484,27.6979,2.2204e-16,27.6979,
242,131.9699,0.95183,27.6979,1.1102e-16,27.6979,
243,131.9699,0.95497,27.6979,2.2204e-16,27.6979,
244,131.9699,0.95804,27.6979,1.1102e-16,27.6979,
245,131.9699,0.96114,27.6979,2.2204e-16,27.6979,
246,131.9699,0.96421,27.6979,1.1102e-16,27.6979,
247,131.9699,0.96972,27.6979,2.2204e-16,27.6979,
248,131.9699,0.97398,27.6979,1.1102e-16,27.6979,
249,131.9699,0.97819,27.6979,2.2204e-16,27.6979,
250,131.9699,0.98249,27.6979,1.1102e-16,27.6979,
251,131.9699,0.98683,27.6979,2.2204e-16,27.6979,
252,131.9699,0.9911,27.6979,1.1102e-16,27.6979,
253,131.9699,0.9954,27.6979,2.2204e-16,27.6979,
254,131.9699,0.99978,27.6979,1.1102e-16,27.6979,
255,131.9699,1.0041,27.6979,2.2204e-16,27.6979,
256,131.9699,1.0084,27.6979,1.1102e-16,27.6979,
257,131.9699,1.0129,27.6979,2.2204e-16,27.6979,
258,131.9699,1.0172,27.6979,1.1102e-16,27.6979,
259,131.9699,1.0221,27.6979,2.2204e-16,27.6979,
260,131.9699,1.0269,27.6979,1.1102e-16,27.6979,
261,131.9699,1.0304,27.6979,2.2204e-16,27.6979,
262,131.9699,1.0336,27.6979,1.1102e-16,27.6979,
263,131.9699,1.0367,27.6979,2.2204e-16,27.6979,
264,131.9699,1.0398,27.6979,1.1102e-16,27.6979,
265,131.9699,1.0435,27.6979,2.2204e-16,27.6979,
266,131.9699,1.0482,27.6979,1.1102e-16,27.6979,
267,131.9699,1.053,27.6979,2.2204e-16,27.6979,
268,131.9699,1.0577,27.6979,1.1102e-16,27.6979,
269,131.9699,1.0613,27.6979,2.2204e-16,27.6979,
270,131.9699,1.0645,27.6979,1.1102e-16,27.6979,
271,131.9699,1.0678,27.6979,2.2204e-16,27.6979,
272,131.9699,1.071,27.6979,1.1102e-16,27.6979,
273,131.9699,1.0748,27.6979,2.2204e-16,27.6979,
274,131.9699,1.0791,27.6979,1.1102e-16,27.6979,
275,131.9699,1.0834,27.6979,2.2204e-16,27.6979,
276,131.9699,1.0877,27.6979,1.1102e-16,27.6979,
277,131.9699,1.0922,27.6979,2.2204e-16,27.6979,
278,131.9699,1.0964,27.6979,1.1102e-16,27.6979,
279,131.9699,1.1007,27.6979,2.2204e-16,27.6979,
280,131.9699,1.105,27.6979,1.1102e-16,27.6979,
281,131.9699,1.1094,27.6979,2.2204e-16,27.6979,
282,131.9699,1.1137,27.6979,1.1102e-16,27.6979,
283,131.9699,1.118,27.6979,2.2204e-16,27.6979,
284,131.9699,1.1223,27.6979,1.1102e-16,27.6979,
285,131.9699,1.1266,27.6979,2.2204e-16,27.6979,
286,131.9699,1.1309,27.6979,1.1102e-16,27.6979,
287,131.9699,1.1352,27.6979,2.2204e-16,27.6979,
288,131.9699,1.1392,27.6979,1.1102e-16,27.6979,
289,131.9699,1.1428,27.6979,2.2204e-16,27.6979,
290,131.9699,1.1462,27.6979,1.1102e-16,27.6979,
291,131.9699,1.1497,27.6979,2.2204e-16,27.6979,
292,131.9699,1.1533,27.6979,1.1102e-16,27.6979,
293,131.9699,1.1568,27.6979,2.2204e-16,27.6979,
294,131.9699,1.1602,27.6979,1.1102e-16,27.6979,
295,131.9699,1.1637,27.6979,2.2204e-16,27.6979,
296,131.9699,1.1671,27.6979,1.1102e-16,27.6979,
297,131.9699,1.1707,27.6979,2.2204e-16,27.6979,
298,131.9699,1.1741,27.6979,1.1102e-16,27.6979,
299,131.9699,1.1776,27.6979,2.2204e-16,27.6979,
300,131.9699,1.181,27.6979,1.1102e-16,27.6979,
301,131.9699,1.1845,27.6979,2.2204e-16,27.6979,
302,131.9699,1.188,27.6979,1.1102e-16,27.6979,
303,131.9699,1.1914,27.6979,2.2204e-16,27.6979,
304,131.9699,1.1948,27.6979,1.1102e-16,27.6979,
305,131.9699,1.1982,27.6979,2.2204e-16,27.6979,
306,131.9699,1.2015,27.6979,1.1102e-16,27.6979,
307,131.9699,1.2047,27.6979,2.2204e-16,27.6979,
308,131.9699,1.2079,27.6979,1.1102e-16,27.6979,
309,131.9699,1.211,27.6979,2.2204e-16,27.6979,
310,131.9699,1.2141,27.6979,1.1102e-16,27.6979,
311,131.9699,1.219,27.6979,2.2204e-16,27.6979,
312,131.9699,1.2237,27.6979,1.1102e-16,27.6979,
313,131.9699,1.2285,27.6979,2.2204e-16,27.6979,
314,131.9699,1.2333,27.6979,1.1102e-16,27.6979,
315,131.9699,1.2381,27.6979,2.2204e-16,27.6979,
316,131.9699,1.2428,27.6979,1.1102e-16,27.6979,
317,131.9699,1.2477,27.6979,2.2204e-16,27.6979,
318,131.9699,1.2519,27.6979,1.1102e-16,27.6979,
319,131.9699,1.2561,27.6979,2.2204e-16,27.6979,
320,131.9699,1.2603,27.6979,1.1102e-16,27.6979,
321,131.9699,1.2639,27.6979,2.2204e-16,27.6979,
322,131.9699,1.267,27.6979,1.1102e-16,27.6979,
323,131.9699,1.2702,27.6979,2.2204e-16,27.6979,
324,131.9699,1.2733,27.6979,1.1102e-16,27.6979,
325,131.9699,1.2764,27.6979,2.2204e-16,27.6979,
326,131.9699,1.2808,27.6979,1.1102e-16,27.6979,
327,131.9699,1.2851,27.6979,2.2204e-16,27.6979,
328,131.9699,1.2893,27.6979,1.1102e-16,27.6979,
329,131.9699,1.2937,27.6979,4.4409e-16,27.6979,
330,131.9699,1.2978,27.6979,1.1102e-16,27.6979,
331,131.9699,1.3021,27.6979,2.2204e-16,27.6979,
332,131.9699,1.3064,27.6979,1.1102e-16,27.6979,
333,131.9699,1.311,27.6979,2.2204e-16,27.6979,
334,131.9699,1.3152,27.6979,1.1102e-16,27.6979,
335,131.9699,1.3194,27.6979,2.2204e-16,27.6979,
336,131.9699,1.3235,27.6979,1.1102e-16,27.6979,
337,131.9699,1.3281,27.6979,2.2204e-16,27.6979,
338,131.9699,1.3323,27.6979,1.1102e-16,27.6979,
339,131.9699,1.3365,27.6979,2.2204e-16,27.6979,
340,131.9699,1.3405,27.6979,1.1102e-16,27.6979,
341,131.9699,1.3437,27.6979,2.2204e-16,27.6979,
342,131.9699,1.3468,27.6979,1.1102e-16,27.6979,
343,131.9699,1.3499,27.6979,2.2204e-16,27.6979,
344,131.9699,1.353,27.6979,1.1102e-16,27.6979,
345,131.9699,1.3564,27.6979,4.4409e-16,27.6979,
346,131.9699,1.3597,27.6979,2.2204e-16,27.6979,
347,131.9699,1.363,27.6979,1.1102e-16,27.6979,
348,131.9699,1.3662,27.6979,1.1102e-16,27.6979,
349,131.9699,1.3694,27.6979,2.2204e-16,27.6979,
350,131.9699,1.3727,27.6979,1.1102e-16,27.6979,
351,131.9699,1.3759,27.6979,2.2204e-16,27.6979,
352,131.9699,1.3791,27.6979,1.1102e-16,27.6979,
353,131.9699,1.3824,27.6979,2.2204e-16,27.6979,
354,131.9699,1.3856,27.6979,1.1102e-16,27.6979,
355,131.9699,1.3888,27.6979,2.2204e-16,27.6979,
356,131.9699,1.3918,27.6979,1.1102e-16,27.6979,
357,131.9699,1.3949,27.6979,2.2204e-16,27.6979,
358,131.9699,1.3979,27.6979,1.1102e-16,27.6979,
359,131.9699,1.4009,27.6979,4.4409e-16,27.6979,
360,131.9699,1.4044,27.6979,2.2204e-16,27.6979,
361,131.9699,1.4078,27.6979,1.1102e-16,27.6979,
362,131.9699,1.4113,27.6979,1.1102e-16,27.6979,
363,131.9699,1.4148,27.6979,1.1102e-16,27.6979,
364,131.9699,1.4183,27.6979,2.2204e-16,27.6979,
365,131.9699,1.4218,27.6979,1.1102e-16,27.6979,
366,131.9699,1.4253,27.6979,2.2204e-16,27.6979,
367,131.9699,1.4287,27.6979,1.1102e-16,27.6979,
368,131.9699,1.4322,27.6979,2.2204e-16,27.6979,
369,131.9699,1.4357,27.6979,1.1102e-16,27.6979,
370,131.9699,1.4392,27.6979,2.2204e-16,27.6979,
371,131.9699,1.4426,27.6979,1.1102e-16,27.6979,
372,131.9699,1.446,27.6979,4.4409e-16,27.6979,
373,131.9699,1.4499,27.6979,2.2204e-16,27.6979,
374,131.9699,1.4543,27.6979,1.1102e-16,27.6979,
375,131.9699,1.4578,27.6979,1.1102e-16,27.6979,
376,131.9699,1.4613,27.6979,1.1102e-16,27.6979,
377,131.9699,1.4655,27.6979,1.1102e-16,27.6979,
378,131.9699,1.4703,27.6979,1.1102e-16,27.6979,
379,131.9699,1.4751,27.6979,1.1102e-16,27.6979,
380,131.9699,1.4799,27.6979,1.1102e-16,27.6979,
381,131.9699,1.4843,27.6979,1.1102e-16,27.6979,
382,131.9699,1.4886,27.6979,1.1102e-16,27.6979,
383,131.9699,1.4929,27.6979,1.1102e-16,27.6979,
384,131.9699,1.4979,27.6979,1.1102e-16,27.6979,
385,131.9699,1.5038,27.6979,1.1102e-16,27.6979,
386,131.9699,1.5094,27.6979,1.1102e-16,27.6979,
387,131.9699,1.5141,27.6979,1.1102e-16,27.6979,
388,131.9699,1.5179,27.6979,1.1102e-16,27.6979,
389,131.9699,1.5218,27.6979,1.1102e-16,27.6979,
390,131.9699,1.5255,27.6979,1.1102e-16,27.6979,
391,131.9699,1.5301,27.6979,1.1102e-16,27.6979,
392,131.9699,1.5348,27.6979,1.1102e-16,27.6979,
393,131.9699,1.5392,27.6979,1.1102e-16,27.6979,
394,131.9699,1.5435,27.6979,1.1102e-16,27.6979,
395,131.9699,1.5467,27.6979,1.1102e-16,27.6979,
396,131.9699,1.5499,27.6979,1.1102e-16,27.6979,
397,131.9699,1.553,27.6979,1.1102e-16,27.6979,
398,131.9699,1.5561,27.6979,1.1102e-16,27.6979,
399,131.9699,1.5593,27.6979,1.1102e-16,27.6979,
400,131.9699,1.5624,27.6979,1.1102e-16,27.6979,
401,131.9699,1.5655,27.6979,1.1102e-16,27.6979,
402,131.9699,1.5686,27.6979,1.1102e-16,27.6979,
403,131.9699,1.5717,27.6979,1.1102e-16,27.6979,
404,131.9699,1.5759,27.6979,1.1102e-16,27.6979,
405,131.9699,1.5807,27.6979,1.1102e-16,27.6979,
406,131.9699,1.5854,27.6979,1.1102e-16,27.6979,
407,131.9699,1.5903,27.6979,1.1102e-16,27.6979,
408,131.9699,1.595,27.6979,1.1102e-16,27.6979,
409,131.9699,1.5997,27.6979,1.1102e-16,27.6979,
410,131.9699,1.6045,27.6979,1.1102e-16,27.6979,
411,131.9699,1.6091,27.6979,1.1102e-16,27.6979,
412,131.9699,1.6134,27.6979,1.1102e-16,27.6979,
413,131.9699,1.6178,27.6979,1.1102e-16,27.6979,
414,131.9699,1.6223,27.6979,1.1102e-16,27.6979,
415,131.9699,1.6265,27.6979,1.1102e-16,27.6979,
416,131.9699,1.6309,27.6979,1.1102e-16,27.6979,
417,131.9699,1.6351,27.6979,1.1102e-16,27.6979,
418,131.9699,1.6395,27.6979,1.1102e-16,27.6979,
419,131.9699,1.6438,27.6979,1.1102e-16,27.6979,
420,131.9699,1.6481,27.6979,1.1102e-16,27.6979,
421,131.9699,1.6525,27.6979,1.1102e-16,27.6979,
422,131.9699,1.6568,27.6979,1.1102e-16,27.6979,
423,131.9699,1.6611,27.6979,1.1102e-16,27.6979,
424,131.9699,1.6654,27.6979,1.1102e-16,27.6979,
425,131.9699,1.6701,27.6979,1.1102e-16,27.6979,
426,131.9699,1.675,27.6979,1.1102e-16,27.6979,
427,131.9699,1.6798,27.6979,1.1102e-16,27.6979,
428,131.9699,1.6846,27.6979,1.1102e-16,27.6979,
429,131.9699,1.6889,27.6979,1.1102e-16,27.6979,
430,131.9699,1.6932,27.6979,1.1102e-16,27.6979,
431,131.9699,1.6975,27.6979,1.1102e-16,27.6979,
432,131.9699,1.7019,27.6979,1.1102e-16,27.6979,
433,131.9699,1.7062,27.6979,1.1102e-16,27.6979,
434,131.9699,1.7105,27.6979,1.1102e-16,27.6979,
435,131.9699,1.7146,27.6979,1.1102e-16,27.6979,
436,131.9699,1.7181,27.6979,1.1102e-16,27.6979,
437,131.9699,1.7213,27.6979,1.1102e-16,27.6979,
438,131.9699,1.7246,27.6979,1.1102e-16,27.6979,
439,131.9699,1.7278,27.6979,1.1102e-16,27.6979,
440,131.9699,1.7311,27.6979,1.1102e-16,27.6979,
441,131.9699,1.7343,27.6979,1.1102e-16,27.6979,
442,131.9699,1.7375,27.6979,1.1102e-16,27.6979,
443,131.9699,1.7407,27.6979,4.4409e-16,27.6979,
444,131.9699,1.7438,27.6979,2.2204e-16,27.6979,
445,131.9699,1.7472,27.6979,1.1102e-16,27.6979,
446,131.9699,1.7504,27.6979,1.1102e-16,27.6979,
447,131.9699,1.7537,27.6979,1.1102e-16,27.6979,
448,131.9699,1.7569,27.6979,1.1102e-16,27.6979,
449,131.9699,1.7601,27.6979,1.1102e-16,27.6979,
